wordID,unitID,wordSeq,wordToken,wordTranscript
6596,1397,0,and,[and]
6597,1397,1,I,[2I]
6598,1397,2,think,think
6599,1397,3, ,","
6600,1398,0,Yeah,[Yeah][2:]
6601,1398,1, ,.
6602,1399,0,But,[2But]
6603,1399,1, ,--
6604,1400,0,I,I
6605,1400,1,think,think
6606,1400,2,so,[3so]
6607,1400,3, ,.
6608,1401,0,Ruth,[3Ruth]
6609,1401,1, ,--
6610,1402,0, ,...
6611,1402,1,Miss,Miss-
6612,1402,2, ,--
6613,1403,0, ,..
6614,1403,1,the,the
6615,1403,2,first,first
6616,1403,3,Missis,Missis
6617,1403,4,Wilcox,Wilcox
6618,1403,5, ,..
6619,1403,6,thought,thought
6620,1403,7,highly,highly
6621,1403,8,of,of
6622,1403,9,her,her
6623,1403,10,husband,husband
6624,1403,11, ,.
6625,1404,0, ,...
6626,1404,1,and,and
6627,1404,2,Margaret,Margaret
6628,1404,3,thought,thought
6629,1404,4,highly,highly
6630,1404,5,of,of
6631,1404,6,her,her
6632,1404,7, ,.
6633,1405,0,Mhm,Mhm
6634,1405,1, ,.
6635,1406,0,And,And
6636,1406,1,do,do
6637,1406,2,you,you
6638,1406,3,remember,remember
6639,1406,4,when,[when
6640,1406,5,she,|she]
6641,1406,6,was,was
6642,1406,7,going,going
6643,1406,8,to,to
6644,1406,9, ,..
6645,1406,10,go,go
6646,1406,11,down,down
6647,1406,12,to,to:
6648,1406,13,Howard's,Howard's
6649,1406,14,End,End
6650,1406,15,with,with
6651,1406,16,her,her
6652,1406,17, ,?
6653,1407,0,Mhm,[Mhm]
6654,1407,1, ,.
6655,1408,0, ,...
6656,1408,1,And,And
6657,1408,2,all,all
6658,1408,3,of,of
6659,1408,4,a,a
6660,1408,5,sudden,sudden
6661,1408,6,he,he
6662,1408,7,appeared,appeared
6663,1408,8, ,.
6664,1409,0,He,He
6665,1409,1,came,[came
6666,1409,2,back,|back]
6667,1409,3, ,","
6668,1410,0,Mhm,[Mhm]
6669,1410,1, ,.
6670,1411,0,and,and
6671,1411,1,Missis,Missis
6672,1411,2,Wilcox,Wilcox
6673,1411,3,said,said
6674,1411,4, ,","
6675,1412,0, ,..
6676,1412,1,well,well
6677,1412,2,I'm,I'm
6678,1412,3,so,so
6679,1412,4,glad,glad
6680,1412,5,to,to
6681,1412,6,see,see
6682,1412,7,you,you
6683,1412,8, ,","
6684,1413,0,and,and
6685,1413,1,she,she
6686,1413,2,walked,walked
6687,1413,3,away,away
6688,1413,4,with,with
6689,1413,5,her,her
6690,1413,6,husband,husband
6691,1413,7, ,.
6692,1414,0,Hm,[Hm]
6693,1414,1, ,.
6694,1415,0,Mhm,[M]hm
6695,1415,1, ,.
6696,1416,0,Well,Well
6697,1416,1,I,I
6698,1416,2,think,think
6699,1416,3,Janice,~Janice
6700,1416,4,is,is
6701,1416,5,right,right
6702,1416,6, ,.
6703,1417,0, ,..
6704,1417,1,That,That
6705,1417,2,he,he
6706,1417,3,was,was
6707,1417,4,charming,charming
6708,1417,5, ,","
6709,1418,0,and,and
6710,1418,1,I'm,I'm
6711,1418,2,forget,forget
6712,1418,3, ,--
6713,1419,0,I,I
6714,1419,1,think,think
6715,1419,2,we,we
6716,1419,3,forget,forget
6717,1419,4, ,","
6718,1420,0, ,..
6719,1420,1,that,that
6720,1420,2,we,we
6721,1420,3,all,all
6722,1420,4,have,have
6723,1420,5,that,that
6724,1420,6,innate,innate
6725,1420,7,need,need
6726,1420,8, ,...
6727,1420,9,to,to
6728,1420,10,have,have
6729,1420,11,a,a
6730,1420,12,partner,partner
6731,1420,13, ,.
6732,1421,0, ,...
6733,1421,1,I,[I
6734,1421,2,mean,|mean]
6735,1421,3, ,","
6736,1422,0,Well,[Well]
6737,1422,1, ,","
6738,1423,0, ,..
6739,1423,1,and,and
6740,1423,2, ,","
6741,1424,0,and,and
6742,1424,1,a,a
6743,1424,2,provider,provider
6744,1424,3, ,.
6745,1425,0,Too,[Too]
6746,1425,1, ,.
6747,1426,0,Yeah,[Yeah]
6748,1426,1, ,.
6749,1427,0,You,[2You]
6750,1427,1,know,[3know]
6751,1427,2, ,","
6752,1428,0,Mhm,[2M][3hm]
6753,1428,1, ,.
6754,1429,0,Yeah,[3Yeah]
6755,1429,1, ,.
6756,1430,0,he,he
6757,1430,1,took,[4took
6758,1430,2,care,|4care
6759,1430,3,of,|4of
6760,1430,4,everything,|4every]thing
6761,1430,5, ,.
6762,1431,0,I,[4I
6763,1431,1,mean,|4mean
6764,1431,2, ,","
6765,1432,0, ,|4..
6766,1432,1,we,|4we
6767,1432,2,all,|4all4]
6768,1432,3, ,--
6769,1433,0,we,[5we]
6770,1433,1,all,all
6771,1433,2,envy,envy
6772,1433,3,that,that
6773,1433,4,oneness,oneness
6774,1433,5, ,.
6775,1434,0,Mhm,[5Mhm]
6776,1434,1, ,.
6777,1435,0, ,...
6778,1435,1,Mhm,[6Mhm]
6779,1435,2, ,.
6780,1436,0,Mhm,[6M][7hm]
6781,1436,1, ,.
6782,1437,0,Mhm,[7Mhm]
6783,1437,1, ,.
6784,1438,0, ,..
6785,1438,1,And,And
6786,1438,2,when,when
6787,1438,3,you,you
6788,1438,4,don't,don't
6789,1438,5,have,have
6790,1438,6,it,it
6791,1438,7, ,","
6792,1439,0,you,you
6793,1439,1,really,really
6794,1439,2,envy,envy
6795,1439,3,it,it
6796,1439,4, ,.
6797,1440,0,Mhm,M[hm]
6798,1440,1, ,.
6799,1441,0,Mhm,[M]hm
6800,1441,1, ,.
6801,1442,0, ,..
6802,1442,1,So,So
6803,1442,2, ,","
6804,1443,0, ,...
6805,1443,1,I,I
6806,1443,2,mean,mean
6807,1443,3, ,","
6808,1444,0,that's,that's
6809,1444,1,a,a
6810,1444,2,r,r-
6811,1444,3,a,a
6812,1444,4,strong,stro:ng
6813,1444,5,drawing,drawing
6814,1444,6,point,point
6815,1444,7, ,.
6816,1445,0, ,..
6817,1445,1,We,We
6818,1445,2,look,look
6819,1445,3,over,over
6820,1445,4,a,a
6821,1445,5,lot,lot
6822,1445,6,of,of
6823,1445,7,things,things
6824,1445,8, ,","
6825,1446,0, ,..
6826,1446,1,I,I
6827,1446,2,mean,mean
6828,1446,3,none,none
6829,1446,4,of,of
6830,1446,5,us,us
6831,1446,6,would,would
6832,1446,7,be,be
6833,1446,8,married,married
6834,1446,9,if,if
6835,1446,10,we,we
6836,1446,11,were,were
6837,1446,12,married,married
6838,1446,13, ,..
6839,1446,14,perfect,perfect
6840,1446,15,partners,partners
6841,1446,16, ,.
6842,1447,0,Mhm,M[hm]
6843,1447,1, ,.
6844,1448,0, ,[@@@]
6845,1449,0, ,[@:][2@@@@]@[3@][4@]
6846,1450,0,definite,[2#definite].
6847,1450,1, ,-.
6848,1451,0,Mhm,[3M][4hm]
6849,1451,1, ,.
6850,1452,0, ,[4]
6851,1452,1,Yeah,Yeah
6852,1452,2, ,.
6853,1453,0,Yeah,[5Yeah]
6854,1453,1, ,.
6855,1454,0,r,[50r]
6856,1454,1,if,if
6857,1454,2,they,they
6858,1454,3,were,were
6859,1454,4,looking,looking
6860,1454,5,for,for
6861,1454,6,perfect,perfect
6862,1454,7, ,+
6863,1455,0,Hm,Hm
6864,1455,1, ,.
6865,1456,0, ,+
6866,1456,1, ,...
6867,1456,2,in,[6in
6868,1456,3,us,|6us]
6869,1456,4, ,.
6870,1457,0,Mhm,[6Mhm]
6871,1457,1, ,.
6872,1458,0,Mhm,Mhm
6873,1458,1, ,.
6874,1459,0, ,..
6875,1459,1,Well,Well
6876,1459,2, ,","
6877,1460,0,we,we
6878,1460,1,are,are
6879,1460,2,h,h-
6880,1460,3, ,--
6881,1461,0,we,we
6882,1461,1,are,are
6883,1461,2,all,all
6884,1461,3,human,human
6885,1461,4, ,.
6886,1462,0,I,I
6887,1462,1,thought,thought
6888,1462,2,that,that
6889,1462,3,was,was
6890,1462,4,the,the
6891,1462,5,b,b-
6892,1462,6, ,--
6893,1463,0,the,the
6894,1463,1,thing,thing
6895,1463,2,about,about
6896,1463,3,Margaret,[Margaret]
6897,1463,4,that,that
6898,1463,5,I,I
6899,1463,6, ,..
6900,1463,7,could,could
6901,1463,8,uh,uh
6902,1463,9,see,see
6903,1463,10, ,.
6904,1464,0,Ten,[#Ten
6905,1464,1,minutes,|#minutes]
6906,1464,2, ,.
6907,1465,0,Well,Well
6908,1465,1, ,--
6909,1466,0,uh,uh
6910,1466,1,that's,that's
6911,1466,2,what,what
6912,1466,3,I,I
6913,1466,4,considered,considered
6914,1466,5,spiritual,spiritual
6915,1466,6,vision,vision
6916,1466,7, ,.
6917,1467,0,Mhm,Mhm
6918,1467,1, ,.
6919,1468,0,Mhm,[M][2hm]
6920,1468,1, ,.
6921,1469,0, ,[]
6922,1469,1, ,[2
6923,1470,0,That,[2That
6924,1470,1,she,|2she]
6925,1470,2,could,could
6926,1470,3,see,see
6927,1470,4, ,..
6928,1470,5,the,the
6929,1470,6, ,...
6930,1470,7,human,human
6931,1470,8,qualities,qual[3ities]
6932,1470,9, ,","
6933,1471,0,Yeah,[3Yeah]
6934,1471,1, ,.
6935,1472,0, ,...
6936,1472,1,Maybe,Maybe
6937,1472,2,that's,that's
6938,1472,3,one,one
6939,1472,4,thing,thing
6940,1472,5,about,about
6941,1472,6,the,the
6942,1472,7,book,book
6943,1472,8, ,","
6944,1473,0,uh,uh
6945,1473,1,what,what
6946,1473,2, ,..
6947,1473,3,what,what
6948,1473,4,Evelyn,~Evelyn
6949,1473,5, ,--
6950,1474,0,what,what
6951,1474,1,uh,uh
6952,1474,2,Lois,~Lois
6953,1474,3,said,[said]
6954,1474,4, ,","
6955,1475,0, ,[]
6956,1476,0,was,was
6957,1476,1,that,that
6958,1476,2, ,","
6959,1477,0, ,..
6960,1477,1,you,you
6961,1477,2,know,know
6962,1477,3, ,","
6963,1478,0, ,...
6964,1478,1,it,it
6965,1478,2,translates,translates
6966,1478,3,to,to
6967,1478,4,everybody,everybody
6968,1478,5, ,.
6969,1479,0,Nobody's,Nobody's
6970,1479,1,husband,[husband
6971,1479,2,is,|is
6972,1479,3,perfect,|per]fect
6973,1479,4, ,.
6974,1480,0,Mhm,[Mhm]
6975,1480,1, ,.
6976,1481,0,Mhm,[2Mhm]
6977,1481,1, ,.
6978,1482,0,y,[2y-
6979,1482,1,n,|2n-
6980,1482,2,or,|2or
6981,1482,3,no,|2no]
6982,1482,4, ,--
6983,1483,0,and,[3and
6984,1483,1,nobody,|3nobody]
6985,1483,2,is,[4is
6986,1483,3,perfect,|4perfect]
6987,1483,4, ,.
6988,1484,0, ,[3#][4:]
6989,1485,0,Or,[4Or
6990,1485,1,no,|4no
6991,1485,2,person,|4person]
6992,1485,3, ,.
6993,1486,0, ,[5
6994,1486,1,Mhm,|5Mhm]
6995,1486,2, ,.
6996,1487,0,Mhm,[5Mhm]
6997,1487,1, ,.
6998,1488,0,Mhm,[6Mhm
6999,1488,1, ,|6]
7000,1488,2, ,.
7001,1489,0,No,[6No
7002,1489,1,person,|6person
7003,1489,2,is,|6is]
7004,1489,3,perfect,[7perfect]
7005,1489,4, ,.
7006,1490,0, ,[7
7007,1490,1, ,|7###]
7008,1490,2, ,[8##
7009,1490,3, ,|8@
7010,1490,4, ,|8]
7011,1491,0,And,[8And
7012,1491,1,therefore,|8therefo:re]
7013,1491,2, ,","
7014,1492,0,Mhm,[8Mhm]
7015,1492,1, ,.
7016,1493,0, ,[9
7017,1493,1,It's,|9It's
7018,1493,2, ,|9..
7019,1493,3,real,|9real
7020,1493,4,life,|9life]
7021,1493,5, ,.
7022,1494,0, ,[9
7023,1494,1,Did,|9Did
7024,1494,2,you,|9you
7025,1494,3,take,|9take
7026,1494,4,a,|9a
7027,1494,5,nap,|9nap
7028,1494,6,on,|9on
7029,1494,7,the,|9the
7030,1494,8,floor,|9floor]
7031,1494,9, ,","
7032,1495,0,or,or
7033,1495,1, ,","
7034,1496,0,Yeah,[Yeah]
7035,1496,1, ,.
7036,1497,0,And,[And
7037,1497,1,that's,|that's]
7038,1497,2,classic,[2classic]
7039,1497,3, ,.
7040,1498,0,Jump,[2Jump
7041,1498,1,up,|2up
7042,1498,2,and,|2and
7043,1498,3,down,|2down
7044,1498,4, ,|2]
7045,1499,0,Yeah,[3Yeah
7046,1499,1, ,|3@]
7047,1499,2, ,.
7048,1500,0, ,[3][4:][5:][6:]:[7:]
7049,1501,0,That's,[4That's]
7050,1501,1,right,[5right]
7051,1501,2, ,.
7052,1502,0,That's,[4That's
7053,1502,1,classic,|4clas][5sic]
7054,1502,2, ,.
7055,1503,0,That's,[5That's
7056,1503,1,a,|5a]
7057,1503,2,classic,[6classic]
7058,1503,3, ,.
7059,1504,0,every,[7every
7060,1504,1,d,|7d]
7061,1504,2, ,-
7062,1505,0,e,[8e-]
7063,1505,1, ,--
7064,1506,0,That's,[8That's]
7065,1506,1,right,right
7066,1506,2, ,.
7067,1507,0,It's,It's
7068,1507,1,every,every
7069,1507,2,era,era
7070,1507,3, ,.
7071,1508,0, ,..
7072,1508,1, ,@
7073,1509,0,Yeah,[Yeah]
7074,1509,1, ,.
7075,1510,0,Mhm,[Mh][2m]
7076,1510,1, ,.
7077,1511,0,Before,[2Before
7078,1511,1,uh,|2uh]
7079,1511,2, ,--
7080,1513,0,bef,bef-
7081,1513,1,before,before
7082,1513,2,we,[we
7083,1513,3,break,|break]
7084,1513,4,up,up
7085,1513,5,today,today
7086,1513,6, ,","
7087,1514,0, ,[#]
7088,1515,0,whether,whether
7089,1515,1,it's,it's
7090,1515,2,now,now
7091,1515,3,or,or
7092,1515,4,ten,ten
7093,1515,5,minutes,minutes
7094,1515,6,from,from
7095,1515,7,now,now
7096,1515,8, ,","
7097,1516,0,could,could
7098,1516,1,you,you
7099,1516,2,tell,tell
7100,1516,3,me,me
7101,1516,4,anything,[anything
7102,1516,5,about,|about
7103,1516,6,the,|the
7104,1516,7,book,|book
7105,1516,8,for,|for
7106,1516,9,next,|next
7107,1516,10,month,|month]
7108,1516,11, ,.
7109,1517,0,Or,[Or
7110,1517,1,a,|a
7111,1517,2,half,|half
7112,1517,3,an,|an
7113,1517,4,hour,|hour
7114,1517,5, ,","
7115,1518,0,or,|or
7116,1518,1,an,|an
7117,1518,2,hour,|hour]
7118,1518,3, ,.
