wordID,unitID,wordSeq,wordToken,wordTranscript
6770,1455,2,little,little
6771,1455,3,salty,salty
6772,1455,4, ,.
6773,1456,0, ,...
6774,1456,1,Mm,Mm[:]
6775,1456,2, ,.
6776,1457,0,Mm,[Mm
6777,1457,1,yeah,|#yeah]
6778,1457,2, ,.
6779,1458,0, ,..
6780,1458,1,Oh,Oh
6781,1458,2, ,","
6782,1459,0, ,..
6783,1459,1,I,I
6784,1459,2,guess,guess
6785,1459,3,we,we
6786,1459,4,ought,ought
6787,1459,5,to,to
6788,1459,6,put,put
6789,1459,7,those,those
6790,1459,8,in,in
6791,1459,9,the,the
6792,1459,10,oven,oven
6793,1459,11, ,","
6794,1460,0,if,if
6795,1460,1,we're,we're
6796,1460,2,gonna,gonna
6797,1460,3,eat,eat
6798,1460,4,em,em
6799,1460,5, ,.
6800,1461,0,Hm,Hm
6801,1461,1, ,?
6802,1462,0, ,...
6803,1462,1,It,It
6804,1462,2,says,says
6805,1462,3,chicken,chicken
6806,1462,4,livers,livers
6807,1462,5,on,#on
6808,1462,6,it,#it
6809,1462,7, ,?
6810,1463,0, ,...
6811,1463,1,Yeah,@Yeah
6812,1463,2, ,.
6813,1464,0, ,...
6814,1464,1,It's,It's
6815,1464,2,amazing,amazing
6816,1464,3,what,what
6817,1464,4,happens,happens
6818,1464,5,if,if
6819,1464,6,you,you
6820,1464,7,keep,keep
6821,1464,8,it,it
6822,1464,9,in,in
6823,1464,10,the,[the
6824,1464,11,fridge,|fridge
6825,1464,12,long,|long
6826,1464,13,enough,|enough
6827,1464,14, ,|
6828,1464,15, ,.
6829,1465,0, ,[
6830,1465,1,That's,|That's
6831,1465,2,right,|right
6832,1465,3, ,|
6833,1465,4, ,.
6834,1466,0, ,|@
6835,1466,1, ,|@
6836,1466,2, ,|@:
6837,1466,3, ,|..
6838,1466,4, ,|@
6839,1466,5, ,|..
6840,1466,6, ,|@
6841,1466,7, ,|..
6842,1466,8, ,|@
6843,1466,9, ,|@]
6844,1466,10, ,..
6845,1467,0, ,|@@@@@@@
6846,1467,1, ,|..
6847,1467,2, ,|@
6848,1467,3, ,|..
6849,1467,4, ,|@
6850,1467,5, ,|..
6851,1467,6, ,|@
6852,1467,7, ,|..
6853,1467,8, ,|@
6854,1467,9, ,|..
6855,1467,10, ,|@]
6856,1468,0,I,I
6857,1468,1,figure,figure
6858,1468,2, ,","
6859,1469,0, ,..
6860,1469,1,every,every
6861,1469,2, ,--
6862,1470,0,What,What
6863,1470,1,goes,goes
6864,1470,2,around,around
6865,1470,3,comes,comes
6866,1470,4,around,around
6867,1470,5, ,.
6868,1471,0,You,You
6869,1471,1,know,know
6870,1471,2, ,?
6871,1472,0, ,@
6872,1472,1, ,@
6873,1472,2, ,[@]
6874,1473,0,Everything'll,[Ever]ything'll
6875,1473,1,mutate,mutate
6876,1473,2,into,into
6877,1473,3,something,something
6878,1473,4,you,you
6879,1473,5,can,can
6880,1473,6,eat,eat
6881,1473,7,eventually,@eventually
6882,1473,8, ,.
6883,1474,0, ,[2@@@@@]
6884,1475,0, ,[2@
6885,1475,1, ,|2@
6886,1475,2, ,|2..
6887,1475,3, ,|2@
6888,1475,4, ,|2@]
6889,1475,5, ,@@
6890,1476,0,But,But
6891,1476,1,seriously,seriously
6892,1476,2,folks,folks
6893,1476,3, ,.
6894,1477,0, ,...
6895,1477,1,That,That
6896,1477,2,looks,looks
6897,1477,3,good,good
6898,1477,4, ,.
6899,1478,0, ,...
6900,1478,1,Oh,Oh:
6901,1478,2, ,","
6902,1479,0, ,...
6903,1479,1,shit,shit
6904,1479,2, ,.
6905,1480,0, ,...
6906,1480,1,Are,Are
6907,1480,2,we,we
6908,1480,3,flaky,flaky
6909,1480,4,yet,yet
6910,1480,5, ,?
6911,1481,0, ,..
6912,1481,1,No,No
6913,1481,2, ,","
6914,1482,0,oo,oo
6915,1482,1, ,.
6916,1483,0,Not,Not
6917,1483,1,even,even
6918,1483,2,close,close
6919,1483,3, ,.
6920,1484,0, ,...
6921,1484,1,Yum,#Yum
6922,1484,2, ,.
6923,1485,0, ,...
6924,1485,1, ,[####
6925,1485,2,do,|do
6926,1485,3,anything,|anything]
6927,1485,4, ,?
6928,1486,0,My,[My
6929,1486,1,but,|but
6930,1486,2,it's,|it's
6931,1486,3,hot,|hot]
6932,1486,4, ,.
6933,1487,0, ,...
6934,1487,1,I,I
6935,1487,2,know,know
6936,1487,3, ,.
6937,1488,0, ,..
6938,1488,1,In,In
6939,1488,2,here,here
6940,1488,3,you,you
6941,1488,4,mean,mean
6942,1488,5, ,?
6943,1489,0, ,..
6944,1489,1,Yes,[Yes]
6945,1489,2, ,.
6946,1490,0,Well,[Well
6947,1490,1,we,|we
6948,1490,2,got,|got]
6949,1490,3,everything,everything
6950,1490,4,on,on
6951,1490,5, ,.
6952,1491,0,The,[2The
6953,1491,1,oven,|2ove:n]
6954,1491,2, ,","
6955,1492,0,You,[2You
6956,1492,1,could,|2could
6957,1492,2,say,|2say
6958,1492,3, ,","
6959,1493,0, ,|2
6960,1493,1,my,|2my
6961,1493,2,butt,|2butt]
6962,1493,3, ,..
6963,1493,4,it's,it's
6964,1493,5,hot,hot
6965,1493,6, ,.
6966,1494,0, ,...
6967,1494,1,My,My
6968,1494,2,butt,butt
6969,1494,3, ,.
6970,1495,0, ,[]
6971,1496,0, ,[@]
6972,1497,0,Where,Where
6973,1497,1,did,did
6974,1497,2,that,that
6975,1497,3,come,come
6976,1497,4,from,from
6977,1497,5, ,.
6978,1498,0,Why,Why
6979,1498,1,did,did
6980,1498,2,we,we
6981,1498,3,start,start
6982,1498,4,saying,saying
6983,1498,5,that,that
6984,1498,6, ,.
6985,1499,0, ,..
6986,1499,1, ,[
6987,1499,2,My,|My
6988,1499,3,butt,|butt
6989,1499,4, ,|]
6990,1499,5, ,.
6991,1500,0, ,[
6992,1500,1,My,|My
6993,1500,2,but,|but]
6994,1500,3,she's,she's
6995,1500,4,fat,fat
6996,1500,5, ,.
6997,1501,0, ,...
6998,1501,1,My,My
6999,1501,2,butt,butt
7000,1501,3, ,","
7001,1502,0, ,..
7002,1502,1,she's,she's
7003,1502,2,fat,fat
7004,1502,3, ,.
7005,1503,0, ,..
7006,1503,1,Yeah,Yeah
7007,1503,2, ,","
7008,1504,0, ,..
7009,1504,1,where,where
7010,1504,2,did,did
7011,1504,3,we,we
7012,1504,4,hear,hear
7013,1504,5,that,that
7014,1504,6, ,.
7015,1505,0, ,..
7016,1505,1,On,On
7017,1505,2,TV,TV
7018,1505,3, ,?
7019,1506,0,It,It
7020,1506,1,was,was
7021,1506,2,a,a
7022,1506,3, ,..
7023,1506,4,poster,poster
7024,1506,5,at,at
7025,1506,6,a,a
7026,1506,7,circus,circus
7027,1506,8, ,.
7028,1507,0, ,...
7029,1507,1,Oh,Oh
7030,1507,2,yeah,yeah:
7031,1507,3, ,.
7032,1508,0,My,My
7033,1508,1,butt,butt
7034,1508,2, ,","
7035,1509,0, ,...
7036,1509,1,she's,[she's
7037,1509,2,fat,|fat
7038,1509,3, ,|]
7039,1509,4, ,.
7040,1510,0, ,[@
7041,1510,1, ,|..
7042,1510,2,Fat,|Fat]
7043,1510,3, ,.
7044,1511,0, ,...
7045,1511,1, ,@
7046,1511,2, ,@
7047,1512,0,Didn't,Didn't
7048,1512,1,we,we
7049,1512,2,say,say
7050,1512,3, ,--
7051,1513,0, ,..
7052,1513,1,weren't,weren't
7053,1513,2,we,we
7054,1513,3,saying,saying
7055,1513,4,that,that
7056,1513,5,when,when
7057,1513,6,we,we
7058,1513,7, ,##
7059,1513,8,to,to
7060,1513,9,see,see
7061,1513,10,you,you
7062,1513,11,in,in
7063,1513,12,Indonesia,Indonesia
7064,1513,13, ,?
7065,1514,0,No,No
7066,1514,1, ,","
7067,1515,0,I,I
7068,1515,1,don't,don't
7069,1515,2,remember,remember
7070,1515,3,that,that
7071,1515,4, ,.
7072,1516,0, ,..
7073,1516,1, ,[
7074,1516,2,My,|My
7075,1516,3,butt,|butt
7076,1516,4, ,|]
7077,1516,5, ,.
7078,1517,0,I,[#I
7079,1517,1,think,|#think
7080,1517,2,it's,|#it's
7081,1517,3,the,|#the]
7082,1517,4, ,..
7083,1517,5,first,first
7084,1517,6,time,time
7085,1517,7,I've,I've
7086,1517,8,heard,heard
7087,1517,9,that,that
7088,1517,10, ,.
7089,1518,0, ,...
7090,1518,1,That's,That's
7091,1518,2,one,one
7092,1518,3,of,of
7093,1518,4,the,the
7094,1518,5,things,things
7095,1518,6, ,","
7096,1519,0, ,..
7097,1519,1,in,in
7098,1519,2,my,my
7099,1519,3,job,job
7100,1519,4,I,I
7101,1519,5,have,have
7102,1519,6,to,to-
7103,1519,7, ,--
7104,1520,0,Ouch,Ouch
7105,1520,1, ,.
7106,1521,0,Shit,Shit
7107,1521,1, ,.
7108,1522,0, ,..
7109,1522,1,Watch,Watch
7110,1522,2,out,out
7111,1522,3,for,for
7112,1522,4, ,.
7113,1523,0, , 
7114,1524,0, ,...
7115,1524,1,Saying,Saying
7116,1524,2,things,things
7117,1524,3,like,like
7118,1524,4,that,that
7119,1524,5, ,?
7120,1525,0, ,..
7121,1525,1,Yeah,Yeah
7122,1525,2, ,.
7123,1526,0,Like,Like
7124,1526,1, ,","
7125,1527,0, ,...
7126,1527,1,um,um
7127,1527,2, ,","
7128,1528,0, ,...
7129,1528,1,you,you
7130,1528,2,know,know
7131,1528,3, ,","
7132,1529,0, ,..
7133,1529,1,mo,mo-
7134,1529,2,mothers,mothers
7135,1529,3, ,..
7136,1529,4,with,with
7137,1529,5, ,--
7138,1530,0, ,...
7139,1530,1,you,you
7140,1530,2,know,know
7141,1530,3, ,","
7142,1531,0,children,children
7143,1531,1,with,with
7144,1531,2, ,..
7145,1531,3,no,no
7146,1531,4,heart,heart
7147,1531,5, ,","
7148,1532,0, ,...
7149,1532,1,or,or
7150,1532,2,something,something
7151,1532,3, ,","
7152,1533,0,you,you
7153,1533,1,know,know
7154,1533,2, ,","
7155,1534,0,can't,can't
7156,1534,1,ride,ride
7157,1534,2,the,the
7158,1534,3,ride,ride
7159,1534,4, ,.
7160,1535,0, ,..
7161,1535,1,Stuff,Stuff
7162,1535,2,like,like
7163,1535,3,that,that
7164,1535,4, ,.
7165,1536,0,All,All
7166,1536,1,the,the
7167,1536,2,bad,[bad]
7168,1536,3,breaks,breaks
7169,1536,4, ,.
7170,1537,0,Oh,[Oh]
7171,1537,1, ,.
7172,1538,0,You,You
7173,1538,1,have,have
7174,1538,2,to,to
7175,1538,3,watch,watch
7176,1538,4,for,for
7177,1538,5,the,the
7178,1538,6,bad,bad
7179,1538,7,breaks,breaks
7180,1538,8, ,.
7181,1539,0, ,..
7182,1539,1,Right,Right
7183,1539,2, ,.
7184,1540,0, ,...
7185,1540,1,It's,It's
7186,1540,2,pretty,pretty
7187,1540,3,funny,funny
7188,1540,4, ,.
7189,1541,0, ,...
7190,1541,1,Well,Well
7191,1541,2,let's,let's
7192,1541,3,just,just
7193,1541,4, ,...
7194,1541,5,woop,woop
7195,1541,6,it,it
7196,1541,7,up,up
7197,1541,8,and,and
7198,1541,9,put,put
7199,1541,10,a,a
7200,1541,11,little,little
7201,1541,12,olive,olive
7202,1541,13,oil,oil
7203,1541,14,in,in
7204,1541,15,here,here
7205,1541,16, ,","
7206,1542,0,so,so
7207,1542,1,these,these
7208,1542,2,don't,don't
7209,1542,3,burn,burn
7210,1542,4,to,to
7211,1542,5,death,death
7212,1542,6, ,.
7213,1543,0, ,...
7214,1543,1,Oh,Oh
7215,1543,2,the,the
7216,1543,3,real,real
7217,1543,4,thing,thing
7218,1543,5, ,","
7219,1544,0,not,not
7220,1544,1,the,the
7221,1544,2,spray,spray
7222,1544,3,on,on
7223,1544,4,stuff,stu[ff]
7224,1544,5, ,.
7225,1545,0,Really,[@R]eally
7226,1545,1, ,.
7227,1546,0,Woo,Woo:
7228,1546,1, ,.
