wordID,unitID,wordSeq,wordToken,wordTranscript
4631,859,0,and,and
4632,859,1,he,he
4633,859,2,won't,won't
4634,859,3,pay,pay
4635,859,4,any,any
4636,859,5,attention,attention
4637,859,6,to,to
4638,859,7,her,her
4639,859,8, ,","
4640,860,0,and,and
4641,860,1,she's,she's
4642,860,2,really,really
4643,860,3,frustrated,frustrated
4644,860,4, ,.
4645,861,0, ,...
4646,861,1,Cause,Cause
4647,861,2,poor,poor
4648,861,3,mare,mare
4649,861,4, ,","
4650,862,0,she's,she's
4651,862,1,been,been
4652,862,2,off,off
4653,862,3,her,her
4654,862,4,feet,feet
4655,862,5,for,for
4656,862,6,two,two
4657,862,7,days,days
4658,862,8,because,because
4659,862,9, ,","
4660,863,0, ,...
4661,863,1,Beamer,Beamer
4662,863,2,rushes,rushes
4663,863,3,the,the
4664,863,4,fence,fence
4665,863,5, ,","
4666,864,0,and,and
4667,864,1,bears,b:ears
4668,864,2,his,his
4669,864,3,teeth,teeth
4670,864,4, ,","
4671,865,0,and,and
4672,865,1, ,","
4673,866,0, ,...
4674,866,1,pins,pins
4675,866,2,his,his
4676,866,3,ears,ears
4677,866,4,at,at
4678,866,5,her,her
4679,866,6, ,","
4680,867,0, ,...
4681,867,1,because,because
4682,867,2,he,he
4683,867,3,d,d-
4684,867,4, ,--
4685,868,0,He,He
4686,868,1, ,..
4687,868,2,doesn't,doesn't
4688,868,3,want,want
4689,868,4,her,her
4690,868,5,to,to
4691,868,6,get,get
4692,868,7,next,next
4693,868,8,to,to
4694,868,9,his,his
4695,868,10,mare,mare
4696,868,11, ,.
4697,869,0,He,He
4698,869,1,keeps,keeps
4699,869,2,himself,himself
4700,869,3,between,between
4701,869,4,his,his
4702,869,5,mare,mare
4703,869,6,and,and
4704,869,7, ,","
4705,870,0, ,..
4706,870,1,and,and
4707,870,2,that,that
4708,870,3,one,one
4709,870,4, ,","
4710,871,0,who,who
4711,871,1,might,might
4712,871,2,threaten,threaten
4713,871,3,his,his
4714,871,4,mare,mare
4715,871,5,herd,herd
4716,871,6, ,.
4717,872,0, ,@@@[@@]
4718,873,0,He's,[He's
4719,873,1,really,|really]
4720,873,2,a,a
4721,873,3,funny,funny
4722,873,4,character,character
4723,873,5, ,.
4724,874,0,I,I
4725,874,1,give,give
4726,874,2,lessons,lessons
4727,874,3,on,on
4728,874,4,him,him
4729,874,5,too,too
4730,874,6, ,","
4731,875,0,he's,he's
4732,875,1,privately,privately
4733,875,2,owned,owned
4734,875,3,but,but
4735,875,4, ,","
4736,876,0,his,his
4737,876,1,owner,owner
4738,876,2,doesn't,doesn't
4739,876,3,ride,ride
4740,876,4,him,him
4741,876,5,much,much
4742,876,6, ,.
4743,877,0,And,And
4744,877,1,he's,he's
4745,877,2,real,real
4746,877,3,gentle,gentle
4747,877,4, ,.
4748,878,0, ,...
4749,878,1,He,He
4750,878,2,um,um
4751,878,3, ,","
4752,879,0,he,[he
4753,879,1,was,|was
4754,879,2,shown,|sh]own
4755,879,3,out,out
4756,879,4,in,in
4757,879,5,California,California
4758,879,6, ,","
4759,880,0, ,[##]
4760,881,0,He,He
4761,881,1, ,--
4762,882,0, ,..
4763,882,1,he,he
4764,882,2,rides,rides
4765,882,3,Western,Western
4766,882,4,English,English
4767,882,5,and,and
4768,882,6,drives,drives
4769,882,7, ,.
4770,883,0,He,He
4771,883,1,pulls,pull[s
4772,883,2,a,|a
4773,883,3,cart,|cart]
4774,883,4, ,.
4775,884,0,Wow,[Wow]
4776,884,1, ,.
4777,885,0, ,...
4778,885,1,And,And
4779,885,2,he's,he's
4780,885,3,just,just
4781,885,4,as,as
4782,885,5,cute,cute
4783,885,6,as,as
4784,885,7,can,can
4785,885,8,be,be
4786,885,9, ,.
4787,886,0,He's,He's
4788,886,1,a,a
4789,886,2,little,little
4790,886,3,Morgan,Morgan
4791,886,4, ,.
4792,887,0,They're,They're
4793,887,1, ,...
4794,887,2,identical,identical
4795,887,3,color,color
4796,887,4,aren't,aren't
4797,887,5,they,they
4798,887,6, ,?
4799,888,0,Unhunh,Unhunh
4800,888,1, ,?
4801,889,0, ,...
4802,889,1,And,And
4803,889,2,she's,she's
4804,889,3,just,just
4805,889,4,sure,su:re
4806,889,5,that,that
4807,889,6,this,this
4808,889,7,one's,one's
4809,889,8,going,going
4810,889,9,to,to
4811,889,10,be,be
4812,889,11,it,it
4813,889,12, ,.
4814,890,0, ,...
4815,890,1,Actually,[Actually
4816,890,2,he's,|h]e's
4817,890,3,doing,doing
4818,890,4,better,better
4819,890,5,than,than
4820,890,6,my,my
4821,890,7,stallion,stallion
4822,890,8, ,.
4823,891,0,Wow,[Wow]
4824,891,1, ,.
4825,892,0,My,My
4826,892,1,stallion,stallion
4827,892,2,can't,can't
4828,892,3,get,get
4829,892,4,it,it
4830,892,5,figured,figured
4831,892,6,out,out
4832,892,7, ,.
4833,893,0, ,@:@@@[@@
4834,894,0, ,[@@@@]
4835,895,0, ,|
4836,895,1,He's,|He's
4837,895,2,only,|only]
4838,895,3,three,three
4839,895,4, ,@
4840,895,5, ,.
4841,896,0, ,...
4842,896,1,And,And
4843,896,2,we,we
4844,896,3, ,...
4845,896,4,tried,tried
4846,896,5,breeding,breeding
4847,896,6,him,him
4848,896,7,to,to
4849,896,8,a,a
4850,896,9,mare,mare
4851,896,10,the,the
4852,896,11,other,other
4853,896,12,day,day
4854,896,13, ,","
4855,897,0,and,and
4856,897,1,she,she
4857,897,2,was,was
4858,897,3,going,going
4859,897,4,out,out
4860,897,5,of,of
4861,897,6,heat,heat
4862,897,7, ,","
4863,898,0,wasn't,wasn't
4864,898,1,very,very
4865,898,2,strong,strong
4866,898,3, ,","
4867,899,0,And,And
4868,899,1,he,he
4869,899,2,was,was
4870,899,3,just,just
4871,899,4,a,a
4872,899,5,lot,lot
4873,899,6,more,more
4874,899,7,interested,interested
4875,899,8,in,in
4876,899,9,the,the
4877,899,10,Gelding,Gelding
4878,899,11,next,next
4879,899,12,to,to
4880,899,13,her,her
4881,899,14, ,","
4882,900,0,and,and
4883,900,1,I,I
4884,900,2,said,said
4885,900,3, ,","
4886,901,0,this,this
4887,901,1,is,is
4888,901,2,what,what
4889,901,3,I,I
4890,901,4,need,need
4891,901,5,is,is
4892,901,6,a,a
4893,901,7,gay,[gay
4894,901,8,stallion,|stallion
4895,901,9, ,.
4896,902,0, ,[@@@@@@][2@@@@][3@
4897,902,1, ,|]
4898,903,0, ,|]
4899,903,1, ,[2@:@@@@][3@@]
4900,904,0, ,[2@@@@]
4901,905,0, ,..
4902,905,1,A,A
4903,905,2,gay,gay
4904,905,3,stallion,stallion
4905,905,4, ,@
4906,905,5, ,.
4907,906,0, ,...
4908,906,1,Oh,Oh
4909,906,2,I,I
4910,906,3,said,said
4911,906,4, ,","
4912,907,0,well,well
4913,907,1, ,","
4914,908,0,that,that
4915,908,1,way,way
4916,908,2,at,at
4917,908,3,least,least
4918,908,4,I,I
4919,908,5,don't,don't
4920,908,6,have,have
4921,908,7,to,to
4922,908,8,worry,worry
4923,908,9,about,about
4924,908,10,gelding,gelding
4925,908,11,him,him
4926,908,12, ,.
4927,909,0,And,And
4928,909,1,he'll,he'll
4929,909,2,keep,keep:
4930,909,3,his,his
4931,909,4,pretty,pretty
4932,909,5,coat,coat
4933,909,6, ,","
4934,910,0,you,you
4935,910,1,know,know
4936,910,2,we,we
4937,910,3,just,just
4938,910,4,won't,won't
4939,910,5,worry,worry
4940,910,6,about,about
4941,910,7,him,him
4942,910,8, ,.
4943,911,0, ,...
4944,911,1,And,And
4945,911,2,he's,he's
4946,911,3,real,real
4947,911,4,even,even
4948,911,5,tempered,tempered
4949,911,6,but,but
4950,911,7, ,.
4951,912,0,We,We
4952,912,1,just,just
4953,912,2,had,had
4954,912,3,his,his
4955,912,4,first,first
4956,912,5,foal,foal
4957,912,6, ,.
4958,913,0,He,He
4959,913,1,did,did
4960,913,2,manage,manage
4961,913,3,to,to
4962,913,4,breed,breed
4963,913,5,my,my
4964,913,6,old,old
4965,913,7,mare,mare
4966,913,8,last,last
4967,913,9,year,year
4968,913,10, ,.
4969,914,0,But,But
4970,914,1,she's,she's
4971,914,2,really,r:eally
4972,914,3,experienced,experienced
4973,914,4, ,.
4974,915,0,And,And
4975,915,1,I,I
4976,915,2,just,just
4977,915,3,turned,turned
4978,915,4,em,em
4979,915,5,out,out
4980,915,6,to,to
4981,915,7,pasture,pasture
4982,915,8,together,together
4983,915,9,for,for
4984,915,10,three,three
4985,915,11,days,days
4986,915,12, ,","
4987,916,0, ,..
4988,916,1,and,and
4989,916,2,she,she
4990,916,3,was,was
4991,916,4,patient,patient
4992,916,5,with,with
4993,916,6,him,him
4994,916,7, ,.
4995,917,0, ,..
4996,917,1,Hm,Hm
4997,917,2, ,.
4998,918,0,But,But
4999,918,1,then,[then
5000,918,2,he,|he
5001,918,3,fell,|fell
5002,918,4,in,|in
5003,918,5,love,|love
5004,918,6,with,|with
5005,918,7,her,|her
5006,918,8,and,|and
5007,918,9,it,|it
5008,918,10,was,|was
5009,918,11, ,--
5010,919,0, ,|[:]:
5011,920,0, ,...
5012,920,1,He,He
5013,920,2,was,was]
5014,920,3, ,--
5015,921,0, ,..
5016,921,1,Um,Um
5017,921,2, ,","
5018,922,0, ,...
5019,922,1,what,what
5020,922,2,do,do
5021,922,3,you,you
5022,922,4,call,call
5023,922,5,it,it
5024,922,6, ,.
5025,923,0, ,...
5026,923,1,He,He
5027,923,2,only,only
5028,923,3,wanted,wanted
5029,923,4,the,the
5030,923,5,one,one
5031,923,6,mare,mare
5032,923,7, ,.
5033,924,0, ,..
5034,924,1,He,He
5035,924,2,wouldn't,wouldn't
5036,924,3,look,look
5037,924,4,at,at
5038,924,5,any,any
5039,924,6,of,of
5040,924,7,the,the
5041,924,8,others,others
5042,924,9,last,last
5043,924,10,year,year
5044,924,11, ,.
5045,925,0,So,So
5046,925,1,we,we
5047,925,2,didn't,didn't
5048,925,3,get,get
5049,925,4,anybody,anybody
5050,925,5,else,else
5051,925,6,bred,bred
5052,925,7,last,last
5053,925,8,year,year
5054,925,9, ,.
5055,926,0,But,But
5056,926,1,two,two
5057,926,2,is,is
5058,926,3,a,a
5059,926,4,little,little
5060,926,5,young,young
5061,926,6,to,to
5062,926,7,be,be
5063,926,8,asking,asking
5064,926,9,anything,anything
5065,926,10, ,.
5066,927,0,Watch,Watch
5067,927,1,this,this
5068,927,2,now,now
5069,927,3, ,.
5070,928,0,Watch,Watch
5071,928,1,him,him
5072,928,2,rush,rush
5073,928,3,at,at
5074,928,4,her,her
5075,928,5, ,.
5076,929,0,rush,rush
5077,929,1,at,at
5078,929,2,her,her
5079,929,3, ,.
5080,930,0, ,...
5081,930,1,See,#See
5082,930,2,if,#if
5083,930,3,he,#he
5084,930,4,goes,#goes
5085,930,5, ,.
5086,931,0, ,...
5087,931,1,See,See
5088,931,2,and,and
5089,931,3,her,her
5090,931,4,buddy,buddy
5091,931,5, ,","
5092,932,0, ,...
5093,932,1,um,um
5094,932,2, ,","
5095,933,0,the,the
5096,933,1,reason,reason
5097,933,2,she's,she's
5098,933,3,here,here
5099,933,4, ,","
5100,934,0,this,this
5101,934,1,black,black
5102,934,2,mare,mare
5103,934,3, ,","
5104,935,0,she's,she's
5105,935,1,here,here
5106,935,2,for,for
5107,935,3,board,board
5108,935,4,and,and
5109,935,5,training,training
5110,935,6, ,","
5111,936,0,she,she
5112,936,1,hadn't,hadn't
5113,936,2,been,been
5114,936,3,ridden,ridden
5115,936,4,in,in
5116,936,5,five,five
5117,936,6,years,years
5118,936,7, ,.
5119,937,0, ,...
5120,937,1,And,And
5121,937,2,her,her
5122,937,3,um,um
5123,937,4, ,","
5124,938,0, ,...
5125,938,1,pal,pal
5126,938,2,of,of
5127,938,3,ten,ten
5128,938,4,ye,"ye,"
5129,938,5, ,"-,"
5130,939,0,ten,ten
5131,939,1,years,years
5132,939,2,had,had
5133,939,3,to,to
5134,939,4,be,be
5135,939,5,put,put
5136,939,6,down,down
5137,939,7,a,a
5138,939,8,few,few
5139,939,9,weeks,weeks
5140,939,10,ago,ago
5141,939,11, ,.
5142,940,0, ,...
5143,940,1,He,He
5144,940,2,just,just
5145,940,3,was,was
5146,940,4,so,so
5147,940,5,crippled,crippled
5148,940,6,up,up
5149,940,7,and,and
5150,940,8,old,old
5151,940,9,and,[and]
5152,940,10, ,","
5153,941,0,Mm,[Mm]
5154,941,1, ,.
5155,942,0,suffering,s:uffering
5156,942,1,and,and
5157,942,2, ,","
5158,943,0,she,she
5159,943,1,didn't,didn't
5160,943,2,want,want
5161,943,3, ,..
5162,943,4,to,to
5163,943,5,keep,keep
5164,943,6,the,the
5165,943,7,mare,mare
5166,943,8,at,at
5167,943,9,home,home
5168,943,10, ,","
5169,944,0,after,after
5170,944,1, ,..
5171,944,2,they,they
5172,944,3,put,put
5173,944,4,the,the
5174,944,5,other,other
5175,944,6,horse,horse
5176,944,7,down,down
5177,944,8, ,","
5178,945,0,cause,cause
5179,945,1, ,..
5180,945,2,she,she
5181,945,3,figured,figured
5182,945,4,she'd,she'd
5183,945,5,get,get
5184,945,6,frantic,frantic
5185,945,7, ,.
5186,946,0,So,So
5187,946,1,she,she
5188,946,2,came,came
5189,946,3,here,here
5190,946,4,to,to
5191,946,5,have,have
5192,946,6,more,more
5193,946,7,friends,friends
5194,946,8, ,.
5195,947,0, ,...
5196,947,1,To,To
5197,947,2,make,make
5198,947,3,friends,friend[s]
5199,947,4, ,.
5200,948,0,Yeah,[Yeah]:
5201,948,1, ,.
5202,949,0, ,...
5203,949,1,Well,Well
5204,949,2,these,[2these
5205,949,3,are,|2are]
5206,949,4, ,--
5207,950,0,So,[2So
5208,950,1,what,|2what
5209,950,2,did,|2did]
5210,950,3,you,you
5211,950,4,do,do
5212,950,5,to,to
5213,950,6,your,your
5214,950,7,arena,arena
5215,950,8, ,.
5216,951,0, ,...
5217,951,1,Um,U:m
5218,951,2, ,","
5219,952,0, ,...
5220,952,1,well,well
5221,952,2,last,last
5222,952,3,year,year
5223,952,4,I,I
5224,952,5,put,put
5225,952,6,in,in
5226,952,7,a,a
5227,952,8,whole,whole
5228,952,9,new,new
5229,952,10,ring,ring
5230,952,11, ,.
5231,953,0,I,I
5232,953,1,spent,spent
5233,953,2,about,about
5234,953,3,three,three
5235,953,4,thousand,thousand
5236,953,5,dollars,dollars
5237,953,6,leveling,leveling
5238,953,7,it,it
5239,953,8, ,?
5240,954,0,Because,Because
5241,954,1,it,it
5242,954,2,wasn't,wasn't
5243,954,3,quite,quite
5244,954,4,level,level
5245,954,5, ,","
5246,955,0,I,I
5247,955,1, ,--
5248,956,0, ,..
5249,956,1,I'd,I'd
5250,956,2,had,had
5251,956,3,it,it
5252,956,4, ,...
5253,956,5,leveled,leveled
5254,956,6,when,when
5255,956,7,I,I
5256,956,8,moved,moved
5257,956,9,here,here
5258,956,10, ,","
5259,957,0,but,but
5260,957,1,it,it
5261,957,2,w,w-
5262,957,3, ,..
5263,957,4,really,really
5264,957,5,wasn't,wasn't
5265,957,6,level,level
5266,957,7, ,?
5267,958,0,Mhm,[Mhm]
5268,958,1, ,?
5269,959,0, ,[]
5270,959,1,And,And
5271,959,2,the,the
5272,959,3,sand,sand
5273,959,4,that,that
5274,959,5,I,I
5275,959,6,had,had
5276,959,7,in,in
5277,959,8,it,it
5278,959,9, ,..
5279,959,10, ,--
5280,960,0,There,There
5281,960,1,was,was
5282,960,2,natural,natural
5283,960,3,sand,sand
5284,960,4,in,in
5285,960,5,it,it
5286,960,6,when,when
5287,960,7,I,I
5288,960,8,bought,bought
5289,960,9,the,the
5290,960,10,place,place
5291,960,11, ,","
5292,961,0,It,It
5293,961,1,had,had
5294,961,2,all,all
5295,961,3,washed,washed
5296,961,4,down,down
5297,961,5,the,the
5298,961,6,road,road
5299,961,7, ,","
5300,962,0,and,and
5301,962,1,I,I
5302,962,2,p,p-
5303,962,3,think,think
5304,962,4,Kettle,Kettle
5305,962,5,Creek,Creek
5306,962,6,scooped,scooped
5307,962,7,it,it
5308,962,8,up,up
5309,962,9,and,and
5310,962,10,put,put
5311,962,11,it,it
5312,962,12,in,in
5313,962,13,their,their
5314,962,14,ring,ring
5315,962,15, ,","
5316,963,0, ,[:
5317,963,1,So,|So:]
5318,963,2,it,it
5319,963,3,was,was
5320,963,4,hard,hard
5321,963,5, ,..
5322,963,6,as,as
5323,963,7,a,a
5324,963,8,rock,rock
5325,963,9, ,.
5326,964,0, ,[
5327,964,1, ,|@:
5328,964,2, ,|@@
5329,964,3, ,|]
5330,965,0,And,And
5331,965,1,it,it
5332,965,2,kept,kept
5333,965,3,washing,washing
5334,965,4,out,out
5335,965,5, ,.
5336,966,0,And,And
5337,966,1,it,it
5338,966,2,was,was
5339,966,3,terrible,terrible
5340,966,4,and,and
5341,966,5, ,","
5342,967,0, ,..
5343,967,1,like,like
5344,967,2,riding,riding
5345,967,3,on,on
5346,967,4,asphalt,asphalt
5347,967,5, ,.
5348,968,0,So,So
5349,968,1, ,","
5350,969,0,I,I
5351,969,1,had,had
5352,969,2, ,","
5353,970,0, ,...
5354,970,1,Well,Well
5355,970,2,you,you
5356,970,3,were,were
5357,970,4,probably,probably
5358,970,5,down,down
5359,970,6,to,to
5360,970,7,the,the
5361,970,8,hardpack,hardpack
5362,970,9, ,.
5363,971,0, ,...
5364,971,1,I,I
5365,971,2,was,was
5366,971,3,down,down
5367,971,4,to,to
5368,971,5,clay,clay
5369,971,6, ,.
5370,972,0,Mm,[Mm:]
5371,972,1, ,.
5372,973,0, ,[]
5373,973,1,And,An:d
5374,973,2,I,I
5375,973,3,had,had
5376,973,4,Havens,Havens
5377,973,5,come,come
5378,973,6,out,out
5379,973,7, ,","
5380,974,0,and,and
5381,974,1, ,--
5382,975,0,with,with
5383,975,1,a,a
5384,975,2,bulldozer,bulldozer
5385,975,3, ,.
5386,976,0,And,And
5387,976,1,he,he
5388,976,2,leveled,leveled
5389,976,3,the,the
5390,976,4,whole,whole
5391,976,5,thing,thing
5392,976,6, ,","
5393,977,0,he,he
5394,977,1,took,took
5395,977,2,a,a
5396,977,3,whole,who:le
5397,977,4,bunch,bunch
5398,977,5,out,out
5399,977,6,of,of
5400,977,7,this,this
5401,977,8,corner,corner
5402,977,9,you,you
5403,977,10,can,can
5404,977,11,see,see
5405,977,12, ,","
5406,978,0,Yeah,[Yeah
5407,978,1, ,.
5408,979,0, ,[
5409,979,1,And,|And
5410,979,2,put,|p]ut
5411,979,3,it,it
5412,979,4,down,down
5413,979,5,in,in
5414,979,6,that,that
5415,979,7,corner,corner
5416,979,8, ,.
5417,980,0, ,|..
5418,980,1,Yeah,|Yeah]
5419,980,2, ,.
5420,981,0,And,A:nd
5421,981,1, ,","
5422,982,0,it,it
5423,982,1,just,just
5424,982,2, ,...
5425,982,3,was,was
5426,982,4,a,a
5427,982,5,lot,lot
5428,982,6,nicer,nicer
5429,982,7, ,.
5430,983,0,And,And
5431,983,1,then,then
5432,983,2,I,I
5433,983,3,had,had
5434,983,4, ,","
5435,984,0, ,...
5436,984,1,threehundred,three-hundred
5437,984,2,tons,tons
5438,984,3,of,of
5439,984,4,sand,sand
5440,984,5,brought,brought
5441,984,6,in,in
5442,984,7,and,and
5443,984,8,spread,@spread
5444,984,9, ,.
5445,985,0,WHISTLE,[{WHISTLE}]
5446,986,0, ,[]
5447,986,1,It,It
5448,986,2,was,was
5449,986,3,great,great
5450,986,4,in,in
5451,986,5,the,the
5452,986,6,winter,winter
5453,986,7,time,time
5454,986,8, ,?
5455,987,0,When,When
5456,987,1,it,it
5457,987,2,was,was
5458,987,3,all,all
5459,987,4,frozen,frozen
5460,987,5, ,","
5461,988,0,and,and
5462,988,1,I,I
5463,988,2,had,had
5464,988,3,this,this
5465,988,4,much,much
5466,988,5,soft,soft
5467,988,6,stuff,stuff
5468,988,7,on,on
5469,988,8,top,top
5470,988,9, ,?
5471,989,0,but,but
5472,989,1,when,when
5473,989,2,it,it
5474,989,3,thawed,thawed
5475,989,4, ,","
5476,990,0,we,we
5477,990,1,couldn't,couldn't
5478,990,2,ride,ride
5479,990,3,in,in
5480,990,4,it,it
5481,990,5, ,","
5482,991,0,it,it
5483,991,1,was,was
5484,991,2,this,this
5485,991,3,deep,deep
5486,991,4, ,.
5487,992,0,Oh,Oh:
5488,992,1, ,.
5489,993,0,It,It
5490,993,1,was,was
5491,993,2,horrid,ho:rrid
5492,993,3, ,.
5493,994,0,And,And
5494,994,1,the,[the
5495,994,2,horses,|horses
5496,994,3,have,|have
5497,994,4,had,|had
5498,994,5,a,|a]
5499,994,6,hard,hard
5500,994,7,time,time
5501,994,8, ,.
5502,995,0,Too,[Too
5503,995,1,much,|much]
5504,995,2, ,","
5505,996,0,So,So
5506,996,1,today,today
5507,996,2, ,--
5508,997,0,Finally,Finally
5509,997,1,it's,it's
5510,997,2,been,been
5511,997,3,dry,dry
5512,997,4,enough,enough
5513,997,5,for,for
5514,997,6,Tad,Tad
5515,997,7,to,to
5516,997,8,come,come
5517,997,9,out,out
5518,997,10,and,and
5519,997,11, ,","
5520,998,0, ,...
5521,998,1,and,and
5522,998,2,take,take
5523,998,3,the,the
5524,998,4,rest,rest
5525,998,5,of,of
5526,998,6,the,the
5527,998,7,sand,sand
5528,998,8,off,off
5529,998,9, ,.
5530,999,0,And,And
5531,999,1,I,I
5532,999,2,sold,sold
5533,999,3,it,[it
5534,999,4,to,|to
5535,999,5,him,|him]
5536,999,6, ,","
5537,1000,0,Oh,[Oh
5538,1000,1,he,|he
5539,1000,2,was,|was
5540,1000,3,taking,|t]aking
5541,1000,4,it,it
5542,1000,5,out,[2ou:t]
5543,1000,6, ,.
5544,1001,0, ,[2]
5545,1001,1,He,He
5546,1001,2,was,was
5547,1001,3,taking,[3taking
5548,1001,4,it,|3it
5549,1001,5,out,|3ou:t]
5550,1001,6, ,.
5551,1002,0,Oh,[3Oh
5552,1002,1,okay,|3okay
5553,1002,2, ,","
5554,1003,0,I,|3I
5555,1003,1,saw,|3saw
5556,1003,2,the,|3the
5557,1003,3,big,|3big3]
5558,1003,4,dumptruck,d:ump[4truck]
5559,1003,5, ,.
5560,1004,0, ,[4]
5561,1004,1,Yeah,Yeah
5562,1004,2, ,.
5563,1005,0,Well,Well
5564,1005,1, ,","
5565,1006,0,that,that
5566,1006,1,was,was
5567,1006,2,Havens,Havens
5568,1006,3,was,was
5569,1006,4,taking,taking
5570,1006,5,it,it
5571,1006,6,out,out
5572,1006,7, ,.
5573,1007,0,Um,Um
5574,1007,1, ,","
5575,1008,0,Orville,Orville
5576,1008,1,Havens,Havens
5577,1008,2, ,.
5578,1009,0, ,...
5579,1009,1,and,a:nd
5580,1009,2,uh,uh
5581,1009,3,his,his
5582,1009,4,son,son
5583,1009,5, ,.
5584,1010,0,Which,Which
5585,1010,1,I,I
5586,1010,2,can't,can't
5587,1010,3,remember,remember
5588,1010,4,his,his
5589,1010,5,name,name
5590,1010,6, ,.
5591,1011,0,Starts,Starts
5592,1011,1,with,with
5593,1011,2,an,an
5594,1011,3,el,el
5595,1011,4, ,.
5596,1012,0,Lenny,Lenny
5597,1012,1,or,or
5598,1012,2,something,s[omething
5599,1012,3, ,.
5600,1013,0,And,[And
5601,1013,1,he,|he
5602,1013,2,was,|was
5603,1013,3,taking,|taking
5604,1013,4,it,|it
5605,1013,5,to,|to:
5606,1013,6,someplace,|someplace
5607,1013,7,else,|else]
5608,1013,8, ,.
5609,1014,0,Lenny,|Lenny
5610,1014,1,and,|and
5611,1014,2,Orville,|Orville
5612,1014,3, ,.
5613,1015,0, ,|
5614,1015,1,He,|He
5615,1015,2,was,|was
5616,1015,3,taking,|taking
5617,1015,4,it,|it]
5618,1015,5,to,to:
5619,1015,6,one,one
5620,1015,7,of,of
5621,1015,8,my,my
5622,1015,9,students,students
5623,1015,10, ,","
5624,1016,0,who,who
5625,1016,1,lives,lives
5626,1016,2, ,..
5627,1016,3,on,on
5628,1016,4,the,the
5629,1016,5,road,road
5630,1016,6,behind,behind
5631,1016,7,me,me
5632,1016,8, ,","
5633,1017,0,who,[who
5634,1017,1,put,|put
5635,1017,2,in,|in
5636,1017,3,a,|a
5637,1017,4,ring,|ring]
5638,1017,5,but,but
5639,1017,6,didn't,didn't
5640,1017,7,have,have
5641,1017,8,any,any
5642,1017,9,sand,sand
5643,1017,10,yet,y[2et
5644,1017,11, ,.
5645,1018,0,Okay,[Okay]
5646,1018,1, ,.
5647,1019,0,Okay,[2O:kay]
5648,1019,1, ,.
5649,1020,0, ,|2
5650,1020,1,So,|2So2]
5651,1020,2,she,she
5652,1020,3,got,got
5653,1020,4,a,a
5654,1020,5,great,great
5655,1020,6,deal,deal
5656,1020,7, ,.
5657,1021,0,She,She
5658,1021,1,got,got
5659,1021,2,about,about
5660,1021,3,a,a
5661,1021,4,third,third
5662,1021,5,of,of
5663,1021,6,my,my
5664,1021,7,sand,sand
5665,1021,8, ,","
5666,1022,0,that,that
5667,1022,1,I,I
5668,1022,2,paid,paid
5669,1022,3, ,","
5670,1023,0,twelve,twelve
5671,1023,1,or,or
5672,1023,2,thirteenhundred,thirteen-hundred
5673,1023,3,dollars,dollars
5674,1023,4,for,for
5675,1023,5,delivered,delivered
5676,1023,6, ,","
5677,1024,0,and,and
5678,1024,1,she,she
5679,1024,2,got,got
5680,1024,3,it,it
5681,1024,4,a,"a,"
5682,1024,5, ,"-,"
5683,1025,0,got,got
5684,1025,1,about,about
5685,1025,2,a,a
5686,1025,3,third,third
5687,1025,4,of,of
5688,1025,5,it,it
5689,1025,6, ,","
5690,1026,0,for,for
5691,1026,1,about,about
5692,1026,2,twohundred,two-hundred
5693,1026,3,and,and
5694,1026,4,fifty,fifty
5695,1026,5,bucks,bucks
5696,1026,6, ,.
5697,1027,0,Hey,Hey:
5698,1027,1,that's,that's
5699,1027,2,good,good
5700,1027,3, ,.
5701,1028,0, ,...
5702,1028,1,And,And
5703,1028,2,so,so
5704,1028,3,it,it
5705,1028,4,was,was
5706,1028,5,a,a
5707,1028,6,lot,lot
5708,1028,7,cheaper,cheaper
5709,1028,8,than,[than
5710,1028,9,if,|if
5711,1028,10,she'd,|she'd]
5712,1028,11,bought,bought
5713,1028,12,it,it
5714,1028,13, ,","
5715,1029,0,Yeah,[Yeah]
5716,1029,1, ,.
5717,1030,0,cause,cause
5718,1030,1,I,I
5719,1030,2,only,only
5720,1030,3,charged,charged
5721,1030,4,her,her
5722,1030,5, ,","
5723,1031,0,a,a
5724,1031,1,buck,buck
5725,1031,2, ,","
5726,1032,0, ,...
5727,1032,1,a,a
5728,1032,2,buck,buck
5729,1032,3,a,a
5730,1032,4,ton,ton
5731,1032,5, ,","
5732,1033,0,which,which
5733,1033,1,is,is
5734,1033,2,what,what
5735,1033,3,I,I
5736,1033,4,paid,paid
5737,1033,5,for,for
5738,1033,6,it,it
5739,1033,7, ,.
5740,1034,0,But,But
5741,1034,1,then,then
5742,1034,2,I,I
5743,1034,3,had,had
5744,1034,4,to,to
5745,1034,5,pay,pay
5746,1034,6,a,a
5747,1034,7,lot,lot
5748,1034,8,more,more
5749,1034,9,to,to
5750,1034,10,have,have
5751,1034,11,it,it
5752,1034,12,hauled,hauled
5753,1034,13,in,in
5754,1034,14, ,.
5755,1035,0, ,..
5756,1035,1,Yeah,[Yeah]
5757,1035,2, ,.
5758,1036,0, ,[]
5759,1036,1,The,The
5760,1036,2,hauling,hauling
5761,1036,3,is,is
5762,1036,4,what,what
5763,1036,5,costs,costs
5764,1036,6,so,so
5765,1036,7,much,much
5766,1036,8, ,.
5767,1037,0, ,...
5768,1037,1,But,[2#But
5769,1037,2,I'll,|2#I'll
5770,1037,3,sh,|2#sh-]
5771,1037,4, ,--
