docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,311,471.081,471.725,311,SHERI;,4,",",",",PUNCT,EndNote,continuing,427710,2123,,,110,8,148,187,471.581,0.644,0.144
sbc058,312,471.725,473.825,312,SHERI;,1,in,in,ADP,Word,"",427712,2125,1,8,112,10,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,2,a,a,DET,Word,"",427713,2126,2,7,113,11,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,3,(...),(...),X,Pause,"",427714,2127,,,114,12,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,4,pot,pot,NOUN,Word,"",427715,2128,3,6,115,13,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,5,with,with,ADP,Word,"",427716,2129,4,5,116,1,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,6,good,good,ADJ,Word,"",427717,2130,5,4,117,2,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,7,soil,soil,NOUN,Word,"",427718,2131,6,3,118,3,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,8,and,and,CCONJ,Word,"",427719,2132,7,2,119,4,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,9,water,water,NOUN,Word,"",427720,2133,8,1,120,5,148,187,471.725,2.100,2.100
sbc058,312,471.725,473.825,312,SHERI;,10,",",",",PUNCT,EndNote,continuing,427721,2134,,,121,6,148,187,471.725,2.100,2.100
sbc058,313,473.825,474.875,313,SHERI;,1,they,they,PRON,Word,"",427723,2136,1,5,123,8,148,187,473.825,1.050,1.050
sbc058,313,473.825,474.875,313,SHERI;,2,'d,'d,VERB,Word,"",427724,2137,2,4,124,9,148,187,473.825,1.050,1.050
sbc058,313,473.825,474.875,313,SHERI;,3,be,be,AUX,Word,"",427725,2138,3,3,125,10,148,187,473.825,1.050,1.050
sbc058,313,473.825,474.875,313,SHERI;,4,just,just,ADV,Word,"",427726,2139,4,2,126,11,148,187,473.825,1.050,1.050
sbc058,313,473.825,474.875,313,SHERI;,5,beautiful,beautiful,ADJ,Word,"",427727,2140,5,1,127,1,148,187,473.825,1.050,1.050
sbc058,313,473.825,474.875,313,SHERI;,6,.,.,PUNCT,EndNote,final,427728,2141,,,128,2,148,187,473.825,1.050,1.050
sbc058,314,474.875,475.200,314,SHERI;,1,They,They,PRON,Word,"",427730,2143,1,3,130,4,148,188,474.875,0.325,0.325
sbc058,314,474.875,475.200,314,SHERI;,2,'d,'d,VERB,Word,"",427731,2144,2,2,131,5,148,188,474.875,0.325,0.325
sbc058,314,474.875,475.200,314,SHERI;,3,be,be,AUX,Word,"",427732,2145,3,1,132,6,148,188,474.875,0.325,0.325
sbc058,314,474.875,475.200,314,SHERI;,4,",",",",PUNCT,EndNote,continuing,427733,2146,,,133,1,148,188,474.875,0.325,0.325
sbc058,315,475.200,476.685,315,SHERI;,1,(...),(...),X,Pause,"",427735,2148,,,135,3,148,188,475.700,1.485,0.985
sbc058,315,475.200,476.685,315,SHERI;,2,(H),(H),X,Vocalism,"",427736,2149,,,136,4,148,188,475.700,1.485,0.985
sbc058,315,475.200,476.685,315,SHERI;,3,up,up,ADV,Word,"",427737,2150,1,3,137,5,148,188,475.700,1.485,0.985
sbc058,315,475.200,476.685,315,SHERI;,4,and,and,CCONJ,Word,"",427738,2151,2,2,138,6,148,188,475.700,1.485,0.985
sbc058,315,475.200,476.685,315,SHERI;,5,rolling,rolling,NOUN,Word,"",427739,2152,3,1,139,7,148,188,475.700,1.485,0.985
sbc058,315,475.200,476.685,315,SHERI;,6,.,.,PUNCT,EndNote,final,427740,2153,,,140,8,148,188,475.700,1.485,0.985
sbc058,316,476.685,482.719,316,SHERI;,1,(...),(...),X,Pause,"",427742,2155,,,142,10,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,2,See,See,VERB,Word,"",427743,2156,1,12,143,11,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,3,if,if,SCONJ,Word,"",427744,2157,2,11,144,12,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,4,I,I,PRON,Word,"",427745,2158,3,10,145,13,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,5,can,can,VERB,Word,"",427746,2159,4,9,146,14,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,6,find,find,VERB,Word,"",427747,2160,5,8,147,15,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,7,the,the,DET,Word,"",427748,2161,6,7,148,16,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,8,recipe,recipe,NOUN,Word,"",427749,2162,7,6,149,17,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,9,for,for,ADP,Word,"",427750,2163,8,5,150,18,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,10,my,my,DET,Word,"",427751,2164,9,4,151,19,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,11,Malaysian,Malaysian,ADJ,Word,"",427752,2165,10,3,152,20,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,12,chicken,chicken,NOUN,Word,"",427753,2166,11,2,153,21,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,13,pizza,pizza,NOUN,Word,"",427754,2167,12,1,154,22,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,14,(Hx),(Hx),X,Vocalism,"",427755,2168,,,155,23,148,189,479.672,6.034,3.047
sbc058,316,476.685,482.719,316,SHERI;,15,.,.,PUNCT,EndNote,final,427756,2169,,,156,24,148,189,479.672,6.034,3.047
sbc058,317,482.719,492.252,317,SHERI;,1,(...),(...),X,Pause,"",427758,2171,,,158,26,148,190,489.205,9.533,3.047
sbc058,317,482.719,492.252,317,SHERI;,2,Man,Man,NOUN,Word,"",427759,2172,1,1,159,27,148,190,489.205,9.533,3.047
sbc058,317,482.719,492.252,317,SHERI;,3,",",",",PUNCT,EndNote,continuing,427760,2173,,,160,28,148,190,489.205,9.533,3.047
sbc058,318,492.252,497.407,318,SHERI;,1,(...),(...),X,Pause,"",427762,2175,,,162,30,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,2,I,I,PRON,Word,"",427763,2176,1,8,163,1,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,3,had,had,AUX,Word,"",427764,2177,2,7,164,2,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,4,the,the,DET,Word,"",427765,2178,3,6,165,3,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,5,longest,longest,ADJ,Word,"",427766,2179,4,5,166,4,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,6,day,day,NOUN,Word,"",427767,2180,5,4,167,5,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,7,at,at,ADP,Word,"",427768,2181,6,3,168,6,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,8,work,work,NOUN,Word,"",427769,2182,7,2,169,7,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,9,today,today,NOUN,Word,"",427770,2183,8,1,170,8,148,190,494.360,5.155,3.047
sbc058,318,492.252,497.407,318,SHERI;,10,.,.,PUNCT,EndNote,final,427771,2184,,,171,9,148,190,494.360,5.155,3.047
sbc058,319,497.407,497.707,319,>ENV;,1,<<WATER_RUNNING_AND_DISH_NOISE,<<WATER_RUNNING_AND_DISH_NOISE,X,Tag,"",427773,2186,,,1,11,149,73,497.407,0.300,0.300
sbc058,320,497.707,498.720,320,SHERI;,1,Just,Just,ADV,Word,"",427775,2188,1,3,1,1,150,191,497.707,1.013,1.013
sbc058,320,497.707,498.720,320,SHERI;,2,took,took,VERB,Word,"",427776,2189,2,2,2,2,150,191,497.707,1.013,1.013
sbc058,320,497.707,498.720,320,SHERI;,3,forever,forever,ADV,Word,"",427777,2190,3,1,3,3,150,191,497.707,1.013,1.013
sbc058,320,497.707,498.720,320,SHERI;,4,.,.,PUNCT,EndNote,final,427778,2191,,,4,4,150,191,497.707,1.013,1.013
sbc058,321,498.720,524.550,321,>ENV;,1,WATER_RUNNING_AND_DISH_NOISE>>,WATER_RUNNING_AND_DISH_NOISE>>,X,Tag,"",427780,2193,,,1,6,151,73,498.720,25.830,25.830
sbc058,322,524.550,525.222,322,SHERI;,1,Okay,Okay,INTJ,Word,"",427782,2195,1,1,1,8,152,192,524.550,0.672,0.672
sbc058,322,524.550,525.222,322,SHERI;,2,.,.,PUNCT,EndNote,final,427783,2196,,,2,9,152,192,524.550,0.672,0.672
sbc058,323,525.222,528.175,323,SHERI;,1,(...),(...),X,Pause,"",427785,2198,,,4,11,152,193,525.722,2.953,2.453
sbc058,323,525.222,528.175,323,SHERI;,2,Mm,Mm,PROPN,Word,"",427786,2199,1,2,5,12,152,193,525.722,2.953,2.453
sbc058,323,525.222,528.175,323,SHERI;,3,burp,burp,NOUN,Word,"",427787,2200,2,1,6,13,152,193,525.722,2.953,2.453
sbc058,323,525.222,528.175,323,SHERI;,4,(Hx),(Hx),X,Vocalism,"",427788,2201,,,7,14,152,193,525.722,2.953,2.453
sbc058,323,525.222,528.175,323,SHERI;,5,.,.,PUNCT,EndNote,final,427789,2202,,,8,15,152,193,525.722,2.953,2.453
sbc058,324,528.175,528.674,324,SHERI;,1,<P,<P,X,Tag,"",427791,2204,,,10,1,152,194,528.175,0.499,0.499
sbc058,324,528.175,528.674,324,SHERI;,2,#Okay,Okay,ADJ,Word,"",427792,2205,1,1,11,2,152,194,528.175,0.499,0.499
sbc058,324,528.175,528.674,324,SHERI;,3,P>,P>,X,Tag,"",427793,2206,,,12,3,152,194,528.175,0.499,0.499
sbc058,324,528.175,528.674,324,SHERI;,4,.,.,PUNCT,EndNote,final,427794,2207,,,13,4,152,194,528.175,0.499,0.499
sbc058,325,528.674,532.562,325,SHERI;,1,(...),(...),X,Pause,"",427796,2209,,,15,6,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,2,Let,Let,VERB,Word,"",427797,2210,1,9,16,7,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,3,'s,'s,PRON,Word,"",427798,2211,2,8,17,8,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,4,see,see,VERB,Word,"",427799,2212,3,7,18,9,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,5,I,I,PRON,Word,"",427800,2213,4,6,19,10,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,6,got,got,VERB,Word,"",427801,2214,5,5,20,11,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,7,ta,ta,PART,Word,"",427802,2215,6,4,21,12,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,8,find,find,VERB,Word,"",427803,2216,7,3,22,13,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,9,my,my,DET,Word,"",427804,2217,8,2,23,14,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,10,recipe,recipe,NOUN,Word,"",427805,2218,9,1,24,15,152,195,529.515,3.888,3.047
sbc058,325,528.674,532.562,325,SHERI;,11,.,.,PUNCT,EndNote,final,427806,2219,,,25,1,152,195,529.515,3.888,3.047
sbc058,326,532.562,533.887,326,SHERI;,1,This,This,DET,Word,"",427808,2221,1,6,27,3,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,2,'ll,'ll,VERB,Word,"",427809,2222,2,5,28,4,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,3,be,be,AUX,Word,"",427810,2223,3,4,29,5,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,4,the,the,DET,Word,"",427811,2224,4,3,30,1,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,5,tough,tough,ADJ,Word,"",427812,2225,5,2,31,2,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,6,part,part,NOUN,Word,"",427813,2226,6,1,32,3,152,196,532.562,1.325,1.325
sbc058,326,532.562,533.887,326,SHERI;,7,.,.,PUNCT,EndNote,final,427814,2227,,,33,1,152,196,532.562,1.325,1.325
sbc058,327,533.887,537.538,327,SHERI;,1,(...),(...),X,Pause,"",427816,2229,,,35,3,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,2,Geez,Geez,PROPN,Word,"",427817,2230,1,12,36,4,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,3,I,I,PRON,Word,"",427818,2231,2,11,37,5,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,4,'d,'d,VERB,Word,"",427819,2232,3,10,38,6,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,5,lose,lose,VERB,Word,"",427820,2233,4,9,39,1,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,6,my,my,DET,Word,"",427821,2234,5,8,40,2,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,7,head,head,NOUN,Word,"",427822,2235,6,7,41,3,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,8,if,if,SCONJ,Word,"",427823,2236,7,6,42,4,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,9,it,it,PRON,Word,"",427824,2237,8,5,43,5,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,10,was,was,AUX,Word,"",427825,2238,9,4,44,1,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,11,n't,n't,PART,Word,"",427826,2239,10,3,45,2,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,12,sewn,sewn,VERB,Word,"",427827,2240,11,2,46,3,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,13,on,on,ADP,Word,"",427828,2241,12,1,47,4,152,197,534.491,3.651,3.047
sbc058,327,533.887,537.538,327,SHERI;,14,.,.,PUNCT,EndNote,final,427829,2242,,,48,5,152,197,534.491,3.651,3.047
sbc058,328,537.538,541.304,328,SHERI;,1,(...),(...),X,Pause,"",427831,2244,,,50,7,152,198,538.257,3.766,3.047
sbc058,328,537.538,541.304,328,SHERI;,2,(Hx),(Hx),X,Vocalism,"",427832,2245,,,51,8,152,198,538.257,3.766,3.047
sbc058,328,537.538,541.304,328,SHERI;,3,I,I,PRON,Word,"",427833,2246,1,3,52,9,152,198,538.257,3.766,3.047
sbc058,328,537.538,541.304,328,SHERI;,4,hope,hope,VERB,Word,"",427834,2247,2,2,53,10,152,198,538.257,3.766,3.047
sbc058,328,537.538,541.304,328,SHERI;,5,nobody,nobody,PRON,Word,"",427835,2248,3,1,54,11,152,198,538.257,3.766,3.047
sbc058,328,537.538,541.304,328,SHERI;,6,—,—,PUNCT,EndNote,break,427836,2249,,,55,12,152,198,538.257,3.766,3.047
sbc058,329,541.304,543.479,329,SHERI;,1,(...),(...),X,Pause,"",427838,2251,,,57,2,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,2,I,I,PRON,Word,"",427839,2252,1,10,58,3,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,3,almost,almost,ADV,Word,"",427840,2253,2,9,59,4,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,4,hope,hope,VERB,Word,"",427841,2254,3,8,60,5,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,5,nobody,nobody,PRON,Word,"",427842,2255,4,7,61,6,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,6,does,does,AUX,Word,"",427843,2256,5,6,62,7,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,7,show,show,VERB,Word,"",427844,2257,6,5,63,8,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,8,up,up,ADP,Word,"",427845,2258,7,4,64,1,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,9,for,for,ADP,Word,"",427846,2259,8,3,65,2,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,10,this,this,DET,Word,"",427847,2260,9,2,66,3,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,11,thing,thing,NOUN,Word,"",427848,2261,10,1,67,4,152,198,541.804,2.175,1.675
sbc058,329,541.304,543.479,329,SHERI;,12,",",",",PUNCT,EndNote,continuing,427849,2262,,,68,5,152,198,541.804,2.175,1.675
sbc058,330,543.479,544.604,330,SHERI;,1,cause,cause,SCONJ,Word,"",427851,2264,1,7,70,7,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,2,I,I,PRON,Word,"",427852,2265,2,6,71,8,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,3,'m,'m,AUX,Word,"",427853,2266,3,5,72,9,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,4,not,not,PART,Word,"",427854,2267,4,4,73,10,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,5,at,at,ADV,Word,"",427855,2268,5,3,74,11,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,6,all,all,ADV,Word,"",427856,2269,6,2,75,12,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,7,ready,ready,ADJ,Word,"",427857,2270,7,1,76,13,152,198,543.479,1.125,1.125
sbc058,330,543.479,544.604,330,SHERI;,8,.,.,PUNCT,EndNote,final,427858,2271,,,77,14,152,198,543.479,1.125,1.125
sbc058,331,544.604,546.907,331,STEVEN;,1,(...),(...),X,Pause,"",427860,2273,,,1,1,153,178,545.104,2.303,1.803
sbc058,331,544.604,546.907,331,STEVEN;,2,(SNIFFLE),(SNIFFLE),X,Vocalism,"",427861,2274,,,2,2,153,178,545.104,2.303,1.803
sbc058,332,546.907,549.154,332,STEVEN;,1,(...),(...),X,Pause,"",427863,2276,,,4,4,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,2,Now:,Now,NOUN,Word,"",427864,2277,1,6,5,5,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,3,look,look,NOUN,Word,"",427865,2278,2,5,6,6,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,4,I,I,PRON,Word,"",427866,2279,3,4,7,7,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,5,got,got,VERB,Word,"",427867,2280,4,3,8,8,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,6,the,the,DET,Word,"",427868,2281,5,2,9,9,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,7,sniffles,sniffles,NOUN,Word,"",427869,2282,6,1,10,10,153,178,547.407,2.247,1.747
sbc058,332,546.907,549.154,332,STEVEN;,8,.,.,PUNCT,EndNote,final,427870,2283,,,11,11,153,178,547.407,2.247,1.747
sbc058,333,549.154,549.554,333,STEVEN;,1,(SNIFFLE),(SNIFFLE),X,Vocalism,"",427872,2285,,,13,13,153,199,549.154,0.400,0.400
sbc058,334,549.554,550.284,334,SHERI;,1,(.),(.),X,Pause,"",427874,2287,,,1,15,154,200,549.704,0.730,0.580
sbc058,334,549.554,550.284,334,SHERI;,2,Do,Do,AUX,Word,"",427875,2288,1,3,2,16,154,200,549.704,0.730,0.580
sbc058,334,549.554,550.284,334,SHERI;,3,you,you,PRON,Word,"",427876,2289,2,2,3,17,154,200,549.704,0.730,0.580
sbc058,334,549.554,550.284,334,SHERI;,4,honey,honey,VERB,Word,"",427877,2290,3,1,4,18,154,200,549.704,0.730,0.580
sbc058,334,549.554,550.284,334,SHERI;,5,?,?,PUNCT,EndNote,appeal,427878,2291,,,5,19,154,200,549.704,0.730,0.580
sbc058,335,550.284,551.231,335,SHERI;,1,(.),(.),X,Pause,"",427880,2293,,,7,21,154,201,550.434,0.947,0.797
sbc058,335,550.284,551.231,335,SHERI;,2,Got,Got,VERB,Word,"",427881,2294,1,4,8,22,154,201,550.434,0.947,0.797
sbc058,335,550.284,551.231,335,SHERI;,3,a,a,DET,Word,"",427882,2295,2,3,9,23,154,201,550.434,0.947,0.797
sbc058,335,550.284,551.231,335,SHERI;,4,cold,cold,ADJ,Word,"",427883,2296,3,2,10,24,154,201,550.434,0.947,0.797
sbc058,335,550.284,551.231,335,SHERI;,5,going,going,NOUN,Word,"",427884,2297,4,1,11,25,154,201,550.434,0.947,0.797
sbc058,335,550.284,551.231,335,SHERI;,6,?,?,PUNCT,EndNote,appeal,427885,2298,,,12,26,154,201,550.434,0.947,0.797
sbc058,336,551.231,551.697,336,STEVEN;,1,Yeah,Yeah,INTJ,Word,"",427887,2300,1,1,1,28,155,199,551.231,0.466,0.466
sbc058,336,551.231,551.697,336,STEVEN;,2,.,.,PUNCT,EndNote,final,427888,2301,,,2,29,155,199,551.231,0.466,0.466
sbc058,337,551.697,552.266,337,SHERI;,1,(.),(.),X,Pause,"",427890,2303,,,1,2,156,202,551.847,0.569,0.419
sbc058,337,551.697,552.266,337,SHERI;,2,%Aw,Aw,PROPN,Word,"",427891,2304,1,1,2,3,156,202,551.847,0.569,0.419
sbc058,337,551.697,552.266,337,SHERI;,3,.,.,PUNCT,EndNote,final,427892,2305,,,3,4,156,202,551.847,0.569,0.419
sbc058,338,552.266,553.923,338,STEVEN;,1,(...),(...),X,Pause,"",427894,2307,,,1,1,157,203,552.766,1.657,1.157
sbc058,338,552.266,553.923,338,STEVEN;,2,Look,Look,VERB,Word,"",427895,2308,1,4,2,2,157,203,552.766,1.657,1.157
sbc058,338,552.266,553.923,338,STEVEN;,3,at,at,ADP,Word,"",427896,2309,2,3,3,3,157,203,552.766,1.657,1.157
sbc058,338,552.266,553.923,338,STEVEN;,4,[Sneaker,Sneaker,X,Word,"",427897,2310,3,2,4,4,157,203,552.766,1.657,1.157
sbc058,338,552.266,553.923,338,STEVEN;,5,Mom],Mom,NOUN,Word,"",427898,2311,4,1,5,5,157,203,552.766,1.657,1.157
sbc058,338,552.266,553.923,338,STEVEN;,6,",",",",PUNCT,EndNote,continuing,427899,2312,,,6,6,157,203,552.766,1.657,1.157
sbc058,339,553.233,553.934,339,SHERI;,1,[I,I,NOUN,Word,"",427901,2314,1,3,1,2,158,204,553.233,0.701,0.701
sbc058,339,553.233,553.934,339,SHERI;,2,'m,'m,AUX,Word,"",427902,2315,2,2,2,3,158,204,553.233,0.701,0.701
sbc058,339,553.233,553.934,339,SHERI;,3,sorry],sorry,NOUN,Word,"",427903,2316,3,1,3,4,158,204,553.233,0.701,0.701
sbc058,339,553.233,553.934,339,SHERI;,4,.,.,PUNCT,EndNote,final,427904,2317,,,4,5,158,204,553.233,0.701,0.701
sbc058,340,553.934,554.718,340,STEVEN;,1,look,look,VERB,Word,"",427906,2319,1,4,1,7,159,203,553.934,0.784,0.784
sbc058,340,553.934,554.718,340,STEVEN;,2,on,on,ADP,Word,"",427907,2320,2,3,2,1,159,203,553.934,0.784,0.784
sbc058,340,553.934,554.718,340,STEVEN;,3,his,his,DET,Word,"",427908,2321,3,2,3,2,159,203,553.934,0.784,0.784
sbc058,340,553.934,554.718,340,STEVEN;,4,hand,hand,NOUN,Word,"",427909,2322,4,1,4,3,159,203,553.934,0.784,0.784
sbc058,340,553.934,554.718,340,STEVEN;,5,",",",",PUNCT,EndNote,continuing,427910,2323,,,5,4,159,203,553.934,0.784,0.784
sbc058,341,554.718,555.904,341,STEVEN;,1,(.),(.),X,Pause,"",427912,2325,,,7,2,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,2,he,he,PRON,Word,"",427913,2326,1,6,8,3,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,3,'s,'s,AUX,Word,"",427914,2327,2,5,9,4,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,4,shedding,shedding,VERB,Word,"",427915,2328,3,4,10,5,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,5,on,on,ADP,Word,"",427916,2329,4,3,11,6,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,6,his,his,DET,Word,"",427917,2330,5,2,12,7,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,7,hand,hand,NOUN,Word,"",427918,2331,6,1,13,8,159,203,554.868,1.186,1.036
sbc058,341,554.718,555.904,341,STEVEN;,8,.,.,PUNCT,EndNote,final,427919,2332,,,14,9,159,203,554.868,1.186,1.036
sbc058,342,555.904,556.334,342,SHERI;,1,I,I,PRON,Word,"",427921,2334,1,3,1,11,160,205,555.904,0.430,0.430
sbc058,342,555.904,556.334,342,SHERI;,2,'m,'m,AUX,Word,"",427922,2335,2,2,2,12,160,205,555.904,0.430,0.430
sbc058,342,555.904,556.334,342,SHERI;,3,know,know,VERB,Word,"",427923,2336,3,1,3,13,160,205,555.904,0.430,0.430
sbc058,342,555.904,556.334,342,SHERI;,4,",",",",PUNCT,EndNote,continuing,427924,2337,,,4,14,160,205,555.904,0.430,0.430
sbc058,343,556.334,557.654,343,SHERI;,1,he,he,PRON,Word,"",427926,2339,1,6,6,16,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,2,is,is,AUX,Word,"",427927,2340,2,5,7,17,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,3,shedding,shedding,VERB,Word,"",427928,2341,3,4,8,18,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,4,on,on,ADP,Word,"",427929,2342,4,3,9,19,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,5,his,his,DET,Word,"",427930,2343,5,2,10,20,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,6,hands,hands,NOUN,Word,"",427931,2344,6,1,11,21,160,205,556.334,1.320,1.320
sbc058,343,556.334,557.654,343,SHERI;,7,.,.,PUNCT,EndNote,final,427932,2345,,,12,22,160,205,556.334,1.320,1.320
sbc058,344,557.654,558.179,344,SHERI;,1,You,You,PRON,Word,"",427934,2347,1,3,14,2,160,206,557.654,0.525,0.525
sbc058,344,557.654,558.179,344,SHERI;,2,'re,'re,AUX,Word,"",427935,2348,2,2,15,3,160,206,557.654,0.525,0.525
sbc058,344,557.654,558.179,344,SHERI;,3,right,right,ADJ,Word,"",427936,2349,3,1,16,4,160,206,557.654,0.525,0.525
sbc058,344,557.654,558.179,344,SHERI;,4,.,.,PUNCT,EndNote,final,427937,2350,,,17,5,160,206,557.654,0.525,0.525
sbc058,345,558.179,561.274,345,STEVEN;,1,(...),(...),X,Pause,"",427939,2352,,,1,2,161,207,558.227,3.095,3.047
sbc058,345,558.179,561.274,345,STEVEN;,2,He,He,PRON,Word,"",427940,2353,1,8,2,3,161,207,558.227,3.095,3.047
