docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,36,61.327,63.613,36,DOLORES;,11,.,.,PUNCT,EndNote,final,274172,235,,,11,3,23,23,61.827,2.286,1.786
sbc037,37,63.613,66.226,37,DOLORES;,1,(...),(...),X,Pause,"",274174,237,,,13,5,23,24,64.113,2.613,2.113
sbc037,37,63.613,66.226,37,DOLORES;,2,[Coulda,Coulda,X,Word,"",274175,238,1,3,14,6,23,24,64.113,2.613,2.113
sbc037,37,63.613,66.226,37,DOLORES;,3,sa–],sa,NOUN,Word,"",274176,239,2,2,15,7,23,24,64.113,2.613,2.113
sbc037,37,63.613,66.226,37,DOLORES;,4,you–,you,NOUN,Word,"",274177,240,3,1,16,8,23,24,64.113,2.613,2.113
sbc037,37,63.613,66.226,37,DOLORES;,5,—,—,PUNCT,EndNote,break,274178,241,,,17,9,23,24,64.113,2.613,2.113
sbc037,38,65.712,66.060,38,SHANE;,1,[#Mom,Mom,X,Word,"",274180,243,1,2,1,11,24,25,65.712,0.348,0.348
sbc037,38,65.712,66.060,38,SHANE;,2,#they–],they,ADJ,Word,"",274181,244,2,1,2,12,24,25,65.712,0.348,0.348
sbc037,38,65.712,66.060,38,SHANE;,3,—,—,PUNCT,EndNote,break,274182,245,,,3,1,24,25,65.712,0.348,0.348
sbc037,39,66.060,67.706,39,DOLORES;,1,You,You,PRON,Word,"",274184,247,1,9,1,3,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,2,could,could,VERB,Word,"",274185,248,2,8,2,4,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,3,'ve,'ve,AUX,Word,"",274186,249,3,7,3,5,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,4,saved,saved,VERB,Word,"",274187,250,4,6,4,6,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,5,a,a,DET,Word,"",274188,251,5,5,5,7,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,6,ton,ton,NOUN,Word,"",274189,252,6,4,6,8,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,7,of,of,ADP,Word,"",274190,253,7,3,7,9,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,8,money,money,NOUN,Word,"",274191,254,8,2,8,10,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,9,not,not,PART,Word,"",274192,255,9,1,9,11,25,24,66.060,1.646,1.646
sbc037,39,66.060,67.706,39,DOLORES;,10,—,—,PUNCT,EndNote,break,274193,256,,,10,12,25,24,66.060,1.646,1.646
sbc037,40,67.706,70.012,40,DOLORES;,1,(...),(...),X,Pause,"",274195,258,,,12,14,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,2,you,you,PRON,Word,"",274196,259,1,5,13,15,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,3,not,not,PART,Word,"",274197,260,2,4,14,16,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,4,(.),(.),X,Pause,"",274198,261,,,15,17,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,5,having,having,VERB,Word,"",274199,262,3,3,16,18,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,6,to,to,ADP,Word,"",274200,263,4,2,17,19,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,7,fly:,fly,X,Word,"",274201,264,5,1,18,20,25,24,68.206,2.306,1.806
sbc037,40,67.706,70.012,40,DOLORES;,8,.,.,PUNCT,EndNote,final,274202,265,,,19,21,25,24,68.206,2.306,1.806
sbc037,41,70.012,71.331,41,SHANE;,1,(...),(...),X,Pause,"",274204,267,,,1,23,26,25,70.512,1.319,0.819
sbc037,41,70.012,71.331,41,SHANE;,2,Well,Well,INTJ,Word,"",274205,268,1,1,2,24,26,25,70.512,1.319,0.819
sbc037,41,70.012,71.331,41,SHANE;,3,",",",",PUNCT,EndNote,continuing,274206,269,,,3,25,26,25,70.512,1.319,0.819
sbc037,42,71.331,72.621,42,SHANE;,1,that,that,DET,Word,"",274208,271,1,5,5,1,26,25,71.331,1.290,1.290
sbc037,42,71.331,72.621,42,SHANE;,2,was,was,AUX,Word,"",274209,272,2,4,6,2,26,25,71.331,1.290,1.290
sbc037,42,71.331,72.621,42,SHANE;,3,our,our,DET,Word,"",274210,273,3,3,7,3,26,25,71.331,1.290,1.290
sbc037,42,71.331,72.621,42,SHANE;,4,original,original,ADJ,Word,"",274211,274,4,2,8,4,26,25,71.331,1.290,1.290
sbc037,42,71.331,72.621,42,SHANE;,5,plan,plan,NOUN,Word,"",274212,275,5,1,9,5,26,25,71.331,1.290,1.290
sbc037,42,71.331,72.621,42,SHANE;,6,.,.,PUNCT,EndNote,final,274213,276,,,10,6,26,25,71.331,1.290,1.290
sbc037,43,72.621,74.730,43,DOLORES;,1,(...),(...),X,Pause,"",274215,278,,,1,8,27,26,73.121,2.109,1.609
sbc037,43,72.621,74.730,43,DOLORES;,2,What,What,PRON,Word,"",274216,279,1,1,2,9,27,26,73.121,2.109,1.609
sbc037,43,72.621,74.730,43,DOLORES;,3,.,.,PUNCT,EndNote,final,274217,280,,,3,10,27,26,73.121,2.109,1.609
sbc037,44,74.730,77.261,44,SHANE;,1,(...),(...),X,Pause,"",274219,282,,,1,12,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,2,We,We,PRON,Word,"",274220,283,1,8,2,13,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,3,were,were,AUX,Word,"",274221,284,2,7,3,14,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,4,planning,planning,VERB,Word,"",274222,285,3,6,4,15,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,5,(.),(.),X,Pause,"",274223,286,,,5,1,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,6,for,for,ADP,Word,"",274224,287,4,5,6,2,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,7,them,them,PRON,Word,"",274225,288,5,4,7,3,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,8,to,to,PART,Word,"",274226,289,6,3,8,4,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,9,drive,drive,VERB,Word,"",274227,290,7,2,9,1,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,10,up,up,ADP,Word,"",274228,291,8,1,10,2,28,27,75.230,2.531,2.031
sbc037,44,74.730,77.261,44,SHANE;,11,",",",",PUNCT,EndNote,continuing,274229,292,,,11,3,28,27,75.230,2.531,2.031
sbc037,45,77.261,78.185,45,SHANE;,1,and,and,CCONJ,Word,"",274231,294,1,6,13,5,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,2,I,I,PRON,Word,"",274232,295,2,5,14,6,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,3,was,was,AUX,Word,"",274233,296,3,4,15,7,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,4,gon,gon,VERB,Word,"",274234,297,4,3,16,8,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,5,na,na,PART,Word,"",274235,298,5,2,17,9,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,6,fly,fly,VERB,Word,"",274236,299,6,1,18,10,28,27,77.261,0.924,0.924
sbc037,45,77.261,78.185,45,SHANE;,7,.,.,PUNCT,EndNote,final,274237,300,,,19,11,28,27,77.261,0.924,0.924
sbc037,46,78.185,79.352,46,SHANE;,1,That,That,DET,Word,"",274239,302,1,5,21,13,28,28,78.185,1.167,1.167
sbc037,46,78.185,79.352,46,SHANE;,2,was,was,AUX,Word,"",274240,303,2,4,22,14,28,28,78.185,1.167,1.167
sbc037,46,78.185,79.352,46,SHANE;,3,the,the,DET,Word,"",274241,304,3,3,23,15,28,28,78.185,1.167,1.167
sbc037,46,78.185,79.352,46,SHANE;,4,original,original,ADJ,Word,"",274242,305,4,2,24,16,28,28,78.185,1.167,1.167
sbc037,46,78.185,79.352,46,SHANE;,5,plan,plan,NOUN,Word,"",274243,306,5,1,25,17,28,28,78.185,1.167,1.167
sbc037,46,78.185,79.352,46,SHANE;,6,.,.,PUNCT,EndNote,final,274244,307,,,26,18,28,28,78.185,1.167,1.167
sbc037,47,79.352,81.024,47,DOLORES;,1,(...),(...),X,Pause,"",274246,309,,,1,20,29,29,79.852,1.672,1.172
sbc037,47,79.352,81.024,47,DOLORES;,2,Oh,Oh,INTJ,Word,"",274247,310,1,3,2,1,29,29,79.852,1.672,1.172
sbc037,47,79.352,81.024,47,DOLORES;,3,it,it,PRON,Word,"",274248,311,2,2,3,2,29,29,79.852,1.672,1.172
sbc037,47,79.352,81.024,47,DOLORES;,4,was,was,AUX,Word,"",274249,312,3,1,4,3,29,29,79.852,1.672,1.172
sbc037,47,79.352,81.024,47,DOLORES;,5,?,?,PUNCT,EndNote,appeal,274250,313,,,5,4,29,29,79.852,1.672,1.172
sbc037,48,81.024,81.528,48,SHANE;,1,(.),(.),X,Pause,"",274252,315,,,1,6,30,30,81.174,0.504,0.354
sbc037,48,81.024,81.528,48,SHANE;,2,Yeah,Yeah,INTJ,Word,"",274253,316,1,1,2,7,30,30,81.174,0.504,0.354
sbc037,48,81.024,81.528,48,SHANE;,3,.,.,PUNCT,EndNote,final,274254,317,,,3,1,30,30,81.174,0.504,0.354
sbc037,49,81.528,84.293,49,>ENV;,1,(...),(...),X,Pause,"",274256,319,,,1,3,31,31,82.028,2.765,2.265
sbc037,49,81.528,84.293,49,>ENV;,2,((SHAKING_POWDER)),((SHAKING_POWDER)),X,Action,"",274257,320,,,2,4,31,31,82.028,2.765,2.265
sbc037,50,84.293,85.062,50,DOLORES;,1,Say,Say,VERB,Word,"",274259,322,1,2,1,6,32,32,84.293,0.769,0.769
sbc037,50,84.293,85.062,50,DOLORES;,2,when,when,ADV,Word,"",274260,323,2,1,2,1,32,32,84.293,0.769,0.769
sbc037,50,84.293,85.062,50,DOLORES;,3,.,.,PUNCT,EndNote,final,274261,324,,,3,2,32,32,84.293,0.769,0.769
sbc037,51,85.062,85.758,51,JULIA;,1,(.),(.),X,Pause,"",274263,326,,,1,4,33,33,85.212,0.696,0.546
sbc037,51,85.062,85.758,51,JULIA;,2,What,What,PRON,Word,"",274264,327,1,3,2,1,33,33,85.212,0.696,0.546
sbc037,51,85.062,85.758,51,JULIA;,3,'s,'s,AUX,Word,"",274265,328,2,2,3,2,33,33,85.212,0.696,0.546
sbc037,51,85.062,85.758,51,JULIA;,4,that,that,DET,Word,"",274266,329,3,1,4,3,33,33,85.212,0.696,0.546
sbc037,51,85.062,85.758,51,JULIA;,5,.,.,PUNCT,EndNote,final,274267,330,,,5,4,33,33,85.212,0.696,0.546
sbc037,52,85.758,87.075,52,DOLORES;,1,(...),(...),X,Pause,"",274269,332,,,1,6,34,34,86.258,1.317,0.817
sbc037,52,85.758,87.075,52,DOLORES;,2,Chili,Chili,PROPN,Word,"",274270,333,1,2,2,7,34,34,86.258,1.317,0.817
sbc037,52,85.758,87.075,52,DOLORES;,3,powder,powder,NOUN,Word,"",274271,334,2,1,3,8,34,34,86.258,1.317,0.817
sbc037,52,85.758,87.075,52,DOLORES;,4,.,.,PUNCT,EndNote,final,274272,335,,,4,9,34,34,86.258,1.317,0.817
sbc037,53,87.075,87.728,53,DOLORES;,1,You,You,PRON,Word,"",274274,337,1,3,6,11,34,35,87.075,0.653,0.653
sbc037,53,87.075,87.728,53,DOLORES;,2,told,told,VERB,Word,"",274275,338,2,2,7,12,34,35,87.075,0.653,0.653
sbc037,53,87.075,87.728,53,DOLORES;,3,me,me,PRON,Word,"",274276,339,3,1,8,13,34,35,87.075,0.653,0.653
sbc037,53,87.075,87.728,53,DOLORES;,4,.,.,PUNCT,EndNote,final,274277,340,,,9,14,34,35,87.075,0.653,0.653
sbc037,54,87.728,88.843,54,JULIA;,1,@(Hx),(Hx),X,Laugh,"",274279,342,,,1,16,35,36,87.728,1.115,1.115
sbc037,54,87.728,88.843,54,JULIA;,2,@@@@,@@@@,X,Laugh,"",274280,343,,,2,17,35,36,87.728,1.115,1.115
sbc037,55,88.843,90.578,55,DOLORES;,1,(...),(...),X,Pause,"",274282,345,,,1,19,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,2,Did,Did,AUX,Word,"",274283,346,1,6,2,20,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,3,n't,n't,PART,Word,"",274284,347,2,5,3,21,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,4,you,you,PRON,Word,"",274285,348,3,4,4,22,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,5,want,want,VERB,Word,"",274286,349,4,3,5,23,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,6,chili,chili,PROPN,Word,"",274287,350,5,2,6,24,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,7,powder,powder,NOUN,Word,"",274288,351,6,1,7,25,36,37,89.343,1.735,1.235
sbc037,55,88.843,90.578,55,DOLORES;,8,?,?,PUNCT,EndNote,appeal,274289,352,,,8,26,36,37,89.343,1.735,1.235
sbc037,56,90.578,91.032,56,JULIA;,1,@Yeah,Yeah,NOUN,Word,"",274291,354,1,1,1,28,37,36,90.578,0.454,0.454
sbc037,56,90.578,91.032,56,JULIA;,2,",",",",PUNCT,EndNote,continuing,274292,355,,,2,29,37,36,90.578,0.454,0.454
sbc037,57,91.032,93.135,57,JULIA;,1,but,but,CCONJ,Word,"",274294,357,1,10,4,31,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,2,I,I,PRON,Word,"",274295,358,2,9,5,32,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,3,do,do,AUX,Word,"",274296,359,3,8,6,33,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,4,n't,n't,PART,Word,"",274297,360,4,7,7,34,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,5,see,see,VERB,Word,"",274298,361,5,6,8,35,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,6,any,any,DET,Word,"",274299,362,6,5,9,36,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,7,chili,chili,PROPN,Word,"",274300,363,7,4,10,37,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,8,powder,powder,NOUN,Word,"",274301,364,8,3,11,38,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,9,in,in,ADP,Word,"",274302,365,9,2,12,39,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,10,here,here,ADV,Word,"",274303,366,10,1,13,40,37,36,91.032,2.103,2.103
sbc037,57,91.032,93.135,57,JULIA;,11,.,.,PUNCT,EndNote,final,274304,367,,,14,41,37,36,91.032,2.103,2.103
sbc037,58,93.135,93.397,58,DOLORES;,1,Well,Well,INTJ,Word,"",274306,369,1,1,1,43,38,38,93.135,0.262,0.262
sbc037,58,93.135,93.397,58,DOLORES;,2,",",",",PUNCT,EndNote,continuing,274307,370,,,2,44,38,38,93.135,0.262,0.262
sbc037,59,93.397,94.058,59,DOLORES;,1,what,what,PRON,Word,"",274309,372,1,6,4,46,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,2,do,do,AUX,Word,"",274310,373,2,5,5,47,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,3,you,you,PRON,Word,"",274311,374,3,4,6,48,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,4,think,think,VERB,Word,"",274312,375,4,3,7,1,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,5,I,I,PRON,Word,"",274313,376,5,2,8,2,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,6,'m,'m,AUX,Word,"",274314,377,6,1,9,3,38,38,93.397,0.661,0.661
sbc037,59,93.397,94.058,59,DOLORES;,7,—,—,PUNCT,EndNote,break,274315,378,,,10,4,38,38,93.397,0.661,0.661
sbc037,60,94.058,94.428,60,DOLORES;,1,Look,Look,PROPN,Word,"",274317,380,1,1,12,2,38,38,94.058,0.370,0.370
sbc037,60,94.058,94.428,60,DOLORES;,2,",",",",PUNCT,EndNote,continuing,274318,381,,,13,3,38,38,94.058,0.370,0.370
sbc037,61,94.428,96.098,61,DOLORES;,1,fancy,fancy,ADJ,Word,"",274320,383,1,4,15,5,38,38,94.428,1.670,1.670
sbc037,61,94.428,96.098,61,DOLORES;,2,[light,light,PROPN,Word,"",274321,384,2,3,16,6,38,38,94.428,1.670,1.670
sbc037,61,94.428,96.098,61,DOLORES;,3,chili,chili,PROPN,Word,"",274322,385,3,2,17,1,38,38,94.428,1.670,1.670
sbc037,61,94.428,96.098,61,DOLORES;,4,powder],powder,PROPN,Word,"",274323,386,4,1,18,2,38,38,94.428,1.670,1.670
sbc037,61,94.428,96.098,61,DOLORES;,5,.,.,PUNCT,EndNote,final,274324,387,,,19,3,38,38,94.428,1.670,1.670
sbc037,62,94.995,96.089,62,JULIA;,1,[@@@,@@@,X,Laugh,"",274326,389,,,1,5,39,39,94.995,1.094,1.094
sbc037,62,94.995,96.089,62,JULIA;,2,@,@,X,Laugh,"",274327,390,,,2,1,39,39,94.995,1.094,1.094
sbc037,62,94.995,96.089,62,JULIA;,3,@@],@@,X,Laugh,"",274328,391,,,3,2,39,39,94.995,1.094,1.094
sbc037,63,96.089,96.361,63,JULIA;,1,Yeah,Yeah,INTJ,Word,"",274330,393,1,1,5,4,39,39,96.089,0.272,0.272
sbc037,63,96.089,96.361,63,JULIA;,2,",",",",PUNCT,EndNote,continuing,274331,394,,,6,5,39,39,96.089,0.272,0.272
sbc037,64,96.361,97.342,64,JULIA;,1,the,the,DET,Word,"",274333,396,1,4,8,2,39,39,96.361,0.981,0.981
sbc037,64,96.361,97.342,64,JULIA;,2,chili,chili,PROPN,Word,"",274334,397,2,3,9,3,39,39,96.361,0.981,0.981
sbc037,64,96.361,97.342,64,JULIA;,3,'s,'s,AUX,Word,"",274335,398,3,2,10,4,39,39,96.361,0.981,0.981
sbc037,64,96.361,97.342,64,JULIA;,4,there,there,ADV,Word,"",274336,399,4,1,11,5,39,39,96.361,0.981,0.981
sbc037,64,96.361,97.342,64,JULIA;,5,",",",",PUNCT,EndNote,continuing,274337,400,,,12,6,39,39,96.361,0.981,0.981
sbc037,65,97.342,98.365,65,JULIA;,1,but,but,CCONJ,Word,"",274339,402,1,4,14,8,39,39,97.342,1.023,1.023
sbc037,65,97.342,98.365,65,JULIA;,2,where,where,ADV,Word,"",274340,403,2,3,15,9,39,39,97.342,1.023,1.023
sbc037,65,97.342,98.365,65,JULIA;,3,is,is,AUX,Word,"",274341,404,3,2,16,10,39,39,97.342,1.023,1.023
sbc037,65,97.342,98.365,65,JULIA;,4,here,here,ADV,Word,"",274342,405,4,1,17,11,39,39,97.342,1.023,1.023
sbc037,65,97.342,98.365,65,JULIA;,5,.,.,PUNCT,EndNote,final,274343,406,,,18,12,39,39,97.342,1.023,1.023
sbc037,66,98.365,100.815,66,JULIA;,1,(...),(...),X,Pause,"",274345,408,,,20,14,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,2,Did,Did,AUX,Word,"",274346,409,1,6,21,15,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,3,you,you,PRON,Word,"",274347,410,2,5,22,16,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,4,says,says,VERB,Word,"",274348,411,3,4,23,17,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,5,chili,chili,PROPN,Word,"",274349,412,4,3,24,18,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,6,powder,powder,PROPN,Word,"",274350,413,5,2,25,1,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,7,here,here,ADV,Word,"",274351,414,6,1,26,2,39,40,98.865,2.450,1.950
sbc037,66,98.365,100.815,66,JULIA;,8,?,?,PUNCT,EndNote,appeal,274352,415,,,27,3,39,40,98.865,2.450,1.950
sbc037,67,100.815,101.954,67,DOLORES;,1,(...),(...),X,Pause,"",274354,417,,,1,5,40,41,101.315,1.139,0.639
sbc037,67,100.815,101.954,67,DOLORES;,2,Look,Look,VERB,Word,"",274355,418,1,1,2,6,40,41,101.315,1.139,0.639
sbc037,67,100.815,101.954,67,DOLORES;,3,.,.,PUNCT,EndNote,final,274356,419,,,3,7,40,41,101.315,1.139,0.639
sbc037,68,101.954,103.039,68,DOLORES;,1,Put,Put,VERB,Word,"",274358,421,1,4,5,9,40,42,101.954,1.085,1.085
sbc037,68,101.954,103.039,68,DOLORES;,2,on,on,ADP,Word,"",274359,422,2,3,6,1,40,42,101.954,1.085,1.085
sbc037,68,101.954,103.039,68,DOLORES;,3,the,the,DET,Word,"",274360,423,3,2,7,2,40,42,101.954,1.085,1.085
sbc037,68,101.954,103.039,68,DOLORES;,4,glasses,glasses,NOUN,Word,"",274361,424,4,1,8,3,40,42,101.954,1.085,1.085
sbc037,68,101.954,103.039,68,DOLORES;,5,.,.,PUNCT,EndNote,final,274362,425,,,9,4,40,42,101.954,1.085,1.085
sbc037,69,103.039,103.648,69,DOLORES;,1,(.),(.),X,Pause,"",274364,427,,,11,6,40,43,103.189,0.609,0.459
sbc037,69,103.039,103.648,69,DOLORES;,2,Look,Look,VERB,Word,"",274365,428,1,1,12,7,40,43,103.189,0.609,0.459
sbc037,69,103.039,103.648,69,DOLORES;,3,.,.,PUNCT,EndNote,final,274366,429,,,13,8,40,43,103.189,0.609,0.459
sbc037,70,103.648,109.064,70,SHANE;,1,(...),(...),X,Pause,"",274368,431,,,1,10,41,44,106.017,5.416,3.047
sbc037,70,103.648,109.064,70,SHANE;,2,[Not],Not,X,Word,"",274369,432,1,3,2,11,41,44,106.017,5.416,3.047
sbc037,70,103.648,109.064,70,SHANE;,3,too,too,ADV,Word,"",274370,433,2,2,3,12,41,44,106.017,5.416,3.047
sbc037,70,103.648,109.064,70,SHANE;,4,mu:ch,much,ADJ,Word,"",274371,434,3,1,4,13,41,44,106.017,5.416,3.047
sbc037,70,103.648,109.064,70,SHANE;,5,.,.,PUNCT,EndNote,final,274372,435,,,5,14,41,44,106.017,5.416,3.047
sbc037,71,108.085,108.386,71,DOLORES;,1,[It],It,X,Word,"",274374,437,1,1,1,16,42,45,108.085,0.301,0.301
sbc037,71,108.085,108.386,71,DOLORES;,2,—,—,PUNCT,EndNote,break,274375,438,,,2,17,42,45,108.085,0.301,0.301
sbc037,72,109.287,109.902,72,DOLORES;,1,You,You,PRON,Word,"",274377,440,1,5,4,19,42,45,109.287,0.615,0.615
sbc037,72,109.287,109.902,72,DOLORES;,2,do,do,AUX,Word,"",274378,441,2,4,5,20,42,45,109.287,0.615,0.615
sbc037,72,109.287,109.902,72,DOLORES;,3,n't,n't,PART,Word,"",274379,442,3,3,6,1,42,45,109.287,0.615,0.615
sbc037,72,109.287,109.902,72,DOLORES;,4,see,see,VERB,Word,"",274380,443,4,2,7,2,42,45,109.287,0.615,0.615
sbc037,72,109.287,109.902,72,DOLORES;,5,[2it],it,X,Word,"",274381,444,5,1,8,3,42,45,109.287,0.615,0.615
sbc037,72,109.287,109.902,72,DOLORES;,6,?,?,PUNCT,EndNote,appeal,274382,445,,,9,4,42,45,109.287,0.615,0.615
sbc037,73,109.763,110.889,73,JULIA;,1,[2#Says],Says,X,Word,"",274384,447,1,3,1,6,43,46,109.763,1.126,1.126
sbc037,73,109.763,110.889,73,JULIA;,2,right,right,INTJ,Word,"",274385,448,2,2,2,7,43,46,109.763,1.126,1.126
sbc037,73,109.763,110.889,73,JULIA;,3,(...),(...),X,Pause,"",274386,449,,,3,8,43,46,109.763,1.126,1.126
sbc037,73,109.763,110.889,73,JULIA;,4,here,here,ADV,Word,"",274387,450,3,1,4,9,43,46,109.763,1.126,1.126
sbc037,73,109.763,110.889,73,JULIA;,5,.,.,PUNCT,EndNote,final,274388,451,,,5,10,43,46,109.763,1.126,1.126
sbc037,74,110.809,112.087,74,DOLORES;,1,(...),(...),X,Pause,"",274390,453,,,1,12,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,2,Do,Do,AUX,Word,"",274391,454,1,5,2,13,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,3,you,you,PRON,Word,"",274392,455,2,4,3,14,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,4,see,see,VERB,Word,"",274393,456,3,3,4,15,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,5,it,it,PRON,Word,"",274394,457,4,2,5,16,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,6,now,now,ADV,Word,"",274395,458,5,1,6,17,44,47,111.309,1.278,0.778
sbc037,74,110.809,112.087,74,DOLORES;,7,?,?,PUNCT,EndNote,appeal,274396,459,,,7,18,44,47,111.309,1.278,0.778
sbc037,75,112.087,113.521,75,DOLORES;,1,(...),(...),X,Pause,"",274398,461,,,9,1,44,48,112.587,1.434,0.934
sbc037,75,112.087,113.521,75,DOLORES;,2,You,You,PRON,Word,"",274399,462,1,3,10,2,44,48,112.587,1.434,0.934
sbc037,75,112.087,113.521,75,DOLORES;,3,'re,'re,AUX,Word,"",274400,463,2,2,11,3,44,48,112.587,1.434,0.934
sbc037,75,112.087,113.521,75,DOLORES;,4,blind,blind,ADJ,Word,"",274401,464,3,1,12,4,44,48,112.587,1.434,0.934
sbc037,75,112.087,113.521,75,DOLORES;,5,.,.,PUNCT,EndNote,final,274402,465,,,13,5,44,48,112.587,1.434,0.934
sbc037,76,113.521,114.519,76,JULIA;,1,(.),(.),X,Pause,"",274404,467,,,1,7,45,49,113.671,0.998,0.848
sbc037,76,113.521,114.519,76,JULIA;,2,It,It,PRON,Word,"",274405,468,1,3,2,8,45,49,113.671,0.998,0.848
sbc037,76,113.521,114.519,76,JULIA;,3,'s,'s,AUX,Word,"",274406,469,2,2,3,9,45,49,113.671,0.998,0.848
sbc037,76,113.521,114.519,76,JULIA;,4,black,black,ADJ,Word,"",274407,470,3,1,4,1,45,49,113.671,0.998,0.848
sbc037,76,113.521,114.519,76,JULIA;,5,.,.,PUNCT,EndNote,final,274408,471,,,5,2,45,49,113.671,0.998,0.848
sbc037,77,114.519,116.785,77,DOLORES;,1,(...),(...),X,Pause,"",274410,473,,,1,4,46,50,115.019,2.266,1.766
sbc037,77,114.519,116.785,77,DOLORES;,2,It,It,PRON,Word,"",274411,474,1,3,2,1,46,50,115.019,2.266,1.766
sbc037,77,114.519,116.785,77,DOLORES;,3,says,says,VERB,Word,"",274412,475,2,2,3,2,46,50,115.019,2.266,1.766
sbc037,77,114.519,116.785,77,DOLORES;,4,fancy,fancy,ADJ,Word,"",274413,476,3,1,4,3,46,50,115.019,2.266,1.766
