docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,303,308.430,311.100,303,RICKIE;,5,know,know,VERB,Word,"",58274,1791,5,10,5,56,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,6,if,if,SCONJ,Word,"",58275,1792,6,9,6,57,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,7,you,you,PRON,Word,"",58276,1793,7,8,7,58,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,8,have,have,AUX,Word,"",58277,1794,8,7,8,59,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,9,to,to,PART,Word,"",58278,1795,9,6,9,1,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,10,put,put,VERB,Word,"",58279,1796,10,5,10,2,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,11,my,my,DET,Word,"",58280,1797,11,4,11,3,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,12,(...),(...),X,Pause,"",58281,1798,,,12,4,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,13,~Regina,Regina,PUNCT,Word,"",58282,1799,12,3,13,5,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,14,in,in,ADP,Word,"",58283,1800,13,2,14,6,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,15,there[2:],there,PROPN,Word,"",58284,1801,14,1,15,7,148,102,308.430,2.670,2.670
sbc008,303,308.430,311.100,303,RICKIE;,16,",",",",PUNCT,EndNote,continuing,58285,1802,,,16,8,148,102,308.430,2.670,2.670
sbc008,304,311.000,311.730,304,REBECCA;,1,[2Y]eah,Yeah,X,Word,"",58287,1804,1,2,1,10,149,105,311.000,0.730,0.730
sbc008,304,311.000,311.730,304,REBECCA;,2,[3proba]b–,probab,X,Word,"",58288,1805,2,1,2,11,149,105,311.000,0.730,0.730
sbc008,304,311.000,311.730,304,REBECCA;,3,",",",",PUNCT,EndNote,continuing,58289,1806,,,3,12,149,105,311.000,0.730,0.730
sbc008,305,311.190,311.640,305,RICKIE;,1,[3um,um,FILL,Word,"",58291,1808,1,2,1,14,150,102,311.190,0.450,0.450
sbc008,305,311.190,311.640,305,RICKIE;,2,i–],i,PROPN,Word,"",58292,1809,2,1,2,15,150,102,311.190,0.450,0.450
sbc008,305,311.190,311.640,305,RICKIE;,3,—,—,PUNCT,EndNote,break,58293,1810,,,3,16,150,102,311.190,0.450,0.450
sbc008,306,311.730,313.130,306,RICKIE;,1,~Regina,Regina,NOUN,Word,"",58295,1812,1,4,5,18,150,102,311.730,1.400,1.400
sbc008,306,311.730,313.130,306,RICKIE;,2,~Rollins,Rollins,PUNCT,Word,"",58296,1813,2,3,6,19,150,102,311.730,1.400,1.400
sbc008,306,311.730,313.130,306,RICKIE;,3,is,is,AUX,Word,"",58297,1814,3,2,7,20,150,102,311.730,1.400,1.400
sbc008,306,311.730,313.130,306,RICKIE;,4,fine,fine,ADJ,Word,"",58298,1815,4,1,8,21,150,102,311.730,1.400,1.400
sbc008,306,311.730,313.130,306,RICKIE;,5,",",",",PUNCT,EndNote,continuing,58299,1816,,,9,22,150,102,311.730,1.400,1.400
sbc008,307,313.130,314.050,307,RICKIE;,1,i[t,it,NOUN,Word,"",58301,1818,1,4,11,24,150,102,313.130,0.920,0.920
sbc008,307,313.130,314.050,307,RICKIE;,2,does,does,AUX,Word,"",58302,1819,2,3,12,25,150,102,313.130,0.920,0.920
sbc008,307,313.130,314.050,307,RICKIE;,3,n]'t,n't,ADV,Word,"",58303,1820,3,2,13,26,150,102,313.130,0.920,0.920
sbc008,307,313.130,314.050,307,RICKIE;,4,matter,matter,VERB,Word,"",58304,1821,4,1,14,1,150,102,313.130,0.920,0.920
sbc008,307,313.130,314.050,307,RICKIE;,5,.,.,PUNCT,EndNote,final,58305,1822,,,15,2,150,102,313.130,0.920,0.920
sbc008,308,313.210,313.430,308,REBECCA;,1,[Okay],Okay,X,Word,"",58307,1824,1,1,1,1,151,105,313.210,0.220,0.220
sbc008,308,313.210,313.430,308,REBECCA;,2,.,.,PUNCT,EndNote,final,58308,1825,,,2,2,151,105,313.210,0.220,0.220
sbc008,309,314.050,314.230,309,REBECCA;,1,[2Okay],Okay,X,Word,"",58310,1827,1,1,4,4,151,106,314.050,0.180,0.180
sbc008,309,314.050,314.230,309,REBECCA;,2,.,.,PUNCT,EndNote,final,58311,1828,,,5,5,151,106,314.050,0.180,0.180
sbc008,310,314.050,315.510,310,RICKIE;,1,[2(H)],(H),X,Vocalism,"",58313,1830,,,1,7,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,2,Whatever,Whatever,DET,Word,"",58314,1831,1,6,2,1,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,3,is,is,AUX,Word,"",58315,1832,2,5,3,2,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,4,easier,easier,ADJ,Word,"",58316,1833,3,4,4,3,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,5,for,for,ADP,Word,"",58317,1834,4,3,5,1,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,6,you,you,PRON,Word,"",58318,1835,5,2,6,2,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,7,guys,guys,NOUN,Word,"",58319,1836,6,1,7,3,152,107,314.050,1.460,1.460
sbc008,310,314.050,315.510,310,RICKIE;,8,.,.,PUNCT,EndNote,final,58320,1837,,,8,4,152,107,314.050,1.460,1.460
sbc008,311,315.510,316.510,311,RICKIE;,1,(.),(.),X,Pause,"",58322,1839,,,10,6,152,108,315.660,1.000,0.850
sbc008,311,315.510,316.510,311,RICKIE;,2,(SNIFF),(SNIFF),X,Vocalism,"",58323,1840,,,11,7,152,108,315.660,1.000,0.850
sbc008,312,316.510,318.610,312,REBECCA;,1,(...),(...),X,Pause,"",58325,1842,,,1,9,153,109,317.010,2.100,1.600
sbc008,312,316.510,318.610,312,REBECCA;,2,You,You,PRON,Word,"",58326,1843,1,4,2,1,153,109,317.010,2.100,1.600
sbc008,312,316.510,318.610,312,REBECCA;,3,guys,guys,NOUN,Word,"",58327,1844,2,3,3,2,153,109,317.010,2.100,1.600
sbc008,312,316.510,318.610,312,REBECCA;,4,newly,newly,ADV,Word,"",58328,1845,3,2,4,3,153,109,317.010,2.100,1.600
sbc008,312,316.510,318.610,312,REBECCA;,5,married,married,VERB,Word,"",58329,1846,4,1,5,4,153,109,317.010,2.100,1.600
sbc008,312,316.510,318.610,312,REBECCA;,6,?,?,PUNCT,EndNote,appeal,58330,1847,,,6,5,153,109,317.010,2.100,1.600
sbc008,313,318.610,320.060,313,RICKIE;,1,(...),(...),X,Pause,"",58332,1849,,,1,7,154,108,319.110,1.450,0.950
sbc008,313,318.610,320.060,313,RICKIE;,2,Well,Well,INTJ,Word,"",58333,1850,1,4,2,8,154,108,319.110,1.450,0.950
sbc008,313,318.610,320.060,313,RICKIE;,3,[just,just,X,Word,"",58334,1851,2,3,3,9,154,108,319.110,1.450,0.950
sbc008,313,318.610,320.060,313,RICKIE;,4,a,a,DET,Word,"",58335,1852,3,2,4,10,154,108,319.110,1.450,0.950
sbc008,313,318.610,320.060,313,RICKIE;,5,year],year,NOUN,Word,"",58336,1853,4,1,5,1,154,108,319.110,1.450,0.950
sbc008,313,318.610,320.060,313,RICKIE;,6,.,.,PUNCT,EndNote,final,58337,1854,,,6,2,154,108,319.110,1.450,0.950
sbc008,314,319.210,320.560,314,ARNOLD;,1,[A,A,X,Word,"",58339,1856,1,5,1,4,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,2,yea:r,year,PROPN,Word,"",58340,1857,2,4,2,5,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,3,(.)],(.),X,Pause,"",58341,1858,,,3,6,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,4,two,two,NUM,Word,"",58342,1859,3,3,4,7,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,5,days,days,NOUN,Word,"",58343,1860,4,2,5,1,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,6,ago,ago,ADV,Word,"",58344,1861,5,1,6,2,155,110,319.210,1.350,1.350
sbc008,314,319.210,320.560,314,ARNOLD;,7,.,.,PUNCT,EndNote,final,58345,1862,,,7,3,155,110,319.210,1.350,1.350
sbc008,315,320.560,322.010,315,RICKIE;,1,@@[@@,@@@@,X,Laugh,"",58347,1864,,,1,5,156,111,320.560,1.450,1.450
sbc008,315,320.560,322.010,315,RICKIE;,2,(H)]:,(H),X,Vocalism,"",58348,1865,,,2,6,156,111,320.560,1.450,1.450
sbc008,316,320.930,321.680,316,REBECCA;,1,[Oh,Oh,X,Word,"",58350,1867,1,2,1,8,157,112,320.930,0.750,0.750
sbc008,316,320.930,321.680,316,REBECCA;,2,great],great,X,Word,"",58351,1868,2,1,2,1,157,112,320.930,0.750,0.750
sbc008,316,320.930,321.680,316,REBECCA;,3,.,.,PUNCT,EndNote,final,58352,1869,,,3,2,157,112,320.930,0.750,0.750
sbc008,317,322.010,322.360,317,ARNOLD;,1,(.),(.),X,Pause,"",58354,1871,,,1,4,158,113,322.160,0.350,0.200
sbc008,317,322.010,322.360,317,ARNOLD;,2,@@,@@,X,Laugh,"",58355,1872,,,2,5,158,113,322.160,0.350,0.200
sbc008,318,322.360,324.680,318,REBECCA;,1,(...),(...),X,Pause,"",58357,1874,,,1,7,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,2,Soon,Soon,ADV,Word,"",58358,1875,1,7,2,8,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,3,you,you,PRON,Word,"",58359,1876,2,6,3,9,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,4,'ll,'ll,VERB,Word,"",58360,1877,3,5,4,1,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,5,be,be,AUX,Word,"",58361,1878,4,4,5,2,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,6,in,in,ADP,Word,"",58362,1879,5,3,6,3,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,7,my,my,DET,Word,"",58363,1880,6,2,7,4,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,8,condition,condition,NOUN,Word,"",58364,1881,7,1,8,1,159,114,322.860,2.320,1.820
sbc008,318,322.360,324.680,318,REBECCA;,9,.,.,PUNCT,EndNote,final,58365,1882,,,9,2,159,114,322.860,2.320,1.820
sbc008,319,324.680,325.460,319,RICKIE;,1,@@[@@],@@@@,X,Laugh,"",58367,1884,,,1,4,160,111,324.680,0.780,0.780
sbc008,320,325.110,325.760,320,REBECCA;,1,[which,which,PROPN,Word,"",58369,1886,1,3,1,6,161,115,325.110,0.650,0.650
sbc008,320,325.110,325.760,320,REBECCA;,2,is,is,AUX,Word,"",58370,1887,2,2,2,7,161,115,325.110,0.650,0.650
sbc008,320,325.110,325.760,320,REBECCA;,3,p]regnant,pregnant,PROPN,Word,"",58371,1888,3,1,3,8,161,115,325.110,0.650,0.650
sbc008,320,325.110,325.760,320,REBECCA;,4,.,.,PUNCT,EndNote,final,58372,1889,,,4,9,161,115,325.110,0.650,0.650
sbc008,321,325.760,326.410,321,RICKIE;,1,[2Aw,Aw,X,Word,"",58374,1891,1,2,1,1,162,111,325.760,0.650,0.650
sbc008,321,325.760,326.410,321,RICKIE;,2,really,really,ADV,Word,"",58375,1892,2,1,2,2,162,111,325.760,0.650,0.650
sbc008,321,325.760,326.410,321,RICKIE;,3,?,?,PUNCT,EndNote,appeal,58376,1893,,,3,3,162,111,325.760,0.650,0.650
sbc008,322,325.760,326.630,322,ARNOLD;,1,[2(Hx),(Hx),X,Vocalism,"",58378,1895,,,1,5,163,113,325.760,0.870,0.870
sbc008,322,325.760,326.630,322,ARNOLD;,2,@A:w],Aw,PROPN,Word,"",58379,1896,1,1,2,6,163,113,325.760,0.870,0.870
sbc008,322,325.760,326.630,322,ARNOLD;,3,",",",",PUNCT,EndNote,continuing,58380,1897,,,3,7,163,113,325.760,0.870,0.870
sbc008,323,325.760,326.630,323,REBECCA;,1,[2@@@@],@@@@,X,Laugh,"",58382,1899,,,1,9,164,116,325.760,0.870,0.870
sbc008,324,326.410,327.270,324,RICKIE;,1,Con2][3grat]ulations,Congratulations,PROPN,Word,"",58384,1901,1,1,1,1,165,117,326.410,0.860,0.860
sbc008,324,326.410,327.270,324,RICKIE;,2,.,.,PUNCT,EndNote,final,58385,1902,,,2,2,165,117,326.410,0.860,0.860
sbc008,325,326.630,326.780,325,REBECCA;,1,[3Yeah],Yeah,X,Word,"",58387,1904,1,1,1,4,166,116,326.630,0.150,0.150
sbc008,325,326.630,326.780,325,REBECCA;,2,.,.,PUNCT,EndNote,final,58388,1905,,,2,5,166,116,326.630,0.150,0.150
sbc008,326,327.270,328.390,326,RICKIE;,1,@@,@@,X,Laugh,"",58390,1907,,,1,2,167,118,327.270,1.120,1.120
sbc008,326,327.270,328.390,326,RICKIE;,2,[4(H)],(H),X,Vocalism,"",58391,1908,,,2,3,167,118,327.270,1.120,1.120
sbc008,326,327.270,328.390,326,RICKIE;,3,@,@,X,Laugh,"",58392,1909,,,3,4,167,118,327.270,1.120,1.120
sbc008,327,327.490,328.180,327,REBECCA;,1,[4@@,@@,X,Laugh,"",58394,1911,,,1,1,168,119,327.490,0.690,0.690
sbc008,327,327.490,328.180,327,REBECCA;,2,Thanks],Thanks,VERB,Word,"",58395,1912,1,1,2,2,168,119,327.490,0.690,0.690
sbc008,327,327.490,328.180,327,REBECCA;,3,.,.,PUNCT,EndNote,final,58396,1913,,,3,3,168,119,327.490,0.690,0.690
sbc008,328,328.390,329.490,328,REBECCA;,1,(H)[5:],(H),X,Vocalism,"",58398,1915,,,5,2,168,120,328.390,1.100,1.100
sbc008,328,328.390,329.490,328,REBECCA;,2,Okay,Okay,INTJ,Word,"",58399,1916,1,1,6,3,168,120,328.390,1.100,1.100
sbc008,328,328.390,329.490,328,REBECCA;,3,.,.,PUNCT,EndNote,final,58400,1917,,,7,4,168,120,328.390,1.100,1.100
sbc008,329,328.570,329.040,329,RICKIE;,1,[5(H)],(H),X,Vocalism,"",58402,1919,,,1,6,169,118,328.570,0.470,0.470
sbc008,330,329.490,331.340,330,REBECCA;,1,(...),(...),X,Pause,"",58404,1921,,,1,8,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,2,Let,Let,VERB,Word,"",58405,1922,1,5,2,9,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,3,'s,'s,PRON,Word,"",58406,1923,2,4,3,1,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,4,just,just,ADV,Word,"",58407,1924,3,3,4,2,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,5,go,go,VERB,Word,"",58408,1925,4,2,5,3,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,6,through,through,ADV,Word,"",58409,1926,5,1,6,4,170,121,329.990,1.850,1.350
sbc008,330,329.490,331.340,330,REBECCA;,7,",",",",PUNCT,EndNote,continuing,58410,1927,,,7,1,170,121,329.990,1.850,1.350
sbc008,331,331.340,331.690,331,REBECCA;,1,(.),(.),X,Pause,"",58412,1929,,,9,3,170,121,331.490,0.350,0.200
sbc008,331,331.340,331.690,331,REBECCA;,2,um,um,FILL,Word,"",58413,1930,1,1,10,4,170,121,331.490,0.350,0.200
sbc008,331,331.340,331.690,331,REBECCA;,3,",",",",PUNCT,EndNote,continuing,58414,1931,,,11,1,170,121,331.490,0.350,0.200
sbc008,332,331.690,333.040,332,REBECCA;,1,I%–,I,PROPN,Word,"",58416,1933,1,5,13,3,170,121,331.690,1.350,1.350
sbc008,332,331.690,333.040,332,REBECCA;,2,I,I,PRON,Word,"",58417,1934,2,4,14,4,170,121,331.690,1.350,1.350
sbc008,332,331.690,333.040,332,REBECCA;,3,have,have,AUX,Word,"",58418,1935,3,3,15,5,170,121,331.690,1.350,1.350
sbc008,332,331.690,333.040,332,REBECCA;,4,your,your,DET,Word,"",58419,1936,4,2,16,6,170,121,331.690,1.350,1.350
sbc008,332,331.690,333.040,332,REBECCA;,5,statement,statement,NOUN,Word,"",58420,1937,5,1,17,7,170,121,331.690,1.350,1.350
sbc008,332,331.690,333.040,332,REBECCA;,6,",",",",PUNCT,EndNote,continuing,58421,1938,,,18,8,170,121,331.690,1.350,1.350
sbc008,333,333.040,334.790,333,REBECCA;,1,but,but,CCONJ,Word,"",58423,1940,1,9,20,10,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,2,I,I,PRON,Word,"",58424,1941,2,8,21,11,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,3,just,just,ADV,Word,"",58425,1942,3,7,22,12,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,4,want,want,VERB,Word,"",58426,1943,4,6,23,13,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,5,to,to,PART,Word,"",58427,1944,5,5,24,14,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,6,(.),(.),X,Pause,"",58428,1945,,,25,15,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,7,have,have,AUX,Word,"",58429,1946,6,4,26,16,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,8,you,you,PRON,Word,"",58430,1947,7,3,27,17,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,9,tell,tell,VERB,Word,"",58431,1948,8,2,28,18,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,10,me,me,PRON,Word,"",58432,1949,9,1,29,19,170,121,333.040,1.750,1.750
sbc008,333,333.040,334.790,333,REBECCA;,11,",",",",PUNCT,EndNote,continuing,58433,1950,,,30,20,170,121,333.040,1.750,1.750
sbc008,334,334.790,335.130,334,RICKIE;,1,O[kay],Okay,NOUN,Word,"",58435,1952,1,1,1,22,171,118,334.790,0.340,0.340
sbc008,334,334.790,335.130,334,RICKIE;,2,.,.,PUNCT,EndNote,final,58436,1953,,,2,23,171,118,334.790,0.340,0.340
sbc008,335,334.930,335.720,335,REBECCA;,1,[what],what,X,Word,"",58438,1955,1,2,1,25,172,121,334.930,0.790,0.790
sbc008,335,334.930,335.720,335,REBECCA;,2,happened,happened,VERB,Word,"",58439,1956,2,1,2,26,172,121,334.930,0.790,0.790
sbc008,335,334.930,335.720,335,REBECCA;,3,.,.,PUNCT,EndNote,final,58440,1957,,,3,27,172,121,334.930,0.790,0.790
sbc008,336,335.720,336.270,336,RICKIE;,1,Alright,Alright,PROPN,Word,"",58442,1959,1,1,1,29,173,122,335.720,0.550,0.550
sbc008,336,335.720,336.270,336,RICKIE;,2,(Hx),(Hx),X,Vocalism,"",58443,1960,,,2,30,173,122,335.720,0.550,0.550
sbc008,336,335.720,336.270,336,RICKIE;,3,.,.,PUNCT,EndNote,final,58444,1961,,,3,31,173,122,335.720,0.550,0.550
sbc008,337,336.270,338.150,337,REBECCA;,1,(...),(...),X,Pause,"",58446,1963,,,1,33,174,123,336.770,1.880,1.380
sbc008,337,336.270,338.150,337,REBECCA;,2,(TSK),(TSK),X,Vocalism,"",58447,1964,,,2,34,174,123,336.770,1.880,1.380
sbc008,337,336.270,338.150,337,REBECCA;,3,U:[m],Um,INTJ,Word,"",58448,1965,1,1,3,35,174,123,336.770,1.880,1.380
sbc008,337,336.270,338.150,337,REBECCA;,4,",",",",PUNCT,EndNote,continuing,58449,1966,,,4,1,174,123,336.770,1.880,1.380
sbc008,338,337.770,338.150,338,RICKIE;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",58451,1968,,,1,3,175,124,337.770,0.380,0.380
sbc008,339,338.150,342.650,339,REBECCA;,1,(...),(...),X,Pause,"",58453,1970,,,1,1,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,2,do,do,AUX,Word,"",58454,1971,1,5,2,2,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,3,you,you,PRON,Word,"",58455,1972,2,4,3,3,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,4,remember,remember,VERB,Word,"",58456,1973,3,3,4,4,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,5,the,the,DET,Word,"",58457,1974,4,2,5,5,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,6,date,date,NOUN,Word,"",58458,1975,5,1,6,6,176,123,339.603,4.500,3.047
sbc008,339,338.150,342.650,339,REBECCA;,7,?,?,PUNCT,EndNote,appeal,58459,1976,,,7,7,176,123,339.603,4.500,3.047
sbc008,340,342.650,344.150,340,RICKIE;,1,(...),(...),X,Pause,"",58461,1978,,,1,9,177,124,343.150,1.500,1.000
sbc008,340,342.650,344.150,340,RICKIE;,2,N:o,No,PROPN,Word,"",58462,1979,1,1,2,10,177,124,343.150,1.500,1.000
sbc008,340,342.650,344.150,340,RICKIE;,3,.,.,PUNCT,EndNote,final,58463,1980,,,3,11,177,124,343.150,1.500,1.000
sbc008,341,344.150,344.750,341,REBECCA;,1,(...),(...),X,Pause,"",58465,1982,,,1,13,178,125,344.650,0.600,0.100
sbc008,341,344.150,344.750,341,REBECCA;,2,Okay,Okay,INTJ,Word,"",58466,1983,1,1,2,1,178,125,344.650,0.600,0.100
sbc008,341,344.150,344.750,341,REBECCA;,3,.,.,PUNCT,EndNote,final,58467,1984,,,3,2,178,125,344.650,0.600,0.100
sbc008,342,344.750,345.700,342,REBECCA;,1,(.),(.),X,Pause,"",58469,1986,,,5,4,178,126,344.900,0.950,0.800
sbc008,342,344.750,345.700,342,REBECCA;,2,Because,Because,SCONJ,Word,"",58470,1987,1,4,6,5,178,126,344.900,0.950,0.800
sbc008,342,344.750,345.700,342,REBECCA;,3,I,I,PRON,Word,"",58471,1988,2,3,7,6,178,126,344.900,0.950,0.800
sbc008,342,344.750,345.700,342,REBECCA;,4,'ll,'ll,VERB,Word,"",58472,1989,3,2,8,1,178,126,344.900,0.950,0.800
sbc008,342,344.750,345.700,342,REBECCA;,5,be,be,AUX,Word,"",58473,1990,4,1,9,2,178,126,344.900,0.950,0.800
sbc008,342,344.750,345.700,342,REBECCA;,6,",",",",PUNCT,EndNote,continuing,58474,1991,,,10,3,178,126,344.900,0.950,0.800
sbc008,343,345.700,349.400,343,REBECCA;,1,(...),(...),X,Pause,"",58476,1993,,,12,1,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,2,(H):,(H),X,Vocalism,"",58477,1994,,,13,2,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,3,<VOX,<VOX,X,Tag,"",58478,1995,,,14,3,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,4,saying,saying,VERB,Word,"",58479,1996,1,3,15,4,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,5,to,to,ADP,Word,"",58480,1997,2,2,16,5,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,6,you,you,PRON,Word,"",58481,1998,3,1,17,6,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,7,VOX>,VOX>,X,Tag,"",58482,1999,,,18,7,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,8,(Hx),(Hx),X,Vocalism,"",58483,2000,,,19,8,178,126,346.353,3.700,3.047
sbc008,343,345.700,349.400,343,REBECCA;,9,",",",",PUNCT,EndNote,continuing,58484,2001,,,20,9,178,126,346.353,3.700,3.047
sbc008,344,349.400,351.340,344,REBECCA;,1,(...),(...),X,Pause,"",58486,2003,,,22,11,178,126,349.900,1.940,1.440
sbc008,344,349.400,351.340,344,REBECCA;,2,<Q,<Q,X,Tag,"",58487,2004,,,23,12,178,126,349.900,1.940,1.440
sbc008,344,349.400,351.340,344,REBECCA;,3,do,do,AUX,Word,"",58488,2005,1,3,24,13,178,126,349.900,1.940,1.440
sbc008,344,349.400,351.340,344,REBECCA;,4,you,you,PRON,Word,"",58489,2006,2,2,25,14,178,126,349.900,1.940,1.440
sbc008,344,349.400,351.340,344,REBECCA;,5,reca:ll,recall,PROPN,Word,"",58490,2007,3,1,26,15,178,126,349.900,1.940,1.440
sbc008,344,349.400,351.340,344,REBECCA;,6,",",",",PUNCT,EndNote,continuing,58491,2008,,,27,16,178,126,349.900,1.940,1.440
sbc008,345,351.340,352.350,345,REBECCA;,1,o:n,on,NOUN,Word,"",58493,2010,1,3,29,18,178,126,351.340,1.010,1.010
sbc008,345,351.340,352.350,345,REBECCA;,2,August,August,PROPN,Word,"",58494,2011,2,2,30,19,178,126,351.340,1.010,1.010
sbc008,345,351.340,352.350,345,REBECCA;,3,twelfth,twelfth,ADJ,Word,"",58495,2012,3,1,31,20,178,126,351.340,1.010,1.010
sbc008,345,351.340,352.350,345,REBECCA;,4,",",",",PUNCT,EndNote,continuing,58496,2013,,,32,21,178,126,351.340,1.010,1.010
sbc008,346,352.350,353.300,346,REBECCA;,1,(.),(.),X,Pause,"",58498,2015,,,34,23,178,126,352.500,0.950,0.800
sbc008,346,352.350,353.300,346,REBECCA;,2,nineteen,nineteen,NUM,Word,"",58499,2016,1,3,35,24,178,126,352.500,0.950,0.800
sbc008,346,352.350,353.300,346,REBECCA;,3,ninety,ninety,NUM,Word,"",58500,2017,2,2,36,25,178,126,352.500,0.950,0.800
sbc008,346,352.350,353.300,346,REBECCA;,4,two,two,NUM,Word,"",58501,2018,3,1,37,26,178,126,352.500,0.950,0.800
sbc008,346,352.350,353.300,346,REBECCA;,5,Q>,Q>,X,Tag,"",58502,2019,,,38,27,178,126,352.500,0.950,0.800
sbc008,346,352.350,353.300,346,REBECCA;,6,.,.,PUNCT,EndNote,final,58503,2020,,,39,28,178,126,352.500,0.950,0.800
sbc008,347,353.300,353.600,347,RICKIE;,1,Okay,Okay,INTJ,Word,"",58505,2022,1,1,1,30,179,127,353.300,0.300,0.300
sbc008,347,353.300,353.600,347,RICKIE;,2,.,.,PUNCT,EndNote,final,58506,2023,,,2,31,179,127,353.300,0.300,0.300
sbc008,348,353.600,353.950,348,REBECCA;,1,Okay,Okay,INTJ,Word,"",58508,2025,1,1,1,33,180,128,353.600,0.350,0.350
sbc008,348,353.600,353.950,348,REBECCA;,2,",",",",PUNCT,EndNote,continuing,58509,2026,,,2,34,180,128,353.600,0.350,0.350
sbc008,349,353.950,355.700,349,REBECCA;,1,(H),(H),X,Vocalism,"",58511,2028,,,4,36,180,128,353.950,1.750,1.750
sbc008,349,353.950,355.700,349,REBECCA;,2,and,and,CCONJ,Word,"",58512,2029,1,6,5,1,180,128,353.950,1.750,1.750
sbc008,349,353.950,355.700,349,REBECCA;,3,it,it,PRON,Word,"",58513,2030,2,5,6,2,180,128,353.950,1.750,1.750
