docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,1319,1328.840,1332.090,1319,MILES;,13,a,a,DET,Word,"",17120,8209,12,5,37,37,712,602,1328.840,3.250,3.250
sbc002,1319,1328.840,1332.090,1319,MILES;,14,sexual,sexual,ADJ,Word,"",17121,8210,13,4,38,38,712,602,1328.840,3.250,3.250
sbc002,1319,1328.840,1332.090,1319,MILES;,15,relationship,relationship,NOUN,Word,"",17122,8211,14,3,39,39,712,602,1328.840,3.250,3.250
sbc002,1319,1328.840,1332.090,1319,MILES;,16,with,with,ADP,Word,"",17123,8212,15,2,40,40,712,602,1328.840,3.250,3.250
sbc002,1319,1328.840,1332.090,1319,MILES;,17,him,him,PRON,Word,"",17124,8213,16,1,41,41,712,602,1328.840,3.250,3.250
sbc002,1319,1328.840,1332.090,1319,MILES;,18,",",",",PUNCT,EndNote,continuing,17125,8214,,,42,42,712,602,1328.840,3.250,3.250
sbc002,1320,1332.090,1332.840,1320,MILES;,1,and,and,CCONJ,Word,"",17127,8216,1,4,44,44,712,602,1332.090,0.750,0.750
sbc002,1320,1332.090,1332.840,1320,MILES;,2,I,I,PRON,Word,"",17128,8217,2,3,45,45,712,602,1332.090,0.750,0.750
sbc002,1320,1332.090,1332.840,1320,MILES;,3,'m,'m,AUX,Word,"",17129,8218,3,2,46,46,712,602,1332.090,0.750,0.750
sbc002,1320,1332.090,1332.840,1320,MILES;,4,thinking,thinking,VERB,Word,"",17130,8219,4,1,47,47,712,602,1332.090,0.750,0.750
sbc002,1320,1332.090,1332.840,1320,MILES;,5,",",",",PUNCT,EndNote,continuing,17131,8220,,,48,48,712,602,1332.090,0.750,0.750
sbc002,1321,1332.840,1334.870,1321,MILES;,1,(...),(...),X,Pause,"",17133,8222,,,50,50,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,2,from,from,ADP,Word,"",17134,8223,1,5,51,51,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,3,the,the,DET,Word,"",17135,8224,2,4,52,52,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,4,way,way,NOUN,Word,"",17136,8225,3,3,53,53,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,5,they,they,PRON,Word,"",17137,8226,4,2,54,54,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,6,look,look,VERB,Word,"",17138,8227,5,1,55,55,712,602,1333.340,2.030,1.530
sbc002,1321,1332.840,1334.870,1321,MILES;,7,",",",",PUNCT,EndNote,continuing,17139,8228,,,56,56,712,602,1333.340,2.030,1.530
sbc002,1322,1334.870,1336.070,1322,MILES;,1,when,when,ADV,Word,"",17141,8230,1,8,58,58,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,2,I,I,PRON,Word,"",17142,8231,2,7,59,59,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,3,'d,'d,VERB,Word,"",17143,8232,3,6,60,60,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,4,seen,seen,VERB,Word,"",17144,8233,4,5,61,61,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,5,them,them,PRON,Word,"",17145,8234,5,4,62,62,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,6,three,three,NUM,Word,"",17146,8235,6,3,63,63,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,7,weeks,weeks,NOUN,Word,"",17147,8236,7,2,64,64,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,8,before,before,ADV,Word,"",17148,8237,8,1,65,65,712,602,1334.870,1.200,1.200
sbc002,1322,1334.870,1336.070,1322,MILES;,9,",",",",PUNCT,EndNote,continuing,17149,8238,,,66,66,712,602,1334.870,1.200,1.200
sbc002,1323,1336.070,1337.720,1323,MILES;,1,it,it,PRON,Word,"",17151,8240,1,8,68,68,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,2,looked,looked,VERB,Word,"",17152,8241,2,7,69,69,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,3,to,to,ADP,Word,"",17153,8242,3,6,70,70,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,4,me,me,PRON,Word,"",17154,8243,4,5,71,71,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,5,like,like,SCONJ,Word,"",17155,8244,5,4,72,72,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,6,they,they,PRON,Word,"",17156,8245,6,3,73,73,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,7,ha:d,had,VERB,Word,"",17157,8246,7,2,74,74,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,8,@one,one,NOUN,Word,"",17158,8247,8,1,75,75,712,602,1336.070,1.650,1.650
sbc002,1323,1336.070,1337.720,1323,MILES;,9,.,.,PUNCT,EndNote,final,17159,8248,,,76,76,712,602,1336.070,1.650,1.650
sbc002,1324,1337.720,1338.600,1324,MILES;,1,@@@,@@@,X,Laugh,"",17161,8250,,,78,1,712,603,1337.720,0.880,0.880
sbc002,1325,1338.600,1338.950,1325,MILES;,1,I,I,PRON,Word,"",17163,8252,1,3,80,3,712,603,1338.600,0.350,0.350
sbc002,1325,1338.600,1338.950,1325,MILES;,2,'m,'m,AUX,Word,"",17164,8253,2,2,81,4,712,603,1338.600,0.350,0.350
sbc002,1325,1338.600,1338.950,1325,MILES;,3,thinking,thinking,VERB,Word,"",17165,8254,3,1,82,5,712,603,1338.600,0.350,0.350
sbc002,1325,1338.600,1338.950,1325,MILES;,4,",",",",PUNCT,EndNote,continuing,17166,8255,,,83,6,712,603,1338.600,0.350,0.350
sbc002,1326,1338.950,1339.950,1326,MILES;,1,you,you,PRON,Word,"",17168,8257,1,6,85,8,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,2,do,do,AUX,Word,"",17169,8258,2,5,86,9,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,3,n't,n't,PART,Word,"",17170,8259,3,4,87,10,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,4,[do],do,PUNCT,Word,"",17171,8260,4,3,88,11,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,5,that,that,SCONJ,Word,"",17172,8261,5,2,89,12,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,6,with–,with,PROPN,Word,"",17173,8262,6,1,90,13,712,603,1338.950,1.000,1.000
sbc002,1326,1338.950,1339.950,1326,MILES;,7,—,—,PUNCT,EndNote,break,17174,8263,,,91,14,712,603,1338.950,1.000,1.000
sbc002,1327,1339.200,1339.450,1327,JAMIE;,1,[So],So,X,Word,"",17176,8265,1,1,1,16,713,604,1339.200,0.250,0.250
sbc002,1327,1339.200,1339.450,1327,JAMIE;,2,—,—,PUNCT,EndNote,break,17177,8266,,,2,17,713,604,1339.200,0.250,0.250
sbc002,1328,1339.950,1341.050,1328,JAMIE;,1,This,This,DET,Word,"",17179,8268,1,5,4,1,713,604,1339.950,1.100,1.100
sbc002,1328,1339.950,1341.050,1328,JAMIE;,2,is,is,AUX,Word,"",17180,8269,2,4,5,2,713,604,1339.950,1.100,1.100
sbc002,1328,1339.950,1341.050,1328,JAMIE;,3,all,all,DET,Word,"",17181,8270,3,3,6,3,713,604,1339.950,1.100,1.100
sbc002,1328,1339.950,1341.050,1328,JAMIE;,4,[2at,at,X,Word,"",17182,8271,4,2,7,4,713,604,1339.950,1.100,1.100
sbc002,1328,1339.950,1341.050,1328,JAMIE;,5,Bahia],Bahia,PROPN,Word,"",17183,8272,5,1,8,5,713,604,1339.950,1.100,1.100
sbc002,1328,1339.950,1341.050,1328,JAMIE;,6,?,?,PUNCT,EndNote,appeal,17184,8273,,,9,6,713,604,1339.950,1.100,1.100
sbc002,1329,1340.350,1341.100,1329,MILES;,1,[2strangers],strangers,X,Word,"",17186,8275,1,1,1,8,714,603,1340.350,0.750,0.750
sbc002,1329,1340.350,1341.100,1329,MILES;,2,.,.,PUNCT,EndNote,final,17187,8276,,,2,9,714,603,1340.350,0.750,0.750
sbc002,1330,1341.100,1342.400,1330,JAMIE;,1,All,All,DET,Word,"",17189,8278,1,6,1,1,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,2,this,this,DET,Word,"",17190,8279,2,5,2,2,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,3,stuff,stuff,NOUN,Word,"",17191,8280,3,4,3,3,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,4,happens,happens,VERB,Word,"",17192,8281,4,3,4,4,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,5,at,at,ADP,Word,"",17193,8282,5,2,5,5,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,6,[3Bahia],Bahia,X,Word,"",17194,8283,6,1,6,6,715,605,1341.100,1.300,1.300
sbc002,1330,1341.100,1342.400,1330,JAMIE;,7,.,.,PUNCT,EndNote,final,17195,8284,,,7,7,715,605,1341.100,1.300,1.300
sbc002,1331,1341.870,1342.220,1331,MILES;,1,[3Yeah],Yeah,X,Word,"",17197,8286,1,1,1,1,716,606,1341.870,0.350,0.350
sbc002,1331,1341.870,1342.220,1331,MILES;,2,.,.,PUNCT,EndNote,final,17198,8287,,,2,2,716,606,1341.870,0.350,0.350
sbc002,1332,1342.400,1342.750,1332,JAMIE;,1,Hunh,Hunh,PROPN,Word,"",17200,8289,1,1,1,1,717,607,1342.400,0.350,0.350
sbc002,1332,1342.400,1342.750,1332,JAMIE;,2,?,?,PUNCT,EndNote,appeal,17201,8290,,,2,2,717,607,1342.400,0.350,0.350
sbc002,1333,1342.750,1345.000,1333,MILES;,1,(...),(...),X,Pause,"",17203,8292,,,1,1,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,2,To,To,PART,Word,"",17204,8293,1,5,2,2,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,3,%other,other,VERB,Word,"",17205,8294,2,4,3,3,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,4,people,people,NOUN,Word,"",17206,8295,3,3,4,4,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,5,I,I,PRON,Word,"",17207,8296,4,2,5,5,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,6,mean,mean,VERB,Word,"",17208,8297,5,1,6,6,718,608,1343.250,2.250,1.750
sbc002,1333,1342.750,1345.000,1333,MILES;,7,.,.,PUNCT,EndNote,final,17209,8298,,,7,7,718,608,1343.250,2.250,1.750
sbc002,1334,1345.000,1354.920,1334,MILES;,1,"((H,_J,_P_LAUGHING_8_POINT_0_SEC))",((H_J_P_LAUGHING__POINT__SEC)),X,Action,"",17211,8300,,,9,1,718,609,1345.000,9.920,9.920
sbc002,1335,1354.920,1356.830,1335,JAMIE;,1,(H):,(H),X,Vocalism,"",17213,8302,,,1,3,719,610,1354.920,1.910,1.910
sbc002,1335,1354.920,1356.830,1335,JAMIE;,2,(Hx),(Hx),X,Vocalism,"",17214,8303,,,2,4,719,610,1354.920,1.910,1.910
sbc002,1336,1356.830,1357.330,1336,JAMIE;,1,(...),(...),X,Pause,"",17216,8305,,,4,6,719,610,0.250,0.500,1357.080
sbc002,1336,1356.830,1357.330,1336,JAMIE;,2,[We:ll],Well,X,Word,"",17217,8306,1,1,5,7,719,610,0.250,0.500,1357.080
sbc002,1336,1356.830,1357.330,1336,JAMIE;,3,",",",",PUNCT,EndNote,continuing,17218,8307,,,6,8,719,610,0.250,0.500,1357.080
sbc002,1337,1357.080,1357.330,1337,MILES;,1,[#],#,PUNCT,"","",17220,8309,,,1,10,720,609,1357.080,0.250,0.250
sbc002,1337,1357.080,1357.330,1337,MILES;,2,",",",",PUNCT,EndNote,continuing,17221,8310,,,2,11,720,609,1357.080,0.250,0.250
sbc002,1338,1357.330,1358.230,1338,JAMIE;,1,I,I,PRON,Word,"",17223,8312,1,3,1,2,721,610,1357.330,0.900,0.900
sbc002,1338,1357.330,1358.230,1338,JAMIE;,2,mean,mean,VERB,Word,"",17224,8313,2,2,2,3,721,610,1357.330,0.900,0.900
sbc002,1338,1357.330,1358.230,1338,JAMIE;,3,maybe:,maybe,NOUN,Word,"",17225,8314,3,1,3,4,721,610,1357.330,0.900,0.900
sbc002,1338,1357.330,1358.230,1338,JAMIE;,4,—,—,PUNCT,EndNote,break,17226,8315,,,4,5,721,610,1357.330,0.900,0.900
sbc002,1339,1358.230,1360.030,1339,HAROLD;,1,(.),(.),X,Pause,"",17228,8317,,,1,7,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,2,That,That,DET,Word,"",17229,8318,1,5,2,8,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,3,was,was,AUX,Word,"",17230,8319,2,4,3,9,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,4,@actually,actually,ADV,Word,"",17231,8320,3,3,4,10,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,5,very,very,ADV,Word,"",17232,8321,4,2,5,11,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,6,profou:nd,profound,NOUN,Word,"",17233,8322,5,1,6,12,722,611,1358.380,1.800,1.650
sbc002,1339,1358.230,1360.030,1339,HAROLD;,7,.,.,PUNCT,EndNote,final,17234,8323,,,7,13,722,611,1358.380,1.800,1.650
sbc002,1340,1360.030,1360.530,1340,JAMIE;,1,@Yeah,Yeah,PROPN,Word,"",17236,8325,1,1,1,15,723,610,1360.030,0.500,0.500
sbc002,1340,1360.030,1360.530,1340,JAMIE;,2,",",",",PUNCT,EndNote,continuing,17237,8326,,,2,16,723,610,1360.030,0.500,0.500
sbc002,1341,1360.530,1361.530,1341,JAMIE;,1,@@,@@,X,Laugh,"",17239,8328,,,4,18,723,610,1360.530,1.000,1.000
sbc002,1341,1360.530,1361.530,1341,JAMIE;,2,@that,that,NOUN,Word,"",17240,8329,1,2,5,19,723,610,1360.530,1.000,1.000
sbc002,1341,1360.530,1361.530,1341,JAMIE;,3,@was,was,PUNCT,Word,"",17241,8330,2,1,6,20,723,610,1360.530,1.000,1.000
sbc002,1341,1360.530,1361.530,1341,JAMIE;,4,.,.,PUNCT,EndNote,final,17242,8331,,,7,1,723,610,1360.530,1.000,1.000
sbc002,1342,1361.530,1362.330,1342,JAMIE;,1,@@,@@,X,Laugh,"",17244,8333,,,9,3,723,612,1361.530,0.800,0.800
sbc002,1342,1361.530,1362.330,1342,JAMIE;,2,(H),(H),X,Vocalism,"",17245,8334,,,10,4,723,612,1361.530,0.800,0.800
sbc002,1343,1362.330,1363.340,1343,JAMIE;,1,Maybe,Maybe,ADV,Word,"",17247,8336,1,9,12,6,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,2,you,you,PRON,Word,"",17248,8337,2,8,13,7,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,3,can,can,VERB,Word,"",17249,8338,3,7,14,8,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,4,just,just,ADV,Word,"",17250,8339,4,6,15,1,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,5,go,go,VERB,Word,"",17251,8340,5,5,16,2,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,6,up,up,ADV,Word,"",17252,8341,6,4,17,3,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,7,to,to,ADP,Word,"",17253,8342,7,3,18,4,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,8,a,a,DET,Word,"",17254,8343,8,2,19,5,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,9,woman,woman,NOUN,Word,"",17255,8344,9,1,20,6,723,612,1362.330,1.010,1.010
sbc002,1343,1362.330,1363.340,1343,JAMIE;,10,",",",",PUNCT,EndNote,continuing,17256,8345,,,21,7,723,612,1362.330,1.010,1.010
sbc002,1344,1363.340,1363.590,1344,JAMIE;,1,and,and,CCONJ,Word,"",17258,8347,1,1,23,9,723,612,1363.340,0.250,0.250
sbc002,1344,1363.340,1363.590,1344,JAMIE;,2,",",",",PUNCT,EndNote,continuing,17259,8348,,,24,10,723,612,1363.340,0.250,0.250
sbc002,1345,1363.590,1363.840,1345,JAMIE;,1,you,you,PRON,Word,"",17261,8350,1,2,26,12,723,612,1363.590,0.250,0.250
sbc002,1345,1363.590,1363.840,1345,JAMIE;,2,know,know,VERB,Word,"",17262,8351,2,1,27,13,723,612,1363.590,0.250,0.250
sbc002,1345,1363.590,1363.840,1345,JAMIE;,3,",",",",PUNCT,EndNote,continuing,17263,8352,,,28,14,723,612,1363.590,0.250,0.250
sbc002,1346,1363.840,1364.700,1346,JAMIE;,1,do,do,AUX,Word,"",17265,8354,1,4,30,16,723,612,1363.840,0.860,0.860
sbc002,1346,1363.840,1364.700,1346,JAMIE;,2,that,that,DET,Word,"",17266,8355,2,3,31,17,723,612,1363.840,0.860,0.860
sbc002,1346,1363.840,1364.700,1346,JAMIE;,3,kinda,kinda,PROPN,Word,"",17267,8356,3,2,32,18,723,612,1363.840,0.860,0.860
sbc002,1346,1363.840,1364.700,1346,JAMIE;,4,thing,thing,NOUN,Word,"",17268,8357,4,1,33,19,723,612,1363.840,0.860,0.860
sbc002,1346,1363.840,1364.700,1346,JAMIE;,5,.,.,PUNCT,EndNote,final,17269,8358,,,34,20,723,612,1363.840,0.860,0.860
sbc002,1347,1364.700,1365.190,1347,HAROLD;,1,Yeah:,Yeah,PROPN,Word,"",17271,8360,1,1,1,22,724,613,1364.700,0.490,0.490
sbc002,1347,1364.700,1365.190,1347,HAROLD;,2,.,.,PUNCT,EndNote,final,17272,8361,,,2,23,724,613,1364.700,0.490,0.490
sbc002,1348,1365.190,1365.590,1348,HAROLD;,1,You,You,PRON,Word,"",17274,8363,1,1,4,25,724,614,1365.190,0.400,0.400
sbc002,1348,1365.190,1365.590,1348,HAROLD;,2,@,@,X,Laugh,"",17275,8364,,,5,26,724,614,1365.190,0.400,0.400
sbc002,1348,1365.190,1365.590,1348,HAROLD;,3,—,—,PUNCT,EndNote,break,17276,8365,,,6,27,724,614,1365.190,0.400,0.400
sbc002,1349,1365.590,1366.790,1349,HAROLD;,1,You,You,PRON,Word,"",17278,8367,1,5,8,2,724,614,1365.590,1.200,1.200
sbc002,1349,1365.590,1366.790,1349,HAROLD;,2,wind,wind,VERB,Word,"",17279,8368,2,4,9,3,724,614,1365.590,1.200,1.200
sbc002,1349,1365.590,1366.790,1349,HAROLD;,3,up,up,ADP,Word,"",17280,8369,3,3,10,1,724,614,1365.590,1.200,1.200
sbc002,1349,1365.590,1366.790,1349,HAROLD;,4,[getting],getting,X,Word,"",17281,8370,4,2,11,2,724,614,1365.590,1.200,1.200
sbc002,1349,1365.590,1366.790,1349,HAROLD;,5,punched,punched,VERB,Word,"",17282,8371,5,1,12,3,724,614,1365.590,1.200,1.200
sbc002,1349,1365.590,1366.790,1349,HAROLD;,6,",",",",PUNCT,EndNote,continuing,17283,8372,,,13,4,724,614,1365.590,1.200,1.200
sbc002,1350,1365.990,1366.290,1350,PETE;,1,[Mhm],Mhm,X,Word,"",17285,8374,1,1,1,6,725,615,1365.990,0.300,0.300
sbc002,1350,1365.990,1366.290,1350,PETE;,2,",",",",PUNCT,EndNote,continuing,17286,8375,,,2,7,725,615,1365.990,0.300,0.300
sbc002,1351,1366.790,1367.540,1351,HAROLD;,1,is,is,AUX,Word,"",17288,8377,1,4,1,9,726,614,1366.790,0.750,0.750
sbc002,1351,1366.790,1367.540,1351,HAROLD;,2,what,what,PRON,Word,"",17289,8378,2,3,2,10,726,614,1366.790,0.750,0.750
sbc002,1351,1366.790,1367.540,1351,HAROLD;,3,'ll,'ll,VERB,Word,"",17290,8379,3,2,3,11,726,614,1366.790,0.750,0.750
sbc002,1351,1366.790,1367.540,1351,HAROLD;,4,[2happen],happen,X,Word,"",17291,8380,4,1,4,12,726,614,1366.790,0.750,0.750
sbc002,1351,1366.790,1367.540,1351,HAROLD;,5,.,.,PUNCT,EndNote,final,17292,8381,,,5,13,726,614,1366.790,0.750,0.750
sbc002,1352,1367.160,1367.560,1352,JAMIE;,1,[2@],@,X,Laugh,"",17294,8383,,,1,15,727,616,1367.160,0.400,0.400
sbc002,1353,1367.560,1368.110,1353,JAMIE;,1,Probably,Probably,ADV,Word,"",17296,8385,1,1,3,17,727,616,1367.560,0.550,0.550
sbc002,1353,1367.560,1368.110,1353,JAMIE;,2,",",",",PUNCT,EndNote,continuing,17297,8386,,,4,1,727,616,1367.560,0.550,0.550
sbc002,1354,1368.110,1369.260,1354,JAMIE;,1,(.),(.),X,Pause,"",17299,8388,,,6,3,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,2,[something,something,PROPN,Word,"",17300,8389,1,6,7,4,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,3,'ll,'ll,VERB,Word,"",17301,8390,2,5,8,5,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,4,land,land,VERB,Word,"",17302,8391,3,4,9,6,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,5,in,in,ADP,Word,"",17303,8392,4,3,10,7,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,6,your,your,DET,Word,"",17304,8393,5,2,11,8,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,7,mouth],mouth,NOUN,Word,"",17305,8394,6,1,12,9,727,616,1368.260,1.150,1.000
sbc002,1354,1368.110,1369.260,1354,JAMIE;,8,.,.,PUNCT,EndNote,final,17306,8395,,,13,10,727,616,1368.260,1.150,1.000
sbc002,1355,1367.960,1368.060,1355,PETE;,1,[Well,Well,X,Word,"",17308,8397,1,1,1,12,728,615,1367.960,0.100,0.100
sbc002,1355,1367.960,1368.060,1355,PETE;,2,",",",",PUNCT,EndNote,continuing,17309,8398,,,2,13,728,615,1367.960,0.100,0.100
sbc002,1356,1368.060,1369.460,1356,PETE;,1,it,it,PRON,Word,"",17311,8400,1,9,4,15,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,2,sounds,sounds,VERB,Word,"",17312,8401,2,8,5,16,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,3,like,like,SCONJ,Word,"",17313,8402,3,7,6,17,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,4,there,there,ADV,Word,"",17314,8403,4,6,7,1,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,5,you,you,PRON,Word,"",17315,8404,5,5,8,2,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,6,would,would,VERB,Word,"",17316,8405,6,4,9,3,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,7,n't,n't,PART,Word,"",17317,8406,7,3,10,4,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,8,be],be,VERB,Word,"",17318,8407,8,2,11,5,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,9,though,though,ADV,Word,"",17319,8408,9,1,12,6,728,615,1368.060,1.400,1.400
sbc002,1356,1368.060,1369.460,1356,PETE;,10,.,.,PUNCT,EndNote,final,17320,8409,,,13,7,728,615,1368.060,1.400,1.400
sbc002,1357,1369.460,1369.910,1357,JAMIE;,1,(H),(H),X,Vocalism,"",17322,8411,,,1,9,729,617,1369.460,0.450,0.450
sbc002,1358,1369.910,1370.190,1358,JAMIE;,1,What,What,PRON,Word,"",17324,8413,1,1,3,11,729,617,1369.910,0.280,0.280
sbc002,1358,1369.910,1370.190,1358,JAMIE;,2,?,?,PUNCT,EndNote,appeal,17325,8414,,,4,12,729,617,1369.910,0.280,0.280
sbc002,1359,1370.190,1370.440,1359,MILES;,1,Yeah,Yeah,INTJ,Word,"",17327,8416,1,1,1,14,730,609,1370.190,0.250,0.250
sbc002,1359,1370.190,1370.440,1359,MILES;,2,",",",",PUNCT,EndNote,continuing,17328,8417,,,2,1,730,609,1370.190,0.250,0.250
sbc002,1360,1370.440,1370.840,1360,MILES;,1,right,right,ADV,Word,"",17330,8419,1,1,4,3,730,609,1370.440,0.400,0.400
sbc002,1360,1370.440,1370.840,1360,MILES;,2,.,.,PUNCT,EndNote,final,17331,8420,,,5,4,730,609,1370.440,0.400,0.400
sbc002,1361,1370.840,1371.820,1361,MILES;,1,@,@,X,Laugh,"",17333,8422,,,7,1,730,618,1370.840,0.980,0.980
sbc002,1362,1371.820,1373.350,1362,JAMIE;,1,(.),(.),X,Pause,"",17335,8424,,,1,3,731,619,1371.970,1.530,1.380
sbc002,1362,1371.820,1373.350,1362,JAMIE;,2,(H):,(H),X,Vocalism,"",17336,8425,,,2,4,731,619,1371.970,1.530,1.380
sbc002,1363,1373.350,1374.050,1363,MILES;,1,I,I,PROPN,Word,"",17338,8427,1,2,1,6,732,618,1373.350,0.700,0.700
sbc002,1363,1373.350,1374.050,1363,MILES;,2,really:,really,PROPN,Word,"",17339,8428,2,1,2,7,732,618,1373.350,0.700,0.700
sbc002,1363,1373.350,1374.050,1363,MILES;,3,",",",",PUNCT,EndNote,continuing,17340,8429,,,3,8,732,618,1373.350,0.700,0.700
sbc002,1364,1374.050,1375.400,1364,MILES;,1,was,was,AUX,Word,"",17342,8431,1,7,5,10,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,2,wondering,wondering,VERB,Word,"",17343,8432,2,6,6,11,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,3,what,what,PRON,Word,"",17344,8433,3,5,7,12,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,4,that,that,DET,Word,"",17345,8434,4,4,8,13,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,5,guy,guy,NOUN,Word,"",17346,8435,5,3,9,14,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,6,was,was,AUX,Word,"",17347,8436,6,2,10,15,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,7,thinking,thinking,VERB,Word,"",17348,8437,7,1,11,1,732,618,1374.050,1.350,1.350
sbc002,1364,1374.050,1375.400,1364,MILES;,8,.,.,PUNCT,EndNote,final,17349,8438,,,12,2,732,618,1374.050,1.350,1.350
