docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,57,61.178,62.481,57,JUDY;,1,you,you,PRON,Word,"",352326,259,1,8,5,12,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,2,wait,wait,VERB,Word,"",352327,260,2,7,6,13,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,3,until,until,ADP,Word,"",352328,261,3,6,7,14,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,4,you,you,PRON,Word,"",352329,262,4,5,8,15,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,5,see,see,VERB,Word,"",352330,263,5,4,9,16,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,6,the,the,DET,Word,"",352331,264,6,3,10,17,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,7,green,green,ADJ,Word,"",352332,265,7,2,11,18,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,8,light,light,NOUN,Word,"",352333,266,8,1,12,19,39,20,61.178,1.303,1.303
sbc048,57,61.178,62.481,57,JUDY;,9,.,.,PUNCT,EndNote,final,352334,267,,,13,20,39,20,61.178,1.303,1.303
sbc048,58,62.481,63.446,58,JUDY;,1,(...),(...),X,Pause,"",352336,269,,,15,1,39,23,62.981,0.965,0.465
sbc048,58,62.481,63.446,58,JUDY;,2,In,In,ADP,Word,"",352337,270,1,2,16,2,39,23,62.981,0.965,0.465
sbc048,58,62.481,63.446,58,JUDY;,3,there,there,ADV,Word,"",352338,271,2,1,17,3,39,23,62.981,0.965,0.465
sbc048,58,62.481,63.446,58,JUDY;,4,.,.,PUNCT,EndNote,final,352339,272,,,18,4,39,23,62.981,0.965,0.465
sbc048,59,63.446,65.153,59,TIM;,1,Got,Got,PROPN,Word,"",352341,274,1,7,1,1,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,2,ta,ta,PART,Word,"",352342,275,2,6,2,2,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,3,do,do,AUX,Word,"",352343,276,3,5,3,3,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,4,it,it,PRON,Word,"",352344,277,4,4,4,4,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,5,like,like,SCONJ,Word,"",352345,278,5,3,5,5,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,6,(.),(.),X,Pause,"",352346,279,,,6,6,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,7,professionals,professionals,NOUN,Word,"",352347,280,6,2,7,7,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,8,here,here,ADV,Word,"",352348,281,7,1,8,8,40,24,63.446,1.707,1.707
sbc048,59,63.446,65.153,59,TIM;,9,.,.,PUNCT,EndNote,final,352349,282,,,9,9,40,24,63.446,1.707,1.707
sbc048,60,65.153,67.685,60,LEA;,1,(...),(...),X,Pause,"",352351,284,,,1,1,41,25,65.653,2.532,2.032
sbc048,60,65.153,67.685,60,LEA;,2,@(Hx),(Hx),X,Laugh,"",352352,285,,,2,2,41,25,65.653,2.532,2.032
sbc048,61,67.685,67.988,61,TIM;,1,Oops,Oops,NOUN,Word,"",352354,287,1,1,1,4,42,26,67.685,0.303,0.303
sbc048,61,67.685,67.988,61,TIM;,2,",",",",PUNCT,EndNote,continuing,352355,288,,,2,5,42,26,67.685,0.303,0.303
sbc048,62,67.988,68.762,62,TIM;,1,[where,where,PROPN,Word,"",352357,290,1,5,4,7,42,26,67.988,0.774,0.774
sbc048,62,67.988,68.762,62,TIM;,2,'s,'s,AUX,Word,"",352358,291,2,4,5,8,42,26,67.988,0.774,0.774
sbc048,62,67.988,68.762,62,TIM;,3,the,the,DET,Word,"",352359,292,3,3,6,9,42,26,67.988,0.774,0.774
sbc048,62,67.988,68.762,62,TIM;,4,g]reen,green,NOUN,Word,"",352360,293,4,2,7,10,42,26,67.988,0.774,0.774
sbc048,62,67.988,68.762,62,TIM;,5,[2light],light,X,Word,"",352361,294,5,1,8,11,42,26,67.988,0.774,0.774
sbc048,62,67.988,68.762,62,TIM;,6,.,.,PUNCT,EndNote,final,352362,295,,,9,12,42,26,67.988,0.774,0.774
sbc048,63,67.988,68.346,63,JUDY;,1,[@@],@@,X,Laugh,"",352364,297,,,1,1,43,27,67.988,0.358,0.358
sbc048,64,68.495,68.762,64,LEA;,1,[2@(Hx)],(Hx),X,Laugh,"",352366,299,,,1,3,44,25,68.495,0.267,0.267
sbc048,65,68.762,69.677,65,TIM;,1,[3there,there,PRON,Word,"",352368,301,1,5,1,5,45,28,68.762,0.915,0.915
sbc048,65,68.762,69.677,65,TIM;,2,'s,'s,AUX,Word,"",352369,302,2,4,2,6,45,28,68.762,0.915,0.915
sbc048,65,68.762,69.677,65,TIM;,3,a,a,DET,Word,"",352370,303,3,3,3,7,45,28,68.762,0.915,0.915
sbc048,65,68.762,69.677,65,TIM;,4,green,green,ADJ,Word,"",352371,304,4,2,4,8,45,28,68.762,0.915,0.915
sbc048,65,68.762,69.677,65,TIM;,5,ligh]:t,light,NOUN,Word,"",352372,305,5,1,5,9,45,28,68.762,0.915,0.915
sbc048,65,68.762,69.677,65,TIM;,6,?,?,PUNCT,EndNote,appeal,352373,306,,,6,10,45,28,68.762,0.915,0.915
sbc048,66,68.762,69.502,66,LEA;,1,[3@@@@],@@@@,X,Laugh,"",352375,308,,,1,2,46,25,68.762,0.740,0.740
sbc048,67,69.652,70.169,67,LEA;,1,(H):,(H),X,Vocalism,"",352377,310,,,3,4,46,25,69.652,0.517,0.517
sbc048,68,70.169,70.687,68,TIM;,1,Are,Are,AUX,Word,"",352379,312,1,3,1,1,47,29,70.169,0.518,0.518
sbc048,68,70.169,70.687,68,TIM;,2,you,you,PRON,Word,"",352380,313,2,2,2,2,47,29,70.169,0.518,0.518
sbc048,68,70.169,70.687,68,TIM;,3,[ready],ready,X,Word,"",352381,314,3,1,3,3,47,29,70.169,0.518,0.518
sbc048,68,70.169,70.687,68,TIM;,4,?,?,PUNCT,EndNote,appeal,352382,315,,,4,4,47,29,70.169,0.518,0.518
sbc048,69,70.344,71.493,69,LEA;,1,[Oh][2:,Oh,X,Word,"",352384,317,1,2,1,6,48,25,70.344,1.149,1.149
sbc048,69,70.344,71.493,69,LEA;,2,yeah]:,yeah,ADJ,Word,"",352385,318,2,1,2,7,48,25,70.344,1.149,1.149
sbc048,69,70.344,71.493,69,LEA;,3,.,.,PUNCT,EndNote,final,352386,319,,,3,1,48,25,70.344,1.149,1.149
sbc048,70,70.687,71.037,70,JUDY;,1,[2Yeah],Yeah,X,Word,"",352388,321,1,1,1,3,49,27,70.687,0.350,0.350
sbc048,70,70.687,71.037,70,JUDY;,2,.,.,PUNCT,EndNote,final,352389,322,,,2,4,49,27,70.687,0.350,0.350
sbc048,71,71.493,72.642,71,TIM;,1,(...),(...),X,Pause,"",352391,324,,,1,1,50,30,71.993,1.149,0.649
sbc048,71,71.493,72.642,71,TIM;,2,((CAMERA)),((CAMERA)),X,Action,"",352392,325,,,2,2,50,30,71.993,1.149,0.649
sbc048,72,72.642,73.577,72,JUDY;,1,@:[@@],@@@,X,Laugh,"",352394,327,,,1,4,51,31,72.642,0.935,0.935
sbc048,73,73.081,73.577,73,LEA;,1,[Oh],Oh,X,Word,"",352396,329,1,1,1,6,52,32,73.081,0.496,0.496
sbc048,73,73.081,73.577,73,LEA;,2,",",",",PUNCT,EndNote,continuing,352397,330,,,2,7,52,32,73.081,0.496,0.496
sbc048,74,73.577,74.497,74,LEA;,1,thank,thank,VERB,Word,"",352399,332,1,3,4,1,52,32,73.577,0.920,0.920
sbc048,74,73.577,74.497,74,LEA;,2,you,you,PRON,Word,"",352400,333,2,2,5,2,52,32,73.577,0.920,0.920
sbc048,74,73.577,74.497,74,LEA;,3,~Judy,Judy,INTJ,Word,"",352401,334,3,1,6,3,52,32,73.577,0.920,0.920
sbc048,74,73.577,74.497,74,LEA;,4,",",",",PUNCT,EndNote,continuing,352402,335,,,7,4,52,32,73.577,0.920,0.920
sbc048,75,74.497,75.767,75,LEA;,1,th[at,that,DET,Word,"",352404,337,1,6,9,6,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,2,'s,'s,AUX,Word,"",352405,338,2,5,10,7,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,3,so,so,ADV,Word,"",352406,339,3,4,11,8,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,4,sweet],sweet,ADJ,Word,"",352407,340,4,3,12,1,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,5,of,of,ADP,Word,"",352408,341,5,2,13,2,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,6,you,you,PRON,Word,"",352409,342,6,1,14,3,52,32,74.497,1.270,1.270
sbc048,75,74.497,75.767,75,LEA;,7,.,.,PUNCT,EndNote,final,352410,343,,,15,4,52,32,74.497,1.270,1.270
sbc048,76,74.585,74.950,76,JUDY;,1,[oh,oh,X,Word,"",352412,345,1,1,1,6,53,31,74.585,0.365,0.365
sbc048,76,74.585,74.950,76,JUDY;,2,",",",",PUNCT,EndNote,continuing,352413,346,,,2,7,53,31,74.585,0.365,0.365
sbc048,77,74.950,75.391,77,JUDY;,1,well],well,PROPN,Word,"",352415,348,1,1,4,9,53,31,74.950,0.441,0.441
sbc048,77,74.950,75.391,77,JUDY;,2,?,?,PUNCT,EndNote,appeal,352416,349,,,5,10,53,31,74.950,0.441,0.441
sbc048,78,75.867,76.700,78,LEA;,1,Oh[2:,Oh,PROPN,Word,"",352418,351,1,3,1,12,54,33,75.867,0.833,0.833
sbc048,78,75.867,76.700,78,LEA;,2,that,that,DET,Word,"",352419,352,2,2,2,13,54,33,75.867,0.833,0.833
sbc048,78,75.867,76.700,78,LEA;,3,'s],'s,VERB,Word,"",352420,353,3,1,3,14,54,33,75.867,0.833,0.833
sbc048,78,75.867,76.700,78,LEA;,4,—,—,PUNCT,EndNote,break,352421,354,,,4,15,54,33,75.867,0.833,0.833
sbc048,79,76.050,77.391,79,JUDY;,1,[2I,I,PUNCT,Word,"",352423,356,1,7,1,1,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,2,hope],hope,PROPN,Word,"",352424,357,2,6,2,2,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,3,it,it,PRON,Word,"",352425,358,3,5,3,3,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,4,'s,'s,AUX,Word,"",352426,359,4,4,4,4,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,5,not,not,PART,Word,"",352427,360,5,3,5,5,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,6,too,too,ADV,Word,"",352428,361,6,2,6,6,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,7,b[3ig],big,PROPN,Word,"",352429,362,7,1,7,7,55,34,76.050,1.341,1.341
sbc048,79,76.050,77.391,79,JUDY;,8,?,?,PUNCT,EndNote,appeal,352430,363,,,8,8,55,34,76.050,1.341,1.341
sbc048,80,77.191,77.938,80,LEA;,1,[3How,How,X,Word,"",352432,365,1,5,1,10,56,33,77.191,0.747,0.747
sbc048,80,77.191,77.938,80,LEA;,2,do,do,AUX,Word,"",352433,366,2,4,2,11,56,33,77.191,0.747,0.747
sbc048,80,77.191,77.938,80,LEA;,3,you3],you,PROPN,Word,"",352434,367,3,3,3,12,56,33,77.191,0.747,0.747
sbc048,80,77.191,77.938,80,LEA;,4,open,open,VERB,Word,"",352435,368,4,2,4,1,56,33,77.191,0.747,0.747
sbc048,80,77.191,77.938,80,LEA;,5,this,this,DET,Word,"",352436,369,5,1,5,2,56,33,77.191,0.747,0.747
sbc048,80,77.191,77.938,80,LEA;,6,.,.,PUNCT,EndNote,final,352437,370,,,6,3,56,33,77.191,0.747,0.747
sbc048,81,77.938,78.759,81,JUDY;,1,U[4:m],Um,PROPN,Word,"",352439,372,1,1,1,5,57,35,77.938,0.821,0.821
sbc048,81,77.938,78.759,81,JUDY;,2,",",",",PUNCT,EndNote,continuing,352440,373,,,2,6,57,35,77.938,0.821,0.821
sbc048,82,78.288,79.283,82,LEA;,1,[4Did,Did,X,Word,"",352442,375,1,5,1,8,58,36,78.288,0.995,0.995
sbc048,82,78.288,79.283,82,LEA;,2,you,you,PRON,Word,"",352443,376,2,4,2,9,58,36,78.288,0.995,0.995
sbc048,82,78.288,79.283,82,LEA;,3,ever4],ever,INTJ,Word,"",352444,377,3,3,3,1,58,36,78.288,0.995,0.995
sbc048,82,78.288,79.283,82,LEA;,4,open,open,VERB,Word,"",352445,378,4,2,4,2,58,36,78.288,0.995,0.995
sbc048,82,78.288,79.283,82,LEA;,5,it,it,PRON,Word,"",352446,379,5,1,5,3,58,36,78.288,0.995,0.995
sbc048,82,78.288,79.283,82,LEA;,6,?,?,PUNCT,EndNote,appeal,352447,380,,,6,4,58,36,78.288,0.995,0.995
sbc048,83,79.283,79.875,83,JUDY;,1,Oh,Oh,INTJ,Word,"",352449,382,1,2,1,6,59,35,79.283,0.592,0.592
sbc048,83,79.283,79.875,83,JUDY;,2,yeah,yeah,INTJ,Word,"",352450,383,2,1,2,7,59,35,79.283,0.592,0.592
sbc048,83,79.283,79.875,83,JUDY;,3,.,.,PUNCT,EndNote,final,352451,384,,,3,1,59,35,79.283,0.592,0.592
sbc048,84,79.875,81.349,84,LEA;,1,(...),(...),X,Pause,"",352453,386,,,1,3,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,2,How,How,ADV,Word,"",352454,387,1,5,2,4,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,3,'d,'d,AUX,Word,"",352455,388,2,4,3,5,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,4,you,you,PRON,Word,"",352456,389,3,3,4,6,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,5,open,open,VERB,Word,"",352457,390,4,2,5,7,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,6,it,it,PRON,Word,"",352458,391,5,1,6,1,60,37,80.375,1.474,0.974
sbc048,84,79.875,81.349,84,LEA;,7,.,.,PUNCT,EndNote,final,352459,392,,,7,2,60,37,80.375,1.474,0.974
sbc048,85,81.349,82.612,85,JUDY;,1,(...),(...),X,Pause,"",352461,394,,,1,4,61,38,81.849,1.263,0.763
sbc048,85,81.349,82.612,85,JUDY;,2,Um,Um,INTJ,Word,"",352462,395,1,2,2,5,61,38,81.849,1.263,0.763
sbc048,85,81.349,82.612,85,JUDY;,3,it's:,it's,NOUN,Word,"",352463,396,2,1,3,6,61,38,81.849,1.263,0.763
sbc048,85,81.349,82.612,85,JUDY;,4,",",",",PUNCT,EndNote,continuing,352464,397,,,4,7,61,38,81.849,1.263,0.763
sbc048,86,82.612,83.250,86,JUDY;,1,let,let,VERB,Word,"",352466,399,1,4,6,1,61,38,82.612,0.638,0.638
sbc048,86,82.612,83.250,86,JUDY;,2,'s,'s,PRON,Word,"",352467,400,2,3,7,2,61,38,82.612,0.638,0.638
sbc048,86,82.612,83.250,86,JUDY;,3,see,see,VERB,Word,"",352468,401,3,2,8,3,61,38,82.612,0.638,0.638
sbc048,86,82.612,83.250,86,JUDY;,4,it,it,PRON,Word,"",352469,402,4,1,9,4,61,38,82.612,0.638,0.638
sbc048,86,82.612,83.250,86,JUDY;,5,",",",",PUNCT,EndNote,continuing,352470,403,,,10,5,61,38,82.612,0.638,0.638
sbc048,87,83.250,85.378,87,JUDY;,1,(...),(...),X,Pause,"",352472,405,,,12,7,61,38,84.567,2.128,0.811
sbc048,87,83.250,85.378,87,JUDY;,2,(H),(H),X,Vocalism,"",352473,406,,,13,8,61,38,84.567,2.128,0.811
sbc048,87,83.250,85.378,87,JUDY;,3,(...),(...),X,Pause,"",352474,407,,,14,9,61,38,84.567,2.128,0.811
sbc048,87,83.250,85.378,87,JUDY;,4,we:ll,well,NOUN,Word,"",352475,408,1,1,15,10,61,38,84.567,2.128,0.811
sbc048,87,83.250,85.378,87,JUDY;,5,",",",",PUNCT,EndNote,continuing,352476,409,,,16,11,61,38,84.567,2.128,0.811
sbc048,88,85.378,87.293,88,JUDY;,1,it,it,PRON,Word,"",352478,411,1,8,18,13,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,2,'s,'s,AUX,Word,"",352479,412,2,7,19,14,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,3,supposed,supposed,VERB,Word,"",352480,413,3,6,20,15,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,4,to,to,PART,Word,"",352481,414,4,5,21,16,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,5,(...),(...),X,Pause,"",352482,415,,,22,17,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,6,open,open,VERB,Word,"",352483,416,5,4,23,18,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,7,on,on,ADP,Word,"",352484,417,6,3,24,19,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,8,the,the,DET,Word,"",352485,418,7,2,25,20,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,9,side,side,NOUN,Word,"",352486,419,8,1,26,21,61,38,85.378,1.915,1.915
sbc048,88,85.378,87.293,88,JUDY;,10,.,.,PUNCT,EndNote,final,352487,420,,,27,22,61,38,85.378,1.915,1.915
sbc048,89,87.293,87.990,89,JUDY;,1,Yeah,Yeah,INTJ,Word,"",352489,422,1,4,29,24,61,39,87.293,0.697,0.697
sbc048,89,87.293,87.990,89,JUDY;,2,[there,there,X,Word,"",352490,423,2,3,30,25,61,39,87.293,0.697,0.697
sbc048,89,87.293,87.990,89,JUDY;,3,we,we,PRON,Word,"",352491,424,3,2,31,26,61,39,87.293,0.697,0.697
sbc048,89,87.293,87.990,89,JUDY;,4,go],go,PROPN,Word,"",352492,425,4,1,32,27,61,39,87.293,0.697,0.697
sbc048,89,87.293,87.990,89,JUDY;,5,.,.,PUNCT,EndNote,final,352493,426,,,33,28,61,39,87.293,0.697,0.697
sbc048,90,87.479,87.990,90,TIM;,1,[You,You,NOUN,Word,"",352495,428,1,3,1,2,62,30,87.479,0.511,0.511
sbc048,90,87.479,87.990,90,TIM;,2,got,got,VERB,Word,"",352496,429,2,2,2,3,62,30,87.479,0.511,0.511
sbc048,90,87.479,87.990,90,TIM;,3,it],it,X,Word,"",352497,430,3,1,3,4,62,30,87.479,0.511,0.511
sbc048,90,87.479,87.990,90,TIM;,4,.,.,PUNCT,EndNote,final,352498,431,,,4,5,62,30,87.479,0.511,0.511
sbc048,91,87.990,88.371,91,JUDY;,1,(.),(.),X,Pause,"",352500,433,,,1,1,63,40,88.140,0.381,0.231
sbc048,91,87.990,88.371,91,JUDY;,2,Yeah,Yeah,INTJ,Word,"",352501,434,1,1,2,2,63,40,88.140,0.381,0.231
sbc048,91,87.990,88.371,91,JUDY;,3,.,.,PUNCT,EndNote,final,352502,435,,,3,3,63,40,88.140,0.381,0.231
sbc048,92,88.371,89.244,92,TIM;,1,Slides,Slides,VERB,Word,"",352504,437,1,2,1,1,64,41,88.371,0.873,0.873
sbc048,92,88.371,89.244,92,TIM;,2,out,out,ADP,Word,"",352505,438,2,1,2,2,64,41,88.371,0.873,0.873
sbc048,92,88.371,89.244,92,TIM;,3,.,.,PUNCT,EndNote,final,352506,439,,,3,3,64,41,88.371,0.873,0.873
sbc048,93,89.244,90.027,93,LEA;,1,(.),(.),X,Pause,"",352508,441,,,1,1,65,42,89.394,0.783,0.633
sbc048,93,89.244,90.027,93,LEA;,2,Oh:,Oh,PROPN,Word,"",352509,442,1,1,2,2,65,42,89.394,0.783,0.633
sbc048,93,89.244,90.027,93,LEA;,3,.,.,PUNCT,EndNote,final,352510,443,,,3,3,65,42,89.394,0.783,0.633
sbc048,94,90.027,93.723,94,TIM;,1,(...),(...),X,Pause,"",352512,445,,,1,1,66,43,90.676,3.696,3.047
sbc048,94,90.027,93.723,94,TIM;,2,((WHISTLING))[:],((WHISTLING)),X,Action,"",352513,446,,,2,2,66,43,90.676,3.696,3.047
sbc048,95,92.099,92.541,95,JUDY;,1,[I,I,X,Word,"",352515,448,1,3,1,4,67,44,92.099,0.442,0.442
sbc048,95,92.099,92.541,95,JUDY;,2,do,do,AUX,Word,"",352516,449,2,2,2,5,67,44,92.099,0.442,0.442
sbc048,95,92.099,92.541,95,JUDY;,3,n't,n't,PART,Word,"",352517,450,3,1,3,6,67,44,92.099,0.442,0.442
sbc048,95,92.099,92.541,95,JUDY;,4,—,—,PUNCT,EndNote,break,352518,451,,,4,7,67,44,92.099,0.442,0.442
sbc048,96,92.541,92.969,96,JUDY;,1,I,I,PRON,Word,"",352520,453,1,2,6,9,67,44,92.541,0.428,0.428
sbc048,96,92.541,92.969,96,JUDY;,2,hope,hope,VERB,Word,"",352521,454,2,1,7,10,67,44,92.541,0.428,0.428
sbc048,96,92.541,92.969,96,JUDY;,3,",",",",PUNCT,EndNote,continuing,352522,455,,,8,11,67,44,92.541,0.428,0.428
sbc048,97,92.969,93.223,97,JUDY;,1,%n–,n,PUNCT,Word,"",352524,457,1,1,10,13,67,44,92.969,0.254,0.254
sbc048,97,92.969,93.223,97,JUDY;,2,—,—,PUNCT,EndNote,break,352525,458,,,11,14,67,44,92.969,0.254,0.254
sbc048,98,93.223,93.723,98,JUDY;,1,(.),(.),X,Pause,"",352527,460,,,13,16,67,44,93.373,0.500,0.350
sbc048,98,93.223,93.723,98,JUDY;,2,you,you,PRON,Word,"",352528,461,1,2,14,17,67,44,93.373,0.500,0.350
sbc048,98,93.223,93.723,98,JUDY;,3,know],know,PROPN,Word,"",352529,462,2,1,15,18,67,44,93.373,0.500,0.350
sbc048,98,93.223,93.723,98,JUDY;,4,",",",",PUNCT,EndNote,continuing,352530,463,,,16,19,67,44,93.373,0.500,0.350
sbc048,99,93.723,95.140,99,JUDY;,1,the,the,DET,Word,"",352532,465,1,6,18,21,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,2,face,face,NOUN,Word,"",352533,466,2,5,19,22,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,3,is,is,AUX,Word,"",352534,467,3,4,20,23,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,4,not,not,PART,Word,"",352535,468,4,3,21,24,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,5,too,too,ADV,Word,"",352536,469,5,2,22,25,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,6,bi:g,big,ADJ,Word,"",352537,470,6,1,23,26,67,44,93.723,1.417,1.417
sbc048,99,93.723,95.140,99,JUDY;,7,.,.,PUNCT,EndNote,final,352538,471,,,24,27,67,44,93.723,1.417,1.417
sbc048,100,95.140,95.383,100,LEA;,1,Oh,Oh,INTJ,Word,"",352540,473,1,1,1,29,68,45,95.140,0.243,0.243
sbc048,100,95.140,95.383,100,LEA;,2,",",",",PUNCT,EndNote,continuing,352541,474,,,2,30,68,45,95.140,0.243,0.243
sbc048,101,95.383,95.676,101,LEA;,1,it,it,PRON,Word,"",352543,476,1,3,4,32,68,45,95.383,0.293,0.293
sbc048,101,95.383,95.676,101,LEA;,2,'s,'s,AUX,Word,"",352544,477,2,2,5,1,68,45,95.383,0.293,0.293
sbc048,101,95.383,95.676,101,LEA;,3,n–,n,NOUN,Word,"",352545,478,3,1,6,2,68,45,95.383,0.293,0.293
sbc048,101,95.383,95.676,101,LEA;,4,—,—,PUNCT,EndNote,break,352546,479,,,7,3,68,45,95.383,0.293,0.293
sbc048,102,95.676,96.401,102,LEA;,1,it,it,PRON,Word,"",352548,481,1,3,9,5,68,45,95.676,0.725,0.725
sbc048,102,95.676,96.401,102,LEA;,2,'s,'s,AUX,Word,"",352549,482,2,2,10,6,68,45,95.676,0.725,0.725
sbc048,102,95.676,96.401,102,LEA;,3,perfect,perfect,ADJ,Word,"",352550,483,3,1,11,7,68,45,95.676,0.725,0.725
sbc048,102,95.676,96.401,102,LEA;,4,.,.,PUNCT,EndNote,final,352551,484,,,12,8,68,45,95.676,0.725,0.725
sbc048,103,96.401,96.988,103,JUDY;,1,(...),(...),X,Pause,"",352553,486,,,1,10,69,46,96.901,0.587,0.087
sbc048,103,96.401,96.988,103,JUDY;,2,Yeah,Yeah,INTJ,Word,"",352554,487,1,1,2,11,69,46,96.901,0.587,0.087
sbc048,103,96.401,96.988,103,JUDY;,3,?,?,PUNCT,EndNote,appeal,352555,488,,,3,12,69,46,96.901,0.587,0.087
sbc048,104,96.988,97.760,104,LEA;,1,(.),(.),X,Pause,"",352557,490,,,1,14,70,47,97.138,0.772,0.622
sbc048,104,96.988,97.760,104,LEA;,2,When,When,ADV,Word,"",352558,491,1,4,2,15,70,47,97.138,0.772,0.622
sbc048,104,96.988,97.760,104,LEA;,3,you,you,PRON,Word,"",352559,492,2,3,3,16,70,47,97.138,0.772,0.622
sbc048,104,96.988,97.760,104,LEA;,4,get,get,VERB,Word,"",352560,493,3,2,4,17,70,47,97.138,0.772,0.622
sbc048,104,96.988,97.760,104,LEA;,5,old,old,ADJ,Word,"",352561,494,4,1,5,18,70,47,97.138,0.772,0.622
sbc048,104,96.988,97.760,104,LEA;,6,",",",",PUNCT,EndNote,continuing,352562,495,,,6,19,70,47,97.138,0.772,0.622
sbc048,105,97.760,98.851,105,LEA;,1,you,you,PRON,Word,"",352564,497,1,5,8,21,70,47,97.760,1.091,1.091
sbc048,105,97.760,98.851,105,LEA;,2,need,need,VERB,Word,"",352565,498,2,4,9,22,70,47,97.760,1.091,1.091
sbc048,105,97.760,98.851,105,LEA;,3,a,a,DET,Word,"",352566,499,3,3,10,23,70,47,97.760,1.091,1.091
sbc048,105,97.760,98.851,105,LEA;,4,[bigger,bigger,PROPN,Word,"",352567,500,4,2,11,24,70,47,97.760,1.091,1.091
sbc048,105,97.760,98.851,105,LEA;,5,face:][2:],face,PROPN,Word,"",352568,501,5,1,12,25,70,47,97.760,1.091,1.091
sbc048,105,97.760,98.851,105,LEA;,6,.,.,PUNCT,EndNote,final,352569,502,,,13,1,70,47,97.760,1.091,1.091
sbc048,106,98.166,99.026,106,JUDY;,1,[@(Hx):][2:][3:],(Hx),X,Laugh,"",352571,504,,,1,3,71,48,98.166,0.860,0.860
sbc048,107,98.676,99.860,107,TIM;,1,[2@][3@][4@][5@@]@,@@@@@@,X,Laugh,"",352573,506,,,1,5,72,43,98.676,1.184,1.184
sbc048,108,99.025,99.710,108,DAN;,1,[4@(Hx)][5:],(Hx),X,Laugh,"",352575,508,,,1,7,73,49,99.025,0.685,0.685
sbc048,109,99.262,99.710,109,LEA;,1,[5I,I,PRON,Word,"",352577,510,1,3,1,9,74,50,99.262,0.448,0.448
sbc048,109,99.262,99.710,109,LEA;,2,'m,'m,AUX,Word,"",352578,511,2,2,2,10,74,50,99.262,0.448,0.448
sbc048,109,99.262,99.710,109,LEA;,3,almost],almost,VERB,Word,"",352579,512,3,1,3,11,74,50,99.262,0.448,0.448
