docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,44,60.790,61.990,44,JENNIFER;,3,[see,see,X,Word,"",178416,240,3,2,9,15,21,35,60.790,1.200,1.200
sbc024,44,60.790,61.990,44,JENNIFER;,4,that],that,PROPN,Word,"",178417,241,4,1,10,16,21,35,60.790,1.200,1.200
sbc024,44,60.790,61.990,44,JENNIFER;,5,?,?,PUNCT,EndNote,appeal,178418,242,,,11,17,21,35,60.790,1.200,1.200
sbc024,45,61.278,61.884,45,DAN;,1,[Because,Because,X,Word,"",178420,244,1,3,1,19,22,31,61.278,0.606,0.606
sbc024,45,61.278,61.884,45,DAN;,2,player],player,PROPN,Word,"",178421,245,2,2,2,20,22,31,61.278,0.606,0.606
sbc024,45,61.278,61.884,45,DAN;,3,thr–,thr,PROPN,Word,"",178422,246,3,1,3,21,22,31,61.278,0.606,0.606
sbc024,45,61.278,61.884,45,DAN;,4,—,—,PUNCT,EndNote,break,178423,247,,,4,22,22,31,61.278,0.606,0.606
sbc024,46,62.148,63.374,46,DAN;,1,(.),(.),X,Pause,"",178425,249,,,6,24,22,31,62.298,1.226,1.076
sbc024,46,62.148,63.374,46,DAN;,2,player,player,NOUN,Word,"",178426,250,1,4,7,25,22,31,62.298,1.226,1.076
sbc024,46,62.148,63.374,46,DAN;,3,three,three,NUM,Word,"",178427,251,2,3,8,26,22,31,62.298,1.226,1.076
sbc024,46,62.148,63.374,46,DAN;,4,is,is,AUX,Word,"",178428,252,3,2,9,27,22,31,62.298,1.226,1.076
sbc024,46,62.148,63.374,46,DAN;,5,aggressive,aggressive,ADJ,Word,"",178429,253,4,1,10,28,22,31,62.298,1.226,1.076
sbc024,46,62.148,63.374,46,DAN;,6,",",",",PUNCT,EndNote,continuing,178430,254,,,11,29,22,31,62.298,1.226,1.076
sbc024,47,63.374,65.154,47,DAN;,1,so,so,ADV,Word,"",178432,256,1,9,13,31,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,2,he,he,PRON,Word,"",178433,257,2,8,14,1,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,3,'s,'s,AUX,Word,"",178434,258,3,7,15,2,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,4,gon,gon,VERB,Word,"",178435,259,4,6,16,3,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,5,na,na,PART,Word,"",178436,260,5,5,17,4,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,6,like,like,INTJ,Word,"",178437,261,6,4,18,5,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,7,go,go,VERB,Word,"",178438,262,7,3,19,6,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,8,for,for,ADP,Word,"",178439,263,8,2,20,7,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,9,every[thing],everything,NOUN,Word,"",178440,264,9,1,21,1,22,31,63.374,1.780,1.780
sbc024,47,63.374,65.154,47,DAN;,10,.,.,PUNCT,EndNote,final,178441,265,,,22,2,22,31,63.374,1.780,1.780
sbc024,48,64.811,65.417,48,JENNIFER;,1,[How,How,PROPN,Word,"",178443,267,1,4,1,4,23,36,64.811,0.606,0.606
sbc024,48,64.811,65.417,48,JENNIFER;,2,do,do,AUX,Word,"",178444,268,2,3,2,5,23,36,64.811,0.606,0.606
sbc024,48,64.811,65.417,48,JENNIFER;,3,you],you,PROPN,Word,"",178445,269,3,2,3,6,23,36,64.811,0.606,0.606
sbc024,48,64.811,65.417,48,JENNIFER;,4,know,know,VERB,Word,"",178446,270,4,1,4,7,23,36,64.811,0.606,0.606
sbc024,48,64.811,65.417,48,JENNIFER;,5,.,.,PUNCT,EndNote,final,178447,271,,,5,8,23,36,64.811,0.606,0.606
sbc024,49,65.417,66.564,49,JENNIFER;,1,Did,Did,AUX,Word,"",178449,273,1,5,7,1,23,37,65.417,1.147,1.147
sbc024,49,65.417,66.564,49,JENNIFER;,2,I,I,PRON,Word,"",178450,274,2,4,8,2,23,37,65.417,1.147,1.147
sbc024,49,65.417,66.564,49,JENNIFER;,3,make,make,VERB,Word,"",178451,275,3,3,9,3,23,37,65.417,1.147,1.147
sbc024,49,65.417,66.564,49,JENNIFER;,4,him,him,PRON,Word,"",178452,276,4,2,10,4,23,37,65.417,1.147,1.147
sbc024,49,65.417,66.564,49,JENNIFER;,5,aggres[2sive],aggressive,NOUN,Word,"",178453,277,5,1,11,5,23,37,65.417,1.147,1.147
sbc024,49,65.417,66.564,49,JENNIFER;,6,?,?,PUNCT,EndNote,appeal,178454,278,,,12,6,23,37,65.417,1.147,1.147
sbc024,50,66.222,66.498,50,DAN;,1,[2Yeah,Yeah,X,Word,"",178456,280,1,1,1,8,24,38,66.222,0.276,0.276
sbc024,50,66.222,66.498,50,DAN;,2,",",",",PUNCT,EndNote,continuing,178457,281,,,2,9,24,38,66.222,0.276,0.276
sbc024,51,66.433,67.289,51,DAN;,1,you,you,PRON,Word,"",178459,283,1,4,4,1,24,38,66.433,0.856,0.856
sbc024,51,66.433,67.289,51,DAN;,2,made,made,VERB,Word,"",178460,284,2,3,5,2,24,38,66.433,0.856,0.856
sbc024,51,66.433,67.289,51,DAN;,3,him2],him,ADJ,Word,"",178461,285,3,2,6,3,24,38,66.433,0.856,0.856
sbc024,51,66.433,67.289,51,DAN;,4,aggressive,aggressive,ADJ,Word,"",178462,286,4,1,7,4,24,38,66.433,0.856,0.856
sbc024,51,66.433,67.289,51,DAN;,5,",",",",PUNCT,EndNote,continuing,178463,287,,,8,5,24,38,66.433,0.856,0.856
sbc024,52,67.289,67.777,52,DAN;,1,so,so,ADV,Word,"",178465,289,1,1,10,7,24,38,67.289,0.488,0.488
sbc024,52,67.289,67.777,52,DAN;,2,",",",",PUNCT,EndNote,continuing,178466,290,,,11,8,24,38,67.289,0.488,0.488
sbc024,53,67.870,68.568,53,DAN;,1,(...),(...),X,Pause,"",178468,292,,,13,10,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,2,he,he,PRON,Word,"",178469,293,1,5,14,11,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,3,'s,'s,AUX,Word,"",178470,294,2,4,15,12,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,4,gon,gon,VERB,Word,"",178471,295,3,3,16,1,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,5,na,na,PART,Word,"",178472,296,4,2,17,2,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,6,like,like,VERB,Word,"",178473,297,5,1,18,3,24,38,68.370,0.698,0.198
sbc024,53,67.870,68.568,53,DAN;,7,",",",",PUNCT,EndNote,continuing,178474,298,,,19,4,24,38,68.370,0.698,0.198
sbc024,54,68.568,70.019,54,DAN;,1,try,try,VERB,Word,"",178476,300,1,6,21,6,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,2,to,to,PART,Word,"",178477,301,2,5,22,1,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,3,tear,tear,VERB,Word,"",178478,302,3,4,23,2,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,4,everything,everything,PRON,Word,"",178479,303,4,3,24,3,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,5,up,up,ADP,Word,"",178480,304,5,2,25,4,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,6,now,now,ADV,Word,"",178481,305,6,1,26,5,24,38,68.568,1.451,1.451
sbc024,54,68.568,70.019,54,DAN;,7,.,.,PUNCT,EndNote,final,178482,306,,,27,6,24,38,68.568,1.451,1.451
sbc024,55,71.165,71.706,55,DAN;,1,(...),(...),X,Pause,"",178484,308,,,29,1,24,39,71.665,0.541,0.041
sbc024,55,71.165,71.706,55,DAN;,2,U:m,Um,NOUN,Word,"",178485,309,1,1,30,2,24,39,71.665,0.541,0.041
sbc024,55,71.165,71.706,55,DAN;,3,",",",",PUNCT,EndNote,continuing,178486,310,,,31,3,24,39,71.665,0.541,0.041
sbc024,56,71.706,72.365,56,DAN;,1,that,that,DET,Word,"",178488,312,1,4,33,5,24,39,71.706,0.659,0.659
sbc024,56,71.706,72.365,56,DAN;,2,'s,'s,AUX,Word,"",178489,313,2,3,34,6,24,39,71.706,0.659,0.659
sbc024,56,71.706,72.365,56,DAN;,3,pretty,pretty,ADV,Word,"",178490,314,3,2,35,7,24,39,71.706,0.659,0.659
sbc024,56,71.706,72.365,56,DAN;,4,well,well,ADV,Word,"",178491,315,4,1,36,8,24,39,71.706,0.659,0.659
sbc024,56,71.706,72.365,56,DAN;,5,",",",",PUNCT,EndNote,continuing,178492,316,,,37,9,24,39,71.706,0.659,0.659
sbc024,57,72.365,73.552,57,DAN;,1,like,like,INTJ,Word,"",178494,318,1,4,39,11,24,39,72.365,1.187,1.187
sbc024,57,72.365,73.552,57,DAN;,2,secure,secure,ADJ,Word,"",178495,319,2,3,40,12,24,39,72.365,1.187,1.187
sbc024,57,72.365,73.552,57,DAN;,3,right,right,ADV,Word,"",178496,320,3,2,41,13,24,39,72.365,1.187,1.187
sbc024,57,72.365,73.552,57,DAN;,4,there,there,ADV,Word,"",178497,321,4,1,42,14,24,39,72.365,1.187,1.187
sbc024,57,72.365,73.552,57,DAN;,5,",",",",PUNCT,EndNote,continuing,178498,322,,,43,15,24,39,72.365,1.187,1.187
sbc024,58,73.776,74.330,58,DAN;,1,so,so,ADV,Word,"",178500,324,1,2,45,17,24,39,73.776,0.554,0.554
sbc024,58,73.776,74.330,58,DAN;,2,maybe,maybe,ADV,Word,"",178501,325,2,1,46,18,24,39,73.776,0.554,0.554
sbc024,58,73.776,74.330,58,DAN;,3,—,—,PUNCT,EndNote,break,178502,326,,,47,19,24,39,73.776,0.554,0.554
sbc024,59,79.471,80.381,59,DAN;,1,(...),(...),X,Pause,"",178504,328,,,49,21,24,39,79.971,0.910,0.410
sbc024,59,79.471,80.381,59,DAN;,2,That,That,DET,Word,"",178505,329,1,3,50,22,24,39,79.971,0.910,0.410
sbc024,59,79.471,80.381,59,DAN;,3,'s,'s,AUX,Word,"",178506,330,2,2,51,23,24,39,79.971,0.910,0.410
sbc024,59,79.471,80.381,59,DAN;,4,me,me,PRON,Word,"",178507,331,3,1,52,24,24,39,79.971,0.910,0.410
sbc024,59,79.471,80.381,59,DAN;,5,",",",",PUNCT,EndNote,continuing,178508,332,,,53,25,24,39,79.971,0.910,0.410
sbc024,60,82.240,82.596,60,DAN;,1,(...),(...),X,Pause,"",178510,334,,,55,27,24,39,0.356,0.356,82.240
sbc024,60,82.240,82.596,60,DAN;,2,##,##,PROPN,"","",178511,335,,,56,28,24,39,0.356,0.356,82.240
sbc024,61,85.536,86.736,61,JENNIFER;,1,(...),(...),X,Pause,"",178513,337,,,1,2,25,40,86.036,1.200,0.700
sbc024,61,85.536,86.736,61,JENNIFER;,2,<WH,<WH,X,Tag,"",178514,338,,,2,3,25,40,86.036,1.200,0.700
sbc024,61,85.536,86.736,61,JENNIFER;,3,Oh:,Oh,PROPN,Word,"",178515,339,1,2,3,4,25,40,86.036,1.200,0.700
sbc024,61,85.536,86.736,61,JENNIFER;,4,fuck,fuck,NOUN,Word,"",178516,340,2,1,4,5,25,40,86.036,1.200,0.700
sbc024,61,85.536,86.736,61,JENNIFER;,5,WH>,WH>,X,Tag,"",178517,341,,,5,6,25,40,86.036,1.200,0.700
sbc024,61,85.536,86.736,61,JENNIFER;,6,.,.,PUNCT,EndNote,final,178518,342,,,6,7,25,40,86.036,1.200,0.700
sbc024,62,90.322,90.770,62,DAN;,1,(...),(...),X,Pause,"",178520,344,,,1,9,26,39,0.224,0.448,90.546
sbc024,62,90.322,90.770,62,DAN;,2,<WH,<WH,X,Tag,"",178521,345,,,2,10,26,39,0.224,0.448,90.546
sbc024,62,90.322,90.770,62,DAN;,3,Wow,Wow,INTJ,Word,"",178522,346,1,1,3,11,26,39,0.224,0.448,90.546
sbc024,62,90.322,90.770,62,DAN;,4,",",",",PUNCT,EndNote,continuing,178523,347,,,4,12,26,39,0.224,0.448,90.546
sbc024,63,90.770,92.088,63,DAN;,1,he,he,PRON,Word,"",178525,349,1,5,6,14,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,2,wiped,wiped,VERB,Word,"",178526,350,2,4,7,15,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,3,my,my,DET,Word,"",178527,351,3,3,8,16,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,4,ass,ass,NOUN,Word,"",178528,352,4,2,9,17,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,5,out,out,ADV,Word,"",178529,353,5,1,10,18,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,6,WH>,WH>,X,Tag,"",178530,354,,,11,19,26,39,90.770,1.318,1.318
sbc024,63,90.770,92.088,63,DAN;,7,.,.,PUNCT,EndNote,final,178531,355,,,12,20,26,39,90.770,1.318,1.318
sbc024,64,96.940,98.034,64,>MAC;,1,(...),(...),X,Pause,"",178533,357,,,1,22,27,11,97.440,1.094,0.594
sbc024,64,96.940,98.034,64,>MAC;,2,((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),X,Action,"",178534,358,,,2,23,27,11,97.440,1.094,0.594
sbc024,65,102.055,102.833,65,JENNIFER;,1,(...),(...),X,Pause,"",178536,360,,,1,25,28,41,102.555,0.778,0.278
sbc024,65,102.055,102.833,65,JENNIFER;,2,Ah:,Ah,PROPN,Word,"",178537,361,1,1,2,26,28,41,102.555,0.778,0.278
sbc024,65,102.055,102.833,65,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,178538,362,,,3,27,28,41,102.555,0.778,0.278
sbc024,66,102.833,103.518,66,JENNIFER;,1,you,you,PRON,Word,"",178540,364,1,2,5,29,28,41,102.833,0.685,0.685
sbc024,66,102.833,103.518,66,JENNIFER;,2,suck,suck,VERB,Word,"",178541,365,2,1,6,30,28,41,102.833,0.685,0.685
sbc024,66,102.833,103.518,66,JENNIFER;,3,.,.,PUNCT,EndNote,final,178542,366,,,7,31,28,41,102.833,0.685,0.685
sbc024,67,103.663,104.125,67,JENNIFER;,1,Watch,Watch,VERB,Word,"",178544,368,1,2,9,33,28,42,103.663,0.462,0.462
sbc024,67,103.663,104.125,67,JENNIFER;,2,this,this,DET,Word,"",178545,369,2,1,10,34,28,42,103.663,0.462,0.462
sbc024,67,103.663,104.125,67,JENNIFER;,3,.,.,PUNCT,EndNote,final,178546,370,,,11,35,28,42,103.663,0.462,0.462
sbc024,68,110.031,111.073,68,JENNIFER;,1,(...),(...),X,Pause,"",178548,372,,,13,37,28,43,110.531,1.042,0.542
sbc024,68,110.031,111.073,68,JENNIFER;,2,<VOX,<VOX,X,Tag,"",178549,373,,,14,38,28,43,110.531,1.042,0.542
sbc024,68,110.031,111.073,68,JENNIFER;,3,Looser,Looser,PROPN,Word,"",178550,374,1,1,15,39,28,43,110.531,1.042,0.542
sbc024,68,110.031,111.073,68,JENNIFER;,4,VOX>,VOX>,X,Tag,"",178551,375,,,16,40,28,43,110.531,1.042,0.542
sbc024,68,110.031,111.073,68,JENNIFER;,5,.,.,PUNCT,EndNote,final,178552,376,,,17,41,28,43,110.531,1.042,0.542
sbc024,69,113.077,113.485,69,DAN;,1,(...),(...),X,Pause,"",178554,378,,,1,1,29,44,0.408,0.408,113.077
sbc024,69,113.077,113.485,69,DAN;,2,(Hx),(Hx),X,Vocalism,"",178555,379,,,2,2,29,44,0.408,0.408,113.077
sbc024,70,113.591,114.711,70,JENNIFER;,1,What,What,PRON,Word,"",178557,381,1,6,1,4,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,2,else,else,ADV,Word,"",178558,382,2,5,2,5,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,3,can,can,VERB,Word,"",178559,383,3,4,3,6,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,4,we,we,PRON,Word,"",178560,384,4,3,4,7,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,5,[do,do,X,Word,"",178561,385,5,2,5,1,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,6,tomorrow],tomorrow,VERB,Word,"",178562,386,6,1,6,2,30,45,113.591,1.120,1.120
sbc024,70,113.591,114.711,70,JENNIFER;,7,",",",",PUNCT,EndNote,continuing,178563,387,,,7,3,30,45,113.591,1.120,1.120
sbc024,71,114.224,114.738,71,DAN;,1,[(AHEM)],(AHEM),X,Vocalism,"",178565,389,,,1,5,31,44,114.224,0.514,0.514
sbc024,72,114.738,115.727,72,JENNIFER;,1,besides,besides,SCONJ,Word,"",178567,391,1,5,1,7,32,45,114.738,0.989,0.989
sbc024,72,114.738,115.727,72,JENNIFER;,2,go,go,VERB,Word,"",178568,392,2,4,2,8,32,45,114.738,0.989,0.989
sbc024,72,114.738,115.727,72,JENNIFER;,3,to,to,ADP,Word,"",178569,393,3,3,3,1,32,45,114.738,0.989,0.989
sbc024,72,114.738,115.727,72,JENNIFER;,4,the,the,DET,Word,"",178570,394,4,2,4,2,32,45,114.738,0.989,0.989
sbc024,72,114.738,115.727,72,JENNIFER;,5,movies,movies,NOUN,Word,"",178571,395,5,1,5,3,32,45,114.738,0.989,0.989
sbc024,72,114.738,115.727,72,JENNIFER;,6,.,.,PUNCT,EndNote,final,178572,396,,,6,4,32,45,114.738,0.989,0.989
sbc024,73,115.700,116.359,73,JENNIFER;,1,(...),(...),X,Pause,"",178574,398,,,8,2,32,46,116.200,0.659,0.159
sbc024,73,115.700,116.359,73,JENNIFER;,2,t–,t,PROPN,Word,"",178575,399,1,1,9,3,32,46,116.200,0.659,0.159
sbc024,73,115.700,116.359,73,JENNIFER;,3,—,—,PUNCT,EndNote,break,178576,400,,,10,4,32,46,116.200,0.659,0.159
sbc024,74,116.795,117.836,74,DAN;,1,(.),(.),X,Pause,"",178578,402,,,1,6,33,44,116.945,1.041,0.891
sbc024,74,116.795,117.836,74,DAN;,2,Go,Go,VERB,Word,"",178579,403,1,4,2,1,33,44,116.945,1.041,0.891
sbc024,74,116.795,117.836,74,DAN;,3,out,out,ADP,Word,"",178580,404,2,3,3,2,33,44,116.945,1.041,0.891
sbc024,74,116.795,117.836,74,DAN;,4,to,to,ADP,Word,"",178581,405,3,2,4,3,33,44,116.945,1.041,0.891
sbc024,74,116.795,117.836,74,DAN;,5,dinner,dinner,NOUN,Word,"",178582,406,4,1,5,4,33,44,116.945,1.041,0.891
sbc024,74,116.795,117.836,74,DAN;,6,?,?,PUNCT,EndNote,appeal,178583,407,,,6,5,33,44,116.945,1.041,0.891
sbc024,75,119.168,120.552,75,JENNIFER;,1,(...),(...),X,Pause,"",178585,409,,,1,7,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,2,I,I,PRON,Word,"",178586,410,1,7,2,8,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,3,'m,'m,AUX,Word,"",178587,411,2,6,3,9,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,4,so:,so,PROPN,Word,"",178588,412,3,5,4,10,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,5,not,not,PART,Word,"",178589,413,4,4,5,11,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,6,hungry,hungry,ADJ,Word,"",178590,414,5,3,6,12,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,7,right,right,ADV,Word,"",178591,415,6,2,7,1,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,8,now,now,ADV,Word,"",178592,416,7,1,8,2,34,46,119.668,1.384,0.884
sbc024,75,119.168,120.552,75,JENNIFER;,9,",",",",PUNCT,EndNote,continuing,178593,417,,,9,3,34,46,119.668,1.384,0.884
sbc024,76,120.552,121.883,76,JENNIFER;,1,it,it,PRON,Word,"",178595,419,1,9,11,5,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,2,'s,'s,AUX,Word,"",178596,420,2,8,12,6,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,3,hard,hard,ADJ,Word,"",178597,421,3,7,13,7,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,4,for,for,ADP,Word,"",178598,422,4,6,14,8,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,5,me,me,PRON,Word,"",178599,423,5,5,15,9,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,6,to,to,PART,Word,"",178600,424,6,4,16,10,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,7,think,think,VERB,Word,"",178601,425,7,3,17,11,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,8,about,about,ADP,Word,"",178602,426,8,2,18,12,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,9,food,food,NOUN,Word,"",178603,427,9,1,19,13,34,46,120.552,1.331,1.331
sbc024,76,120.552,121.883,76,JENNIFER;,10,.,.,PUNCT,EndNote,final,178604,428,,,20,14,34,46,120.552,1.331,1.331
sbc024,77,121.883,122.411,77,DAN;,1,(.),(.),X,Pause,"",178606,430,,,1,1,35,47,122.033,0.528,0.378
sbc024,77,121.883,122.411,77,DAN;,2,Alright,Alright,PROPN,Word,"",178607,431,1,1,2,2,35,47,122.033,0.528,0.378
sbc024,77,121.883,122.411,77,DAN;,3,.,.,PUNCT,EndNote,final,178608,432,,,3,3,35,47,122.033,0.528,0.378
sbc024,78,123.070,124.349,78,JENNIFER;,1,(...),(...),X,Pause,"",178610,434,,,1,5,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,2,I,I,PRON,Word,"",178611,435,1,9,2,6,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,3,'d,'d,VERB,Word,"",178612,436,2,8,3,7,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,4,like,like,VERB,Word,"",178613,437,3,7,4,8,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,5,to,to,PART,Word,"",178614,438,4,6,5,9,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,6,go,go,VERB,Word,"",178615,439,5,5,6,10,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,7,out,out,ADP,Word,"",178616,440,6,4,7,11,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,8,to,to,ADP,Word,"",178617,441,7,3,8,12,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,9,dinner,dinner,NOUN,Word,"",178618,442,8,2,9,13,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,10,though,though,ADV,Word,"",178619,443,9,1,10,14,36,48,123.570,1.279,0.779
sbc024,78,123.070,124.349,78,JENNIFER;,11,.,.,PUNCT,EndNote,final,178620,444,,,11,15,36,48,123.570,1.279,0.779
sbc024,79,125.680,126.854,79,JENNIFER;,1,(...),(...),X,Pause,"",178622,446,,,13,17,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,2,(H),(H),X,Vocalism,"",178623,447,,,14,18,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,3,Think,Think,VERB,Word,"",178624,448,1,7,15,19,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,4,we,we,PRON,Word,"",178625,449,2,6,16,20,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,5,can,can,VERB,Word,"",178626,450,3,5,17,21,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,6,find,find,VERB,Word,"",178627,451,4,4,18,22,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,7,a,a,DET,Word,"",178628,452,5,3,19,23,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,8,hot,hot,ADJ,Word,"",178629,453,6,2,20,24,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,9,tub,tub,NOUN,Word,"",178630,454,7,1,21,25,36,49,126.180,1.174,0.674
sbc024,79,125.680,126.854,79,JENNIFER;,10,?,?,PUNCT,EndNote,appeal,178631,455,,,22,1,36,49,126.180,1.174,0.674
sbc024,80,128.344,128.699,80,DAN;,1,(...),(...),X,Pause,"",178633,457,,,1,3,37,50,0.178,0.355,128.522
sbc024,80,128.344,128.699,80,DAN;,2,(H),(H),X,Vocalism,"",178634,458,,,2,4,37,50,0.178,0.355,128.522
sbc024,80,128.344,128.699,80,DAN;,3,Yeah,Yeah,INTJ,Word,"",178635,459,1,1,3,1,37,50,0.178,0.355,128.522
sbc024,80,128.344,128.699,80,DAN;,4,",",",",PUNCT,EndNote,continuing,178636,460,,,4,2,37,50,0.178,0.355,128.522
sbc024,81,128.699,129.622,81,DAN;,1,that,that,DET,Word,"",178638,462,1,5,6,4,37,50,128.699,0.923,0.923
sbc024,81,128.699,129.622,81,DAN;,2,'s,'s,AUX,Word,"",178639,463,2,4,7,5,37,50,128.699,0.923,0.923
sbc024,81,128.699,129.622,81,DAN;,3,a,a,DET,Word,"",178640,464,3,3,8,6,37,50,128.699,0.923,0.923
sbc024,81,128.699,129.622,81,DAN;,4,good,good,ADJ,Word,"",178641,465,4,2,9,7,37,50,128.699,0.923,0.923
sbc024,81,128.699,129.622,81,DAN;,5,idea,idea,NOUN,Word,"",178642,466,5,1,10,8,37,50,128.699,0.923,0.923
sbc024,81,128.699,129.622,81,DAN;,6,.,.,PUNCT,EndNote,final,178643,467,,,11,9,37,50,128.699,0.923,0.923
sbc024,82,130.018,131.349,82,DAN;,1,(...),(...),X,Pause,"",178645,469,,,13,11,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,2,That,That,DET,Word,"",178646,470,1,5,14,12,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,3,'s,'s,AUX,Word,"",178647,471,2,4,15,1,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,4,an,an,DET,Word,"",178648,472,3,3,16,2,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,5,excellent,excellent,ADJ,Word,"",178649,473,4,2,17,3,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,6,idea,idea,NOUN,Word,"",178650,474,5,1,18,4,37,51,130.518,1.331,0.831
sbc024,82,130.018,131.349,82,DAN;,7,.,.,PUNCT,EndNote,final,178651,475,,,19,5,37,51,130.518,1.331,0.831
sbc024,83,131.758,134.131,83,JENNIFER;,1,(.),(.),X,Pause,"",178653,477,,,1,7,38,52,131.908,2.373,2.223
sbc024,83,131.758,134.131,83,JENNIFER;,2,(TSK),(TSK),X,Vocalism,"",178654,478,,,2,8,38,52,131.908,2.373,2.223
sbc024,83,131.758,134.131,83,JENNIFER;,3,(H),(H),X,Vocalism,"",178655,479,,,3,9,38,52,131.908,2.373,2.223
