corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
269066,36,1015,885.295,886.351,1.056,I,6291,1015,4,3,2,LISA;,n't,n't,Word,"",PART,RB,neg,know,6292,not,563,I,9,430,I,9
269067,36,1015,885.295,886.351,1.056,L,6292,1015,5,4,1,LISA;,know,know,Word,"",VERB,VB,conj,'s,6274,know,563,L,10,430,L,10
269068,36,1015,885.295,886.351,1.056,O,6293,1015,6,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,know,6292,.,563,O,11,430,O,11
269070,36,1016,886.351,888.348,1.997,B,6295,1016,1,1,10,MARIE;,[But,But,Word,"",X,XX,dep,do,6302,[but,564,B,1,431,B,1
269071,36,1016,886.351,888.348,1.997,I,6296,1016,2,2,9,MARIE;,I,I,Word,"",PRON,PRP,nsubj,mean,6297,-PRON-,564,I,2,431,I,2
269072,36,1016,886.351,888.348,1.997,I,6297,1016,3,3,8,MARIE;,mean,mean,Word,"",VERB,VBP,parataxis,do,6302,mean,564,I,3,431,I,3
269073,36,1016,886.351,888.348,1.997,I,6298,1016,4,4,7,MARIE;,you,you,Word,"",PRON,PRP,nsubj,do,6302,-PRON-,564,I,4,431,I,4
269074,36,1016,886.351,888.348,1.997,I,6299,1016,5,5,6,MARIE;,ca,ca,Word,"",VERB,MD,aux,do,6302,ca,564,I,5,431,I,5
269075,36,1016,886.351,888.348,1.997,I,6300,1016,6,6,5,MARIE;,n't,n't,Word,"",PART,RB,neg,do,6302,not,564,I,6,431,I,6
269076,36,1016,886.351,888.348,1.997,I,6301,1016,7,7,4,MARIE;,even,even,Word,"",ADV,RB,advmod,do,6302,even,564,I,7,431,I,7
269077,36,1016,886.351,888.348,1.997,I,6302,1016,8,8,3,MARIE;,do,do,Word,"",AUX,VB,ccomp,was,6621,do,564,I,8,431,I,8
269078,36,1016,886.351,888.348,1.997,I,6303,1016,9,9,2,MARIE;,that,that,Word,"",DET,DT,dobj,do,6302,that,564,I,9,431,I,9
269079,36,1016,886.351,888.348,1.997,L,6304,1016,10,10,1,MARIE;,anymore],anymore,Word,"",NOUN,NN,npadvmod,do,6302,anymore],564,L,10,431,L,10
269080,36,1016,886.351,888.348,1.997,O,6305,1016,11,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,do,6302,.,564,O,11,431,O,11
269082,36,1017,886.491,886.839,0.348,B,6307,1017,1,1,2,LISA;,[That,That,Word,"",DET,DT,dep,know,6316,[that,565,B,1,432,B,1
269083,36,1017,886.491,886.839,0.348,L,6308,1017,2,2,1,LISA;,just,just,Word,"",ADV,RB,advmod,[That,6307,just,565,I,2,432,I,2
269084,36,1017,886.491,886.839,0.348,O,6309,1017,3,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,[That,6307,",",565,O,3,432,O,3
269086,36,1018,886.839,888.311,1.472,B,6311,1018,1,,,LISA;,(H):,(H),Vocalism,"",PUNCT,-LRB-,intj,",",6309,(H):,565,I,5,432,I,5
269087,36,1018,886.839,888.311,1.472,L,6312,1018,2,,,LISA;,(Hx):],(Hx),Vocalism,"",X,FW,punct,[That,6307,(hx):],565,L,6,432,I,6
269089,36,1019,888.348,889.018,0.670,B,6314,1019,1,1,6,MARIE;,Do,Do,Word,"",AUX,VB,aux,know,6316,do,566,B,1,433,B,1
269090,36,1019,888.348,889.018,0.670,I,6315,1019,2,2,5,MARIE;,[2you,you,Word,"",X,XX,dep,know,6316,[2you,566,I,2,433,I,2
269091,36,1019,888.348,889.018,0.670,I,6316,1019,3,3,4,MARIE;,know,know,Word,"",VERB,VB,ccomp,do,6302,know,566,I,3,433,I,3
269092,36,1019,888.348,889.018,0.670,I,6317,1019,4,4,3,MARIE;,what,what,Word,"",PRON,WP,dobj,mean,6319,what,566,I,4,433,I,4
269093,36,1019,888.348,889.018,0.670,I,6318,1019,5,5,2,MARIE;,I,I,Word,"",PRON,PRP,nsubj,mean,6319,-PRON-,566,I,5,433,I,5
269094,36,1019,888.348,889.018,0.670,L,6319,1019,6,6,1,MARIE;,mean,mean,Word,"",VERB,VBP,ccomp,know,6316,mean,566,L,6,433,L,6
269095,36,1019,888.348,889.018,0.670,O,6320,1019,7,,,MARIE;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,566,O,7,433,O,7
269097,36,1020,888.473,890.000,1.527,B,6322,1020,1,1,6,LISA;,[2Or,Or,Word,"",X,XX,punct,do,6302,[2or,567,B,1,432,I,1
269098,36,1020,888.473,890.000,1.527,I,6323,1020,2,2,5,LISA;,that,that,Word,"",SCONJ,IN,det,one,6324,that,567,I,2,432,I,2
269099,36,1020,888.473,890.000,1.527,I,6324,1020,3,3,4,LISA;,one,one,Word,"",NOUN,NN,dobj,do,6302,one,567,I,3,432,I,3
269100,36,1020,888.473,890.000,1.527,I,6325,1020,4,4,3,LISA;,where,where,Word,"",ADV,WRB,advmod,(%),6328,where,567,I,4,432,I,4
269101,36,1020,888.473,890.000,1.527,I,6326,1020,5,5,2,LISA;,that,that,Word,"",DET,DT,det,guy,6327,that,567,I,5,432,I,5
269102,36,1020,888.473,890.000,1.527,I,6327,1020,6,6,1,LISA;,guy,guy,Word,"",NOUN,NN,nsubj,(%),6328,guy,567,I,6,432,I,6
269103,36,1020,888.473,890.000,1.527,L,6328,1020,7,,,LISA;,(%),(%),Vocalism,"",PROPN,NNP,relcl,one,6324,(%),567,L,7,432,I,7
269104,36,1020,888.473,890.000,1.527,O,6329,1020,8,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,(%),6328,",",567,O,8,432,O,8
269106,36,1021,889.018,890.753,1.735,B,6331,1021,1,1,7,MARIE;,Without,Without,Word,"",ADP,IN,prep,do,6302,without,568,B,1,434,B,1
269107,36,1021,889.018,890.753,1.735,I,6332,1021,2,2,6,MARIE;,running,running,Word,"",VERB,VBG,pcomp,Without,6331,run,568,I,2,434,I,2
269108,36,1021,889.018,890.753,1.735,I,6333,1021,3,3,5,MARIE;,the,the,Word,"",DET,DT,det,risk,6334,the,568,I,3,434,I,3
269109,36,1021,889.018,890.753,1.735,I,6334,1021,4,4,4,MARIE;,risk,risk,Word,"",NOUN,NN,dobj,running,6332,risk,568,I,4,434,I,4
269110,36,1021,889.018,890.753,1.735,I,6335,1021,5,5,3,MARIE;,of,of,Word,"",ADP,IN,prep,risk,6334,of,568,I,5,434,I,5
269111,36,1021,889.018,890.753,1.735,I,6336,1021,6,6,2,MARIE;,getting,getting,Word,"",VERB,VBG,auxpass,k2]illed,6337,get,568,I,6,434,I,6
269112,36,1021,889.018,890.753,1.735,L,6337,1021,7,7,1,MARIE;,k2]illed,killed,Word,"",VERB,VBN,pcomp,of,6335,k2]ille,568,L,7,434,L,7
269113,36,1021,889.018,890.753,1.735,O,6338,1021,8,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,do,6302,.,568,O,8,434,O,8
269115,36,1022,889.963,890.310,0.347,B,6340,1022,1,1,2,LISA;,it,it,Word,"",PRON,PRP,dobj,do,6302,-PRON-,569,B,1,432,I,1
269116,36,1022,889.963,890.310,0.347,L,6341,1022,2,2,1,LISA;,was2],was,Word,"",PROPN,NNP,npadvmod,do,6302,was2],569,I,2,432,I,2
269117,36,1022,889.963,890.310,0.347,O,6342,1022,3,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,do,6302,—,569,O,3,432,O,3
269119,36,1023,890.753,891.971,1.218,B,6344,1023,1,1,7,LISA;,That,That,Word,"",DET,DT,mark,was,6347,that,569,I,5,432,I,5
269120,36,1023,890.753,891.971,1.218,I,6345,1023,2,2,6,LISA;,one,one,Word,"",NUM,CD,nummod,guy,6346,one,569,I,6,432,I,6
269121,36,1023,890.753,891.971,1.218,I,6346,1023,3,3,5,LISA;,guy,guy,Word,"",NOUN,NN,nsubj,was,6347,guy,569,I,7,432,I,7
269122,36,1023,890.753,891.971,1.218,I,6347,1023,4,4,4,LISA;,was,was,Word,"",AUX,VBD,ccomp,do,6302,be,569,I,8,432,I,8
269123,36,1023,890.753,891.971,1.218,I,6348,1023,5,5,3,LISA;,in,in,Word,"",ADP,IN,prep,was,6347,in,569,I,9,432,I,9
269124,36,1023,890.753,891.971,1.218,I,6349,1023,6,6,2,LISA;,a,a,Word,"",DET,DT,det,(.),6353,a,569,I,10,432,I,10
269125,36,1023,890.753,891.971,1.218,L,6350,1023,7,7,1,LISA;,um,um,Word,"",INTJ,UH,intj,(.),6353,um,569,I,11,432,I,11
269126,36,1023,890.753,891.971,1.218,O,6351,1023,8,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,um,6350,",",569,O,12,432,O,12
269128,36,1024,891.971,893.167,1.196,B,6353,1024,1,,,LISA;,(.),(.),Pause,"",INTJ,UH,pobj,in,6348,(.),569,I,14,432,I,14
269129,36,1024,891.971,893.167,1.196,I,6354,1024,2,1,4,LISA;,like,like,Word,"",SCONJ,IN,prep,was,6347,like,569,I,15,432,I,15
269130,36,1024,891.971,893.167,1.196,I,6355,1024,3,2,3,LISA;,a,a,Word,"",DET,DT,det,car,6357,a,569,I,16,432,I,16
269131,36,1024,891.971,893.167,1.196,I,6356,1024,4,3,2,LISA;,cop,cop,Word,"",NOUN,NN,compound,car,6357,cop,569,I,17,432,I,17
269132,36,1024,891.971,893.167,1.196,L,6357,1024,5,4,1,LISA;,car,car,Word,"",NOUN,NN,pobj,like,6354,car,569,I,18,432,L,18
269133,36,1024,891.971,893.167,1.196,O,6358,1024,6,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,569,O,19,432,O,19
269135,36,1025,893.167,894.050,0.883,B,6360,1025,1,,,LISA;,(...),(...),Pause,"",INTJ,UH,punct,do,6302,(...),569,I,21,435,B,21
269136,36,1025,893.167,894.050,0.883,I,6361,1025,2,1,2,LISA;,Remember,Remember,Word,"",VERB,VB,conj,do,6302,remember,569,I,22,435,I,22
269137,36,1025,893.167,894.050,0.883,L,6362,1025,3,2,1,LISA;,that,that,Word,"",DET,DT,dobj,Remember,6361,that,569,I,23,435,L,23
269138,36,1025,893.167,894.050,0.883,O,6363,1025,4,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,569,O,24,435,O,24
269140,36,1026,894.050,895.759,1.709,B,6365,1026,1,,,LISA;,(H),(H),Vocalism,"",PROPN,NNP,npadvmod,do,6302,(H),569,I,26,436,B,26
269141,36,1026,894.050,895.759,1.709,I,6366,1026,2,1,5,LISA;,[He,He,Word,"",X,XX,dep,do,6302,[he,569,I,27,436,I,27
269142,36,1026,894.050,895.759,1.709,I,6367,1026,3,2,4,LISA;,was],was,Word,"",NOUN,NN,nsubj,pulling,6368,was],569,I,28,436,I,28
269143,36,1026,894.050,895.759,1.709,I,6368,1026,4,3,3,LISA;,pulling,pulling,Word,"",VERB,VBG,advcl,do,6302,pull,569,I,29,436,I,29
269144,36,1026,894.050,895.759,1.709,I,6369,1026,5,4,2,LISA;,people,people,Word,"",NOUN,NNS,dobj,pulling,6368,people,569,I,30,436,I,30
269145,36,1026,894.050,895.759,1.709,L,6370,1026,6,5,1,LISA;,over,over,Word,"",ADP,RP,prt,pulling,6368,over,569,L,31,436,L,31
269146,36,1026,894.050,895.759,1.709,O,6371,1026,7,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,pulling,6368,?,569,O,32,436,O,32
269148,36,1027,894.296,894.610,0.314,U,6373,1027,1,1,1,KEVIN;,[Hmm],Hmm,Word,"",X,XX,dep,?,6374,[hmm],570,U,1,437,U,1
269149,36,1027,894.296,894.610,0.314,O,6374,1027,2,,,KEVIN;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,570,O,2,437,O,2
269151,36,1028,895.759,897.640,1.881,B,6376,1028,1,,,LISA;,(...),(...),Pause,"",PROPN,NNP,dep,[2They,6377,(...),571,B,1,438,B,1
269152,36,1028,895.759,897.640,1.881,I,6377,1028,2,1,2,LISA;,[2They,They,Word,"",X,XX,punct,were],6378,[2they,571,I,2,438,I,2
269153,36,1028,895.759,897.640,1.881,L,6378,1028,3,2,1,LISA;,were],were,Word,"",X,LS,appos,LISA;,,were],571,L,3,438,I,3
269154,36,1028,895.759,897.640,1.881,O,6379,1028,4,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,were],6378,—,571,O,4,438,O,4
269156,36,1029,897.431,898.836,1.405,B,6381,1029,1,1,5,MARIE;,[2Oh],Oh,Word,"",X,XX,nsubj,giving,6382,[2oh],572,B,1,439,B,1
269157,36,1029,897.431,898.836,1.405,I,6382,1029,2,2,4,MARIE;,giving,giving,Word,"",VERB,VBG,advcl,do,6302,give,572,I,2,439,I,2
269158,36,1029,897.431,898.836,1.405,I,6383,1029,3,3,3,MARIE;,them,them,Word,"",PRON,PRP,dative,giving,6382,-PRON-,572,I,3,439,I,3
269159,36,1029,897.431,898.836,1.405,I,6384,1029,4,4,2,MARIE;,false,false,Word,"",ADJ,JJ,amod,tickets,6385,false,572,I,4,439,I,4
269160,36,1029,897.431,898.836,1.405,L,6385,1029,5,5,1,MARIE;,tickets,tickets,Word,"",NOUN,NNS,dobj,giving,6382,ticket,572,L,5,439,L,5
269161,36,1029,897.431,898.836,1.405,O,6386,1029,6,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,do,6302,.,572,O,6,439,O,6
269163,36,1030,898.836,899.726,0.890,B,6388,1030,1,,,KEVIN;,(...),(...),Pause,"",X,XX,punct,KEVIN;,,(...),573,B,1,440,B,1
269164,36,1030,898.836,899.726,0.890,I,6389,1030,2,1,3,KEVIN;,[3Where,Where,Word,"",X,XX,intj,do,6302,[3where,573,I,2,440,I,2
269165,36,1030,898.836,899.726,0.890,I,6390,1030,3,2,2,KEVIN;,was,was,Word,"",AUX,VBD,conj,do,6302,be,573,I,3,440,I,3
269166,36,1030,898.836,899.726,0.890,L,6391,1030,4,3,1,KEVIN;,that],that,Word,"",PROPN,NNP,nsubj,was,6390,that],573,L,4,440,L,4
269167,36,1030,898.836,899.726,0.890,O,6392,1030,5,,,KEVIN;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,573,O,5,440,O,5
269169,36,1031,899.079,899.877,0.798,U,6394,1031,1,1,1,LISA;,[3No:]:,No,Word,"",X,XX,dep,900.542,,[3no:]:,574,B,1,438,I,1
269170,36,1031,899.079,899.877,0.798,O,6395,1031,2,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,900.542,,",",574,O,2,438,O,2
269172,36,1032,899.877,900.542,0.665,B,6397,1032,1,1,4,LISA;,I,I,Word,"",PRON,PRP,nsubj,heard,6399,-PRON-,574,I,4,438,I,4
269173,36,1032,899.877,900.542,0.665,I,6398,1032,2,2,3,LISA;,never,never,Word,"",ADV,RB,neg,heard,6399,never,574,I,5,438,I,5
269174,36,1032,899.877,900.542,0.665,I,6399,1032,3,3,2,LISA;,heard,heard,Word,"",VERB,VBD,relcl,900.542,,hear,574,I,6,438,I,6
269175,36,1032,899.877,900.542,0.665,L,6400,1032,4,4,1,LISA;,that,that,Word,"",DET,DT,dobj,heard,6399,that,574,L,7,438,L,7
269176,36,1032,899.877,900.542,0.665,O,6401,1032,5,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,do,6302,.,574,O,8,438,O,8
269178,36,1033,900.542,901.262,0.720,B,6403,1033,1,1,3,KEVIN;,That,That,Word,"",DET,DT,nsubj,was,6404,that,575,B,1,441,B,1
269179,36,1033,900.542,901.262,0.720,I,6404,1033,2,2,2,KEVIN;,was,was,Word,"",AUX,VBD,conj,do,6302,be,575,I,2,441,I,2
269180,36,1033,900.542,901.262,0.720,L,6405,1033,3,3,1,KEVIN;,here,here,Word,"",ADV,RB,advmod,was,6404,here,575,L,3,441,L,3
269181,36,1033,900.542,901.262,0.720,O,6406,1033,4,,,KEVIN;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,575,O,4,441,O,4
269183,36,1034,901.262,901.657,0.395,U,6408,1034,1,1,1,LISA;,Yeah,Yeah,Word,"",INTJ,UH,appos,901.262,,yeah,576,B,1,442,B,1
269184,36,1034,901.262,901.657,0.395,O,6409,1034,2,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,Yeah,6408,",",576,O,2,442,O,2
269186,36,1035,901.657,901.958,0.301,B,6411,1035,1,1,2,LISA;,there,there,Word,"",PRON,EX,expl,was,6412,there,576,I,4,442,I,4
269187,36,1035,901.657,901.958,0.301,L,6412,1035,2,2,1,LISA;,was,was,Word,"",AUX,VBD,conj,do,6302,be,576,I,5,442,I,5
269188,36,1035,901.657,901.958,0.301,O,6413,1035,3,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,was,6412,—,576,O,6,442,O,6
269190,36,1036,901.958,902.965,1.007,B,6415,1036,1,,,LISA;,(H),(H),Vocalism,"",PROPN,NNP,npadvmod,was,6412,(H),576,I,8,442,I,8
269191,36,1036,901.958,902.965,1.007,I,6416,1036,2,1,4,LISA;,This,This,Word,"",DET,DT,det,guy,6417,this,576,I,9,442,I,9
269192,36,1036,901.958,902.965,1.007,I,6417,1036,3,2,3,LISA;,guy,guy,Word,"",NOUN,NN,appos,was,6412,guy,576,I,10,442,I,10
269193,36,1036,901.958,902.965,1.007,I,6418,1036,4,3,2,LISA;,he,he,Word,"",PRON,PRP,nsubj,was,6419,-PRON-,576,I,11,442,I,11
269194,36,1036,901.958,902.965,1.007,L,6419,1036,5,4,1,LISA;,was,was,Word,"",AUX,VBD,relcl,guy,6417,be,576,I,12,442,I,12
269195,36,1036,901.958,902.965,1.007,O,6420,1036,6,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,guy,6417,",",576,O,13,442,O,13
269197,36,1037,902.965,903.340,0.375,U,6422,1037,1,1,1,LISA;,#anyway,anyway,Word,"",NUM,CD,appos,guy,6417,#anyway,576,I,15,442,I,15
269198,36,1037,902.965,903.340,0.375,O,6423,1037,2,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,guy,6417,",",576,O,16,442,O,16
269200,36,1038,903.340,906.115,2.775,B,6425,1038,1,,,LISA;,(.),(.),Pause,"",PUNCT,:,aux,acted,6427,(.),576,I,18,442,I,18
269201,36,1038,903.340,906.115,2.775,I,6426,1038,2,1,10,LISA;,he,he,Word,"",PRON,PRP,nsubj,acted,6427,-PRON-,576,I,19,442,I,19
269202,36,1038,903.340,906.115,2.775,I,6427,1038,3,2,9,LISA;,acted,acted,Word,"",VERB,VBD,conj,do,6302,act,576,I,20,442,I,20
269203,36,1038,903.340,906.115,2.775,I,6428,1038,4,3,8,LISA;,like,like,Word,"",SCONJ,IN,mark,was,6430,like,576,I,21,442,I,21
269204,36,1038,903.340,906.115,2.775,I,6429,1038,5,4,7,LISA;,it,it,Word,"",PRON,PRP,nsubj,was,6430,-PRON-,576,I,22,442,I,22
269205,36,1038,903.340,906.115,2.775,I,6430,1038,6,5,6,LISA;,was,was,Word,"",AUX,VBD,advcl,acted,6427,be,576,I,23,442,I,23
269206,36,1038,903.340,906.115,2.775,I,6431,1038,7,6,5,LISA;,an,an,Word,"",DET,DT,det,car,6433,an,576,I,24,442,I,24
269207,36,1038,903.340,906.115,2.775,I,6432,1038,8,7,4,LISA;,unmarked,unmarked,Word,"",ADJ,JJ,amod,car,6433,unmarked,576,I,25,442,I,25
269208,36,1038,903.340,906.115,2.775,I,6433,1038,9,8,3,LISA;,car,car,Word,"",NOUN,NN,attr,was,6430,car,576,I,26,442,I,26
269209,36,1038,903.340,906.115,2.775,I,6434,1038,10,9,2,LISA;,or,or,Word,"",CCONJ,CC,cc,car,6433,or,576,I,27,442,I,27
269210,36,1038,903.340,906.115,2.775,L,6435,1038,11,10,1,LISA;,something,something,Word,"",PRON,NN,conj,car,6433,something,576,I,28,442,I,28
269211,36,1038,903.340,906.115,2.775,O,6436,1038,12,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,was,6430,",",576,O,29,442,O,29
269213,36,1039,906.115,907.279,1.164,B,6438,1039,1,,,LISA;,(H),(H),Vocalism,"",NOUN,NN,npadvmod,was,6430,(h),576,I,31,442,I,31
269214,36,1039,906.115,907.279,1.164,I,6439,1039,2,1,4,LISA;,and,and,Word,"",CCONJ,CC,cc,was,6430,and,576,I,32,442,I,32
269215,36,1039,906.115,907.279,1.164,I,6440,1039,3,2,3,LISA;,[he,he,Word,"",PRON,PRP,nsubj,pull,6442,[he,576,I,33,442,I,33
269216,36,1039,906.115,907.279,1.164,I,6441,1039,4,3,2,LISA;,would,would,Word,"",VERB,MD,aux,pull,6442,would,576,I,34,442,I,34
269217,36,1039,906.115,907.279,1.164,L,6442,1039,5,4,1,LISA;,pull,pull,Word,"",VERB,VB,conj,was,6430,pull,576,L,35,442,I,35
269218,36,1039,906.115,907.279,1.164,O,6443,1039,6,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,pull,6442,",",576,O,36,442,O,36
269220,36,1040,906.719,907.032,0.313,U,6445,1040,1,1,1,KEVIN;,[Oh,Oh,Word,"",X,XX,intj,KEVIN;,,[oh,577,B,1,443,B,1
269221,36,1040,906.719,907.032,0.313,O,6446,1040,2,,,KEVIN;,",",",",EndNote,continuing,PUNCT,",",punct,907.954,,",",577,O,2,443,O,2
269223,36,1041,907.032,907.954,0.922,B,6448,1041,1,1,4,KEVIN;,like,like,Word,"",SCONJ,IN,prep,907.954,,like,577,I,4,443,I,4
269224,36,1041,907.032,907.954,0.922,I,6449,1041,2,2,3,KEVIN;,a,a,Word,"",DET,DT,det,slick,6450,a,577,I,5,443,I,5
269225,36,1041,907.032,907.954,0.922,I,6450,1041,3,3,2,KEVIN;,slick,slick,Word,"",ADJ,JJ,pobj,like,6448,slick,577,I,6,443,I,6
269226,36,1041,907.032,907.954,0.922,L,6451,1041,4,4,1,KEVIN;,top],top,Word,"",NOUN,NNS,npadvmod,pull,6442,top],577,L,7,443,L,7
269227,36,1041,907.032,907.954,0.922,O,6452,1041,5,,,KEVIN;,?,?,EndNote,appeal,PUNCT,.,punct,pull,6442,?,577,O,8,443,O,8
269229,36,1042,907.279,908.808,1.529,B,6454,1042,1,1,8,LISA;,and,and,Word,"",CCONJ,CC,cc,acted,6427,and,578,B,1,442,I,1
269230,36,1042,907.279,908.808,1.529,I,6455,1042,2,2,7,LISA;,he,he,Word,"",PRON,PRP,nsubj,put,6457,-PRON-,578,I,2,442,I,2
269231,36,1042,907.279,908.808,1.529,I,6456,1042,3,3,6,LISA;,'d,'d,Word,"",VERB,MD,aux,put,6457,would~have,578,I,3,442,I,3
269232,36,1042,907.279,908.808,1.529,I,6457,1042,4,4,5,LISA;,put,put,Word,"",VERB,VB,conj,acted,6427,put,578,I,4,442,I,4
269233,36,1042,907.279,908.808,1.529,I,6458,1042,5,5,4,LISA;,that],that,Word,"",PROPN,NNP,dobj,put,6457,that],578,I,5,442,I,5
269234,36,1042,907.279,908.808,1.529,I,6459,1042,6,6,3,LISA;,light,light,Word,"",NOUN,NN,dobj,put,6457,light,578,I,6,442,I,6
269235,36,1042,907.279,908.808,1.529,I,6460,1042,7,7,2,LISA;,on,on,Word,"",ADP,IN,prep,put,6457,on,578,I,7,442,I,7
269236,36,1042,907.279,908.808,1.529,L,6461,1042,8,8,1,LISA;,top,top,Word,"",NOUN,NN,pobj,on,6460,top,578,L,8,442,L,8
269237,36,1042,907.279,908.808,1.529,O,6462,1042,9,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,do,6302,.,578,O,9,442,O,9
269239,36,1043,908.808,909.516,0.708,B,6464,1043,1,,,KEVIN;,(.),(.),Pause,"",NOUN,NN,punct,KEVIN;,,(.),579,B,1,444,B,1
269240,36,1043,908.808,909.516,0.708,I,6465,1043,2,1,2,KEVIN;,[2Slick,Slick,Word,"",X,XX,intj,do,6302,[2slick,579,I,2,444,I,2
269241,36,1043,908.808,909.516,0.708,L,6466,1043,3,2,1,KEVIN;,top],top,Word,"",NOUN,NNS,dep,?,6467,top],579,L,3,444,L,3
269242,36,1043,908.808,909.516,0.708,O,6467,1043,4,,,KEVIN;,?,?,EndNote,appeal,PUNCT,.,punct,do,6302,?,579,O,4,444,O,4
269244,36,1044,908.991,911.315,2.324,B,6469,1044,1,,,LISA;,[2(H)],(H),Vocalism,"",X,XX,dep,slick,6474,[2(h)],580,B,1,445,B,1
269245,36,1044,908.991,911.315,2.324,I,6470,1044,2,,,LISA;,(...),(...),Pause,"",INTJ,UH,punct,[2(H)],6469,(...),580,I,2,445,I,2
269246,36,1044,908.991,911.315,2.324,I,6471,1044,3,1,5,LISA;,No,No,Word,"",INTJ,UH,punct,[2(H)],6469,no,580,I,3,445,I,3
269247,36,1044,908.991,911.315,2.324,I,6472,1044,4,2,4,LISA;,no,no,Word,"",INTJ,UH,intj,No,6471,no,580,I,4,445,I,4
269248,36,1044,908.991,911.315,2.324,I,6473,1044,5,3,3,LISA;,not,not,Word,"",PART,RB,neg,slick,6474,not,580,I,5,445,I,5
269249,36,1044,908.991,911.315,2.324,I,6474,1044,6,4,2,LISA;,slick,slick,Word,"",ADJ,JJ,dobj,do,6302,slick,580,I,6,445,I,6
269250,36,1044,908.991,911.315,2.324,I,6475,1044,7,,,LISA;,(.),(.),Pause,"",NUM,CD,compound,top,6476,(.),580,I,7,445,I,7
269251,36,1044,908.991,911.315,2.324,L,6476,1044,8,5,1,LISA;,top,top,Word,"",NOUN,NN,dobj,slick,6474,top,580,I,8,445,I,8
269252,36,1044,908.991,911.315,2.324,O,6477,1044,9,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,top,6476,",",580,O,9,445,O,9
269254,36,1045,911.315,911.838,0.523,B,6479,1045,1,,,LISA;,(.),(.),Pause,"",NUM,CD,punct,slick,6474,(.),580,I,11,445,I,11
269255,36,1045,911.315,911.838,0.523,I,6480,1045,2,1,2,LISA;,just,just,Word,"",ADV,RB,advmod,like,6481,just,580,I,12,445,I,12
269256,36,1045,911.315,911.838,0.523,L,6481,1045,3,2,1,LISA;,like,like,Word,"",INTJ,UH,intj,slick,6474,like,580,I,13,445,I,13
269257,36,1045,911.315,911.838,0.523,O,6482,1045,4,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,slick,6474,",",580,O,14,445,O,14
269259,36,1046,911.838,912.291,0.453,B,6484,1046,1,1,3,LISA;,you,you,Word,"",PRON,PRP,nsubj,know,6485,-PRON-,580,I,16,445,I,16
269260,36,1046,911.838,912.291,0.453,I,6485,1046,2,2,2,LISA;,know,know,Word,"",VERB,VBP,parataxis,912.291,,know,580,I,17,445,I,17
269261,36,1046,911.838,912.291,0.453,L,6486,1046,3,3,1,LISA;,like,like,Word,"",INTJ,UH,intj,know,6485,like,580,I,18,445,I,18
269262,36,1046,911.838,912.291,0.453,O,6487,1046,4,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,slick,6474,",",580,O,19,445,O,19
269264,36,1047,912.291,913.336,1.045,B,6489,1047,1,1,3,LISA;,any,any,Word,"",DET,DT,det,car,6491,any,580,I,21,445,I,21
269265,36,1047,912.291,913.336,1.045,I,6490,1047,2,2,2,LISA;,old-looking,old-looking,Word,"",ADJ,JJ,amod,car,6491,old-looking,580,I,22,445,I,22
269266,36,1047,912.291,913.336,1.045,L,6491,1047,3,3,1,LISA;,car,car,Word,"",NOUN,NN,npadvmod,slick,6474,car,580,I,23,445,I,23
269267,36,1047,912.291,913.336,1.045,O,6492,1047,4,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,slick,6474,",",580,O,24,445,O,24
269269,36,1048,913.336,915.557,2.221,B,6494,1048,1,,,LISA;,(...),(...),Pause,"",INTJ,UH,punct,slick,6474,(...),580,I,26,445,I,26
