docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,44,45.984,48.747,44,BETH;,4,?,?,PUNCT,EndNote,appeal,224842,240,,,9,4,26,21,46.484,2.763,2.263
sbc031,45,48.747,50.440,45,SHERRY;,1,(...),(...),X,Pause,"",224844,242,,,1,1,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,2,(TSK),(TSK),X,Vocalism,"",224845,243,,,2,2,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,3,[Oh,Oh,X,Word,"",224846,244,1,4,3,3,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,4,that,that,DET,Word,"",224847,245,2,3,4,4,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,5,sounds,sounds,VERB,Word,"",224848,246,3,2,5,5,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,6,nice],nice,NOUN,Word,"",224849,247,4,1,6,6,27,22,49.247,1.693,1.193
sbc031,45,48.747,50.440,45,SHERRY;,7,.,.,PUNCT,EndNote,final,224850,248,,,7,7,27,22,49.247,1.693,1.193
sbc031,46,49.292,50.658,46,ROSEMARY;,1,[Oh,Oh,X,Word,"",224852,250,1,7,1,1,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,2,that,that,DET,Word,"",224853,251,2,6,2,2,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,3,does,does,AUX,Word,"",224854,252,3,5,3,3,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,4,#s–,s,NOUN,Word,"",224855,253,4,4,4,4,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,5,#g–,g,NOUN,Word,"",224856,254,5,3,5,5,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,6,sound,sound,VERB,Word,"",224857,255,6,2,6,6,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,7,good],good,X,Word,"",224858,256,7,1,7,7,28,23,49.292,1.366,1.366
sbc031,46,49.292,50.658,46,ROSEMARY;,8,.,.,PUNCT,EndNote,final,224859,257,,,8,8,28,23,49.292,1.366,1.366
sbc031,47,50.658,51.271,47,SHERRY;,1,Yeah:,Yeah,PROPN,Word,"",224861,259,1,1,1,1,29,24,50.658,0.613,0.613
sbc031,47,50.658,51.271,47,SHERRY;,2,.,.,PUNCT,EndNote,final,224862,260,,,2,2,29,24,50.658,0.613,0.613
sbc031,48,51.271,53.221,48,SHERRY;,1,(H),(H),X,Vocalism,"",224864,262,,,4,1,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,2,(...),(...),X,Pause,"",224865,263,,,5,2,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,3,That,That,DET,Word,"",224866,264,1,4,6,3,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,4,sounds,sounds,VERB,Word,"",224867,265,2,3,7,4,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,5,pretty,pretty,ADV,Word,"",224868,266,3,2,8,5,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,6,good,good,ADJ,Word,"",224869,267,4,1,9,6,29,25,51.271,1.950,1.950
sbc031,48,51.271,53.221,48,SHERRY;,7,.,.,PUNCT,EndNote,final,224870,268,,,10,7,29,25,51.271,1.950,1.950
sbc031,49,53.221,59.192,49,SHERRY;,1,(...),(...),X,Pause,"",224872,270,,,12,1,29,26,56.145,5.971,3.047
sbc031,49,53.221,59.192,49,SHERRY;,2,Okay,Okay,INTJ,Word,"",224873,271,1,1,13,2,29,26,56.145,5.971,3.047
sbc031,49,53.221,59.192,49,SHERRY;,3,.,.,PUNCT,EndNote,final,224874,272,,,14,3,29,26,56.145,5.971,3.047
sbc031,50,59.192,60.290,50,SHERRY;,1,(...),(...),X,Pause,"",224876,274,,,16,1,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,2,(TSK),(TSK),X,Vocalism,"",224877,275,,,17,2,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,3,(.),(.),X,Pause,"",224878,276,,,18,3,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,4,I,I,PRON,Word,"",224879,277,1,3,19,4,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,5,'ll,'ll,VERB,Word,"",224880,278,2,2,20,5,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,6,buy,buy,VERB,Word,"",224881,279,3,1,21,6,29,27,59.692,1.098,0.598
sbc031,50,59.192,60.290,50,SHERRY;,7,.,.,PUNCT,EndNote,final,224882,280,,,22,7,29,27,59.692,1.098,0.598
sbc031,51,60.290,61.899,51,SHERRY;,1,(...),(...),X,Pause,"",224884,282,,,24,1,29,28,60.790,1.609,1.109
sbc031,51,60.290,61.899,51,SHERRY;,2,@,@,X,Laugh,"",224885,283,,,25,2,29,28,60.790,1.609,1.109
sbc031,51,60.290,61.899,51,SHERRY;,3,(.),(.),X,Pause,"",224886,284,,,26,3,29,28,60.790,1.609,1.109
sbc031,51,60.290,61.899,51,SHERRY;,4,(H),(H),X,Vocalism,"",224887,285,,,27,4,29,28,60.790,1.609,1.109
sbc031,52,61.899,71.458,52,>ENV;,1,((AMBIENT_NOISE)),((AMBIENT_NOISE)),X,Action,"",224889,287,,,1,6,30,29,61.899,9.559,9.559
sbc031,53,71.458,73.050,53,BETH;,1,[Can,Can,VERB,Word,"",224891,289,1,8,1,8,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,2,even,even,ADV,Word,"",224892,290,2,7,2,9,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,3,get,get,VERB,Word,"",224893,291,3,6,3,10,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,4,it],it,PROPN,Word,"",224894,292,4,5,4,11,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,5,as,as,SCONJ,Word,"",224895,293,5,4,5,12,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,6,a,a,DET,Word,"",224896,294,6,3,6,13,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,7,complete,complete,ADJ,Word,"",224897,295,7,2,7,1,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,8,meal,meal,NOUN,Word,"",224898,296,8,1,8,2,31,30,71.458,1.592,1.592
sbc031,53,71.458,73.050,53,BETH;,9,.,.,PUNCT,EndNote,final,224899,297,,,9,1,31,30,71.458,1.592,1.592
sbc031,54,71.458,72.081,54,SHERRY;,1,[As,As,VERB,Word,"",224901,299,1,3,1,3,32,28,71.458,0.623,0.623
sbc031,54,71.458,72.081,54,SHERRY;,2,long,long,ADJ,Word,"",224902,300,2,2,2,4,32,28,71.458,0.623,0.623
sbc031,54,71.458,72.081,54,SHERRY;,3,as],as,PROPN,Word,"",224903,301,3,1,3,5,32,28,71.458,0.623,0.623
sbc031,54,71.458,72.081,54,SHERRY;,4,—,—,PUNCT,EndNote,break,224904,302,,,4,6,32,28,71.458,0.623,0.623
sbc031,55,73.050,74.810,55,ROSEMARY;,1,(...),(...),X,Pause,"",224906,304,,,1,8,33,31,73.550,1.760,1.260
sbc031,55,73.050,74.810,55,ROSEMARY;,2,[2(H):],(H),X,Vocalism,"",224907,305,,,2,9,33,31,73.550,1.760,1.260
sbc031,56,73.849,74.270,56,SHERRY;,1,[2Yeah:,Yeah,PROPN,Word,"",224909,307,1,1,1,1,34,28,73.849,0.421,0.421
sbc031,56,73.849,74.270,56,SHERRY;,2,.,.,PUNCT,EndNote,final,224910,308,,,2,2,34,28,73.849,0.421,0.421
sbc031,57,74.270,74.810,57,SHERRY;,1,Everything2],Everything,NOUN,Word,"",224912,310,1,1,4,4,34,32,74.270,0.540,0.540
sbc031,57,74.270,74.810,57,SHERRY;,2,.,.,PUNCT,EndNote,final,224913,311,,,5,5,34,32,74.270,0.540,0.540
sbc031,58,74.810,76.543,58,ROSEMARY;,1,(.),(.),X,Pause,"",224915,313,,,1,7,35,31,74.960,1.733,1.583
sbc031,58,74.810,76.543,58,ROSEMARY;,2,(SIGH)[3::],(SIGH),X,Vocalism,"",224916,314,,,2,8,35,31,74.960,1.733,1.583
sbc031,59,75.172,75.444,59,SHERRY;,1,[3Oh,Oh,X,Word,"",224918,316,1,1,1,10,36,33,75.172,0.272,0.272
sbc031,59,75.172,75.444,59,SHERRY;,2,",",",",PUNCT,EndNote,continuing,224919,317,,,2,1,36,33,75.172,0.272,0.272
sbc031,60,75.444,76.543,60,SHERRY;,1,also,also,ADV,Word,"",224921,319,1,4,4,3,36,33,75.444,1.099,1.099
sbc031,60,75.444,76.543,60,SHERRY;,2,available,available,ADJ,Word,"",224922,320,2,3,5,1,36,33,75.444,1.099,1.099
sbc031,60,75.444,76.543,60,SHERRY;,3,as,as,SCONJ,Word,"",224923,321,3,2,6,2,36,33,75.444,1.099,1.099
sbc031,60,75.444,76.543,60,SHERRY;,4,that3],that,PROPN,Word,"",224924,322,4,1,7,3,36,33,75.444,1.099,1.099
sbc031,60,75.444,76.543,60,SHERRY;,5,.,.,PUNCT,EndNote,final,224925,323,,,8,4,36,33,75.444,1.099,1.099
sbc031,61,76.543,78.038,61,SHERRY;,1,(.),(.),X,Pause,"",224927,325,,,10,6,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,2,Well,Well,INTJ,Word,"",224928,326,1,5,11,7,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,3,what,what,PRON,Word,"",224929,327,2,4,12,8,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,4,else,else,ADV,Word,"",224930,328,3,3,13,9,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,5,(.),(.),X,Pause,"",224931,329,,,14,1,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,6,is,is,AUX,Word,"",224932,330,4,2,15,2,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,7,there,there,ADV,Word,"",224933,331,5,1,16,3,36,34,76.693,1.495,1.345
sbc031,61,76.543,78.038,61,SHERRY;,8,.,.,PUNCT,EndNote,final,224934,332,,,17,4,36,34,76.693,1.495,1.345
sbc031,62,78.038,79.976,62,SHERRY;,1,(.),(.),X,Pause,"",224936,334,,,19,6,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,2,@Besides,Besides,VERB,Word,"",224937,335,1,7,20,7,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,3,all,all,DET,Word,"",224938,336,2,6,21,8,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,4,the,the,DET,Word,"",224939,337,3,5,22,9,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,5,things,things,NOUN,Word,"",224940,338,4,4,23,1,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,6,they,they,PRON,Word,"",224941,339,5,3,24,2,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,7,already,already,ADV,Word,"",224942,340,6,2,25,3,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,8,said,said,VERB,Word,"",224943,341,7,1,26,4,36,35,78.188,1.938,1.788
sbc031,62,78.038,79.976,62,SHERRY;,9,.,.,PUNCT,EndNote,final,224944,342,,,27,5,36,35,78.188,1.938,1.788
sbc031,63,79.976,82.004,63,BETH;,1,(...),(...),X,Pause,"",224946,344,,,1,7,37,36,80.476,2.028,1.528
sbc031,63,79.976,82.004,63,BETH;,2,Salad,Salad,PROPN,Word,"",224947,345,1,1,2,8,37,36,80.476,2.028,1.528
sbc031,63,79.976,82.004,63,BETH;,3,",",",",PUNCT,EndNote,continuing,224948,346,,,3,9,37,36,80.476,2.028,1.528
sbc031,64,82.004,82.891,64,BETH;,1,(...),(...),X,Pause,"",224950,348,,,5,1,37,36,82.504,0.887,0.387
sbc031,64,82.004,82.891,64,BETH;,2,and,and,CCONJ,Word,"",224951,349,1,2,6,2,37,36,82.504,0.887,0.387
sbc031,64,82.004,82.891,64,BETH;,3,potato,potato,NOUN,Word,"",224952,350,2,1,7,3,37,36,82.504,0.887,0.387
sbc031,64,82.004,82.891,64,BETH;,4,.,.,PUNCT,EndNote,final,224953,351,,,8,4,37,36,82.504,0.887,0.387
sbc031,65,82.891,83.740,65,BETH;,1,(...),(...),X,Pause,"",224955,353,,,10,6,37,37,83.391,0.849,0.349
sbc031,65,82.891,83.740,65,BETH;,2,(SNIFF),(SNIFF),X,Vocalism,"",224956,354,,,11,7,37,37,83.391,0.849,0.349
sbc031,66,83.740,84.447,66,BETH;,1,(.),(.),X,Pause,"",224958,356,,,13,9,37,37,83.890,0.707,0.557
sbc031,66,83.740,84.447,66,BETH;,2,Oh,Oh,INTJ,Word,"",224959,357,1,3,14,1,37,37,83.890,0.707,0.557
sbc031,66,83.740,84.447,66,BETH;,3,I,I,PRON,Word,"",224960,358,2,2,15,2,37,37,83.890,0.707,0.557
sbc031,66,83.740,84.447,66,BETH;,4,guess,guess,VERB,Word,"",224961,359,3,1,16,3,37,37,83.890,0.707,0.557
sbc031,66,83.740,84.447,66,BETH;,5,",",",",PUNCT,EndNote,continuing,224962,360,,,17,4,37,37,83.890,0.707,0.557
sbc031,67,84.447,85.052,67,BETH;,1,(.),(.),X,Pause,"",224964,362,,,19,6,37,37,84.597,0.605,0.455
sbc031,67,84.447,85.052,67,BETH;,2,[yeah],yeah,X,Word,"",224965,363,1,1,20,7,37,37,84.597,0.605,0.455
sbc031,67,84.447,85.052,67,BETH;,3,",",",",PUNCT,EndNote,continuing,224966,364,,,21,8,37,37,84.597,0.605,0.455
sbc031,68,84.757,85.052,68,SHERRY;,1,[(TSK),(TSK),X,Vocalism,"",224968,366,,,1,10,38,38,84.757,0.295,0.295
sbc031,68,84.757,85.052,68,SHERRY;,2,Oh],Oh,NOUN,Word,"",224969,367,1,1,2,11,38,38,84.757,0.295,0.295
sbc031,68,84.757,85.052,68,SHERRY;,3,",",",",PUNCT,EndNote,continuing,224970,368,,,3,12,38,38,84.757,0.295,0.295
sbc031,69,85.052,86.138,69,SHERRY;,1,it,it,PRON,Word,"",224972,370,1,3,5,14,38,38,85.052,1.086,1.086
sbc031,69,85.052,86.138,69,SHERRY;,2,has,has,AUX,Word,"",224973,371,2,2,6,15,38,38,85.052,1.086,1.086
sbc031,69,85.052,86.138,69,SHERRY;,3,(.),(.),X,Pause,"",224974,372,,,7,16,38,38,85.052,1.086,1.086
sbc031,69,85.052,86.138,69,SHERRY;,4,pasta,pasta,NOUN,Word,"",224975,373,3,1,8,1,38,38,85.052,1.086,1.086
sbc031,69,85.052,86.138,69,SHERRY;,5,",",",",PUNCT,EndNote,continuing,224976,374,,,9,2,38,38,85.052,1.086,1.086
sbc031,70,86.138,86.486,70,SHERRY;,1,(.),(.),X,Pause,"",224978,376,,,11,4,38,38,86.288,0.348,0.198
sbc031,70,86.138,86.486,70,SHERRY;,2,hm,hm,INTJ,Word,"",224979,377,1,1,12,5,38,38,86.288,0.348,0.198
sbc031,70,86.138,86.486,70,SHERRY;,3,.,.,PUNCT,EndNote,final,224980,378,,,13,6,38,38,86.288,0.348,0.198
sbc031,71,86.486,87.424,71,SHERRY;,1,(...),(...),X,Pause,"",224982,380,,,15,8,38,39,86.986,0.938,0.438
sbc031,71,86.486,87.424,71,SHERRY;,2,Yeah,Yeah,INTJ,Word,"",224983,381,1,1,16,9,38,39,86.986,0.938,0.438
sbc031,71,86.486,87.424,71,SHERRY;,3,",",",",PUNCT,EndNote,continuing,224984,382,,,17,10,38,39,86.986,0.938,0.438
sbc031,72,87.424,88.425,72,SHERRY;,1,salad,salad,NOUN,Word,"",224986,384,1,4,19,12,38,39,87.424,1.001,1.001
sbc031,72,87.424,88.425,72,SHERRY;,2,it,it,PRON,Word,"",224987,385,2,3,20,13,38,39,87.424,1.001,1.001
sbc031,72,87.424,88.425,72,SHERRY;,3,must,must,VERB,Word,"",224988,386,3,2,21,14,38,39,87.424,1.001,1.001
sbc031,72,87.424,88.425,72,SHERRY;,4,be,be,AUX,Word,"",224989,387,4,1,22,1,38,39,87.424,1.001,1.001
sbc031,72,87.424,88.425,72,SHERRY;,5,.,.,PUNCT,EndNote,final,224990,388,,,23,2,38,39,87.424,1.001,1.001
sbc031,73,88.425,89.125,73,BETH;,1,Salad,Salad,PROPN,Word,"",224992,390,1,1,1,4,39,37,88.425,0.700,0.700
sbc031,73,88.425,89.125,73,BETH;,2,.,.,PUNCT,EndNote,final,224993,391,,,2,5,39,37,88.425,0.700,0.700
sbc031,74,89.125,93.820,74,BETH;,1,(...),(...),X,Pause,"",224995,393,,,4,7,39,40,90.773,4.695,3.047
sbc031,74,89.125,93.820,74,BETH;,2,What,What,PRON,Word,"",224996,394,1,4,5,8,39,40,90.773,4.695,3.047
sbc031,74,89.125,93.820,74,BETH;,3,are,are,AUX,Word,"",224997,395,2,3,6,9,39,40,90.773,4.695,3.047
sbc031,74,89.125,93.820,74,BETH;,4,you,you,PRON,Word,"",224998,396,3,2,7,10,39,40,90.773,4.695,3.047
sbc031,74,89.125,93.820,74,BETH;,5,having,having,VERB,Word,"",224999,397,4,1,8,1,39,40,90.773,4.695,3.047
sbc031,74,89.125,93.820,74,BETH;,6,.,.,PUNCT,EndNote,final,225000,398,,,9,2,39,40,90.773,4.695,3.047
sbc031,75,93.820,95.627,75,SHERRY;,1,(...),(...),X,Pause,"",225002,400,,,1,4,40,41,94.320,1.807,1.307
sbc031,75,93.820,95.627,75,SHERRY;,2,Mo:m,Mom,NOUN,Word,"",225003,401,1,1,2,5,40,41,94.320,1.807,1.307
sbc031,75,93.820,95.627,75,SHERRY;,3,?,?,PUNCT,EndNote,appeal,225004,402,,,3,6,40,41,94.320,1.807,1.307
sbc031,76,95.627,96.122,76,ROSEMARY;,1,(TSK),(TSK),X,Vocalism,"",225006,404,,,1,1,41,31,95.627,0.495,0.495
sbc031,76,95.627,96.122,76,ROSEMARY;,2,Oh,Oh,INTJ,Word,"",225007,405,1,1,2,2,41,31,95.627,0.495,0.495
sbc031,76,95.627,96.122,76,ROSEMARY;,3,.,.,PUNCT,EndNote,final,225008,406,,,3,3,41,31,95.627,0.495,0.495
sbc031,77,96.122,97.680,77,ROSEMARY;,1,(.),(.),X,Pause,"",225010,408,,,5,1,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,2,I,I,PRON,Word,"",225011,409,1,6,6,2,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,3,'m,'m,AUX,Word,"",225012,410,2,5,7,3,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,4,having,having,VERB,Word,"",225013,411,3,4,8,4,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,5,a,a,DET,Word,"",225014,412,4,3,9,5,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,6,(.),(.),X,Pause,"",225015,413,,,10,6,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,7,BLT,BLT,PROPN,Word,"",225016,414,5,2,11,7,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,8,croissant,croissant,NOUN,Word,"",225017,415,6,1,12,8,41,42,96.272,1.558,1.408
sbc031,77,96.122,97.680,77,ROSEMARY;,9,.,.,PUNCT,EndNote,final,225018,416,,,13,9,41,42,96.272,1.558,1.408
sbc031,78,97.680,100.213,78,ROSEMARY;,1,(...),(...),X,Pause,"",225020,418,,,15,1,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,2,(TSK),(TSK),X,Vocalism,"",225021,419,,,16,2,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,3,(H),(H),X,Vocalism,"",225022,420,,,17,3,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,4,And,And,CCONJ,Word,"",225023,421,1,3,18,4,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,5,ice,ice,NOUN,Word,"",225024,422,2,2,19,5,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,6,tea,tea,NOUN,Word,"",225025,423,3,1,20,6,41,43,98.180,2.533,2.033
sbc031,78,97.680,100.213,78,ROSEMARY;,7,",",",",PUNCT,EndNote,continuing,225026,424,,,21,7,41,43,98.180,2.533,2.033
sbc031,79,100.213,100.985,79,ROSEMARY;,1,with,with,ADP,Word,"",225028,426,1,3,23,9,41,43,100.213,0.772,0.772
sbc031,79,100.213,100.985,79,ROSEMARY;,2,no,no,DET,Word,"",225029,427,2,2,24,10,41,43,100.213,0.772,0.772
sbc031,79,100.213,100.985,79,ROSEMARY;,3,lemon,lemon,NOUN,Word,"",225030,428,3,1,25,11,41,43,100.213,0.772,0.772
sbc031,79,100.213,100.985,79,ROSEMARY;,4,.,.,PUNCT,EndNote,final,225031,429,,,26,12,41,43,100.213,0.772,0.772
sbc031,80,100.985,102.589,80,SHERRY;,1,(...),(...),X,Pause,"",225033,431,,,1,1,42,44,101.485,1.604,1.104
sbc031,80,100.985,102.589,80,SHERRY;,2,Tastes,Tastes,VERB,Word,"",225034,432,1,3,2,2,42,44,101.485,1.604,1.104
sbc031,80,100.985,102.589,80,SHERRY;,3,very,very,ADV,Word,"",225035,433,2,2,3,3,42,44,101.485,1.604,1.104
sbc031,80,100.985,102.589,80,SHERRY;,4,special,special,ADJ,Word,"",225036,434,3,1,4,4,42,44,101.485,1.604,1.104
sbc031,80,100.985,102.589,80,SHERRY;,5,.,.,PUNCT,EndNote,final,225037,435,,,5,5,42,44,101.485,1.604,1.104
sbc031,81,102.589,104.359,81,SHERRY;,1,(...),(...),X,Pause,"",225039,437,,,7,1,42,45,103.089,1.770,1.270
sbc031,81,102.589,104.359,81,SHERRY;,2,(Hx),(Hx),X,Vocalism,"",225040,438,,,8,2,42,45,103.089,1.770,1.270
sbc031,82,104.359,105.525,82,ROSEMARY;,1,(...),(...),X,Pause,"",225042,440,,,1,4,43,46,104.859,1.166,0.666
sbc031,82,104.359,105.525,82,ROSEMARY;,2,What,What,PRON,Word,"",225043,441,1,3,2,5,43,46,104.859,1.166,0.666
sbc031,82,104.359,105.525,82,ROSEMARY;,3,it,it,PRON,Word,"",225044,442,2,2,3,6,43,46,104.859,1.166,0.666
sbc031,82,104.359,105.525,82,ROSEMARY;,4,says,says,VERB,Word,"",225045,443,3,1,4,7,43,46,104.859,1.166,0.666
sbc031,82,104.359,105.525,82,ROSEMARY;,5,.,.,PUNCT,EndNote,final,225046,444,,,5,8,43,46,104.859,1.166,0.666
sbc031,83,105.525,107.145,83,BETH;,1,(...),(...),X,Pause,"",225048,446,,,1,10,44,47,106.025,1.620,1.120
sbc031,83,105.525,107.145,83,BETH;,2,@What,What,ADV,Word,"",225049,447,1,1,2,11,44,47,106.025,1.620,1.120
sbc031,83,105.525,107.145,83,BETH;,3,?,?,PUNCT,EndNote,appeal,225050,448,,,3,1,44,47,106.025,1.620,1.120
sbc031,84,107.145,109.393,84,SHERRY;,1,@(Hx),(Hx),X,Laugh,"",225052,450,,,1,3,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,2,The,The,DET,Word,"",225053,451,1,5,2,4,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,3,BLT,BLT,PROPN,Word,"",225054,452,2,4,3,5,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,4,tastes,tastes,VERB,Word,"",225055,453,3,3,4,6,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,5,very,very,ADV,Word,"",225056,454,4,2,5,1,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,6,[@special],special,X,Word,"",225057,455,5,1,6,2,45,45,107.145,2.248,2.248
sbc031,84,107.145,109.393,84,SHERRY;,7,?,?,PUNCT,EndNote,appeal,225058,456,,,7,3,45,45,107.145,2.248,2.248
sbc031,85,108.692,109.931,85,ROSEMARY;,1,[I,I,X,Word,"",225060,458,1,9,1,1,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,2,do,do,AUX,Word,"",225061,459,2,8,2,2,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,3,n't,n't,PART,Word,"",225062,460,3,7,3,3,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,4,wan,wan,VERB,Word,"",225063,461,4,6,4,4,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,5,na,na,PART,Word,"",225064,462,5,5,5,5,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,6,have,have,AUX,Word,"",225065,463,6,4,6,6,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,7,roast],roast,VERB,Word,"",225066,464,7,3,7,7,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,8,beef,beef,NOUN,Word,"",225067,465,8,2,8,8,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,9,sandwich,sandwich,NOUN,Word,"",225068,466,9,1,9,9,46,48,108.692,1.239,1.239
sbc031,85,108.692,109.931,85,ROSEMARY;,10,",",",",PUNCT,EndNote,continuing,225069,467,,,10,10,46,48,108.692,1.239,1.239
sbc031,86,109.931,111.230,86,ROSEMARY;,1,cause,cause,SCONJ,Word,"",225071,469,1,8,12,12,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,2,I,I,PRON,Word,"",225072,470,2,7,13,13,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,3,had,had,AUX,Word,"",225073,471,3,6,14,14,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,4,one,one,NUM,Word,"",225074,472,4,5,15,15,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,5,of,of,ADP,Word,"",225075,473,5,4,16,16,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,6,those,those,DET,Word,"",225076,474,6,3,17,17,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,7,for,for,ADP,Word,"",225077,475,7,2,18,18,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,8,breakfast,breakfast,NOUN,Word,"",225078,476,8,1,19,19,46,48,109.931,1.299,1.299
sbc031,86,109.931,111.230,86,ROSEMARY;,9,.,.,PUNCT,EndNote,final,225079,477,,,20,20,46,48,109.931,1.299,1.299
sbc031,87,111.230,111.939,87,SHERRY;,1,(.),(.),X,Pause,"",225081,479,,,1,1,47,49,111.380,0.709,0.559
sbc031,87,111.230,111.939,87,SHERRY;,2,@@@,@@@,X,Laugh,"",225082,480,,,2,2,47,49,111.380,0.709,0.559
