docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,40,43.772,44.897,40,DANA;,3,Little,Little,PROPN,Word,"",365919,243,1,2,5,4,21,28,43.922,1.125,0.975
sbc050,40,43.772,44.897,40,DANA;,4,piggies,piggies,VERB,Word,"",365920,244,2,1,6,1,21,28,43.922,1.125,0.975
sbc050,40,43.772,44.897,40,DANA;,5,SING>,SING>,X,Tag,"",365921,245,,,7,2,21,28,43.922,1.125,0.975
sbc050,40,43.772,44.897,40,DANA;,6,.,.,PUNCT,EndNote,final,365922,246,,,8,3,21,28,43.922,1.125,0.975
sbc050,41,44.897,52.507,41,DANA;,1,(...),(...),X,Pause,"",365924,248,,,10,5,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,2,You,You,PRON,Word,"",365925,249,1,6,11,1,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,3,wan,wan,VERB,Word,"",365926,250,2,5,12,2,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,4,na,na,ADP,Word,"",365927,251,3,4,13,3,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,5,piece,piece,NOUN,Word,"",365928,252,4,3,14,4,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,6,of,of,ADP,Word,"",365929,253,5,2,15,5,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,7,toast,toast,NOUN,Word,"",365930,254,6,1,16,6,21,29,49.460,7.610,3.047
sbc050,41,44.897,52.507,41,DANA;,8,?,?,PUNCT,EndNote,appeal,365931,255,,,17,7,21,29,49.460,7.610,3.047
sbc050,42,52.507,54.582,42,KELLY;,1,(...),(...),X,Pause,"",365933,257,,,1,9,22,30,53.007,2.075,1.575
sbc050,42,52.507,54.582,42,KELLY;,2,(TSK),(TSK),X,Vocalism,"",365934,258,,,2,1,22,30,53.007,2.075,1.575
sbc050,42,52.507,54.582,42,KELLY;,3,Sure,Sure,INTJ,Word,"",365935,259,1,1,3,2,22,30,53.007,2.075,1.575
sbc050,42,52.507,54.582,42,KELLY;,4,(Hx),(Hx),X,Vocalism,"",365936,260,,,4,3,22,30,53.007,2.075,1.575
sbc050,42,52.507,54.582,42,KELLY;,5,.,.,PUNCT,EndNote,final,365937,261,,,5,4,22,30,53.007,2.075,1.575
sbc050,43,54.582,64.140,43,DANA;,1,(...),(...),X,Pause,"",365939,263,,,1,6,23,31,61.093,9.558,3.047
sbc050,43,54.582,64.140,43,DANA;,2,Here,Here,ADV,Word,"",365940,264,1,1,2,7,23,31,61.093,9.558,3.047
sbc050,43,54.582,64.140,43,DANA;,3,.,.,PUNCT,EndNote,final,365941,265,,,3,8,23,31,61.093,9.558,3.047
sbc050,44,64.140,65.488,44,DANA;,1,Try,Try,VERB,Word,"",365943,267,1,5,5,1,23,32,64.140,1.348,1.348
sbc050,44,64.140,65.488,44,DANA;,2,some,some,DET,Word,"",365944,268,2,4,6,2,23,32,64.140,1.348,1.348
sbc050,44,64.140,65.488,44,DANA;,3,of,of,ADP,Word,"",365945,269,3,3,7,3,23,32,64.140,1.348,1.348
sbc050,44,64.140,65.488,44,DANA;,4,it,it,PRON,Word,"",365946,270,4,2,8,4,23,32,64.140,1.348,1.348
sbc050,44,64.140,65.488,44,DANA;,5,first,first,ADV,Word,"",365947,271,5,1,9,5,23,32,64.140,1.348,1.348
sbc050,44,64.140,65.488,44,DANA;,6,.,.,PUNCT,EndNote,final,365948,272,,,10,6,23,32,64.140,1.348,1.348
sbc050,45,65.488,72.961,45,KELLY;,1,(...),(...),X,Pause,"",365950,274,,,1,2,24,33,69.914,7.473,3.047
sbc050,45,65.488,72.961,45,KELLY;,2,(TSK),(TSK),X,Vocalism,"",365951,275,,,2,3,24,33,69.914,7.473,3.047
sbc050,46,72.961,74.204,46,KELLY;,1,(...),(...),X,Pause,"",365953,277,,,4,1,24,33,73.461,1.243,0.743
sbc050,46,72.961,74.204,46,KELLY;,2,<FOOD,<FOOD,X,Tag,"",365954,278,,,5,2,24,33,73.461,1.243,0.743
sbc050,46,72.961,74.204,46,KELLY;,3,It,It,PRON,Word,"",365955,279,1,3,6,3,24,33,73.461,1.243,0.743
sbc050,46,72.961,74.204,46,KELLY;,4,'s,'s,AUX,Word,"",365956,280,2,2,7,4,24,33,73.461,1.243,0.743
sbc050,46,72.961,74.204,46,KELLY;,5,different,different,ADJ,Word,"",365957,281,3,1,8,5,24,33,73.461,1.243,0.743
sbc050,46,72.961,74.204,46,KELLY;,6,.,.,PUNCT,EndNote,final,365958,282,,,9,6,24,33,73.461,1.243,0.743
sbc050,47,74.204,76.385,47,KELLY;,1,(...),(...),X,Pause,"",365960,284,,,11,1,24,34,74.704,2.181,1.681
sbc050,47,74.204,76.385,47,KELLY;,2,I,I,PRON,Word,"",365961,285,1,3,12,2,24,34,74.704,2.181,1.681
sbc050,47,74.204,76.385,47,KELLY;,3,like,like,VERB,Word,"",365962,286,2,2,13,3,24,34,74.704,2.181,1.681
sbc050,47,74.204,76.385,47,KELLY;,4,it,it,PRON,Word,"",365963,287,3,1,14,4,24,34,74.704,2.181,1.681
sbc050,47,74.204,76.385,47,KELLY;,5,.,.,PUNCT,EndNote,final,365964,288,,,15,5,24,34,74.704,2.181,1.681
sbc050,48,76.385,83.597,48,KELLY;,1,(...),(...),X,Pause,"",365966,290,,,17,7,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,2,When,When,ADV,Word,"",365967,291,1,6,18,8,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,3,'d,'d,AUX,Word,"",365968,292,2,5,19,9,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,4,she,she,PRON,Word,"",365969,293,3,4,20,10,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,5,start,start,VERB,Word,"",365970,294,4,3,21,1,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,6,making,making,VERB,Word,"",365971,295,5,2,22,2,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,7,this,this,DET,Word,"",365972,296,6,1,23,3,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,8,FOOD>,FOOD>,X,Tag,"",365973,297,,,24,4,24,35,80.550,7.212,3.047
sbc050,48,76.385,83.597,48,KELLY;,9,.,.,PUNCT,EndNote,final,365974,298,,,25,5,24,35,80.550,7.212,3.047
sbc050,49,83.597,85.766,49,DANA;,1,(...),(...),X,Pause,"",365976,300,,,1,1,25,36,84.097,2.169,1.669
sbc050,49,83.597,85.766,49,DANA;,2,I,I,PRON,Word,"",365977,301,1,4,2,2,25,36,84.097,2.169,1.669
sbc050,49,83.597,85.766,49,DANA;,3,do,do,AUX,Word,"",365978,302,2,3,3,3,25,36,84.097,2.169,1.669
sbc050,49,83.597,85.766,49,DANA;,4,n't,n't,PART,Word,"",365979,303,3,2,4,4,25,36,84.097,2.169,1.669
sbc050,49,83.597,85.766,49,DANA;,5,know,know,VERB,Word,"",365980,304,4,1,5,5,25,36,84.097,2.169,1.669
sbc050,49,83.597,85.766,49,DANA;,6,",",",",PUNCT,EndNote,continuing,365981,305,,,6,6,25,36,84.097,2.169,1.669
sbc050,50,85.766,86.831,50,DANA;,1,#Kinda,Kinda,PROPN,Word,"",365983,307,1,5,8,8,25,36,85.766,1.065,1.065
sbc050,50,85.766,86.831,50,DANA;,2,#like,like,NOUN,Word,"",365984,308,2,4,9,9,25,36,85.766,1.065,1.065
sbc050,50,85.766,86.831,50,DANA;,3,couple,couple,NOUN,Word,"",365985,309,3,3,10,10,25,36,85.766,1.065,1.065
sbc050,50,85.766,86.831,50,DANA;,4,years,years,NOUN,Word,"",365986,310,4,2,11,1,25,36,85.766,1.065,1.065
sbc050,50,85.766,86.831,50,DANA;,5,ago,ago,ADV,Word,"",365987,311,5,1,12,2,25,36,85.766,1.065,1.065
sbc050,50,85.766,86.831,50,DANA;,6,.,.,PUNCT,EndNote,final,365988,312,,,13,3,25,36,85.766,1.065,1.065
sbc050,51,86.831,87.988,51,KELLY;,1,(...),(...),X,Pause,"",365990,314,,,1,5,26,37,87.331,1.157,0.657
sbc050,51,86.831,87.988,51,KELLY;,2,Mm,Mm,INTJ,Word,"",365991,315,1,1,2,6,26,37,87.331,1.157,0.657
sbc050,51,86.831,87.988,51,KELLY;,3,.,.,PUNCT,EndNote,final,365992,316,,,3,7,26,37,87.331,1.157,0.657
sbc050,52,87.988,97.071,52,KELLY;,1,(...),(...),X,Pause,"",365994,318,,,5,9,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,2,Does,Does,AUX,Word,"",365995,319,1,8,6,10,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,3,she,she,PRON,Word,"",365996,320,2,7,7,11,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,4,always,always,ADV,Word,"",365997,321,3,6,8,12,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,5,come,come,VERB,Word,"",365998,322,4,5,9,13,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,6,home,home,ADV,Word,"",365999,323,5,4,10,14,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,7,in,in,ADP,Word,"",366000,324,6,3,11,1,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,8,the,the,DET,Word,"",366001,325,7,2,12,2,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,9,summer,summer,NOUN,Word,"",366002,326,8,1,13,3,26,38,94.024,9.083,3.047
sbc050,52,87.988,97.071,52,KELLY;,10,?,?,PUNCT,EndNote,appeal,366003,327,,,14,4,26,38,94.024,9.083,3.047
sbc050,53,97.071,97.805,53,KELLY;,1,(.),(.),X,Pause,"",366005,329,,,16,2,26,39,97.221,0.734,0.584
sbc050,53,97.071,97.805,53,KELLY;,2,From,From,ADP,Word,"",366006,330,1,2,17,3,26,39,97.221,0.734,0.584
sbc050,53,97.071,97.805,53,KELLY;,3,school,school,NOUN,Word,"",366007,331,2,1,18,4,26,39,97.221,0.734,0.584
sbc050,53,97.071,97.805,53,KELLY;,4,?,?,PUNCT,EndNote,appeal,366008,332,,,19,5,26,39,97.221,0.734,0.584
sbc050,54,97.805,98.430,54,DANA;,1,(...),(...),X,Pause,"",366010,334,,,1,7,27,40,98.305,0.625,0.125
sbc050,54,97.805,98.430,54,DANA;,2,Mhm,Mhm,INTJ,Word,"",366011,335,1,1,2,8,27,40,98.305,0.625,0.125
sbc050,54,97.805,98.430,54,DANA;,3,.,.,PUNCT,EndNote,final,366012,336,,,3,9,27,40,98.305,0.625,0.125
sbc050,55,98.430,99.085,55,KELLY;,1,(.),(.),X,Pause,"",366014,338,,,1,11,28,41,98.580,0.655,0.505
sbc050,55,98.430,99.085,55,KELLY;,2,Oh,Oh,INTJ,Word,"",366015,339,1,2,2,1,28,41,98.580,0.655,0.505
sbc050,55,98.430,99.085,55,KELLY;,3,really,really,ADV,Word,"",366016,340,2,1,3,2,28,41,98.580,0.655,0.505
sbc050,55,98.430,99.085,55,KELLY;,4,?,?,PUNCT,EndNote,appeal,366017,341,,,4,3,28,41,98.580,0.655,0.505
sbc050,56,99.085,100.319,56,DANA;,1,(...),(...),X,Pause,"",366019,343,,,1,5,29,42,99.585,1.234,0.734
sbc050,56,99.085,100.319,56,DANA;,2,##,##,PROPN,"","",366020,344,,,2,1,29,42,99.585,1.234,0.734
sbc050,57,100.319,100.832,57,DANA;,1,(...),(...),X,Pause,"",366022,346,,,4,3,29,42,100.819,0.513,0.013
sbc050,57,100.319,100.832,57,DANA;,2,#,#,NOUN,"","",366023,347,,,5,4,29,42,100.819,0.513,0.013
sbc050,58,100.832,101.688,58,DANA;,1,(...),(...),X,Pause,"",366025,349,,,7,2,29,42,101.332,0.856,0.356
sbc050,58,100.832,101.688,58,DANA;,2,Cause,Cause,PROPN,Word,"",366026,350,1,1,8,3,29,42,101.332,0.856,0.356
sbc050,58,100.832,101.688,58,DANA;,3,",",",",PUNCT,EndNote,continuing,366027,351,,,9,4,29,42,101.332,0.856,0.356
sbc050,59,101.688,105.303,59,DANA;,1,(...),(...),X,Pause,"",366029,353,,,11,1,29,42,102.256,3.615,3.047
sbc050,59,101.688,105.303,59,DANA;,2,she,she,PRON,Word,"",366030,354,1,4,12,2,29,42,102.256,3.615,3.047
sbc050,59,101.688,105.303,59,DANA;,3,gets,gets,VERB,Word,"",366031,355,2,3,13,3,29,42,102.256,3.615,3.047
sbc050,59,101.688,105.303,59,DANA;,4,really,really,ADV,Word,"",366032,356,3,2,14,4,29,42,102.256,3.615,3.047
sbc050,59,101.688,105.303,59,DANA;,5,homesick,homesick,ADJ,Word,"",366033,357,4,1,15,5,29,42,102.256,3.615,3.047
sbc050,59,101.688,105.303,59,DANA;,6,?,?,PUNCT,EndNote,appeal,366034,358,,,16,6,29,42,102.256,3.615,3.047
sbc050,60,105.303,106.242,60,KELLY;,1,(...),(...),X,Pause,"",366036,360,,,1,8,30,43,105.803,0.939,0.439
sbc050,60,105.303,106.242,60,KELLY;,2,Oh,Oh,INTJ,Word,"",366037,361,1,3,2,9,30,43,105.803,0.939,0.439
sbc050,60,105.303,106.242,60,KELLY;,3,does,does,AUX,Word,"",366038,362,2,2,3,10,30,43,105.803,0.939,0.439
sbc050,60,105.303,106.242,60,KELLY;,4,she,she,PRON,Word,"",366039,363,3,1,4,11,30,43,105.803,0.939,0.439
sbc050,60,105.303,106.242,60,KELLY;,5,?,?,PUNCT,EndNote,appeal,366040,364,,,5,12,30,43,105.803,0.939,0.439
sbc050,61,106.242,107.250,61,DANA;,1,(...),(...),X,Pause,"",366042,366,,,1,14,31,44,106.742,1.008,0.508
sbc050,61,106.242,107.250,61,DANA;,2,so,so,ADV,Word,"",366043,367,1,1,2,15,31,44,106.742,1.008,0.508
sbc050,61,106.242,107.250,61,DANA;,3,",",",",PUNCT,EndNote,continuing,366044,368,,,3,16,31,44,106.742,1.008,0.508
sbc050,62,107.250,109.642,62,DANA;,1,(...),(...),X,Pause,"",366046,370,,,5,1,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,2,and,and,CCONJ,Word,"",366047,371,1,6,6,2,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,3,she,she,PRON,Word,"",366048,372,2,5,7,3,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,4,likes,likes,VERB,Word,"",366049,373,3,4,8,4,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,5,to,to,PART,Word,"",366050,374,4,3,9,5,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,6,come,come,VERB,Word,"",366051,375,5,2,10,6,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,7,home,home,ADV,Word,"",366052,376,6,1,11,1,31,44,107.750,2.392,1.892
sbc050,62,107.250,109.642,62,DANA;,8,.,.,PUNCT,EndNote,final,366053,377,,,12,2,31,44,107.750,2.392,1.892
sbc050,63,109.642,111.548,63,DANA;,1,(...),(...),X,Pause,"",366055,379,,,14,4,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,2,And,And,CCONJ,Word,"",366056,380,1,5,15,5,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,3,we,we,PRON,Word,"",366057,381,2,4,16,6,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,4,have,have,AUX,Word,"",366058,382,3,3,17,7,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,5,that,that,DET,Word,"",366059,383,4,2,18,8,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,6,house,house,NOUN,Word,"",366060,384,5,1,19,9,31,45,110.142,1.906,1.406
sbc050,63,109.642,111.548,63,DANA;,7,",",",",PUNCT,EndNote,continuing,366061,385,,,20,10,31,45,110.142,1.906,1.406
sbc050,64,111.548,112.711,64,DANA;,1,at,at,ADP,Word,"",366063,387,1,5,22,12,31,45,111.548,1.163,1.163
sbc050,64,111.548,112.711,64,DANA;,2,the,the,DET,Word,"",366064,388,2,4,23,13,31,45,111.548,1.163,1.163
sbc050,64,111.548,112.711,64,DANA;,3,Cape,Cape,PROPN,Word,"",366065,389,3,3,24,1,31,45,111.548,1.163,1.163
sbc050,64,111.548,112.711,64,DANA;,4,[and,and,X,Word,"",366066,390,4,2,25,2,31,45,111.548,1.163,1.163
sbc050,64,111.548,112.711,64,DANA;,5,stu]ff,stuff,PROPN,Word,"",366067,391,5,1,26,3,31,45,111.548,1.163,1.163
sbc050,64,111.548,112.711,64,DANA;,6,",",",",PUNCT,EndNote,continuing,366068,392,,,27,4,31,45,111.548,1.163,1.163
sbc050,65,112.127,112.560,65,KELLY;,1,[Yeah],Yeah,X,Word,"",366070,394,1,1,1,6,32,46,112.127,0.433,0.433
sbc050,65,112.127,112.560,65,KELLY;,2,.,.,PUNCT,EndNote,final,366071,395,,,2,7,32,46,112.127,0.433,0.433
sbc050,66,112.711,115.534,66,KELLY;,1,(...),(...),X,Pause,"",366073,397,,,4,9,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,2,See,See,INTJ,Word,"",366074,398,1,7,5,10,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,3,I,I,PRON,Word,"",366075,399,2,6,6,11,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,4,do,do,AUX,Word,"",366076,400,3,5,7,12,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,5,n't,n't,PART,Word,"",366077,401,4,4,8,13,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,6,really,really,ADV,Word,"",366078,402,5,3,9,14,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,7,miss,miss,VERB,Word,"",366079,403,6,2,10,15,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,8,(.),(.),X,Pause,"",366080,404,,,11,16,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,9,home,home,ADV,Word,"",366081,405,7,1,12,17,32,47,113.211,2.823,2.323
sbc050,66,112.711,115.534,66,KELLY;,10,.,.,PUNCT,EndNote,final,366082,406,,,13,18,32,47,113.211,2.823,2.323
sbc050,67,115.534,116.845,67,KELLY;,1,I,I,PRON,Word,"",366084,408,1,8,15,20,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,2,mean,mean,VERB,Word,"",366085,409,2,7,16,21,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,3,I,I,PRON,Word,"",366086,410,3,6,17,22,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,4,miss,miss,VERB,Word,"",366087,411,4,5,18,23,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,5,my,my,DET,Word,"",366088,412,5,4,19,24,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,6,family,family,NOUN,Word,"",366089,413,6,3,20,25,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,7,you,you,PRON,Word,"",366090,414,7,2,21,26,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,8,know,know,VERB,Word,"",366091,415,8,1,22,27,32,48,115.534,1.311,1.311
sbc050,67,115.534,116.845,67,KELLY;,9,",",",",PUNCT,EndNote,continuing,366092,416,,,23,28,32,48,115.534,1.311,1.311
sbc050,68,116.845,117.214,68,KELLY;,1,but,but,CCONJ,Word,"",366094,418,1,2,25,30,32,48,116.845,0.369,0.369
sbc050,68,116.845,117.214,68,KELLY;,2,like,like,INTJ,Word,"",366095,419,2,1,26,1,32,48,116.845,0.369,0.369
sbc050,68,116.845,117.214,68,KELLY;,3,",",",",PUNCT,EndNote,continuing,366096,420,,,27,2,32,48,116.845,0.369,0.369
sbc050,69,117.214,118.352,69,KELLY;,1,I,I,PRON,Word,"",366098,422,1,6,29,1,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,2,do,do,AUX,Word,"",366099,423,2,5,30,2,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,3,n't,n't,PART,Word,"",366100,424,3,4,31,3,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,4,th:ink,think,VERB,Word,"",366101,425,4,3,32,4,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,5,about,about,ADP,Word,"",366102,426,5,2,33,5,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,6,them,them,PRON,Word,"",366103,427,6,1,34,6,32,48,117.214,1.138,1.138
sbc050,69,117.214,118.352,69,KELLY;,7,",",",",PUNCT,EndNote,continuing,366104,428,,,35,7,32,48,117.214,1.138,1.138
sbc050,70,118.352,119.725,70,KELLY;,1,(...),(...),X,Pause,"",366106,430,,,37,9,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,2,when,when,ADV,Word,"",366107,431,1,6,38,10,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,3,I,I,PRON,Word,"",366108,432,2,5,39,11,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,4,'m,'m,AUX,Word,"",366109,433,3,4,40,1,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,5,up,up,ADV,Word,"",366110,434,4,3,41,2,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,6,here,here,ADV,Word,"",366111,435,5,2,42,3,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,7,really,really,ADV,Word,"",366112,436,6,1,43,4,32,48,118.852,1.373,0.873
sbc050,70,118.352,119.725,70,KELLY;,8,.,.,PUNCT,EndNote,final,366113,437,,,44,5,32,48,118.852,1.373,0.873
sbc050,71,119.725,121.523,71,KELLY;,1,(...),(...),X,Pause,"",366115,439,,,46,7,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,2,Except,Except,SCONJ,Word,"",366116,440,1,7,47,8,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,3,for,for,ADP,Word,"",366117,441,2,6,48,9,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,4,I,I,PRON,Word,"",366118,442,3,5,49,10,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,5,call,call,VERB,Word,"",366119,443,4,4,50,11,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,6,every,every,DET,Word,"",366120,444,5,3,51,12,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,7,few,few,ADJ,Word,"",366121,445,6,2,52,13,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,8,days,days,NOUN,Word,"",366122,446,7,1,53,14,32,49,120.225,1.798,1.298
sbc050,71,119.725,121.523,71,KELLY;,9,",",",",PUNCT,EndNote,continuing,366123,447,,,54,15,32,49,120.225,1.798,1.298
sbc050,72,121.523,123.002,72,DANA;,1,(...),(...),X,Pause,"",366125,449,,,1,17,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,2,<FOOD,<FOOD,X,Tag,"",366126,450,,,2,18,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,3,Oh,Oh,INTJ,Word,"",366127,451,1,4,3,19,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,4,I,I,PRON,Word,"",366128,452,2,3,4,20,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,5,do,do,AUX,Word,"",366129,453,3,2,5,21,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,6,n't,n't,PART,Word,"",366130,454,4,1,6,22,33,45,122.023,1.479,0.979
sbc050,72,121.523,123.002,72,DANA;,7,",",",",PUNCT,EndNote,continuing,366131,455,,,7,23,33,45,122.023,1.479,0.979
sbc050,73,123.002,125.681,73,DANA;,1,(...),(...),X,Pause,"",366133,457,,,9,25,33,45,123.502,2.679,2.179
sbc050,73,123.002,125.681,73,DANA;,2,I,I,PRON,Word,"",366134,458,1,4,10,26,33,45,123.502,2.679,2.179
sbc050,73,123.002,125.681,73,DANA;,3,miss,miss,VERB,Word,"",366135,459,2,3,11,27,33,45,123.502,2.679,2.179
sbc050,73,123.002,125.681,73,DANA;,4,my,my,DET,Word,"",366136,460,3,2,12,28,33,45,123.502,2.679,2.179
sbc050,73,123.002,125.681,73,DANA;,5,house,house,NOUN,Word,"",366137,461,4,1,13,29,33,45,123.502,2.679,2.179
sbc050,73,123.002,125.681,73,DANA;,6,.,.,PUNCT,EndNote,final,366138,462,,,14,30,33,45,123.502,2.679,2.179
sbc050,74,125.681,126.268,74,KELLY;,1,(...),(...),X,Pause,"",366140,464,,,1,1,34,49,126.181,0.587,0.087
sbc050,74,125.681,126.268,74,KELLY;,2,Yeah,Yeah,INTJ,Word,"",366141,465,1,1,2,2,34,49,126.181,0.587,0.087
sbc050,74,125.681,126.268,74,KELLY;,3,.,.,PUNCT,EndNote,final,366142,466,,,3,3,34,49,126.181,0.587,0.087
sbc050,75,126.268,127.661,75,KELLY;,1,I,I,PRON,Word,"",366144,468,1,4,5,5,34,50,126.268,1.393,1.393
sbc050,75,126.268,127.661,75,KELLY;,2,miss,miss,VERB,Word,"",366145,469,2,3,6,6,34,50,126.268,1.393,1.393
sbc050,75,126.268,127.661,75,KELLY;,3,(...),(...),X,Pause,"",366146,470,,,7,7,34,50,126.268,1.393,1.393
sbc050,75,126.268,127.661,75,KELLY;,4,my,my,DET,Word,"",366147,471,3,2,8,8,34,50,126.268,1.393,1.393
sbc050,75,126.268,127.661,75,KELLY;,5,[house],house,X,Word,"",366148,472,4,1,9,9,34,50,126.268,1.393,1.393
sbc050,75,126.268,127.661,75,KELLY;,6,.,.,PUNCT,EndNote,final,366149,473,,,10,10,34,50,126.268,1.393,1.393
sbc050,76,127.063,128.804,76,DANA;,1,[I,I,X,Word,"",366151,475,1,7,1,12,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,2,miss,miss,PROPN,Word,"",366152,476,2,6,2,13,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,3,the],the,PROPN,Word,"",366153,477,3,5,3,14,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,4,feeling,feeling,NOUN,Word,"",366154,478,4,4,4,1,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,5,of,of,ADP,Word,"",366155,479,5,3,5,2,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,6,being,being,AUX,Word,"",366156,480,6,2,6,3,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,7,ho[2:me],home,PROPN,Word,"",366157,481,7,1,7,4,35,51,127.063,1.741,1.741
sbc050,76,127.063,128.804,76,DANA;,8,",",",",PUNCT,EndNote,continuing,366158,482,,,8,5,35,51,127.063,1.741,1.741
