docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,1055,1005.120,1006.453,1055,DARLENE;,1,(H),(H),X,Vocalism,"",387873,6503,,,1,34,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,2,And,And,CCONJ,Word,"",387874,6504,1,5,2,35,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,3,he,he,PRON,Word,"",387875,6505,2,4,3,36,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,4,got,got,VERB,Word,"",387876,6506,3,3,4,37,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,5,so,so,ADV,Word,"",387877,6507,4,2,5,38,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,6,bad,bad,ADJ,Word,"",387878,6508,5,1,6,39,430,425,1005.120,1.333,1.333
sbc052,1055,1005.120,1006.453,1055,DARLENE;,7,",",",",PUNCT,EndNote,continuing,387879,6509,,,7,40,430,425,1005.120,1.333,1.333
sbc052,1056,1006.453,1009.792,1056,DARLENE;,1,(...),(...),X,Pause,"",387881,6511,,,9,42,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,2,The,The,DET,Word,"",387882,6512,1,11,10,43,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,3,doctor,doctor,NOUN,Word,"",387883,6513,2,10,11,44,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,4,di:d,did,PROPN,Word,"",387884,6514,3,9,12,1,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,5,him,him,PRON,Word,"",387885,6515,4,8,13,2,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,6,the,the,DET,Word,"",387886,6516,5,7,14,3,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,7,way,way,NOUN,Word,"",387887,6517,6,6,15,4,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,8,that,that,DET,Word,"",387888,6518,7,5,16,5,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,9,one,one,NUM,Word,"",387889,6519,8,4,17,6,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,10,doctor,doctor,NOUN,Word,"",387890,6520,9,3,18,7,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,11,did,did,AUX,Word,"",387891,6521,10,2,19,1,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,12,you,you,PRON,Word,"",387892,6522,11,1,20,2,430,425,1006.745,3.339,3.047
sbc052,1056,1006.453,1009.792,1056,DARLENE;,13,?,?,PUNCT,EndNote,appeal,387893,6523,,,21,3,430,425,1006.745,3.339,3.047
sbc052,1057,1009.792,1010.979,1057,DARLENE;,1,(.),(.),X,Pause,"",387895,6525,,,23,5,430,426,1009.942,1.187,1.037
sbc052,1057,1009.792,1010.979,1057,DARLENE;,2,Operate,Operate,VERB,Word,"",387896,6526,1,4,24,6,430,426,1009.942,1.187,1.037
sbc052,1057,1009.792,1010.979,1057,DARLENE;,3,and,and,CCONJ,Word,"",387897,6527,2,3,25,7,430,426,1009.942,1.187,1.037
sbc052,1057,1009.792,1010.979,1057,DARLENE;,4,then,then,ADV,Word,"",387898,6528,3,2,26,8,430,426,1009.942,1.187,1.037
sbc052,1057,1009.792,1010.979,1057,DARLENE;,5,leave,leave,VERB,Word,"",387899,6529,4,1,27,9,430,426,1009.942,1.187,1.037
sbc052,1057,1009.792,1010.979,1057,DARLENE;,6,?,?,PUNCT,EndNote,appeal,387900,6530,,,28,10,430,426,1009.942,1.187,1.037
sbc052,1058,1010.979,1011.382,1058,CINDY;,1,(.),(.),X,Pause,"",387902,6532,,,1,12,431,427,1011.129,0.403,0.253
sbc052,1058,1010.979,1011.382,1058,CINDY;,2,Yeah,Yeah,INTJ,Word,"",387903,6533,1,1,2,13,431,427,1011.129,0.403,0.253
sbc052,1058,1010.979,1011.382,1058,CINDY;,3,.,.,PUNCT,EndNote,final,387904,6534,,,3,14,431,427,1011.129,0.403,0.253
sbc052,1059,1011.382,1011.940,1059,DARLENE;,1,(.),(.),X,Pause,"",387906,6536,,,1,16,432,428,1011.532,0.558,0.408
sbc052,1059,1011.382,1011.940,1059,DARLENE;,2,Town,Town,PROPN,Word,"",387907,6537,1,1,2,17,432,428,1011.532,0.558,0.408
sbc052,1059,1011.382,1011.940,1059,DARLENE;,3,?,?,PUNCT,EndNote,appeal,387908,6538,,,3,18,432,428,1011.532,0.558,0.408
sbc052,1060,1011.940,1013.472,1060,DARLENE;,1,(H),(H),X,Vocalism,"",387910,6540,,,5,20,432,429,1011.940,1.532,1.532
sbc052,1060,1011.940,1013.472,1060,DARLENE;,2,A:nd,And,PROPN,Word,"",387911,6541,1,1,6,21,432,429,1011.940,1.532,1.532
sbc052,1060,1011.940,1013.472,1060,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387912,6542,,,7,22,432,429,1011.940,1.532,1.532
sbc052,1061,1013.472,1014.041,1061,DARLENE;,1,(...),(...),X,Pause,"",387914,6544,,,9,2,432,429,1013.972,0.569,0.069
sbc052,1061,1013.472,1014.041,1061,DARLENE;,2,(TSK),(TSK),X,Vocalism,"",387915,6545,,,10,3,432,429,1013.972,0.569,0.069
sbc052,1061,1013.472,1014.041,1061,DARLENE;,3,anyway,anyway,INTJ,Word,"",387916,6546,1,1,11,4,432,429,1013.972,0.569,0.069
sbc052,1061,1013.472,1014.041,1061,DARLENE;,4,",",",",PUNCT,EndNote,continuing,387917,6547,,,12,5,432,429,1013.972,0.569,0.069
sbc052,1062,1014.041,1014.897,1062,DARLENE;,1,he,he,PRON,Word,"",387919,6549,1,3,14,7,432,429,1014.041,0.856,0.856
sbc052,1062,1014.041,1014.897,1062,DARLENE;,2,almost,almost,ADV,Word,"",387920,6550,2,2,15,1,432,429,1014.041,0.856,0.856
sbc052,1062,1014.041,1014.897,1062,DARLENE;,3,died,died,VERB,Word,"",387921,6551,3,1,16,2,432,429,1014.041,0.856,0.856
sbc052,1062,1014.041,1014.897,1062,DARLENE;,4,.,.,PUNCT,EndNote,final,387922,6552,,,17,3,432,429,1014.041,0.856,0.856
sbc052,1063,1014.897,1015.757,1063,DARLENE;,1,(H):,(H),X,Vocalism,"",387924,6554,,,19,1,432,430,1014.897,0.860,0.860
sbc052,1063,1014.897,1015.757,1063,DARLENE;,2,Too,Too,ADV,Word,"",387925,6555,1,1,20,2,432,430,1014.897,0.860,0.860
sbc052,1063,1014.897,1015.757,1063,DARLENE;,3,.,.,PUNCT,EndNote,final,387926,6556,,,21,3,432,430,1014.897,0.860,0.860
sbc052,1064,1015.757,1016.673,1064,DARLENE;,1,He,He,PRON,Word,"",387928,6558,1,4,23,1,432,431,1015.757,0.916,0.916
sbc052,1064,1015.757,1016.673,1064,DARLENE;,2,almost,almost,ADV,Word,"",387929,6559,2,3,24,2,432,431,1015.757,0.916,0.916
sbc052,1064,1015.757,1016.673,1064,DARLENE;,3,died,died,VERB,Word,"",387930,6560,3,2,25,3,432,431,1015.757,0.916,0.916
sbc052,1064,1015.757,1016.673,1064,DARLENE;,4,twice,twice,ADV,Word,"",387931,6561,4,1,26,4,432,431,1015.757,0.916,0.916
sbc052,1064,1015.757,1016.673,1064,DARLENE;,5,.,.,PUNCT,EndNote,final,387932,6562,,,27,5,432,431,1015.757,0.916,0.916
sbc052,1065,1016.673,1017.236,1065,DARLENE;,1,Evidently,Evidently,ADV,Word,"",387934,6564,1,1,29,7,432,432,1016.673,0.563,0.563
sbc052,1065,1016.673,1017.236,1065,DARLENE;,2,",",",",PUNCT,EndNote,continuing,387935,6565,,,30,8,432,432,1016.673,0.563,0.563
sbc052,1066,1017.236,1018.586,1066,DARLENE;,1,(.),(.),X,Pause,"",387937,6567,,,32,10,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,2,they,they,PRON,Word,"",387938,6568,1,6,33,11,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,3,gave,gave,VERB,Word,"",387939,6569,2,5,34,12,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,4,him:,him,PROPN,Word,"",387940,6570,3,4,35,13,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,5,last,last,ADJ,Word,"",387941,6571,4,3,36,14,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,6,rites,rites,NOUN,Word,"",387942,6572,5,2,37,1,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,7,twice,twice,ADV,Word,"",387943,6573,6,1,38,2,432,432,1017.386,1.350,1.200
sbc052,1066,1017.236,1018.586,1066,DARLENE;,8,.,.,PUNCT,EndNote,final,387944,6574,,,39,3,432,432,1017.386,1.350,1.200
sbc052,1067,1018.586,1019.320,1067,CINDY;,1,(...),(...),X,Pause,"",387946,6576,,,1,1,433,433,1019.086,0.734,0.234
sbc052,1067,1018.586,1019.320,1067,CINDY;,2,Yeah[:],Yeah,PROPN,Word,"",387947,6577,1,1,2,2,433,433,1019.086,0.734,0.234
sbc052,1067,1018.586,1019.320,1067,CINDY;,3,",",",",PUNCT,EndNote,continuing,387948,6578,,,3,3,433,433,1019.086,0.734,0.234
sbc052,1068,1019.155,1020.081,1068,DARLENE;,1,[But],But,X,Word,"",387950,6580,1,2,1,5,434,434,1019.155,0.926,0.926
sbc052,1068,1019.155,1020.081,1068,DARLENE;,2,u:m,um,FILL,Word,"",387951,6581,2,1,2,6,434,434,1019.155,0.926,0.926
sbc052,1068,1019.155,1020.081,1068,DARLENE;,3,",",",",PUNCT,EndNote,continuing,387952,6582,,,3,1,434,434,1019.155,0.926,0.926
sbc052,1069,1020.081,1023.193,1069,DARLENE;,1,(...),(...),X,Pause,"",387954,6584,,,5,3,434,434,1020.146,3.112,3.047
sbc052,1069,1020.081,1023.193,1069,DARLENE;,2,(TSK),(TSK),X,Vocalism,"",387955,6585,,,6,4,434,434,1020.146,3.112,3.047
sbc052,1069,1020.081,1023.193,1069,DARLENE;,3,(H),(H),X,Vocalism,"",387956,6586,,,7,5,434,434,1020.146,3.112,3.047
sbc052,1069,1020.081,1023.193,1069,DARLENE;,4,uh:,uh,FILL,Word,"",387957,6587,1,1,8,6,434,434,1020.146,3.112,3.047
sbc052,1069,1020.081,1023.193,1069,DARLENE;,5,",",",",PUNCT,EndNote,continuing,387958,6588,,,9,7,434,434,1020.146,3.112,3.047
sbc052,1070,1023.193,1024.481,1070,DARLENE;,1,(...),(...),X,Pause,"",387960,6590,,,11,9,434,434,1023.693,1.288,0.788
sbc052,1070,1023.193,1024.481,1070,DARLENE;,2,just,just,ADV,Word,"",387961,6591,1,1,12,10,434,434,1023.693,1.288,0.788
sbc052,1070,1023.193,1024.481,1070,DARLENE;,3,—,—,PUNCT,EndNote,break,387962,6592,,,13,11,434,434,1023.693,1.288,0.788
sbc052,1071,1024.481,1025.611,1071,DARLENE;,1,(.),(.),X,Pause,"",387964,6594,,,15,1,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,2,They,They,PRON,Word,"",387965,6595,1,5,16,2,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,3,held,held,VERB,Word,"",387966,6596,2,4,17,3,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,4,up,up,ADP,Word,"",387967,6597,3,3,18,4,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,5,the,the,DET,Word,"",387968,6598,4,2,19,5,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,6,book,book,NOUN,Word,"",387969,6599,5,1,20,6,434,434,1024.631,1.130,0.980
sbc052,1071,1024.481,1025.611,1071,DARLENE;,7,",",",",PUNCT,EndNote,continuing,387970,6600,,,21,7,434,434,1024.631,1.130,0.980
sbc052,1072,1025.611,1026.336,1072,DARLENE;,1,but,but,CCONJ,Word,"",387972,6602,1,5,23,9,434,434,1025.611,0.725,0.725
sbc052,1072,1025.611,1026.336,1072,DARLENE;,2,they,they,PRON,Word,"",387973,6603,2,4,24,10,434,434,1025.611,0.725,0.725
sbc052,1072,1025.611,1026.336,1072,DARLENE;,3,did,did,AUX,Word,"",387974,6604,3,3,25,11,434,434,1025.611,0.725,0.725
sbc052,1072,1025.611,1026.336,1072,DARLENE;,4,n't,n't,PART,Word,"",387975,6605,4,2,26,12,434,434,1025.611,0.725,0.725
sbc052,1072,1025.611,1026.336,1072,DARLENE;,5,say,say,VERB,Word,"",387976,6606,5,1,27,13,434,434,1025.611,0.725,0.725
sbc052,1072,1025.611,1026.336,1072,DARLENE;,6,",",",",PUNCT,EndNote,continuing,387977,6607,,,28,14,434,434,1025.611,0.725,0.725
sbc052,1073,1026.336,1027.640,1073,DARLENE;,1,(H),(H),X,Vocalism,"",387979,6609,,,30,16,434,434,1026.336,1.304,1.304
sbc052,1073,1026.336,1027.640,1073,DARLENE;,2,who,who,PRON,Word,"",387980,6610,1,3,31,17,434,434,1026.336,1.304,1.304
sbc052,1073,1026.336,1027.640,1073,DARLENE;,3,wrote,wrote,VERB,Word,"",387981,6611,2,2,32,18,434,434,1026.336,1.304,1.304
sbc052,1073,1026.336,1027.640,1073,DARLENE;,4,it,it,PRON,Word,"",387982,6612,3,1,33,19,434,434,1026.336,1.304,1.304
sbc052,1073,1026.336,1027.640,1073,DARLENE;,5,",",",",PUNCT,EndNote,continuing,387983,6613,,,34,20,434,434,1026.336,1.304,1.304
sbc052,1074,1027.640,1028.291,1074,DARLENE;,1,(.),(.),X,Pause,"",387985,6615,,,36,22,434,434,1027.790,0.651,0.501
sbc052,1074,1027.640,1028.291,1074,DARLENE;,2,they,they,PRON,Word,"",387986,6616,1,3,37,23,434,434,1027.790,0.651,0.501
sbc052,1074,1027.640,1028.291,1074,DARLENE;,3,did,did,AUX,Word,"",387987,6617,2,2,38,24,434,434,1027.790,0.651,0.501
sbc052,1074,1027.640,1028.291,1074,DARLENE;,4,n't,n't,PART,Word,"",387988,6618,3,1,39,25,434,434,1027.790,0.651,0.501
sbc052,1074,1027.640,1028.291,1074,DARLENE;,5,—,—,PUNCT,EndNote,break,387989,6619,,,40,26,434,434,1027.790,0.651,0.501
sbc052,1075,1028.291,1029.118,1075,DARLENE;,1,(.),(.),X,Pause,"",387991,6621,,,42,28,434,434,1028.441,0.827,0.677
sbc052,1075,1028.291,1029.118,1075,DARLENE;,2,I,I,PRON,Word,"",387992,6622,1,3,43,29,434,434,1028.441,0.827,0.677
sbc052,1075,1028.291,1029.118,1075,DARLENE;,3,told,told,VERB,Word,"",387993,6623,2,2,44,30,434,434,1028.441,0.827,0.677
sbc052,1075,1028.291,1029.118,1075,DARLENE;,4,~Janine,Janine,NOUN,Word,"",387994,6624,3,1,45,31,434,434,1028.441,0.827,0.677
sbc052,1075,1028.291,1029.118,1075,DARLENE;,5,",",",",PUNCT,EndNote,continuing,387995,6625,,,46,32,434,434,1028.441,0.827,0.677
sbc052,1076,1029.118,1031.011,1076,DARLENE;,1,I,I,PRON,Word,"",387997,6627,1,7,48,34,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,2,wish,wish,VERB,Word,"",387998,6628,2,6,49,35,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,3,they,they,PRON,Word,"",387999,6629,3,5,50,36,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,4,'d,'d,AUX,Word,"",388000,6630,4,4,51,37,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,5,(...),(...),X,Pause,"",388001,6631,,,52,38,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,6,given,given,VERB,Word,"",388002,6632,5,3,53,39,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,7,that,that,DET,Word,"",388003,6633,6,2,54,40,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,8,address,address,NOUN,Word,"",388004,6634,7,1,55,41,434,434,1029.118,1.893,1.893
sbc052,1076,1029.118,1031.011,1076,DARLENE;,9,",",",",PUNCT,EndNote,continuing,388005,6635,,,56,42,434,434,1029.118,1.893,1.893
sbc052,1077,1031.011,1032.414,1077,DARLENE;,1,you,you,PRON,Word,"",388007,6637,1,8,58,44,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,2,can,can,VERB,Word,"",388008,6638,2,7,59,45,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,3,send,send,VERB,Word,"",388009,6639,3,6,60,46,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,4,a:nd,and,NOUN,Word,"",388010,6640,4,5,61,47,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,5,write,write,VERB,Word,"",388011,6641,5,4,62,48,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,6,off,off,ADP,Word,"",388012,6642,6,3,63,49,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,7,for,for,ADP,Word,"",388013,6643,7,2,64,50,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,8,it,it,PRON,Word,"",388014,6644,8,1,65,51,434,434,1031.011,1.403,1.403
sbc052,1077,1031.011,1032.414,1077,DARLENE;,9,.,.,PUNCT,EndNote,final,388015,6645,,,66,52,434,434,1031.011,1.403,1.403
sbc052,1078,1032.414,1033.341,1078,CINDY;,1,(H),(H),X,Vocalism,"",388017,6647,,,1,54,435,433,1032.414,0.927,0.927
sbc052,1078,1032.414,1033.341,1078,CINDY;,2,You,You,PRON,Word,"",388018,6648,1,4,2,55,435,433,1032.414,0.927,0.927
sbc052,1078,1032.414,1033.341,1078,CINDY;,3,know,know,VERB,Word,"",388019,6649,2,3,3,56,435,433,1032.414,0.927,0.927
sbc052,1078,1032.414,1033.341,1078,CINDY;,4,I,I,PRON,Word,"",388020,6650,3,2,4,57,435,433,1032.414,0.927,0.927
sbc052,1078,1032.414,1033.341,1078,CINDY;,5,wish,wish,VERB,Word,"",388021,6651,4,1,5,58,435,433,1032.414,0.927,0.927
sbc052,1078,1032.414,1033.341,1078,CINDY;,6,",",",",PUNCT,EndNote,continuing,388022,6652,,,6,59,435,433,1032.414,0.927,0.927
sbc052,1079,1033.341,1034.096,1079,CINDY;,1,that,that,SCONJ,Word,"",388024,6654,1,5,8,61,435,433,1033.341,0.755,0.755
sbc052,1079,1033.341,1034.096,1079,CINDY;,2,a,a,DET,Word,"",388025,6655,2,4,9,62,435,433,1033.341,0.755,0.755
sbc052,1079,1033.341,1034.096,1079,CINDY;,3,lot,lot,NOUN,Word,"",388026,6656,3,3,10,63,435,433,1033.341,0.755,0.755
sbc052,1079,1033.341,1034.096,1079,CINDY;,4,of,of,ADP,Word,"",388027,6657,4,2,11,64,435,433,1033.341,0.755,0.755
sbc052,1079,1033.341,1034.096,1079,CINDY;,5,times,times,NOUN,Word,"",388028,6658,5,1,12,65,435,433,1033.341,0.755,0.755
sbc052,1079,1033.341,1034.096,1079,CINDY;,6,",",",",PUNCT,EndNote,continuing,388029,6659,,,13,66,435,433,1033.341,0.755,0.755
sbc052,1080,1034.096,1034.671,1080,CINDY;,1,it,it,PRON,Word,"",388031,6661,1,3,15,68,435,433,1034.096,0.575,0.575
sbc052,1080,1034.096,1034.671,1080,CINDY;,2,seems,seems,VERB,Word,"",388032,6662,2,2,16,69,435,433,1034.096,0.575,0.575
sbc052,1080,1034.096,1034.671,1080,CINDY;,3,like,like,SCONJ,Word,"",388033,6663,3,1,17,70,435,433,1034.096,0.575,0.575
sbc052,1080,1034.096,1034.671,1080,CINDY;,4,",",",",PUNCT,EndNote,continuing,388034,6664,,,18,71,435,433,1034.096,0.575,0.575
sbc052,1081,1034.671,1035.081,1081,CINDY;,1,when,when,ADV,Word,"",388036,6666,1,3,20,73,435,433,1034.671,0.410,0.410
sbc052,1081,1034.671,1035.081,1081,CINDY;,2,I,I,PRON,Word,"",388037,6667,2,2,21,74,435,433,1034.671,0.410,0.410
sbc052,1081,1034.671,1035.081,1081,CINDY;,3,'ll,'ll,VERB,Word,"",388038,6668,3,1,22,1,435,433,1034.671,0.410,0.410
sbc052,1081,1034.671,1035.081,1081,CINDY;,4,",",",",PUNCT,EndNote,continuing,388039,6669,,,23,2,435,433,1034.671,0.410,0.410
sbc052,1082,1035.081,1036.253,1082,CINDY;,1,(H),(H),X,Vocalism,"",388041,6671,,,25,4,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,2,I,I,PRON,Word,"",388042,6672,1,5,26,5,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,3,wo,wo,VERB,Word,"",388043,6673,2,4,27,6,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,4,n't,n't,PART,Word,"",388044,6674,3,3,28,7,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,5,care,care,VERB,Word,"",388045,6675,4,2,29,8,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,6,about,about,ADP,Word,"",388046,6676,5,1,30,9,435,433,1035.081,1.172,1.172
sbc052,1082,1035.081,1036.253,1082,CINDY;,7,",",",",PUNCT,EndNote,continuing,388047,6677,,,31,10,435,433,1035.081,1.172,1.172
sbc052,1083,1036.253,1038.411,1083,CINDY;,1,#it'll:,it'll,PROPN,Word,"",388049,6679,1,9,33,12,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,2,introduce,introduce,VERB,Word,"",388050,6680,2,8,34,13,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,3,something,something,PRON,Word,"",388051,6681,3,7,35,14,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,4,on,on,ADP,Word,"",388052,6682,4,6,36,15,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,5,the,the,DET,Word,"",388053,6683,5,5,37,16,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,6,(.),(.),X,Pause,"",388054,6684,,,38,17,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,7,Today,Today,PROPN,Word,"",388055,6685,6,4,39,18,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,8,Show,Show,PROPN,Word,"",388056,6686,7,3,40,19,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,9,or,or,CCONJ,Word,"",388057,6687,8,2,41,20,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,10,something,something,PRON,Word,"",388058,6688,9,1,42,21,435,433,1036.253,2.158,2.158
sbc052,1083,1036.253,1038.411,1083,CINDY;,11,",",",",PUNCT,EndNote,continuing,388059,6689,,,43,22,435,433,1036.253,2.158,2.158
sbc052,1084,1038.411,1039.602,1084,CINDY;,1,and,and,CCONJ,Word,"",388061,6691,1,8,45,24,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,2,they,they,PRON,Word,"",388062,6692,2,7,46,25,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,3,'ll,'ll,VERB,Word,"",388063,6693,3,6,47,26,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,4,be,be,AUX,Word,"",388064,6694,4,5,48,27,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,5,talking,talking,VERB,Word,"",388065,6695,5,4,49,28,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,6,about,about,ADP,Word,"",388066,6696,6,3,50,29,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,7,a,a,DET,Word,"",388067,6697,7,2,51,30,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,8,book,book,NOUN,Word,"",388068,6698,8,1,52,31,435,433,1038.411,1.191,1.191
sbc052,1084,1038.411,1039.602,1084,CINDY;,9,",",",",PUNCT,EndNote,continuing,388069,6699,,,53,32,435,433,1038.411,1.191,1.191
sbc052,1085,1039.602,1040.357,1085,CINDY;,1,or,or,CCONJ,Word,"",388071,6701,1,3,55,34,435,433,1039.602,0.755,0.755
sbc052,1085,1039.602,1040.357,1085,CINDY;,2,an,an,DET,Word,"",388072,6702,2,2,56,35,435,433,1039.602,0.755,0.755
sbc052,1085,1039.602,1040.357,1085,CINDY;,3,album,album,NOUN,Word,"",388073,6703,3,1,57,36,435,433,1039.602,0.755,0.755
sbc052,1085,1039.602,1040.357,1085,CINDY;,4,",",",",PUNCT,EndNote,continuing,388074,6704,,,58,37,435,433,1039.602,0.755,0.755
sbc052,1086,1040.357,1040.924,1086,CINDY;,1,or,or,CCONJ,Word,"",388076,6706,1,3,60,39,435,433,1040.357,0.567,0.567
sbc052,1086,1040.357,1040.924,1086,CINDY;,2,a,a,DET,Word,"",388077,6707,2,2,61,40,435,433,1040.357,0.567,0.567
sbc052,1086,1040.357,1040.924,1086,CINDY;,3,CD,CD,PROPN,Word,"",388078,6708,3,1,62,41,435,433,1040.357,0.567,0.567
sbc052,1086,1040.357,1040.924,1086,CINDY;,4,",",",",PUNCT,EndNote,continuing,388079,6709,,,63,42,435,433,1040.357,0.567,0.567
sbc052,1087,1040.924,1041.463,1087,CINDY;,1,or,or,CCONJ,Word,"",388081,6711,1,4,65,44,435,433,1040.924,0.539,0.539
sbc052,1087,1040.924,1041.463,1087,CINDY;,2,anything,anything,PRON,Word,"",388082,6712,2,3,66,45,435,433,1040.924,0.539,0.539
sbc052,1087,1040.924,1041.463,1087,CINDY;,3,you,you,PRON,Word,"",388083,6713,3,2,67,46,435,433,1040.924,0.539,0.539
sbc052,1087,1040.924,1041.463,1087,CINDY;,4,know,know,VERB,Word,"",388084,6714,4,1,68,47,435,433,1040.924,0.539,0.539
sbc052,1087,1040.924,1041.463,1087,CINDY;,5,?,?,PUNCT,EndNote,appeal,388085,6715,,,69,48,435,433,1040.924,0.539,0.539
sbc052,1088,1041.463,1042.323,1088,CINDY;,1,(H),(H),X,Vocalism,"",388087,6717,,,71,50,435,435,1041.463,0.860,0.860
sbc052,1088,1041.463,1042.323,1088,CINDY;,2,And,And,CCONJ,Word,"",388088,6718,1,4,72,51,435,435,1041.463,0.860,0.860
sbc052,1088,1041.463,1042.323,1088,CINDY;,3,I,I,PRON,Word,"",388089,6719,2,3,73,52,435,435,1041.463,0.860,0.860
