docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,32,39.135,40.990,32,LINDSEY;,7,an,an,DET,Word,"",139348,227,5,3,165,14,6,10,39.285,1.855,1.705
sbc018,32,39.135,40.990,32,LINDSEY;,8,upset,upset,ADJ,Word,"",139349,228,6,2,166,15,6,10,39.285,1.855,1.705
sbc018,32,39.135,40.990,32,LINDSEY;,9,stomach,stomach,NOUN,Word,"",139350,229,7,1,167,16,6,10,39.285,1.855,1.705
sbc018,32,39.135,40.990,32,LINDSEY;,10,",",",",PUNCT,EndNote,continuing,139351,230,,,168,17,6,10,39.285,1.855,1.705
sbc018,33,40.990,41.455,33,LINDSEY;,1,(.),(.),X,Pause,"",139353,232,,,170,19,6,10,41.140,0.465,0.315
sbc018,33,40.990,41.455,33,LINDSEY;,2,and,and,CCONJ,Word,"",139354,233,1,1,171,20,6,10,41.140,0.465,0.315
sbc018,33,40.990,41.455,33,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139355,234,,,172,21,6,10,41.140,0.465,0.315
sbc018,34,41.455,41.875,34,LINDSEY;,1,um,um,FILL,Word,"",139357,236,1,1,174,23,6,10,41.455,0.420,0.420
sbc018,34,41.455,41.875,34,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,139358,237,,,175,24,6,10,41.455,0.420,0.420
sbc018,35,41.875,43.300,35,LINDSEY;,1,also,also,ADV,Word,"",139360,239,1,6,177,26,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,2,a,a,DET,Word,"",139361,240,2,5,178,27,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,3,little,little,ADJ,Word,"",139362,241,3,4,179,28,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,4,bit,bit,NOUN,Word,"",139363,242,4,3,180,29,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,5,of,of,ADP,Word,"",139364,243,5,2,181,30,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,6,uh,uh,FILL,Word,"",139365,244,6,1,182,31,6,10,41.875,1.425,1.425
sbc018,35,41.875,43.300,35,LINDSEY;,7,",",",",PUNCT,EndNote,continuing,139366,245,,,183,32,6,10,41.875,1.425,1.425
sbc018,36,44.160,44.540,36,LINDSEY;,1,(...),(...),X,Pause,"",139368,247,,,185,34,6,10,0.190,0.380,44.350
sbc018,36,44.160,44.540,36,LINDSEY;,2,(%),(%),X,Vocalism,"",139369,248,,,186,35,6,10,0.190,0.380,44.350
sbc018,36,44.160,44.540,36,LINDSEY;,3,well,well,INTJ,Word,"",139370,249,1,1,187,36,6,10,0.190,0.380,44.350
sbc018,36,44.160,44.540,36,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139371,250,,,188,37,6,10,0.190,0.380,44.350
sbc018,37,44.540,46.180,37,LINDSEY;,1,just,just,ADV,Word,"",139373,252,1,5,190,39,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,2,inflamation,inflamation,NOUN,Word,"",139374,253,2,4,191,40,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,3,in–,in,PROPN,Word,"",139375,254,3,3,192,41,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,4,(.),(.),X,Pause,"",139376,255,,,193,42,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,5,in,in,ADV,Word,"",139377,256,4,2,194,43,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,6,there,there,ADV,Word,"",139378,257,5,1,195,44,6,10,44.540,1.640,1.640
sbc018,37,44.540,46.180,37,LINDSEY;,7,.,.,PUNCT,EndNote,final,139379,258,,,196,45,6,10,44.540,1.640,1.640
sbc018,38,46.540,48.020,38,LINDSEY;,1,(H),(H),X,Vocalism,"",139381,260,,,198,47,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,2,and,and,CCONJ,Word,"",139382,261,1,5,199,48,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,3,and,and,CCONJ,Word,"",139383,262,2,4,200,49,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,4,just,just,ADV,Word,"",139384,263,3,3,201,50,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,5,feel,feel,VERB,Word,"",139385,264,4,2,202,51,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,6,bad,bad,ADJ,Word,"",139386,265,5,1,203,52,6,11,46.540,1.480,1.480
sbc018,38,46.540,48.020,38,LINDSEY;,7,.,.,PUNCT,EndNote,final,139387,266,,,204,53,6,11,46.540,1.480,1.480
sbc018,39,48.265,49.015,39,LINDSEY;,1,(H),(H),X,Vocalism,"",139389,268,,,206,1,6,12,48.265,0.750,0.750
sbc018,39,48.265,49.015,39,LINDSEY;,2,So,So,ADV,Word,"",139390,269,1,1,207,2,6,12,48.265,0.750,0.750
sbc018,39,48.265,49.015,39,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139391,270,,,208,3,6,12,48.265,0.750,0.750
sbc018,40,49.015,49.555,40,LINDSEY;,1,um,um,FILL,Word,"",139393,272,1,1,210,5,6,12,49.015,0.540,0.540
sbc018,40,49.015,49.555,40,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,139394,273,,,211,6,6,12,49.015,0.540,0.540
sbc018,41,49.785,50.405,41,LINDSEY;,1,(...),(...),X,Pause,"",139396,275,,,213,8,6,12,50.285,0.620,0.120
sbc018,41,49.785,50.405,41,LINDSEY;,2,I,I,PRON,Word,"",139397,276,1,1,214,1,6,12,50.285,0.620,0.120
sbc018,41,49.785,50.405,41,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139398,277,,,215,2,6,12,50.285,0.620,0.120
sbc018,42,50.635,50.950,42,LINDSEY;,1,(...),(...),X,Pause,"",139400,279,,,217,4,6,12,0.105,0.315,50.845
sbc018,42,50.635,50.950,42,LINDSEY;,2,You,You,PRON,Word,"",139401,280,1,2,218,5,6,12,0.105,0.315,50.845
sbc018,42,50.635,50.950,42,LINDSEY;,3,know,know,VERB,Word,"",139402,281,2,1,219,6,6,12,0.105,0.315,50.845
sbc018,42,50.635,50.950,42,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139403,282,,,220,7,6,12,0.105,0.315,50.845
sbc018,43,50.950,52.235,43,LINDSEY;,1,Since,Since,SCONJ,Word,"",139405,284,1,6,222,9,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,2,he,he,PRON,Word,"",139406,285,2,5,223,10,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,3,'s,'s,AUX,Word,"",139407,286,3,4,224,11,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,4,not,not,PART,Word,"",139408,287,4,3,225,12,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,5,vomiting,vomiting,VERB,Word,"",139409,288,5,2,226,13,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,6,now,now,ADV,Word,"",139410,289,6,1,227,14,6,12,50.950,1.285,1.285
sbc018,43,50.950,52.235,43,LINDSEY;,7,",",",",PUNCT,EndNote,continuing,139411,290,,,228,15,6,12,50.950,1.285,1.285
sbc018,44,52.235,53.905,44,LINDSEY;,1,you,you,PRON,Word,"",139413,292,1,9,230,17,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,2,can,can,VERB,Word,"",139414,293,2,8,231,18,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,3,go,go,VERB,Word,"",139415,294,3,7,232,19,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,4,ahead,ahead,ADV,Word,"",139416,295,4,6,233,20,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,5,and,and,CCONJ,Word,"",139417,296,5,5,234,21,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,6,feed,feed,VERB,Word,"",139418,297,6,4,235,22,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,7,him,him,PRON,Word,"",139419,298,7,3,236,23,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,8,and,and,CCONJ,Word,"",139420,299,8,2,237,24,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,9,stuff,stuff,NOUN,Word,"",139421,300,9,1,238,25,6,12,52.235,1.670,1.670
sbc018,44,52.235,53.905,44,LINDSEY;,10,",",",",PUNCT,EndNote,continuing,139422,301,,,239,26,6,12,52.235,1.670,1.670
sbc018,45,53.905,54.620,45,LINDSEY;,1,and,and,CCONJ,Word,"",139424,303,1,2,241,28,6,12,53.905,0.715,0.715
sbc018,45,53.905,54.620,45,LINDSEY;,2,see:,see,NOUN,Word,"",139425,304,2,1,242,29,6,12,53.905,0.715,0.715
sbc018,45,53.905,54.620,45,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139426,305,,,243,30,6,12,53.905,0.715,0.715
sbc018,46,54.620,55.815,46,LINDSEY;,1,(...),(...),X,Pause,"",139428,307,,,245,32,6,12,55.120,1.195,0.695
sbc018,46,54.620,55.815,46,LINDSEY;,2,how,how,ADV,Word,"",139429,308,1,3,246,33,6,12,55.120,1.195,0.695
sbc018,46,54.620,55.815,46,LINDSEY;,3,he,he,PRON,Word,"",139430,309,2,2,247,34,6,12,55.120,1.195,0.695
sbc018,46,54.620,55.815,46,LINDSEY;,4,does,does,AUX,Word,"",139431,310,3,1,248,35,6,12,55.120,1.195,0.695
sbc018,46,54.620,55.815,46,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,139432,311,,,249,36,6,12,55.120,1.195,0.695
sbc018,47,55.815,56.375,47,LINDSEY;,1,(H),(H),X,Vocalism,"",139434,313,,,251,38,6,12,55.815,0.560,0.560
sbc018,47,55.815,56.375,47,LINDSEY;,2,Um,Um,INTJ,Word,"",139435,314,1,1,252,39,6,12,55.815,0.560,0.560
sbc018,47,55.815,56.375,47,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139436,315,,,253,40,6,12,55.815,0.560,0.560
sbc018,48,56.335,59.930,48,LINDSEY;,1,hopefully,hopefully,ADV,Word,"",139438,317,1,9,255,42,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,2,the,the,DET,Word,"",139439,318,2,8,256,43,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,3,antibiotics,antibiotics,NOUN,Word,"",139440,319,3,7,257,44,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,4,will,will,VERB,Word,"",139441,320,4,6,258,45,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,5,calm,calm,VERB,Word,"",139442,321,5,5,259,46,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,6,down,down,ADP,Word,"",139443,322,6,4,260,47,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,7,any,any,DET,Word,"",139444,323,7,3,261,48,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,8,(...),(...),X,Pause,"",139445,324,,,262,49,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,9,any,any,DET,Word,"",139446,325,8,2,263,50,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,10,infection,infection,NOUN,Word,"",139447,326,9,1,264,51,6,12,56.335,3.595,3.595
sbc018,48,56.335,59.930,48,LINDSEY;,11,",",",",PUNCT,EndNote,continuing,139448,327,,,265,52,6,12,56.335,3.595,3.595
sbc018,49,59.965,60.565,49,LINDSEY;,1,(...),(...),X,Pause,"",139450,329,,,267,54,6,12,60.465,0.600,0.100
sbc018,49,59.965,60.565,49,LINDSEY;,2,that,that,SCONJ,Word,"",139451,330,1,2,268,55,6,12,60.465,0.600,0.100
sbc018,49,59.965,60.565,49,LINDSEY;,3,he,he,PRON,Word,"",139452,331,2,1,269,56,6,12,60.465,0.600,0.100
sbc018,49,59.965,60.565,49,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139453,332,,,270,57,6,12,60.465,0.600,0.100
sbc018,50,60.565,63.325,50,LINDSEY;,1,h–,h,PROPN,Word,"",139455,334,1,14,272,59,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,2,that,that,SCONJ,Word,"",139456,335,2,13,273,60,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,3,he,he,PRON,Word,"",139457,336,3,12,274,61,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,4,might,might,VERB,Word,"",139458,337,4,11,275,62,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,5,have,have,AUX,Word,"",139459,338,5,10,276,63,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,6,gotten,gotten,VERB,Word,"",139460,339,6,9,277,64,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,7,from,from,ADP,Word,"",139461,340,7,8,278,65,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,8,all,all,DET,Word,"",139462,341,8,7,279,66,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,9,the,the,DET,Word,"",139463,342,9,6,280,67,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,10,bacteria,bacteria,NOUN,Word,"",139464,343,10,5,281,68,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,11,on,on,ADP,Word,"",139465,344,11,4,282,69,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,12,the,the,DET,Word,"",139466,345,12,3,283,70,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,13,dead,dead,ADJ,Word,"",139467,346,13,2,284,71,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,14,pigeon,pigeon,NOUN,Word,"",139468,347,14,1,285,72,6,12,60.565,2.760,2.760
sbc018,50,60.565,63.325,50,LINDSEY;,15,.,.,PUNCT,EndNote,final,139469,348,,,286,73,6,12,60.565,2.760,2.760
sbc018,51,63.325,64.480,51,LINDSEY;,1,(H):,(H),X,Vocalism,"",139471,350,,,288,75,6,13,63.325,1.155,1.155
sbc018,51,63.325,64.480,51,LINDSEY;,2,um,um,FILL,Word,"",139472,351,1,1,289,76,6,13,63.325,1.155,1.155
sbc018,51,63.325,64.480,51,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139473,352,,,290,77,6,13,63.325,1.155,1.155
sbc018,52,64.480,65.510,52,LINDSEY;,1,(TSK),(TSK),X,Vocalism,"",139475,354,,,292,79,6,13,64.480,1.030,1.030
sbc018,52,64.480,65.510,52,LINDSEY;,2,but,but,CCONJ,Word,"",139476,355,1,3,293,80,6,13,64.480,1.030,1.030
sbc018,52,64.480,65.510,52,LINDSEY;,3,if,if,SCONJ,Word,"",139477,356,2,2,294,81,6,13,64.480,1.030,1.030
sbc018,52,64.480,65.510,52,LINDSEY;,4,he,he,PRON,Word,"",139478,357,3,1,295,82,6,13,64.480,1.030,1.030
sbc018,52,64.480,65.510,52,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,139479,358,,,296,1,6,13,64.480,1.030,1.030
sbc018,53,65.510,66.810,53,LINDSEY;,1,if,if,SCONJ,Word,"",139481,360,1,6,298,3,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,2,he,he,PRON,Word,"",139482,361,2,5,299,4,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,3,does,does,AUX,Word,"",139483,362,3,4,300,5,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,4,n't,n't,PART,Word,"",139484,363,4,3,301,6,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,5,get,get,AUX,Word,"",139485,364,5,2,302,7,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,6,better:,better,ADJ,Word,"",139486,365,6,1,303,8,6,13,65.510,1.300,1.300
sbc018,53,65.510,66.810,53,LINDSEY;,7,",",",",PUNCT,EndNote,continuing,139487,366,,,304,9,6,13,65.510,1.300,1.300
sbc018,54,66.810,67.960,54,LINDSEY;,1,(...),(...),X,Pause,"",139489,368,,,306,11,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,2,or,or,CCONJ,Word,"",139490,369,1,5,307,12,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,3,if,if,SCONJ,Word,"",139491,370,2,4,308,13,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,4,he,he,PRON,Word,"",139492,371,3,3,309,14,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,5,gets,gets,VERB,Word,"",139493,372,4,2,310,15,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,6,worse:,worse,NOUN,Word,"",139494,373,5,1,311,16,6,13,67.310,1.150,0.650
sbc018,54,66.810,67.960,54,LINDSEY;,7,",",",",PUNCT,EndNote,continuing,139495,374,,,312,17,6,13,67.310,1.150,0.650
sbc018,55,67.960,69.145,55,LINDSEY;,1,(.),(.),X,Pause,"",139497,376,,,314,19,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,2,be,be,AUX,Word,"",139498,377,1,6,315,20,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,3,sure,sure,ADJ,Word,"",139499,378,2,5,316,21,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,4,and,and,CCONJ,Word,"",139500,379,3,4,317,22,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,5,let,let,VERB,Word,"",139501,380,4,3,318,23,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,6,us,us,PRON,Word,"",139502,381,5,2,319,24,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,7,know:,know,VERB,Word,"",139503,382,6,1,320,25,6,13,68.110,1.185,1.035
sbc018,55,67.960,69.145,55,LINDSEY;,8,.,.,PUNCT,EndNote,final,139504,383,,,321,26,6,13,68.110,1.185,1.035
sbc018,56,71.250,72.070,56,LINDSEY;,1,(...),(...),X,Pause,"",139506,385,,,323,28,6,14,71.750,0.820,0.320
sbc018,56,71.250,72.070,56,LINDSEY;,2,(TSK),(TSK),X,Vocalism,"",139507,386,,,324,29,6,14,71.750,0.820,0.320
sbc018,56,71.250,72.070,56,LINDSEY;,3,(H),(H),X,Vocalism,"",139508,387,,,325,30,6,14,71.750,0.820,0.320
sbc018,56,71.250,72.070,56,LINDSEY;,4,well,well,ADV,Word,"",139509,388,1,1,326,31,6,14,71.750,0.820,0.320
sbc018,56,71.250,72.070,56,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,139510,389,,,327,32,6,14,71.750,0.820,0.320
sbc018,57,72.070,72.320,57,LINDSEY;,1,but–,but,PROPN,Word,"",139512,391,1,1,329,34,6,14,72.070,0.250,0.250
sbc018,57,72.070,72.320,57,LINDSEY;,2,—,—,PUNCT,EndNote,break,139513,392,,,330,35,6,14,72.070,0.250,0.250
sbc018,58,72.320,73.435,58,LINDSEY;,1,Already,Already,ADV,Word,"",139515,394,1,3,332,2,6,14,72.320,1.115,1.115
sbc018,58,72.320,73.435,58,LINDSEY;,2,by,by,ADP,Word,"",139516,395,2,2,333,3,6,14,72.320,1.115,1.115
sbc018,58,72.320,73.435,58,LINDSEY;,3,tomorrow,tomorrow,NOUN,Word,"",139517,396,3,1,334,4,6,14,72.320,1.115,1.115
sbc018,58,72.320,73.435,58,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139518,397,,,335,5,6,14,72.320,1.115,1.115
sbc018,59,73.435,75.045,59,LINDSEY;,1,he,he,PRON,Word,"",139520,399,1,7,337,7,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,2,should,should,VERB,Word,"",139521,400,2,6,338,8,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,3,be,be,AUX,Word,"",139522,401,3,5,339,9,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,4,feeling,feeling,VERB,Word,"",139523,402,4,4,340,10,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,5,a,a,DET,Word,"",139524,403,5,3,341,11,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,6,lot,lot,NOUN,Word,"",139525,404,6,2,342,12,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,7,better,better,ADJ,Word,"",139526,405,7,1,343,13,6,14,73.435,1.610,1.610
sbc018,59,73.435,75.045,59,LINDSEY;,8,.,.,PUNCT,EndNote,final,139527,406,,,344,14,6,14,73.435,1.610,1.610
sbc018,60,76.790,77.175,60,LINDSEY;,1,(...),(...),X,Pause,"",139529,408,,,346,16,6,15,0.192,0.385,76.983
sbc018,60,76.790,77.175,60,LINDSEY;,2,Um,Um,INTJ,Word,"",139530,409,1,1,347,17,6,15,0.192,0.385,76.983
sbc018,60,76.790,77.175,60,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,139531,410,,,348,18,6,15,0.192,0.385,76.983
sbc018,61,77.175,77.745,61,LINDSEY;,1,and,and,CCONJ,Word,"",139533,412,1,3,350,20,6,15,77.175,0.570,0.570
sbc018,61,77.175,77.745,61,LINDSEY;,2,if,if,SCONJ,Word,"",139534,413,2,2,351,21,6,15,77.175,0.570,0.570
sbc018,61,77.175,77.745,61,LINDSEY;,3,he,he,PRON,Word,"",139535,414,3,1,352,22,6,15,77.175,0.570,0.570
sbc018,61,77.175,77.745,61,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139536,415,,,353,23,6,15,77.175,0.570,0.570
sbc018,62,77.745,78.510,62,LINDSEY;,1,if,if,SCONJ,Word,"",139538,417,1,4,355,2,6,15,77.745,0.765,0.765
sbc018,62,77.745,78.510,62,LINDSEY;,2,he,he,PRON,Word,"",139539,418,2,3,356,3,6,15,77.745,0.765,0.765
sbc018,62,77.745,78.510,62,LINDSEY;,3,is,is,AUX,Word,"",139540,419,3,2,357,4,6,15,77.745,0.765,0.765
sbc018,62,77.745,78.510,62,LINDSEY;,4,n't,n't,PART,Word,"",139541,420,4,1,358,5,6,15,77.745,0.765,0.765
sbc018,62,77.745,78.510,62,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,139542,421,,,359,6,6,15,77.745,0.765,0.765
sbc018,63,78.510,80.035,63,LINDSEY;,1,or,or,CCONJ,Word,"",139544,423,1,5,361,8,6,15,78.510,1.525,1.525
sbc018,63,78.510,80.035,63,LINDSEY;,2,if,if,SCONJ,Word,"",139545,424,2,4,362,9,6,15,78.510,1.525,1.525
sbc018,63,78.510,80.035,63,LINDSEY;,3,he,he,PRON,Word,"",139546,425,3,3,363,10,6,15,78.510,1.525,1.525
sbc018,63,78.510,80.035,63,LINDSEY;,4,starts,starts,VERB,Word,"",139547,426,4,2,364,11,6,15,78.510,1.525,1.525
sbc018,63,78.510,80.035,63,LINDSEY;,5,vomiting,vomiting,NOUN,Word,"",139548,427,5,1,365,12,6,15,78.510,1.525,1.525
sbc018,63,78.510,80.035,63,LINDSEY;,6,",",",",PUNCT,EndNote,continuing,139549,428,,,366,13,6,15,78.510,1.525,1.525
sbc018,64,80.035,81.290,64,LINDSEY;,1,or,or,CCONJ,Word,"",139551,430,1,3,368,15,6,15,80.035,1.255,1.255
sbc018,64,80.035,81.290,64,LINDSEY;,2,having,having,VERB,Word,"",139552,431,2,2,369,16,6,15,80.035,1.255,1.255
sbc018,64,80.035,81.290,64,LINDSEY;,3,diarrhea,diarrhea,NOUN,Word,"",139553,432,3,1,370,17,6,15,80.035,1.255,1.255
sbc018,64,80.035,81.290,64,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,139554,433,,,371,18,6,15,80.035,1.255,1.255
sbc018,65,81.315,82.695,65,LINDSEY;,1,(H),(H),X,Vocalism,"",139556,435,,,373,20,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,2,we,we,PRON,Word,"",139557,436,1,6,374,21,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,3,may,may,VERB,Word,"",139558,437,2,5,375,22,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,4,need,need,VERB,Word,"",139559,438,3,4,376,23,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,5,to,to,PART,Word,"",139560,439,4,3,377,24,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,6,see,see,VERB,Word,"",139561,440,5,2,378,25,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,7,him,him,PRON,Word,"",139562,441,6,1,379,26,6,15,81.315,1.380,1.380
sbc018,65,81.315,82.695,65,LINDSEY;,8,.,.,PUNCT,EndNote,final,139563,442,,,380,27,6,15,81.315,1.380,1.380
sbc018,66,82.525,82.690,66,LINDSEY;,1,we,we,PRON,Word,"",139565,444,1,1,382,29,6,16,82.525,0.165,0.165
sbc018,66,82.525,82.690,66,LINDSEY;,2,—,—,PUNCT,EndNote,break,139566,445,,,383,30,6,16,82.525,0.165,0.165
sbc018,67,82.690,84.465,67,LINDSEY;,1,we,we,PRON,Word,"",139568,447,1,8,385,32,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,2,w–,w,SYM,Word,"",139569,448,2,7,386,33,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,3,will,will,VERB,Word,"",139570,449,3,6,387,34,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,4,need,need,VERB,Word,"",139571,450,4,5,388,35,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,5,to,to,PART,Word,"",139572,451,5,4,389,36,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,6,see,see,VERB,Word,"",139573,452,6,3,390,1,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,7,him,him,PRON,Word,"",139574,453,7,2,391,2,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,8,again,again,ADV,Word,"",139575,454,8,1,392,3,6,16,82.690,1.775,1.775
sbc018,67,82.690,84.465,67,LINDSEY;,9,.,.,PUNCT,EndNote,final,139576,455,,,393,4,6,16,82.690,1.775,1.775
sbc018,68,84.915,85.470,68,LINDSEY;,1,(...),(...),X,Pause,"",139578,457,,,395,6,6,17,85.415,0.555,0.055
sbc018,68,84.915,85.470,68,LINDSEY;,2,so,so,ADV,Word,"",139579,458,1,1,396,7,6,17,85.415,0.555,0.055
