docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,353,296.191,298.558,353,FRAN;,3,(.),(.),X,Pause,"",373424,2049,,,17,1,169,154,296.691,2.367,1.867
sbc051,353,296.191,298.558,353,FRAN;,4,kinda,kinda,ADV,Word,"",373425,2050,2,2,18,2,169,154,296.691,2.367,1.867
sbc051,353,296.191,298.558,353,FRAN;,5,crashing,crashing,VERB,Word,"",373426,2051,3,1,19,3,169,154,296.691,2.367,1.867
sbc051,353,296.191,298.558,353,FRAN;,6,.,.,PUNCT,EndNote,final,373427,2052,,,20,4,169,154,296.691,2.367,1.867
sbc051,354,298.558,299.171,354,FRAN;,1,S–,S,NOUN,Word,"",373429,2054,1,2,22,6,169,155,298.558,0.613,0.613
sbc051,354,298.558,299.171,354,FRAN;,2,%a–,a,PUNCT,Word,"",373430,2055,2,1,23,7,169,155,298.558,0.613,0.613
sbc051,354,298.558,299.171,354,FRAN;,3,—,—,PUNCT,EndNote,break,373431,2056,,,24,8,169,155,298.558,0.613,0.613
sbc051,355,299.171,299.733,355,FRAN;,1,(.),(.),X,Pause,"",373433,2058,,,26,2,169,155,299.321,0.562,0.412
sbc051,355,299.171,299.733,355,FRAN;,2,%W–,W,NOUN,Word,"",373434,2059,1,1,27,3,169,155,299.321,0.562,0.412
sbc051,355,299.171,299.733,355,FRAN;,3,—,—,PUNCT,EndNote,break,373435,2060,,,28,4,169,155,299.321,0.562,0.412
sbc051,356,299.733,300.523,356,FRAN;,1,(.),(.),X,Pause,"",373437,2062,,,30,6,169,155,299.883,0.790,0.640
sbc051,356,299.733,300.523,356,FRAN;,2,(%),(%),X,Vocalism,"",373438,2063,,,31,7,169,155,299.883,0.790,0.640
sbc051,356,299.733,300.523,356,FRAN;,3,It,It,PRON,Word,"",373439,2064,1,3,32,8,169,155,299.883,0.790,0.640
sbc051,356,299.733,300.523,356,FRAN;,4,would,would,VERB,Word,"",373440,2065,2,2,33,9,169,155,299.883,0.790,0.640
sbc051,356,299.733,300.523,356,FRAN;,5,just,just,ADV,Word,"",373441,2066,3,1,34,1,169,155,299.883,0.790,0.640
sbc051,356,299.733,300.523,356,FRAN;,6,—,—,PUNCT,EndNote,break,373442,2067,,,35,2,169,155,299.883,0.790,0.640
sbc051,357,300.523,302.175,357,FRAN;,1,(.),(.),X,Pause,"",373444,2069,,,37,4,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,2,(%),(%),X,Vocalism,"",373445,2070,,,38,5,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,3,Things,Things,NOUN,Word,"",373446,2071,1,6,39,6,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,4,would,would,VERB,Word,"",373447,2072,2,5,40,7,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,5,be,be,AUX,Word,"",373448,2073,3,4,41,8,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,6,slow,slow,ADJ,Word,"",373449,2074,4,3,42,9,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,7,to,to,PART,Word,"",373450,2075,5,2,43,10,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,8,sell,sell,VERB,Word,"",373451,2076,6,1,44,11,169,155,300.673,1.652,1.502
sbc051,357,300.523,302.175,357,FRAN;,9,.,.,PUNCT,EndNote,final,373452,2077,,,45,12,169,155,300.673,1.652,1.502
sbc051,358,302.175,303.225,358,FRAN;,1,(...),(...),X,Pause,"",373454,2079,,,47,14,169,156,302.675,1.050,0.550
sbc051,358,302.175,303.225,358,FRAN;,2,But,But,CCONJ,Word,"",373455,2080,1,1,48,15,169,156,302.675,1.050,0.550
sbc051,358,302.175,303.225,358,FRAN;,3,",",",",PUNCT,EndNote,continuing,373456,2081,,,49,16,169,156,302.675,1.050,0.550
sbc051,359,303.225,304.020,359,FRAN;,1,(.),(.),X,Pause,"",373458,2083,,,51,18,169,156,303.375,0.795,0.645
sbc051,359,303.225,304.020,359,FRAN;,2,they,they,PRON,Word,"",373459,2084,1,3,52,19,169,156,303.375,0.795,0.645
sbc051,359,303.225,304.020,359,FRAN;,3,would,would,VERB,Word,"",373460,2085,2,2,53,20,169,156,303.375,0.795,0.645
sbc051,359,303.225,304.020,359,FRAN;,4,ho–,ho,VERB,Word,"",373461,2086,3,1,54,21,169,156,303.375,0.795,0.645
sbc051,359,303.225,304.020,359,FRAN;,5,—,—,PUNCT,EndNote,break,373462,2087,,,55,1,169,156,303.375,0.795,0.645
sbc051,360,304.020,306.717,360,FRAN;,1,(.),(.),X,Pause,"",373464,2089,,,57,3,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,2,The,The,DET,Word,"",373465,2090,1,12,58,4,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,3,Village,Village,PROPN,Word,"",373466,2091,2,11,59,5,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,4,is,is,AUX,Word,"",373467,2092,3,10,60,6,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,5,one,one,NUM,Word,"",373468,2093,4,9,61,7,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,6,of,of,ADP,Word,"",373469,2094,5,8,62,8,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,7,the,the,DET,Word,"",373470,2095,6,7,63,9,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,8,few,few,ADJ,Word,"",373471,2096,7,6,64,10,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,9,areas,areas,NOUN,Word,"",373472,2097,8,5,65,11,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,10,that,that,DET,Word,"",373473,2098,9,4,66,12,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,11,held,held,VERB,Word,"",373474,2099,10,3,67,13,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,12,its,its,DET,Word,"",373475,2100,11,2,68,14,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,13,value,value,NOUN,Word,"",373476,2101,12,1,69,15,169,156,304.170,2.697,2.547
sbc051,360,304.020,306.717,360,FRAN;,14,.,.,PUNCT,EndNote,final,373477,2102,,,70,16,169,156,304.170,2.697,2.547
sbc051,361,306.717,307.839,361,FRAN;,1,(...),(...),X,Pause,"",373479,2104,,,72,18,169,157,307.217,1.122,0.622
sbc051,361,306.717,307.839,361,FRAN;,2,(H),(H),X,Vocalism,"",373480,2105,,,73,19,169,157,307.217,1.122,0.622
sbc051,361,306.717,307.839,361,FRAN;,3,U:m,Um,PROPN,Word,"",373481,2106,1,1,74,20,169,157,307.217,1.122,0.622
sbc051,361,306.717,307.839,361,FRAN;,4,",",",",PUNCT,EndNote,continuing,373482,2107,,,75,21,169,157,307.217,1.122,0.622
sbc051,362,307.839,308.592,362,FRAN;,1,(H),(H),X,Vocalism,"",373484,2109,,,77,23,169,157,307.839,0.753,0.753
sbc051,362,307.839,308.592,362,FRAN;,2,(.),(.),X,Pause,"",373485,2110,,,78,24,169,157,307.839,0.753,0.753
sbc051,362,307.839,308.592,362,FRAN;,3,but,but,CCONJ,Word,"",373486,2111,1,1,79,25,169,157,307.839,0.753,0.753
sbc051,362,307.839,308.592,362,FRAN;,4,",",",",PUNCT,EndNote,continuing,373487,2112,,,80,1,169,157,307.839,0.753,0.753
sbc051,363,308.592,310.751,363,FRAN;,1,certain,certain,ADJ,Word,"",373489,2114,1,8,82,3,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,2,things,things,NOUN,Word,"",373490,2115,2,7,83,4,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,3,are,are,AUX,Word,"",373491,2116,3,6,84,5,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,4,a,a,DET,Word,"",373492,2117,4,5,85,6,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,5,drug,drug,NOUN,Word,"",373493,2118,5,4,86,7,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,6,on,on,ADP,Word,"",373494,2119,6,3,87,8,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,7,the,the,DET,Word,"",373495,2120,7,2,88,9,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,8,[mar]ket,market,X,Word,"",373496,2121,8,1,89,10,169,157,308.592,2.159,2.159
sbc051,363,308.592,310.751,363,FRAN;,9,.,.,PUNCT,EndNote,final,373497,2122,,,90,11,169,157,308.592,2.159,2.159
sbc051,364,310.350,310.517,364,>ENV;,1,[((DOG_BARK))],((DOG_BARK)),X,Action,"",373499,2124,,,1,13,170,113,310.350,0.167,0.167
sbc051,365,310.751,312.433,365,FRAN;,1,(.),(.),X,Pause,"",373501,2126,,,1,15,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,2,If,If,SCONJ,Word,"",373502,2127,1,6,2,16,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,3,you,you,PRON,Word,"",373503,2128,2,5,3,17,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,4,have,have,AUX,Word,"",373504,2129,3,4,4,18,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,5,a,a,DET,Word,"",373505,2130,4,3,5,19,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,6,(.),(.),X,Pause,"",373506,2131,,,6,20,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,7,studio,studio,NOUN,Word,"",373507,2132,5,2,7,21,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,8,apartment,apartment,NOUN,Word,"",373508,2133,6,1,8,22,171,158,310.901,1.682,1.532
sbc051,365,310.751,312.433,365,FRAN;,9,",",",",PUNCT,EndNote,continuing,373509,2134,,,9,23,171,158,310.901,1.682,1.532
sbc051,366,312.433,313.546,366,FRAN;,1,(...),(...),X,Pause,"",373511,2136,,,11,25,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,2,you,you,PRON,Word,"",373512,2137,1,5,12,1,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,3,'re,'re,AUX,Word,"",373513,2138,2,4,13,2,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,4,stuck,stuck,ADJ,Word,"",373514,2139,3,3,14,3,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,5,with,with,ADP,Word,"",373515,2140,4,2,15,4,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,6,it,it,PRON,Word,"",373516,2141,5,1,16,5,171,158,312.933,1.113,0.613
sbc051,366,312.433,313.546,366,FRAN;,7,.,.,PUNCT,EndNote,final,373517,2142,,,17,6,171,158,312.933,1.113,0.613
sbc051,367,313.546,313.825,367,SEAN;,1,(.),(.),X,Pause,"",373519,2144,,,1,8,172,159,313.696,0.279,0.129
sbc051,367,313.546,313.825,367,SEAN;,2,@,@,X,Laugh,"",373520,2145,,,2,9,172,159,313.696,0.279,0.129
sbc051,368,313.825,314.502,368,ALICE;,1,For,For,ADP,Word,"",373522,2147,1,6,1,11,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,2,the,the,DET,Word,"",373523,2148,2,5,2,12,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,3,rest,rest,NOUN,Word,"",373524,2149,3,4,3,13,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,4,of,of,ADP,Word,"",373525,2150,4,3,4,14,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,5,your,your,DET,Word,"",373526,2151,5,2,5,15,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,6,life,life,NOUN,Word,"",373527,2152,6,1,6,16,173,160,313.825,0.677,0.677
sbc051,368,313.825,314.502,368,ALICE;,7,.,.,PUNCT,EndNote,final,373528,2153,,,7,17,173,160,313.825,0.677,0.677
sbc051,369,314.502,315.280,369,ALICE;,1,(...),(...),X,Pause,"",373530,2155,,,9,19,173,161,315.002,0.778,0.278
sbc051,369,314.502,315.280,369,ALICE;,2,Like,Like,SCONJ,Word,"",373531,2156,1,2,10,20,173,161,315.002,0.778,0.278
sbc051,369,314.502,315.280,369,ALICE;,3,[herpes],herpes,X,Word,"",373532,2157,2,1,11,1,173,161,315.002,0.778,0.278
sbc051,369,314.502,315.280,369,ALICE;,4,.,.,PUNCT,EndNote,final,373533,2158,,,12,2,173,161,315.002,0.778,0.278
sbc051,370,314.934,316.562,370,FRAN;,1,[C:er]tainly,Certainly,X,Word,"",373535,2160,1,6,1,4,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,2,for,for,ADP,Word,"",373536,2161,2,5,2,5,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,3,the,the,DET,Word,"",373537,2162,3,4,3,6,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,4,next,next,ADJ,Word,"",373538,2163,4,3,4,7,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,5,ten,ten,NUM,Word,"",373539,2164,5,2,5,8,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,6,years,years,NOUN,Word,"",373540,2165,6,1,6,9,174,162,314.934,1.628,1.628
sbc051,370,314.934,316.562,370,FRAN;,7,.,.,PUNCT,EndNote,final,373541,2166,,,7,10,174,162,314.934,1.628,1.628
sbc051,371,316.562,317.344,371,FRAN;,1,(H),(H),X,Vocalism,"",373543,2168,,,9,12,174,163,316.562,0.782,0.782
sbc051,371,316.562,317.344,371,FRAN;,2,A:nd,And,PROPN,Word,"",373544,2169,1,1,10,13,174,163,316.562,0.782,0.782
sbc051,371,316.562,317.344,371,FRAN;,3,",",",",PUNCT,EndNote,continuing,373545,2170,,,11,14,174,163,316.562,0.782,0.782
sbc051,372,317.344,317.905,372,FRAN;,1,(.),(.),X,Pause,"",373547,2172,,,13,16,174,163,317.494,0.561,0.411
sbc051,372,317.344,317.905,372,FRAN;,2,[a:nd],and,X,Word,"",373548,2173,1,1,14,17,174,163,317.494,0.561,0.411
sbc051,372,317.344,317.905,372,FRAN;,3,",",",",PUNCT,EndNote,continuing,373549,2174,,,15,18,174,163,317.494,0.561,0.411
sbc051,373,317.469,317.905,373,SEAN;,1,[@@],@@,X,Laugh,"",373551,2176,,,1,2,175,159,317.469,0.436,0.436
sbc051,374,317.905,319.600,374,FRAN;,1,if,if,SCONJ,Word,"",373553,2178,1,5,1,4,176,163,317.905,1.695,1.695
sbc051,374,317.905,319.600,374,FRAN;,2,you,you,PRON,Word,"",373554,2179,2,4,2,5,176,163,317.905,1.695,1.695
sbc051,374,317.905,319.600,374,FRAN;,3,have,have,AUX,Word,"",373555,2180,3,3,3,6,176,163,317.905,1.695,1.695
sbc051,374,317.905,319.600,374,FRAN;,4,a,a,DET,Word,"",373556,2181,4,2,4,7,176,163,317.905,1.695,1.695
sbc051,374,317.905,319.600,374,FRAN;,5,one-be:droom,one-bedroom,NOUN,Word,"",373557,2182,5,1,5,8,176,163,317.905,1.695,1.695
sbc051,374,317.905,319.600,374,FRAN;,6,",",",",PUNCT,EndNote,continuing,373558,2183,,,6,9,176,163,317.905,1.695,1.695
sbc051,375,319.600,321.867,375,FRAN;,1,(.),(.),X,Pause,"",373560,2185,,,8,11,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,2,it,it,PRON,Word,"",373561,2186,1,9,9,12,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,3,has,has,AUX,Word,"",373562,2187,2,8,10,13,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,4,to,to,PART,Word,"",373563,2188,3,7,11,14,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,5,have,have,AUX,Word,"",373564,2189,4,6,12,15,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,6,something,something,PRON,Word,"",373565,2190,5,5,13,16,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,7,kinda,kinda,ADV,Word,"",373566,2191,6,4,14,1,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,8,going,going,VERB,Word,"",373567,2192,7,3,15,2,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,9,for,for,ADP,Word,"",373568,2193,8,2,16,3,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,10,it,it,PRON,Word,"",373569,2194,9,1,17,4,176,163,319.750,2.267,2.117
sbc051,375,319.600,321.867,375,FRAN;,11,.,.,PUNCT,EndNote,final,373570,2195,,,18,5,176,163,319.750,2.267,2.117
sbc051,376,321.867,323.498,376,FRAN;,1,Or,Or,CCONJ,Word,"",373572,2197,1,8,20,7,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,2,you,you,PRON,Word,"",373573,2198,2,7,21,8,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,3,'re,'re,AUX,Word,"",373574,2199,3,6,22,1,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,4,gon,gon,VERB,Word,"",373575,2200,4,5,23,2,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,5,na,na,PART,Word,"",373576,2201,5,4,24,3,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,6,be,be,AUX,Word,"",373577,2202,6,3,25,4,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,7,s:orta,sorta,PROPN,Word,"",373578,2203,7,2,26,5,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,8,stuck,stuck,ADJ,Word,"",373579,2204,8,1,27,1,176,164,321.867,1.631,1.631
sbc051,376,321.867,323.498,376,FRAN;,9,.,.,PUNCT,EndNote,final,373580,2205,,,28,2,176,164,321.867,1.631,1.631
sbc051,377,323.498,324.480,377,FRAN;,1,You,You,PRON,Word,"",373582,2207,1,6,30,4,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,2,could,could,VERB,Word,"",373583,2208,2,5,31,5,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,3,be,be,AUX,Word,"",373584,2209,3,4,32,6,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,4,stuck,stuck,VERB,Word,"",373585,2210,4,3,33,7,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,5,with,with,ADP,Word,"",373586,2211,5,2,34,8,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,6,it,it,PRON,Word,"",373587,2212,6,1,35,1,176,165,323.498,0.982,0.982
sbc051,377,323.498,324.480,377,FRAN;,7,.,.,PUNCT,EndNote,final,373588,2213,,,36,2,176,165,323.498,0.982,0.982
sbc051,378,324.480,325.540,378,FRAN;,1,(H),(H),X,Vocalism,"",373590,2215,,,38,4,176,166,324.480,1.060,1.060
sbc051,378,324.480,325.540,378,FRAN;,2,U:m,Um,PROPN,Word,"",373591,2216,1,1,39,5,176,166,324.480,1.060,1.060
sbc051,378,324.480,325.540,378,FRAN;,3,",",",",PUNCT,EndNote,continuing,373592,2217,,,40,6,176,166,324.480,1.060,1.060
sbc051,379,325.540,327.991,379,FRAN;,1,(...),(...),X,Pause,"",373594,2219,,,42,8,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,2,two-bedrooms,two-bedrooms,NOUN,Word,"",373595,2220,1,4,43,9,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,3,and,and,CCONJ,Word,"",373596,2221,2,3,44,10,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,4,(.),(.),X,Pause,"",373597,2222,,,45,11,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,5,up,up,ADP,Word,"",373598,2223,3,2,46,12,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,6,(...),(...),X,Pause,"",373599,2224,,,47,13,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,7,are,are,AUX,Word,"",373600,2225,4,1,48,14,176,166,326.099,2.451,1.892
sbc051,379,325.540,327.991,379,FRAN;,8,",",",",PUNCT,EndNote,continuing,373601,2226,,,49,15,176,166,326.099,2.451,1.892
sbc051,380,327.991,328.831,380,FRAN;,1,(...),(...),X,Pause,"",373603,2228,,,51,17,176,166,328.491,0.840,0.340
sbc051,380,327.991,328.831,380,FRAN;,2,are,are,AUX,Word,"",373604,2229,1,2,52,18,176,166,328.491,0.840,0.340
sbc051,380,327.991,328.831,380,FRAN;,3,f–,f,X,Word,"",373605,2230,2,1,53,19,176,166,328.491,0.840,0.340
sbc051,380,327.991,328.831,380,FRAN;,4,—,—,PUNCT,EndNote,break,373606,2231,,,54,20,176,166,328.491,0.840,0.340
sbc051,381,328.831,330.116,381,FRAN;,1,(...),(...),X,Pause,"",373608,2233,,,56,22,176,166,329.331,1.285,0.785
sbc051,381,328.831,330.116,381,FRAN;,2,easy,easy,ADJ,Word,"",373609,2234,1,3,57,23,176,166,329.331,1.285,0.785
sbc051,381,328.831,330.116,381,FRAN;,3,to,to,ADP,Word,"",373610,2235,2,2,58,24,176,166,329.331,1.285,0.785
sbc051,381,328.831,330.116,381,FRAN;,4,se–,se,PROPN,Word,"",373611,2236,3,1,59,25,176,166,329.331,1.285,0.785
sbc051,381,328.831,330.116,381,FRAN;,5,",",",",PUNCT,EndNote,continuing,373612,2237,,,60,26,176,166,329.331,1.285,0.785
sbc051,382,330.116,331.566,382,FRAN;,1,easier,easier,ADJ,Word,"",373614,2239,1,3,62,1,176,166,330.116,1.450,1.450
sbc051,382,330.116,331.566,382,FRAN;,2,(.),(.),X,Pause,"",373615,2240,,,63,2,176,166,330.116,1.450,1.450
sbc051,382,330.116,331.566,382,FRAN;,3,to,to,PART,Word,"",373616,2241,2,2,64,3,176,166,330.116,1.450,1.450
sbc051,382,330.116,331.566,382,FRAN;,4,sell,sell,VERB,Word,"",373617,2242,3,1,65,4,176,166,330.116,1.450,1.450
sbc051,382,330.116,331.566,382,FRAN;,5,.,.,PUNCT,EndNote,final,373618,2243,,,66,5,176,166,330.116,1.450,1.450
sbc051,383,331.566,332.497,383,ALICE;,1,(...),(...),X,Pause,"",373620,2245,,,1,7,177,167,332.066,0.931,0.431
sbc051,383,331.566,332.497,383,ALICE;,2,Cause,Cause,PROPN,Word,"",373621,2246,1,2,2,8,177,167,332.066,0.931,0.431
sbc051,383,331.566,332.497,383,ALICE;,3,Beth,Beth,PROPN,Word,"",373622,2247,2,1,3,9,177,167,332.066,0.931,0.431
sbc051,383,331.566,332.497,383,ALICE;,4,.,.,PUNCT,EndNote,final,373623,2248,,,4,10,177,167,332.066,0.931,0.431
sbc051,384,332.497,333.032,384,ALICE;,1,(...),(...),X,Pause,"",373625,2250,,,6,2,177,168,332.997,0.535,0.035
sbc051,384,332.497,333.032,384,ALICE;,2,You,You,PRON,Word,"",373626,2251,1,2,7,3,177,168,332.997,0.535,0.035
sbc051,384,332.497,333.032,384,ALICE;,3,know,know,VERB,Word,"",373627,2252,2,1,8,4,177,168,332.997,0.535,0.035
sbc051,384,332.497,333.032,384,ALICE;,4,",",",",PUNCT,EndNote,continuing,373628,2253,,,9,5,177,168,332.997,0.535,0.035
sbc051,385,333.032,333.760,385,ALICE;,1,(.),(.),X,Pause,"",373630,2255,,,11,7,177,168,333.182,0.728,0.578
sbc051,385,333.032,333.760,385,ALICE;,2,[my,my,X,Word,"",373631,2256,1,2,12,8,177,168,333.182,0.728,0.578
sbc051,385,333.032,333.760,385,ALICE;,3,friend,friend,NOUN,Word,"",373632,2257,2,1,13,1,177,168,333.182,0.728,0.578
sbc051,385,333.032,333.760,385,ALICE;,4,",",",",PUNCT,EndNote,continuing,373633,2258,,,14,2,177,168,333.182,0.728,0.578
sbc051,386,333.265,334.973,386,SEAN;,1,[#Eddie's,Eddie's,X,Word,"",373635,2260,1,9,1,4,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,2,#still,still,PROPN,Word,"",373636,2261,2,8,2,5,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,3,#in,in,PROPN,Word,"",373637,2262,3,7,3,6,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,4,#New,New,PROPN,Word,"",373638,2263,4,6,4,7,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,5,#York,York,PROPN,Word,"",373639,2264,5,5,5,8,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,6,#or,or,PROPN,Word,"",373640,2265,6,4,6,9,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,7,#some,some,DET,Word,"",373641,2266,7,3,7,10,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,8,#other,other,DET,Word,"",373642,2267,8,2,8,11,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,9,#state],state,ADJ,Word,"",373643,2268,9,1,9,12,178,159,333.265,1.708,1.708
sbc051,386,333.265,334.973,386,SEAN;,10,?,?,PUNCT,EndNote,appeal,373644,2269,,,10,13,178,159,333.265,1.708,1.708
sbc051,387,333.760,334.740,387,ALICE;,1,she,she,PRON,Word,"",373646,2271,1,4,1,15,179,168,333.760,0.980,0.980
sbc051,387,333.760,334.740,387,ALICE;,2,just,just,ADV,Word,"",373647,2272,2,3,2,16,179,168,333.760,0.980,0.980
sbc051,387,333.760,334.740,387,ALICE;,3,sold,sold,VERB,Word,"",373648,2273,3,2,3,17,179,168,333.760,0.980,0.980
sbc051,387,333.760,334.740,387,ALICE;,4,one,one,NUM,Word,"",373649,2274,4,1,4,18,179,168,333.760,0.980,0.980
sbc051,387,333.760,334.740,387,ALICE;,5,",",",",PUNCT,EndNote,continuing,373650,2275,,,5,19,179,168,333.760,0.980,0.980
sbc051,388,334.790,336.806,388,ALICE;,1,(H)],(H),X,Vocalism,"",373652,2277,,,7,21,179,168,334.790,2.016,2.016
sbc051,388,334.790,336.806,388,ALICE;,2,(.),(.),X,Pause,"",373653,2278,,,8,22,179,168,334.790,2.016,2.016
sbc051,388,334.790,336.806,388,ALICE;,3,at,at,ADP,Word,"",373654,2279,1,4,9,23,179,168,334.790,2.016,2.016
sbc051,388,334.790,336.806,388,ALICE;,4,a,a,DET,Word,"",373655,2280,2,3,10,24,179,168,334.790,2.016,2.016
sbc051,388,334.790,336.806,388,ALICE;,5,fifty-thousand-dollar,fifty-thousand-dollar,ADJ,Word,"",373656,2281,3,2,11,25,179,168,334.790,2.016,2.016
sbc051,388,334.790,336.806,388,ALICE;,6,loss,loss,NOUN,Word,"",373657,2282,4,1,12,26,179,168,334.790,2.016,2.016
