docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,31,36.456,37.669,31,BRAD;,3,",",",",PUNCT,EndNote,continuing,123245,229,,,5,5,14,12,36.956,1.213,0.713
sbc016,32,37.723,39.233,32,BRAD;,1,(...),(...),X,Pause,"",123247,231,,,7,7,14,12,38.167,1.510,1.066
sbc016,32,37.723,39.233,32,BRAD;,2,(TSK),(TSK),X,Vocalism,"",123248,232,,,8,8,14,12,38.167,1.510,1.066
sbc016,32,37.723,39.233,32,BRAD;,3,(...),(...),X,Pause,"",123249,233,,,9,9,14,12,38.167,1.510,1.066
sbc016,32,37.723,39.233,32,BRAD;,4,the,the,DET,Word,"",123250,234,1,2,10,10,14,12,38.167,1.510,1.066
sbc016,32,37.723,39.233,32,BRAD;,5,uh:,uh,FILL,Word,"",123251,235,2,1,11,11,14,12,38.167,1.510,1.066
sbc016,32,37.723,39.233,32,BRAD;,6,—,—,PUNCT,EndNote,break,123252,236,,,12,12,14,12,38.167,1.510,1.066
sbc016,33,39.979,41.786,33,BRAD;,1,(...),(...),X,Pause,"",123254,238,,,14,14,14,12,40.665,1.807,1.121
sbc016,33,39.979,41.786,33,BRAD;,2,(TSK),(TSK),X,Vocalism,"",123255,239,,,15,15,14,12,40.665,1.807,1.121
sbc016,33,39.979,41.786,33,BRAD;,3,(...),(...),X,Pause,"",123256,240,,,16,16,14,12,40.665,1.807,1.121
sbc016,33,39.979,41.786,33,BRAD;,4,Would,Would,VERB,Word,"",123257,241,1,2,17,17,14,12,40.665,1.807,1.121
sbc016,33,39.979,41.786,33,BRAD;,5,you%,you,VERB,Word,"",123258,242,2,1,18,18,14,12,40.665,1.807,1.121
sbc016,33,39.979,41.786,33,BRAD;,6,—,—,PUNCT,EndNote,break,123259,243,,,19,19,14,12,40.665,1.807,1.121
sbc016,34,41.786,43.283,34,BRAD;,1,(...),(...),X,Pause,"",123261,245,,,21,21,14,12,42.286,1.497,0.997
sbc016,34,41.786,43.283,34,BRAD;,2,you,you,PRON,Word,"",123262,246,1,4,22,22,14,12,42.286,1.497,0.997
sbc016,34,41.786,43.283,34,BRAD;,3,would,would,VERB,Word,"",123263,247,2,3,23,23,14,12,42.286,1.497,0.997
sbc016,34,41.786,43.283,34,BRAD;,4,want,want,VERB,Word,"",123264,248,3,2,24,24,14,12,42.286,1.497,0.997
sbc016,34,41.786,43.283,34,BRAD;,5,the:,the,NOUN,Word,"",123265,249,4,1,25,25,14,12,42.286,1.497,0.997
sbc016,34,41.786,43.283,34,BRAD;,6,—,—,PUNCT,EndNote,break,123266,250,,,26,26,14,12,42.286,1.497,0.997
sbc016,35,43.283,44.107,35,BRAD;,1,(.),(.),X,Pause,"",123268,252,,,28,28,14,12,43.433,0.824,0.674
sbc016,35,43.283,44.107,35,BRAD;,2,the,the,DET,Word,"",123269,253,1,2,29,29,14,12,43.433,0.824,0.674
sbc016,35,43.283,44.107,35,BRAD;,3,ability,ability,NOUN,Word,"",123270,254,2,1,30,30,14,12,43.433,0.824,0.674
sbc016,35,43.283,44.107,35,BRAD;,4,",",",",PUNCT,EndNote,continuing,123271,255,,,31,31,14,12,43.433,0.824,0.674
sbc016,36,44.107,44.557,36,BRAD;,1,(.),(.),X,Pause,"",123273,257,,,33,33,14,12,44.257,0.450,0.300
sbc016,36,44.107,44.557,36,BRAD;,2,uh:,uh,FILL,Word,"",123274,258,1,1,34,34,14,12,44.257,0.450,0.300
sbc016,36,44.107,44.557,36,BRAD;,3,",",",",PUNCT,EndNote,continuing,123275,259,,,35,35,14,12,44.257,0.450,0.300
sbc016,37,44.557,45.788,37,BRAD;,1,(.),(.),X,Pause,"",123277,261,,,37,37,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,2,of,of,ADP,Word,"",123278,262,1,5,38,38,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,3,the,the,DET,Word,"",123279,263,2,4,39,39,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,4,double,double,ADJ,Word,"",123280,264,3,3,40,40,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,5,cassette,cassette,NOUN,Word,"",123281,265,4,2,41,41,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,6,deck,deck,NOUN,Word,"",123282,266,5,1,42,42,14,12,44.707,1.231,1.081
sbc016,37,44.557,45.788,37,BRAD;,7,",",",",PUNCT,EndNote,continuing,123283,267,,,43,43,14,12,44.707,1.231,1.081
sbc016,38,45.788,49.417,38,BRAD;,1,(...),(...),X,Pause,"",123285,269,,,45,45,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,2,just,just,ADV,Word,"",123286,270,1,10,46,46,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,3,purely,purely,ADV,Word,"",123287,271,2,9,47,47,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,4,for:,for,VERB,Word,"",123288,272,3,8,48,48,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,5,(...),(...),X,Pause,"",123289,273,,,49,49,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,6,(H),(H),X,Vocalism,"",123290,274,,,50,50,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,7,taping,taping,VERB,Word,"",123291,275,4,7,51,51,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,8,from,from,ADP,Word,"",123292,276,5,6,52,52,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,9,one,one,NUM,Word,"",123293,277,6,5,53,53,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,10,tape,tape,NOUN,Word,"",123294,278,7,4,54,54,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,11,to,to,ADP,Word,"",123295,279,8,3,55,55,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,12,the,the,DET,Word,"",123296,280,9,2,56,56,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,13,other,other,ADJ,Word,"",123297,281,10,1,57,57,14,12,46.050,3.629,3.367
sbc016,38,45.788,49.417,38,BRAD;,14,?,?,PUNCT,EndNote,appeal,123298,282,,,58,58,14,12,46.050,3.629,3.367
sbc016,39,49.417,50.830,39,BRAD;,1,(...),(...),X,Pause,"",123300,284,,,60,1,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,2,[That,That,DET,Word,"",123301,285,1,5,61,2,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,3,'s,'s,AUX,Word,"",123302,286,2,4,62,3,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,4,its,its,DET,Word,"",123303,287,3,3,63,4,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,5,main,main,ADJ,Word,"",123304,288,4,2,64,5,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,6,purpose],purpose,NOUN,Word,"",123305,289,5,1,65,6,14,13,49.917,1.413,0.913
sbc016,39,49.417,50.830,39,BRAD;,7,.,.,PUNCT,EndNote,final,123306,290,,,66,7,14,13,49.917,1.413,0.913
sbc016,40,50.830,53.657,40,BRAD;,1,(.),(.),X,Pause,"",123308,292,,,68,1,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,2,In,In,ADP,Word,"",123309,293,1,12,69,2,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,3,fact,fact,NOUN,Word,"",123310,294,2,11,70,3,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,4,I,I,PRON,Word,"",123311,295,3,10,71,4,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,5,would,would,VERB,Word,"",123312,296,4,9,72,5,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,6,n't,n't,PART,Word,"",123313,297,5,8,73,6,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,7,know,know,VERB,Word,"",123314,298,6,7,74,7,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,8,what,what,DET,Word,"",123315,299,7,6,75,8,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,9,other,other,ADJ,Word,"",123316,300,8,5,76,9,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,10,purpose,purpose,NOUN,Word,"",123317,301,9,4,77,10,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,11,it,it,PRON,Word,"",123318,302,10,3,78,11,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,12,(.),(.),X,Pause,"",123319,303,,,79,12,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,13,%would,would,INTJ,Word,"",123320,304,11,2,80,13,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,14,[ha:ve],have,X,Word,"",123321,305,12,1,81,14,14,14,50.980,2.827,2.677
sbc016,40,50.830,53.657,40,BRAD;,15,.,.,PUNCT,EndNote,final,123322,306,,,82,15,14,14,50.980,2.827,2.677
sbc016,41,53.271,53.839,41,BRAD;,1,[Oh],Oh,X,Word,"",123324,308,1,2,84,1,14,15,53.271,0.568,0.568
sbc016,41,53.271,53.839,41,BRAD;,2,okay,okay,INTJ,Word,"",123325,309,2,1,85,2,14,15,53.271,0.568,0.568
sbc016,41,53.271,53.839,41,BRAD;,3,.,.,PUNCT,EndNote,final,123326,310,,,86,3,14,15,53.271,0.568,0.568
sbc016,42,53.839,54.920,42,BRAD;,1,The,The,DET,Word,"",123328,312,1,4,88,1,14,16,53.839,1.081,1.081
sbc016,42,53.839,54.920,42,BRAD;,2,other,other,ADJ,Word,"",123329,313,2,3,89,2,14,16,53.839,1.081,1.081
sbc016,42,53.839,54.920,42,BRAD;,3,benefit,benefit,NOUN,Word,"",123330,314,3,2,90,3,14,16,53.839,1.081,1.081
sbc016,42,53.839,54.920,42,BRAD;,4,is:,is,PROPN,Word,"",123331,315,4,1,91,4,14,16,53.839,1.081,1.081
sbc016,42,53.839,54.920,42,BRAD;,5,",",",",PUNCT,EndNote,continuing,123332,316,,,92,5,14,16,53.839,1.081,1.081
sbc016,43,54.920,55.519,43,BRAD;,1,(.),(.),X,Pause,"",123334,318,,,94,7,14,16,55.070,0.599,0.449
sbc016,43,54.920,55.519,43,BRAD;,2,is,is,AUX,Word,"",123335,319,1,2,95,8,14,16,55.070,0.599,0.449
sbc016,43,54.920,55.519,43,BRAD;,3,if,if,SCONJ,Word,"",123336,320,2,1,96,9,14,16,55.070,0.599,0.449
sbc016,43,54.920,55.519,43,BRAD;,4,",",",",PUNCT,EndNote,continuing,123337,321,,,97,10,14,16,55.070,0.599,0.449
sbc016,44,55.519,57.618,44,BRAD;,1,(.),(.),X,Pause,"",123339,323,,,99,12,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,2,(H),(H),X,Vocalism,"",123340,324,,,100,13,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,3,you,you,PRON,Word,"",123341,325,1,8,101,14,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,4,can,can,VERB,Word,"",123342,326,2,7,102,15,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,5,load,load,VERB,Word,"",123343,327,3,6,103,16,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,6,up,up,ADP,Word,"",123344,328,4,5,104,17,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,7,two,two,NUM,Word,"",123345,329,5,4,105,18,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,8,tapes,tapes,NOUN,Word,"",123346,330,6,3,106,19,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,9,in,in,ADP,Word,"",123347,331,7,2,107,20,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,10,it,it,PRON,Word,"",123348,332,8,1,108,21,14,16,55.669,2.099,1.949
sbc016,44,55.519,57.618,44,BRAD;,11,",",",",PUNCT,EndNote,continuing,123349,333,,,109,22,14,16,55.669,2.099,1.949
sbc016,45,57.618,57.810,45,BRAD;,1,(...),(...),X,Pause,"",123351,335,,,111,24,14,16,0.096,0.192,57.714
sbc016,45,57.618,57.810,45,BRAD;,2,like,like,INTJ,Word,"",123352,336,1,1,112,25,14,16,0.096,0.192,57.714
sbc016,45,57.618,57.810,45,BRAD;,3,",",",",PUNCT,EndNote,continuing,123353,337,,,113,26,14,16,0.096,0.192,57.714
sbc016,46,57.810,59.588,46,BRAD;,1,let,let,VERB,Word,"",123355,339,1,9,115,28,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,2,'s,'s,PRON,Word,"",123356,340,2,8,116,29,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,3,say,say,VERB,Word,"",123357,341,3,7,117,30,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,4,two,two,NUM,Word,"",123358,342,4,6,118,31,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,5,ninety,ninety,NUM,Word,"",123359,343,5,5,119,32,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,6,minute,minute,NOUN,Word,"",123360,344,6,4,120,33,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,7,tapes,tapes,NOUN,Word,"",123361,345,7,3,121,34,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,8,[of,of,X,Word,"",123362,346,8,2,122,35,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,9,music],music,X,Word,"",123363,347,9,1,123,36,14,16,57.810,1.778,1.778
sbc016,46,57.810,59.588,46,BRAD;,10,.,.,PUNCT,EndNote,final,123364,348,,,124,37,14,16,57.810,1.778,1.778
sbc016,47,58.977,59.620,47,TAMMY;,1,[Unhunh],Unhunh,X,Word,"",123366,350,1,1,1,1,15,17,58.977,0.643,0.643
sbc016,47,58.977,59.620,47,TAMMY;,2,",",",",PUNCT,EndNote,continuing,123367,351,,,2,2,15,17,58.977,0.643,0.643
sbc016,48,59.620,60.412,48,TAMMY;,1,(.),(.),X,Pause,"",123369,353,,,4,4,15,17,59.770,0.792,0.642
sbc016,48,59.620,60.412,48,TAMMY;,2,[2I,I,X,Word,"",123370,354,1,2,5,5,15,17,59.770,0.792,0.642
sbc016,48,59.620,60.412,48,TAMMY;,3,see],see,NOUN,Word,"",123371,355,2,1,6,6,15,17,59.770,0.792,0.642
sbc016,48,59.620,60.412,48,TAMMY;,4,.,.,PUNCT,EndNote,final,123372,356,,,7,7,15,17,59.770,0.792,0.642
sbc016,49,59.620,61.846,49,BRAD;,1,[2(H)],(H),X,Vocalism,"",123374,358,,,1,1,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,2,And,And,CCONJ,Word,"",123375,359,1,8,2,2,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,3,you,you,PRON,Word,"",123376,360,2,7,3,3,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,4,can,can,VERB,Word,"",123377,361,3,6,4,4,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,5,set,set,VERB,Word,"",123378,362,4,5,5,5,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,6,a,a,DET,Word,"",123379,363,5,4,6,6,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,7,switch,switch,NOUN,Word,"",123380,364,6,3,7,7,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,8,on,on,ADP,Word,"",123381,365,7,2,8,8,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,9,[3it],it,X,Word,"",123382,366,8,1,9,9,16,18,59.620,2.226,2.226
sbc016,49,59.620,61.846,49,BRAD;,10,",",",",PUNCT,EndNote,continuing,123383,367,,,10,10,16,18,59.620,2.226,2.226
sbc016,50,61.429,61.846,50,TAMMY;,1,[3I,I,X,Word,"",123385,369,1,2,1,12,17,19,61.429,0.417,0.417
sbc016,50,61.429,61.846,50,TAMMY;,2,see],see,NOUN,Word,"",123386,370,2,1,2,13,17,19,61.429,0.417,0.417
sbc016,50,61.429,61.846,50,TAMMY;,3,.,.,PUNCT,EndNote,final,123387,371,,,3,14,17,19,61.429,0.417,0.417
sbc016,51,61.846,63.409,51,BRAD;,1,(...),(...),X,Pause,"",123389,373,,,1,16,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,2,[4where],where,X,Word,"",123390,374,1,5,2,17,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,3,it,it,PRON,Word,"",123391,375,2,4,3,18,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,4,will,will,VERB,Word,"",123392,376,3,3,4,19,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,5,continually,continually,ADV,Word,"",123393,377,4,2,5,20,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,6,play,play,VERB,Word,"",123394,378,5,1,6,21,18,18,62.346,1.563,1.063
sbc016,51,61.846,63.409,51,BRAD;,7,",",",",PUNCT,EndNote,continuing,123395,379,,,7,22,18,18,62.346,1.563,1.063
sbc016,52,62.039,62.382,52,TAMMY;,1,[4Okay],Okay,X,Word,"",123397,381,1,1,1,24,19,20,62.039,0.343,0.343
sbc016,52,62.039,62.382,52,TAMMY;,2,.,.,PUNCT,EndNote,final,123398,382,,,2,25,19,20,62.039,0.343,0.343
sbc016,53,63.399,63.773,53,TAMMY;,1,(...),(...),X,Pause,"",123400,384,,,4,27,19,21,0.187,0.374,63.586
sbc016,53,63.399,63.773,53,TAMMY;,2,Okay,Okay,INTJ,Word,"",123401,385,1,1,5,28,19,21,0.187,0.374,63.586
sbc016,53,63.399,63.773,53,TAMMY;,3,.,.,PUNCT,EndNote,final,123402,386,,,6,29,19,21,0.187,0.374,63.586
sbc016,54,63.773,64.534,54,BRAD;,1,(...),(...),X,Pause,"",123404,388,,,1,1,20,18,64.273,0.761,0.261
sbc016,54,63.773,64.534,54,BRAD;,2,all,all,DET,Word,"",123405,389,1,3,2,2,20,18,64.273,0.761,0.261
sbc016,54,63.773,64.534,54,BRAD;,3,four,four,NUM,Word,"",123406,390,2,2,3,3,20,18,64.273,0.761,0.261
sbc016,54,63.773,64.534,54,BRAD;,4,sides,sides,NOUN,Word,"",123407,391,3,1,4,4,20,18,64.273,0.761,0.261
sbc016,54,63.773,64.534,54,BRAD;,5,",",",",PUNCT,EndNote,continuing,123408,392,,,5,1,20,18,64.273,0.761,0.261
sbc016,55,64.534,65.315,55,BRAD;,1,[of,of,X,Word,"",123410,394,1,3,7,3,20,18,64.534,0.781,0.781
sbc016,55,64.534,65.315,55,BRAD;,2,two,two,NUM,Word,"",123411,395,2,2,8,1,20,18,64.534,0.781,0.781
sbc016,55,64.534,65.315,55,BRAD;,3,tapes],tapes,NOUN,Word,"",123412,396,3,1,9,2,20,18,64.534,0.781,0.781
sbc016,55,64.534,65.315,55,BRAD;,4,.,.,PUNCT,EndNote,final,123413,397,,,10,3,20,18,64.534,0.781,0.781
sbc016,56,64.534,65.315,56,TAMMY;,1,[I,I,X,Word,"",123415,399,1,2,1,1,21,22,64.534,0.781,0.781
sbc016,56,64.534,65.315,56,TAMMY;,2,see],see,NOUN,Word,"",123416,400,2,1,2,2,21,22,64.534,0.781,0.781
sbc016,56,64.534,65.315,56,TAMMY;,3,.,.,PUNCT,EndNote,final,123417,401,,,3,3,21,22,64.534,0.781,0.781
sbc016,57,65.850,67.306,57,TAMMY;,1,(...),(...),X,Pause,"",123419,403,,,5,1,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,2,That,That,DET,Word,"",123420,404,1,7,6,2,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,3,'s,'s,AUX,Word,"",123421,405,2,6,7,3,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,4,probably,probably,ADV,Word,"",123422,406,3,5,8,4,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,5,not,not,PART,Word,"",123423,407,4,4,9,5,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,6,gon,gon,VERB,Word,"",123424,408,5,3,10,6,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,7,na,na,PART,Word,"",123425,409,6,2,11,7,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,8,hap[2pen,happen,VERB,Word,"",123426,410,7,1,12,8,21,23,66.350,1.456,0.956
sbc016,57,65.850,67.306,57,TAMMY;,9,.,.,PUNCT,EndNote,final,123427,411,,,13,9,21,23,66.350,1.456,0.956
sbc016,58,67.114,67.510,58,BRAD;,1,[2Okay],Okay,X,Word,"",123429,413,1,1,1,1,22,24,67.114,0.396,0.396
sbc016,58,67.114,67.510,58,BRAD;,2,.,.,PUNCT,EndNote,final,123430,414,,,2,2,22,24,67.114,0.396,0.396
sbc016,59,67.328,67.531,59,TAMMY;,1,No2],No,NOUN,Word,"",123432,416,1,1,1,1,23,25,67.328,0.203,0.203
sbc016,59,67.328,67.531,59,TAMMY;,2,.,.,PUNCT,EndNote,final,123433,417,,,2,2,23,25,67.328,0.203,0.203
sbc016,60,67.531,68.912,60,TAMMY;,1,(.),(.),X,Pause,"",123435,419,,,4,1,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,2,It,It,PRON,Word,"",123436,420,1,5,5,2,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,3,'s,'s,AUX,Word,"",123437,421,2,4,6,3,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,4,mainly,mainly,ADV,Word,"",123438,422,3,3,7,4,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,5,for,for,ADP,Word,"",123439,423,4,2,8,5,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,6,copying,copying,NOUN,Word,"",123440,424,5,1,9,6,23,26,67.681,1.381,1.231
sbc016,60,67.531,68.912,60,TAMMY;,7,.,.,PUNCT,EndNote,final,123441,425,,,10,7,23,26,67.681,1.381,1.231
sbc016,61,68.912,69.993,61,BRAD;,1,(...),(...),X,Pause,"",123443,427,,,1,1,24,27,69.412,1.081,0.581
sbc016,61,68.912,69.993,61,BRAD;,2,(TSK),(TSK),X,Vocalism,"",123444,428,,,2,2,24,27,69.412,1.081,0.581
sbc016,61,68.912,69.993,61,BRAD;,3,[Okay],Okay,X,Word,"",123445,429,1,1,3,3,24,27,69.412,1.081,0.581
sbc016,61,68.912,69.993,61,BRAD;,4,.,.,PUNCT,EndNote,final,123446,430,,,4,4,24,27,69.412,1.081,0.581
sbc016,62,69.555,69.993,62,TAMMY;,1,[So],So,X,Word,"",123448,432,1,1,1,1,25,28,69.555,0.438,0.438
sbc016,62,69.555,69.993,62,TAMMY;,2,",",",",PUNCT,EndNote,continuing,123449,433,,,2,2,25,28,69.555,0.438,0.438
sbc016,63,69.993,72.081,63,BRAD;,1,(.),(.),X,Pause,"",123451,435,,,1,4,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,2,And,And,CCONJ,Word,"",123452,436,1,7,2,5,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,3,the,the,DET,Word,"",123453,437,2,6,3,6,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,4,tapes,tapes,NOUN,Word,"",123454,438,3,5,4,7,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,5,you,you,PRON,Word,"",123455,439,4,4,5,1,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,6,'d,'d,VERB,Word,"",123456,440,5,3,6,2,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,7,be,be,AUX,Word,"",123457,441,6,2,7,3,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,8,copyi:ng,copying,PROPN,Word,"",123458,442,7,1,8,4,26,29,70.143,2.088,1.938
sbc016,63,69.993,72.081,63,BRAD;,9,",",",",PUNCT,EndNote,continuing,123459,443,,,9,5,26,29,70.143,2.088,1.938
sbc016,64,72.081,72.713,64,BRAD;,1,(...),(...),X,Pause,"",123461,445,,,11,7,26,29,72.581,0.632,0.132
sbc016,64,72.081,72.713,64,BRAD;,2,uh:,uh,FILL,Word,"",123462,446,1,1,12,8,26,29,72.581,0.632,0.132
sbc016,64,72.081,72.713,64,BRAD;,3,",",",",PUNCT,EndNote,continuing,123463,447,,,13,9,26,29,72.581,0.632,0.132
sbc016,65,73.034,74.554,65,BRAD;,1,(...),(...),X,Pause,"",123465,449,,,15,11,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,2,are,are,AUX,Word,"",123466,450,1,7,16,12,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,3,they,they,PRON,Word,"",123467,451,2,6,17,13,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,4,gon,gon,VERB,Word,"",123468,452,3,5,18,14,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,5,na,na,PART,Word,"",123469,453,4,4,19,15,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,6,be,be,AUX,Word,"",123470,454,5,3,20,16,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,7,straight,straight,ADJ,Word,"",123471,455,6,2,21,17,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,8,music,music,NOUN,Word,"",123472,456,7,1,22,18,26,29,73.534,1.520,1.020
sbc016,65,73.034,74.554,65,BRAD;,9,?,?,PUNCT,EndNote,appeal,123473,457,,,23,19,26,29,73.534,1.520,1.020
sbc016,66,74.918,75.914,66,TAMMY;,1,(...),(...),X,Pause,"",123475,459,,,1,21,27,28,75.418,0.996,0.496
sbc016,66,74.918,75.914,66,TAMMY;,2,M:mostly,Mmostly,ADV,Word,"",123476,460,1,1,2,22,27,28,75.418,0.996,0.496
sbc016,66,74.918,75.914,66,TAMMY;,3,.,.,PUNCT,EndNote,final,123477,461,,,3,23,27,28,75.418,0.996,0.496
sbc016,67,75.914,76.524,67,BRAD;,1,(.),(.),X,Pause,"",123479,463,,,1,1,28,30,76.064,0.610,0.460
sbc016,67,75.914,76.524,67,BRAD;,2,Okay,Okay,INTJ,Word,"",123480,464,1,1,2,2,28,30,76.064,0.610,0.460
sbc016,67,75.914,76.524,67,BRAD;,3,.,.,PUNCT,EndNote,final,123481,465,,,3,3,28,30,76.064,0.610,0.460
sbc016,68,76.342,76.706,68,TAMMY;,1,Yeah,Yeah,INTJ,Word,"",123483,467,1,1,1,1,29,31,76.342,0.364,0.364
