docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,37,40.930,42.180,37,PHIL;,2,(.),(.),X,Pause,"",70589,237,,,2,4,17,8,40.930,1.250,1.250
sbc010,37,40.930,42.180,37,PHIL;,3,I,I,PRON,Word,"",70590,238,1,2,3,5,17,8,40.930,1.250,1.250
sbc010,37,40.930,42.180,37,PHIL;,4,think,think,VERB,Word,"",70591,239,2,1,4,6,17,8,40.930,1.250,1.250
sbc010,37,40.930,42.180,37,PHIL;,5,",",",",PUNCT,EndNote,continuing,70592,240,,,5,7,17,8,40.930,1.250,1.250
sbc010,38,42.180,44.300,38,PHIL;,1,(%),(%),X,Vocalism,"",70594,242,,,7,9,17,8,42.180,2.120,2.120
sbc010,38,42.180,44.300,38,PHIL;,2,(...),(...),X,Pause,"",70595,243,,,8,10,17,8,42.180,2.120,2.120
sbc010,38,42.180,44.300,38,PHIL;,3,you,you,PRON,Word,"",70596,244,1,2,9,1,17,8,42.180,2.120,2.120
sbc010,38,42.180,44.300,38,PHIL;,4,know,know,VERB,Word,"",70597,245,2,1,10,2,17,8,42.180,2.120,2.120
sbc010,38,42.180,44.300,38,PHIL;,5,",",",",PUNCT,EndNote,continuing,70598,246,,,11,3,17,8,42.180,2.120,2.120
sbc010,39,44.300,44.850,39,PHIL;,1,like,like,SCONJ,Word,"",70600,248,1,3,13,2,17,8,44.300,0.550,0.550
sbc010,39,44.300,44.850,39,PHIL;,2,I,I,PRON,Word,"",70601,249,2,2,14,3,17,8,44.300,0.550,0.550
sbc010,39,44.300,44.850,39,PHIL;,3,said,said,VERB,Word,"",70602,250,3,1,15,4,17,8,44.300,0.550,0.550
sbc010,39,44.300,44.850,39,PHIL;,4,",",",",PUNCT,EndNote,continuing,70603,251,,,16,5,17,8,44.300,0.550,0.550
sbc010,40,44.850,45.650,40,PHIL;,1,what,what,PRON,Word,"",70605,253,1,5,18,7,17,8,44.850,0.800,0.800
sbc010,40,44.850,45.650,40,PHIL;,2,we,we,PRON,Word,"",70606,254,2,4,19,8,17,8,44.850,0.800,0.800
sbc010,40,44.850,45.650,40,PHIL;,3,need,need,VERB,Word,"",70607,255,3,3,20,9,17,8,44.850,0.800,0.800
sbc010,40,44.850,45.650,40,PHIL;,4,to,to,PART,Word,"",70608,256,4,2,21,10,17,8,44.850,0.800,0.800
sbc010,40,44.850,45.650,40,PHIL;,5,do,do,AUX,Word,"",70609,257,5,1,22,11,17,8,44.850,0.800,0.800
sbc010,40,44.850,45.650,40,PHIL;,6,",",",",PUNCT,EndNote,continuing,70610,258,,,23,12,17,8,44.850,0.800,0.800
sbc010,41,45.650,47.230,41,PHIL;,1,is,is,AUX,Word,"",70612,260,1,6,25,14,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,2,this,this,DET,Word,"",70613,261,2,5,26,15,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,3,board,board,NOUN,Word,"",70614,262,3,4,27,16,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,4,has,has,AUX,Word,"",70615,263,4,3,28,17,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,5,to,to,PART,Word,"",70616,264,5,2,29,18,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,6,realize,realize,VERB,Word,"",70617,265,6,1,30,19,17,8,45.650,1.580,1.580
sbc010,41,45.650,47.230,41,PHIL;,7,",",",",PUNCT,EndNote,continuing,70618,266,,,31,20,17,8,45.650,1.580,1.580
sbc010,42,47.230,48.650,42,PHIL;,1,(...),(...),X,Pause,"",70620,268,,,33,22,17,8,47.730,1.420,0.920
sbc010,42,47.230,48.650,42,PHIL;,2,in,in,ADP,Word,"",70621,269,1,4,34,23,17,8,47.730,1.420,0.920
sbc010,42,47.230,48.650,42,PHIL;,3,my,my,DET,Word,"",70622,270,2,3,35,24,17,8,47.730,1.420,0.920
sbc010,42,47.230,48.650,42,PHIL;,4,opinion,opinion,NOUN,Word,"",70623,271,3,2,36,25,17,8,47.730,1.420,0.920
sbc010,42,47.230,48.650,42,PHIL;,5,that,that,SCONJ,Word,"",70624,272,4,1,37,26,17,8,47.730,1.420,0.920
sbc010,42,47.230,48.650,42,PHIL;,6,",",",",PUNCT,EndNote,continuing,70625,273,,,38,27,17,8,47.730,1.420,0.920
sbc010,43,48.650,50.400,43,PHIL;,1,(.),(.),X,Pause,"",70627,275,,,40,29,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,2,that,that,SCONJ,Word,"",70628,276,1,8,41,30,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,3,they,they,PRON,Word,"",70629,277,2,7,42,31,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,4,have,have,AUX,Word,"",70630,278,3,6,43,32,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,5,to,to,PART,Word,"",70631,279,4,5,44,33,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,6,come,come,VERB,Word,"",70632,280,5,4,45,34,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,7,to,to,ADP,Word,"",70633,281,6,3,46,35,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,8,grips,grips,NOUN,Word,"",70634,282,7,2,47,36,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,9,with,with,ADP,Word,"",70635,283,8,1,48,37,17,8,48.800,1.750,1.600
sbc010,43,48.650,50.400,43,PHIL;,10,",",",",PUNCT,EndNote,continuing,70636,284,,,49,38,17,8,48.800,1.750,1.600
sbc010,44,50.400,52.670,44,PHIL;,1,(H),(H),X,Vocalism,"",70638,286,,,51,40,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,2,the,the,DET,Word,"",70639,287,1,6,52,41,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,3,fact,fact,NOUN,Word,"",70640,288,2,5,53,42,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,4,that,that,SCONJ,Word,"",70641,289,3,4,54,43,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,5,they,they,PRON,Word,"",70642,290,4,3,55,44,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,6,are,are,AUX,Word,"",70643,291,5,2,56,45,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,7,responsible,responsible,ADJ,Word,"",70644,292,6,1,57,46,17,8,50.400,2.270,2.270
sbc010,44,50.400,52.670,44,PHIL;,8,",",",",PUNCT,EndNote,continuing,70645,293,,,58,47,17,8,50.400,2.270,2.270
sbc010,45,52.670,54.810,45,PHIL;,1,(...),(...),X,Pause,"",70647,295,,,60,49,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,2,for,for,ADP,Word,"",70648,296,1,6,61,50,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,3,basically,basically,ADV,Word,"",70649,297,2,5,62,51,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,4,what,what,PRON,Word,"",70650,298,3,4,63,52,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,5,they,they,PRON,Word,"",70651,299,4,3,64,53,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,6,'ve,'ve,AUX,Word,"",70652,300,5,2,65,54,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,7,created,created,VERB,Word,"",70653,301,6,1,66,55,17,8,53.170,2.140,1.640
sbc010,45,52.670,54.810,45,PHIL;,8,.,.,PUNCT,EndNote,final,70654,302,,,67,56,17,8,53.170,2.140,1.640
sbc010,46,54.810,55.140,46,BRAD;,1,[Mhm],Mhm,X,Word,"",70656,304,1,1,1,58,18,9,54.810,0.330,0.330
sbc010,46,54.810,55.140,46,BRAD;,2,.,.,PUNCT,EndNote,final,70657,305,,,2,59,18,9,54.810,0.330,0.330
sbc010,47,54.900,55.320,47,PHIL;,1,[Okay],Okay,X,Word,"",70659,307,1,1,1,61,19,10,54.900,0.420,0.420
sbc010,47,54.900,55.320,47,PHIL;,2,",",",",PUNCT,EndNote,continuing,70660,308,,,2,62,19,10,54.900,0.420,0.420
sbc010,48,55.320,55.770,48,PHIL;,1,You,You,PRON,Word,"",70662,310,1,2,4,64,19,10,55.320,0.450,0.450
sbc010,48,55.320,55.770,48,PHIL;,2,know,know,VERB,Word,"",70663,311,2,1,5,65,19,10,55.320,0.450,0.450
sbc010,48,55.320,55.770,48,PHIL;,3,",",",",PUNCT,EndNote,continuing,70664,312,,,6,66,19,10,55.320,0.450,0.450
sbc010,49,55.770,56.170,49,PHIL;,1,(H)[:,(H),X,Vocalism,"",70666,314,,,8,68,19,10,55.770,0.400,0.400
sbc010,50,56.050,56.370,50,BRAD;,1,[Mhm],Mhm,X,Word,"",70668,316,1,1,1,2,20,11,56.050,0.320,0.320
sbc010,50,56.050,56.370,50,BRAD;,2,.,.,PUNCT,EndNote,final,70669,317,,,2,3,20,11,56.050,0.320,0.320
sbc010,51,56.370,59.000,51,PHIL;,1,You],You,PROPN,Word,"",70671,319,1,8,1,2,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,2,ca,ca,VERB,Word,"",70672,320,2,7,2,3,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,3,n't,n't,PART,Word,"",70673,321,3,6,3,4,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,4,th–,th,ADV,Word,"",70674,322,4,5,4,5,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,5,penalize,penalize,VERB,Word,"",70675,323,5,4,5,6,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,6,some[2body,somebody,PROPN,Word,"",70676,324,6,3,6,7,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,7,for,for,ADP,Word,"",70677,325,7,2,7,8,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,8,(.),(.),X,Pause,"",70678,326,,,8,9,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,9,m–2],m,NOUN,Word,"",70679,327,8,1,9,10,21,10,56.370,2.630,2.630
sbc010,51,56.370,59.000,51,PHIL;,10,—,—,PUNCT,EndNote,break,70680,328,,,10,11,21,10,56.370,2.630,2.630
sbc010,52,58.480,60.520,52,BRAD;,1,[2(H),(H),X,Vocalism,"",70682,330,,,1,13,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,2,And,And,CCONJ,Word,"",70683,331,1,6,2,14,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,3,the,the,DET,Word,"",70684,332,2,5,3,15,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,4,!Vetters2],Vetters,PROPN,Word,"",70685,333,3,4,4,16,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,5,are,are,AUX,Word,"",70686,334,4,3,5,17,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,6,@somewhat,somewhat,ADV,Word,"",70687,335,5,2,6,18,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,7,[3@responsible,responsible,X,Word,"",70688,336,6,1,7,19,22,12,58.480,2.040,2.040
sbc010,52,58.480,60.520,52,BRAD;,8,.,.,PUNCT,EndNote,final,70689,337,,,8,20,22,12,58.480,2.040,2.040
sbc010,53,60.520,60.910,53,PHIL;,1,[3(H),(H),X,Vocalism,"",70691,339,,,1,22,23,10,60.520,0.390,0.390
sbc010,53,60.520,60.910,53,PHIL;,2,That,That,DET,Word,"",70692,340,1,3,2,23,23,10,60.520,0.390,0.390
sbc010,53,60.520,60.910,53,PHIL;,3,'s,'s,AUX,Word,"",70693,341,2,2,3,24,23,10,60.520,0.390,0.390
sbc010,53,60.520,60.910,53,PHIL;,4,right,right,ADJ,Word,"",70694,342,3,1,4,25,23,10,60.520,0.390,0.390
sbc010,53,60.520,60.910,53,PHIL;,5,.,.,PUNCT,EndNote,final,70695,343,,,5,26,23,10,60.520,0.390,0.390
sbc010,54,60.910,61.600,54,BRAD;,1,(H),(H),X,Vocalism,"",70697,345,,,1,2,24,13,60.910,0.690,0.690
sbc010,54,60.910,61.600,54,BRAD;,2,@and,and,PUNCT,Word,"",70698,346,1,4,2,3,24,13,60.910,0.690,0.690
sbc010,54,60.910,61.600,54,BRAD;,3,@that,that,DET,Word,"",70699,347,2,3,3,1,24,13,60.910,0.690,0.690
sbc010,54,60.910,61.600,54,BRAD;,4,'s,'s,AUX,Word,"",70700,348,3,2,4,2,24,13,60.910,0.690,0.690
sbc010,54,60.910,61.600,54,BRAD;,5,@uh3],uh,FILL,Word,"",70701,349,4,1,5,3,24,13,60.910,0.690,0.690
sbc010,54,60.910,61.600,54,BRAD;,6,",",",",PUNCT,EndNote,continuing,70702,350,,,6,4,24,13,60.910,0.690,0.690
sbc010,55,61.600,61.600,55,PHIL;,1,#Mhm3],Mhm,PROPN,Word,"",70704,352,1,1,1,6,25,14,61.600,0.000,0.000
sbc010,55,61.600,61.600,55,PHIL;,2,",",",",PUNCT,EndNote,continuing,70705,353,,,2,7,25,14,61.600,0.000,0.000
sbc010,56,61.600,63.200,56,BRAD;,1,well,well,INTJ,Word,"",70707,355,1,7,1,9,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,2,it,it,PRON,Word,"",70708,356,2,6,2,1,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,3,was,was,AUX,Word,"",70709,357,3,5,3,2,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,4,far,far,ADV,Word,"",70710,358,4,4,4,3,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,5,beyond,beyond,ADP,Word,"",70711,359,5,3,5,4,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,6,our,our,DET,Word,"",70712,360,6,2,6,5,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,7,[4control,control,X,Word,"",70713,361,7,1,7,6,26,13,61.600,1.600,1.600
sbc010,56,61.600,63.200,56,BRAD;,8,.,.,PUNCT,EndNote,final,70714,362,,,8,7,26,13,61.600,1.600,1.600
sbc010,57,62.920,63.460,57,PHIL;,1,[4(TSK),(TSK),X,Vocalism,"",70716,364,,,1,9,27,14,62.920,0.540,0.540
sbc010,57,62.920,63.460,57,PHIL;,2,(H),(H),X,Vocalism,"",70717,365,,,2,10,27,14,62.920,0.540,0.540
sbc010,57,62.920,63.460,57,PHIL;,3,Well,Well,INTJ,Word,"",70718,366,1,1,3,11,27,14,62.920,0.540,0.540
sbc010,57,62.920,63.460,57,PHIL;,4,",",",",PUNCT,EndNote,continuing,70719,367,,,4,12,27,14,62.920,0.540,0.540
sbc010,58,63.460,64.250,58,PHIL;,1,and,and,CCONJ,Word,"",70721,369,1,6,6,14,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,2,the,the,DET,Word,"",70722,370,2,5,7,15,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,3,thing,thing,NOUN,Word,"",70723,371,3,4,8,16,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,4,is,is,AUX,Word,"",70724,372,4,3,9,1,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,5,I,I,PRON,Word,"",70725,373,5,2,10,2,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,6,mean,mean,VERB,Word,"",70726,374,6,1,11,3,27,14,63.460,0.790,0.790
sbc010,58,63.460,64.250,58,PHIL;,7,",",",",PUNCT,EndNote,continuing,70727,375,,,12,4,27,14,63.460,0.790,0.790
sbc010,59,63.710,64.310,59,BRAD;,1,(H),(H),X,Vocalism,"",70729,377,,,1,6,28,15,63.710,0.600,0.600
sbc010,59,63.710,64.310,59,BRAD;,2,That,That,SCONJ,Word,"",70730,378,1,2,2,7,28,15,63.710,0.600,0.600
sbc010,59,63.710,64.310,59,BRAD;,3,uh4],uh,FILL,Word,"",70731,379,2,1,3,8,28,15,63.710,0.600,0.600
sbc010,59,63.710,64.310,59,BRAD;,4,",",",",PUNCT,EndNote,continuing,70732,380,,,4,9,28,15,63.710,0.600,0.600
sbc010,60,64.310,65.560,60,PHIL;,1,we,we,PRON,Word,"",70734,382,1,7,1,11,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,2,'re4],'re,VERB,Word,"",70735,383,2,6,2,12,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,3,we,we,PRON,Word,"",70736,384,3,5,3,13,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,4,'re,'re,AUX,Word,"",70737,385,4,4,4,14,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,5,a,a,DET,Word,"",70738,386,5,3,5,15,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,6,different,different,ADJ,Word,"",70739,387,6,2,6,16,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,7,board,board,NOUN,Word,"",70740,388,7,1,7,17,29,14,64.310,1.250,1.250
sbc010,60,64.310,65.560,60,PHIL;,8,.,.,PUNCT,EndNote,final,70741,389,,,8,18,29,14,64.310,1.250,1.250
sbc010,61,65.560,66.480,61,PHIL;,1,(.),(.),X,Pause,"",70743,391,,,10,20,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,2,[5We,We,X,Word,"",70744,392,1,5,11,21,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,3,are,are,AUX,Word,"",70745,393,2,4,12,22,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,4,not,not,PART,Word,"",70746,394,3,3,13,23,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,5,the],the,ADJ,Word,"",70747,395,4,2,14,24,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,6,same,same,ADJ,Word,"",70748,396,5,1,15,25,29,16,65.710,0.920,0.770
sbc010,61,65.560,66.480,61,PHIL;,7,.,.,PUNCT,EndNote,final,70749,397,,,16,1,29,16,65.710,0.920,0.770
sbc010,62,65.660,66.130,62,BRAD;,1,[5Yeah],Yeah,X,Word,"",70751,399,1,1,1,3,30,15,65.660,0.470,0.470
sbc010,62,65.660,66.130,62,BRAD;,2,.,.,PUNCT,EndNote,final,70752,400,,,2,4,30,15,65.660,0.470,0.470
sbc010,63,66.480,67.280,63,PHIL;,1,[6And,And,X,Word,"",70754,402,1,6,1,6,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,2,we,we,PRON,Word,"",70755,403,2,5,2,7,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,3,have,have,AUX,Word,"",70756,404,3,4,3,8,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,4,to,to,PART,Word,"",70757,405,4,3,4,1,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,5,do,do,AUX,Word,"",70758,406,5,2,5,2,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,6,that6],that,PROPN,Word,"",70759,407,6,1,6,3,31,17,66.480,0.800,0.800
sbc010,63,66.480,67.280,63,PHIL;,7,",",",",PUNCT,EndNote,continuing,70760,408,,,7,4,31,17,66.480,0.800,0.800
sbc010,64,67.010,67.330,64,BRAD;,1,[6(H),(H),X,Vocalism,"",70762,410,,,1,6,32,18,67.010,0.320,0.320
sbc010,64,67.010,67.330,64,BRAD;,2,That,That,DET,Word,"",70763,411,1,3,2,7,32,18,67.010,0.320,0.320
sbc010,64,67.010,67.330,64,BRAD;,3,'s,'s,AUX,Word,"",70764,412,2,2,3,8,32,18,67.010,0.320,0.320
sbc010,64,67.010,67.330,64,BRAD;,4,right],right,NOUN,Word,"",70765,413,3,1,4,1,32,18,67.010,0.320,0.320
sbc010,64,67.010,67.330,64,BRAD;,5,.,.,PUNCT,EndNote,final,70766,414,,,5,2,32,18,67.010,0.320,0.320
sbc010,65,67.330,68.680,65,PHIL;,1,but,but,CCONJ,Word,"",70768,416,1,8,1,4,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,2,we,we,PRON,Word,"",70769,417,2,7,2,5,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,3,have,have,AUX,Word,"",70770,418,3,6,3,6,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,4,to,to,PART,Word,"",70771,419,4,5,4,7,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,5,realize,realize,VERB,Word,"",70772,420,5,4,5,8,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,6,that,that,SCONJ,Word,"",70773,421,6,3,6,9,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,7,there,there,PRON,Word,"",70774,422,7,2,7,10,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,8,'s,'s,AUX,Word,"",70775,423,8,1,8,11,33,17,67.330,1.350,1.350
sbc010,65,67.330,68.680,65,PHIL;,9,",",",",PUNCT,EndNote,continuing,70776,424,,,9,12,33,17,67.330,1.350,1.350
sbc010,66,68.680,69.780,66,PHIL;,1,(H),(H),X,Vocalism,"",70778,426,,,11,14,33,17,68.680,1.100,1.100
sbc010,66,68.680,69.780,66,PHIL;,2,the,the,DET,Word,"",70779,427,1,3,12,15,33,17,68.680,1.100,1.100
sbc010,66,68.680,69.780,66,PHIL;,3,faults,faults,NOUN,Word,"",70780,428,2,2,13,16,33,17,68.680,1.100,1.100
sbc010,66,68.680,69.780,66,PHIL;,4,here,here,ADV,Word,"",70781,429,3,1,14,17,33,17,68.680,1.100,1.100
sbc010,66,68.680,69.780,66,PHIL;,5,",",",",PUNCT,EndNote,continuing,70782,430,,,15,18,33,17,68.680,1.100,1.100
sbc010,67,69.780,71.530,67,PHIL;,1,(.),(.),X,Pause,"",70784,432,,,17,20,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,2,we,we,PRON,Word,"",70785,433,1,5,18,21,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,3,have,have,AUX,Word,"",70786,434,2,4,19,22,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,4,to,to,PART,Word,"",70787,435,3,3,20,23,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,5,claim,claim,VERB,Word,"",70788,436,4,2,21,24,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,6,responsibilities,responsibilities,NOUN,Word,"",70789,437,5,1,22,25,33,17,69.930,1.750,1.600
sbc010,67,69.780,71.530,67,PHIL;,7,.,.,PUNCT,EndNote,final,70790,438,,,23,26,33,17,69.930,1.750,1.600
sbc010,68,71.530,72.430,68,PHIL;,1,(H),(H),X,Vocalism,"",70792,440,,,25,28,33,19,71.530,0.900,0.900
sbc010,68,71.530,72.430,68,PHIL;,2,[I,I,X,Word,"",70793,441,1,2,26,29,33,19,71.530,0.900,0.900
sbc010,68,71.530,72.430,68,PHIL;,3,mean],mean,NOUN,Word,"",70794,442,2,1,27,30,33,19,71.530,0.900,0.900
sbc010,68,71.530,72.430,68,PHIL;,4,",",",",PUNCT,EndNote,continuing,70795,443,,,28,31,33,19,71.530,0.900,0.900
sbc010,69,72.020,72.380,69,BRAD;,1,[Mhm],Mhm,X,Word,"",70797,445,1,1,1,1,34,20,72.020,0.360,0.360
sbc010,69,72.020,72.380,69,BRAD;,2,.,.,PUNCT,EndNote,final,70798,446,,,2,2,34,20,72.020,0.360,0.360
sbc010,70,72.430,73.170,70,PHIL;,1,I,I,PRON,Word,"",70800,448,1,4,1,4,35,19,72.430,0.740,0.740
sbc010,70,72.430,73.170,70,PHIL;,2,think,think,VERB,Word,"",70801,449,2,3,2,5,35,19,72.430,0.740,0.740
sbc010,70,72.430,73.170,70,PHIL;,3,there,there,PRON,Word,"",70802,450,3,2,3,6,35,19,72.430,0.740,0.740
sbc010,70,72.430,73.170,70,PHIL;,4,was,was,AUX,Word,"",70803,451,4,1,4,1,35,19,72.430,0.740,0.740
sbc010,70,72.430,73.170,70,PHIL;,5,",",",",PUNCT,EndNote,continuing,70804,452,,,5,2,35,19,72.430,0.740,0.740
sbc010,71,73.170,75.820,71,PHIL;,1,(.),(.),X,Pause,"",70806,454,,,7,4,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,2,there,there,PRON,Word,"",70807,455,1,12,8,5,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,3,'s,'s,AUX,Word,"",70808,456,2,11,9,6,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,4,manners,manners,NOUN,Word,"",70809,457,3,10,10,7,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,5,of–,of,ADV,Word,"",70810,458,4,9,11,8,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,6,of,of,ADP,Word,"",70811,459,5,8,12,9,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,7,speaking,speaking,VERB,Word,"",70812,460,6,7,13,10,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,8,that,that,SCONJ,Word,"",70813,461,7,6,14,11,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,9,I,I,PRON,Word,"",70814,462,8,5,15,12,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,10,was,was,AUX,Word,"",70815,463,9,4,16,13,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,11,very,very,ADV,Word,"",70816,464,10,3,17,14,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,12,outspoken,outspoken,ADJ,Word,"",70817,465,11,2,18,15,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,13,about,about,ADV,Word,"",70818,466,12,1,19,16,35,19,73.320,2.650,2.500
sbc010,71,73.170,75.820,71,PHIL;,14,",",",",PUNCT,EndNote,continuing,70819,467,,,20,17,35,19,73.320,2.650,2.500
sbc010,72,75.820,76.570,72,PHIL;,1,at,at,ADP,Word,"",70821,469,1,3,22,19,35,19,75.820,0.750,0.750
sbc010,72,75.820,76.570,72,PHIL;,2,this,this,DET,Word,"",70822,470,2,2,23,20,35,19,75.820,0.750,0.750
sbc010,72,75.820,76.570,72,PHIL;,3,meeting,meeting,NOUN,Word,"",70823,471,3,1,24,21,35,19,75.820,0.750,0.750
sbc010,72,75.820,76.570,72,PHIL;,4,",",",",PUNCT,EndNote,continuing,70824,472,,,25,22,35,19,75.820,0.750,0.750
sbc010,73,76.570,76.970,73,PHIL;,1,you,you,PRON,Word,"",70826,474,1,2,27,24,35,19,76.570,0.400,0.400
