docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,33,45.865,47.480,33,JIM;,8,.,.,PUNCT,EndNote,final,132072,236,,,48,21,8,17,45.865,1.615,1.615
sbc017,34,47.480,48.200,34,MICHAEL;,1,(.),(.),X,Pause,"",132074,238,,,1,1,9,18,47.630,0.720,0.570
sbc017,34,47.480,48.200,34,MICHAEL;,2,yeah,yeah,INTJ,Word,"",132075,239,1,1,2,2,9,18,47.630,0.720,0.570
sbc017,34,47.480,48.200,34,MICHAEL;,3,.,.,PUNCT,EndNote,final,132076,240,,,3,3,9,18,47.630,0.720,0.570
sbc017,35,48.200,49.675,35,JIM;,1,(...),(...),X,Pause,"",132078,242,,,1,1,10,19,48.700,1.475,0.975
sbc017,35,48.200,49.675,35,JIM;,2,(Hx),(Hx),X,Vocalism,"",132079,243,,,2,2,10,19,48.700,1.475,0.975
sbc017,35,48.200,49.675,35,JIM;,3,(.),(.),X,Pause,"",132080,244,,,3,3,10,19,48.700,1.475,0.975
sbc017,35,48.200,49.675,35,JIM;,4,Uh:,Uh,PROPN,Word,"",132081,245,1,1,4,4,10,19,48.700,1.475,0.975
sbc017,35,48.200,49.675,35,JIM;,5,",",",",PUNCT,EndNote,continuing,132082,246,,,5,5,10,19,48.700,1.475,0.975
sbc017,36,49.675,51.985,36,JIM;,1,(...),(...),X,Pause,"",132084,248,,,7,7,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,2,(H),(H),X,Vocalism,"",132085,249,,,8,8,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,3,seems,seems,VERB,Word,"",132086,250,1,5,9,9,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,4,to,to,PART,Word,"",132087,251,2,4,10,10,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,5,be,be,AUX,Word,"",132088,252,3,3,11,11,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,6,that,that,DET,Word,"",132089,253,4,2,12,12,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,7,way,way,NOUN,Word,"",132090,254,5,1,13,13,10,19,50.175,2.310,1.810
sbc017,36,49.675,51.985,36,JIM;,8,.,.,PUNCT,EndNote,final,132091,255,,,14,14,10,19,50.175,2.310,1.810
sbc017,37,51.985,52.295,37,JIM;,1,you,you,PRON,Word,"",132093,257,1,2,16,1,10,20,51.985,0.310,0.310
sbc017,37,51.985,52.295,37,JIM;,2,know,know,VERB,Word,"",132094,258,2,1,17,2,10,20,51.985,0.310,0.310
sbc017,37,51.985,52.295,37,JIM;,3,",",",",PUNCT,EndNote,continuing,132095,259,,,18,3,10,20,51.985,0.310,0.310
sbc017,38,52.295,54.490,38,JIM;,1,I–,I,NOUN,Word,"",132097,261,1,11,20,5,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,2,as,as,ADV,Word,"",132098,262,2,10,21,6,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,3,long,long,ADV,Word,"",132099,263,3,9,22,7,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,4,as,as,SCONJ,Word,"",132100,264,4,8,23,8,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,5,I,I,PRON,Word,"",132101,265,5,7,24,9,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,6,'m,'m,AUX,Word,"",132102,266,6,6,25,10,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,7,not,not,PART,Word,"",132103,267,7,5,26,11,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,8,hurting,hurting,VERB,Word,"",132104,268,8,4,27,12,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,9,another,another,DET,Word,"",132105,269,9,3,28,13,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,10,person,person,NOUN,Word,"",132106,270,10,2,29,14,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,11,directly,directly,ADV,Word,"",132107,271,11,1,30,15,10,20,52.295,2.195,2.195
sbc017,38,52.295,54.490,38,JIM;,12,",",",",PUNCT,EndNote,continuing,132108,272,,,31,16,10,20,52.295,2.195,2.195
sbc017,39,54.490,54.865,39,JIM;,1,(H),(H),X,Vocalism,"",132110,274,,,33,18,10,20,54.490,0.375,0.375
sbc017,40,54.865,55.295,40,MICHAEL;,1,Right,Right,INTJ,Word,"",132112,276,1,1,1,20,11,21,54.865,0.430,0.430
sbc017,40,54.865,55.295,40,MICHAEL;,2,.,.,PUNCT,EndNote,final,132113,277,,,2,21,11,21,54.865,0.430,0.430
sbc017,41,55.295,55.725,41,JIM;,1,(.),(.),X,Pause,"",132115,279,,,1,23,12,20,55.445,0.430,0.280
sbc017,41,55.295,55.725,41,JIM;,2,You,You,PRON,Word,"",132116,280,1,2,2,24,12,20,55.445,0.430,0.280
sbc017,41,55.295,55.725,41,JIM;,3,know,know,VERB,Word,"",132117,281,2,1,3,1,12,20,55.445,0.430,0.280
sbc017,41,55.295,55.725,41,JIM;,4,?,?,PUNCT,EndNote,appeal,132118,282,,,4,2,12,20,55.445,0.430,0.280
sbc017,42,55.725,57.120,42,JIM;,1,or,or,CCONJ,Word,"",132120,284,1,3,6,1,12,22,55.725,1.395,1.395
sbc017,42,55.725,57.120,42,JIM;,2,even,even,ADV,Word,"",132121,285,2,2,7,2,12,22,55.725,1.395,1.395
sbc017,42,55.725,57.120,42,JIM;,3,indirectly,indirectly,ADV,Word,"",132122,286,3,1,8,3,12,22,55.725,1.395,1.395
sbc017,42,55.725,57.120,42,JIM;,4,.,.,PUNCT,EndNote,final,132123,287,,,9,4,12,22,55.725,1.395,1.395
sbc017,43,57.120,59.725,43,JIM;,1,(...),(...),X,Pause,"",132125,289,,,11,1,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,2,(H),(H),X,Vocalism,"",132126,290,,,12,2,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,3,but,but,CCONJ,Word,"",132127,291,1,7,13,3,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,4,just,just,ADV,Word,"",132128,292,2,6,14,4,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,5,throwing,throwing,VERB,Word,"",132129,293,3,5,15,5,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,6,my,my,DET,Word,"",132130,294,4,4,16,6,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,7,money,money,NOUN,Word,"",132131,295,5,3,17,7,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,8,out,out,ADV,Word,"",132132,296,6,2,18,8,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,9,there,there,ADV,Word,"",132133,297,7,1,19,9,12,23,57.620,2.605,2.105
sbc017,43,57.120,59.725,43,JIM;,10,",",",",PUNCT,EndNote,continuing,132134,298,,,20,10,12,23,57.620,2.605,2.105
sbc017,44,59.725,60.950,44,JIM;,1,he,he,PRON,Word,"",132136,300,1,8,22,12,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,2,may,may,VERB,Word,"",132137,301,2,7,23,13,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,3,never,never,ADV,Word,"",132138,302,3,6,24,14,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,4,see,see,VERB,Word,"",132139,303,4,5,25,15,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,5,a,a,DET,Word,"",132140,304,5,4,26,16,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,6,penny,penny,NOUN,Word,"",132141,305,6,3,27,17,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,7,of,of,ADP,Word,"",132142,306,7,2,28,18,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,8,it,it,PRON,Word,"",132143,307,8,1,29,19,12,23,59.725,1.225,1.225
sbc017,44,59.725,60.950,44,JIM;,9,.,.,PUNCT,EndNote,final,132144,308,,,30,20,12,23,59.725,1.225,1.225
sbc017,45,60.950,62.160,45,JIM;,1,he,he,PRON,Word,"",132146,310,1,6,32,1,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,2,may,may,VERB,Word,"",132147,311,2,5,33,2,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,3,have,have,AUX,Word,"",132148,312,3,4,34,3,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,4,sold,sold,VERB,Word,"",132149,313,4,3,35,4,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,5,the,the,DET,Word,"",132150,314,5,2,36,5,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,6,rights,rights,NOUN,Word,"",132151,315,6,1,37,6,12,24,60.950,1.210,1.210
sbc017,45,60.950,62.160,45,JIM;,7,.,.,PUNCT,EndNote,final,132152,316,,,38,7,12,24,60.950,1.210,1.210
sbc017,46,62.160,63.260,46,JIM;,1,(H),(H),X,Vocalism,"",132154,318,,,40,1,12,25,62.160,1.100,1.100
sbc017,46,62.160,63.260,46,JIM;,2,@@@,@@@,X,Laugh,"",132155,319,,,41,2,12,25,62.160,1.100,1.100
sbc017,47,63.260,63.830,47,JIM;,1,outright,outright,ADV,Word,"",132157,321,1,1,43,4,12,25,63.260,0.570,0.570
sbc017,47,63.260,63.830,47,JIM;,2,.,.,PUNCT,EndNote,final,132158,322,,,44,5,12,25,63.260,0.570,0.570
sbc017,48,63.830,64.585,48,JIM;,1,[(H),(H),X,Vocalism,"",132160,324,,,46,1,12,26,63.830,0.755,0.755
sbc017,48,63.830,64.585,48,JIM;,2,@You,You,NOUN,Word,"",132161,325,1,2,47,2,12,26,63.830,0.755,0.755
sbc017,48,63.830,64.585,48,JIM;,3,@know,know,X,Word,"",132162,326,2,1,48,3,12,26,63.830,0.755,0.755
sbc017,48,63.830,64.585,48,JIM;,4,?,?,PUNCT,EndNote,appeal,132163,327,,,49,4,12,26,63.830,0.755,0.755
sbc017,49,64.230,65.730,49,MICHAEL;,1,[@@@,@@@,X,Laugh,"",132165,329,,,1,1,13,27,64.230,1.500,1.500
sbc017,49,64.230,65.730,49,MICHAEL;,2,(H),(H),X,Vocalism,"",132166,330,,,2,2,13,27,64.230,1.500,1.500
sbc017,50,64.545,64.805,50,JIM;,1,(H),(H),X,Vocalism,"",132168,332,,,1,4,14,28,64.545,0.260,0.260
sbc017,50,64.545,64.805,50,JIM;,2,@@@@],@@@@,X,Laugh,"",132169,333,,,2,5,14,28,64.545,0.260,0.260
sbc017,51,64.805,66.210,51,JIM;,1,That,That,DET,Word,"",132171,335,1,5,4,1,14,28,64.805,1.405,1.405
sbc017,51,64.805,66.210,51,JIM;,2,certainly,certainly,ADV,Word,"",132172,336,2,4,5,2,14,28,64.805,1.405,1.405
sbc017,51,64.805,66.210,51,JIM;,3,happens,happens,VERB,Word,"",132173,337,3,3,6,3,14,28,64.805,1.405,1.405
sbc017,51,64.805,66.210,51,JIM;,4,in],in,PROPN,Word,"",132174,338,4,2,7,4,14,28,64.805,1.405,1.405
sbc017,51,64.805,66.210,51,JIM;,5,music,music,NOUN,Word,"",132175,339,5,1,8,5,14,28,64.805,1.405,1.405
sbc017,51,64.805,66.210,51,JIM;,6,",",",",PUNCT,EndNote,continuing,132176,340,,,9,6,14,28,64.805,1.405,1.405
sbc017,52,66.210,67.795,52,JIM;,1,(H),(H),X,Vocalism,"",132178,342,,,11,8,14,28,66.210,1.585,1.585
sbc017,52,66.210,67.795,52,JIM;,2,@Heavens,Heavens,PROPN,Word,"",132179,343,1,2,12,9,14,28,66.210,1.585,1.585
sbc017,52,66.210,67.795,52,JIM;,3,@ye:s,yes,PROPN,Word,"",132180,344,2,1,13,10,14,28,66.210,1.585,1.585
sbc017,52,66.210,67.795,52,JIM;,4,.,.,PUNCT,EndNote,final,132181,345,,,14,11,14,28,66.210,1.585,1.585
sbc017,53,67.795,68.680,53,JIM;,1,[%I–],I,X,Word,"",132183,347,1,2,16,13,14,29,67.795,0.885,0.885
sbc017,53,67.795,68.680,53,JIM;,2,%yeah,yeah,INTJ,Word,"",132184,348,2,1,17,14,14,29,67.795,0.885,0.885
sbc017,53,67.795,68.680,53,JIM;,3,.,.,PUNCT,EndNote,final,132185,349,,,18,15,14,29,67.795,0.885,0.885
sbc017,54,68.070,68.615,54,MICHAEL;,1,[Yeah],Yeah,NOUN,Word,"",132187,351,1,1,1,2,15,27,68.070,0.545,0.545
sbc017,54,68.070,68.615,54,MICHAEL;,2,.,.,PUNCT,EndNote,final,132188,352,,,2,3,15,27,68.070,0.545,0.545
sbc017,55,68.680,69.120,55,JIM;,1,(.),(.),X,Pause,"",132190,354,,,1,1,16,30,68.830,0.440,0.290
sbc017,55,68.680,69.120,55,JIM;,2,You,You,PRON,Word,"",132191,355,1,2,2,2,16,30,68.830,0.440,0.290
sbc017,55,68.680,69.120,55,JIM;,3,know,know,VERB,Word,"",132192,356,2,1,3,3,16,30,68.830,0.440,0.290
sbc017,55,68.680,69.120,55,JIM;,4,?,?,PUNCT,EndNote,appeal,132193,357,,,4,4,16,30,68.830,0.440,0.290
sbc017,56,69.120,70.885,56,JIM;,1,I,I,PRON,Word,"",132195,359,1,8,6,1,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,2,mean,mean,VERB,Word,"",132196,360,2,7,7,2,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,3,it,it,PRON,Word,"",132197,361,3,6,8,3,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,4,(.),(.),X,Pause,"",132198,362,,,9,4,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,5,happens,happens,VERB,Word,"",132199,363,4,5,10,5,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,6,all,all,ADV,Word,"",132200,364,5,4,11,6,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,7,over,over,ADP,Word,"",132201,365,6,3,12,7,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,8,the,the,DET,Word,"",132202,366,7,2,13,8,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,9,[place],place,X,Word,"",132203,367,8,1,14,9,16,31,69.120,1.765,1.765
sbc017,56,69.120,70.885,56,JIM;,10,.,.,PUNCT,EndNote,final,132204,368,,,15,10,16,31,69.120,1.765,1.765
sbc017,57,70.520,71.375,57,MICHAEL;,1,You,You,PRON,Word,"",132206,370,1,6,1,1,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,2,know,know,VERB,Word,"",132207,371,2,5,2,2,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,3,I,I,PRON,Word,"",132208,372,3,4,3,3,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,4,wish],wish,ADJ,Word,"",132209,373,4,3,4,4,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,5,I,I,PRON,Word,"",132210,374,5,2,5,5,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,6,was,was,AUX,Word,"",132211,375,6,1,6,6,17,32,70.520,0.855,0.855
sbc017,57,70.520,71.375,57,MICHAEL;,7,",",",",PUNCT,EndNote,continuing,132212,376,,,7,7,17,32,70.520,0.855,0.855
sbc017,58,71.375,71.580,58,MICHAEL;,1,uh,uh,FILL,Word,"",132214,378,1,1,9,9,17,32,71.375,0.205,0.205
sbc017,58,71.375,71.580,58,MICHAEL;,2,",",",",PUNCT,EndNote,continuing,132215,379,,,10,10,17,32,71.375,0.205,0.205
sbc017,59,71.580,72.255,59,MICHAEL;,1,the,the,DET,Word,"",132217,381,1,2,12,12,17,32,71.580,0.675,0.675
sbc017,59,71.580,72.255,59,MICHAEL;,2,person:,person,PROPN,Word,"",132218,382,2,1,13,13,17,32,71.580,0.675,0.675
sbc017,59,71.580,72.255,59,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,132219,383,,,14,14,17,32,71.580,0.675,0.675
sbc017,60,72.255,74.270,60,MICHAEL;,1,(.),(.),X,Pause,"",132221,385,,,16,16,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,2,whose,whose,DET,Word,"",132222,386,1,7,17,17,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,3,voice,voice,NOUN,Word,"",132223,387,2,6,18,18,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,4,they,they,PRON,Word,"",132224,388,3,5,19,19,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,5,used,used,VERB,Word,"",132225,389,4,4,20,20,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,6,in,in,ADP,Word,"",132226,390,5,3,21,21,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,7,the,the,DET,Word,"",132227,391,6,2,22,22,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,8,(.),(.),X,Pause,"",132228,392,,,23,23,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,9,telephone,telephone,NOUN,Word,"",132229,393,7,1,24,24,17,32,72.405,2.015,1.865
sbc017,60,72.255,74.270,60,MICHAEL;,10,",",",",PUNCT,EndNote,continuing,132230,394,,,25,25,17,32,72.405,2.015,1.865
sbc017,61,74.270,75.180,61,MICHAEL;,1,when,when,ADV,Word,"",132232,396,1,4,27,27,17,32,74.270,0.910,0.910
sbc017,61,74.270,75.180,61,MICHAEL;,2,it,it,PRON,Word,"",132233,397,2,3,28,28,17,32,74.270,0.910,0.910
sbc017,61,74.270,75.180,61,MICHAEL;,3,tells,tells,VERB,Word,"",132234,398,3,2,29,29,17,32,74.270,0.910,0.910
sbc017,61,74.270,75.180,61,MICHAEL;,4,you,you,PRON,Word,"",132235,399,4,1,30,30,17,32,74.270,0.910,0.910
sbc017,61,74.270,75.180,61,MICHAEL;,5,",",",",PUNCT,EndNote,continuing,132236,400,,,31,31,17,32,74.270,0.910,0.910
sbc017,62,75.180,76.945,62,MICHAEL;,1,(...),(...),X,Pause,"",132238,402,,,33,33,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,2,the,the,DET,Word,"",132239,403,1,5,34,34,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,3,number,number,NOUN,Word,"",132240,404,2,4,35,35,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,4,has,has,AUX,Word,"",132241,405,3,3,36,36,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,5,been,been,AUX,Word,"",132242,406,4,2,37,37,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,6,changed,changed,VERB,Word,"",132243,407,5,1,38,38,17,32,75.680,1.765,1.265
sbc017,62,75.180,76.945,62,MICHAEL;,7,",",",",PUNCT,EndNote,continuing,132244,408,,,39,39,17,32,75.680,1.765,1.265
sbc017,63,76.945,78.365,63,MICHAEL;,1,(.),(.),X,Pause,"",132246,410,,,41,41,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,2,(H),(H),X,Vocalism,"",132247,411,,,42,42,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,3,And,And,CCONJ,Word,"",132248,412,1,5,43,43,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,4,that,that,SCONJ,Word,"",132249,413,2,4,44,44,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,5,I,I,PRON,Word,"",132250,414,3,3,45,45,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,6,had,had,AUX,Word,"",132251,415,4,2,46,46,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,7,uh,uh,FILL,Word,"",132252,416,5,1,47,47,17,32,77.095,1.420,1.270
sbc017,63,76.945,78.365,63,MICHAEL;,8,",",",",PUNCT,EndNote,continuing,132253,417,,,48,48,17,32,77.095,1.420,1.270
sbc017,64,78.365,79.070,64,MICHAEL;,1,copyright,copyright,NOUN,Word,"",132255,419,1,1,50,50,17,32,78.365,0.705,0.705
sbc017,64,78.365,79.070,64,MICHAEL;,2,",",",",PUNCT,EndNote,continuing,132256,420,,,51,51,17,32,78.365,0.705,0.705
sbc017,65,79.070,79.470,65,MICHAEL;,1,@@,@@,X,Laugh,"",132258,422,,,53,53,17,32,79.070,0.400,0.400
sbc017,66,79.470,80.255,66,MICHAEL;,1,get,get,VERB,Word,"",132260,424,1,3,55,55,17,32,79.470,0.785,0.785
sbc017,66,79.470,80.255,66,MICHAEL;,2,some,some,DET,Word,"",132261,425,2,2,56,56,17,32,79.470,0.785,0.785
sbc017,66,79.470,80.255,66,MICHAEL;,3,royalties,royalties,NOUN,Word,"",132262,426,3,1,57,57,17,32,79.470,0.785,0.785
sbc017,66,79.470,80.255,66,MICHAEL;,4,.,.,PUNCT,EndNote,final,132263,427,,,58,58,17,32,79.470,0.785,0.785
sbc017,67,80.255,80.430,67,MICHAEL;,1,Like,Like,INTJ,Word,"",132265,429,1,1,60,1,17,33,80.255,0.175,0.175
sbc017,67,80.255,80.430,67,MICHAEL;,2,",",",",PUNCT,EndNote,continuing,132266,430,,,61,2,17,33,80.255,0.175,0.175
sbc017,68,80.430,81.380,68,MICHAEL;,1,(H),(H),X,Vocalism,"",132268,432,,,63,4,17,33,80.430,0.950,0.950
sbc017,68,80.430,81.380,68,MICHAEL;,2,that,that,DET,Word,"",132269,433,1,2,64,5,17,33,80.430,0.950,0.950
sbc017,68,80.430,81.380,68,MICHAEL;,3,lady,lady,NOUN,Word,"",132270,434,2,1,65,6,17,33,80.430,0.950,0.950
sbc017,68,80.430,81.380,68,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,132271,435,,,66,7,17,33,80.430,0.950,0.950
sbc017,69,81.380,81.700,69,MICHAEL;,1,you,you,PRON,Word,"",132273,437,1,2,68,9,17,33,81.380,0.320,0.320
sbc017,69,81.380,81.700,69,MICHAEL;,2,know,know,VERB,Word,"",132274,438,2,1,69,10,17,33,81.380,0.320,0.320
sbc017,69,81.380,81.700,69,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,132275,439,,,70,11,17,33,81.380,0.320,0.320
sbc017,70,81.700,82.315,70,MICHAEL;,1,h–,h,PROPN,Word,"",132277,441,1,3,72,13,17,33,81.700,0.615,0.615
sbc017,70,81.700,82.315,70,MICHAEL;,2,you,you,PRON,Word,"",132278,442,2,2,73,14,17,33,81.700,0.615,0.615
sbc017,70,81.700,82.315,70,MICHAEL;,3,hear,hear,VERB,Word,"",132279,443,3,1,74,15,17,33,81.700,0.615,0.615
sbc017,70,81.700,82.315,70,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,132280,444,,,75,16,17,33,81.700,0.615,0.615
sbc017,71,82.315,84.000,71,MICHAEL;,1,(H),(H),X,Vocalism,"",132282,446,,,77,18,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,2,(...),(...),X,Pause,"",132283,447,,,78,19,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,3,<Q,<Q,X,Tag,"",132284,448,,,79,20,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,4,the,the,DET,Word,"",132285,449,1,5,80,21,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,5,number,number,NOUN,Word,"",132286,450,2,4,81,22,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,6,you,you,PRON,Word,"",132287,451,3,3,82,23,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,7,have,have,AUX,Word,"",132288,452,4,2,83,24,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,8,reached,reached,VERB,Word,"",132289,453,5,1,84,25,17,33,82.315,1.685,1.685
sbc017,71,82.315,84.000,71,MICHAEL;,9,",",",",PUNCT,EndNote,continuing,132290,454,,,85,26,17,33,82.315,1.685,1.685
sbc017,72,84.000,85.800,72,MICHAEL;,1,da-duh,da-duh,NOUN,Word,"",132292,456,1,6,87,28,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,2,da-duh,da-duh,INTJ,Word,"",132293,457,2,5,88,29,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,3,[da-duh,da-duh,X,Word,"",132294,458,3,4,89,30,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,4,da-duh,da-duh,INTJ,Word,"",132295,459,4,3,90,31,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,5,da-duh,da-duh,INTJ,Word,"",132296,460,5,2,91,32,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,6,da-duh,da-duh,INTJ,Word,"",132297,461,6,1,92,33,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,7,Q>],Q>,X,Tag,"",132298,462,,,93,34,17,33,84.000,1.800,1.800
sbc017,72,84.000,85.800,72,MICHAEL;,8,.,.,PUNCT,EndNote,final,132299,463,,,94,35,17,33,84.000,1.800,1.800
sbc017,73,84.670,85.800,73,JIM;,1,[they,they,PROPN,Word,"",132301,465,1,5,1,1,18,34,84.670,1.130,1.130
sbc017,73,84.670,85.800,73,JIM;,2,got,got,VERB,Word,"",132302,466,2,4,2,2,18,34,84.670,1.130,1.130
sbc017,73,84.670,85.800,73,JIM;,3,a,a,DET,Word,"",132303,467,3,3,3,3,18,34,84.670,1.130,1.130
sbc017,73,84.670,85.800,73,JIM;,4,different,different,ADJ,Word,"",132304,468,4,2,4,4,18,34,84.670,1.130,1.130
sbc017,73,84.670,85.800,73,JIM;,5,woman],woman,NOUN,Word,"",132305,469,5,1,5,5,18,34,84.670,1.130,1.130
sbc017,73,84.670,85.800,73,JIM;,6,",",",",PUNCT,EndNote,continuing,132306,470,,,6,6,18,34,84.670,1.130,1.130
sbc017,74,85.800,86.315,74,JIM;,1,did,did,AUX,Word,"",132308,472,1,3,8,8,18,34,85.800,0.515,0.515
sbc017,74,85.800,86.315,74,JIM;,2,n't,n't,PART,Word,"",132309,473,2,2,9,9,18,34,85.800,0.515,0.515
sbc017,74,85.800,86.315,74,JIM;,3,they,they,PRON,Word,"",132310,474,3,1,10,10,18,34,85.800,0.515,0.515
sbc017,74,85.800,86.315,74,JIM;,4,.,.,PUNCT,EndNote,final,132311,475,,,11,11,18,34,85.800,0.515,0.515
sbc017,75,86.315,86.725,75,MICHAEL;,1,(.),(.),X,Pause,"",132313,477,,,1,1,19,35,86.465,0.410,0.260
sbc017,75,86.315,86.725,75,MICHAEL;,2,Hunh,Hunh,PROPN,Word,"",132314,478,1,1,2,2,19,35,86.465,0.410,0.260
