docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,352,261.019,262.322,352,TOM_2;,6,of,of,ADP,Word,"",235773,2045,6,3,29,16,221,144,261.019,1.303,1.303
sbc032,352,261.019,262.322,352,TOM_2;,7,the],the,PROPN,Word,"",235774,2046,7,2,30,17,221,144,261.019,1.303,1.303
sbc032,352,261.019,262.322,352,TOM_2;,8,problem,problem,NOUN,Word,"",235775,2047,8,1,31,18,221,144,261.019,1.303,1.303
sbc032,352,261.019,262.322,352,TOM_2;,9,",",",",PUNCT,EndNote,continuing,235776,2048,,,32,19,221,144,261.019,1.303,1.303
sbc032,353,261.223,261.988,353,TOM_3;,1,[@@@@@@],@@@@@@,X,Laugh,"",235778,2050,,,1,21,222,139,261.223,0.765,0.765
sbc032,354,262.322,263.106,354,TOM_2;,1,(H),(H),X,Vocalism,"",235780,2052,,,1,23,223,144,262.322,0.784,0.784
sbc032,354,262.322,263.106,354,TOM_2;,2,[2um],um,FILL,Word,"",235781,2053,1,1,2,24,223,144,262.322,0.784,0.784
sbc032,354,262.322,263.106,354,TOM_2;,3,",",",",PUNCT,EndNote,continuing,235782,2054,,,3,25,223,144,262.322,0.784,0.784
sbc032,355,262.652,263.106,355,TOM_3;,1,[2(SNIFF)],(SNIFF),X,Vocalism,"",235784,2056,,,1,27,224,139,262.652,0.454,0.454
sbc032,356,263.106,264.834,356,TOM_2;,1,(H):,(H),X,Vocalism,"",235786,2058,,,1,29,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,2,I,I,PRON,Word,"",235787,2059,1,5,2,30,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,3,was,was,AUX,Word,"",235788,2060,2,4,3,31,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,4,more,more,ADV,Word,"",235789,2061,3,3,4,32,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,5,interested,interested,ADJ,Word,"",235790,2062,4,2,5,33,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,6,in,in,ADP,Word,"",235791,2063,5,1,6,34,225,144,263.106,1.728,1.728
sbc032,356,263.106,264.834,356,TOM_2;,7,",",",",PUNCT,EndNote,continuing,235792,2064,,,7,35,225,144,263.106,1.728,1.728
sbc032,357,264.834,266.266,357,TOM_2;,1,in,in,ADP,Word,"",235794,2066,1,4,9,37,225,144,264.834,1.432,1.432
sbc032,357,264.834,266.266,357,TOM_2;,2,(.),(.),X,Pause,"",235795,2067,,,10,38,225,144,264.834,1.432,1.432
sbc032,357,264.834,266.266,357,TOM_2;,3,reliving,reliving,VERB,Word,"",235796,2068,2,3,11,39,225,144,264.834,1.432,1.432
sbc032,357,264.834,266.266,357,TOM_2;,4,my,my,DET,Word,"",235797,2069,3,2,12,40,225,144,264.834,1.432,1.432
sbc032,357,264.834,266.266,357,TOM_2;,5,youth,youth,NOUN,Word,"",235798,2070,4,1,13,41,225,144,264.834,1.432,1.432
sbc032,357,264.834,266.266,357,TOM_2;,6,",",",",PUNCT,EndNote,continuing,235799,2071,,,14,42,225,144,264.834,1.432,1.432
sbc032,358,266.266,267.324,358,TOM_2;,1,or,or,CCONJ,Word,"",235801,2073,1,4,16,44,225,144,266.266,1.058,1.058
sbc032,358,266.266,267.324,358,TOM_2;,2,living,living,VERB,Word,"",235802,2074,2,3,17,45,225,144,266.266,1.058,1.058
sbc032,358,266.266,267.324,358,TOM_2;,3,my,my,DET,Word,"",235803,2075,3,2,18,46,225,144,266.266,1.058,1.058
sbc032,358,266.266,267.324,358,TOM_2;,4,youth,youth,NOUN,Word,"",235804,2076,4,1,19,47,225,144,266.266,1.058,1.058
sbc032,358,266.266,267.324,358,TOM_2;,5,",",",",PUNCT,EndNote,continuing,235805,2077,,,20,48,225,144,266.266,1.058,1.058
sbc032,359,267.324,267.512,359,TOM_2;,1,and,and,CCONJ,Word,"",235807,2079,1,1,22,50,225,144,267.324,0.188,0.188
sbc032,359,267.324,267.512,359,TOM_2;,2,",",",",PUNCT,EndNote,continuing,235808,2080,,,23,51,225,144,267.324,0.188,0.188
sbc032,360,267.512,268.380,360,TOM_1;,1,[For,For,DET,Word,"",235810,2082,1,4,1,53,226,145,267.512,0.868,0.868
sbc032,360,267.512,268.380,360,TOM_1;,2,the,the,DET,Word,"",235811,2083,2,3,2,54,226,145,267.512,0.868,0.868
sbc032,360,267.512,268.380,360,TOM_1;,3,first,first,ADJ,Word,"",235812,2084,3,2,3,55,226,145,267.512,0.868,0.868
sbc032,360,267.512,268.380,360,TOM_1;,4,time,time,NOUN,Word,"",235813,2085,4,1,4,56,226,145,267.512,0.868,0.868
sbc032,360,267.512,268.380,360,TOM_1;,5,.,.,PUNCT,EndNote,final,235814,2086,,,5,57,226,145,267.512,0.868,0.868
sbc032,361,267.512,268.380,361,TOM_2;,1,[(H),(H),X,Vocalism,"",235816,2088,,,1,59,227,144,267.512,0.868,0.868
sbc032,361,267.512,268.380,361,TOM_2;,2,anyway],anyway,NOUN,Word,"",235817,2089,1,1,2,60,227,144,267.512,0.868,0.868
sbc032,361,267.512,268.380,361,TOM_2;,3,",",",",PUNCT,EndNote,continuing,235818,2090,,,3,61,227,144,267.512,0.868,0.868
sbc032,362,268.380,268.651,362,TOM_1;,1,Right,Right,ADJ,Word,"",235820,2092,1,1,1,63,228,146,268.380,0.271,0.271
sbc032,362,268.380,268.651,362,TOM_1;,2,?,?,PUNCT,EndNote,appeal,235821,2093,,,2,64,228,146,268.380,0.271,0.271
sbc032,363,268.651,270.472,363,TOM_2;,1,(.),(.),X,Pause,"",235823,2095,,,1,66,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,2,make,make,VERB,Word,"",235824,2096,1,7,2,67,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,3,[2a,a,X,Word,"",235825,2097,2,6,3,68,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,4,make,make,VERB,Word,"",235826,2098,3,5,4,69,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,5,a,a,DET,Word,"",235827,2099,4,4,5,70,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,6,long,long,ADJ,Word,"",235828,2100,5,3,6,71,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,7,story,story,NOUN,Word,"",235829,2101,6,2,7,72,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,8,short],short,PUNCT,Word,"",235830,2102,7,1,8,73,229,144,268.801,1.821,1.671
sbc032,363,268.651,270.472,363,TOM_2;,9,",",",",PUNCT,EndNote,continuing,235831,2103,,,9,74,229,144,268.801,1.821,1.671
sbc032,364,268.972,270.472,364,TOM_3;,1,[2#Sort,Sort,X,Word,"",235833,2105,1,7,1,76,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,2,#of,of,PROPN,Word,"",235834,2106,2,6,2,77,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,3,#get,get,NOUN,Word,"",235835,2107,3,5,3,78,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,4,#a,a,PROPN,Word,"",235836,2108,4,4,4,79,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,5,#holding,holding,PROPN,Word,"",235837,2109,5,3,5,80,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,6,#of,of,PROPN,Word,"",235838,2110,6,2,6,81,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,7,#it2],it,X,Word,"",235839,2111,7,1,7,82,230,139,268.972,1.500,1.500
sbc032,364,268.972,270.472,364,TOM_3;,8,.,.,PUNCT,EndNote,final,235840,2112,,,8,83,230,139,268.972,1.500,1.500
sbc032,365,270.472,270.695,365,TOM_2;,1,(H),(H),X,Vocalism,"",235842,2114,,,1,85,231,144,270.472,0.223,0.223
sbc032,366,270.695,270.813,366,TOM_3;,1,M–,M,PROPN,Word,"",235844,2116,1,1,1,87,232,147,270.695,0.118,0.118
sbc032,366,270.695,270.813,366,TOM_3;,2,—,—,PUNCT,EndNote,break,235845,2117,,,2,88,232,147,270.695,0.118,0.118
sbc032,367,270.813,271.114,367,TOM_1;,1,[(H)],(H),X,Vocalism,"",235847,2119,,,1,90,233,148,270.813,0.301,0.301
sbc032,368,270.813,272.232,368,TOM_2;,1,[when,when,PROPN,Word,"",235849,2121,1,5,1,92,234,144,270.813,1.419,1.419
sbc032,368,270.813,272.232,368,TOM_2;,2,they],they,NOUN,Word,"",235850,2122,2,4,2,93,234,144,270.813,1.419,1.419
sbc032,368,270.813,272.232,368,TOM_2;,3,posted,posted,VERB,Word,"",235851,2123,3,3,3,94,234,144,270.813,1.419,1.419
sbc032,368,270.813,272.232,368,TOM_2;,4,the,the,DET,Word,"",235852,2124,4,2,4,95,234,144,270.813,1.419,1.419
sbc032,368,270.813,272.232,368,TOM_2;,5,grades,grades,NOUN,Word,"",235853,2125,5,1,5,96,234,144,270.813,1.419,1.419
sbc032,368,270.813,272.232,368,TOM_2;,6,",",",",PUNCT,EndNote,continuing,235854,2126,,,6,97,234,144,270.813,1.419,1.419
sbc032,369,272.232,273.787,369,TOM_2;,1,(H),(H),X,Vocalism,"",235856,2128,,,8,99,234,144,272.232,1.555,1.555
sbc032,369,272.232,273.787,369,TOM_2;,2,(.),(.),X,Pause,"",235857,2129,,,9,100,234,144,272.232,1.555,1.555
sbc032,369,272.232,273.787,369,TOM_2;,3,in,in,ADP,Word,"",235858,2130,1,2,10,101,234,144,272.232,1.555,1.555
sbc032,369,272.232,273.787,369,TOM_2;,4,forty-nine,forty-nine,NOUN,Word,"",235859,2131,2,1,11,102,234,144,272.232,1.555,1.555
sbc032,369,272.232,273.787,369,TOM_2;,5,",",",",PUNCT,EndNote,continuing,235860,2132,,,12,103,234,144,272.232,1.555,1.555
sbc032,370,273.787,275.196,370,TOM_2;,1,(...),(...),X,Pause,"",235862,2134,,,14,105,234,144,274.287,1.409,0.909
sbc032,370,273.787,275.196,370,TOM_2;,2,(TSK),(TSK),X,Vocalism,"",235863,2135,,,15,106,234,144,274.287,1.409,0.909
sbc032,370,273.787,275.196,370,TOM_2;,3,I,I,PRON,Word,"",235864,2136,1,1,16,107,234,144,274.287,1.409,0.909
sbc032,370,273.787,275.196,370,TOM_2;,4,",",",",PUNCT,EndNote,continuing,235865,2137,,,17,108,234,144,274.287,1.409,0.909
sbc032,371,275.196,276.296,371,TOM_2;,1,I,I,PRON,Word,"",235867,2139,1,6,19,110,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,2,immediately,immediately,ADV,Word,"",235868,2140,2,5,20,111,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,3,went,went,VERB,Word,"",235869,2141,3,4,21,112,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,4,to,to,ADP,Word,"",235870,2142,4,3,22,113,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,5,New,New,PROPN,Word,"",235871,2143,5,2,23,114,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,6,York,York,PROPN,Word,"",235872,2144,6,1,24,115,234,144,275.196,1.100,1.100
sbc032,371,275.196,276.296,371,TOM_2;,7,",",",",PUNCT,EndNote,continuing,235873,2145,,,25,116,234,144,275.196,1.100,1.100
sbc032,372,276.296,278.389,372,TOM_2;,1,and,and,CCONJ,Word,"",235875,2147,1,10,27,118,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,2,shipped,shipped,VERB,Word,"",235876,2148,2,9,28,119,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,3,out,out,ADP,Word,"",235877,2149,3,8,29,120,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,4,as,as,SCONJ,Word,"",235878,2150,4,7,30,121,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,5,second,second,ADJ,Word,"",235879,2151,5,6,31,122,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,6,mate,mate,NOUN,Word,"",235880,2152,6,5,32,123,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,7,on,on,ADP,Word,"",235881,2153,7,4,33,124,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,8,the,the,DET,Word,"",235882,2154,8,3,34,125,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,9,African,African,ADJ,Word,"",235883,2155,9,2,35,126,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,10,[Pilgrim,Pilgrim,X,Word,"",235884,2156,10,1,36,127,234,144,276.296,2.093,2.093
sbc032,372,276.296,278.389,372,TOM_2;,11,",",",",PUNCT,EndNote,continuing,235885,2157,,,37,1,234,144,276.296,2.093,2.093
sbc032,373,278.110,279.157,373,TOM_3;,1,[@@@@@],@@@@@,X,Laugh,"",235887,2159,,,1,3,235,147,278.110,1.047,1.047
sbc032,374,278.389,279.837,374,TOM_2;,1,(H),(H),X,Vocalism,"",235889,2161,,,1,5,236,144,278.389,1.448,1.448
sbc032,374,278.389,279.837,374,TOM_2;,2,and,and,CCONJ,Word,"",235890,2162,1,4,2,6,236,144,278.389,1.448,1.448
sbc032,374,278.389,279.837,374,TOM_2;,3,went],went,VERB,Word,"",235891,2163,2,3,3,1,236,144,278.389,1.448,1.448
sbc032,374,278.389,279.837,374,TOM_2;,4,@to:,to,PROPN,Word,"",235892,2164,3,2,4,2,236,144,278.389,1.448,1.448
sbc032,374,278.389,279.837,374,TOM_2;,5,@uh,uh,FILL,Word,"",235893,2165,4,1,5,3,236,144,278.389,1.448,1.448
sbc032,374,278.389,279.837,374,TOM_2;,6,",",",",PUNCT,EndNote,continuing,235894,2166,,,6,1,236,144,278.389,1.448,1.448
sbc032,375,279.837,280.717,375,TOM_2;,1,@(.),@,X,Laugh,"",235896,2168,,,8,3,236,144,279.837,0.880,0.880
sbc032,375,279.837,280.717,375,TOM_2;,2,[2@South,South,X,Word,"",235897,2169,1,2,9,4,236,144,279.837,0.880,0.880
sbc032,375,279.837,280.717,375,TOM_2;,3,@Africa,Africa,PROPN,Word,"",235898,2170,2,1,10,5,236,144,279.837,0.880,0.880
sbc032,375,279.837,280.717,375,TOM_2;,4,.,.,PUNCT,EndNote,final,235899,2171,,,11,6,236,144,279.837,0.880,0.880
sbc032,376,279.837,280.833,376,TOM_1;,1,[2@@,@@,X,Laugh,"",235901,2173,,,1,8,237,148,279.837,0.996,0.996
sbc032,376,279.837,280.833,376,TOM_1;,2,(H),(H),X,Vocalism,"",235902,2174,,,2,9,237,148,279.837,0.996,0.996
sbc032,376,279.837,280.833,376,TOM_1;,3,@,@,X,Laugh,"",235903,2175,,,3,10,237,148,279.837,0.996,0.996
sbc032,377,280.717,281.566,377,TOM_2;,1,@,@,X,Laugh,"",235905,2177,,,1,12,238,149,280.717,0.849,0.849
sbc032,377,280.717,281.566,377,TOM_2;,2,(H),(H),X,Vocalism,"",235906,2178,,,2,13,238,149,280.717,0.849,0.849
sbc032,377,280.717,281.566,377,TOM_2;,3,@,@,X,Laugh,"",235907,2179,,,3,14,238,149,280.717,0.849,0.849
sbc032,377,280.717,281.566,377,TOM_2;,4,(H),(H),X,Vocalism,"",235908,2180,,,4,15,238,149,280.717,0.849,0.849
sbc032,378,280.833,282.618,378,TOM_1;,1,(.),(.),X,Pause,"",235910,2182,,,1,17,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,2,(H),(H),X,Vocalism,"",235911,2183,,,2,18,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,3,On,On,ADP,Word,"",235912,2184,1,4,3,19,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,4,the,the,DET,Word,"",235913,2185,2,3,4,20,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,5,Af2]rican,African,PROPN,Word,"",235914,2186,3,2,5,21,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,6,Queen,Queen,PROPN,Word,"",235915,2187,4,1,6,22,239,148,280.983,1.785,1.635
sbc032,378,280.833,282.618,378,TOM_1;,7,.,.,PUNCT,EndNote,final,235916,2188,,,7,23,239,148,280.983,1.785,1.635
sbc032,379,281.566,281.906,379,TOM_2;,1,I2],I,PROPN,Word,"",235918,2190,1,1,1,25,240,149,281.566,0.340,0.340
sbc032,379,281.566,281.906,379,TOM_2;,2,—,—,PUNCT,EndNote,break,235919,2191,,,2,26,240,149,281.566,0.340,0.340
sbc032,380,282.618,283.404,380,TOM_1;,1,(.),(.),X,Pause,"",235921,2193,,,1,28,241,150,282.768,0.786,0.636
sbc032,380,282.618,283.404,380,TOM_1;,2,[3With,With,X,Word,"",235922,2194,1,2,2,1,241,150,282.768,0.786,0.636
sbc032,380,282.618,283.404,380,TOM_1;,3,uh],uh,FILL,Word,"",235923,2195,2,1,3,2,241,150,282.768,0.786,0.636
sbc032,380,282.618,283.404,380,TOM_1;,4,",",",",PUNCT,EndNote,continuing,235924,2196,,,4,3,241,150,282.768,0.786,0.636
sbc032,381,282.859,283.116,381,TOM_2;,1,[3No,No,X,Word,"",235926,2198,1,1,1,5,242,149,282.859,0.257,0.257
sbc032,381,282.859,283.116,381,TOM_2;,2,",",",",PUNCT,EndNote,continuing,235927,2199,,,2,6,242,149,282.859,0.257,0.257
sbc032,382,283.116,283.809,382,TOM_2;,1,the,the,DET,Word,"",235929,2201,1,3,4,8,242,149,283.116,0.693,0.693
sbc032,382,283.116,283.809,382,TOM_2;,2,African3],African,ADJ,Word,"",235930,2202,2,2,5,9,242,149,283.116,0.693,0.693
sbc032,382,283.116,283.809,382,TOM_2;,3,Pilgrim,Pilgrim,PROPN,Word,"",235931,2203,3,1,6,10,242,149,283.116,0.693,0.693
sbc032,382,283.116,283.809,382,TOM_2;,4,.,.,PUNCT,EndNote,final,235932,2204,,,7,11,242,149,283.116,0.693,0.693
sbc032,383,283.809,284.101,383,TOM_1;,1,Oh,Oh,INTJ,Word,"",235934,2206,1,1,1,13,243,150,283.809,0.292,0.292
sbc032,383,283.809,284.101,383,TOM_1;,2,.,.,PUNCT,EndNote,final,235935,2207,,,2,14,243,150,283.809,0.292,0.292
sbc032,384,284.101,284.458,384,TOM_1;,1,[Okay,Okay,X,Word,"",235937,2209,1,1,4,2,243,151,284.101,0.357,0.357
sbc032,384,284.101,284.458,384,TOM_1;,2,",",",",PUNCT,EndNote,continuing,235938,2210,,,5,3,243,151,284.101,0.357,0.357
sbc032,385,284.101,284.769,385,TOM_3;,1,[(%),(%),X,Vocalism,"",235940,2212,,,1,5,244,147,284.101,0.668,0.668
sbc032,385,284.101,284.769,385,TOM_3;,2,Pilgrim],Pilgrim,NOUN,Word,"",235941,2213,1,1,2,6,244,147,284.101,0.668,0.668
sbc032,385,284.101,284.769,385,TOM_3;,3,—,—,PUNCT,EndNote,break,235942,2214,,,3,7,244,147,284.101,0.668,0.668
sbc032,386,284.458,284.769,386,TOM_1;,1,I,I,PRON,Word,"",235944,2216,1,2,1,9,245,151,284.458,0.311,0.311
sbc032,386,284.458,284.769,386,TOM_1;,2,thought],thought,VERB,Word,"",235945,2217,2,1,2,10,245,151,284.458,0.311,0.311
sbc032,386,284.458,284.769,386,TOM_1;,3,—,—,PUNCT,EndNote,break,235946,2218,,,3,11,245,151,284.458,0.311,0.311
sbc032,387,284.769,285.566,387,TOM_1;,1,(.),(.),X,Pause,"",235948,2220,,,5,13,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,2,I,I,PRON,Word,"",235949,2221,1,6,6,14,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,3,[2thought,thought,VERB,Word,"",235950,2222,2,5,7,15,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,4,you,you,PRON,Word,"",235951,2223,3,4,8,16,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,5,were,were,AUX,Word,"",235952,2224,4,3,9,1,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,6,there,there,ADV,Word,"",235953,2225,5,2,10,2,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,7,with],with,NOUN,Word,"",235954,2226,6,1,11,3,245,151,284.919,0.797,0.647
sbc032,387,284.769,285.566,387,TOM_1;,8,—,—,PUNCT,EndNote,break,235955,2227,,,12,4,245,151,284.919,0.797,0.647
sbc032,388,284.926,285.734,388,TOM_2;,1,[2The,The,X,Word,"",235957,2229,1,3,1,6,246,152,284.926,0.808,0.808
sbc032,388,284.926,285.734,388,TOM_2;,2,African,African,PROPN,Word,"",235958,2230,2,2,2,7,246,152,284.926,0.808,0.808
sbc032,388,284.926,285.734,388,TOM_2;,3,Queen],Queen,PROPN,Word,"",235959,2231,3,1,3,8,246,152,284.926,0.808,0.808
sbc032,388,284.926,285.734,388,TOM_2;,4,",",",",PUNCT,EndNote,continuing,235960,2232,,,4,1,246,152,284.926,0.808,0.808
sbc032,389,285.734,286.752,389,TOM_2;,1,actually,actually,ADV,Word,"",235962,2234,1,5,6,3,246,152,285.734,1.018,1.018
sbc032,389,285.734,286.752,389,TOM_2;,2,[3was,was,X,Word,"",235963,2235,2,4,7,4,246,152,285.734,1.018,1.018
sbc032,389,285.734,286.752,389,TOM_2;,3,a,a,DET,Word,"",235964,2236,3,3,8,5,246,152,285.734,1.018,1.018
sbc032,389,285.734,286.752,389,TOM_2;,4,two],two,NOUN,Word,"",235965,2237,4,2,9,6,246,152,285.734,1.018,1.018
sbc032,389,285.734,286.752,389,TOM_2;,5,h–,h,PROPN,Word,"",235966,2238,5,1,10,7,246,152,285.734,1.018,1.018
sbc032,389,285.734,286.752,389,TOM_2;,6,—,—,PUNCT,EndNote,break,235967,2239,,,11,8,246,152,285.734,1.018,1.018
sbc032,390,286.228,286.623,390,TOM_1;,1,[3wi–,wi,X,Word,"",235969,2241,1,2,1,10,247,151,286.228,0.395,0.395
sbc032,390,286.228,286.623,390,TOM_1;,2,y–],y,PROPN,Word,"",235970,2242,2,1,2,11,247,151,286.228,0.395,0.395
sbc032,390,286.228,286.623,390,TOM_1;,3,—,—,PUNCT,EndNote,break,235971,2243,,,3,12,247,151,286.228,0.395,0.395
sbc032,391,286.752,287.811,391,TOM_2;,1,(.),(.),X,Pause,"",235973,2245,,,1,14,248,152,286.902,1.059,0.909
sbc032,391,286.752,287.811,391,TOM_2;,2,Was,Was,AUX,Word,"",235974,2246,1,4,2,15,248,152,286.902,1.059,0.909
sbc032,391,286.752,287.811,391,TOM_2;,3,[4a,a,PROPN,Word,"",235975,2247,2,3,3,16,248,152,286.902,1.059,0.909
sbc032,391,286.752,287.811,391,TOM_2;,4,two,two,NUM,Word,"",235976,2248,3,2,4,17,248,152,286.902,1.059,0.909
sbc032,391,286.752,287.811,391,TOM_2;,5,hatched4],hatched,PROPN,Word,"",235977,2249,4,1,5,18,248,152,286.902,1.059,0.909
sbc032,391,286.752,287.811,391,TOM_2;,6,",",",",PUNCT,EndNote,continuing,235978,2250,,,6,19,248,152,286.902,1.059,0.909
sbc032,392,287.054,287.811,392,TOM_1;,1,[4Katharine,Katharine,X,Word,"",235980,2252,1,2,1,21,249,151,287.054,0.757,0.757
sbc032,392,287.054,287.811,392,TOM_1;,2,Hepburn],Hepburn,NOUN,Word,"",235981,2253,2,1,2,22,249,151,287.054,0.757,0.757
sbc032,392,287.054,287.811,392,TOM_1;,3,.,.,PUNCT,EndNote,final,235982,2254,,,3,23,249,151,287.054,0.757,0.757
sbc032,393,287.811,289.549,393,TOM_2;,1,(H),(H),X,Vocalism,"",235984,2256,,,1,1,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,2,y–,y,NOUN,Word,"",235985,2257,1,9,2,2,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,3,i–,i,NOUN,Word,"",235986,2258,2,8,3,3,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,4,it,it,PRON,Word,"",235987,2259,3,7,4,4,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,5,was,was,AUX,Word,"",235988,2260,4,6,5,5,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,6,a,a,DET,Word,"",235989,2261,5,5,6,6,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,7,it,it,PRON,Word,"",235990,2262,6,4,7,7,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,8,was,was,AUX,Word,"",235991,2263,7,3,8,8,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,9,a,a,DET,Word,"",235992,2264,8,2,9,9,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,10,story,story,NOUN,Word,"",235993,2265,9,1,10,10,250,152,287.811,1.738,1.738
sbc032,393,287.811,289.549,393,TOM_2;,11,.,.,PUNCT,EndNote,final,235994,2266,,,11,11,250,152,287.811,1.738,1.738
sbc032,394,289.549,291.092,394,TOM_2;,1,(H),(H),X,Vocalism,"",235996,2268,,,13,13,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,2,But,But,CCONJ,Word,"",235997,2269,1,6,14,14,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,3,she,she,PRON,Word,"",235998,2270,2,5,15,15,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,4,was,was,AUX,Word,"",235999,2271,3,4,16,16,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,5,a,a,DET,Word,"",236000,2272,4,3,17,17,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,6,real,real,ADJ,Word,"",236001,2273,5,2,18,18,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,7,ship,ship,NOUN,Word,"",236002,2274,6,1,19,19,250,153,289.549,1.543,1.543
sbc032,394,289.549,291.092,394,TOM_2;,8,",",",",PUNCT,EndNote,continuing,236003,2275,,,20,20,250,153,289.549,1.543,1.543
sbc032,395,291.092,292.045,395,TOM_2;,1,a,a,DET,Word,"",236005,2277,1,3,22,22,250,153,291.092,0.953,0.953
sbc032,395,291.092,292.045,395,TOM_2;,2,two-hatch,two-hatch,ADJ,Word,"",236006,2278,2,2,23,23,250,153,291.092,0.953,0.953
sbc032,395,291.092,292.045,395,TOM_2;,3,ship,ship,NOUN,Word,"",236007,2279,3,1,24,24,250,153,291.092,0.953,0.953
sbc032,395,291.092,292.045,395,TOM_2;,4,",",",",PUNCT,EndNote,continuing,236008,2280,,,25,25,250,153,291.092,0.953,0.953
sbc032,396,292.045,293.254,396,TOM_2;,1,(H),(H),X,Vocalism,"",236010,2282,,,27,27,250,153,292.045,1.209,1.209
sbc032,396,292.045,293.254,396,TOM_2;,2,based,based,VERB,Word,"",236011,2283,1,3,28,28,250,153,292.045,1.209,1.209
