corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
399933,54,314,593.838,595.657,1.819,B,2403,314,1,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,npadvmod,said,2352,(h),54,I,174,129,B,174
399934,54,314,593.838,595.657,1.819,I,2404,314,2,1,6,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,said,2352,and,54,I,175,129,I,175
399935,54,314,593.838,595.657,1.819,I,2405,314,3,2,5,CYNTHIA;,then,then,Word,"",ADV,RB,advmod,eat,2408,then,54,I,176,129,I,176
399936,54,314,593.838,595.657,1.819,I,2406,314,4,3,4,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,eat,2408,-PRON-,54,I,177,129,I,177
399937,54,314,593.838,595.657,1.819,I,2407,314,5,4,3,CYNTHIA;,will,will,Word,"",VERB,MD,aux,eat,2408,will,54,I,178,129,I,178
399938,54,314,593.838,595.657,1.819,I,2408,314,6,5,2,CYNTHIA;,eat,eat,Word,"",VERB,VB,ccomp,Said,2414,eat,54,I,179,129,I,179
399939,54,314,593.838,595.657,1.819,I,2409,314,7,6,1,CYNTHIA;,you,you,Word,"",PRON,PRP,dobj,eat,2408,-PRON-,54,I,180,129,I,180
399940,54,314,593.838,595.657,1.819,L,2410,314,8,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,npadvmod,eat,2408,VOX>,54,I,181,129,L,181
399941,54,314,593.838,595.657,1.819,O,2411,314,9,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,eat,2408,.,54,O,182,129,O,182
399943,54,315,595.657,597.025,1.368,B,2413,315,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,eat,2408,(...),54,I,184,130,B,184
399944,54,315,595.657,597.025,1.368,I,2414,315,2,1,2,CYNTHIA;,Said,Said,Word,"",VERB,VBD,compound,tiger,2415,say,54,I,185,130,I,185
399945,54,315,595.657,597.025,1.368,L,2415,315,3,2,1,CYNTHIA;,tiger,tiger,Word,"",NOUN,NN,conj,said,2352,tiger,54,I,186,130,L,186
399946,54,315,595.657,597.025,1.368,O,2416,315,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,54,O,187,130,O,187
399948,54,316,597.025,600.040,3.015,B,2418,316,1,,,CYNTHIA;,(...),(...),Pause,"",NUM,CD,dep,(H),2419,(...),54,I,189,131,B,189
399949,54,316,597.025,600.040,3.015,I,2419,316,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,npadvmod,'s,2422,(h),54,I,190,131,I,190
399950,54,316,597.025,600.040,3.015,I,2420,316,3,1,8,CYNTHIA;,Well,Well,Word,"",INTJ,UH,intj,'s,2422,well,54,I,191,131,I,191
399951,54,316,597.025,600.040,3.015,I,2421,316,4,2,7,CYNTHIA;,it,it,Word,"",PRON,PRP,nsubj,'s,2422,-PRON-,54,I,192,131,I,192
399952,54,316,597.025,600.040,3.015,I,2422,316,5,3,6,CYNTHIA;,'s,'s,Word,"",AUX,VBZ,ccomp,said,2425,be,54,I,193,131,I,193
399953,54,316,597.025,600.040,3.015,I,2423,316,6,4,5,CYNTHIA;,like,like,Word,"",SCONJ,IN,intj,'s,2422,like,54,I,194,131,I,194
399954,54,316,597.025,600.040,3.015,I,2424,316,7,5,4,CYNTHIA;,this,this,Word,"",DET,DT,nsubj,said,2425,this,54,I,195,131,I,195
399955,54,316,597.025,600.040,3.015,I,2425,316,8,6,3,CYNTHIA;,said,said,Word,"",VERB,VBD,advcl,said,2352,say,54,I,196,131,I,196
399956,54,316,597.025,600.040,3.015,I,2426,316,9,7,2,CYNTHIA;,the,the,Word,"",DET,DT,det,boy,2427,the,54,I,197,131,I,197
399957,54,316,597.025,600.040,3.015,L,2427,316,10,8,1,CYNTHIA;,boy,boy,Word,"",NOUN,NN,dobj,said,2425,boy,54,I,198,131,L,198
399958,54,316,597.025,600.040,3.015,O,2428,316,11,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,54,O,199,131,O,199
399960,54,317,600.040,602.744,2.704,B,2430,317,1,,,CYNTHIA;,(...),(...),Pause,"",NUM,CD,punct,walking,2433,(...),54,I,201,132,B,201
399961,54,317,600.040,602.744,2.704,I,2431,317,2,1,3,CYNTHIA;,I:,I,Word,"",PROPN,NNP,nsubj,walking,2433,I:,54,I,202,132,I,202
399962,54,317,600.040,602.744,2.704,I,2432,317,3,2,2,CYNTHIA;,was,was,Word,"",AUX,VBD,aux,walking,2433,be,54,I,203,132,I,203
399963,54,317,600.040,602.744,2.704,L,2433,317,4,3,1,CYNTHIA;,walking,walking,Word,"",VERB,VBG,ccomp,said,2352,walk,54,I,204,132,L,204
399964,54,317,600.040,602.744,2.704,O,2434,317,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,54,O,205,132,O,205
399966,54,318,602.744,605.964,3.220,B,2436,318,1,,,CYNTHIA;,(...),(...),Pause,"",NOUN,NN,punct,said,2352,(...),54,I,207,133,B,207
399967,54,318,602.744,605.964,3.220,I,2437,318,2,1,6,CYNTHIA;,Just,Just,Word,"",ADV,RB,advmod,walking,2438,just,54,I,208,133,I,208
399968,54,318,602.744,605.964,3.220,I,2438,318,3,2,5,CYNTHIA;,walking,walking,Word,"",VERB,VBG,advcl,said,2352,walk,54,I,209,133,I,209
399969,54,318,602.744,605.964,3.220,I,2439,318,4,3,4,CYNTHIA;,in,in,Word,"",ADP,IN,prep,walking,2438,in,54,I,210,133,I,210
399970,54,318,602.744,605.964,3.220,I,2440,318,5,4,3,CYNTHIA;,the,the,Word,"",DET,DT,det,jungle,2441,the,54,I,211,133,I,211
399971,54,318,602.744,605.964,3.220,I,2441,318,6,5,2,CYNTHIA;,jungle,jungle,Word,"",NOUN,NN,pobj,in,2439,jungle,54,I,212,133,I,212
399972,54,318,602.744,605.964,3.220,L,2442,318,7,6,1,CYNTHIA;,when,when,Word,"",ADV,WRB,advmod,605.964,,when,54,I,213,133,I,213
399973,54,318,602.744,605.964,3.220,O,2443,318,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,when,2442,",",54,O,214,133,O,214
399975,54,319,605.964,609.930,3.966,B,2445,319,1,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,compound,((SLAP)),2446,(.),54,I,216,133,I,216
399976,54,319,605.964,609.930,3.966,I,2446,319,2,,,CYNTHIA;,((SLAP)),((SLAP)),Action,"",X,XX,conj,605.964,,((slap)),54,I,217,133,I,217
399977,54,319,605.964,609.930,3.966,I,2447,319,3,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,bumped,2449,(...),54,I,218,133,I,218
399978,54,319,605.964,609.930,3.966,I,2448,319,4,1,4,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,bumped,2449,-PRON-,54,I,219,133,I,219
399979,54,319,605.964,609.930,3.966,I,2449,319,5,2,3,CYNTHIA;,bumped,bumped,Word,"",VERB,VBD,parataxis,605.964,,bump,54,I,220,133,I,220
399980,54,319,605.964,609.930,3.966,I,2450,319,6,3,2,CYNTHIA;,into,into,Word,"",ADP,IN,prep,bumped,2449,into,54,I,221,133,I,221
399981,54,319,605.964,609.930,3.966,L,2451,319,7,4,1,CYNTHIA;,rhi:no,rhino,Word,"",PROPN,NNP,pobj,into,2450,rhi:no,54,I,222,133,L,222
399982,54,319,605.964,609.930,3.966,O,2452,319,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,54,O,223,133,O,223
399984,54,320,609.930,612.377,2.447,B,2454,320,1,,,CYNTHIA;,(...),(...),Pause,"",NOUN,NNS,punct,612.377,,(...),54,I,225,134,B,225
399985,54,320,609.930,612.377,2.447,I,2455,320,2,,,CYNTHIA;,<PAR,<PAR,Tag,"",PUNCT,.,intj,(...),2454,<PAR,54,I,226,134,I,226
399986,54,320,609.930,612.377,2.447,I,2456,320,3,1,6,CYNTHIA;,You,You,Word,"",PRON,PRP,nsubj,know,2457,-PRON-,54,I,227,134,I,227
399987,54,320,609.930,612.377,2.447,I,2457,320,4,2,5,CYNTHIA;,know,know,Word,"",VERB,VBP,parataxis,(...),2454,know,54,I,228,134,I,228
399988,54,320,609.930,612.377,2.447,I,2458,320,5,3,4,CYNTHIA;,what,what,Word,"",PRON,WP,attr,is,2461,what,54,I,229,134,I,229
399989,54,320,609.930,612.377,2.447,I,2459,320,6,4,3,CYNTHIA;,a,a,Word,"",DET,DT,det,rhino,2460,a,54,I,230,134,I,230
399990,54,320,609.930,612.377,2.447,I,2460,320,7,5,2,CYNTHIA;,rhino,rhino,Word,"",NOUN,NN,nsubj,is,2461,rhino,54,I,231,134,I,231
399991,54,320,609.930,612.377,2.447,L,2461,320,8,6,1,CYNTHIA;,is,is,Word,"",AUX,VBZ,ccomp,know,2457,be,54,I,232,134,I,232
399992,54,320,609.930,612.377,2.447,O,2462,320,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,612.377,,",",54,O,233,134,O,233
399994,54,321,612.377,613.099,0.722,B,2464,321,1,1,3,CYNTHIA;,do,do,Word,"",AUX,VBP,punct,said,2352,do,54,I,235,134,I,235
399995,54,321,612.377,613.099,0.722,I,2465,321,2,2,2,CYNTHIA;,n't,n't,Word,"",PART,RB,neg,do,2464,not,54,I,236,134,I,236
399996,54,321,612.377,613.099,0.722,I,2466,321,3,3,1,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,do,2464,-PRON-,54,I,237,134,I,237
399997,54,321,612.377,613.099,0.722,L,2467,321,4,,,CYNTHIA;,PAR>,PAR>,Tag,"",PROPN,NNP,npadvmod,do,2464,PAR>,54,I,238,134,L,238
399998,54,321,612.377,613.099,0.722,O,2468,321,5,,,CYNTHIA;,?,?,EndNote,appeal,PUNCT,.,punct,said,2352,?,54,O,239,134,O,239
400000,54,322,613.099,617.129,4.030,B,2470,322,1,,,CYNTHIA;,(...),(...),Pause,"",NUM,CD,punct,617.129,,(...),54,I,241,135,B,241
400001,54,322,613.099,617.129,4.030,I,2471,322,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,punct,animal],2477,(h),54,I,242,135,I,242
400002,54,322,613.099,617.129,4.030,I,2472,322,3,1,7,CYNTHIA;,A,A,Word,"",DET,DT,det,animal],2477,a,54,I,243,135,I,243
400003,54,322,613.099,617.129,4.030,I,2473,322,4,2,6,CYNTHIA;,great,great,Word,"",ADJ,JJ,amod,animal],2477,great,54,I,244,135,I,244
400004,54,322,613.099,617.129,4.030,I,2474,322,5,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,animal],2477,(...),54,I,245,135,I,245
400005,54,322,613.099,617.129,4.030,I,2475,322,6,3,5,CYNTHIA;,[big,big,Word,"",ADJ,JJ,compound,animal],2477,[big,54,I,246,135,I,246
400006,54,322,613.099,617.129,4.030,I,2476,322,7,,,CYNTHIA;,(.),(.),Pause,"",INTJ,UH,punct,animal],2477,(.),54,I,247,135,I,247
400007,54,322,613.099,617.129,4.030,I,2477,322,8,4,4,CYNTHIA;,animal],animal,Word,"",VERB,VBP,appos,617.129,,animal],54,I,248,135,I,248
400008,54,322,613.099,617.129,4.030,I,2478,322,9,5,3,CYNTHIA;,with,with,Word,"",ADP,IN,prep,animal],2477,with,54,I,249,135,I,249
400009,54,322,613.099,617.129,4.030,I,2479,322,10,6,2,CYNTHIA;,a,a,Word,"",DET,DT,det,horn,2480,a,54,I,250,135,I,250
400010,54,322,613.099,617.129,4.030,L,2480,322,11,7,1,CYNTHIA;,horn,horn,Word,"",NOUN,NN,pobj,with,2478,horn,54,L,251,135,L,251
400011,54,322,613.099,617.129,4.030,O,2481,322,12,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,54,O,252,135,O,252
400013,54,323,615.099,616.004,0.905,B,2483,323,1,,,AUD;,[(COUGH),(COUGH),Vocalism,"",X,XX,punct,AUD;,,[(cough),55,B,1,12,I,1
400014,54,323,615.099,616.004,0.905,L,2484,323,2,,,AUD;,(COUGH)],(COUGH),Vocalism,"",NOUN,NN,nmod,619.603,,(cough)],55,L,2,12,I,2
400016,54,324,617.129,619.603,2.474,B,2486,324,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,-LRB-,punct,CYNTHIA;,,(...),56,B,1,136,B,1
400017,54,324,617.129,619.603,2.474,I,2487,324,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,dobj,CYNTHIA;,,(h),56,I,2,136,I,2
400018,54,324,617.129,619.603,2.474,I,2488,324,3,1,5,CYNTHIA;,Or,Or,Word,"",CCONJ,CC,cc,CYNTHIA;,,or,56,I,3,136,I,3
400019,54,324,617.129,619.603,2.474,I,2489,324,4,2,4,CYNTHIA;,rhino,rhino,Word,"",NOUN,NN,conj,CYNTHIA;,,rhino,56,I,4,136,I,4
400020,54,324,617.129,619.603,2.474,I,2490,324,5,3,3,CYNTHIA;,bumped,bumped,Word,"",VERB,VBN,acl,rhino,2489,bump,56,I,5,136,I,5
400021,54,324,617.129,619.603,2.474,I,2491,324,6,4,2,CYNTHIA;,into,into,Word,"",ADP,IN,prep,bumped,2490,into,56,I,6,136,I,6
400022,54,324,617.129,619.603,2.474,L,2492,324,7,5,1,CYNTHIA;,me,me,Word,"",PRON,PRP,pobj,into,2491,-PRON-,56,I,7,136,L,7
400023,54,324,617.129,619.603,2.474,O,2493,324,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,56,O,8,136,O,8
400025,54,325,619.603,622.320,2.717,B,2495,325,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,.,punct,was,2497,(...),56,I,10,137,B,10
400026,54,325,619.603,622.320,2.717,I,2496,325,2,1,6,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,was,2497,-PRON-,56,I,11,137,I,11
400027,54,325,619.603,622.320,2.717,I,2497,325,3,2,5,CYNTHIA;,was,was,Word,"",AUX,VBD,dep,said,2352,be,56,I,12,137,I,12
400028,54,325,619.603,622.320,2.717,I,2498,325,4,3,4,CYNTHIA;,willing,willing,Word,"",ADJ,JJ,acomp,was,2497,willing,56,I,13,137,I,13
400029,54,325,619.603,622.320,2.717,I,2499,325,5,4,3,CYNTHIA;,to,to,Word,"",PART,TO,aux,forget,2500,to,56,I,14,137,I,14
400030,54,325,619.603,622.320,2.717,I,2500,325,6,5,2,CYNTHIA;,forget,forget,Word,"",VERB,VB,xcomp,willing,2498,forget,56,I,15,137,I,15
400031,54,325,619.603,622.320,2.717,L,2501,325,7,6,1,CYNTHIA;,it,it,Word,"",PRON,PRP,dobj,forget,2500,-PRON-,56,I,16,137,L,16
400032,54,325,619.603,622.320,2.717,O,2502,325,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,56,O,17,137,O,17
400034,54,326,622.320,624.558,2.238,B,2504,326,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,said,2352,(...),56,I,19,138,B,19
400035,54,326,622.320,624.558,2.238,I,2505,326,2,1,3,CYNTHIA;,But,But,Word,"",CCONJ,CC,cc,said,2352,but,56,I,20,138,I,20
400036,54,326,622.320,624.558,2.238,I,2506,326,3,2,2,CYNTHIA;,no:t,not,Word,"",PROPN,NNP,compound,rhino,2507,no:t,56,I,21,138,I,21
400037,54,326,622.320,624.558,2.238,L,2507,326,4,3,1,CYNTHIA;,rhino,rhino,Word,"",NOUN,NN,conj,said,2352,rhino,56,I,22,138,L,22
400038,54,326,622.320,624.558,2.238,O,2508,326,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2352,.,56,O,23,138,O,23
400040,54,327,624.558,625.875,1.317,B,2510,327,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,(H),2511,(...),56,I,25,139,B,25
400041,54,327,624.558,625.875,1.317,I,2511,327,2,,,CYNTHIA;,(H),(H),Vocalism,"",NOUN,NN,punct,said,2539,(h),56,I,26,139,I,26
400042,54,327,624.558,625.875,1.317,I,2512,327,3,1,4,CYNTHIA;,So,So,Word,"",ADV,RB,advmod,got,2514,so,56,I,27,139,I,27
400043,54,327,624.558,625.875,1.317,I,2513,327,4,2,3,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,got,2514,-PRON-,56,I,28,139,I,28
400044,54,327,624.558,625.875,1.317,I,2514,327,5,3,2,CYNTHIA;,got,got,Word,"",VERB,VBD,ccomp,said,2539,get,56,I,29,139,I,29
400045,54,327,624.558,625.875,1.317,L,2515,327,6,4,1,CYNTHIA;,mad,mad,Word,"",ADJ,JJ,acomp,got,2514,mad,56,I,30,139,I,30
400046,54,327,624.558,625.875,1.317,O,2516,327,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,mad,2515,",",56,O,31,139,O,31
400048,54,328,625.875,627.845,1.970,B,2518,328,1,1,7,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,got,2514,and,56,I,33,139,I,33
400049,54,328,625.875,627.845,1.970,I,2519,328,2,2,6,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,ran,2520,-PRON-,56,I,34,139,I,34
400050,54,328,625.875,627.845,1.970,I,2520,328,3,3,5,CYNTHIA;,ran,ran,Word,"",VERB,VBD,conj,got,2514,run,56,I,35,139,I,35
400051,54,328,625.875,627.845,1.970,I,2521,328,4,4,4,CYNTHIA;,away,away,Word,"",ADV,RB,advmod,ran,2520,away,56,I,36,139,I,36
400052,54,328,625.875,627.845,1.970,I,2522,328,5,5,3,CYNTHIA;,from,from,Word,"",ADP,IN,prep,away,2521,from,56,I,37,139,I,37
400053,54,328,625.875,627.845,1.970,I,2523,328,6,6,2,CYNTHIA;,there,there,Word,"",ADV,RB,pcomp,from,2522,there,56,I,38,139,I,38
400054,54,328,625.875,627.845,1.970,L,2524,328,7,7,1,CYNTHIA;,fast,fast,Word,"",ADV,RB,advmod,ran,2520,fast,56,I,39,139,L,39
400055,54,328,625.875,627.845,1.970,O,2525,328,8,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,ran,2520,.,56,O,40,139,O,40
400057,54,329,627.845,629.317,1.472,B,2527,329,1,,,CYNTHIA;,(...),(...),Pause,"",NOUN,NN,punct,is,2530,(...),56,I,42,140,B,42
400058,54,329,627.845,629.317,1.472,I,2528,329,2,1,6,CYNTHIA;,Now,Now,Word,"",ADV,RB,advmod,is,2530,now,56,I,43,140,I,43
400059,54,329,627.845,629.317,1.472,I,2529,329,3,2,5,CYNTHIA;,this,this,Word,"",DET,DT,nsubj,is,2530,this,56,I,44,140,I,44
400060,54,329,627.845,629.317,1.472,I,2530,329,4,3,4,CYNTHIA;,is,is,Word,"",AUX,VBZ,ccomp,said,2539,be,56,I,45,140,I,45
400061,54,329,627.845,629.317,1.472,I,2531,329,5,4,3,CYNTHIA;,where,where,Word,"",ADV,WRB,advmod,say,2533,where,56,I,46,140,I,46
400062,54,329,627.845,629.317,1.472,I,2532,329,6,5,2,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,say,2533,-PRON-,56,I,47,140,I,47
400063,54,329,627.845,629.317,1.472,L,2533,329,7,6,1,CYNTHIA;,say,say,Word,"",VERB,VBP,advcl,is,2530,say,56,I,48,140,I,48
400064,54,329,627.845,629.317,1.472,O,2534,329,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,is,2530,",",56,O,49,140,O,49
400066,54,330,629.317,631.644,2.327,B,2536,330,1,,,CYNTHIA;,(...),(...),Pause,"",NUM,CD,punct,said,2539,(...),56,I,51,140,I,51
400067,54,330,629.317,631.644,2.327,I,2537,330,2,1,4,CYNTHIA;,tha:t's,that's,Word,"",PUNCT,.,nummod,goo:d,2538,tha:t's,56,I,52,140,I,52
400068,54,330,629.317,631.644,2.327,I,2538,330,3,2,3,CYNTHIA;,goo:d,good,Word,"",PROPN,NNP,nsubj,said,2539,goo:d,56,I,53,140,I,53
400069,54,330,629.317,631.644,2.327,I,2539,330,4,3,2,CYNTHIA;,said,said,Word,"",VERB,VBD,ccomp,said,2546,say,56,I,54,140,I,54
400070,54,330,629.317,631.644,2.327,L,2540,330,5,4,1,CYNTHIA;,tiger–,tiger,Word,"",PROPN,NNP,dobj,said,2539,tiger–,56,I,55,140,L,55
400071,54,330,629.317,631.644,2.327,O,2541,330,6,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2539,.,56,O,56,140,O,56
400073,54,331,631.644,634.946,3.302,B,2543,331,1,,,CYNTHIA;,(...),(...),Pause,"",NOUN,NNS,punct,said,2539,(...),56,I,58,141,B,58
400074,54,331,631.644,634.946,3.302,I,2544,331,2,1,4,CYNTHIA;,[Tha:t's,That's,Word,"",PUNCT,.,punct,said,2539,[Tha:t's,56,I,59,141,I,59
400075,54,331,631.644,634.946,3.302,I,2545,331,3,2,3,CYNTHIA;,goo:d,good,Word,"",PROPN,NNP,nsubj,said,2546,goo:d,56,I,60,141,I,60
400076,54,331,631.644,634.946,3.302,I,2546,331,4,3,2,CYNTHIA;,said,said,Word,"",VERB,VBD,ccomp,said,2552,say,56,I,61,141,I,61
400077,54,331,631.644,634.946,3.302,L,2547,331,5,4,1,CYNTHIA;,tiger],tiger,Word,"",NOUN,NN,dobj,said,2546,tiger],56,L,62,141,L,62
400078,54,331,631.644,634.946,3.302,O,2548,331,6,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,said,2546,.,56,O,63,141,O,63
400080,54,332,632.115,634.867,2.752,B,2550,332,1,1,4,MANY;,[Tha:t's,That's,Word,"",PUNCT,-RRB-,nmod,goo:d,2551,[Tha:t's,57,B,1,142,B,1
400081,54,332,632.115,634.867,2.752,I,2551,332,2,2,3,MANY;,goo:d,good,Word,"",PROPN,NNP,nsubj,said,2552,goo:d,57,I,2,142,I,2
400082,54,332,632.115,634.867,2.752,I,2552,332,3,3,2,MANY;,said,said,Word,"",VERB,VBD,ccomp,said,2616,say,57,I,3,142,I,3
400083,54,332,632.115,634.867,2.752,L,2553,332,4,4,1,MANY;,tiger],tiger,Word,"",NOUN,NN,dobj,said,2552,tiger],57,L,4,142,L,4
400084,54,332,632.115,634.867,2.752,O,2554,332,5,,,MANY;,.,.,EndNote,final,PUNCT,.,punct,said,2552,.,57,O,5,142,O,5
400086,54,333,634.867,636.693,1.826,B,2556,333,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,``,punct,CYNTHIA;,,(...),58,B,1,143,B,1
400087,54,333,634.867,636.693,1.826,I,2557,333,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,punct,CYNTHIA;,,(h),58,I,2,143,I,2
400088,54,333,634.867,636.693,1.826,I,2558,333,3,1,3,CYNTHIA;,Well,Well,Word,"",INTJ,UH,intj,ra:n,2560,well,58,I,3,143,I,3
400089,54,333,634.867,636.693,1.826,I,2559,333,4,2,2,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,ra:n,2560,-PRON-,58,I,4,143,I,4
400090,54,333,634.867,636.693,1.826,L,2560,333,5,3,1,CYNTHIA;,ra:n,ran,Word,"",PROPN,NNP,appos,CYNTHIA;,,ra:n,58,I,5,143,I,5
400091,54,333,634.867,636.693,1.826,O,2561,333,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,ra:n,2560,",",58,O,6,143,O,6
400093,54,334,636.693,638.643,1.950,B,2563,334,1,1,9,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,ra:n,2560,and,58,I,8,143,I,8
400094,54,334,636.693,638.643,1.950,I,2564,334,2,2,8,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,ran,2565,-PRON-,58,I,9,143,I,9
400095,54,334,636.693,638.643,1.950,I,2565,334,3,3,7,CYNTHIA;,ran,ran,Word,"",VERB,VBD,conj,ra:n,2560,run,58,I,10,143,I,10
400096,54,334,636.693,638.643,1.950,I,2566,334,4,4,6,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,ran,2565,and,58,I,11,143,I,11
400097,54,334,636.693,638.643,1.950,I,2567,334,5,5,5,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,ran,2568,-PRON-,58,I,12,143,I,12
400098,54,334,636.693,638.643,1.950,I,2568,334,6,6,4,CYNTHIA;,ran,ran,Word,"",VERB,VBD,conj,ran,2565,run,58,I,13,143,I,13
400099,54,334,636.693,638.643,1.950,I,2569,334,7,7,3,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,ran,2568,and,58,I,14,143,I,14
400100,54,334,636.693,638.643,1.950,I,2570,334,8,8,2,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,ran,2571,-PRON-,58,I,15,143,I,15
400101,54,334,636.693,638.643,1.950,L,2571,334,9,9,1,CYNTHIA;,ran,ran,Word,"",VERB,VBD,conj,ran,2568,run,58,I,16,143,I,16
400102,54,334,636.693,638.643,1.950,O,2572,334,10,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,ran,2571,",",58,O,17,143,O,17
400104,54,335,638.643,640.204,1.561,B,2574,335,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,ran,2571,(...),58,I,19,143,I,19
400105,54,335,638.643,640.204,1.561,I,2575,335,2,1,4,CYNTHIA;,but,but,Word,"",CCONJ,CC,cc,ran,2571,but,58,I,20,143,I,20
400106,54,335,638.643,640.204,1.561,I,2576,335,3,2,3,CYNTHIA;,all,all,Word,"",DET,PDT,predet,while,2578,all,58,I,21,143,I,21
400107,54,335,638.643,640.204,1.561,I,2577,335,4,3,2,CYNTHIA;,the,the,Word,"",DET,DT,det,while,2578,the,58,I,22,143,I,22
400108,54,335,638.643,640.204,1.561,L,2578,335,5,4,1,CYNTHIA;,while,while,Word,"",NOUN,NN,npadvmod,was,2582,while,58,I,23,143,I,23
400109,54,335,638.643,640.204,1.561,O,2579,335,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,was,2582,",",58,O,24,143,O,24
400111,54,336,640.204,641.504,1.300,B,2581,336,1,1,3,CYNTHIA;,there,there,Word,"",PRON,EX,expl,was,2582,there,58,I,26,143,I,26
400112,54,336,640.204,641.504,1.300,I,2582,336,2,2,2,CYNTHIA;,was,was,Word,"",AUX,VBD,conj,ran,2571,be,58,I,27,143,I,27
400113,54,336,640.204,641.504,1.300,L,2583,336,3,3,1,CYNTHIA;,rhino,rhino,Word,"",ADJ,JJ,acomp,was,2582,rhino,58,I,28,143,L,28
400114,54,336,640.204,641.504,1.300,O,2584,336,4,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,ran,2565,.,58,O,29,143,O,29
400116,54,337,641.504,644.226,2.722,B,2586,337,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,compound,(.),2588,(H),58,I,31,144,B,31
400117,54,337,641.504,644.226,2.722,I,2587,337,2,1,4,CYNTHIA;,Running,Running,Word,"",VERB,VBG,compound,(.),2588,run,58,I,32,144,I,32
400118,54,337,641.504,644.226,2.722,I,2588,337,3,,,CYNTHIA;,(.),(.),Pause,"",INTJ,UH,conj,ra:n,2560,(.),58,I,33,144,I,33
400119,54,337,641.504,644.226,2.722,I,2589,337,4,2,3,CYNTHIA;,right,right,Word,"",ADV,RB,amod,(.),2590,right,58,I,34,144,I,34
400120,54,337,641.504,644.226,2.722,I,2590,337,5,,,CYNTHIA;,(.),(.),Pause,"",INTJ,UH,punct,said,2552,(.),58,I,35,144,I,35
