docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,41,39.330,39.730,41,MARILYN;,1,[2Shit],Shit,PROPN,Word,"",17905,241,1,1,1,10,29,25,39.330,0.400,0.400
sbc003,41,39.330,39.730,41,MARILYN;,2,",",",",PUNCT,EndNote,continuing,17906,242,,,2,11,29,25,39.330,0.400,0.400
sbc003,42,39.730,40.180,42,MARILYN;,1,it,it,PRON,Word,"",17908,244,1,4,4,2,29,25,39.730,0.450,0.450
sbc003,42,39.730,40.180,42,MARILYN;,2,'s,'s,AUX,Word,"",17909,245,2,3,5,3,29,25,39.730,0.450,0.450
sbc003,42,39.730,40.180,42,MARILYN;,3,a,a,DET,Word,"",17910,246,3,2,6,4,29,25,39.730,0.450,0.450
sbc003,42,39.730,40.180,42,MARILYN;,4,huge,huge,ADJ,Word,"",17911,247,4,1,7,5,29,25,39.730,0.450,0.450
sbc003,42,39.730,40.180,42,MARILYN;,5,—,—,PUNCT,EndNote,break,17912,248,,,8,6,29,25,39.730,0.450,0.450
sbc003,43,40.180,41.380,43,PETE;,1,Are,Are,AUX,Word,"",17914,250,1,6,1,8,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,2,they,they,PRON,Word,"",17915,251,2,5,2,9,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,3,just,just,ADV,Word,"",17916,252,3,4,3,10,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,4,going,going,VERB,Word,"",17917,253,4,3,4,11,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,5,(.),(.),X,Pause,"",17918,254,,,5,12,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,6,on,on,ADP,Word,"",17919,255,5,2,6,13,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,7,that,that,DET,Word,"",17920,256,6,1,7,14,30,26,40.180,1.200,1.200
sbc003,43,40.180,41.380,43,PETE;,8,",",",",PUNCT,EndNote,continuing,17921,257,,,8,15,30,26,40.180,1.200,1.200
sbc003,44,41.380,42.510,44,PETE;,1,or,or,CCONJ,Word,"",17923,259,1,1,10,17,30,26,41.380,1.130,1.130
sbc003,44,41.380,42.510,44,PETE;,2,[#####],#####,X,"","",17924,260,,,11,18,30,26,41.380,1.130,1.130
sbc003,44,41.380,42.510,44,PETE;,3,",",",",PUNCT,EndNote,continuing,17925,261,,,12,19,30,26,41.380,1.130,1.130
sbc003,45,41.840,42.390,45,MARILYN;,1,[Uh:],Uh,PROPN,Word,"",17927,263,1,1,1,21,31,25,41.840,0.550,0.550
sbc003,45,41.840,42.390,45,MARILYN;,2,",",",",PUNCT,EndNote,continuing,17928,264,,,2,22,31,25,41.840,0.550,0.550
sbc003,46,42.510,43.950,46,MARILYN;,1,(.),(.),X,Pause,"",17930,266,,,4,24,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,2,you,you,PRON,Word,"",17931,267,1,8,5,25,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,3,wan,wan,VERB,Word,"",17932,268,2,7,6,26,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,4,na,na,PART,Word,"",17933,269,3,6,7,27,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,5,put,put,VERB,Word,"",17934,270,4,5,8,28,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,6,em,em,PRON,Word,"",17935,271,5,4,9,29,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,7,in,in,ADP,Word,"",17936,272,6,3,10,30,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,8,a,a,DET,Word,"",17937,273,7,2,11,31,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,9,(.),(.),X,Pause,"",17938,274,,,12,1,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,10,colander,colander,NOUN,Word,"",17939,275,8,1,13,2,31,25,42.660,1.440,1.290
sbc003,46,42.510,43.950,46,MARILYN;,11,",",",",PUNCT,EndNote,continuing,17940,276,,,14,3,31,25,42.660,1.440,1.290
sbc003,47,43.950,45.010,47,MARILYN;,1,and,and,CCONJ,Word,"",17942,278,1,4,16,5,31,25,43.950,1.060,1.060
sbc003,47,43.950,45.010,47,MARILYN;,2,then,then,ADV,Word,"",17943,279,2,3,17,6,31,25,43.950,1.060,1.060
sbc003,47,43.950,45.010,47,MARILYN;,3,(.),(.),X,Pause,"",17944,280,,,18,7,31,25,43.950,1.060,1.060
sbc003,47,43.950,45.010,47,MARILYN;,4,wash,wash,VERB,Word,"",17945,281,3,2,19,8,31,25,43.950,1.060,1.060
sbc003,47,43.950,45.010,47,MARILYN;,5,em,em,PRON,Word,"",17946,282,4,1,20,9,31,25,43.950,1.060,1.060
sbc003,47,43.950,45.010,47,MARILYN;,6,?,?,PUNCT,EndNote,appeal,17947,283,,,21,10,31,25,43.950,1.060,1.060
sbc003,48,45.010,45.780,48,MARILYN;,1,(.),(.),X,Pause,"",17949,285,,,23,12,31,27,45.160,0.770,0.620
sbc003,48,45.010,45.780,48,MARILYN;,2,There,There,PRON,Word,"",17950,286,1,4,24,13,31,27,45.160,0.770,0.620
sbc003,48,45.010,45.780,48,MARILYN;,3,'s,'s,AUX,Word,"",17951,287,2,3,25,14,31,27,45.160,0.770,0.620
sbc003,48,45.010,45.780,48,MARILYN;,4,a,a,DET,Word,"",17952,288,3,2,26,15,31,27,45.160,0.770,0.620
sbc003,48,45.010,45.780,48,MARILYN;,5,colander,colander,NOUN,Word,"",17953,289,4,1,27,16,31,27,45.160,0.770,0.620
sbc003,48,45.010,45.780,48,MARILYN;,6,—,—,PUNCT,EndNote,break,17954,290,,,28,1,31,27,45.160,0.770,0.620
sbc003,49,45.780,47.180,49,MARILYN;,1,(...),(...),X,Pause,"",17956,292,,,30,3,31,27,46.280,1.400,0.900
sbc003,49,45.780,47.180,49,MARILYN;,2,Oh:,Oh,PROPN,Word,"",17957,293,1,1,31,4,31,27,46.280,1.400,0.900
sbc003,49,45.780,47.180,49,MARILYN;,3,.,.,PUNCT,EndNote,final,17958,294,,,32,5,31,27,46.280,1.400,0.900
sbc003,50,47.180,47.770,50,MARILYN;,1,It,It,PRON,Word,"",17960,296,1,3,34,7,31,28,47.180,0.590,0.590
sbc003,50,47.180,47.770,50,MARILYN;,2,'s,'s,AUX,Word,"",17961,297,2,2,35,8,31,28,47.180,0.590,0.590
sbc003,50,47.180,47.770,50,MARILYN;,3,gone,gone,VERB,Word,"",17962,298,3,1,36,9,31,28,47.180,0.590,0.590
sbc003,50,47.180,47.770,50,MARILYN;,4,.,.,PUNCT,EndNote,final,17963,299,,,37,10,31,28,47.180,0.590,0.590
sbc003,51,47.770,48.380,51,MARILYN;,1,Oh,Oh,INTJ,Word,"",17965,301,1,4,39,1,31,29,47.770,0.610,0.610
sbc003,51,47.770,48.380,51,MARILYN;,2,here,here,ADV,Word,"",17966,302,2,3,40,2,31,29,47.770,0.610,0.610
sbc003,51,47.770,48.380,51,MARILYN;,3,it,it,PRON,Word,"",17967,303,3,2,41,3,31,29,47.770,0.610,0.610
sbc003,51,47.770,48.380,51,MARILYN;,4,is,is,AUX,Word,"",17968,304,4,1,42,4,31,29,47.770,0.610,0.610
sbc003,51,47.770,48.380,51,MARILYN;,5,.,.,PUNCT,EndNote,final,17969,305,,,43,5,31,29,47.770,0.610,0.610
sbc003,52,48.380,49.330,52,MARILYN;,1,(...),(...),X,Pause,"",17971,307,,,45,2,31,30,48.880,0.950,0.450
sbc003,52,48.380,49.330,52,MARILYN;,2,Um,Um,INTJ,Word,"",17972,308,1,1,46,3,31,30,48.880,0.950,0.450
sbc003,52,48.380,49.330,52,MARILYN;,3,",",",",PUNCT,EndNote,continuing,17973,309,,,47,4,31,30,48.880,0.950,0.450
sbc003,53,49.330,50.180,53,MARILYN;,1,(.),(.),X,Pause,"",17975,311,,,49,6,31,30,49.480,0.850,0.700
sbc003,53,49.330,50.180,53,MARILYN;,2,around,around,ADP,Word,"",17976,312,1,4,50,1,31,30,49.480,0.850,0.700
sbc003,53,49.330,50.180,53,MARILYN;,3,the,the,DET,Word,"",17977,313,2,3,51,2,31,30,49.480,0.850,0.700
sbc003,53,49.330,50.180,53,MARILYN;,4,corner,corner,NOUN,Word,"",17978,314,3,2,52,3,31,30,49.480,0.850,0.700
sbc003,53,49.330,50.180,53,MARILYN;,5,there,there,ADV,Word,"",17979,315,4,1,53,4,31,30,49.480,0.850,0.700
sbc003,53,49.330,50.180,53,MARILYN;,6,.,.,PUNCT,EndNote,final,17980,316,,,54,5,31,30,49.480,0.850,0.700
sbc003,54,50.180,51.290,54,MARILYN;,1,(...),(...),X,Pause,"",17982,318,,,56,7,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,2,I,I,PRON,Word,"",17983,319,1,4,57,8,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,3,got,got,VERB,Word,"",17984,320,2,3,58,9,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,4,(.),(.),X,Pause,"",17985,321,,,59,10,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,5,fishy,fishy,ADJ,Word,"",17986,322,3,2,60,11,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,6,hands,hands,NOUN,Word,"",17987,323,4,1,61,1,31,31,50.680,1.110,0.610
sbc003,54,50.180,51.290,54,MARILYN;,7,.,.,PUNCT,EndNote,final,17988,324,,,62,2,31,31,50.680,1.110,0.610
sbc003,55,51.290,53.960,55,MARILYN;,1,(...),(...),X,Pause,"",17990,326,,,64,4,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,2,My,My,DET,Word,"",17991,327,1,5,65,5,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,3,[God,God,NOUN,Word,"",17992,328,2,4,66,6,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,4,these],these,NOUN,Word,"",17993,329,3,3,67,7,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,5,are,are,AUX,Word,"",17994,330,4,2,68,8,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,6,[2enormous],enormous,X,Word,"",17995,331,5,1,69,1,31,32,51.790,2.670,2.170
sbc003,55,51.290,53.960,55,MARILYN;,7,.,.,PUNCT,EndNote,final,17996,332,,,70,2,31,32,51.790,2.670,2.170
sbc003,56,52.670,53.070,56,PETE;,1,[Yeah],Yeah,NOUN,Word,"",17998,334,1,1,1,4,32,26,52.670,0.400,0.400
sbc003,56,52.670,53.070,56,PETE;,2,.,.,PUNCT,EndNote,final,17999,335,,,2,5,32,26,52.670,0.400,0.400
sbc003,57,53.170,53.920,57,ROY;,1,[2(SNEEZE)],(SNEEZE),X,Vocalism,"",18001,337,,,1,7,33,33,53.170,0.750,0.750
sbc003,58,53.920,55.830,58,MARILYN;,1,(...),(...),X,Pause,"",18003,339,,,1,1,34,34,54.420,1.910,1.410
sbc003,58,53.920,55.830,58,MARILYN;,2,Oh,Oh,INTJ,Word,"",18004,340,1,1,2,2,34,34,54.420,1.910,1.410
sbc003,58,53.920,55.830,58,MARILYN;,3,.,.,PUNCT,EndNote,final,18005,341,,,3,3,34,34,54.420,1.910,1.410
sbc003,59,55.830,56.580,59,MARILYN;,1,(...),(...),X,Pause,"",18007,343,,,5,5,34,35,56.330,0.750,0.250
sbc003,59,55.830,56.580,59,MARILYN;,2,Oh,Oh,INTJ,Word,"",18008,344,1,3,6,6,34,35,56.330,0.750,0.250
sbc003,59,55.830,56.580,59,MARILYN;,3,I,I,PRON,Word,"",18009,345,2,2,7,7,34,35,56.330,0.750,0.250
sbc003,59,55.830,56.580,59,MARILYN;,4,see,see,VERB,Word,"",18010,346,3,1,8,8,34,35,56.330,0.750,0.250
sbc003,59,55.830,56.580,59,MARILYN;,5,",",",",PUNCT,EndNote,continuing,18011,347,,,9,9,34,35,56.330,0.750,0.250
sbc003,60,56.580,57.530,60,MARILYN;,1,we,we,PRON,Word,"",18013,349,1,5,11,11,34,35,56.580,0.950,0.950
sbc003,60,56.580,57.530,60,MARILYN;,2,have,have,AUX,Word,"",18014,350,2,4,12,12,34,35,56.580,0.950,0.950
sbc003,60,56.580,57.530,60,MARILYN;,3,two,two,NUM,Word,"",18015,351,3,3,13,13,34,35,56.580,0.950,0.950
sbc003,60,56.580,57.530,60,MARILYN;,4,big,big,ADJ,Word,"",18016,352,4,2,14,14,34,35,56.580,0.950,0.950
sbc003,60,56.580,57.530,60,MARILYN;,5,ones,ones,NOUN,Word,"",18017,353,5,1,15,15,34,35,56.580,0.950,0.950
sbc003,60,56.580,57.530,60,MARILYN;,6,.,.,PUNCT,EndNote,final,18018,354,,,16,16,34,35,56.580,0.950,0.950
sbc003,61,57.530,57.980,61,MARILYN;,1,(.),(.),X,Pause,"",18020,356,,,18,18,34,36,57.680,0.450,0.300
sbc003,61,57.530,57.980,61,MARILYN;,2,Instead,Instead,ADV,Word,"",18021,357,1,2,19,19,34,36,57.680,0.450,0.300
sbc003,61,57.530,57.980,61,MARILYN;,3,of,of,ADP,Word,"",18022,358,2,1,20,20,34,36,57.680,0.450,0.300
sbc003,61,57.530,57.980,61,MARILYN;,4,",",",",PUNCT,EndNote,continuing,18023,359,,,21,21,34,36,57.680,0.450,0.300
sbc003,62,57.980,58.380,62,MARILYN;,1,(.),(.),X,Pause,"",18025,361,,,23,23,34,36,58.130,0.400,0.250
sbc003,62,57.980,58.380,62,MARILYN;,2,good,good,ADJ,Word,"",18026,362,1,1,24,24,34,36,58.130,0.400,0.250
sbc003,62,57.980,58.380,62,MARILYN;,3,.,.,PUNCT,EndNote,final,18027,363,,,25,1,34,36,58.130,0.400,0.250
sbc003,63,58.380,58.780,63,MARILYN;,1,(.),(.),X,Pause,"",18029,365,,,27,3,34,37,58.530,0.400,0.250
sbc003,63,58.380,58.780,63,MARILYN;,2,Good,Good,ADJ,Word,"",18030,366,1,2,28,4,34,37,58.530,0.400,0.250
sbc003,63,58.380,58.780,63,MARILYN;,3,good,good,ADJ,Word,"",18031,367,2,1,29,1,34,37,58.530,0.400,0.250
sbc003,63,58.380,58.780,63,MARILYN;,4,.,.,PUNCT,EndNote,final,18032,368,,,30,2,34,37,58.530,0.400,0.250
sbc003,64,58.780,59.600,64,MARILYN;,1,(...),(...),X,Pause,"",18034,370,,,32,4,34,38,59.280,0.820,0.320
sbc003,64,58.780,59.600,64,MARILYN;,2,Okay,Okay,INTJ,Word,"",18035,371,1,1,33,5,34,38,59.280,0.820,0.320
sbc003,64,58.780,59.600,64,MARILYN;,3,",",",",PUNCT,EndNote,continuing,18036,372,,,34,6,34,38,59.280,0.820,0.320
sbc003,65,59.600,60.200,65,MARILYN;,1,now:,now,NOUN,Word,"",18038,374,1,1,36,8,34,38,59.600,0.600,0.600
sbc003,65,59.600,60.200,65,MARILYN;,2,.,.,PUNCT,EndNote,final,18039,375,,,37,9,34,38,59.600,0.600,0.600
sbc003,66,60.200,60.600,66,MARILYN;,1,(.),(.),X,Pause,"",18041,377,,,39,11,34,39,60.350,0.400,0.250
sbc003,66,60.200,60.600,66,MARILYN;,2,How,How,ADV,Word,"",18042,378,1,2,40,12,34,39,60.350,0.400,0.250
sbc003,66,60.200,60.600,66,MARILYN;,3,much,much,ADJ,Word,"",18043,379,2,1,41,13,34,39,60.350,0.400,0.250
sbc003,66,60.200,60.600,66,MARILYN;,4,—,—,PUNCT,EndNote,break,18044,380,,,42,1,34,39,60.350,0.400,0.250
sbc003,67,60.600,61.750,67,MARILYN;,1,(.),(.),X,Pause,"",18046,382,,,44,3,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,2,Do,Do,AUX,Word,"",18047,383,1,6,45,4,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,3,you,you,PRON,Word,"",18048,384,2,5,46,5,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,4,guys,guys,NOUN,Word,"",18049,385,3,4,47,6,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,5,each,each,DET,Word,"",18050,386,4,3,48,7,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,6,want,want,VERB,Word,"",18051,387,5,2,49,8,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,7,like,like,INTJ,Word,"",18052,388,6,1,50,9,34,39,60.750,1.150,1.000
sbc003,67,60.600,61.750,67,MARILYN;,8,",",",",PUNCT,EndNote,continuing,18053,389,,,51,1,34,39,60.750,1.150,1.000
sbc003,68,61.750,62.750,68,MARILYN;,1,(.),(.),X,Pause,"",18055,391,,,53,3,34,39,61.900,1.000,0.850
sbc003,68,61.750,62.750,68,MARILYN;,2,half,half,NOUN,Word,"",18056,392,1,3,54,4,34,39,61.900,1.000,0.850
sbc003,68,61.750,62.750,68,MARILYN;,3,of,of,ADP,Word,"",18057,393,2,2,55,5,34,39,61.900,1.000,0.850
sbc003,68,61.750,62.750,68,MARILYN;,4,that,that,DET,Word,"",18058,394,3,1,56,1,34,39,61.900,1.000,0.850
sbc003,68,61.750,62.750,68,MARILYN;,5,?,?,PUNCT,EndNote,appeal,18059,395,,,57,2,34,39,61.900,1.000,0.850
sbc003,69,62.750,63.350,69,PETE;,1,(...),(...),X,Pause,"",18061,397,,,1,4,35,40,63.250,0.600,0.100
sbc003,69,62.750,63.350,69,PETE;,2,[Sure],Sure,NOUN,Word,"",18062,398,1,1,2,5,35,40,63.250,0.600,0.100
sbc003,69,62.750,63.350,69,PETE;,3,.,.,PUNCT,EndNote,final,18063,399,,,3,6,35,40,63.250,0.600,0.100
sbc003,70,63.050,63.850,70,MARILYN;,1,[Or,Or,NOUN,Word,"",18065,401,1,5,1,1,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,2,#],#,NOUN,"","",18066,402,,,2,2,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,3,will,will,VERB,Word,"",18067,403,2,4,3,3,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,4,you,you,PRON,Word,"",18068,404,3,3,4,4,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,5,eat,eat,VERB,Word,"",18069,405,4,2,5,5,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,6,more,more,ADJ,Word,"",18070,406,5,1,6,6,36,41,63.050,0.800,0.800
sbc003,70,63.050,63.850,70,MARILYN;,7,.,.,PUNCT,EndNote,final,18071,407,,,7,7,36,41,63.050,0.800,0.800
sbc003,71,63.850,64.750,71,MARILYN;,1,(...),(...),X,Pause,"",18073,409,,,9,9,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,2,Or,Or,CCONJ,Word,"",18074,410,1,5,10,10,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,3,if,if,SCONJ,Word,"",18075,411,2,4,11,11,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,4,you,you,PRON,Word,"",18076,412,3,3,12,12,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,5,'ll,'ll,VERB,Word,"",18077,413,4,2,13,13,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,6,eat,eat,VERB,Word,"",18078,414,5,1,14,14,36,42,64.350,0.900,0.400
sbc003,71,63.850,64.750,71,MARILYN;,7,—,—,PUNCT,EndNote,break,18079,415,,,15,15,36,42,64.350,0.900,0.400
sbc003,72,64.750,65.250,72,PETE;,1,Nah,Nah,PROPN,Word,"",18081,417,1,1,1,17,37,43,64.750,0.500,0.500
sbc003,72,64.750,65.250,72,PETE;,2,.,.,PUNCT,EndNote,final,18082,418,,,2,18,37,43,64.750,0.500,0.500
sbc003,73,65.250,66.850,73,MARILYN;,1,(...),(...),X,Pause,"",18084,420,,,1,20,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,2,if,if,SCONJ,Word,"",18085,421,1,7,2,1,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,3,you,you,PRON,Word,"",18086,422,2,6,3,2,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,4,'ll,'ll,VERB,Word,"",18087,423,3,5,4,3,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,5,eat,eat,VERB,Word,"",18088,424,4,4,5,4,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,6,more,more,ADJ,Word,"",18089,425,5,3,6,1,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,7,than,than,SCONJ,Word,"",18090,426,6,2,7,2,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,8,that,that,DET,Word,"",18091,427,7,1,8,3,38,42,65.750,1.600,1.100
sbc003,73,65.250,66.850,73,MARILYN;,9,",",",",PUNCT,EndNote,continuing,18092,428,,,9,4,38,42,65.750,1.600,1.100
sbc003,74,66.850,66.850,74,ROY;,1,<<SING,<<SING,X,Tag,"",18094,430,,,1,6,39,33,66.850,0.000,0.000
sbc003,75,66.850,67.860,75,MARILYN;,1,then,then,ADV,Word,"",18096,432,1,7,1,8,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,2,I,I,PRON,Word,"",18097,433,2,6,2,1,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,3,'ll,'ll,VERB,Word,"",18098,434,3,5,3,2,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,4,cook,cook,VERB,Word,"",18099,435,4,4,4,3,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,5,the,the,DET,Word,"",18100,436,5,3,5,4,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,6,whole,whole,ADJ,Word,"",18101,437,6,2,6,5,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,7,thing,thing,NOUN,Word,"",18102,438,7,1,7,6,40,42,66.850,1.010,1.010
sbc003,75,66.850,67.860,75,MARILYN;,8,.,.,PUNCT,EndNote,final,18103,439,,,8,7,40,42,66.850,1.010,1.010
sbc003,76,67.860,69.360,76,MARILYN;,1,If,If,SCONJ,Word,"",18105,441,1,7,10,9,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,2,not,not,PART,Word,"",18106,442,2,6,11,10,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,3,then,then,ADV,Word,"",18107,443,3,5,12,11,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,4,I,I,PRON,Word,"",18108,444,4,4,13,12,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,5,'ll,'ll,VERB,Word,"",18109,445,5,3,14,13,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,6,make,make,VERB,Word,"",18110,446,6,2,15,14,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,7,ceviche,ceviche,NOUN,Word,"",18111,447,7,1,16,15,40,44,67.860,1.500,1.500
sbc003,76,67.860,69.360,76,MARILYN;,8,.,.,PUNCT,EndNote,final,18112,448,,,17,16,40,44,67.860,1.500,1.500
sbc003,77,69.360,70.360,77,MARILYN;,1,(...),(...),X,Pause,"",18114,450,,,19,18,40,45,69.860,1.000,0.500
sbc003,77,69.360,70.360,77,MARILYN;,2,With,With,ADP,Word,"",18115,451,1,3,20,19,40,45,69.860,1.000,0.500
sbc003,77,69.360,70.360,77,MARILYN;,3,the,the,DET,Word,"",18116,452,2,2,21,20,40,45,69.860,1.000,0.500
sbc003,77,69.360,70.360,77,MARILYN;,4,leftovers,leftovers,NOUN,Word,"",18117,453,3,1,22,21,40,45,69.860,1.000,0.500
sbc003,77,69.360,70.360,77,MARILYN;,5,.,.,PUNCT,EndNote,final,18118,454,,,23,22,40,45,69.860,1.000,0.500
sbc003,78,70.360,70.910,78,MARILYN;,1,(.),(.),X,Pause,"",18120,456,,,25,24,40,46,70.510,0.550,0.400
sbc003,78,70.360,70.910,78,MARILYN;,2,What,What,PRON,Word,"",18121,457,1,4,26,25,40,46,70.510,0.550,0.400
sbc003,78,70.360,70.910,78,MARILYN;,3,do,do,AUX,Word,"",18122,458,2,3,27,26,40,46,70.510,0.550,0.400
sbc003,78,70.360,70.910,78,MARILYN;,4,you,you,PRON,Word,"",18123,459,3,2,28,27,40,46,70.510,0.550,0.400
sbc003,78,70.360,70.910,78,MARILYN;,5,think,think,VERB,Word,"",18124,460,4,1,29,1,40,46,70.510,0.550,0.400
sbc003,78,70.360,70.910,78,MARILYN;,6,.,.,PUNCT,EndNote,final,18125,461,,,30,2,40,46,70.510,0.550,0.400
sbc003,79,71.110,71.110,79,ROY;,1,SING>>,SING>>,X,Tag,"",18127,463,,,1,1,41,33,71.110,0.000,0.000
sbc003,80,70.910,72.620,80,MARILYN;,1,(.),(.),X,Pause,"",18129,465,,,1,3,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,2,This,This,DET,Word,"",18130,466,1,6,2,4,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,3,is,is,AUX,Word,"",18131,467,2,5,3,5,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,4,a,a,DET,Word,"",18132,468,3,4,4,6,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,5,big,big,ADJ,Word,"",18133,469,4,3,5,7,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,6,fucking,fucking,ADJ,Word,"",18134,470,5,2,6,8,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,7,fish,fish,NOUN,Word,"",18135,471,6,1,7,9,42,47,71.060,1.710,1.560
sbc003,80,70.910,72.620,80,MARILYN;,8,.,.,PUNCT,EndNote,final,18136,472,,,8,1,42,47,71.060,1.710,1.560
sbc003,81,72.620,74.060,81,MARILYN;,1,(.),(.),X,Pause,"",18138,474,,,10,3,42,48,72.770,1.440,1.290
sbc003,81,72.620,74.060,81,MARILYN;,2,(H),(H),X,Vocalism,"",18139,475,,,11,4,42,48,72.770,1.440,1.290
sbc003,81,72.620,74.060,81,MARILYN;,3,(...),(...),X,Pause,"",18140,476,,,12,5,42,48,72.770,1.440,1.290
sbc003,81,72.620,74.060,81,MARILYN;,4,[~Roy],Roy,X,Word,"",18141,477,1,1,13,6,42,48,72.770,1.440,1.290
sbc003,81,72.620,74.060,81,MARILYN;,5,",",",",PUNCT,EndNote,continuing,18142,478,,,14,1,42,48,72.770,1.440,1.290
sbc003,82,73.460,74.060,82,ROY;,1,[##],##,PROPN,"","",18144,480,,,1,3,43,33,73.460,0.600,0.600
sbc003,83,74.060,74.860,83,ROY;,1,(.),(.),X,Pause,"",18146,482,,,3,5,43,33,74.210,0.800,0.650
