docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,32,45.364,47.089,32,CYNTHIA;,2,their,their,DET,Word,"",397754,224,2,5,122,27,3,10,45.364,1.725,1.725
sbc054,32,45.364,47.089,32,CYNTHIA;,3,memories,memories,NOUN,Word,"",397755,225,3,4,123,28,3,10,45.364,1.725,1.725
sbc054,32,45.364,47.089,32,CYNTHIA;,4,of,of,ADP,Word,"",397756,226,4,3,124,29,3,10,45.364,1.725,1.725
sbc054,32,45.364,47.089,32,CYNTHIA;,5,growing,growing,VERB,Word,"",397757,227,5,2,125,30,3,10,45.364,1.725,1.725
sbc054,32,45.364,47.089,32,CYNTHIA;,6,up,up,ADP,Word,"",397758,228,6,1,126,31,3,10,45.364,1.725,1.725
sbc054,32,45.364,47.089,32,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,397759,229,,,127,32,3,10,45.364,1.725,1.725
sbc054,33,47.089,47.372,33,CYNTHIA;,1,or,or,CCONJ,Word,"",397761,231,1,1,129,1,3,10,47.089,0.283,0.283
sbc054,33,47.089,47.372,33,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,397762,232,,,130,2,3,10,47.089,0.283,0.283
sbc054,34,47.372,48.997,34,CYNTHIA;,1,(H),(H),X,Vocalism,"",397764,234,,,132,4,3,10,47.372,1.625,1.625
sbc054,34,47.372,48.997,34,CYNTHIA;,2,world,world,NOUN,Word,"",397765,235,1,3,133,5,3,10,47.372,1.625,1.625
sbc054,34,47.372,48.997,34,CYNTHIA;,3,war,war,NOUN,Word,"",397766,236,2,2,134,6,3,10,47.372,1.625,1.625
sbc054,34,47.372,48.997,34,CYNTHIA;,4,whatever,whatever,DET,Word,"",397767,237,3,1,135,7,3,10,47.372,1.625,1.625
sbc054,34,47.372,48.997,34,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,397768,238,,,136,8,3,10,47.372,1.625,1.625
sbc054,35,48.997,49.522,35,CYNTHIA;,1,o:r,or,PROPN,Word,"",397770,240,1,1,138,10,3,10,48.997,0.525,0.525
sbc054,35,48.997,49.522,35,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,397771,241,,,139,11,3,10,48.997,0.525,0.525
sbc054,36,49.522,52.140,36,CYNTHIA;,1,(H),(H),X,Vocalism,"",397773,243,,,141,13,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,2,(.),(.),X,Pause,"",397774,244,,,142,14,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,3,f–,f,VERB,Word,"",397775,245,1,9,143,15,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,4,first,first,ADJ,Word,"",397776,246,2,8,144,16,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,5,time,time,NOUN,Word,"",397777,247,3,7,145,17,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,6,you,you,PRON,Word,"",397778,248,4,6,146,18,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,7,ever,ever,ADV,Word,"",397779,249,5,5,147,19,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,8,rode,rode,VERB,Word,"",397780,250,6,4,148,20,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,9,in,in,ADP,Word,"",397781,251,7,3,149,21,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,10,a,a,DET,Word,"",397782,252,8,2,150,22,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,11,train,train,NOUN,Word,"",397783,253,9,1,151,23,3,10,49.522,2.618,2.618
sbc054,36,49.522,52.140,36,CYNTHIA;,12,",",",",PUNCT,EndNote,continuing,397784,254,,,152,24,3,10,49.522,2.618,2.618
sbc054,37,52.140,52.940,37,CYNTHIA;,1,(.),(.),X,Pause,"",397786,256,,,154,26,3,10,52.290,0.800,0.650
sbc054,37,52.140,52.940,37,CYNTHIA;,2,all,all,DET,Word,"",397787,257,1,4,155,27,3,10,52.290,0.800,0.650
sbc054,37,52.140,52.940,37,CYNTHIA;,3,of,of,ADP,Word,"",397788,258,2,3,156,28,3,10,52.290,0.800,0.650
sbc054,37,52.140,52.940,37,CYNTHIA;,4,those,those,DET,Word,"",397789,259,3,2,157,29,3,10,52.290,0.800,0.650
sbc054,37,52.140,52.940,37,CYNTHIA;,5,things,things,NOUN,Word,"",397790,260,4,1,158,30,3,10,52.290,0.800,0.650
sbc054,37,52.140,52.940,37,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,397791,261,,,159,31,3,10,52.290,0.800,0.650
sbc054,38,52.940,54.748,38,CYNTHIA;,1,it,it,PRON,Word,"",397793,263,1,6,161,33,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,2,'s,'s,AUX,Word,"",397794,264,2,5,162,34,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,3,a,a,DET,Word,"",397795,265,3,4,163,35,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,4,won:derful,wonderful,ADJ,Word,"",397796,266,4,3,164,36,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,5,family,family,NOUN,Word,"",397797,267,5,2,165,37,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,6,event,event,NOUN,Word,"",397798,268,6,1,166,38,3,10,52.940,1.808,1.808
sbc054,38,52.940,54.748,38,CYNTHIA;,7,.,.,PUNCT,EndNote,final,397799,269,,,167,39,3,10,52.940,1.808,1.808
sbc054,39,54.748,56.912,39,CYNTHIA;,1,(.),(.),X,Pause,"",397801,271,,,169,41,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,2,A:nd,And,PROPN,Word,"",397802,272,1,12,170,42,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,3,I,I,PRON,Word,"",397803,273,2,11,171,43,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,4,hope,hope,VERB,Word,"",397804,274,3,10,172,44,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,5,that,that,SCONJ,Word,"",397805,275,4,9,173,45,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,6,some,some,DET,Word,"",397806,276,5,8,174,46,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,7,of,of,ADP,Word,"",397807,277,6,7,175,47,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,8,you,you,PRON,Word,"",397808,278,7,6,176,48,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,9,would,would,VERB,Word,"",397809,279,8,5,177,49,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,10,be,be,AUX,Word,"",397810,280,9,4,178,50,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,11,able,able,ADJ,Word,"",397811,281,10,3,179,51,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,12,to,to,PART,Word,"",397812,282,11,2,180,52,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,13,come,come,VERB,Word,"",397813,283,12,1,181,53,3,11,54.898,2.164,2.014
sbc054,39,54.748,56.912,39,CYNTHIA;,14,.,.,PUNCT,EndNote,final,397814,284,,,182,54,3,11,54.898,2.164,2.014
sbc054,40,56.912,58.396,40,AUD;,1,(...),(...),X,Pause,"",397816,286,,,1,56,4,12,57.412,1.484,0.984
sbc054,40,56.912,58.396,40,AUD;,2,(COUGH),(COUGH),X,Vocalism,"",397817,287,,,2,1,4,12,57.412,1.484,0.984
sbc054,40,56.912,58.396,40,AUD;,3,(COUGH),(COUGH),X,Vocalism,"",397818,288,,,3,2,4,12,57.412,1.484,0.984
sbc054,41,58.396,60.251,41,CYNTHIA;,1,(...),(...),X,Pause,"",397820,290,,,1,4,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,2,The,The,DET,Word,"",397821,291,1,6,2,5,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,3,next,next,ADJ,Word,"",397822,292,2,5,3,6,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,4,story,story,NOUN,Word,"",397823,293,3,4,4,7,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,5,that,that,DET,Word,"",397824,294,4,3,5,8,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,6,I,I,PRON,Word,"",397825,295,5,2,6,9,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,7,have,have,AUX,Word,"",397826,296,6,1,7,10,5,13,58.896,1.855,1.355
sbc054,41,58.396,60.251,41,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,397827,297,,,8,11,5,13,58.896,1.855,1.355
sbc054,42,60.251,61.119,42,CYNTHIA;,1,%is,is,INTJ,Word,"",397829,299,1,2,10,13,5,13,60.251,0.868,0.868
sbc054,42,60.251,61.119,42,CYNTHIA;,2,from,from,ADP,Word,"",397830,300,2,1,11,14,5,13,60.251,0.868,0.868
sbc054,42,60.251,61.119,42,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,397831,301,,,12,15,5,13,60.251,0.868,0.868
sbc054,43,61.119,62.651,43,CYNTHIA;,1,(.),(.),X,Pause,"",397833,303,,,14,2,5,13,61.269,1.532,1.382
sbc054,43,61.119,62.651,43,CYNTHIA;,2,the,the,DET,Word,"",397834,304,1,3,15,3,5,13,61.269,1.532,1.382
sbc054,43,61.119,62.651,43,CYNTHIA;,3,Native,Native,PROPN,Word,"",397835,305,2,2,16,4,5,13,61.269,1.532,1.382
sbc054,43,61.119,62.651,43,CYNTHIA;,4,Americans,Americans,PROPN,Word,"",397836,306,3,1,17,5,5,13,61.269,1.532,1.382
sbc054,43,61.119,62.651,43,CYNTHIA;,5,.,.,PUNCT,EndNote,final,397837,307,,,18,6,5,13,61.269,1.532,1.382
sbc054,44,62.651,66.488,44,CYNTHIA;,1,(...),(...),X,Pause,"",397839,309,,,20,8,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,2,(H),(H),X,Vocalism,"",397840,310,,,21,9,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,3,It,It,PRON,Word,"",397841,311,1,10,22,10,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,4,'s,'s,AUX,Word,"",397842,312,2,9,23,11,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,5,called,called,VERB,Word,"",397843,313,3,8,24,12,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,6,how,how,ADV,Word,"",397844,314,4,7,25,13,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,7,the,the,DET,Word,"",397845,315,5,6,26,14,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,8,star:s,stars,PROPN,Word,"",397846,316,6,5,27,15,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,9,got,got,VERB,Word,"",397847,317,7,4,28,16,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,10,in,in,ADP,Word,"",397848,318,8,3,29,17,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,11,the,the,DET,Word,"",397849,319,9,2,30,18,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,12,sky:,sky,NOUN,Word,"",397850,320,10,1,31,19,5,14,63.441,3.837,3.047
sbc054,44,62.651,66.488,44,CYNTHIA;,13,.,.,PUNCT,EndNote,final,397851,321,,,32,20,5,14,63.441,3.837,3.047
sbc054,45,66.488,68.663,45,CYNTHIA;,1,(...),(...),X,Pause,"",397853,323,,,34,22,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,2,Did,Did,AUX,Word,"",397854,324,1,11,35,23,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,3,you,you,PRON,Word,"",397855,325,2,10,36,24,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,4,ever,ever,ADV,Word,"",397856,326,3,9,37,25,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,5,wonder,wonder,VERB,Word,"",397857,327,4,8,38,26,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,6,how,how,ADV,Word,"",397858,328,5,7,39,27,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,7,the,the,DET,Word,"",397859,329,6,6,40,28,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,8,stars,stars,NOUN,Word,"",397860,330,7,5,41,29,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,9,got,got,VERB,Word,"",397861,331,8,4,42,30,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,10,in,in,ADP,Word,"",397862,332,9,3,43,31,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,11,the,the,DET,Word,"",397863,333,10,2,44,32,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,12,sky,sky,NOUN,Word,"",397864,334,11,1,45,33,5,15,66.988,2.175,1.675
sbc054,45,66.488,68.663,45,CYNTHIA;,13,?,?,PUNCT,EndNote,appeal,397865,335,,,46,34,5,15,66.988,2.175,1.675
sbc054,46,68.663,73.280,46,CYNTHIA;,1,(...),(...),X,Pause,"",397867,337,,,48,36,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,2,This,This,DET,Word,"",397868,338,1,14,49,37,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,3,is,is,AUX,Word,"",397869,339,2,13,50,38,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,4,the,the,DET,Word,"",397870,340,3,12,51,39,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,5,way,way,NOUN,Word,"",397871,341,4,11,52,40,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,6,the,the,DET,Word,"",397872,342,5,10,53,41,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,7,Indians,Indians,PROPN,Word,"",397873,343,6,9,54,42,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,8,think,think,VERB,Word,"",397874,344,7,8,55,43,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,9,that,that,SCONJ,Word,"",397875,345,8,7,56,44,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,10,the,the,DET,Word,"",397876,346,9,6,57,45,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,11,stars,stars,NOUN,Word,"",397877,347,10,5,58,46,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,12,got,got,VERB,Word,"",397878,348,11,4,59,47,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,13,in,in,ADP,Word,"",397879,349,12,3,60,48,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,14,the,the,DET,Word,"",397880,350,13,2,61,49,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,15,sky,sky,NOUN,Word,"",397881,351,14,1,62,50,5,16,70.233,4.617,3.047
sbc054,46,68.663,73.280,46,CYNTHIA;,16,.,.,PUNCT,EndNote,final,397882,352,,,63,51,5,16,70.233,4.617,3.047
sbc054,47,73.280,75.180,47,CYNTHIA;,1,(...),(...),X,Pause,"",397884,354,,,65,53,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,2,(H),(H),X,Vocalism,"",397885,355,,,66,54,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,3,And,And,CCONJ,Word,"",397886,356,1,5,67,55,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,4,I,I,PRON,Word,"",397887,357,2,4,68,56,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,5,learned,learned,VERB,Word,"",397888,358,3,3,69,57,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,6,this,this,DET,Word,"",397889,359,4,2,70,58,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,7,story,story,NOUN,Word,"",397890,360,5,1,71,59,5,17,73.780,1.900,1.400
sbc054,47,73.280,75.180,47,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,397891,361,,,72,60,5,17,73.780,1.900,1.400
sbc054,48,75.180,75.600,48,CYNTHIA;,1,from,from,ADP,Word,"",397893,363,1,1,74,62,5,17,75.180,0.420,0.420
sbc054,48,75.180,75.600,48,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,397894,364,,,75,63,5,17,75.180,0.420,0.420
sbc054,49,75.600,76.735,49,CYNTHIA;,1,(...),(...),X,Pause,"",397896,366,,,77,65,5,17,76.100,1.135,0.635
sbc054,49,75.600,76.735,49,CYNTHIA;,2,a,a,DET,Word,"",397897,367,1,3,78,66,5,17,76.100,1.135,0.635
sbc054,49,75.600,76.735,49,CYNTHIA;,3,white,white,ADJ,Word,"",397898,368,2,2,79,67,5,17,76.100,1.135,0.635
sbc054,49,75.600,76.735,49,CYNTHIA;,4,man,man,NOUN,Word,"",397899,369,3,1,80,1,5,17,76.100,1.135,0.635
sbc054,49,75.600,76.735,49,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,397900,370,,,81,2,5,17,76.100,1.135,0.635
sbc054,50,76.735,79.180,50,CYNTHIA;,1,who,who,PRON,Word,"",397902,372,1,9,83,4,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,2,had,had,AUX,Word,"",397903,373,2,8,84,5,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,3,been,been,AUX,Word,"",397904,374,3,7,85,6,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,4,adopted,adopted,VERB,Word,"",397905,375,4,6,86,7,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,5,into,into,ADP,Word,"",397906,376,5,5,87,8,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,6,a,a,DET,Word,"",397907,377,6,4,88,9,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,7,tribe,tribe,NOUN,Word,"",397908,378,7,3,89,10,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,8,in,in,ADP,Word,"",397909,379,8,2,90,11,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,9,Michigan,Michigan,PROPN,Word,"",397910,380,9,1,91,12,5,17,76.735,2.445,2.445
sbc054,50,76.735,79.180,50,CYNTHIA;,10,.,.,PUNCT,EndNote,final,397911,381,,,92,13,5,17,76.735,2.445,2.445
sbc054,51,79.180,80.548,51,CYNTHIA;,1,%In,In,NOUN,Word,"",397913,383,1,2,94,15,5,18,79.180,1.368,1.368
sbc054,51,79.180,80.548,51,CYNTHIA;,2,(.),(.),X,Pause,"",397914,384,,,95,16,5,18,79.180,1.368,1.368
sbc054,51,79.180,80.548,51,CYNTHIA;,3,Wisconsin,Wisconsin,PROPN,Word,"",397915,385,2,1,96,17,5,18,79.180,1.368,1.368
sbc054,51,79.180,80.548,51,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,397916,386,,,97,18,5,18,79.180,1.368,1.368
sbc054,52,80.548,83.743,52,CYNTHIA;,1,(...),(...),X,Pause,"",397918,388,,,99,1,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,2,he,he,PRON,Word,"",397919,389,1,10,100,2,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,3,has,has,AUX,Word,"",397920,390,2,9,101,3,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,4,(.),(.),X,Pause,"",397921,391,,,102,4,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,5,taken,taken,VERB,Word,"",397922,392,3,8,103,5,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,6,on,on,ADP,Word,"",397923,393,4,7,104,6,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,7,a:ll,all,PROPN,Word,"",397924,394,5,6,105,7,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,8,of,of,ADP,Word,"",397925,395,6,5,106,8,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,9,the,the,DET,Word,"",397926,396,7,4,107,9,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,10,Native,Native,ADJ,Word,"",397927,397,8,3,108,10,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,11,American,American,ADJ,Word,"",397928,398,9,2,109,11,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,12,ways,ways,NOUN,Word,"",397929,399,10,1,110,12,5,18,80.696,3.195,3.047
sbc054,52,80.548,83.743,52,CYNTHIA;,13,.,.,PUNCT,EndNote,final,397930,400,,,111,13,5,18,80.696,3.195,3.047
sbc054,53,83.743,85.268,53,CYNTHIA;,1,And,And,CCONJ,Word,"",397932,402,1,8,113,1,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,2,the,the,DET,Word,"",397933,403,2,7,114,2,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,3,people,people,NOUN,Word,"",397934,404,3,6,115,3,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,4,thought,thought,VERB,Word,"",397935,405,4,5,116,4,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,5,so,so,ADV,Word,"",397936,406,5,4,117,5,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,6,much,much,ADJ,Word,"",397937,407,6,3,118,6,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,7,of,of,ADP,Word,"",397938,408,7,2,119,7,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,8,him,him,PRON,Word,"",397939,409,8,1,120,8,5,19,83.743,1.525,1.525
sbc054,53,83.743,85.268,53,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,397940,410,,,121,9,5,19,83.743,1.525,1.525
sbc054,54,85.268,86.193,54,CYNTHIA;,1,that,that,DET,Word,"",397942,412,1,5,123,11,5,19,85.268,0.925,0.925
sbc054,54,85.268,86.193,54,CYNTHIA;,2,they,they,PRON,Word,"",397943,413,2,4,124,12,5,19,85.268,0.925,0.925
sbc054,54,85.268,86.193,54,CYNTHIA;,3,have,have,AUX,Word,"",397944,414,3,3,125,13,5,19,85.268,0.925,0.925
sbc054,54,85.268,86.193,54,CYNTHIA;,4,given,given,VERB,Word,"",397945,415,4,2,126,14,5,19,85.268,0.925,0.925
sbc054,54,85.268,86.193,54,CYNTHIA;,5,him,him,PRON,Word,"",397946,416,5,1,127,1,5,19,85.268,0.925,0.925
sbc054,54,85.268,86.193,54,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,397947,417,,,128,2,5,19,85.268,0.925,0.925
sbc054,55,86.193,86.693,55,CYNTHIA;,1,(...),(...),X,Pause,"",397949,419,,,130,4,5,19,0.250,0.500,86.443
sbc054,55,86.193,86.693,55,CYNTHIA;,2,uh,uh,FILL,Word,"",397950,420,1,1,131,5,5,19,0.250,0.500,86.443
sbc054,55,86.193,86.693,55,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,397951,421,,,132,6,5,19,0.250,0.500,86.443
sbc054,56,86.693,88.318,56,CYNTHIA;,1,also,also,ADV,Word,"",397953,423,1,5,134,8,5,19,86.693,1.625,1.625
sbc054,56,86.693,88.318,56,CYNTHIA;,2,a,a,DET,Word,"",397954,424,2,4,135,9,5,19,86.693,1.625,1.625
sbc054,56,86.693,88.318,56,CYNTHIA;,3,Native,Native,ADJ,Word,"",397955,425,3,3,136,10,5,19,86.693,1.625,1.625
sbc054,56,86.693,88.318,56,CYNTHIA;,4,American,American,ADJ,Word,"",397956,426,4,2,137,11,5,19,86.693,1.625,1.625
sbc054,56,86.693,88.318,56,CYNTHIA;,5,name,name,NOUN,Word,"",397957,427,5,1,138,12,5,19,86.693,1.625,1.625
sbc054,56,86.693,88.318,56,CYNTHIA;,6,.,.,PUNCT,EndNote,final,397958,428,,,139,13,5,19,86.693,1.625,1.625
sbc054,57,88.318,90.684,57,CYNTHIA;,1,(...),(...),X,Pause,"",397960,430,,,141,15,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,2,And,And,CCONJ,Word,"",397961,431,1,9,142,16,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,3,he,he,PRON,Word,"",397962,432,2,8,143,17,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,4,gave,gave,VERB,Word,"",397963,433,3,7,144,1,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,5,me,me,PRON,Word,"",397964,434,4,6,145,2,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,6,permission,permission,NOUN,Word,"",397965,435,5,5,146,3,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,7,to,to,PART,Word,"",397966,436,6,4,147,4,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,8,tell,tell,VERB,Word,"",397967,437,7,3,148,5,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,9,the,the,DET,Word,"",397968,438,8,2,149,6,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,10,story,story,NOUN,Word,"",397969,439,9,1,150,7,5,20,88.818,2.366,1.866
sbc054,57,88.318,90.684,57,CYNTHIA;,11,.,.,PUNCT,EndNote,final,397970,440,,,151,8,5,20,88.818,2.366,1.866
sbc054,58,90.684,93.667,58,CYNTHIA;,1,(...),(...),X,Pause,"",397972,442,,,153,10,5,21,91.184,2.983,2.483
sbc054,58,90.684,93.667,58,CYNTHIA;,2,(H),(H),X,Vocalism,"",397973,443,,,154,11,5,21,91.184,2.983,2.483
sbc054,58,90.684,93.667,58,CYNTHIA;,3,Long,Long,ADV,Word,"",397974,444,1,2,155,12,5,21,91.184,2.983,2.483
