longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
256435,35,22,117,4,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,11.175,12.235,5,12.125,12.235,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,18,4
256436,35,22,118,5,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,11.175,12.235,5,12.125,12.235,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,18,5
256437,35,23,119,1,1,STEPHANIE;,For,For,For,For,Word,,2,null,0,FALSE,12.235,13.439,5,12.465,12.765,TRUE,ADP,IN,prep,'s,for,for,F,For,True,,False,0,False,0,0,,,,,,,19,1
256438,35,23,120,2,,STEPHANIE;,[4(.),[4..,(.),..,Pause,,,null,0,FALSE,12.235,13.439,5,12.465,12.465,TRUE,X,XX,pobj,For,[4..,[4..,[,4..,False,],True,0,False,0,0,,,,,,,19,2
256439,35,23,121,3,2,STEPHANIE;,####],XXXX4],####,XXXX,Word,,1,null,0,FALSE,12.235,13.439,5,12.465,12.465,TRUE,PUNCT,NFP,npadvmod,'s,XXXX4],xxxx4],X,X4],False,,True,0,False,0,0,,#word,,,,,19,3
256440,35,23,122,4,,STEPHANIE;,—,--,—,--,EndNote,break,,null,0,TRUE,12.235,13.439,5,12.465,12.465,TRUE,PUNCT,:,punct,'s,--,-,-,--,False,],False,0,False,0,0,,,,,,,19,4
256441,35,23,123,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,12.235,13.439,5,12.465,12.465,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,19,5
256442,35,24,124,1,1,MAUREEN;,[4follow,[4follow,follow,follow,Word,,3,null,0,FALSE,12.405,13.357000000000001,5,12.405,13.357,FALSE,X,XX,ccomp,'s,[4follow,[4follow,[,low,False,],True,0,False,0,0,,,,,,,20,1
256443,35,24,125,2,2,MAUREEN;,~Dale,~Dale,Dale,Dale,Word,,2,null,0,FALSE,12.405,13.357000000000001,5,13.357,13.357,FALSE,VERB,VBG,punct,'s,~Dale,~dale,~,ale,False,,True,0,False,0,0,,,,,,~,20,2
256444,35,24,126,3,3,MAUREEN;,out,out,out,out,Word,,1,null,0,TRUE,12.405,13.357000000000001,5,13.357,13.357,FALSE,ADV,RB,advmod,'s,out,out,o,out,True,,True,0,False,0,0,,,,,,,20,3
256445,35,24,127,4,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,12.405,13.357000000000001,5,13.357,13.357,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,True,0,False,0,0,,,,,,,20,4
256446,35,24,128,5,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,12.405,13.357000000000001,5,13.357,13.357,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,20,5
256447,35,25,129,1,1,MAUREEN;,and],and4],and,and,Word,,9,null,0,FALSE,13.357000000000001,16.09,11,13.357,13.527,TRUE,PROPN,NNP,nsubj,hand,and4],and4],a,d4],False,,True,0,False,0,0,,,,,,,20,6
256448,35,25,130,2,2,MAUREEN;,just,just,just,just,Word,,8,null,0,FALSE,13.357000000000001,16.09,11,13.527,14.097,TRUE,ADV,RB,advmod,hand,just,just,j,ust,True,],False,0,False,0,0,,,,,,,20,7
256449,35,25,131,3,3,MAUREEN;,hand,hand,hand,hand,Word,,7,null,0,FALSE,13.357000000000001,16.09,11,14.097,14.267,TRUE,VERB,VB,ccomp,Thank,hand,hand,h,and,True,,False,0,False,0,0,,,,,,,20,8
256450,35,25,132,4,4,MAUREEN;,him,him,him,him,Word,,6,null,0,FALSE,13.357000000000001,16.09,11,14.267,14.357,TRUE,PRON,PRP,dobj,hand,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,20,9
256451,35,25,133,5,5,MAUREEN;,[5that,[5that,that,that,Word,,5,null,0,FALSE,13.357000000000001,16.09,11,14.897,15.087,TRUE,X,XX,dep,X5][6XX,[5that,[5that,[,hat,False,][,True,0,False,0,0,,,,,,,20,10
256452,35,25,134,6,6,MAUREEN;,#,X,#,X,Word,,4,null,0,FALSE,13.357000000000001,16.09,11,15.087,15.087,FALSE,NOUN,NN,nsubj,X5][6XX,x,x,X,X,True,,True,0,False,0,0,,#word,,,,,20,11
256453,35,25,135,7,7,MAUREEN;,#][6##,X5][6XX,###,XXX,Word,,3,null,0,FALSE,13.357000000000001,16.09,11,15.087,15.087,FALSE,PROPN,NNP,ccomp,hand,X5][6XX,x5][6xx,X,6XX,False,][,True,0,False,0,0,,#word,,,,,20,12
256454,35,25,136,8,8,MAUREEN;,###,XXX,###,XXX,Word,,2,null,0,FALSE,13.357000000000001,16.09,11,15.087,15.087,FALSE,PROPN,NNP,compound,XX,XXX,xxx,X,XXX,True,][,False,0,False,0,0,,#word,,,,,20,13
256455,35,25,137,9,9,MAUREEN;,##,XX,##,XX,Word,,1,null,0,TRUE,13.357000000000001,16.09,11,15.087,15.087,FALSE,PROPN,NNP,dobj,X5][6XX,XX,xx,X,XX,True,,False,0,False,0,0,,#word,,,,,20,14
256456,35,25,138,10,,MAUREEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,13.357000000000001,16.09,11,15.087,16.09002,TRUE,PUNCT,.,punct,hand,?,?,?,?,False,,False,0,False,0,0,,,,,,,20,15
256457,35,25,139,11,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,13.357000000000001,16.09,11,15.087,16.09002,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,20,16
256458,35,26,140,1,1,ERIKA;,[5Sure],[5Sure5],Sure,Sure,Word,,1,null,0,TRUE,14.032,14.505999999999998,3,14.032,14.492,TRUE,X,XX,dep,hand,[5sure5],[5sure5],[,e5],False,[],True,0,False,0,0,,,,,,,21,1
256459,35,26,141,2,,ERIKA;,.,.,.,.,EndNote,final,,null,0,TRUE,14.032,14.505999999999998,3,14.492,14.50597,TRUE,PUNCT,.,punct,hand,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,2
256460,35,26,142,3,,ERIKA;,"","","","",Newline,,,null,0,TRUE,14.032,14.505999999999998,3,14.492,14.50597,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,3
256461,35,27,143,1,1,STEPHANIE;,[6##,[6XX,##,XX,Word,,3,null,0,FALSE,14.669,17.007,5,,,TRUE,X,XX,amod,XX6]X,[6xx,[6xx,[,6XX,False,],True,0,False,0,0,,,,,,,22,1
256462,35,27,144,2,2,STEPHANIE;,####,XXXX,####,XXXX,Word,,2,null,0,FALSE,14.669,17.007,5,14.669,17.007,FALSE,PROPN,NNP,compound,XX6]X,XXXX,xxxx,X,XXX,True,,True,0,False,0,0,,#word,,,,,22,2
256463,35,27,145,3,3,STEPHANIE;,##]#,XX6]X,###,XXX,Word,,1,null,0,TRUE,14.669,17.007,5,14.669,17.007,FALSE,PROPN,NNP,dobj,hand,XX6]X,xx6]x,X,6]X,False,,True,0,False,0,0,,#word,,,,,22,3
256464,35,27,146,4,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,14.669,17.007,5,14.669,17.007,FALSE,PUNCT,.,punct,hand,.,.,.,.,False,],False,0,False,0,0,,,,,,,22,4
256465,35,27,147,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,14.669,17.007,5,14.669,17.007,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,5
256466,35,28,148,1,,MAUREEN;,(.),..,(.),..,Pause,,,null,0,FALSE,16.09,16.699,5,16.09,16.09,TRUE,PUNCT,.,punct,Thank,..,..,.,..,False,,False,0,False,0,1,,,,,,,23,1
256467,35,28,149,2,1,MAUREEN;,Thank,Thank,Thank,Thank,Word,,2,null,0,FALSE,16.09,16.699,5,16.09,16.4,TRUE,VERB,VBP,ccomp,study,thank,thank,T,ank,True,,False,0,False,0,0,,,,,,,23,2
256468,35,28,150,3,2,MAUREEN;,you],you6],you,you,Word,,1,null,0,TRUE,16.09,16.699,5,16.4,16.46,TRUE,PRON,PRP,npadvmod,Thank,you6],you6],y,u6],False,,False,0,False,0,0,,,,,,,23,3
256469,35,28,151,4,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,16.09,16.699,5,16.46,16.69898,TRUE,PUNCT,.,punct,Thank,.,.,.,.,False,,False,0,False,0,0,,,,,,,23,4
256470,35,28,152,5,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,16.09,16.699,5,16.09,16.09,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,5
256471,35,29,153,1,1,MAUREEN;,###,XXX,###,XXX,Word,,1,null,0,FALSE,17.007,17.695999999999998,2,16.09,16.09,TRUE,PROPN,NNP,dep,Thank,XXX,xxx,X,XXX,True,,False,0,False,0,0,,#word,,,,,23,6
256472,35,29,154,2,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,17.007,17.695999999999998,2,16.09,16.09,TRUE,SPACE,_SP,,XXX,"","","","",False,,False,0,False,0,0,,,,,,,23,7
256473,35,30,155,1,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,17.695999999999998,19.069000000000003,10,17.696,17.696,TRUE,PUNCT,.,punct,Thank,..,..,.,..,False,,False,0,False,0,1,,,,,,,24,1
256474,35,30,156,2,1,STEPHANIE;,So,So,So,So,Word,,7,null,0,FALSE,17.695999999999998,19.069000000000003,10,17.696,17.946,TRUE,ADV,RB,advmod,have,so,so,S,So,True,,False,0,False,0,0,,,,,,,24,2
256475,35,30,157,3,2,STEPHANIE;,I,I,I,I,Word,,6,null,0,FALSE,17.695999999999998,19.069000000000003,10,17.946,17.976,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,24,3
256476,35,30,158,4,3,STEPHANIE;,have,have,have,have,Word,,5,null,0,FALSE,17.695999999999998,19.069000000000003,10,17.976,18.086,TRUE,VERB,VBP,conj,Thank,have,have,h,ave,True,,False,0,False,0,0,,,,,,,24,4
256477,35,30,159,5,4,STEPHANIE;,to,to,to,to,Word,,4,null,0,FALSE,17.695999999999998,19.069000000000003,10,18.126,18.196,TRUE,PART,TO,aux,take,to,to,t,to,True,,False,0,False,0,0,,,,,,,24,5
256478,35,30,160,6,5,STEPHANIE;,take,take,take,take,Word,,3,null,0,FALSE,17.695999999999998,19.069000000000003,10,18.196,18.296,TRUE,VERB,VB,xcomp,have,take,take,t,ake,True,,False,0,False,0,0,,,,,,,24,6
256479,35,30,161,7,6,STEPHANIE;,them,them,them,them,Word,,2,null,0,FALSE,17.695999999999998,19.069000000000003,10,18.486,18.576,TRUE,PRON,PRP,dobj,take,-PRON-,them,t,hem,True,,False,0,False,0,0,,,,,,,24,7
256480,35,30,162,8,7,STEPHANIE;,again,again,again,again,Word,,1,null,0,TRUE,17.695999999999998,19.069000000000003,10,18.576,18.766,TRUE,ADV,RB,advmod,take,again,again,a,ain,True,,False,0,False,0,0,,,,,,,24,8
256481,35,30,163,9,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,17.695999999999998,19.069000000000003,10,19.069,19.219,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,24,9
256482,35,30,164,10,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,17.695999999999998,19.069000000000003,10,19.219,19.219,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,24,10
256483,35,31,165,1,,STEPHANIE;,(.),..,(.),..,Pause,,,null,0,FALSE,19.069000000000003,19.444000000000003,4,19.219,19.219,TRUE,PUNCT,NFP,punct,have,..,..,.,..,False,,False,0,False,0,1,,,,,,,24,11
256484,35,31,166,2,1,STEPHANIE;,um,um,um,um,Word,,1,null,0,TRUE,19.069000000000003,19.444000000000003,4,19.219,19.379,TRUE,INTJ,UH,intj,have,um,um,u,um,True,,False,0,False,0,0,,,,,,,24,12
256485,35,31,167,3,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.069000000000003,19.444000000000003,4,19.379,19.44401,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,24,13
256486,35,31,168,4,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,19.069000000000003,19.444000000000003,4,19.379,19.44401,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,24,14
256487,35,32,169,1,1,DALE;,[You,[You,You,You,Word,,9,null,0,FALSE,19.444000000000003,21.089000000000002,11,19.444000000000003,19.564,FALSE,X,XX,nsubj,put,[you,[you,[,You,False,],True,0,False,0,0,,,,,,,25,1
256488,35,32,170,2,2,DALE;,can,can,can,can,Word,,8,null,0,FALSE,19.444000000000003,21.089000000000002,11,19.564,19.724,TRUE,VERB,MD,aux,put,can,can,c,can,True,,True,0,False,0,0,,,,,,,25,2
256489,35,32,171,3,3,DALE;,just,just,just,just,Word,,7,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.124,20.274,TRUE,ADV,RB,advmod,put,just,just,j,ust,True,,True,0,False,0,0,,,,,,,25,3
256490,35,32,172,4,4,DALE;,put,put,put,put,Word,,6,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.274,20.414,TRUE,VERB,VB,conj,Thank,put,put,p,put,True,,True,0,False,0,0,,,,,,,25,4
256491,35,32,173,5,5,DALE;,that,that,that,that,Word,,5,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.414,20.554,TRUE,DET,DT,dobj,put,that,that,t,hat,True,,True,0,False,0,0,,,,,,,25,5
256492,35,32,174,6,6,DALE;,over,over,over,over,Word,,4,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.604,20.724,TRUE,PART,RP,prt,put,over,over,o,ver,True,,True,0,False,0,0,,,,,,,25,6
256493,35,32,175,7,7,DALE;,on,on,on,on,Word,,3,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.724,20.824,TRUE,ADP,IN,prep,put,on,on,o,on,True,,True,0,False,0,0,,,,,,,25,7
256494,35,32,176,8,8,DALE;,the,the,the,the,Word,,2,null,0,FALSE,19.444000000000003,21.089000000000002,11,20.824,20.824,FALSE,DET,DT,det,XX],the,the,t,the,True,,True,0,False,0,0,,,,,,,25,8
256495,35,32,177,9,9,DALE;,##],XX],##,XX,Word,,1,null,0,TRUE,19.444000000000003,21.089000000000002,11,20.824,21.004,TRUE,PROPN,NNP,pobj,on,XX],xx],X,XX],False,,True,0,False,0,0,,#word,,,,,25,9
256496,35,32,178,10,,DALE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.444000000000003,21.089000000000002,11,20.824,21.004,TRUE,PUNCT,",",punct,put,",",",",",",",",False,],False,0,False,0,0,,,,,,,25,10
256497,35,32,179,11,,DALE;,"","","","",Newline,,,null,0,TRUE,19.444000000000003,21.089000000000002,11,21.074,21.08899,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,25,11
256498,35,33,180,1,1,STEPHANIE;,[I,[I,I,I,Word,,9,null,0,FALSE,19.444000000000003,21.713,12,19.574,19.634,TRUE,X,XX,nsubj,have,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,26,1
256499,35,33,181,2,2,STEPHANIE;,have,have,have,have,Word,,8,null,0,FALSE,19.444000000000003,21.713,12,20.054,20.144,TRUE,VERB,VBP,ccomp,put,have,have,h,ave,True,,True,0,False,0,0,,,,,,,26,2
256500,35,33,182,3,3,STEPHANIE;,to,to,to,to,Word,,7,null,0,FALSE,19.444000000000003,21.713,12,20.144,20.214,TRUE,PART,TO,aux,send,to,to,t,to,True,,True,0,False,0,0,,,,,,,26,3
256501,35,33,183,4,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,19.444000000000003,21.713,12,20.214,20.214,FALSE,PUNCT,NFP,punct,send,...,...,.,...,False,,True,0,False,1,0,,,,,,,26,4
256502,35,33,184,5,4,STEPHANIE;,send,send,send,send,Word,,6,null,0,FALSE,19.444000000000003,21.713,12,20.214,20.424,TRUE,VERB,VB,xcomp,have,send,send,s,end,True,,True,0,False,0,0,,,,,,,26,5
256503,35,33,185,6,5,STEPHANIE;,them,them,them,them,Word,,5,null,0,FALSE,19.444000000000003,21.713,12,20.424,20.514,TRUE,PRON,PRP,dative,send,-PRON-,them,t,hem,True,,True,0,False,0,0,,,,,,,26,6
256504,35,33,186,7,6,STEPHANIE;,money,money,money,money,Word,,4,null,0,FALSE,19.444000000000003,21.713,12,20.704,20.824,TRUE,NOUN,NN,dobj,send,money,money,m,ney,True,,True,0,False,0,0,,,,,,,26,7
256505,35,33,187,8,7,STEPHANIE;,by,by,by,by,Word,,3,null,0,FALSE,19.444000000000003,21.713,12,21.024,21.084,TRUE,ADP,IN,prep,send,by,by,b,by,True,,True,0,False,0,0,,,,,,,26,8
256506,35,33,188,9,8,STEPHANIE;,the],the],the,the,Word,,2,null,0,FALSE,19.444000000000003,21.713,12,21.084,21.164,TRUE,PROPN,NNP,punct,eighteenth,the],the],t,he],False,,True,0,False,0,0,,,,,,,26,9
256507,35,33,189,10,9,STEPHANIE;,eighteenth,eighteenth,eighteenth,eighteenth,Word,,1,null,0,TRUE,19.444000000000003,21.713,12,21.274,21.634,TRUE,ADJ,JJ,dobj,send,eighteenth,eighteenth,e,nth,True,],False,0,False,0,0,,,,,,,26,10
256508,35,33,190,11,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.444000000000003,21.713,12,21.634,21.634,FALSE,PUNCT,",",punct,send,",",",",",",",",False,,False,0,False,0,0,,,,,,,26,11
256509,35,33,191,12,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,19.444000000000003,21.713,12,21.634,21.71302,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,26,12
256510,35,34,192,1,1,STEPHANIE;,for,for,for,for,Word,,7,null,0,FALSE,21.713,23.625,10,21.753,21.873,TRUE,ADP,IN,prep,send,for,for,f,for,True,,False,0,False,0,0,,,,,,,26,13
256511,35,34,193,2,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,21.713,23.625,10,21.873,21.973,TRUE,PUNCT,:,punct,put,...,...,.,...,False,,False,0,False,1,0,,,,,,,26,14
256512,35,34,194,3,2,STEPHANIE;,SA[2T,SA[2T,SAT,SAT,Word,,6,null,0,TRUE,21.713,23.625,10,21.973,22.123,TRUE,VERB,VB,intj,put,sat,sat,S,[2T,False,],True,0,False,0,0,,,,,,,26,15
256513,35,34,195,4,3,STEPHANIE;,'s,'s,'s,'s,Word,,5,null,0,FALSE,21.713,23.625,10,22.123,22.193,FALSE,PART,POS,case,SA[2T,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,26,16
256514,35,34,196,5,4,STEPHANIE;,for,for,for,for,Word,,4,null,0,FALSE,21.713,23.625,10,22.193,22.253,TRUE,ADP,IN,prep,'s,for,for,f,for,True,,True,0,False,0,0,,,,,,,26,17
256515,35,34,197,6,5,STEPHANIE;,the,the,the,the,Word,,3,null,0,FALSE,21.713,23.625,10,22.703,22.783,TRUE,DET,DT,det,October,the,the,t,the,True,,True,0,False,0,0,,,,,,,26,18
256516,35,34,198,7,6,STEPHANIE;,October,October,October,October,Word,,2,null,0,FALSE,21.713,23.625,10,22.783,23.023,TRUE,PROPN,NNP,compound,exam2],October,october,O,ber,True,,True,0,False,0,0,,,,,,,26,19
256517,35,34,199,8,7,STEPHANIE;,exam],exam2],exam,exam,Word,,1,null,0,TRUE,21.713,23.625,10,23.353,23.533,TRUE,PROPN,NNP,pobj,for,exam2],exam2],e,m2],False,,True,0,False,0,0,,,,,,,26,20
256518,35,34,200,9,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,21.713,23.625,10,23.533,23.62497,TRUE,PUNCT,.,punct,Thank,.,.,.,.,False,],False,0,False,0,0,,,,,,,26,21
256519,35,34,201,10,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,21.713,23.625,10,23.533,23.62497,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,26,22
256520,35,35,202,1,,DALE;,[2<#,[2<X,<#,<X,Tag,,,null,0,FALSE,22.348000000000003,23.625,11,22.348,22.348,TRUE,X,XX,nsubj,Put,[2<x,[2<x,[,2<X,False,],True,0,False,0,0,,,,,,,27,1
256521,35,35,203,2,1,DALE;,Put,Put,Put,Put,Word,,7,null,0,FALSE,22.348000000000003,23.625,11,22.348,22.568,TRUE,VERB,VB,npadvmod,Thank,put,put,P,Put,True,,True,0,False,0,0,,,,,,,27,2
256522,35,35,204,3,2,DALE;,it,it,it,it,Word,,6,null,0,FALSE,22.348000000000003,23.625,11,22.698,22.798,TRUE,PRON,PRP,dobj,Put,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,27,3
256523,35,35,205,4,3,DALE;,on,on,on,on,Word,,5,null,0,FALSE,22.348000000000003,23.625,11,22.798,22.858,TRUE,ADP,IN,prep,Put,on,on,o,on,True,,True,0,False,0,0,,,,,,,27,4
256524,35,35,206,5,4,DALE;,that,that,that,that,Word,,4,null,0,FALSE,22.348000000000003,23.625,11,22.858,22.948,TRUE,DET,DT,pobj,on,that,that,t,hat,True,,True,0,False,0,0,,,,,,,27,5
256525,35,35,207,6,5,DALE;,railing,railing,railing,railing,Word,,3,null,0,FALSE,22.348000000000003,23.625,11,22.948,23.118,TRUE,VERB,VBG,advcl,Put,rail,railing,r,ing,True,,True,0,False,0,0,,,,,,,27,6
256526,35,35,208,7,6,DALE;,over,over,over,over,Word,,2,null,0,FALSE,22.348000000000003,23.625,11,23.118,23.258,TRUE,ADP,IN,advmod,there,over,over,o,ver,True,,True,0,False,0,0,,,,,,,27,7
256527,35,35,209,8,7,DALE;,there,there,there,there,Word,,1,null,0,FALSE,22.348000000000003,23.625,11,23.338,23.488,TRUE,ADV,RB,advmod,railing,there,there,t,ere,True,,True,0,False,0,0,,,,,,,27,8
256528,35,35,210,9,,DALE;,#>],X>2],#>,X>,Tag,,,null,0,TRUE,22.348000000000003,23.625,11,22.348,22.348,TRUE,PROPN,NNP,npadvmod,railing,X>2],x>2],X,>2],False,,True,0,False,0,0,,#word,,,,,27,9
256529,35,35,211,10,,DALE;,.,.,.,.,EndNote,final,,null,0,TRUE,22.348000000000003,23.625,11,22.348,22.348,TRUE,PUNCT,.,punct,Thank,.,.,.,.,False,],False,0,False,0,0,,,,,,,27,10
256530,35,35,212,11,,DALE;,"","","","",Newline,,,null,0,TRUE,22.348000000000003,23.625,11,22.348,22.348,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,27,11
256531,35,36,213,1,1,MAUREEN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,23.625,24.13,3,23.715,23.935,TRUE,INTJ,UH,intj,Thank,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,28,1
256532,35,36,214,2,,MAUREEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,23.625,24.13,3,23.935,24.12999,TRUE,PUNCT,.,punct,Thank,?,?,?,?,False,,False,0,False,0,0,,,,,,,28,2
256533,35,36,215,3,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,23.625,24.13,3,23.935,24.12999,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,28,3
256534,35,37,216,1,,PATTY;,(...),...,(...),...,Pause,,,null,0,FALSE,24.13,25.78,4,24.13,24.13,TRUE,PUNCT,:,punct,Thank,...,...,.,...,False,,False,0,False,1,0,,,,,,,29,1
256535,35,37,217,2,1,PATTY;,Mm:[:],Mm=[=],Mm,Mm,Word,,1,null,0,TRUE,24.13,25.78,4,24.13,25.76,TRUE,NOUN,NN,npadvmod,Thank,mm=[=],mm=[=],M,[=],False,[],True,1,True,0,0,,,,,,,29,2
256536,35,37,218,3,,PATTY;,.,.,.,.,EndNote,final,,null,0,TRUE,24.13,25.78,4,25.76,25.78002,TRUE,PUNCT,.,punct,Thank,.,.,.,.,False,,False,0,False,0,0,,,,,,,29,3
256537,35,37,219,4,,PATTY;,"","","","",Newline,,,null,0,TRUE,24.13,25.78,4,25.76,25.78002,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,29,4
256538,35,38,220,1,1,STEPHANIE;,[So],[So],So,So,Word,,1,null,0,TRUE,25.256999999999998,25.78,3,25.257,25.567,TRUE,X,XX,dep,Thank,[so],[so],[,So],False,[],True,0,False,0,0,,,,,,,30,1
256539,35,38,221,2,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.256999999999998,25.78,3,25.567,25.77999,TRUE,PUNCT,",",punct,Thank,",",",",",",",",False,,False,0,False,0,0,,,,,,,30,2
256540,35,38,222,3,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,25.256999999999998,25.78,3,25.257,25.257,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,30,3
256541,35,39,223,1,,STEPHANIE;,<<STOMPING<MRC,<<STOMPING<MRC,<<STOMPING<MRC,<<STOMPING<MRC,Tag,,,null,0,FALSE,25.78,27.99,11,25.257,25.257,TRUE,PUNCT,.,punct,Thank,<<STOMPING<MRC,<<stomping<mrc,<,MRC,False,,False,0,False,0,0,,,,,,,30,4
256542,35,39,224,2,1,STEPHANIE;,I,I,I,I,Word,,8,host,0,TRUE,25.78,27.99,11,26.1,26.16,TRUE,PRON,PRP,nsubj,get,i,i,I,I,True,,False,0,False,0,0,,,,,,,30,5
256543,35,39,225,3,2,STEPHANIE;,'d,'d,'d,'d,Word,,7,clitic,224,FALSE,25.78,27.99,11,26.1,26.16,TRUE,VERB,MD,aux,get,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,30,6
256544,35,39,226,4,3,STEPHANIE;,better,better,better,better,Word,,6,null,0,FALSE,25.78,27.99,11,26.16,26.3,TRUE,ADV,RBR,advmod,get,better,better,b,ter,True,,False,0,False,0,0,,,,,,,30,7
256545,35,39,227,5,4,STEPHANIE;,get,get,get,get,Word,,5,null,0,FALSE,25.78,27.99,11,26.3,26.46,TRUE,VERB,VB,conj,Thank,get,get,g,get,True,,False,0,False,0,0,,,,,,,30,8
256546,35,39,228,6,5,STEPHANIE;,twelve,twelve,twelve,twelve,Word,,4,null,0,FALSE,25.78,27.99,11,26.58,26.94,TRUE,NUM,CD,compound,hundred,twelve,twelve,t,lve,True,,False,0,False,0,0,,,,,,,30,9
256547,35,39,229,7,6,STEPHANIE;,hundred,hundred,hundred,hundred,Word,,3,null,0,FALSE,25.78,27.99,11,27.02,27.32,TRUE,NUM,CD,dobj,get,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,30,10
256548,35,39,230,8,7,STEPHANIE;,on,on,on,on,Word,,2,null,0,FALSE,25.78,27.99,11,27.57,27.63,TRUE,ADP,IN,prep,get,on,on,o,on,True,,False,0,False,0,0,,,,,,,30,11
256549,35,39,231,9,8,STEPHANIE;,these,these,these,these,Word,,1,null,0,TRUE,25.78,27.99,11,27.69,27.97,TRUE,DET,DT,pobj,on,these,these,t,ese,True,,False,0,False,0,0,,,,,,,30,12
