docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,489,485.580,486.270,489,LORI;,2,her],her,PROPN,Word,"",172146,2914,2,1,2,10,288,199,485.580,0.690,0.690
sbc023,489,485.580,486.270,489,LORI;,3,.,.,PUNCT,EndNote,final,172147,2915,,,3,11,288,199,485.580,0.690,0.690
sbc023,490,485.470,486.210,490,DIANE;,1,&,"",CCONJ,StartNote,"",172149,2917,,,1,13,289,196,485.470,0.740,0.740
sbc023,490,485.470,486.210,490,DIANE;,2,[marry,marry,PROPN,Word,"",172150,2918,1,2,2,14,289,196,485.470,0.740,0.740
sbc023,490,485.470,486.210,490,DIANE;,3,the],the,PROPN,Word,"",172151,2919,2,1,3,15,289,196,485.470,0.740,0.740
sbc023,490,485.470,486.210,490,DIANE;,4,—,—,PUNCT,EndNote,break,172152,2920,,,4,16,289,196,485.470,0.740,0.740
sbc023,491,485.975,486.445,491,LINDA;,1,[Mhm]:,Mhm,X,Word,"",172154,2922,1,1,1,18,290,200,485.975,0.470,0.470
sbc023,491,485.975,486.445,491,LINDA;,2,.,.,PUNCT,EndNote,final,172155,2923,,,2,19,290,200,485.975,0.470,0.470
sbc023,492,486.470,487.160,492,DIANE;,1,y–,y,INTJ,Word,"",172157,2925,1,2,1,1,291,196,486.470,0.690,0.690
sbc023,492,486.470,487.160,492,DIANE;,2,yeah,yeah,INTJ,Word,"",172158,2926,2,1,2,2,291,196,486.470,0.690,0.690
sbc023,492,486.470,487.160,492,DIANE;,3,",",",",PUNCT,EndNote,continuing,172159,2927,,,3,3,291,196,486.470,0.690,0.690
sbc023,493,487.060,488.160,493,DIANE;,1,in,in,ADP,Word,"",172161,2929,1,4,5,1,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,2,(%),(%),X,Vocalism,"",172162,2930,,,6,2,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,3,(.),(.),X,Pause,"",172163,2931,,,7,3,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,4,Out,Out,PROPN,Word,"",172164,2932,2,3,8,4,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,5,of,of,ADP,Word,"",172165,2933,3,2,9,5,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,6,Africa,Africa,PROPN,Word,"",172166,2934,4,1,10,6,291,196,487.060,1.100,1.100
sbc023,493,487.060,488.160,493,DIANE;,7,",",",",PUNCT,EndNote,continuing,172167,2935,,,11,7,291,196,487.060,1.100,1.100
sbc023,494,488.160,488.365,494,DIANE;,1,I,I,PRON,Word,"",172169,2937,1,2,13,9,291,196,488.160,0.205,0.205
sbc023,494,488.160,488.365,494,DIANE;,2,think,think,VERB,Word,"",172170,2938,2,1,14,10,291,196,488.160,0.205,0.205
sbc023,494,488.160,488.365,494,DIANE;,3,",",",",PUNCT,EndNote,continuing,172171,2939,,,15,11,291,196,488.160,0.205,0.205
sbc023,495,488.365,490.235,495,DIANE;,1,is,is,AUX,Word,"",172173,2941,1,6,17,13,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,2,about,about,ADV,Word,"",172174,2942,2,5,18,14,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,3,this,this,DET,Word,"",172175,2943,3,4,19,15,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,4,same,same,ADJ,Word,"",172176,2944,4,3,20,16,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,5,time,time,NOUN,Word,"",172177,2945,5,2,21,17,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,6,period,period,NOUN,Word,"",172178,2946,6,1,22,18,291,196,488.365,1.870,1.870
sbc023,495,488.365,490.235,495,DIANE;,7,.,.,PUNCT,EndNote,final,172179,2947,,,23,19,291,196,488.365,1.870,1.870
sbc023,496,490.235,492.320,496,DIANE;,1,(...),(...),X,Pause,"",172181,2949,,,25,21,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,2,Or,Or,CCONJ,Word,"",172182,2950,1,10,26,22,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,3,may–,may,PROPN,Word,"",172183,2951,2,9,27,23,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,4,well,well,ADV,Word,"",172184,2952,3,8,28,24,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,5,maybe,maybe,ADV,Word,"",172185,2953,4,7,29,25,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,6,it,it,PRON,Word,"",172186,2954,5,6,30,26,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,7,'s,'s,AUX,Word,"",172187,2955,6,5,31,27,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,8,s–,s,PROPN,Word,"",172188,2956,7,4,32,28,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,9,second,second,ADJ,Word,"",172189,2957,8,3,33,29,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,10,world,world,PROPN,Word,"",172190,2958,9,2,34,30,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,11,war,war,NOUN,Word,"",172191,2959,10,1,35,31,291,201,490.735,2.085,1.585
sbc023,496,490.235,492.320,496,DIANE;,12,.,.,PUNCT,EndNote,final,172192,2960,,,36,32,291,201,490.735,2.085,1.585
sbc023,497,492.240,493.705,497,DIANE;,1,(H),(H),X,Vocalism,"",172194,2962,,,38,34,291,202,492.240,1.465,1.465
sbc023,497,492.240,493.705,497,DIANE;,2,(.),(.),X,Pause,"",172195,2963,,,39,35,291,202,492.240,1.465,1.465
sbc023,497,492.240,493.705,497,DIANE;,3,But,But,CCONJ,Word,"",172196,2964,1,3,40,36,291,202,492.240,1.465,1.465
sbc023,497,492.240,493.705,497,DIANE;,4,Isak,Isak,PROPN,Word,"",172197,2965,2,2,41,37,291,202,492.240,1.465,1.465
sbc023,497,492.240,493.705,497,DIANE;,5,Dine[sen,Dinesen,NOUN,Word,"",172198,2966,3,1,42,38,291,202,492.240,1.465,1.465
sbc023,497,492.240,493.705,497,DIANE;,6,",",",",PUNCT,EndNote,continuing,172199,2967,,,43,39,291,202,492.240,1.465,1.465
sbc023,498,493.480,494.110,498,LORI;,1,[later],later,X,Word,"",172201,2969,1,1,1,41,292,203,493.480,0.630,0.630
sbc023,498,493.480,494.110,498,LORI;,2,.,.,PUNCT,EndNote,final,172202,2970,,,2,42,292,203,493.480,0.630,0.630
sbc023,499,493.775,496.060,499,DIANE;,1,the],the,PROPN,Word,"",172204,2972,1,8,1,44,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,2,(...),(...),X,Pause,"",172205,2973,,,2,45,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,3,heroine,heroine,NOUN,Word,"",172206,2974,2,7,3,46,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,4,of,of,ADP,Word,"",172207,2975,3,6,4,47,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,5,out,out,SCONJ,Word,"",172208,2976,4,5,5,48,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,6,of,of,ADP,Word,"",172209,2977,5,4,6,1,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,7,Africa,Africa,PROPN,Word,"",172210,2978,6,3,7,2,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,8,is,is,AUX,Word,"",172211,2979,7,2,8,3,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,9,Danish,Danish,ADJ,Word,"",172212,2980,8,1,9,4,293,202,493.775,2.285,2.285
sbc023,499,493.775,496.060,499,DIANE;,10,",",",",PUNCT,EndNote,continuing,172213,2981,,,10,5,293,202,493.775,2.285,2.285
sbc023,500,496.060,497.335,500,DIANE;,1,but,but,CCONJ,Word,"",172215,2983,1,7,12,1,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,2,she,she,PRON,Word,"",172216,2984,2,6,13,2,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,3,'s,'s,AUX,Word,"",172217,2985,3,5,14,3,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,4,the,the,DET,Word,"",172218,2986,4,4,15,4,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,5,one,one,NOUN,Word,"",172219,2987,5,3,16,5,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,6,with,with,ADP,Word,"",172220,2988,6,2,17,6,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,7,money,money,NOUN,Word,"",172221,2989,7,1,18,7,293,202,496.060,1.275,1.275
sbc023,500,496.060,497.335,500,DIANE;,8,",",",",PUNCT,EndNote,continuing,172222,2990,,,19,8,293,202,496.060,1.275,1.275
sbc023,501,497.250,498.055,501,DIANE;,1,and,and,CCONJ,Word,"",172224,2992,1,4,21,10,293,202,497.250,0.805,0.805
sbc023,501,497.250,498.055,501,DIANE;,2,she,she,PRON,Word,"",172225,2993,2,3,22,11,293,202,497.250,0.805,0.805
sbc023,501,497.250,498.055,501,DIANE;,3,ends,ends,VERB,Word,"",172226,2994,3,2,23,12,293,202,497.250,0.805,0.805
sbc023,501,497.250,498.055,501,DIANE;,4,up,up,ADP,Word,"",172227,2995,4,1,24,13,293,202,497.250,0.805,0.805
sbc023,501,497.250,498.055,501,DIANE;,5,—,—,PUNCT,EndNote,break,172228,2996,,,25,14,293,202,497.250,0.805,0.805
sbc023,502,498.055,498.810,502,DIANE;,1,a:–,a,X,Word,"",172230,2998,1,1,27,16,293,202,498.055,0.755,0.755
sbc023,502,498.055,498.810,502,DIANE;,2,—,—,PUNCT,EndNote,break,172231,2999,,,28,17,293,202,498.055,0.755,0.755
sbc023,503,498.810,501.870,503,DIANE;,1,(.),(.),X,Pause,"",172233,3001,,,30,1,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,2,(H),(H),X,Vocalism,"",172234,3002,,,31,2,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,3,the,the,DET,Word,"",172235,3003,1,13,32,3,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,4,brother,brother,NOUN,Word,"",172236,3004,2,12,33,4,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,5,of,of,ADP,Word,"",172237,3005,3,11,34,5,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,6,the,the,DET,Word,"",172238,3006,4,10,35,6,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,7,person,person,NOUN,Word,"",172239,3007,5,9,36,7,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,8,that,that,SCONJ,Word,"",172240,3008,6,8,37,8,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,9,she,she,PRON,Word,"",172241,3009,7,7,38,9,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,10,'s,'s,AUX,Word,"",172242,3010,8,6,39,10,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,11,in,in,ADP,Word,"",172243,3011,9,5,40,1,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,12,[love,love,PROPN,Word,"",172244,3012,10,4,41,2,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,13,with],with,NOUN,Word,"",172245,3013,11,3,42,3,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,14,marries,marries,VERB,Word,"",172246,3014,12,2,43,1,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,15,[2her],her,X,Word,"",172247,3015,13,1,44,2,293,202,498.960,3.060,2.910
sbc023,503,498.810,501.870,503,DIANE;,16,",",",",PUNCT,EndNote,continuing,172248,3016,,,45,3,293,202,498.960,3.060,2.910
sbc023,504,500.680,501.225,504,LINDA;,1,[Yeah],Yeah,NOUN,Word,"",172250,3018,1,1,1,2,294,204,500.680,0.545,0.545
sbc023,504,500.680,501.225,504,LINDA;,2,",",",",PUNCT,EndNote,continuing,172251,3019,,,2,3,294,204,500.680,0.545,0.545
sbc023,505,501.590,501.890,505,LINDA;,1,[2yeah],yeah,X,Word,"",172253,3021,1,1,4,5,294,204,501.590,0.300,0.300
sbc023,505,501.590,501.890,505,LINDA;,2,",",",",PUNCT,EndNote,continuing,172254,3022,,,5,6,294,204,501.590,0.300,0.300
sbc023,506,501.890,503.375,506,DIANE;,1,because,because,SCONJ,Word,"",172256,3024,1,5,1,8,295,202,501.890,1.485,1.485
sbc023,506,501.890,503.375,506,DIANE;,2,he,he,PRON,Word,"",172257,3025,2,4,2,9,295,202,501.890,1.485,1.485
sbc023,506,501.890,503.375,506,DIANE;,3,has,has,AUX,Word,"",172258,3026,3,3,3,10,295,202,501.890,1.485,1.485
sbc023,506,501.890,503.375,506,DIANE;,4,no,no,DET,Word,"",172259,3027,4,2,4,11,295,202,501.890,1.485,1.485
sbc023,506,501.890,503.375,506,DIANE;,5,money,money,NOUN,Word,"",172260,3028,5,1,5,12,295,202,501.890,1.485,1.485
sbc023,506,501.890,503.375,506,DIANE;,6,",",",",PUNCT,EndNote,continuing,172261,3029,,,6,13,295,202,501.890,1.485,1.485
sbc023,507,503.375,504.150,507,DIANE;,1,no,no,DET,Word,"",172263,3031,1,3,8,15,295,202,503.375,0.775,0.775
sbc023,507,503.375,504.150,507,DIANE;,2,family,family,NOUN,Word,"",172264,3032,2,2,9,16,295,202,503.375,0.775,0.775
sbc023,507,503.375,504.150,507,DIANE;,3,money,money,NOUN,Word,"",172265,3033,3,1,10,17,295,202,503.375,0.775,0.775
sbc023,507,503.375,504.150,507,DIANE;,4,",",",",PUNCT,EndNote,continuing,172266,3034,,,11,18,295,202,503.375,0.775,0.775
sbc023,508,504.150,505.320,508,DIANE;,1,but,but,CCONJ,Word,"",172268,3036,1,4,13,20,295,202,504.150,1.170,1.170
sbc023,508,504.150,505.320,508,DIANE;,2,she,she,PRON,Word,"",172269,3037,2,3,14,21,295,202,504.150,1.170,1.170
sbc023,508,504.150,505.320,508,DIANE;,3,has,has,AUX,Word,"",172270,3038,3,2,15,22,295,202,504.150,1.170,1.170
sbc023,508,504.150,505.320,508,DIANE;,4,money,money,NOUN,Word,"",172271,3039,4,1,16,23,295,202,504.150,1.170,1.170
sbc023,508,504.150,505.320,508,DIANE;,5,",",",",PUNCT,EndNote,continuing,172272,3040,,,17,24,295,202,504.150,1.170,1.170
sbc023,509,505.320,507.590,509,DIANE;,1,(H):,(H),X,Vocalism,"",172274,3042,,,19,26,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,2,and,and,CCONJ,Word,"",172275,3043,1,9,20,27,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,3,she,she,PRON,Word,"",172276,3044,2,8,21,28,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,4,has,has,AUX,Word,"",172277,3045,3,7,22,29,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,5,no:,no,PROPN,Word,"",172278,3046,4,6,23,30,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,6,way,way,NOUN,Word,"",172279,3047,5,5,24,31,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,7,to,to,PART,Word,"",172280,3048,6,4,25,32,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,8,get,get,AUX,Word,"",172281,3049,7,3,26,33,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,9,a,a,DET,Word,"",172282,3050,8,2,27,34,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,10,husband,husband,NOUN,Word,"",172283,3051,9,1,28,35,295,202,505.320,2.270,2.270
sbc023,509,505.320,507.590,509,DIANE;,11,",",",",PUNCT,EndNote,continuing,172284,3052,,,29,36,295,202,505.320,2.270,2.270
sbc023,510,507.590,509.595,510,DIANE;,1,so,so,ADV,Word,"",172286,3054,1,6,31,38,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,2,they,they,PRON,Word,"",172287,3055,2,5,32,39,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,3,agree:,agree,VERB,Word,"",172288,3056,3,4,33,40,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,4,(...),(...),X,Pause,"",172289,3057,,,34,41,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,5,to,to,PART,Word,"",172290,3058,4,3,35,42,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,6,get,get,AUX,Word,"",172291,3059,5,2,36,43,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,7,married,married,VERB,Word,"",172292,3060,6,1,37,44,295,202,507.590,2.005,2.005
sbc023,510,507.590,509.595,510,DIANE;,8,",",",",PUNCT,EndNote,continuing,172293,3061,,,38,45,295,202,507.590,2.005,2.005
sbc023,511,509.605,512.385,511,DIANE;,1,because,because,SCONJ,Word,"",172295,3063,1,11,40,47,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,2,he,he,PRON,Word,"",172296,3064,2,10,41,48,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,3,will,will,VERB,Word,"",172297,3065,3,9,42,49,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,4,then,then,ADV,Word,"",172298,3066,4,8,43,50,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,5,(.),(.),X,Pause,"",172299,3067,,,44,51,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,6,have,have,AUX,Word,"",172300,3068,5,7,45,52,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,7,access,access,NOUN,Word,"",172301,3069,6,6,46,53,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,8,to,to,ADP,Word,"",172302,3070,7,5,47,54,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,9,her,her,DET,Word,"",172303,3071,8,4,48,1,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,10,money,money,NOUN,Word,"",172304,3072,9,3,49,2,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,11,and,and,CCONJ,Word,"",172305,3073,10,2,50,3,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,12,title,title,NOUN,Word,"",172306,3074,11,1,51,1,295,202,509.605,2.780,2.780
sbc023,511,509.605,512.385,511,DIANE;,13,",",",",PUNCT,EndNote,continuing,172307,3075,,,52,2,295,202,509.605,2.780,2.780
sbc023,512,512.425,513.705,512,DIANE;,1,and,and,CCONJ,Word,"",172309,3077,1,6,54,4,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,2,she,she,PRON,Word,"",172310,3078,2,5,55,1,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,3,'ll,'ll,VERB,Word,"",172311,3079,3,4,56,2,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,4,have,have,AUX,Word,"",172312,3080,4,3,57,3,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,5,a,a,DET,Word,"",172313,3081,5,2,58,4,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,6,husband,husband,NOUN,Word,"",172314,3082,6,1,59,1,295,202,512.425,1.280,1.280
sbc023,512,512.425,513.705,512,DIANE;,7,.,.,PUNCT,EndNote,final,172315,3083,,,60,2,295,202,512.425,1.280,1.280
sbc023,513,513.705,514.870,513,DIANE;,1,(...),(...),X,Pause,"",172317,3085,,,62,1,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,2,(H),(H),X,Vocalism,"",172318,3086,,,63,2,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,3,So,So,ADV,Word,"",172319,3087,1,4,64,3,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,4,it,it,PRON,Word,"",172320,3088,2,3,65,4,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,5,was,was,AUX,Word,"",172321,3089,3,2,66,5,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,6,done,done,VERB,Word,"",172322,3090,4,1,67,6,295,205,514.205,1.165,0.665
sbc023,513,513.705,514.870,513,DIANE;,7,",",",",PUNCT,EndNote,continuing,172323,3091,,,68,7,295,205,514.205,1.165,0.665
sbc023,514,514.820,516.005,514,DIANE;,1,my,my,DET,Word,"",172325,3093,1,6,70,9,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,2,point,point,NOUN,Word,"",172326,3094,2,5,71,10,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,3,of,of,ADP,Word,"",172327,3095,3,4,72,11,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,4,all,all,DET,Word,"",172328,3096,4,3,73,12,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,5,[that,that,PROPN,Word,"",172329,3097,5,2,74,13,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,6,was,was,AUX,Word,"",172330,3098,6,1,75,1,295,205,514.820,1.185,1.185
sbc023,514,514.820,516.005,514,DIANE;,7,",",",",PUNCT,EndNote,continuing,172331,3099,,,76,2,295,205,514.820,1.185,1.185
sbc023,515,515.610,516.520,515,#;,1,[@@@@],@@@@,X,Laugh,"",172333,3101,,,1,4,296,193,515.610,0.910,0.910
sbc023,516,515.980,517.405,516,DIANE;,1,that,that,SCONJ,Word,"",172335,3103,1,5,1,6,297,205,515.980,1.425,1.425
sbc023,516,515.980,517.405,516,DIANE;,2,it,it,PRON,Word,"",172336,3104,2,4,2,7,297,205,515.980,1.425,1.425
sbc023,516,515.980,517.405,516,DIANE;,3,was],was,NOUN,Word,"",172337,3105,3,3,3,8,297,205,515.980,1.425,1.425
sbc023,516,515.980,517.405,516,DIANE;,4,sometimes,sometimes,ADV,Word,"",172338,3106,4,2,4,9,297,205,515.980,1.425,1.425
sbc023,516,515.980,517.405,516,DIANE;,5,done,done,VERB,Word,"",172339,3107,5,1,5,10,297,205,515.980,1.425,1.425
sbc023,516,515.980,517.405,516,DIANE;,6,",",",",PUNCT,EndNote,continuing,172340,3108,,,6,11,297,205,515.980,1.425,1.425
sbc023,517,517.405,519.335,517,DIANE;,1,(H),(H),X,Vocalism,"",172342,3110,,,8,13,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,2,that,that,SCONJ,Word,"",172343,3111,1,5,9,14,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,3,a,a,DET,Word,"",172344,3112,2,4,10,15,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,4,woman,woman,NOUN,Word,"",172345,3113,3,3,11,16,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,5,of,of,ADP,Word,"",172346,3114,4,2,12,17,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,6,means,means,NOUN,Word,"",172347,3115,5,1,13,18,297,205,517.405,1.930,1.930
sbc023,517,517.405,519.335,517,DIANE;,7,",",",",PUNCT,EndNote,continuing,172348,3116,,,14,19,297,205,517.405,1.930,1.930
sbc023,518,519.290,521.070,518,DIANE;,1,married,married,VERB,Word,"",172350,3118,1,6,16,21,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,2,a,a,DET,Word,"",172351,3119,2,5,17,22,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,3,man,man,NOUN,Word,"",172352,3120,3,4,18,23,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,4,of,of,ADP,Word,"",172353,3121,4,3,19,24,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,5,no,no,DET,Word,"",172354,3122,5,2,20,25,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,6,means,means,NOUN,Word,"",172355,3123,6,1,21,26,297,205,519.290,1.780,1.780
sbc023,518,519.290,521.070,518,DIANE;,7,",",",",PUNCT,EndNote,continuing,172356,3124,,,22,27,297,205,519.290,1.780,1.780
sbc023,519,521.070,521.975,519,DIANE;,1,(...),(...),X,Pause,"",172358,3126,,,24,29,297,205,521.570,0.905,0.405
sbc023,519,521.070,521.975,519,DIANE;,2,as,as,SCONJ,Word,"",172359,3127,1,2,25,30,297,205,521.570,0.905,0.405
sbc023,519,521.070,521.975,519,DIANE;,3,uh,uh,FILL,Word,"",172360,3128,2,1,26,31,297,205,521.570,0.905,0.405
sbc023,519,521.070,521.975,519,DIANE;,4,",",",",PUNCT,EndNote,continuing,172361,3129,,,27,32,297,205,521.570,0.905,0.405
sbc023,520,521.975,524.900,520,DIANE;,1,(...),(...),X,Pause,"",172363,3131,,,29,34,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,2,an,an,DET,Word,"",172364,3132,1,6,30,35,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,3,arrangement,arrangement,NOUN,Word,"",172365,3133,2,5,31,36,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,4,for,for,ADP,Word,"",172366,3134,3,4,32,37,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,5,what,what,PRON,Word,"",172367,3135,4,3,33,38,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,6,(...),(...),X,Pause,"",172368,3136,,,34,39,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,7,ever,ever,ADV,Word,"",172369,3137,5,2,35,40,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,8,reason,reason,NOUN,Word,"",172370,3138,6,1,36,41,297,205,522.537,2.925,2.363
sbc023,520,521.975,524.900,520,DIANE;,9,.,.,PUNCT,EndNote,final,172371,3139,,,37,42,297,205,522.537,2.925,2.363
sbc023,521,524.900,526.250,521,LINDA;,1,(...),(...),X,Pause,"",172373,3141,,,1,44,298,204,525.400,1.350,0.850
sbc023,521,524.900,526.250,521,LINDA;,2,[(TSK),(TSK),X,Vocalism,"",172374,3142,,,2,45,298,204,525.400,1.350,0.850
sbc023,521,524.900,526.250,521,LINDA;,3,(H),(H),X,Vocalism,"",172375,3143,,,3,46,298,204,525.400,1.350,0.850
sbc023,521,524.900,526.250,521,LINDA;,4,Yeah,Yeah,INTJ,Word,"",172376,3144,1,2,4,47,298,204,525.400,1.350,0.850
