docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,274,338.572,339.970,274,KIRSTEN;,3,Okay,Okay,INTJ,Word,"",287289,1640,1,1,62,1,95,110,339.072,1.398,0.898
sbc039,274,338.572,339.970,274,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,287290,1641,,,63,2,95,110,339.072,1.398,0.898
sbc039,275,339.970,340.916,275,KIRSTEN;,1,(H),(H),X,Vocalism,"",287292,1643,,,65,4,95,110,339.970,0.946,0.946
sbc039,275,339.970,340.916,275,KIRSTEN;,2,(...),(...),X,Pause,"",287293,1644,,,66,5,95,110,339.970,0.946,0.946
sbc039,275,339.970,340.916,275,KIRSTEN;,3,[u]:m,um,FILL,Word,"",287294,1645,1,1,67,6,95,110,339.970,0.946,0.946
sbc039,275,339.970,340.916,275,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,287295,1646,,,68,7,95,110,339.970,0.946,0.946
sbc039,276,340.556,340.766,276,LORI;,1,[Hm],Hm,X,Word,"",287297,1648,1,1,1,9,96,111,340.556,0.210,0.210
sbc039,276,340.556,340.766,276,LORI;,2,.,.,PUNCT,EndNote,final,287298,1649,,,2,10,96,111,340.556,0.210,0.210
sbc039,277,340.916,342.704,277,KIRSTEN;,1,(.),(.),X,Pause,"",287300,1651,,,1,2,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,2,the,the,DET,Word,"",287301,1652,1,6,2,3,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,3,reason,reason,NOUN,Word,"",287302,1653,2,5,3,4,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,4,I,I,PRON,Word,"",287303,1654,3,4,4,5,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,5,mentioned,mentioned,VERB,Word,"",287304,1655,4,3,5,6,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,6,that,that,DET,Word,"",287305,1656,5,2,6,7,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,7,was,was,AUX,Word,"",287306,1657,6,1,7,8,97,110,341.066,1.788,1.638
sbc039,277,340.916,342.704,277,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,287307,1658,,,8,9,97,110,341.066,1.788,1.638
sbc039,278,342.704,344.538,278,KIRSTEN;,1,if,if,SCONJ,Word,"",287309,1660,1,4,10,11,97,110,342.704,1.834,1.834
sbc039,278,342.704,344.538,278,KIRSTEN;,2,one,one,NUM,Word,"",287310,1661,2,3,11,12,97,110,342.704,1.834,1.834
sbc039,278,342.704,344.538,278,KIRSTEN;,3,was,was,AUX,Word,"",287311,1662,3,2,12,13,97,110,342.704,1.834,1.834
sbc039,278,342.704,344.538,278,KIRSTEN;,4,(.),(.),X,Pause,"",287312,1663,,,13,14,97,110,342.704,1.834,1.834
sbc039,278,342.704,344.538,278,KIRSTEN;,5,smaller,smaller,ADJ,Word,"",287313,1664,4,1,14,15,97,110,342.704,1.834,1.834
sbc039,278,342.704,344.538,278,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,287314,1665,,,15,16,97,110,342.704,1.834,1.834
sbc039,279,344.538,346.911,279,KIRSTEN;,1,(...),(...),X,Pause,"",287316,1667,,,17,18,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,2,he,he,PRON,Word,"",287317,1668,1,8,18,19,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,3,would,would,VERB,Word,"",287318,1669,2,7,19,20,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,4,have,have,AUX,Word,"",287319,1670,3,6,20,21,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,5,went,went,VERB,Word,"",287320,1671,4,5,21,22,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,6,for,for,ADP,Word,"",287321,1672,5,4,22,23,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,7,the,the,DET,Word,"",287322,1673,6,3,23,24,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,8,smaller,smaller,ADJ,Word,"",287323,1674,7,2,24,25,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,9,egg,egg,NOUN,Word,"",287324,1675,8,1,25,26,97,110,345.038,2.373,1.873
sbc039,279,344.538,346.911,279,KIRSTEN;,10,.,.,PUNCT,EndNote,final,287325,1676,,,26,27,97,110,345.038,2.373,1.873
sbc039,280,346.911,347.842,280,KIRSTEN;,1,(.),(.),X,Pause,"",287327,1678,,,28,29,97,112,347.061,0.931,0.781
sbc039,280,346.911,347.842,280,KIRSTEN;,2,Okay,Okay,INTJ,Word,"",287328,1679,1,1,29,30,97,112,347.061,0.931,0.781
sbc039,280,346.911,347.842,280,KIRSTEN;,3,.,.,PUNCT,EndNote,final,287329,1680,,,30,31,97,112,347.061,0.931,0.781
sbc039,281,347.842,348.562,281,DON;,1,(.),(.),X,Pause,"",287331,1682,,,1,33,98,113,347.992,0.720,0.570
sbc039,281,347.842,348.562,281,DON;,2,Why,Why,ADV,Word,"",287332,1683,1,1,2,34,98,113,347.992,0.720,0.570
sbc039,281,347.842,348.562,281,DON;,3,.,.,PUNCT,EndNote,final,287333,1684,,,3,35,98,113,347.992,0.720,0.570
sbc039,282,348.562,352.233,282,KIRSTEN;,1,(...),(...),X,Pause,"",287335,1686,,,1,37,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,2,Becau:se,Because,X,Word,"",287336,1687,1,6,2,1,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,3,that,that,DET,Word,"",287337,1688,2,5,3,2,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,4,would,would,VERB,Word,"",287338,1689,3,4,4,3,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,5,probably,probably,ADV,Word,"",287339,1690,4,3,5,1,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,6,mean,mean,VERB,Word,"",287340,1691,5,2,6,2,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,7,(.),(.),X,Pause,"",287341,1692,,,7,3,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,8,that,that,SCONJ,Word,"",287342,1693,6,1,8,4,99,114,349.186,3.671,3.047
sbc039,282,348.562,352.233,282,KIRSTEN;,9,",",",",PUNCT,EndNote,continuing,287343,1694,,,9,1,99,114,349.186,3.671,3.047
sbc039,283,352.233,353.440,283,LORI;,1,(...),(...),X,Pause,"",287345,1696,,,1,3,100,115,352.733,1.207,0.707
sbc039,283,352.233,353.440,283,LORI;,2,(TSK),(TSK),X,Vocalism,"",287346,1697,,,2,4,100,115,352.733,1.207,0.707
sbc039,283,352.233,353.440,283,LORI;,3,[(.),(.),X,Pause,"",287347,1698,,,3,1,100,115,352.733,1.207,0.707
sbc039,283,352.233,353.440,283,LORI;,4,Female],Female,PROPN,Word,"",287348,1699,1,1,4,2,100,115,352.733,1.207,0.707
sbc039,283,352.233,353.440,283,LORI;,5,?,?,PUNCT,EndNote,appeal,287349,1700,,,5,3,100,115,352.733,1.207,0.707
sbc039,284,352.758,353.615,284,KIRSTEN;,1,[Do,Do,X,Word,"",287351,1702,1,4,1,5,101,114,352.758,0.857,0.857
sbc039,284,352.758,353.615,284,KIRSTEN;,2,you,you,PRON,Word,"",287352,1703,2,3,2,6,101,114,352.758,0.857,0.857
sbc039,284,352.758,353.615,284,KIRSTEN;,3,remember,remember,VERB,Word,"",287353,1704,3,2,3,7,101,114,352.758,0.857,0.857
sbc039,284,352.758,353.615,284,KIRSTEN;,4,rea]ding,reading,X,Word,"",287354,1705,4,1,4,8,101,114,352.758,0.857,0.857
sbc039,284,352.758,353.615,284,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,287355,1706,,,5,9,101,114,352.758,0.857,0.857
sbc039,285,353.615,355.540,285,KIRSTEN;,1,in,in,ADP,Word,"",287357,1708,1,7,7,11,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,2,the,the,DET,Word,"",287358,1709,2,6,8,12,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,3,exhibit,exhibit,NOUN,Word,"",287359,1710,3,5,9,13,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,4,for,for,ADP,Word,"",287360,1711,4,4,10,14,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,5,the,the,DET,Word,"",287361,1712,5,3,11,15,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,6,Rockhopper,Rockhopper,ADJ,Word,"",287362,1713,6,2,12,16,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,7,penguins,penguins,NOUN,Word,"",287363,1714,7,1,13,17,101,114,353.615,1.925,1.925
sbc039,285,353.615,355.540,285,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,287364,1715,,,14,18,101,114,353.615,1.925,1.925
sbc039,286,355.540,356.379,286,KIRSTEN;,1,downstairs,downstairs,ADV,Word,"",287366,1717,1,1,16,20,101,114,355.540,0.839,0.839
sbc039,286,355.540,356.379,286,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,287367,1718,,,17,21,101,114,355.540,0.839,0.839
sbc039,287,356.379,358.689,287,KIRSTEN;,1,(H),(H),X,Vocalism,"",287369,1720,,,19,23,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,2,(.),(.),X,Pause,"",287370,1721,,,20,24,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,3,they,they,PRON,Word,"",287371,1722,1,6,21,25,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,4,lay,lay,VERB,Word,"",287372,1723,2,5,22,26,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,5,two,two,NUM,Word,"",287373,1724,3,4,23,27,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,6,dif[ferent,different,NOUN,Word,"",287374,1725,4,3,24,28,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,7,sized],sized,NOUN,Word,"",287375,1726,5,2,25,29,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,8,eggs,eggs,NOUN,Word,"",287376,1727,6,1,26,30,101,114,356.379,2.310,2.310
sbc039,287,356.379,358.689,287,KIRSTEN;,9,.,.,PUNCT,EndNote,final,287377,1728,,,27,31,101,114,356.379,2.310,2.310
sbc039,288,357.498,358.127,288,DON;,1,[Mhm],Mhm,X,Word,"",287379,1730,1,1,1,33,102,116,357.498,0.629,0.629
sbc039,288,357.498,358.127,288,DON;,2,.,.,PUNCT,EndNote,final,287380,1731,,,2,34,102,116,357.498,0.629,0.629
sbc039,289,358.689,360.373,289,KIRSTEN;,1,(...),(...),X,Pause,"",287382,1733,,,1,36,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,2,(TSK),(TSK),X,Vocalism,"",287383,1734,,,2,37,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,3,Depending,Depending,VERB,Word,"",287384,1735,1,4,3,38,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,4,on,on,ADP,Word,"",287385,1736,2,3,4,1,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,5,the,the,DET,Word,"",287386,1737,3,2,5,2,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,6,year,year,NOUN,Word,"",287387,1738,4,1,6,3,103,117,359.189,1.684,1.184
sbc039,289,358.689,360.373,289,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,287388,1739,,,7,4,103,117,359.189,1.684,1.184
sbc039,290,360.373,362.999,290,KIRSTEN;,1,and,and,CCONJ,Word,"",287390,1741,1,7,9,6,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,2,depending,depending,VERB,Word,"",287391,1742,2,6,10,1,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,3,on,on,ADP,Word,"",287392,1743,3,5,11,2,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,4,the,the,DET,Word,"",287393,1744,4,4,12,3,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,5,conditions,conditions,NOUN,Word,"",287394,1745,5,3,13,1,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,6,(.),(.),X,Pause,"",287395,1746,,,14,2,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,7,of,of,ADP,Word,"",287396,1747,6,2,15,3,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,8,light,light,NOUN,Word,"",287397,1748,7,1,16,4,103,117,360.373,2.626,2.626
sbc039,290,360.373,362.999,290,KIRSTEN;,9,",",",",PUNCT,EndNote,continuing,287398,1749,,,17,5,103,117,360.373,2.626,2.626
sbc039,291,362.999,363.921,291,KIRSTEN;,1,(...),(...),X,Pause,"",287400,1751,,,19,7,103,117,363.499,0.922,0.422
sbc039,291,362.999,363.921,291,KIRSTEN;,2,um,um,FILL,Word,"",287401,1752,1,1,20,8,103,117,363.499,0.922,0.422
sbc039,291,362.999,363.921,291,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,287402,1753,,,21,9,103,117,363.499,0.922,0.422
sbc039,292,363.921,365.204,292,KIRSTEN;,1,if,if,SCONJ,Word,"",287404,1755,1,6,23,11,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,2,it,it,PRON,Word,"",287405,1756,2,5,24,12,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,3,'s,'s,AUX,Word,"",287406,1757,3,4,25,13,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,4,a,a,DET,Word,"",287407,1758,4,3,26,14,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,5,bad,bad,ADJ,Word,"",287408,1759,5,2,27,15,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,6,year,year,NOUN,Word,"",287409,1760,6,1,28,16,103,117,363.921,1.283,1.283
sbc039,292,363.921,365.204,292,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,287410,1761,,,29,17,103,117,363.921,1.283,1.283
sbc039,293,365.204,367.577,293,KIRSTEN;,1,or,or,CCONJ,Word,"",287412,1763,1,10,31,19,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,2,there,there,PRON,Word,"",287413,1764,2,9,32,20,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,3,'s,'s,AUX,Word,"",287414,1765,3,8,33,21,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,4,just,just,ADV,Word,"",287415,1766,4,7,34,22,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,5,not,not,PART,Word,"",287416,1767,5,6,35,23,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,6,a,a,DET,Word,"",287417,1768,6,5,36,24,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,7,lot,lot,NOUN,Word,"",287418,1769,7,4,37,25,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,8,of,of,ADP,Word,"",287419,1770,8,3,38,26,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,9,food,food,NOUN,Word,"",287420,1771,9,2,39,27,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,10,resource:s,resources,NOUN,Word,"",287421,1772,10,1,40,28,103,117,365.204,2.373,2.373
sbc039,293,365.204,367.577,293,KIRSTEN;,11,",",",",PUNCT,EndNote,continuing,287422,1773,,,41,29,103,117,365.204,2.373,2.373
sbc039,294,367.577,368.546,294,KIRSTEN;,1,(H),(H),X,Vocalism,"",287424,1775,,,43,31,103,117,367.577,0.969,0.969
sbc039,294,367.577,368.546,294,KIRSTEN;,2,(.),(.),X,Pause,"",287425,1776,,,44,32,103,117,367.577,0.969,0.969
sbc039,294,367.577,368.546,294,KIRSTEN;,3,um,um,FILL,Word,"",287426,1777,1,1,45,33,103,117,367.577,0.969,0.969
sbc039,294,367.577,368.546,294,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,287427,1778,,,46,34,103,117,367.577,0.969,0.969
sbc039,295,368.546,371.449,295,KIRSTEN;,1,(...),(...),X,Pause,"",287429,1780,,,48,36,103,117,369.046,2.903,2.403
sbc039,295,368.546,371.449,295,KIRSTEN;,2,environmental,environmental,ADJ,Word,"",287430,1781,1,4,49,37,103,117,369.046,2.903,2.403
sbc039,295,368.546,371.449,295,KIRSTEN;,3,conditions,conditions,NOUN,Word,"",287431,1782,2,3,50,38,103,117,369.046,2.903,2.403
sbc039,295,368.546,371.449,295,KIRSTEN;,4,are,are,AUX,Word,"",287432,1783,3,2,51,39,103,117,369.046,2.903,2.403
sbc039,295,368.546,371.449,295,KIRSTEN;,5,rough,rough,ADJ,Word,"",287433,1784,4,1,52,40,103,117,369.046,2.903,2.403
sbc039,295,368.546,371.449,295,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,287434,1785,,,53,41,103,117,369.046,2.903,2.403
sbc039,296,371.449,373.176,296,KIRSTEN;,1,it,it,PRON,Word,"",287436,1787,1,6,55,43,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,2,'s,'s,AUX,Word,"",287437,1788,2,5,56,44,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,3,a,a,DET,Word,"",287438,1789,3,4,57,45,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,4,stormy,stormy,ADJ,Word,"",287439,1790,4,3,58,46,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,5,bad,bad,ADJ,Word,"",287440,1791,5,2,59,47,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,6,year,year,NOUN,Word,"",287441,1792,6,1,60,48,103,117,371.449,1.727,1.727
sbc039,296,371.449,373.176,296,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,287442,1793,,,61,49,103,117,371.449,1.727,1.727
sbc039,297,373.176,373.565,297,LORI;,1,[Mhm],Mhm,X,Word,"",287444,1795,1,1,1,51,104,118,373.176,0.389,0.389
sbc039,297,373.176,373.565,297,LORI;,2,.,.,PUNCT,EndNote,final,287445,1796,,,2,52,104,118,373.176,0.389,0.389
sbc039,298,373.176,375.638,298,KIRSTEN;,1,[(H)],(H),X,Vocalism,"",287447,1798,,,1,54,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,2,A,A,DET,Word,"",287448,1799,1,6,2,55,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,3,penguin,penguin,NOUN,Word,"",287449,1800,2,5,3,56,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,4,might,might,VERB,Word,"",287450,1801,3,4,4,57,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,5,(.),(.),X,Pause,"",287451,1802,,,5,58,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,6,lay,lay,VERB,Word,"",287452,1803,4,3,6,59,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,7,two,two,NUM,Word,"",287453,1804,5,2,7,60,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,8,e:ggs,eggs,NOUN,Word,"",287454,1805,6,1,8,61,105,117,373.176,2.462,2.462
sbc039,298,373.176,375.638,298,KIRSTEN;,9,",",",",PUNCT,EndNote,continuing,287455,1806,,,9,62,105,117,373.176,2.462,2.462
sbc039,299,375.638,376.980,299,KIRSTEN;,1,and,and,CCONJ,Word,"",287457,1808,1,4,11,64,105,117,375.638,1.342,1.342
sbc039,299,375.638,376.980,299,KIRSTEN;,2,at,at,ADP,Word,"",287458,1809,2,3,12,65,105,117,375.638,1.342,1.342
sbc039,299,375.638,376.980,299,KIRSTEN;,3,that,that,DET,Word,"",287459,1810,3,2,13,66,105,117,375.638,1.342,1.342
sbc039,299,375.638,376.980,299,KIRSTEN;,4,point,point,NOUN,Word,"",287460,1811,4,1,14,67,105,117,375.638,1.342,1.342
sbc039,299,375.638,376.980,299,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,287461,1812,,,15,68,105,117,375.638,1.342,1.342
sbc039,300,376.980,378.989,300,KIRSTEN;,1,(...),(...),X,Pause,"",287463,1814,,,17,70,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,2,<P,<P,X,Tag,"",287464,1815,,,18,71,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,3,I,I,PRON,Word,"",287465,1816,1,3,19,72,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,4,do,do,AUX,Word,"",287466,1817,2,2,20,73,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,5,n't,n't,PART,Word,"",287467,1818,3,1,21,74,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,6,P>,P>,X,Tag,"",287468,1819,,,22,75,105,117,377.480,2.009,1.509
sbc039,300,376.980,378.989,300,KIRSTEN;,7,—,—,PUNCT,EndNote,break,287469,1820,,,23,76,105,117,377.480,2.009,1.509
sbc039,301,378.989,381.069,301,KIRSTEN;,1,I,I,PRON,Word,"",287471,1822,1,10,25,78,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,2,do,do,AUX,Word,"",287472,1823,2,9,26,79,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,3,n't,n't,PART,Word,"",287473,1824,3,8,27,80,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,4,really,really,ADV,Word,"",287474,1825,4,7,28,81,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,5,wan,wan,VERB,Word,"",287475,1826,5,6,29,82,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,6,na,na,PART,Word,"",287476,1827,6,5,30,83,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,7,use,use,VERB,Word,"",287477,1828,7,4,31,84,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,8,the,the,DET,Word,"",287478,1829,8,3,32,85,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,9,word,word,NOUN,Word,"",287479,1830,9,2,33,86,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,10,<VOX,<VOX,X,Tag,"",287480,1831,,,34,87,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,11,deci:de,decide,PROPN,Word,"",287481,1832,10,1,35,88,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,12,VOX>,VOX>,X,Tag,"",287482,1833,,,36,89,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,13,@,@,X,Laugh,"",287483,1834,,,37,90,105,117,378.989,2.080,2.080
sbc039,301,378.989,381.069,301,KIRSTEN;,14,",",",",PUNCT,EndNote,continuing,287484,1835,,,38,91,105,117,378.989,2.080,2.080
sbc039,302,381.069,381.485,302,LORI;,1,[Mhm],Mhm,X,Word,"",287486,1837,1,1,1,93,106,119,381.069,0.416,0.416
sbc039,302,381.069,381.485,302,LORI;,2,.,.,PUNCT,EndNote,final,287487,1838,,,2,94,106,119,381.069,0.416,0.416
sbc039,303,381.069,382.530,303,KIRSTEN;,1,[(H),(H),X,Vocalism,"",287489,1840,,,1,96,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,2,that,that,DET,Word,"",287490,1841,1,5,2,97,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,3,'s],'s,VERB,Word,"",287491,1842,2,4,3,98,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,4,kind,kind,ADV,Word,"",287492,1843,3,3,4,99,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,5,of,of,ADV,Word,"",287493,1844,4,2,5,100,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,6,anthropomorphic,anthropomorphic,ADJ,Word,"",287494,1845,5,1,6,101,107,117,381.069,1.461,1.461
sbc039,303,381.069,382.530,303,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,287495,1846,,,7,102,107,117,381.069,1.461,1.461
sbc039,304,382.530,382.921,304,KIRSTEN;,1,(.),(.),X,Pause,"",287497,1848,,,9,104,107,117,382.680,0.391,0.241
sbc039,304,382.530,382.921,304,KIRSTEN;,2,but,but,CCONJ,Word,"",287498,1849,1,1,10,105,107,117,382.680,0.391,0.241
sbc039,304,382.530,382.921,304,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,287499,1850,,,11,106,107,117,382.680,0.391,0.241
sbc039,305,382.921,385.257,305,KIRSTEN;,1,(.),(.),X,Pause,"",287501,1852,,,13,108,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,2,(H),(H),X,Vocalism,"",287502,1853,,,14,109,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,3,(...),(...),X,Pause,"",287503,1854,,,15,110,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,4,somehow,somehow,ADV,Word,"",287504,1855,1,3,16,111,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,5,figure,figure,VERB,Word,"",287505,1856,2,2,17,112,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,6,out,out,ADP,Word,"",287506,1857,3,1,18,113,107,117,383.071,2.336,2.186
sbc039,305,382.921,385.257,305,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,287507,1858,,,19,114,107,117,383.071,2.336,2.186
sbc039,306,385.257,388.275,306,KIRSTEN;,1,(...),(...),X,Pause,"",287509,1860,,,21,116,107,117,385.757,3.018,2.518
sbc039,306,385.257,388.275,306,KIRSTEN;,2,<Q,<Q,X,Tag,"",287510,1861,,,22,117,107,117,385.757,3.018,2.518
sbc039,306,385.257,388.275,306,KIRSTEN;,3,at,at,ADP,Word,"",287511,1862,1,11,23,118,107,117,385.757,3.018,2.518
