docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,39,46.020,46.670,39,DORIS;,5,.,.,PUNCT,EndNote,final,77349,238,,,23,20,19,18,46.020,0.650,0.650
sbc011,40,46.670,48.330,40,DORIS;,1,(H),(H),X,Vocalism,"",77351,240,,,25,1,19,19,46.670,1.660,1.660
sbc011,40,46.670,48.330,40,DORIS;,2,But,But,CCONJ,Word,"",77352,241,1,3,26,2,19,19,46.670,1.660,1.660
sbc011,40,46.670,48.330,40,DORIS;,3,a–,a,CCONJ,Word,"",77353,242,2,2,27,3,19,19,46.670,1.660,1.660
sbc011,40,46.670,48.330,40,DORIS;,4,anyway:,anyway,PROPN,Word,"",77354,243,3,1,28,4,19,19,46.670,1.660,1.660
sbc011,40,46.670,48.330,40,DORIS;,5,",",",",PUNCT,EndNote,continuing,77355,244,,,29,5,19,19,46.670,1.660,1.660
sbc011,41,48.330,48.920,41,DORIS;,1,(.),(.),X,Pause,"",77357,246,,,31,7,19,19,48.480,0.590,0.440
sbc011,41,48.330,48.920,41,DORIS;,2,u:m,um,FILL,Word,"",77358,247,1,1,32,8,19,19,48.480,0.590,0.440
sbc011,41,48.330,48.920,41,DORIS;,3,",",",",PUNCT,EndNote,continuing,77359,248,,,33,9,19,19,48.480,0.590,0.440
sbc011,42,48.920,54.450,42,DORIS;,1,(...),(...),X,Pause,"",77361,250,,,35,11,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,2,I,I,PRON,Word,"",77362,251,1,12,36,12,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,3,was,was,AUX,Word,"",77363,252,2,11,37,13,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,4,so,so,ADV,Word,"",77364,253,3,10,38,14,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,5,glad,glad,ADJ,Word,"",77365,254,4,9,39,15,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,6,that,that,SCONJ,Word,"",77366,255,5,8,40,16,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,7,he,he,PRON,Word,"",77367,256,6,7,41,17,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,8,opened,opened,VERB,Word,"",77368,257,7,6,42,18,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,9,up,up,ADP,Word,"",77369,258,8,5,43,19,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,10,on,on,ADP,Word,"",77370,259,9,4,44,20,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,11,this,this,DET,Word,"",77371,260,10,3,45,21,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,12,disclosure,disclosure,NOUN,Word,"",77372,261,11,2,46,22,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,13,bit,bit,NOUN,Word,"",77373,262,12,1,47,23,19,19,51.403,5.530,3.047
sbc011,42,48.920,54.450,42,DORIS;,14,.,.,PUNCT,EndNote,final,77374,263,,,48,24,19,19,51.403,5.530,3.047
sbc011,43,54.450,58.880,43,DORIS;,1,(...),(...),X,Pause,"",77376,265,,,50,1,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,2,because,because,SCONJ,Word,"",77377,266,1,12,51,2,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,3,it,it,PRON,Word,"",77378,267,2,11,52,3,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,4,was,was,AUX,Word,"",77379,268,3,10,53,4,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,5,<<POUND,<<POUND,X,Tag,"",77380,269,,,54,5,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,6,+!Bu:rns,Burns,PUNCT,Word,"",77381,270,4,9,55,6,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,7,that,that,DET,Word,"",77382,271,5,8,56,7,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,8,'s,'s,AUX,Word,"",77383,272,6,7,57,8,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,9,been,been,AUX,Word,"",77384,273,7,6,58,9,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,10,ob+jecting,objecting,VERB,Word,"",77385,274,8,5,59,10,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,11,to,to,ADP,Word,"",77386,275,9,4,60,11,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,12,our,our,DET,Word,"",77387,276,10,3,61,12,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,13,+having,having,NOUN,Word,"",77388,277,11,2,62,13,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,14,it,it,PRON,Word,"",77389,278,12,1,63,14,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,15,POUND>>,POUND>>,X,Tag,"",77390,279,,,64,15,19,20,55.833,4.430,3.047
sbc011,43,54.450,58.880,43,DORIS;,16,.,.,PUNCT,EndNote,final,77391,280,,,65,16,19,20,55.833,4.430,3.047
sbc011,44,58.880,59.380,44,ANGELA;,1,(...),(...),X,Pause,"",77393,282,,,1,1,20,21,0.250,0.500,59.130
sbc011,44,58.880,59.380,44,ANGELA;,2,Oh,Oh,INTJ,Word,"",77394,283,1,1,2,2,20,21,0.250,0.500,59.130
sbc011,44,58.880,59.380,44,ANGELA;,3,?,?,PUNCT,EndNote,appeal,77395,284,,,3,3,20,21,0.250,0.500,59.130
sbc011,45,59.380,60.580,45,DORIS;,1,(.),(.),X,Pause,"",77397,286,,,1,1,21,22,59.530,1.200,1.050
sbc011,45,59.380,60.580,45,DORIS;,2,And,And,CCONJ,Word,"",77398,287,1,4,2,2,21,22,59.530,1.200,1.050
sbc011,45,59.380,60.580,45,DORIS;,3,I,I,PRON,Word,"",77399,288,2,3,3,3,21,22,59.530,1.200,1.050
sbc011,45,59.380,60.580,45,DORIS;,4,knew,knew,VERB,Word,"",77400,289,3,2,4,4,21,22,59.530,1.200,1.050
sbc011,45,59.380,60.580,45,DORIS;,5,this,this,DET,Word,"",77401,290,4,1,5,5,21,22,59.530,1.200,1.050
sbc011,45,59.380,60.580,45,DORIS;,6,.,.,PUNCT,EndNote,final,77402,291,,,6,6,21,22,59.530,1.200,1.050
sbc011,46,60.580,62.830,46,DORIS;,1,(.),(.),X,Pause,"",77404,293,,,8,1,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,2,(H),(H),X,Vocalism,"",77405,294,,,9,2,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,3,So,So,ADV,Word,"",77406,295,1,7,10,3,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,4,when,when,ADV,Word,"",77407,296,2,6,11,4,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,5,he,he,PRON,Word,"",77408,297,3,5,12,5,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,6,opened,opened,VERB,Word,"",77409,298,4,4,13,6,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,7,up,up,ADP,Word,"",77410,299,5,3,14,7,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,8,on,on,ADP,Word,"",77411,300,6,2,15,8,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,9,that,that,DET,Word,"",77412,301,7,1,16,9,21,23,60.730,2.250,2.100
sbc011,46,60.580,62.830,46,DORIS;,10,",",",",PUNCT,EndNote,continuing,77413,302,,,17,10,21,23,60.730,2.250,2.100
sbc011,47,62.830,64.080,47,DORIS;,1,and,and,CCONJ,Word,"",77415,304,1,4,19,12,21,23,62.830,1.250,1.250
sbc011,47,62.830,64.080,47,DORIS;,2,she,she,PRON,Word,"",77416,305,2,3,20,13,21,23,62.830,1.250,1.250
sbc011,47,62.830,64.080,47,DORIS;,3,followed,followed,VERB,Word,"",77417,306,3,2,21,14,21,23,62.830,1.250,1.250
sbc011,47,62.830,64.080,47,DORIS;,4,through,through,ADV,Word,"",77418,307,4,1,22,15,21,23,62.830,1.250,1.250
sbc011,47,62.830,64.080,47,DORIS;,5,",",",",PUNCT,EndNote,continuing,77419,308,,,23,16,21,23,62.830,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,1,and,and,CCONJ,Word,"",77421,310,1,5,25,18,21,23,64.130,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,2,told,told,VERB,Word,"",77422,311,2,4,26,19,21,23,64.130,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,3,about,about,ADP,Word,"",77423,312,3,3,27,20,21,23,64.130,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,4,her,her,DET,Word,"",77424,313,4,2,28,21,21,23,64.130,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,5,husband,husband,NOUN,Word,"",77425,314,5,1,29,22,21,23,64.130,1.250,1.250
sbc011,48,64.130,65.380,48,DORIS;,6,",",",",PUNCT,EndNote,continuing,77426,315,,,30,23,21,23,64.130,1.250,1.250
sbc011,49,65.380,66.810,49,DORIS;,1,(...),(...),X,Pause,"",77428,317,,,32,25,21,23,65.880,1.430,0.930
sbc011,49,65.380,66.810,49,DORIS;,2,(H),(H),X,Vocalism,"",77429,318,,,33,26,21,23,65.880,1.430,0.930
sbc011,49,65.380,66.810,49,DORIS;,3,you,you,PRON,Word,"",77430,319,1,2,34,27,21,23,65.880,1.430,0.930
sbc011,49,65.380,66.810,49,DORIS;,4,know,know,VERB,Word,"",77431,320,2,1,35,28,21,23,65.880,1.430,0.930
sbc011,49,65.380,66.810,49,DORIS;,5,?,?,PUNCT,EndNote,appeal,77432,321,,,36,29,21,23,65.880,1.430,0.930
sbc011,50,66.810,68.240,50,>ENV;,1,(...),(...),X,Pause,"",77434,323,,,1,1,22,24,67.310,1.430,0.930
sbc011,50,66.810,68.240,50,>ENV;,2,((DOOR)),((DOOR)),X,Action,"",77435,324,,,2,2,22,24,67.310,1.430,0.930
sbc011,51,68.240,71.070,51,DORIS;,1,Not,Not,PART,Word,"",77437,326,1,8,1,4,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,2,necessarily,necessarily,ADV,Word,"",77438,327,2,7,2,5,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,3,that,that,SCONJ,Word,"",77439,328,3,6,3,6,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,4,she,she,PRON,Word,"",77440,329,4,5,4,7,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,5,would,would,VERB,Word,"",77441,330,5,4,5,8,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,6,approve,approve,VERB,Word,"",77442,331,6,3,6,9,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,7,of,of,ADP,Word,"",77443,332,7,2,7,1,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,8,it,it,PRON,Word,"",77444,333,8,1,8,2,23,25,68.240,2.830,2.830
sbc011,51,68.240,71.070,51,DORIS;,9,",",",",PUNCT,EndNote,continuing,77445,334,,,9,3,23,25,68.240,2.830,2.830
sbc011,52,71.070,73.600,52,DORIS;,1,(...),(...),X,Pause,"",77447,336,,,11,5,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,2,but,but,CCONJ,Word,"",77448,337,1,7,12,6,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,3,at,at,ADP,Word,"",77449,338,2,6,13,7,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,4,least,least,ADJ,Word,"",77450,339,3,5,14,8,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,5,she,she,PRON,Word,"",77451,340,4,4,15,9,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,6,was,was,AUX,Word,"",77452,341,5,3,16,10,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,7,n't,n't,PART,Word,"",77453,342,6,2,17,11,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,8,disapproving,disapproving,VERB,Word,"",77454,343,7,1,18,12,23,25,71.570,2.530,2.030
sbc011,52,71.070,73.600,52,DORIS;,9,&,"",CCONJ,EndNote,suspended,77455,344,,,19,13,23,25,71.570,2.530,2.030
sbc011,53,73.600,74.030,53,ANGELA;,1,(.),(.),X,Pause,"",77457,346,,,1,15,24,26,73.750,0.430,0.280
sbc011,53,73.600,74.030,53,ANGELA;,2,Yeah,Yeah,INTJ,Word,"",77458,347,1,1,2,16,24,26,73.750,0.430,0.280
sbc011,53,73.600,74.030,53,ANGELA;,3,.,.,PUNCT,EndNote,final,77459,348,,,3,17,24,26,73.750,0.430,0.280
sbc011,54,74.030,74.480,54,DORIS;,1,&,"",CCONJ,StartNote,"",77461,350,,,1,19,25,25,74.030,0.450,0.450
sbc011,54,74.030,74.480,54,DORIS;,2,(.),(.),X,Pause,"",77462,351,,,2,20,25,25,74.030,0.450,0.450
sbc011,54,74.030,74.480,54,DORIS;,3,of,of,ADP,Word,"",77463,352,1,2,3,21,25,25,74.030,0.450,0.450
sbc011,54,74.030,74.480,54,DORIS;,4,it,it,PRON,Word,"",77464,353,2,1,4,22,25,25,74.030,0.450,0.450
sbc011,54,74.030,74.480,54,DORIS;,5,.,.,PUNCT,EndNote,final,77465,354,,,5,23,25,25,74.030,0.450,0.450
sbc011,55,74.480,74.780,55,ANGELA;,1,Yeah,Yeah,INTJ,Word,"",77467,356,1,1,1,25,26,27,74.480,0.300,0.300
sbc011,55,74.480,74.780,55,ANGELA;,2,.,.,PUNCT,EndNote,final,77468,357,,,2,26,26,27,74.480,0.300,0.300
sbc011,56,74.780,76.610,56,DORIS;,1,(...),(...),X,Pause,"",77470,359,,,1,2,27,28,75.280,1.830,1.330
sbc011,56,74.780,76.610,56,DORIS;,2,(SNIFF),(SNIFF),X,Vocalism,"",77471,360,,,2,3,27,28,75.280,1.830,1.330
sbc011,56,74.780,76.610,56,DORIS;,3,An:d,And,SCONJ,Word,"",77472,361,1,2,3,4,27,28,75.280,1.830,1.330
sbc011,56,74.780,76.610,56,DORIS;,4,uh,uh,FILL,Word,"",77473,362,2,1,4,1,27,28,75.280,1.830,1.330
sbc011,56,74.780,76.610,56,DORIS;,5,",",",",PUNCT,EndNote,continuing,77474,363,,,5,2,27,28,75.280,1.830,1.330
sbc011,57,76.610,78.310,57,DORIS;,1,(...),(...),X,Pause,"",77476,365,,,7,1,27,28,77.110,1.700,1.200
sbc011,57,76.610,78.310,57,DORIS;,2,(H),(H),X,Vocalism,"",77477,366,,,8,2,27,28,77.110,1.700,1.200
sbc011,57,76.610,78.310,57,DORIS;,3,course,course,NOUN,Word,"",77478,367,1,3,9,3,27,28,77.110,1.700,1.200
sbc011,57,76.610,78.310,57,DORIS;,4,!Duvall,Duvall,PUNCT,Word,"",77479,368,2,2,10,4,27,28,77.110,1.700,1.200
sbc011,57,76.610,78.310,57,DORIS;,5,might–,might,NOUN,Word,"",77480,369,3,1,11,5,27,28,77.110,1.700,1.200
sbc011,57,76.610,78.310,57,DORIS;,6,—,—,PUNCT,EndNote,break,77481,370,,,12,6,27,28,77.110,1.700,1.200
sbc011,58,78.310,78.790,58,DORIS;,1,(%):,(%),X,Vocalism,"",77483,372,,,14,8,27,28,78.310,0.480,0.480
sbc011,58,78.310,78.790,58,DORIS;,2,And,And,CCONJ,Word,"",77484,373,1,2,15,9,27,28,78.310,0.480,0.480
sbc011,58,78.310,78.790,58,DORIS;,3,I–,I,NOUN,Word,"",77485,374,2,1,16,10,27,28,78.310,0.480,0.480
sbc011,58,78.310,78.790,58,DORIS;,4,—,—,PUNCT,EndNote,break,77486,375,,,17,11,27,28,78.310,0.480,0.480
sbc011,59,78.790,80.340,59,DORIS;,1,(.),(.),X,Pause,"",77488,377,,,19,13,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,2,I,I,PRON,Word,"",77489,378,1,6,20,14,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,3,can,can,VERB,Word,"",77490,379,2,5,21,15,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,4,not,not,PART,Word,"",77491,380,3,4,22,16,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,5,get,get,AUX,Word,"",77492,381,4,3,23,17,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,6,over,over,ADP,Word,"",77493,382,5,2,24,18,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,7,this,this,DET,Word,"",77494,383,6,1,25,19,27,28,78.940,1.550,1.400
sbc011,59,78.790,80.340,59,DORIS;,8,.,.,PUNCT,EndNote,final,77495,384,,,26,20,27,28,78.940,1.550,1.400
sbc011,60,80.430,81.290,60,DORIS;,1,(...),(...),X,Pause,"",77497,386,,,28,22,27,29,80.930,0.860,0.360
sbc011,60,80.430,81.290,60,DORIS;,2,That,That,DET,Word,"",77498,387,1,2,29,23,27,29,80.930,0.860,0.360
sbc011,60,80.430,81.290,60,DORIS;,3,man,man,NOUN,Word,"",77499,388,2,1,30,24,27,29,80.930,0.860,0.360
sbc011,60,80.430,81.290,60,DORIS;,4,.,.,PUNCT,EndNote,final,77500,389,,,31,25,27,29,80.930,0.860,0.360
sbc011,61,81.290,82.420,61,DORIS;,1,(.),(.),X,Pause,"",77502,391,,,33,27,27,30,81.440,1.130,0.980
sbc011,61,81.290,82.420,61,DORIS;,2,I,I,PRON,Word,"",77503,392,1,4,34,1,27,30,81.440,1.130,0.980
sbc011,61,81.290,82.420,61,DORIS;,3,really,really,ADV,Word,"",77504,393,2,3,35,2,27,30,81.440,1.130,0.980
sbc011,61,81.290,82.420,61,DORIS;,4,can,can,VERB,Word,"",77505,394,3,2,36,3,27,30,81.440,1.130,0.980
sbc011,61,81.290,82.420,61,DORIS;,5,not,not,PART,Word,"",77506,395,4,1,37,4,27,30,81.440,1.130,0.980
sbc011,61,81.290,82.420,61,DORIS;,6,.,.,PUNCT,EndNote,final,77507,396,,,38,5,27,30,81.440,1.130,0.980
sbc011,62,82.420,83.460,62,DORIS;,1,(.),(.),X,Pause,"",77509,398,,,40,2,27,31,82.570,1.040,0.890
sbc011,62,82.420,83.460,62,DORIS;,2,(H),(H),X,Vocalism,"",77510,399,,,41,3,27,31,82.570,1.040,0.890
sbc011,62,82.420,83.460,62,DORIS;,3,And,And,CCONJ,Word,"",77511,400,1,3,42,4,27,31,82.570,1.040,0.890
sbc011,62,82.420,83.460,62,DORIS;,4,you,you,PRON,Word,"",77512,401,2,2,43,5,27,31,82.570,1.040,0.890
sbc011,62,82.420,83.460,62,DORIS;,5,know,know,VERB,Word,"",77513,402,3,1,44,6,27,31,82.570,1.040,0.890
sbc011,62,82.420,83.460,62,DORIS;,6,",",",",PUNCT,EndNote,continuing,77514,403,,,45,7,27,31,82.570,1.040,0.890
sbc011,63,83.460,84.960,63,DORIS;,1,(.),(.),X,Pause,"",77516,405,,,47,2,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,2,he,he,PRON,Word,"",77517,406,1,5,48,3,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,3,must,must,VERB,Word,"",77518,407,2,4,49,4,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,4,have,have,AUX,Word,"",77519,408,3,3,50,5,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,5,been,been,AUX,Word,"",77520,409,4,2,51,6,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,6,thinking,thinking,VERB,Word,"",77521,410,5,1,52,7,27,31,83.610,1.500,1.350
sbc011,63,83.460,84.960,63,DORIS;,7,",",",",PUNCT,EndNote,continuing,77522,411,,,53,8,27,31,83.610,1.500,1.350
sbc011,64,84.960,88.240,64,DORIS;,1,(...),(...),X,Pause,"",77524,413,,,55,10,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,2,when,when,ADV,Word,"",77525,414,1,9,56,11,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,3,he,he,PRON,Word,"",77526,415,2,8,57,12,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,4,said,said,VERB,Word,"",77527,416,3,7,58,13,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,5,he,he,PRON,Word,"",77528,417,4,6,59,14,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,6,was,was,AUX,Word,"",77529,418,5,5,60,15,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,7,n't,n't,PART,Word,"",77530,419,6,4,61,16,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,8,a,a,DET,Word,"",77531,420,7,3,62,17,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,9,political,political,ADJ,Word,"",77532,421,8,2,63,18,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,10,appointee,appointee,NOUN,Word,"",77533,422,9,1,64,19,27,31,85.193,3.280,3.047
sbc011,64,84.960,88.240,64,DORIS;,11,",",",",PUNCT,EndNote,continuing,77534,423,,,65,20,27,31,85.193,3.280,3.047
sbc011,65,88.240,93.520,65,DORIS;,1,(H),(H),X,Vocalism,"",77536,425,,,67,22,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,2,he,he,PRON,Word,"",77537,426,1,9,68,23,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,3,must,must,VERB,Word,"",77538,427,2,8,69,24,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,4,have,have,AUX,Word,"",77539,428,3,7,70,25,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,5,been,been,AUX,Word,"",77540,429,4,6,71,26,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,6,(%),(%),X,Vocalism,"",77541,430,,,72,27,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,7,%associating,associating,INTJ,Word,"",77542,431,5,5,73,28,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,8,(.),(.),X,Pause,"",77543,432,,,74,29,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,9,(H),(H),X,Vocalism,"",77544,433,,,75,30,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,10,his,his,DET,Word,"",77545,434,6,4,76,31,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,11,relationship,relationship,NOUN,Word,"",77546,435,7,3,77,32,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,12,(.),(.),X,Pause,"",77547,436,,,78,33,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,13,wi:th,with,ADP,Word,"",77548,437,8,2,79,34,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,14,(.),(.),X,Pause,"",77549,438,,,80,35,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,15,!Steit[ler],Steitler,PUNCT,Word,"",77550,439,9,1,81,36,27,31,88.240,5.280,5.280
sbc011,65,88.240,93.520,65,DORIS;,16,.,.,PUNCT,EndNote,final,77551,440,,,82,37,27,31,88.240,5.280,5.280
sbc011,66,93.520,93.520,66,>ENV;,1,[((MIC))],((MIC)),X,Action,"",77553,442,,,1,39,28,24,93.520,0.000,0.000
sbc011,67,93.520,94.190,67,ANGELA;,1,(...),(...),X,Pause,"",77555,444,,,1,41,29,32,94.020,0.670,0.170
sbc011,67,93.520,94.190,67,ANGELA;,2,Oh,Oh,INTJ,Word,"",77556,445,1,1,2,42,29,32,94.020,0.670,0.170
sbc011,67,93.520,94.190,67,ANGELA;,3,.,.,PUNCT,EndNote,final,77557,446,,,3,43,29,32,94.020,0.670,0.170
sbc011,68,94.190,94.190,68,>ENV;,1,<<MICROPHONE,<<MICROPHONE,X,Tag,"",77559,448,,,1,1,30,24,94.190,0.000,0.000
sbc011,69,94.190,95.990,69,DORIS;,1,(...),(...),X,Pause,"",77561,450,,,1,3,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,2,I,I,PRON,Word,"",77562,451,1,5,2,4,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,3,really,really,ADV,Word,"",77563,452,2,4,3,1,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,4,do,do,AUX,Word,"",77564,453,3,3,4,2,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,5,believe,believe,VERB,Word,"",77565,454,4,2,5,3,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,6,that,that,DET,Word,"",77566,455,5,1,6,4,31,33,94.690,1.800,1.300
sbc011,69,94.190,95.990,69,DORIS;,7,.,.,PUNCT,EndNote,final,77567,456,,,7,5,31,33,94.690,1.800,1.300
sbc011,70,95.990,96.680,70,ANGELA;,1,Mhm,Mhm,PROPN,Word,"",77569,458,1,1,1,7,32,34,95.990,0.690,0.690
sbc011,70,95.990,96.680,70,ANGELA;,2,.,.,PUNCT,EndNote,final,77570,459,,,2,8,32,34,95.990,0.690,0.690
sbc011,71,96.680,97.420,71,DORIS;,1,(...),(...),X,Pause,"",77572,461,,,1,2,33,35,97.180,0.740,0.240
sbc011,71,96.680,97.420,71,DORIS;,2,In,In,ADP,Word,"",77573,462,1,3,2,3,33,35,97.180,0.740,0.240
sbc011,71,96.680,97.420,71,DORIS;,3,his,his,DET,Word,"",77574,463,2,2,3,1,33,35,97.180,0.740,0.240
sbc011,71,96.680,97.420,71,DORIS;,4,thinking,thinking,NOUN,Word,"",77575,464,3,1,4,2,33,35,97.180,0.740,0.240
sbc011,71,96.680,97.420,71,DORIS;,5,.,.,PUNCT,EndNote,final,77576,465,,,5,3,33,35,97.180,0.740,0.240
sbc011,72,97.420,100.450,72,DORIS;,1,(...),(...),X,Pause,"",77578,467,,,7,5,33,36,97.920,3.030,2.530
sbc011,72,97.420,100.450,72,DORIS;,2,I,I,PRON,Word,"",77579,468,1,11,8,6,33,36,97.920,3.030,2.530
sbc011,72,97.420,100.450,72,DORIS;,3,do,do,AUX,Word,"",77580,469,2,10,9,1,33,36,97.920,3.030,2.530
sbc011,72,97.420,100.450,72,DORIS;,4,n't,n't,PART,Word,"",77581,470,3,9,10,2,33,36,97.920,3.030,2.530
sbc011,72,97.420,100.450,72,DORIS;,5,know,know,VERB,Word,"",77582,471,4,8,11,3,33,36,97.920,3.030,2.530
sbc011,72,97.420,100.450,72,DORIS;,6,how,how,ADV,Word,"",77583,472,5,7,12,4,33,36,97.920,3.030,2.530
