docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,36,43.890,45.727,36,RANDY;,5,want,want,VERB,Word,"",164894,237,4,6,5,66,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,6,your,your,DET,Word,"",164895,238,5,5,6,1,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,7,arrivals,arrivals,NOUN,Word,"",164896,239,6,4,7,2,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,8,on,on,ADP,Word,"",164897,240,7,3,8,3,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,9,the,the,DET,Word,"",164898,241,8,2,9,4,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,10,right,right,NOUN,Word,"",164899,242,9,1,10,5,11,12,43.890,1.837,1.837
sbc022,36,43.890,45.727,36,RANDY;,11,.,.,PUNCT,EndNote,final,164900,243,,,11,6,11,12,43.890,1.837,1.837
sbc022,37,45.742,47.028,37,RANDY;,1,(.),(.),X,Pause,"",164902,245,,,13,8,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,2,When,When,ADV,Word,"",164903,246,1,6,14,9,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,3,you,you,PRON,Word,"",164904,247,2,5,15,10,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,4,'re,'re,AUX,Word,"",164905,248,3,4,16,11,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,5,landing,landing,VERB,Word,"",164906,249,4,3,17,12,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,6,two,two,NUM,Word,"",164907,250,5,2,18,1,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,7,eight,eight,NUM,Word,"",164908,251,6,1,19,2,11,13,45.892,1.286,1.136
sbc022,37,45.742,47.028,37,RANDY;,8,",",",",PUNCT,EndNote,continuing,164909,252,,,20,3,11,13,45.892,1.286,1.136
sbc022,38,47.618,49.463,38,RANDY;,1,(H),(H),X,Vocalism,"",164911,254,,,22,5,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,2,(.),(.),X,Pause,"",164912,255,,,23,6,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,3,then,then,ADV,Word,"",164913,256,1,7,24,7,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,4,you,you,PRON,Word,"",164914,257,2,6,25,8,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,5,can,can,VERB,Word,"",164915,258,3,5,26,9,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,6,(.),(.),X,Pause,"",164916,259,,,27,10,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,7,get,get,AUX,Word,"",164917,260,4,4,28,11,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,8,departures,departures,NOUN,Word,"",164918,261,5,3,29,12,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,9,off,off,ADP,Word,"",164919,262,6,2,30,13,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,10,of,of,ADP,Word,"",164920,263,7,1,31,14,11,13,47.618,1.845,1.845
sbc022,38,47.618,49.463,38,RANDY;,11,",",",",PUNCT,EndNote,continuing,164921,264,,,32,15,11,13,47.618,1.845,1.845
sbc022,39,49.463,50.816,39,RANDY;,1,almost,almost,ADV,Word,"",164923,266,1,5,34,17,11,13,49.463,1.353,1.353
sbc022,39,49.463,50.816,39,RANDY;,2,[both],both,X,Word,"",164924,267,2,4,35,18,11,13,49.463,1.353,1.353
sbc022,39,49.463,50.816,39,RANDY;,3,at,at,ADP,Word,"",164925,268,3,3,36,19,11,13,49.463,1.353,1.353
sbc022,39,49.463,50.816,39,RANDY;,4,any,any,DET,Word,"",164926,269,4,2,37,20,11,13,49.463,1.353,1.353
sbc022,39,49.463,50.816,39,RANDY;,5,time,time,NOUN,Word,"",164927,270,5,1,38,21,11,13,49.463,1.353,1.353
sbc022,39,49.463,50.816,39,RANDY;,6,.,.,PUNCT,EndNote,final,164928,271,,,39,22,11,13,49.463,1.353,1.353
sbc022,40,49.780,50.128,40,LANCE;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",164930,273,,,1,24,12,9,49.780,0.348,0.348
sbc022,41,50.794,52.072,41,RANDY;,1,So,So,ADV,Word,"",164932,275,1,6,1,26,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,2,you,you,PRON,Word,"",164933,276,2,5,2,27,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,3,[2always,always,X,Word,"",164934,277,3,4,3,28,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,4,got,got,VERB,Word,"",164935,278,4,3,4,1,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,5,a],a,PROPN,Word,"",164936,279,5,2,5,2,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,6,hole,hole,NOUN,Word,"",164937,280,6,1,6,3,13,14,50.794,1.278,1.278
sbc022,41,50.794,52.072,41,RANDY;,7,.,.,PUNCT,EndNote,final,164938,281,,,7,4,13,14,50.794,1.278,1.278
sbc022,42,51.036,51.626,42,LANCE;,1,[2N_yeah],N,X,Word,"",164940,283,1,1,1,6,14,9,51.036,0.590,0.590
sbc022,42,51.036,51.626,42,LANCE;,2,.,.,PUNCT,EndNote,final,164941,284,,,2,7,14,9,51.036,0.590,0.590
sbc022,43,52.389,52.836,43,LANCE;,1,(.),(.),X,Pause,"",164943,286,,,4,1,14,15,52.539,0.447,0.297
sbc022,43,52.389,52.836,43,LANCE;,2,Yeah,Yeah,INTJ,Word,"",164944,287,1,1,5,2,14,15,52.539,0.447,0.297
sbc022,43,52.389,52.836,43,LANCE;,3,.,.,PUNCT,EndNote,final,164945,288,,,6,3,14,15,52.539,0.447,0.297
sbc022,44,52.904,53.289,44,RANDY;,1,(.),(.),X,Pause,"",164947,290,,,1,1,15,16,53.054,0.385,0.235
sbc022,44,52.904,53.289,44,RANDY;,2,So,So,ADV,Word,"",164948,291,1,1,2,2,15,16,53.054,0.385,0.235
sbc022,44,52.904,53.289,44,RANDY;,3,",",",",PUNCT,EndNote,continuing,164949,292,,,3,3,15,16,53.054,0.385,0.235
sbc022,45,54.454,54.892,45,RANDY;,1,(...),(...),X,Pause,"",164951,294,,,5,5,15,16,0.146,0.438,54.746
sbc022,45,54.454,54.892,45,RANDY;,2,but,but,CCONJ,Word,"",164952,295,1,2,6,6,15,16,0.146,0.438,54.746
sbc022,45,54.454,54.892,45,RANDY;,3,uh,uh,FILL,Word,"",164953,296,2,1,7,7,15,16,0.146,0.438,54.746
sbc022,45,54.454,54.892,45,RANDY;,4,",",",",PUNCT,EndNote,continuing,164954,297,,,8,8,15,16,0.146,0.438,54.746
sbc022,46,54.892,56.813,46,RANDY;,1,do,do,AUX,Word,"",164956,299,1,10,10,10,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,2,n't,n't,PART,Word,"",164957,300,2,9,11,11,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,3,feel,feel,VERB,Word,"",164958,301,3,8,12,12,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,4,bad,bad,ADJ,Word,"",164959,302,4,7,13,13,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,5,about,about,ADP,Word,"",164960,303,5,6,14,14,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,6,keeping,keeping,VERB,Word,"",164961,304,6,5,15,15,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,7,Horizon,Horizon,PROPN,Word,"",164962,305,7,4,16,16,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,8,on,on,ADP,Word,"",164963,306,8,3,17,17,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,9,the,the,DET,Word,"",164964,307,9,2,18,18,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,10,right,right,NOUN,Word,"",164965,308,10,1,19,19,15,16,54.892,1.921,1.921
sbc022,46,54.892,56.813,46,RANDY;,11,",",",",PUNCT,EndNote,continuing,164966,309,,,20,20,15,16,54.892,1.921,1.921
sbc022,47,56.813,57.048,47,RANDY;,1,#boy,boy,NOUN,Word,"",164968,311,1,1,22,22,15,16,56.813,0.235,0.235
sbc022,47,56.813,57.048,47,RANDY;,2,",",",",PUNCT,EndNote,continuing,164969,312,,,23,23,15,16,56.813,0.235,0.235
sbc022,48,57.048,57.532,48,RANDY;,1,because,because,SCONJ,Word,"",164971,314,1,1,25,25,15,16,57.048,0.484,0.484
sbc022,48,57.048,57.532,48,RANDY;,2,",",",",PUNCT,EndNote,continuing,164972,315,,,26,26,15,16,57.048,0.484,0.484
sbc022,49,57.622,57.985,49,LANCE;,1,Mhm,Mhm,INTJ,Word,"",164974,317,1,1,1,28,16,17,57.622,0.363,0.363
sbc022,49,57.622,57.985,49,LANCE;,2,.,.,PUNCT,EndNote,final,164975,318,,,2,29,16,17,57.622,0.363,0.363
sbc022,50,58.681,60.103,50,RANDY;,1,(...),(...),X,Pause,"",164977,320,,,1,31,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,2,(H),(H),X,Vocalism,"",164978,321,,,2,32,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,3,sure,sure,ADJ,Word,"",164979,322,1,8,3,33,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,4,does,does,AUX,Word,"",164980,323,2,7,4,34,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,5,n't,n't,PART,Word,"",164981,324,3,6,5,35,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,6,hurt,hurt,VERB,Word,"",164982,325,4,5,6,36,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,7,them,them,PRON,Word,"",164983,326,5,4,7,37,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,8,to,to,PART,Word,"",164984,327,6,3,8,38,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,9,taxi,taxi,NOUN,Word,"",164985,328,7,2,9,39,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,10,#any,any,NOUN,Word,"",164986,329,8,1,10,1,17,16,59.181,1.422,0.922
sbc022,50,58.681,60.103,50,RANDY;,11,.,.,PUNCT,EndNote,final,164987,330,,,11,2,17,16,59.181,1.422,0.922
sbc022,51,60.103,61.343,51,RANDY;,1,They,They,PRON,Word,"",164989,332,1,6,13,1,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,2,'re,'re,AUX,Word,"",164990,333,2,5,14,2,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,3,so,so,ADV,Word,"",164991,334,3,4,15,3,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,4,used,used,ADJ,Word,"",164992,335,4,3,16,4,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,5,to,to,ADP,Word,"",164993,336,5,2,17,5,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,6,having,having,VERB,Word,"",164994,337,6,1,18,6,17,18,60.103,1.240,1.240
sbc022,51,60.103,61.343,51,RANDY;,7,",",",",PUNCT,EndNote,continuing,164995,338,,,19,7,17,18,60.103,1.240,1.240
sbc022,52,62.031,63.362,52,RANDY;,1,(...),(...),X,Pause,"",164997,340,,,21,9,17,18,62.531,1.331,0.831
sbc022,52,62.031,63.362,52,RANDY;,2,A,A,DET,Word,"",164998,341,1,4,22,10,17,18,62.531,1.331,0.831
sbc022,52,62.031,63.362,52,RANDY;,3,number,number,NOUN,Word,"",164999,342,2,3,23,11,17,18,62.531,1.331,0.831
sbc022,52,62.031,63.362,52,RANDY;,4,one,one,NUM,Word,"",165000,343,3,2,24,12,17,18,62.531,1.331,0.831
sbc022,52,62.031,63.362,52,RANDY;,5,service,service,NOUN,Word,"",165001,344,4,1,25,13,17,18,62.531,1.331,0.831
sbc022,52,62.031,63.362,52,RANDY;,6,",",",",PUNCT,EndNote,continuing,165002,345,,,26,14,17,18,62.531,1.331,0.831
sbc022,53,63.362,63.679,53,RANDY;,1,@:[@@@],@@@@,X,Laugh,"",165004,347,,,28,16,17,18,63.362,0.317,0.317
sbc022,54,63.611,63.921,54,LANCE;,1,[(TSK),(TSK),X,Vocalism,"",165006,349,,,1,18,18,19,63.611,0.310,0.310
sbc022,54,63.611,63.921,54,LANCE;,2,(H),(H),X,Vocalism,"",165007,350,,,2,19,18,19,63.611,0.310,0.310
sbc022,54,63.611,63.921,54,LANCE;,3,Yeah,Yeah,INTJ,Word,"",165008,351,1,1,3,20,18,19,63.611,0.310,0.310
sbc022,54,63.611,63.921,54,LANCE;,4,.,.,PUNCT,EndNote,final,165009,352,,,4,21,18,19,63.611,0.310,0.310
sbc022,55,63.921,64.746,55,LANCE;,1,plus],plus,NOUN,Word,"",165011,354,1,5,6,23,18,20,63.921,0.825,0.825
sbc022,55,63.921,64.746,55,LANCE;,2,when,when,ADV,Word,"",165012,355,2,4,7,24,18,20,63.921,0.825,0.825
sbc022,55,63.921,64.746,55,LANCE;,3,they,they,PRON,Word,"",165013,356,3,3,8,25,18,20,63.921,0.825,0.825
sbc022,55,63.921,64.746,55,LANCE;,4,'re,'re,AUX,Word,"",165014,357,4,2,9,26,18,20,63.921,0.825,0.825
sbc022,55,63.921,64.746,55,LANCE;,5,[2departing,departing,X,Word,"",165015,358,5,1,10,27,18,20,63.921,0.825,0.825
sbc022,55,63.921,64.746,55,LANCE;,6,",",",",PUNCT,EndNote,continuing,165016,359,,,11,28,18,20,63.921,0.825,0.825
sbc022,56,64.473,65.494,56,RANDY;,1,[2every,every,PUNCT,Word,"",165018,361,1,5,1,30,19,18,64.473,1.021,1.021
sbc022,56,64.473,65.494,56,RANDY;,2,one,one,NUM,Word,"",165019,362,2,4,2,31,19,18,64.473,1.021,1.021
sbc022,56,64.473,65.494,56,RANDY;,3,of,of,ADP,Word,"",165020,363,3,3,3,32,19,18,64.473,1.021,1.021
sbc022,56,64.473,65.494,56,RANDY;,4,em,em,PRON,Word,"",165021,364,4,2,4,33,19,18,64.473,1.021,1.021
sbc022,56,64.473,65.494,56,RANDY;,5,came],came,PROPN,Word,"",165022,365,5,1,5,1,19,18,64.473,1.021,1.021
sbc022,56,64.473,65.494,56,RANDY;,6,—,—,PUNCT,EndNote,break,165023,366,,,6,2,19,18,64.473,1.021,1.021
sbc022,57,64.927,66.062,57,LANCE;,1,(.),(.),X,Pause,"",165025,368,,,1,4,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,2,they,they,PRON,Word,"",165026,369,1,6,2,5,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,3,'re,'re,AUX,Word,"",165027,370,2,5,3,1,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,4,right,right,ADV,Word,"",165028,371,3,4,4,2,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,5,by2],by,NOUN,Word,"",165029,372,4,3,5,3,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,6,the,the,DET,Word,"",165030,373,5,2,6,4,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,7,gate,gate,NOUN,Word,"",165031,374,6,1,7,5,20,20,65.077,1.135,0.985
sbc022,57,64.927,66.062,57,LANCE;,8,.,.,PUNCT,EndNote,final,165032,375,,,8,6,20,20,65.077,1.135,0.985
sbc022,58,66.183,66.576,58,LANCE;,1,(H),(H),X,Vocalism,"",165034,377,,,10,8,20,21,66.183,0.393,0.393
sbc022,58,66.183,66.576,58,LANCE;,2,Everyone–,Everyone,PROPN,Word,"",165035,378,1,1,11,9,20,21,66.183,0.393,0.393
sbc022,58,66.183,66.576,58,LANCE;,3,—,—,PUNCT,EndNote,break,165036,379,,,12,10,20,21,66.183,0.393,0.393
sbc022,59,66.576,66.939,59,LANCE;,1,even,even,ADV,Word,"",165038,381,1,1,14,12,20,21,66.576,0.363,0.363
sbc022,59,66.576,66.939,59,LANCE;,2,",",",",PUNCT,EndNote,continuing,165039,382,,,15,13,20,21,66.576,0.363,0.363
sbc022,60,66.939,67.423,60,LANCE;,1,(.),(.),X,Pause,"",165041,384,,,17,15,20,21,67.089,0.484,0.334
sbc022,60,66.939,67.423,60,LANCE;,2,even,even,ADV,Word,"",165042,385,1,3,18,16,20,21,67.089,0.484,0.334
sbc022,60,66.939,67.423,60,LANCE;,3,one,one,NUM,Word,"",165043,386,2,2,19,1,20,21,67.089,0.484,0.334
sbc022,60,66.939,67.423,60,LANCE;,4,or–,or,NOUN,Word,"",165044,387,3,1,20,2,20,21,67.089,0.484,0.334
sbc022,60,66.939,67.423,60,LANCE;,5,—,—,PUNCT,EndNote,break,165045,388,,,21,3,20,21,67.089,0.484,0.334
sbc022,61,67.355,68.247,61,LANCE;,1,one,one,NUM,Word,"",165047,390,1,7,23,5,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,2,or,or,CCONJ,Word,"",165048,391,2,6,24,6,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,3,two,two,NUM,Word,"",165049,392,3,5,25,7,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,4,of,of,ADP,Word,"",165050,393,4,4,26,8,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,5,em,em,PRON,Word,"",165051,394,5,3,27,9,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,6,I,I,PRON,Word,"",165052,395,6,2,28,10,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,7,said,said,VERB,Word,"",165053,396,7,1,29,11,20,21,67.355,0.892,0.892
sbc022,61,67.355,68.247,61,LANCE;,8,",",",",PUNCT,EndNote,continuing,165054,397,,,30,12,20,21,67.355,0.892,0.892
sbc022,62,68.247,69.843,62,LANCE;,1,I,I,PRON,Word,"",165056,399,1,8,32,14,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,2,'ll,'ll,VERB,Word,"",165057,400,2,7,33,15,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,3,advise,advise,VERB,Word,"",165058,401,3,6,34,16,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,4,if,if,SCONJ,Word,"",165059,402,4,5,35,17,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,5,the,the,DET,Word,"",165060,403,5,4,36,18,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,6,left,left,NOUN,Word,"",165061,404,6,3,37,19,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,7,becomes,becomes,VERB,Word,"",165062,405,7,2,38,20,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,8,available,available,ADJ,Word,"",165063,406,8,1,39,21,20,21,68.247,1.596,1.596
sbc022,62,68.247,69.843,62,LANCE;,9,.,.,PUNCT,EndNote,final,165064,407,,,40,22,20,21,68.247,1.596,1.596
sbc022,63,70.168,70.735,63,LANCE;,1,(H),(H),X,Vocalism,"",165066,409,,,42,24,20,22,70.168,0.567,0.567
sbc022,63,70.168,70.735,63,LANCE;,2,[and,and,X,Word,"",165067,410,1,4,43,25,20,22,70.168,0.567,0.567
sbc022,63,70.168,70.735,63,LANCE;,3,they,they,PRON,Word,"",165068,411,2,3,44,26,20,22,70.168,0.567,0.567
sbc022,63,70.168,70.735,63,LANCE;,4,said,said,VERB,Word,"",165069,412,3,2,45,27,20,22,70.168,0.567,0.567
sbc022,63,70.168,70.735,63,LANCE;,5,w–,w,PROPN,Word,"",165070,413,4,1,46,28,20,22,70.168,0.567,0.567
sbc022,63,70.168,70.735,63,LANCE;,6,",",",",PUNCT,EndNote,continuing,165071,414,,,47,29,20,22,70.168,0.567,0.567
sbc022,64,70.274,70.667,64,RANDY;,1,[and,and,X,Word,"",165073,416,1,2,1,31,21,18,70.274,0.393,0.393
sbc022,64,70.274,70.667,64,RANDY;,2,they,they,PRON,Word,"",165074,417,2,1,2,32,21,18,70.274,0.393,0.393
sbc022,64,70.274,70.667,64,RANDY;,3,—,—,PUNCT,EndNote,break,165075,418,,,3,1,21,18,70.274,0.393,0.393
sbc022,65,70.667,71.090,65,RANDY;,1,they,they,PRON,Word,"",165077,420,1,3,5,3,21,18,70.667,0.423,0.423
sbc022,65,70.667,71.090,65,RANDY;,2,still,still,ADV,Word,"",165078,421,2,2,6,4,21,18,70.667,0.423,0.423
sbc022,65,70.667,71.090,65,RANDY;,3,ask],ask,NOUN,Word,"",165079,422,3,1,7,5,21,18,70.667,0.423,0.423
sbc022,65,70.667,71.090,65,RANDY;,4,.,.,PUNCT,EndNote,final,165080,423,,,8,6,21,18,70.667,0.423,0.423
sbc022,66,70.742,71.340,66,LANCE;,1,(.),(.),X,Pause,"",165082,425,,,1,8,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,2,we,we,PRON,Word,"",165083,426,1,5,2,9,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,3,'d,'d,VERB,Word,"",165084,427,2,4,3,10,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,4,like,like,INTJ,Word,"",165085,428,3,3,4,11,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,5,the],the,PROPN,Word,"",165086,429,4,2,5,12,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,6,left,left,VERB,Word,"",165087,430,5,1,6,13,22,22,70.892,0.598,0.448
sbc022,66,70.742,71.340,66,LANCE;,7,",",",",PUNCT,EndNote,continuing,165088,431,,,7,14,22,22,70.892,0.598,0.448
sbc022,67,71.340,72.572,67,LANCE;,1,if,if,SCONJ,Word,"",165090,433,1,4,9,16,22,22,71.340,1.232,1.232
sbc022,67,71.340,72.572,67,LANCE;,2,it,it,PRON,Word,"",165091,434,2,3,10,17,22,22,71.340,1.232,1.232
sbc022,67,71.340,72.572,67,LANCE;,3,@becomes,becomes,VERB,Word,"",165092,435,3,2,11,18,22,22,71.340,1.232,1.232
sbc022,67,71.340,72.572,67,LANCE;,4,[2@available,available,X,Word,"",165093,436,4,1,12,19,22,22,71.340,1.232,1.232
sbc022,67,71.340,72.572,67,LANCE;,5,@@@@],@@@@,X,Laugh,"",165094,437,,,13,20,22,22,71.340,1.232,1.232
sbc022,67,71.340,72.572,67,LANCE;,6,.,.,PUNCT,EndNote,final,165095,438,,,14,21,22,22,71.340,1.232,1.232
sbc022,68,72.104,73.283,68,RANDY;,1,[2@@@,@@@,X,Laugh,"",165097,440,,,1,1,23,23,72.104,1.179,1.179
sbc022,68,72.104,73.283,68,RANDY;,2,(H),(H),X,Vocalism,"",165098,441,,,2,2,23,23,72.104,1.179,1.179
sbc022,68,72.104,73.283,68,RANDY;,3,@],@,X,Laugh,"",165099,442,,,3,3,23,23,72.104,1.179,1.179
sbc022,69,73.510,73.828,69,RANDY;,1,I,I,PRON,Word,"",165101,444,1,2,5,5,23,23,73.510,0.318,0.318
sbc022,69,73.510,73.828,69,RANDY;,2,know,know,VERB,Word,"",165102,445,2,1,6,6,23,23,73.510,0.318,0.318
sbc022,69,73.510,73.828,69,RANDY;,3,",",",",PUNCT,EndNote,continuing,165103,446,,,7,7,23,23,73.510,0.318,0.318
sbc022,70,73.828,74.576,70,RANDY;,1,[they,they,PROPN,Word,"",165105,448,1,3,9,9,23,23,73.828,0.748,0.748
sbc022,70,73.828,74.576,70,RANDY;,2,still],still,X,Word,"",165106,449,2,2,10,10,23,23,73.828,0.748,0.748
sbc022,70,73.828,74.576,70,RANDY;,3,ask,ask,VERB,Word,"",165107,450,3,1,11,11,23,23,73.828,0.748,0.748
sbc022,70,73.828,74.576,70,RANDY;,4,.,.,PUNCT,EndNote,final,165108,451,,,12,12,23,23,73.828,0.748,0.748
sbc022,71,73.828,74.334,71,LANCE;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",165110,453,,,1,1,24,24,73.828,0.506,0.506
sbc022,72,74.599,76.119,72,RANDY;,1,And,And,CCONJ,Word,"",165112,455,1,6,1,3,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,2,Viking,Viking,PROPN,Word,"",165113,456,2,5,2,4,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,3,is,is,AUX,Word,"",165114,457,3,4,3,5,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,4,the,the,DET,Word,"",165115,458,4,3,4,1,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,5,same,same,ADJ,Word,"",165116,459,5,2,5,2,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,6,way,way,NOUN,Word,"",165117,460,6,1,6,3,25,25,74.599,1.520,1.520
sbc022,72,74.599,76.119,72,RANDY;,7,.,.,PUNCT,EndNote,final,165118,461,,,7,4,25,25,74.599,1.520,1.520
sbc022,73,76.013,76.459,73,RANDY;,1,(.),(.),X,Pause,"",165120,463,,,9,6,25,26,76.163,0.446,0.296
sbc022,73,76.013,76.459,73,RANDY;,2,[(H):],(H),X,Vocalism,"",165121,464,,,10,7,25,26,76.163,0.446,0.296
sbc022,74,76.308,76.769,74,LANCE;,1,[Yeah],Yeah,NOUN,Word,"",165123,466,1,1,1,1,26,24,76.308,0.461,0.461
sbc022,74,76.308,76.769,74,LANCE;,2,.,.,PUNCT,EndNote,final,165124,467,,,2,2,26,24,76.308,0.461,0.461
sbc022,75,77.548,78.153,75,RANDY;,1,(...),(...),X,Pause,"",165126,469,,,1,4,27,26,78.048,0.605,0.105
sbc022,75,77.548,78.153,75,RANDY;,2,So,So,ADV,Word,"",165127,470,1,1,2,5,27,26,78.048,0.605,0.105
sbc022,75,77.548,78.153,75,RANDY;,3,.,.,PUNCT,EndNote,final,165128,471,,,3,6,27,26,78.048,0.605,0.105
sbc022,76,78.932,80.006,76,RANDY;,1,(...),(...),X,Pause,"",165130,473,,,5,1,27,27,79.432,1.074,0.574
sbc022,76,78.932,80.006,76,RANDY;,2,There's:,There's,VERB,Word,"",165131,474,1,2,6,2,27,27,79.432,1.074,0.574
sbc022,76,78.932,80.006,76,RANDY;,3,sh:,sh,INTJ,Word,"",165132,475,2,1,7,3,27,27,79.432,1.074,0.574
sbc022,76,78.932,80.006,76,RANDY;,4,—,—,PUNCT,EndNote,break,165133,476,,,8,4,27,27,79.432,1.074,0.574
sbc022,77,80.006,82.214,77,RANDY;,1,there,there,PRON,Word,"",165135,478,1,12,10,6,27,27,80.006,2.208,2.208
sbc022,77,80.006,82.214,77,RANDY;,2,'s,'s,AUX,Word,"",165136,479,2,11,11,7,27,27,80.006,2.208,2.208
