docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc009,435,835.200,835.700,435,KATHY;,2,",",",",PUNCT,EndNote,continuing,68305,2836,,,42,37,180,199,835.200,0.500,0.500
sbc009,436,835.700,839.390,436,NATHAN;,1,(...),(...),X,Pause,"",68307,2838,,,1,39,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,2,First,First,ADV,Word,"",68308,2839,1,8,2,40,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,3,I,I,PRON,Word,"",68309,2840,2,7,3,41,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,4,'ll,'ll,VERB,Word,"",68310,2841,3,6,4,42,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,5,just,just,ADV,Word,"",68311,2842,4,5,5,43,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,6,get,get,AUX,Word,"",68312,2843,5,4,6,44,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,7,a,a,DET,Word,"",68313,2844,6,3,7,45,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,8,common,common,ADJ,Word,"",68314,2845,7,2,8,46,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,9,denominator,denominator,NOUN,Word,"",68315,2846,8,1,9,47,181,200,836.343,3.690,3.047
sbc009,436,835.700,839.390,436,NATHAN;,10,.,.,PUNCT,EndNote,final,68316,2847,,,10,48,181,200,836.343,3.690,3.047
sbc009,437,839.390,841.780,437,NATHAN;,1,(...),(...),X,Pause,"",68318,2849,,,12,50,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,2,So,So,ADV,Word,"",68319,2850,1,5,13,51,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,3,I,I,PRON,Word,"",68320,2851,2,4,14,52,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,4,can,can,VERB,Word,"",68321,2852,3,3,15,53,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,5,do,do,AUX,Word,"",68322,2853,4,2,16,54,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,6,that,that,DET,Word,"",68323,2854,5,1,17,55,181,201,839.890,2.390,1.890
sbc009,437,839.390,841.780,437,NATHAN;,7,.,.,PUNCT,EndNote,final,68324,2855,,,18,56,181,201,839.890,2.390,1.890
sbc009,438,841.780,843.750,438,KATHY;,1,You,You,PRON,Word,"",68326,2857,1,12,1,2,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,2,ca,ca,VERB,Word,"",68327,2858,2,11,2,3,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,3,n't,n't,PART,Word,"",68328,2859,3,10,3,4,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,4,[do,do,X,Word,"",68329,2860,4,9,4,5,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,5,it],it,PROPN,Word,"",68330,2861,5,8,5,6,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,6,when,when,ADV,Word,"",68331,2862,6,7,6,7,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,7,it,it,PRON,Word,"",68332,2863,7,6,7,8,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,8,'s,'s,AUX,Word,"",68333,2864,8,5,8,9,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,9,in,in,ADP,Word,"",68334,2865,9,4,9,10,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,10,the,the,DET,Word,"",68335,2866,10,3,10,11,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,11,(.),(.),X,Pause,"",68336,2867,,,11,1,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,12,absolute,absolute,ADJ,Word,"",68337,2868,11,2,12,2,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,13,value,value,NOUN,Word,"",68338,2869,12,1,13,3,182,199,841.780,1.970,1.970
sbc009,438,841.780,843.750,438,KATHY;,14,",",",",PUNCT,EndNote,continuing,68339,2870,,,14,4,182,199,841.780,1.970,1.970
sbc009,439,842.200,842.400,439,NATHAN;,1,[##],##,PROPN,"","",68341,2872,,,1,6,183,202,842.200,0.200,0.200
sbc009,440,843.750,843.990,440,KATHY;,1,though,though,ADV,Word,"",68343,2874,1,1,1,8,184,199,843.750,0.240,0.240
sbc009,440,843.750,843.990,440,KATHY;,2,.,.,PUNCT,EndNote,final,68344,2875,,,2,1,184,199,843.750,0.240,0.240
sbc009,441,843.990,846.580,441,NATHAN;,1,(...),(...),X,Pause,"",68346,2877,,,1,3,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,2,Well,Well,INTJ,Word,"",68347,2878,1,5,2,4,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,3,I,I,PRON,Word,"",68348,2879,2,4,3,5,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,4,did,did,AUX,Word,"",68349,2880,3,3,4,6,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,5,(.),(.),X,Pause,"",68350,2881,,,5,7,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,6,right,right,ADV,Word,"",68351,2882,4,2,6,8,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,7,there,there,ADV,Word,"",68352,2883,5,1,7,9,185,202,844.490,2.590,2.090
sbc009,441,843.990,846.580,441,NATHAN;,8,.,.,PUNCT,EndNote,final,68353,2884,,,8,10,185,202,844.490,2.590,2.090
sbc009,442,846.580,849.190,442,NATHAN;,1,(...),(...),X,Pause,"",68355,2886,,,10,1,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,2,Is,Is,AUX,Word,"",68356,2887,1,6,11,2,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,3,that,that,DET,Word,"",68357,2888,2,5,12,3,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,4,why,why,ADV,Word,"",68358,2889,3,4,13,4,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,5,I,I,PRON,Word,"",68359,2890,4,3,14,5,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,6,missed,missed,VERB,Word,"",68360,2891,5,2,15,6,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,7,it,it,PRON,Word,"",68361,2892,6,1,16,7,185,203,847.080,2.610,2.110
sbc009,442,846.580,849.190,442,NATHAN;,8,?,?,PUNCT,EndNote,appeal,68362,2893,,,17,8,185,203,847.080,2.610,2.110
sbc009,443,849.190,854.870,443,KATHY;,1,(...),(...),X,Pause,"",68364,2895,,,1,1,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,2,(H),(H),X,Vocalism,"",68365,2896,,,2,2,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,3,(TSK),(TSK),X,Vocalism,"",68366,2897,,,3,3,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,4,But,But,CCONJ,Word,"",68367,2898,1,8,4,4,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,5,see,see,VERB,Word,"",68368,2899,2,7,5,5,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,6,if,if,SCONJ,Word,"",68369,2900,3,6,6,6,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,7,you,you,PRON,Word,"",68370,2901,4,5,7,7,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,8,wan,wan,VERB,Word,"",68371,2902,5,4,8,8,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,9,na,na,PART,Word,"",68372,2903,6,3,9,9,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,10,do,do,AUX,Word,"",68373,2904,7,2,10,10,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,11,that,that,DET,Word,"",68374,2905,8,1,11,11,186,204,851.823,5.680,3.047
sbc009,443,849.190,854.870,443,KATHY;,12,",",",",PUNCT,EndNote,continuing,68375,2906,,,12,12,186,204,851.823,5.680,3.047
sbc009,444,854.870,855.870,444,KATHY;,1,then,then,ADV,Word,"",68377,2908,1,5,14,14,186,204,854.870,1.000,1.000
sbc009,444,854.870,855.870,444,KATHY;,2,at,at,ADP,Word,"",68378,2909,2,4,15,15,186,204,854.870,1.000,1.000
sbc009,444,854.870,855.870,444,KATHY;,3,first,first,ADJ,Word,"",68379,2910,3,3,16,16,186,204,854.870,1.000,1.000
sbc009,444,854.870,855.870,444,KATHY;,4,[you,you,X,Word,"",68380,2911,4,2,17,17,186,204,854.870,1.000,1.000
sbc009,444,854.870,855.870,444,KATHY;,5,bring],bring,NOUN,Word,"",68381,2912,5,1,18,18,186,204,854.870,1.000,1.000
sbc009,444,854.870,855.870,444,KATHY;,6,",",",",PUNCT,EndNote,continuing,68382,2913,,,19,19,186,204,854.870,1.000,1.000
sbc009,445,855.490,857.790,445,NATHAN;,1,[(AHEM),(AHEM),X,Vocalism,"",68384,2915,,,1,21,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,2,So],So,NOUN,Word,"",68385,2916,1,11,2,22,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,3,I,I,PRON,Word,"",68386,2917,2,10,3,23,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,4,only,only,ADV,Word,"",68387,2918,3,9,4,1,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,5,did,did,AUX,Word,"",68388,2919,4,8,5,2,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,6,one,one,NUM,Word,"",68389,2920,5,7,6,3,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,7,part,part,NOUN,Word,"",68390,2921,6,6,7,4,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,8,of,of,ADP,Word,"",68391,2922,7,5,8,5,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,9,it,it,PRON,Word,"",68392,2923,8,4,9,6,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,10,[2in,in,PUNCT,Word,"",68393,2924,9,3,10,7,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,11,other,other,ADJ,Word,"",68394,2925,10,2,11,8,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,12,words2],words,PROPN,Word,"",68395,2926,11,1,12,9,187,205,855.490,2.300,2.300
sbc009,445,855.490,857.790,445,NATHAN;,13,.,.,PUNCT,EndNote,final,68396,2927,,,13,10,187,205,855.490,2.300,2.300
sbc009,446,857.140,857.540,446,KATHY;,1,[2Mhm],Mhm,X,Word,"",68398,2929,1,1,1,12,188,204,857.140,0.400,0.400
sbc009,446,857.140,857.540,446,KATHY;,2,.,.,PUNCT,EndNote,final,68399,2930,,,2,13,188,204,857.140,0.400,0.400
sbc009,447,857.790,859.710,447,KATHY;,1,(...),(...),X,Pause,"",68401,2932,,,4,1,188,206,858.290,1.920,1.420
sbc009,447,857.790,859.710,447,KATHY;,2,Just,Just,ADV,Word,"",68402,2933,1,3,5,2,188,206,858.290,1.920,1.420
sbc009,447,857.790,859.710,447,KATHY;,3,bring,bring,VERB,Word,"",68403,2934,2,2,6,3,188,206,858.290,1.920,1.420
sbc009,447,857.790,859.710,447,KATHY;,4,nega–,nega,PRON,Word,"",68404,2935,3,1,7,4,188,206,858.290,1.920,1.420
sbc009,447,857.790,859.710,447,KATHY;,5,—,—,PUNCT,EndNote,break,68405,2936,,,8,5,188,206,858.290,1.920,1.420
sbc009,448,859.710,860.960,448,KATHY;,1,(.),(.),X,Pause,"",68407,2938,,,10,7,188,206,859.860,1.250,1.100
sbc009,448,859.710,860.960,448,KATHY;,2,Just,Just,ADV,Word,"",68408,2939,1,3,11,8,188,206,859.860,1.250,1.100
sbc009,448,859.710,860.960,448,KATHY;,3,bring,bring,VERB,Word,"",68409,2940,2,2,12,9,188,206,859.860,1.250,1.100
sbc009,448,859.710,860.960,448,KATHY;,4,two-thirds,two-thirds,NOUN,Word,"",68410,2941,3,1,13,10,188,206,859.860,1.250,1.100
sbc009,448,859.710,860.960,448,KATHY;,5,",",",",PUNCT,EndNote,continuing,68411,2942,,,14,11,188,206,859.860,1.250,1.100
sbc009,449,860.960,862.160,449,KATHY;,1,(...),(...),X,Pause,"",68413,2944,,,16,13,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,2,over,over,ADP,Word,"",68414,2945,1,5,17,14,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,3,to,to,ADP,Word,"",68415,2946,2,4,18,15,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,4,the,the,DET,Word,"",68416,2947,3,3,19,16,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,5,other,other,ADJ,Word,"",68417,2948,4,2,20,17,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,6,side,side,NOUN,Word,"",68418,2949,5,1,21,18,188,206,861.460,1.200,0.700
sbc009,449,860.960,862.160,449,KATHY;,7,.,.,PUNCT,EndNote,final,68419,2950,,,22,19,188,206,861.460,1.200,0.700
sbc009,450,862.160,863.120,450,KATHY;,1,Negative,Negative,ADJ,Word,"",68421,2952,1,2,24,1,188,207,862.160,0.960,0.960
sbc009,450,862.160,863.120,450,KATHY;,2,two-thirds,two-thirds,NOUN,Word,"",68422,2953,2,1,25,2,188,207,862.160,0.960,0.960
sbc009,450,862.160,863.120,450,KATHY;,3,",",",",PUNCT,EndNote,continuing,68423,2954,,,26,3,188,207,862.160,0.960,0.960
sbc009,451,863.120,864.340,451,KATHY;,1,over,over,ADP,Word,"",68425,2956,1,5,28,5,188,207,863.120,1.220,1.220
sbc009,451,863.120,864.340,451,KATHY;,2,to,to,ADP,Word,"",68426,2957,2,4,29,6,188,207,863.120,1.220,1.220
sbc009,451,863.120,864.340,451,KATHY;,3,the,the,DET,Word,"",68427,2958,3,3,30,7,188,207,863.120,1.220,1.220
sbc009,451,863.120,864.340,451,KATHY;,4,other,other,ADJ,Word,"",68428,2959,4,2,31,8,188,207,863.120,1.220,1.220
sbc009,451,863.120,864.340,451,KATHY;,5,side,side,NOUN,Word,"",68429,2960,5,1,32,9,188,207,863.120,1.220,1.220
sbc009,451,863.120,864.340,451,KATHY;,6,.,.,PUNCT,EndNote,final,68430,2961,,,33,10,188,207,863.120,1.220,1.220
sbc009,452,864.340,866.340,452,NATHAN;,1,(...),(...),X,Pause,"",68432,2963,,,1,1,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,2,And,And,CCONJ,Word,"",68433,2964,1,6,2,2,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,3,make,make,VERB,Word,"",68434,2965,2,5,3,3,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,4,it,it,PRON,Word,"",68435,2966,3,4,4,4,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,5,equal,equal,ADJ,Word,"",68436,2967,4,3,5,5,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,6,to,to,ADP,Word,"",68437,2968,5,2,6,6,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,7,zero,zero,NUM,Word,"",68438,2969,6,1,7,7,189,208,864.840,2.000,1.500
sbc009,452,864.340,866.340,452,NATHAN;,8,?,?,PUNCT,EndNote,appeal,68439,2970,,,8,8,189,208,864.840,2.000,1.500
sbc009,453,866.340,867.490,453,KATHY;,1,(...),(...),X,Pause,"",68441,2972,,,1,1,190,209,866.840,1.150,0.650
sbc009,453,866.340,867.490,453,KATHY;,2,No,No,INTJ,Word,"",68442,2973,1,1,2,2,190,209,866.840,1.150,0.650
sbc009,453,866.340,867.490,453,KATHY;,3,.,.,PUNCT,EndNote,final,68443,2974,,,3,3,190,209,866.840,1.150,0.650
sbc009,454,867.490,869.040,454,KATHY;,1,No,No,INTJ,Word,"",68445,2976,1,4,5,1,190,210,867.490,1.550,1.550
sbc009,454,867.490,869.040,454,KATHY;,2,keep,keep,VERB,Word,"",68446,2977,2,3,6,2,190,210,867.490,1.550,1.550
sbc009,454,867.490,869.040,454,KATHY;,3,that,that,SCONJ,Word,"",68447,2978,3,2,7,3,190,210,867.490,1.550,1.550
sbc009,454,867.490,869.040,454,KATHY;,4,there,there,ADV,Word,"",68448,2979,4,1,8,4,190,210,867.490,1.550,1.550
sbc009,454,867.490,869.040,454,KATHY;,5,",",",",PUNCT,EndNote,continuing,68449,2980,,,9,5,190,210,867.490,1.550,1.550
sbc009,455,869.040,870.340,455,KATHY;,1,(.),(.),X,Pause,"",68451,2982,,,11,7,190,210,869.190,1.300,1.150
sbc009,455,869.040,870.340,455,KATHY;,2,(H),(H),X,Vocalism,"",68452,2983,,,12,8,190,210,869.190,1.300,1.150
sbc009,455,869.040,870.340,455,KATHY;,3,But,But,CCONJ,Word,"",68453,2984,1,3,13,9,190,210,869.190,1.300,1.150
sbc009,455,869.040,870.340,455,KATHY;,4,then,then,ADV,Word,"",68454,2985,2,2,14,10,190,210,869.190,1.300,1.150
sbc009,455,869.040,870.340,455,KATHY;,5,have,have,AUX,Word,"",68455,2986,3,1,15,11,190,210,869.190,1.300,1.150
sbc009,455,869.040,870.340,455,KATHY;,6,",",",",PUNCT,EndNote,continuing,68456,2987,,,16,12,190,210,869.190,1.300,1.150
sbc009,456,870.340,871.740,456,NATHAN;,1,Another,Another,DET,Word,"",68458,2989,1,4,1,14,191,211,870.340,1.400,1.400
sbc009,456,870.340,871.740,456,NATHAN;,2,one,one,NOUN,Word,"",68459,2990,2,3,2,15,191,211,870.340,1.400,1.400
sbc009,456,870.340,871.740,456,NATHAN;,3,over,over,ADV,Word,"",68460,2991,3,2,3,16,191,211,870.340,1.400,1.400
sbc009,456,870.340,871.740,456,NATHAN;,4,there,there,ADV,Word,"",68461,2992,4,1,4,17,191,211,870.340,1.400,1.400
sbc009,456,870.340,871.740,456,NATHAN;,5,?,?,PUNCT,EndNote,appeal,68462,2993,,,5,18,191,211,870.340,1.400,1.400
sbc009,457,871.740,872.140,457,KATHY;,1,Yeah,Yeah,INTJ,Word,"",68464,2995,1,1,1,20,192,210,871.740,0.400,0.400
sbc009,457,871.740,872.140,457,KATHY;,2,",",",",PUNCT,EndNote,continuing,68465,2996,,,2,21,192,210,871.740,0.400,0.400
sbc009,458,872.140,872.590,458,KATHY;,1,have,have,AUX,Word,"",68467,2998,1,1,4,23,192,210,872.140,0.450,0.450
sbc009,458,872.140,872.590,458,KATHY;,2,",",",",PUNCT,EndNote,continuing,68468,2999,,,5,24,192,210,872.140,0.450,0.450
sbc009,459,872.590,874.990,459,KATHY;,1,(...),(...),X,Pause,"",68470,3001,,,7,26,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,2,is,is,AUX,Word,"",68471,3002,1,6,8,27,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,3,(.),(.),X,Pause,"",68472,3003,,,9,28,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,4,less,less,ADJ,Word,"",68473,3004,2,5,10,29,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,5,than,than,SCONJ,Word,"",68474,3005,3,4,11,30,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,6,or,or,CCONJ,Word,"",68475,3006,4,3,12,31,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,7,equal,equal,ADJ,Word,"",68476,3007,5,2,13,32,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,8,to,to,ADP,Word,"",68477,3008,6,1,14,33,192,210,873.090,2.400,1.900
sbc009,459,872.590,874.990,459,KATHY;,9,",",",",PUNCT,EndNote,continuing,68478,3009,,,15,34,192,210,873.090,2.400,1.900
sbc009,460,874.990,877.940,460,KATHY;,1,(.),(.),X,Pause,"",68480,3011,,,17,36,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,2,(H),(H),X,Vocalism,"",68481,3012,,,18,37,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,3,negative,negative,ADJ,Word,"",68482,3013,1,3,19,1,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,4,two,two,NUM,Word,"",68483,3014,2,2,20,2,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,5,(...),(...),X,Pause,"",68484,3015,,,21,3,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,6,thirds,thirds,NOUN,Word,"",68485,3016,3,1,22,4,192,210,875.140,2.950,2.800
sbc009,460,874.990,877.940,460,KATHY;,7,.,.,PUNCT,EndNote,final,68486,3017,,,23,5,192,210,875.140,2.950,2.800
sbc009,461,877.940,879.790,461,KATHY;,1,(...),(...),X,Pause,"",68488,3019,,,25,1,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,2,And,And,CCONJ,Word,"",68489,3020,1,7,26,2,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,3,that,that,DET,Word,"",68490,3021,2,6,27,3,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,4,'s,'s,AUX,Word,"",68491,3022,3,5,28,4,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,5,not,not,PART,Word,"",68492,3023,4,4,29,5,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,6,absolute,absolute,ADJ,Word,"",68493,3024,5,3,30,6,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,7,value,value,NOUN,Word,"",68494,3025,6,2,31,7,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,8,anymore,anymore,ADV,Word,"",68495,3026,7,1,32,8,192,212,878.440,1.850,1.350
sbc009,461,877.940,879.790,461,KATHY;,9,.,.,PUNCT,EndNote,final,68496,3027,,,33,9,192,212,878.440,1.850,1.350
sbc009,462,879.790,889.190,462,NATHAN;,1,(...),(...),X,Pause,"",68498,3029,,,1,1,193,213,886.143,9.400,3.047
sbc009,462,879.790,889.190,462,NATHAN;,2,Well,Well,INTJ,Word,"",68499,3030,1,2,2,2,193,213,886.143,9.400,3.047
sbc009,462,879.790,889.190,462,NATHAN;,3,see:,see,NOUN,Word,"",68500,3031,2,1,3,3,193,213,886.143,9.400,3.047
sbc009,462,879.790,889.190,462,NATHAN;,4,",",",",PUNCT,EndNote,continuing,68501,3032,,,4,4,193,213,886.143,9.400,3.047
sbc009,463,889.190,891.740,463,NATHAN;,1,(...),(...),X,Pause,"",68503,3034,,,6,6,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,2,(H),(H),X,Vocalism,"",68504,3035,,,7,7,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,3,we,we,PRON,Word,"",68505,3036,1,7,8,8,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,4,'ve,'ve,AUX,Word,"",68506,3037,2,6,9,9,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,5,never,never,ADV,Word,"",68507,3038,3,5,10,10,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,6,done,done,VERB,Word,"",68508,3039,4,4,11,11,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,7,it,it,PRON,Word,"",68509,3040,5,3,12,12,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,8,like,like,SCONJ,Word,"",68510,3041,6,2,13,13,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,9,that,that,DET,Word,"",68511,3042,7,1,14,14,193,213,889.690,2.550,2.050
sbc009,463,889.190,891.740,463,NATHAN;,10,.,.,PUNCT,EndNote,final,68512,3043,,,15,15,193,213,889.690,2.550,2.050
sbc009,464,891.740,892.890,464,NATHAN;,1,@@@,@@@,X,Laugh,"",68514,3045,,,17,1,193,214,891.740,1.150,1.150
sbc009,464,891.740,892.890,464,NATHAN;,2,(H),(H),X,Vocalism,"",68515,3046,,,18,2,193,214,891.740,1.150,1.150
sbc009,465,892.890,894.040,465,KATHY;,1,(...),(...),X,Pause,"",68517,3048,,,1,4,194,215,893.390,1.150,0.650
sbc009,465,892.890,894.040,465,KATHY;,2,Let,Let,VERB,Word,"",68518,3049,1,3,2,5,194,215,893.390,1.150,0.650
sbc009,465,892.890,894.040,465,KATHY;,3,me,me,PRON,Word,"",68519,3050,2,2,3,6,194,215,893.390,1.150,0.650
sbc009,465,892.890,894.040,465,KATHY;,4,see,see,VERB,Word,"",68520,3051,3,1,4,7,194,215,893.390,1.150,0.650
sbc009,465,892.890,894.040,465,KATHY;,5,.,.,PUNCT,EndNote,final,68521,3052,,,5,8,194,215,893.390,1.150,0.650
sbc009,466,894.040,896.600,466,KATHY;,1,(...),(...),X,Pause,"",68523,3054,,,7,10,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,2,If,If,SCONJ,Word,"",68524,3055,1,7,8,11,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,3,that,that,DET,Word,"",68525,3056,2,6,9,12,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,4,'s,'s,AUX,Word,"",68526,3057,3,5,10,13,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,5,how,how,ADV,Word,"",68527,3058,4,4,11,14,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,6,you,you,PRON,Word,"",68528,3059,5,3,12,15,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,7,do,do,AUX,Word,"",68529,3060,6,2,13,16,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,8,it,it,PRON,Word,"",68530,3061,7,1,14,17,194,216,894.540,2.560,2.060
sbc009,466,894.040,896.600,466,KATHY;,9,.,.,PUNCT,EndNote,final,68531,3062,,,15,18,194,216,894.540,2.560,2.060
sbc009,467,896.600,899.350,467,NATHAN;,1,(...),(...),X,Pause,"",68533,3064,,,1,2,195,214,897.100,2.750,2.250
sbc009,467,896.600,899.350,467,NATHAN;,2,I,I,PRON,Word,"",68534,3065,1,12,2,3,195,214,897.100,2.750,2.250
sbc009,467,896.600,899.350,467,NATHAN;,3,mean,mean,VERB,Word,"",68535,3066,2,11,3,4,195,214,897.100,2.750,2.250
