docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,451,448.995,450.135,451,JEFF;,7,to,to,ADP,Word,"",203809,2631,7,2,7,12,227,214,448.995,1.140,1.140
sbc028,451,448.995,450.135,451,JEFF;,8,me,me,PRON,Word,"",203810,2632,8,1,8,13,227,214,448.995,1.140,1.140
sbc028,451,448.995,450.135,451,JEFF;,9,",",",",PUNCT,EndNote,continuing,203811,2633,,,9,14,227,214,448.995,1.140,1.140
sbc028,452,450.135,451.200,452,JEFF;,1,I,I,PRON,Word,"",203813,2635,1,4,11,16,227,214,450.135,1.065,1.065
sbc028,452,450.135,451.200,452,JEFF;,2,do,do,AUX,Word,"",203814,2636,2,3,12,17,227,214,450.135,1.065,1.065
sbc028,452,450.135,451.200,452,JEFF;,3,n't,n't,PART,Word,"",203815,2637,3,2,13,18,227,214,450.135,1.065,1.065
sbc028,452,450.135,451.200,452,JEFF;,4,@understand,understand,VERB,Word,"",203816,2638,4,1,14,1,227,214,450.135,1.065,1.065
sbc028,452,450.135,451.200,452,JEFF;,5,.,.,PUNCT,EndNote,final,203817,2639,,,15,2,227,214,450.135,1.065,1.065
sbc028,453,451.200,451.835,453,JILL;,1,(H),(H),X,Vocalism,"",203819,2641,,,1,1,228,216,451.200,0.635,0.635
sbc028,453,451.200,451.835,453,JILL;,2,Wait,Wait,PROPN,Word,"",203820,2642,1,1,2,2,228,216,451.200,0.635,0.635
sbc028,453,451.200,451.835,453,JILL;,3,",",",",PUNCT,EndNote,continuing,203821,2643,,,3,3,228,216,451.200,0.635,0.635
sbc028,454,451.835,454.400,454,JILL;,1,he,he,PRON,Word,"",203823,2645,1,6,5,5,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,2,said,said,VERB,Word,"",203824,2646,2,5,6,6,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,3,he,he,PRON,Word,"",203825,2647,3,4,7,7,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,4,'s,'s,AUX,Word,"",203826,2648,4,3,8,8,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,5,(.),(.),X,Pause,"",203827,2649,,,9,9,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,6,pro-capital,pro-capital,ADJ,Word,"",203828,2650,5,2,10,10,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,7,punishment,punishment,NOUN,Word,"",203829,2651,6,1,11,11,228,216,451.835,2.565,2.565
sbc028,454,451.835,454.400,454,JILL;,8,",",",",PUNCT,EndNote,continuing,203830,2652,,,12,12,228,216,451.835,2.565,2.565
sbc028,455,454.400,455.295,455,JEFF;,1,[and,and,X,Word,"",203832,2654,1,2,1,14,229,217,454.400,0.895,0.895
sbc028,455,454.400,455.295,455,JEFF;,2,pro-life],pro-life,PROPN,Word,"",203833,2655,2,1,2,15,229,217,454.400,0.895,0.895
sbc028,455,454.400,455.295,455,JEFF;,3,?,?,PUNCT,EndNote,appeal,203834,2656,,,3,16,229,217,454.400,0.895,0.895
sbc028,456,454.525,455.820,456,JILL;,1,[(H),(H),X,Vocalism,"",203836,2658,,,1,18,230,216,454.525,1.295,1.295
sbc028,456,454.525,455.820,456,JILL;,2,and],and,PROPN,Word,"",203837,2659,1,2,2,1,230,216,454.525,1.295,1.295
sbc028,456,454.525,455.820,456,JILL;,3,pro-life,pro-life,PROPN,Word,"",203838,2660,2,1,3,2,230,216,454.525,1.295,1.295
sbc028,456,454.525,455.820,456,JILL;,4,.,.,PUNCT,EndNote,final,203839,2661,,,4,3,230,216,454.525,1.295,1.295
sbc028,457,455.820,456.820,457,JILL;,1,[2Righ:t],Right,X,Word,"",203841,2663,1,1,6,1,230,218,455.820,1.000,1.000
sbc028,457,455.820,456.820,457,JILL;,2,.,.,PUNCT,EndNote,final,203842,2664,,,7,2,230,218,455.820,1.000,1.000
sbc028,458,456.440,456.835,458,JEFF;,1,[2(%),(%),X,Vocalism,"",203844,2666,,,1,1,231,219,456.440,0.395,0.395
sbc028,458,456.440,456.835,458,JEFF;,2,That,That,DET,Word,"",203845,2667,1,3,2,2,231,219,456.440,0.395,0.395
sbc028,458,456.440,456.835,458,JEFF;,3,'s,'s,AUX,Word,"",203846,2668,2,2,3,3,231,219,456.440,0.395,0.395
sbc028,458,456.440,456.835,458,JEFF;,4,like],like,ADJ,Word,"",203847,2669,3,1,4,4,231,219,456.440,0.395,0.395
sbc028,458,456.440,456.835,458,JEFF;,5,",",",",PUNCT,EndNote,continuing,203848,2670,,,5,5,231,219,456.440,0.395,0.395
sbc028,459,456.835,458.860,459,JEFF;,1,to,to,ADP,Word,"",203850,2672,1,8,7,7,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,2,me,me,PRON,Word,"",203851,2673,2,7,8,8,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,3,that,that,DET,Word,"",203852,2674,3,6,9,9,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,4,'s,'s,AUX,Word,"",203853,2675,4,5,10,10,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,5,like,like,SCONJ,Word,"",203854,2676,5,4,11,11,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,6,a,a,DET,Word,"",203855,2677,6,3,12,12,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,7,huge,huge,ADJ,Word,"",203856,2678,7,2,13,13,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,8,contradiction,contradiction,NOUN,Word,"",203857,2679,8,1,14,14,231,219,456.835,2.025,2.025
sbc028,459,456.835,458.860,459,JEFF;,9,?,?,PUNCT,EndNote,appeal,203858,2680,,,15,15,231,219,456.835,2.025,2.025
sbc028,460,459.480,460.135,460,JEFF;,1,(...),(...),X,Pause,"",203860,2682,,,17,1,231,220,459.980,0.655,0.155
sbc028,460,459.480,460.135,460,JEFF;,2,(TSK),(TSK),X,Vocalism,"",203861,2683,,,18,2,231,220,459.980,0.655,0.155
sbc028,460,459.480,460.135,460,JEFF;,3,(H),(H),X,Vocalism,"",203862,2684,,,19,3,231,220,459.980,0.655,0.155
sbc028,460,459.480,460.135,460,JEFF;,4,A:nd,And,PROPN,Word,"",203863,2685,1,1,20,4,231,220,459.980,0.655,0.155
sbc028,460,459.480,460.135,460,JEFF;,5,",",",",PUNCT,EndNote,continuing,203864,2686,,,21,5,231,220,459.980,0.655,0.155
sbc028,461,460.135,460.580,461,JEFF;,1,[he,he,X,Word,"",203866,2688,1,2,23,7,231,220,460.135,0.445,0.445
sbc028,461,460.135,460.580,461,JEFF;,2,said],said,PROPN,Word,"",203867,2689,2,1,24,8,231,220,460.135,0.445,0.445
sbc028,461,460.135,460.580,461,JEFF;,3,",",",",PUNCT,EndNote,continuing,203868,2690,,,25,9,231,220,460.135,0.445,0.445
sbc028,462,460.135,460.575,462,JILL;,1,[M:],M,X,Word,"",203870,2692,1,1,1,11,232,221,460.135,0.440,0.440
sbc028,462,460.135,460.575,462,JILL;,2,.,.,PUNCT,EndNote,final,203871,2693,,,2,12,232,221,460.135,0.440,0.440
sbc028,463,460.575,462.035,463,JEFF;,1,he,he,PRON,Word,"",203873,2695,1,6,1,14,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,2,d–,d,PROPN,Word,"",203874,2696,2,5,2,15,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,3,he,he,PRON,Word,"",203875,2697,3,4,3,16,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,4,justified,justified,VERB,Word,"",203876,2698,4,3,4,17,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,5,it,it,PRON,Word,"",203877,2699,5,2,5,18,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,6,as,as,SCONJ,Word,"",203878,2700,6,1,6,19,233,220,460.575,1.460,1.460
sbc028,463,460.575,462.035,463,JEFF;,7,",",",",PUNCT,EndNote,continuing,203879,2701,,,7,20,233,220,460.575,1.460,1.460
sbc028,464,462.035,463.190,464,JEFF;,1,(H),(H),X,Vocalism,"",203881,2703,,,9,22,233,220,462.035,1.155,1.155
sbc028,464,462.035,463.190,464,JEFF;,2,well,well,INTJ,Word,"",203882,2704,1,3,10,23,233,220,462.035,1.155,1.155
sbc028,464,462.035,463.190,464,JEFF;,3,see,see,VERB,Word,"",203883,2705,2,2,11,24,233,220,462.035,1.155,1.155
sbc028,464,462.035,463.190,464,JEFF;,4,the–,the,PROPN,Word,"",203884,2706,3,1,12,25,233,220,462.035,1.155,1.155
sbc028,464,462.035,463.190,464,JEFF;,5,",",",",PUNCT,EndNote,continuing,203885,2707,,,13,26,233,220,462.035,1.155,1.155
sbc028,465,463.190,464.480,465,JEFF;,1,(.),(.),X,Pause,"",203887,2709,,,15,28,233,220,463.340,1.290,1.140
sbc028,465,463.190,464.480,465,JEFF;,2,th–,th,ADP,Word,"",203888,2710,1,4,16,29,233,220,463.340,1.290,1.140
sbc028,465,463.190,464.480,465,JEFF;,3,those,those,DET,Word,"",203889,2711,2,3,17,30,233,220,463.340,1.290,1.140
sbc028,465,463.190,464.480,465,JEFF;,4,little,little,ADJ,Word,"",203890,2712,3,2,18,31,233,220,463.340,1.290,1.140
sbc028,465,463.190,464.480,465,JEFF;,5,en–,en,NOUN,Word,"",203891,2713,4,1,19,32,233,220,463.340,1.290,1.140
sbc028,465,463.190,464.480,465,JEFF;,6,",",",",PUNCT,EndNote,continuing,203892,2714,,,20,33,233,220,463.340,1.290,1.140
sbc028,466,464.480,465.190,466,JEFF;,1,(.),(.),X,Pause,"",203894,2716,,,22,35,233,220,464.630,0.710,0.560
sbc028,466,464.480,465.190,466,JEFF;,2,the,the,DET,Word,"",203895,2717,1,2,23,36,233,220,464.630,0.710,0.560
sbc028,466,464.480,465.190,466,JEFF;,3,little,little,ADJ,Word,"",203896,2718,2,1,24,37,233,220,464.630,0.710,0.560
sbc028,466,464.480,465.190,466,JEFF;,4,",",",",PUNCT,EndNote,continuing,203897,2719,,,25,38,233,220,464.630,0.710,0.560
sbc028,467,465.415,465.895,467,JEFF;,1,(...),(...),X,Pause,"",203899,2721,,,27,40,233,220,0.240,0.480,465.655
sbc028,467,465.415,465.895,467,JEFF;,2,um,um,FILL,Word,"",203900,2722,1,1,28,41,233,220,0.240,0.480,465.655
sbc028,467,465.415,465.895,467,JEFF;,3,",",",",PUNCT,EndNote,continuing,203901,2723,,,29,42,233,220,0.240,0.480,465.655
sbc028,468,465.895,466.615,468,JEFF;,1,(.),(.),X,Pause,"",203903,2725,,,31,44,233,220,466.045,0.720,0.570
sbc028,468,465.895,466.615,468,JEFF;,2,embryos,embryos,NOUN,Word,"",203904,2726,1,1,32,1,233,220,466.045,0.720,0.570
sbc028,468,465.895,466.615,468,JEFF;,3,?,?,PUNCT,EndNote,appeal,203905,2727,,,33,2,233,220,466.045,0.720,0.570
sbc028,469,466.840,468.310,469,JEFF;,1,(...),(...),X,Pause,"",203907,2729,,,35,1,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,2,(TSK),(TSK),X,Vocalism,"",203908,2730,,,36,2,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,3,They,They,PRON,Word,"",203909,2731,1,6,37,3,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,4,do,do,AUX,Word,"",203910,2732,2,5,38,4,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,5,n't,n't,PART,Word,"",203911,2733,3,4,39,5,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,6,have,have,AUX,Word,"",203912,2734,4,3,40,6,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,7,a,a,DET,Word,"",203913,2735,5,2,41,7,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,8,(.),(.),X,Pause,"",203914,2736,,,42,8,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,9,decis–,decis,NOUN,Word,"",203915,2737,6,1,43,9,233,222,467.340,1.470,0.970
sbc028,469,466.840,468.310,469,JEFF;,10,—,—,PUNCT,EndNote,break,203916,2738,,,44,10,233,222,467.340,1.470,0.970
sbc028,470,468.310,469.550,470,JEFF;,1,(.),(.),X,Pause,"",203918,2740,,,46,12,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,2,They,They,PRON,Word,"",203919,2741,1,6,47,13,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,3,ca,ca,VERB,Word,"",203920,2742,2,5,48,14,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,4,n't,n't,PART,Word,"",203921,2743,3,4,49,15,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,5,make,make,VERB,Word,"",203922,2744,4,3,50,16,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,6,a,a,DET,Word,"",203923,2745,5,2,51,17,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,7,decision,decision,NOUN,Word,"",203924,2746,6,1,52,18,233,222,468.460,1.240,1.090
sbc028,470,468.310,469.550,470,JEFF;,8,.,.,PUNCT,EndNote,final,203925,2747,,,53,19,233,222,468.460,1.240,1.090
sbc028,471,470.110,470.390,471,JEFF;,1,(...),(...),X,Pause,"",203927,2749,,,55,1,233,223,0.093,0.280,470.297
sbc028,471,470.110,470.390,471,JEFF;,2,You,You,PRON,Word,"",203928,2750,1,2,56,2,233,223,0.093,0.280,470.297
sbc028,471,470.110,470.390,471,JEFF;,3,know,know,VERB,Word,"",203929,2751,2,1,57,3,233,223,0.093,0.280,470.297
sbc028,471,470.110,470.390,471,JEFF;,4,",",",",PUNCT,EndNote,continuing,203930,2752,,,58,4,233,223,0.093,0.280,470.297
sbc028,472,470.390,471.100,472,JEFF;,1,and,and,CCONJ,Word,"",203932,2754,1,6,60,6,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,2,they,they,PRON,Word,"",203933,2755,2,5,61,7,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,3,'re,'re,AUX,Word,"",203934,2756,3,4,62,8,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,4,gon,gon,VERB,Word,"",203935,2757,4,3,63,9,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,5,na,na,PART,Word,"",203936,2758,5,2,64,10,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,6,die,die,VERB,Word,"",203937,2759,6,1,65,11,233,223,470.390,0.710,0.710
sbc028,472,470.390,471.100,472,JEFF;,7,.,.,PUNCT,EndNote,final,203938,2760,,,66,12,233,223,470.390,0.710,0.710
sbc028,473,471.100,472.110,473,JILL;,1,This,This,DET,Word,"",203940,2762,1,6,1,1,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,2,is,is,AUX,Word,"",203941,2763,2,5,2,2,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,3,what,what,PRON,Word,"",203942,2764,3,4,3,3,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,4,he,he,PRON,Word,"",203943,2765,4,3,4,4,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,5,was,was,AUX,Word,"",203944,2766,5,2,5,5,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,6,saying,saying,VERB,Word,"",203945,2767,6,1,6,6,234,224,471.100,1.010,1.010
sbc028,473,471.100,472.110,473,JILL;,7,.,.,PUNCT,EndNote,final,203946,2768,,,7,7,234,224,471.100,1.010,1.010
sbc028,474,472.110,472.365,474,JEFF;,1,Yeah,Yeah,INTJ,Word,"",203948,2770,1,1,1,1,235,225,472.110,0.255,0.255
sbc028,474,472.110,472.365,474,JEFF;,2,",",",",PUNCT,EndNote,continuing,203949,2771,,,2,2,235,225,472.110,0.255,0.255
sbc028,475,472.365,472.960,475,JEFF;,1,and,and,CCONJ,Word,"",203951,2773,1,4,4,4,235,225,472.365,0.595,0.595
sbc028,475,472.365,472.960,475,JEFF;,2,he,he,PRON,Word,"",203952,2774,2,3,5,5,235,225,472.365,0.595,0.595
sbc028,475,472.365,472.960,475,JEFF;,3,said,said,VERB,Word,"",203953,2775,3,2,6,6,235,225,472.365,0.595,0.595
sbc028,475,472.365,472.960,475,JEFF;,4,that,that,SCONJ,Word,"",203954,2776,4,1,7,7,235,225,472.365,0.595,0.595
sbc028,475,472.365,472.960,475,JEFF;,5,",",",",PUNCT,EndNote,continuing,203955,2777,,,8,8,235,225,472.365,0.595,0.595
sbc028,476,472.960,473.205,476,JEFF;,1,you,you,PRON,Word,"",203957,2779,1,2,10,10,235,225,472.960,0.245,0.245
sbc028,476,472.960,473.205,476,JEFF;,2,know,know,VERB,Word,"",203958,2780,2,1,11,11,235,225,472.960,0.245,0.245
sbc028,476,472.960,473.205,476,JEFF;,3,",",",",PUNCT,EndNote,continuing,203959,2781,,,12,12,235,225,472.960,0.245,0.245
sbc028,477,473.205,475.545,477,JEFF;,1,people,people,NOUN,Word,"",203961,2783,1,4,14,14,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,2,who,who,PRON,Word,"",203962,2784,2,3,15,15,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,3,(.),(.),X,Pause,"",203963,2785,,,16,16,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,4,(H),(H),X,Vocalism,"",203964,2786,,,17,17,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,5,commit,commit,NOUN,Word,"",203965,2787,3,2,18,18,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,6,crimes,crimes,NOUN,Word,"",203966,2788,4,1,19,19,235,225,473.205,2.340,2.340
sbc028,477,473.205,475.545,477,JEFF;,7,",",",",PUNCT,EndNote,continuing,203967,2789,,,20,20,235,225,473.205,2.340,2.340
sbc028,478,475.545,476.540,478,JEFF;,1,(H),(H),X,Vocalism,"",203969,2791,,,22,22,235,225,475.545,0.995,0.995
sbc028,478,475.545,476.540,478,JEFF;,2,you,you,PRON,Word,"",203970,2792,1,2,23,23,235,225,475.545,0.995,0.995
sbc028,478,475.545,476.540,478,JEFF;,3,know,know,VERB,Word,"",203971,2793,2,1,24,24,235,225,475.545,0.995,0.995
sbc028,478,475.545,476.540,478,JEFF;,4,",",",",PUNCT,EndNote,continuing,203972,2794,,,25,25,235,225,475.545,0.995,0.995
sbc028,479,476.540,478.515,479,JEFF;,1,that,that,DET,Word,"",203974,2796,1,6,27,27,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,2,(.),(.),X,Pause,"",203975,2797,,,28,28,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,3,calls,calls,VERB,Word,"",203976,2798,2,5,29,29,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,4,for,for,ADP,Word,"",203977,2799,3,4,30,30,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,5,the,the,DET,Word,"",203978,2800,4,3,31,31,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,6,death,death,NOUN,Word,"",203979,2801,5,2,32,32,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,7,penalty,penalty,NOUN,Word,"",203980,2802,6,1,33,33,235,225,476.540,1.975,1.975
sbc028,479,476.540,478.515,479,JEFF;,8,",",",",PUNCT,EndNote,continuing,203981,2803,,,34,34,235,225,476.540,1.975,1.975
sbc028,480,478.515,479.950,480,JEFF;,1,(.),(.),X,Pause,"",203983,2805,,,36,36,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,2,they,they,PRON,Word,"",203984,2806,1,5,37,37,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,3,brought,brought,VERB,Word,"",203985,2807,2,4,38,38,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,4,it,it,PRON,Word,"",203986,2808,3,3,39,39,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,5,upon,upon,SCONJ,Word,"",203987,2809,4,2,40,40,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,6,themselves,themselves,PRON,Word,"",203988,2810,5,1,41,41,235,225,478.665,1.435,1.285
sbc028,480,478.515,479.950,480,JEFF;,7,.,.,PUNCT,EndNote,final,203989,2811,,,42,42,235,225,478.665,1.435,1.285
sbc028,481,480.200,480.470,481,JILL;,1,(...),(...),X,Pause,"",203991,2813,,,1,1,236,226,0.090,0.270,480.380
sbc028,481,480.200,480.470,481,JILL;,2,Oh,Oh,INTJ,Word,"",203992,2814,1,2,2,2,236,226,0.090,0.270,480.380
sbc028,481,480.200,480.470,481,JILL;,3,wait,wait,VERB,Word,"",203993,2815,2,1,3,3,236,226,0.090,0.270,480.380
sbc028,481,480.200,480.470,481,JILL;,4,",",",",PUNCT,EndNote,continuing,203994,2816,,,4,4,236,226,0.090,0.270,480.380
sbc028,482,480.530,480.710,482,JILL;,1,(.),(.),X,Pause,"",203996,2818,,,6,6,236,226,480.680,0.180,0.030
sbc028,482,480.530,480.710,482,JILL;,2,Jeff,Jeff,PROPN,Word,"",203997,2819,1,1,7,7,236,226,480.680,0.180,0.030
sbc028,482,480.530,480.710,482,JILL;,3,",",",",PUNCT,EndNote,continuing,203998,2820,,,8,8,236,226,480.680,0.180,0.030
sbc028,483,480.730,481.750,483,JILL;,1,can,can,VERB,Word,"",204000,2822,1,7,10,10,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,2,you,you,PRON,Word,"",204001,2823,2,6,11,11,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,3,hang,hang,VERB,Word,"",204002,2824,3,5,12,12,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,4,on,on,ADP,Word,"",204003,2825,4,4,13,13,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,5,just,just,ADV,Word,"",204004,2826,5,3,14,14,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,6,a,a,DET,Word,"",204005,2827,6,2,15,15,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,7,sec,sec,PROPN,Word,"",204006,2828,7,1,16,16,236,226,480.730,1.020,1.020
sbc028,483,480.730,481.750,483,JILL;,8,?,?,PUNCT,EndNote,appeal,204007,2829,,,17,17,236,226,480.730,1.020,1.020
sbc028,484,481.755,482.240,484,JEFF;,1,Ye:s,Yes,PROPN,Word,"",204009,2831,1,1,1,1,237,227,481.755,0.485,0.485
sbc028,484,481.755,482.240,484,JEFF;,2,.,.,PUNCT,EndNote,final,204010,2832,,,2,2,237,227,481.755,0.485,0.485
sbc028,485,482.190,482.610,485,JILL;,1,What,What,PRON,Word,"",204012,2834,1,4,1,1,238,228,482.190,0.420,0.420
sbc028,485,482.190,482.610,485,JILL;,2,did,did,AUX,Word,"",204013,2835,2,3,2,2,238,228,482.190,0.420,0.420
sbc028,485,482.190,482.610,485,JILL;,3,you,you,PRON,Word,"",204014,2836,3,2,3,3,238,228,482.190,0.420,0.420
sbc028,485,482.190,482.610,485,JILL;,4,say,say,VERB,Word,"",204015,2837,4,1,4,4,238,228,482.190,0.420,0.420
sbc028,485,482.190,482.610,485,JILL;,5,?,?,PUNCT,EndNote,appeal,204016,2838,,,5,5,238,228,482.190,0.420,0.420
sbc028,486,482.610,484.010,486,JILL_S;,1,#I'm,I'm,PROPN,Word,"",204018,2840,1,5,1,1,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,2,#(.),#,X,Pause,"",204019,2841,,,2,2,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,3,#gonna,gonna,VERB,Word,"",204020,2842,2,4,3,3,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,4,#go,go,PROPN,Word,"",204021,2843,3,3,4,4,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,5,#over,over,PROPN,Word,"",204022,2844,4,2,5,5,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,6,#there,there,PROPN,Word,"",204023,2845,5,1,6,6,239,229,482.610,1.400,1.400
sbc028,486,482.610,484.010,486,JILL_S;,7,.,.,PUNCT,EndNote,final,204024,2846,,,7,7,239,229,482.610,1.400,1.400
sbc028,487,484.060,484.500,487,JILL;,1,(H),(H),X,Vocalism,"",204026,2848,,,1,9,240,230,484.060,0.440,0.440
sbc028,487,484.060,484.500,487,JILL;,2,Oh,Oh,INTJ,Word,"",204027,2849,1,3,2,10,240,230,484.060,0.440,0.440
sbc028,487,484.060,484.500,487,JILL;,3,you,you,PRON,Word,"",204028,2850,2,2,3,11,240,230,484.060,0.440,0.440
sbc028,487,484.060,484.500,487,JILL;,4,are,are,AUX,Word,"",204029,2851,3,1,4,12,240,230,484.060,0.440,0.440
sbc028,487,484.060,484.500,487,JILL;,5,?,?,PUNCT,EndNote,appeal,204030,2852,,,5,1,240,230,484.060,0.440,0.440
sbc028,488,484.500,484.880,488,JILL;,1,O[kay],Okay,NOUN,Word,"",204032,2854,1,1,7,3,240,231,484.500,0.380,0.380
sbc028,488,484.500,484.880,488,JILL;,2,.,.,PUNCT,EndNote,final,204033,2855,,,8,4,240,231,484.500,0.380,0.380
sbc028,489,484.740,485.000,489,JILL_S;,1,[Yeah],Yeah,NOUN,Word,"",204035,2857,1,1,1,6,241,232,484.740,0.260,0.260
sbc028,489,484.740,485.000,489,JILL_S;,2,.,.,PUNCT,EndNote,final,204036,2858,,,2,1,241,232,484.740,0.260,0.260
sbc028,490,485.560,485.810,490,JILL;,1,(...),(...),X,Pause,"",204038,2860,,,1,3,242,233,0.125,0.250,485.685
sbc028,490,485.560,485.810,490,JILL;,2,Okay,Okay,INTJ,Word,"",204039,2861,1,1,2,1,242,233,0.125,0.250,485.685
sbc028,490,485.560,485.810,490,JILL;,3,",",",",PUNCT,EndNote,continuing,204040,2862,,,3,2,242,233,0.125,0.250,485.685
sbc028,491,485.810,486.535,491,JILL;,1,I,I,PRON,Word,"",204042,2864,1,4,5,1,242,233,485.810,0.725,0.725
sbc028,491,485.810,486.535,491,JILL;,2,'ll,'ll,VERB,Word,"",204043,2865,2,3,6,2,242,233,485.810,0.725,0.725
sbc028,491,485.810,486.535,491,JILL;,3,come,come,VERB,Word,"",204044,2866,3,2,7,3,242,233,485.810,0.725,0.725
sbc028,491,485.810,486.535,491,JILL;,4,over,over,ADP,Word,"",204045,2867,4,1,8,4,242,233,485.810,0.725,0.725
sbc028,491,485.810,486.535,491,JILL;,5,.,.,PUNCT,EndNote,final,204046,2868,,,9,5,242,233,485.810,0.725,0.725
sbc028,492,488.045,488.470,492,JILL;,1,(...),(...),X,Pause,"",204048,2870,,,11,7,242,234,0.213,0.425,488.258
