docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,190,173.710,175.195,190,JO;,4,em,em,PRON,Word,"",433185,1118,4,5,15,22,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,5,are,are,AUX,Word,"",433186,1119,5,4,16,23,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,6,not,not,PART,Word,"",433187,1120,6,3,17,24,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,7,(.),(.),X,Pause,"",433188,1121,,,18,1,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,8,a,a,DET,Word,"",433189,1122,7,2,19,2,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,9,lot,lot,NOUN,Word,"",433190,1123,8,1,20,3,118,90,173.710,1.485,1.485
sbc059,190,173.710,175.195,190,JO;,10,.,.,PUNCT,EndNote,final,433191,1124,,,21,4,118,90,173.710,1.485,1.485
sbc059,191,175.195,175.639,191,JO;,1,You,You,PRON,Word,"",433193,1126,1,2,23,1,118,92,175.195,0.444,0.444
sbc059,191,175.195,175.639,191,JO;,2,know,know,VERB,Word,"",433194,1127,2,1,24,2,118,92,175.195,0.444,0.444
sbc059,191,175.195,175.639,191,JO;,3,.,.,PUNCT,EndNote,final,433195,1128,,,25,3,118,92,175.195,0.444,0.444
sbc059,192,175.639,176.116,192,WESS;,1,(.),(.),X,Pause,"",433197,1130,,,1,1,119,93,175.789,0.477,0.327
sbc059,192,175.639,176.116,192,WESS;,2,(AHEM),(AHEM),X,Vocalism,"",433198,1131,,,2,2,119,93,175.789,0.477,0.327
sbc059,193,176.116,177.598,193,JO;,1,I,I,PRON,Word,"",433200,1133,1,7,1,4,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,2,mean,mean,VERB,Word,"",433201,1134,2,6,2,5,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,3,[the,the,ADJ,Word,"",433202,1135,3,5,3,6,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,4,little],little,NOUN,Word,"",433203,1136,4,4,4,7,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,5,kids,kids,NOUN,Word,"",433204,1137,5,3,5,8,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,6,always,always,ADV,Word,"",433205,1138,6,2,6,9,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,7,like,like,INTJ,Word,"",433206,1139,7,1,7,10,120,94,176.116,1.482,1.482
sbc059,193,176.116,177.598,193,JO;,8,",",",",PUNCT,EndNote,continuing,433207,1140,,,8,11,120,94,176.116,1.482,1.482
sbc059,194,176.309,176.639,194,CAM;,1,[Mm],Mm,X,Word,"",433209,1142,1,1,1,13,121,95,176.309,0.330,0.330
sbc059,194,176.309,176.639,194,CAM;,2,.,.,PUNCT,EndNote,final,433210,1143,,,2,1,121,95,176.309,0.330,0.330
sbc059,195,177.598,179.555,195,JO;,1,(H),(H),X,Vocalism,"",433212,1145,,,1,3,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,2,~Raymond,Raymond,PROPN,Word,"",433213,1146,1,6,2,4,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,3,is,is,AUX,Word,"",433214,1147,2,5,3,5,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,4,a,a,DET,Word,"",433215,1148,3,4,4,6,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,5,funny,funny,ADJ,Word,"",433216,1149,4,3,5,7,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,6,little,little,ADJ,Word,"",433217,1150,5,2,6,8,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,7,boy,boy,NOUN,Word,"",433218,1151,6,1,7,9,122,94,177.598,1.957,1.957
sbc059,195,177.598,179.555,195,JO;,8,.,.,PUNCT,EndNote,final,433219,1152,,,8,10,122,94,177.598,1.957,1.957
sbc059,196,179.555,179.989,196,JO;,1,I,I,PRON,Word,"",433221,1154,1,2,10,12,122,96,179.555,0.434,0.434
sbc059,196,179.555,179.989,196,JO;,2,mean,mean,VERB,Word,"",433222,1155,2,1,11,13,122,96,179.555,0.434,0.434
sbc059,196,179.555,179.989,196,JO;,3,",",",",PUNCT,EndNote,continuing,433223,1156,,,12,14,122,96,179.555,0.434,0.434
sbc059,197,179.989,181.321,197,JO;,1,(...),(...),X,Pause,"",433225,1158,,,14,16,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,2,not,not,PART,Word,"",433226,1159,1,5,15,17,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,3,a,a,DET,Word,"",433227,1160,2,4,16,18,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,4,little,little,ADJ,Word,"",433228,1161,3,3,17,1,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,5,boy,boy,NOUN,Word,"",433229,1162,4,2,18,2,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,6,anymore,anymore,ADV,Word,"",433230,1163,5,1,19,3,122,96,180.489,1.332,0.832
sbc059,197,179.989,181.321,197,JO;,7,",",",",PUNCT,EndNote,continuing,433231,1164,,,20,1,122,96,180.489,1.332,0.832
sbc059,198,181.321,181.515,198,JO;,1,but,but,CCONJ,Word,"",433233,1166,1,1,22,3,122,96,181.321,0.194,0.194
sbc059,198,181.321,181.515,198,JO;,2,",",",",PUNCT,EndNote,continuing,433234,1167,,,23,4,122,96,181.321,0.194,0.194
sbc059,199,181.515,181.885,199,JO;,1,[I,I,X,Word,"",433236,1169,1,2,25,6,122,96,181.515,0.370,0.370
sbc059,199,181.515,181.885,199,JO;,2,mean],mean,PROPN,Word,"",433237,1170,2,1,26,7,122,96,181.515,0.370,0.370
sbc059,199,181.515,181.885,199,JO;,3,",",",",PUNCT,EndNote,continuing,433238,1171,,,27,8,122,96,181.515,0.370,0.370
sbc059,200,181.515,181.885,200,FRED;,1,[@@],@@,X,Laugh,"",433240,1173,,,1,10,123,97,181.515,0.370,0.370
sbc059,201,181.885,182.951,201,JO;,1,(H),(H),X,Vocalism,"",433242,1175,,,1,12,124,96,181.885,1.066,1.066
sbc059,201,181.885,182.951,201,JO;,2,He,He,PRON,Word,"",433243,1176,1,4,2,13,124,96,181.885,1.066,1.066
sbc059,201,181.885,182.951,201,JO;,3,always,always,ADV,Word,"",433244,1177,2,3,3,14,124,96,181.885,1.066,1.066
sbc059,201,181.885,182.951,201,JO;,4,has,has,AUX,Word,"",433245,1178,3,2,4,15,124,96,181.885,1.066,1.066
sbc059,201,181.885,182.951,201,JO;,5,been,been,AUX,Word,"",433246,1179,4,1,5,16,124,96,181.885,1.066,1.066
sbc059,201,181.885,182.951,201,JO;,6,.,.,PUNCT,EndNote,final,433247,1180,,,6,17,124,96,181.885,1.066,1.066
sbc059,202,182.951,183.426,202,JO;,1,For,For,ADP,Word,"",433249,1182,1,2,8,19,124,98,182.951,0.475,0.475
sbc059,202,182.951,183.426,202,JO;,2,years,years,NOUN,Word,"",433250,1183,2,1,9,20,124,98,182.951,0.475,0.475
sbc059,202,182.951,183.426,202,JO;,3,.,.,PUNCT,EndNote,final,433251,1184,,,10,21,124,98,182.951,0.475,0.475
sbc059,203,183.426,184.921,203,JO;,1,He,He,PRON,Word,"",433253,1186,1,7,12,23,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,2,always,always,ADV,Word,"",433254,1187,2,6,13,24,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,3,thanked,thanked,VERB,Word,"",433255,1188,3,5,14,25,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,4,me,me,PRON,Word,"",433256,1189,4,4,15,26,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,5,for,for,ADP,Word,"",433257,1190,5,3,16,1,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,6,the,the,DET,Word,"",433258,1191,6,2,17,2,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,7,socks,socks,NOUN,Word,"",433259,1192,7,1,18,3,124,99,183.426,1.495,1.495
sbc059,203,183.426,184.921,203,JO;,8,.,.,PUNCT,EndNote,final,433260,1193,,,19,4,124,99,183.426,1.495,1.495
sbc059,204,184.921,186.921,204,CAM;,1,(...),(...),X,Pause,"",433262,1195,,,1,6,125,100,185.421,2.000,1.500
sbc059,204,184.921,186.921,204,CAM;,2,For,For,ADP,Word,"",433263,1196,1,3,2,7,125,100,185.421,2.000,1.500
sbc059,204,184.921,186.921,204,CAM;,3,the,the,DET,Word,"",433264,1197,2,2,3,8,125,100,185.421,2.000,1.500
sbc059,204,184.921,186.921,204,CAM;,4,socks,socks,NOUN,Word,"",433265,1198,3,1,4,1,125,100,185.421,2.000,1.500
sbc059,204,184.921,186.921,204,CAM;,5,?,?,PUNCT,EndNote,appeal,433266,1199,,,5,2,125,100,185.421,2.000,1.500
sbc059,205,186.921,187.387,205,JO;,1,Because,Because,SCONJ,Word,"",433268,1201,1,1,1,4,126,101,186.921,0.466,0.466
sbc059,205,186.921,187.387,205,JO;,2,",",",",PUNCT,EndNote,continuing,433269,1202,,,2,1,126,101,186.921,0.466,0.466
sbc059,206,187.387,189.181,206,JO;,1,I,I,PRON,Word,"",433271,1204,1,9,4,3,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,2,do,do,AUX,Word,"",433272,1205,2,8,5,4,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,3,n't,n't,PART,Word,"",433273,1206,3,7,6,5,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,4,think,think,VERB,Word,"",433274,1207,4,6,7,6,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,5,~Kathy,Kathy,NOUN,Word,"",433275,1208,5,5,8,7,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,6,ever,ever,ADV,Word,"",433276,1209,6,4,9,8,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,7,buys,buys,VERB,Word,"",433277,1210,7,3,10,9,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,8,him,him,PRON,Word,"",433278,1211,8,2,11,1,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,9,socks,socks,NOUN,Word,"",433279,1212,9,1,12,2,126,101,187.387,1.794,1.794
sbc059,206,187.387,189.181,206,JO;,10,.,.,PUNCT,EndNote,final,433280,1213,,,13,3,126,101,187.387,1.794,1.794
sbc059,207,189.181,189.719,207,CAM;,1,(...),(...),X,Pause,"",433282,1215,,,1,5,127,102,189.681,0.538,0.038
sbc059,207,189.181,189.719,207,CAM;,2,Oh,Oh,INTJ,Word,"",433283,1216,1,1,2,6,127,102,189.681,0.538,0.038
sbc059,207,189.181,189.719,207,CAM;,3,.,.,PUNCT,EndNote,final,433284,1217,,,3,1,127,102,189.681,0.538,0.038
sbc059,208,189.719,190.880,208,JO;,1,(...),(...),X,Pause,"",433286,1219,,,1,3,128,103,190.219,1.161,0.661
sbc059,208,189.719,190.880,208,JO;,2,[You,You,PROPN,Word,"",433287,1220,1,2,2,4,128,103,190.219,1.161,0.661
sbc059,208,189.719,190.880,208,JO;,3,know],know,PROPN,Word,"",433288,1221,2,1,3,5,128,103,190.219,1.161,0.661
sbc059,208,189.719,190.880,208,JO;,4,",",",",PUNCT,EndNote,continuing,433289,1222,,,4,6,128,103,190.219,1.161,0.661
sbc059,209,190.537,191.449,209,WESS;,1,[Buys,Buys,X,Word,"",433291,1224,1,3,1,8,129,93,190.537,0.912,0.912
sbc059,209,190.537,191.449,209,WESS;,2,e]verything,everything,PROPN,Word,"",433292,1225,2,2,2,9,129,93,190.537,0.912,0.912
sbc059,209,190.537,191.449,209,WESS;,3,else,else,ADV,Word,"",433293,1226,3,1,3,10,129,93,190.537,0.912,0.912
sbc059,209,190.537,191.449,209,WESS;,4,",",",",PUNCT,EndNote,continuing,433294,1227,,,4,11,129,93,190.537,0.912,0.912
sbc059,210,191.449,192.163,210,WESS;,1,but,but,CCONJ,Word,"",433296,1229,1,3,6,13,129,93,191.449,0.714,0.714
sbc059,210,191.449,192.163,210,WESS;,2,not,not,PART,Word,"",433297,1230,2,2,7,14,129,93,191.449,0.714,0.714
sbc059,210,191.449,192.163,210,WESS;,3,socks,socks,NOUN,Word,"",433298,1231,3,1,8,1,129,93,191.449,0.714,0.714
sbc059,210,191.449,192.163,210,WESS;,4,.,.,PUNCT,EndNote,final,433299,1232,,,9,2,129,93,191.449,0.714,0.714
sbc059,211,192.163,194.347,211,WESS;,1,[So,So,X,Word,"",433301,1234,1,10,11,4,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,2,we,we,PRON,Word,"",433302,1235,2,9,12,1,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,3,'ve,'ve,AUX,Word,"",433303,1236,3,8,13,2,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,4,seen,seen,VERB,Word,"",433304,1237,4,7,14,3,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,5,him,him,PRON,Word,"",433305,1238,5,6,15,4,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,6,with,with,ADP,Word,"",433306,1239,6,5,16,5,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,7,holes,holes,NOUN,Word,"",433307,1240,7,4,17,6,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,8,in,in,ADP,Word,"",433308,1241,8,3,18,7,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,9,his,his,DET,Word,"",433309,1242,9,2,19,8,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,10,socks],socks,NOUN,Word,"",433310,1243,10,1,20,9,129,104,192.163,2.184,2.184
sbc059,211,192.163,194.347,211,WESS;,11,.,.,PUNCT,EndNote,final,433311,1244,,,21,10,129,104,192.163,2.184,2.184
sbc059,212,192.163,194.549,212,JO;,1,[See,See,PROPN,Word,"",433313,1246,1,6,1,12,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,2,that,that,DET,Word,"",433314,1247,2,5,2,13,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,3,'s,'s,AUX,Word,"",433315,1248,3,4,3,14,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,4,not,not,PART,Word,"",433316,1249,4,3,4,15,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,5,(...),(...),X,Pause,"",433317,1250,,,5,1,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,6,(%),(%),X,Vocalism,"",433318,1251,,,6,2,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,7,her,her,DET,Word,"",433319,1252,5,2,7,3,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,8,prior]ity,priority,NOUN,Word,"",433320,1253,6,1,8,4,130,103,192.163,2.386,2.386
sbc059,212,192.163,194.549,212,JO;,9,.,.,PUNCT,EndNote,final,433321,1254,,,9,5,130,103,192.163,2.386,2.386
sbc059,213,194.549,195.161,213,JO;,1,Socks,Socks,PROPN,Word,"",433323,1256,1,1,11,7,130,105,194.549,0.612,0.612
sbc059,213,194.549,195.161,213,JO;,2,.,.,PUNCT,EndNote,final,433324,1257,,,12,8,130,105,194.549,0.612,0.612
sbc059,214,195.161,195.563,214,JO;,1,(.),(.),X,Pause,"",433326,1259,,,14,10,130,106,195.311,0.402,0.252
sbc059,214,195.161,195.563,214,JO;,2,You,You,PRON,Word,"",433327,1260,1,2,15,11,130,106,195.311,0.402,0.252
sbc059,214,195.161,195.563,214,JO;,3,know,know,VERB,Word,"",433328,1261,2,1,16,12,130,106,195.311,0.402,0.252
sbc059,214,195.161,195.563,214,JO;,4,.,.,PUNCT,EndNote,final,433329,1262,,,17,1,130,106,195.311,0.402,0.252
sbc059,215,195.563,196.080,215,JO;,1,And,And,CCONJ,Word,"",433331,1264,1,3,19,3,130,107,195.563,0.517,0.517
sbc059,215,195.563,196.080,215,JO;,2,(.),(.),X,Pause,"",433332,1265,,,20,1,130,107,195.563,0.517,0.517
sbc059,215,195.563,196.080,215,JO;,3,he,he,PRON,Word,"",433333,1266,2,2,21,2,130,107,195.563,0.517,0.517
sbc059,215,195.563,196.080,215,JO;,4,said,said,VERB,Word,"",433334,1267,3,1,22,3,130,107,195.563,0.517,0.517
sbc059,215,195.563,196.080,215,JO;,5,",",",",PUNCT,EndNote,continuing,433335,1268,,,23,4,130,107,195.563,0.517,0.517
sbc059,216,196.080,196.320,216,JO;,1,you,you,PRON,Word,"",433337,1270,1,2,25,1,130,107,196.080,0.240,0.240
sbc059,216,196.080,196.320,216,JO;,2,know,know,VERB,Word,"",433338,1271,2,1,26,2,130,107,196.080,0.240,0.240
sbc059,216,196.080,196.320,216,JO;,3,",",",",PUNCT,EndNote,continuing,433339,1272,,,27,3,130,107,196.080,0.240,0.240
sbc059,217,196.320,196.645,217,JO;,1,Grandma,Grandma,PROPN,Word,"",433341,1274,1,1,29,5,130,107,196.320,0.325,0.325
sbc059,217,196.320,196.645,217,JO;,2,",",",",PUNCT,EndNote,continuing,433342,1275,,,30,6,130,107,196.320,0.325,0.325
sbc059,218,196.645,198.318,218,JO;,1,(H),(H),X,Vocalism,"",433344,1277,,,32,8,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,2,when,when,ADV,Word,"",433345,1278,1,11,33,9,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,3,he,he,PRON,Word,"",433346,1279,2,10,34,10,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,4,was,was,AUX,Word,"",433347,1280,3,9,35,11,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,5,a,a,DET,Word,"",433348,1281,4,8,36,12,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,6,little,little,ADJ,Word,"",433349,1282,5,7,37,13,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,7,(.),(.),X,Pause,"",433350,1283,,,38,14,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,8,kid,kid,NOUN,Word,"",433351,1284,6,6,39,15,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,9,[he,he,X,Word,"",433352,1285,7,5,40,16,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,10,used,used,VERB,Word,"",433353,1286,8,4,41,17,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,11,to,to,PART,Word,"",433354,1287,9,3,42,18,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,12,tell,tell,VERB,Word,"",433355,1288,10,2,43,19,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,13,me],me,PROPN,Word,"",433356,1289,11,1,44,20,130,107,196.645,1.673,1.673
sbc059,218,196.645,198.318,218,JO;,14,",",",",PUNCT,EndNote,continuing,433357,1290,,,45,21,130,107,196.645,1.673,1.673
sbc059,219,197.672,198.695,219,CAM;,1,[I,I,X,Word,"",433359,1292,1,6,1,23,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,2,think,think,VERB,Word,"",433360,1293,2,5,2,24,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,3,she,she,PRON,Word,"",433361,1294,3,4,3,25,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,4,'s,'s,AUX,Word,"",433362,1295,4,3,4,26,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,5,like],like,VERB,Word,"",433363,1296,5,2,5,27,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,6,~Joe,Joe,NOUN,Word,"",433364,1297,6,1,6,28,131,108,197.672,1.023,1.023
sbc059,219,197.672,198.695,219,CAM;,7,.,.,PUNCT,EndNote,final,433365,1298,,,7,29,131,108,197.672,1.023,1.023
sbc059,220,198.695,199.650,220,JO;,1,(...),(...),X,Pause,"",433367,1300,,,1,31,132,107,199.195,0.955,0.455
sbc059,220,198.695,199.650,220,JO;,2,He–,He,X,Word,"",433368,1301,1,3,2,32,132,107,199.195,0.955,0.455
sbc059,220,198.695,199.650,220,JO;,3,[2he–,he,X,Word,"",433369,1302,2,2,3,33,132,107,199.195,0.955,0.455
sbc059,220,198.695,199.650,220,JO;,4,sh–,sh,PROPN,Word,"",433370,1303,3,1,4,34,132,107,199.195,0.955,0.455
sbc059,220,198.695,199.650,220,JO;,5,—,—,PUNCT,EndNote,break,433371,1304,,,5,35,132,107,199.195,0.955,0.455
sbc059,221,199.435,200.483,221,FRED;,1,[2@@@,@@@,X,Laugh,"",433373,1306,,,1,37,133,97,199.435,1.048,1.048
sbc059,221,199.435,200.483,221,FRED;,2,@],@,X,Laugh,"",433374,1307,,,2,38,133,97,199.435,1.048,1.048
sbc059,222,199.650,200.483,222,JO;,1,(H),(H),X,Vocalism,"",433376,1309,,,1,2,134,107,199.650,0.833,0.833
sbc059,222,199.650,200.483,222,JO;,2,Yeah2],Yeah,PROPN,Word,"",433377,1310,1,1,2,3,134,107,199.650,0.833,0.833
sbc059,222,199.650,200.483,222,JO;,3,.,.,PUNCT,EndNote,final,433378,1311,,,3,4,134,107,199.650,0.833,0.833
sbc059,223,200.483,201.360,223,JO;,1,He,He,PRON,Word,"",433380,1313,1,5,5,6,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,2,used,used,VERB,Word,"",433381,1314,2,4,6,7,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,3,to,to,PART,Word,"",433382,1315,3,3,7,8,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,4,(.),(.),X,Pause,"",433383,1316,,,8,1,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,5,tell,tell,VERB,Word,"",433384,1317,4,2,9,2,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,6,me,me,PRON,Word,"",433385,1318,5,1,10,3,134,109,200.483,0.877,0.877
sbc059,223,200.483,201.360,223,JO;,7,.,.,PUNCT,EndNote,final,433386,1319,,,11,4,134,109,200.483,0.877,0.877
sbc059,224,201.360,202.798,224,JO;,1,(...),(...),X,Pause,"",433388,1321,,,13,6,134,110,201.860,1.438,0.938
sbc059,224,201.360,202.798,224,JO;,2,It,It,PRON,Word,"",433389,1322,1,4,14,7,134,110,201.860,1.438,0.938
sbc059,224,201.360,202.798,224,JO;,3,hurts,hurts,VERB,Word,"",433390,1323,2,3,15,8,134,110,201.860,1.438,0.938
sbc059,224,201.360,202.798,224,JO;,4,his,his,DET,Word,"",433391,1324,3,2,16,1,134,110,201.860,1.438,0.938
sbc059,224,201.360,202.798,224,JO;,5,toes,toes,NOUN,Word,"",433392,1325,4,1,17,2,134,110,201.860,1.438,0.938
sbc059,224,201.360,202.798,224,JO;,6,.,.,PUNCT,EndNote,final,433393,1326,,,18,3,134,110,201.860,1.438,0.938
sbc059,225,202.798,203.201,225,JO;,1,(...),(...),X,Pause,"",433395,1328,,,20,5,134,111,0.134,0.403,203.067
sbc059,225,202.798,203.201,225,JO;,2,You,You,PRON,Word,"",433396,1329,1,2,21,6,134,111,0.134,0.403,203.067
sbc059,225,202.798,203.201,225,JO;,3,know,know,VERB,Word,"",433397,1330,2,1,22,7,134,111,0.134,0.403,203.067
sbc059,225,202.798,203.201,225,JO;,4,",",",",PUNCT,EndNote,continuing,433398,1331,,,23,1,134,111,0.134,0.403,203.067
sbc059,226,203.201,204.794,226,JO;,1,and,and,CCONJ,Word,"",433400,1333,1,9,25,3,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,2,it,it,PRON,Word,"",433401,1334,2,8,26,4,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,3,doe:s,does,PROPN,Word,"",433402,1335,3,7,27,5,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,4,if,if,SCONJ,Word,"",433403,1336,4,6,28,6,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,5,you,you,PRON,Word,"",433404,1337,5,5,29,7,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,6,get,get,VERB,Word,"",433405,1338,6,4,30,8,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,7,a,a,DET,Word,"",433406,1339,7,3,31,9,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,8,big,big,ADJ,Word,"",433407,1340,8,2,32,10,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,9,hole,hole,NOUN,Word,"",433408,1341,9,1,33,11,134,111,203.201,1.593,1.593
sbc059,226,203.201,204.794,226,JO;,10,.,.,PUNCT,EndNote,final,433409,1342,,,34,12,134,111,203.201,1.593,1.593
sbc059,227,204.794,205.973,227,JO;,1,In,In,ADP,Word,"",433411,1344,1,3,36,14,134,112,204.794,1.179,1.179
sbc059,227,204.794,205.973,227,JO;,2,your,your,DET,Word,"",433412,1345,2,2,37,15,134,112,204.794,1.179,1.179
sbc059,227,204.794,205.973,227,JO;,3,(...),(...),X,Pause,"",433413,1346,,,38,16,134,112,204.794,1.179,1.179
sbc059,227,204.794,205.973,227,JO;,4,[sock],sock,X,Word,"",433414,1347,3,1,39,1,134,112,204.794,1.179,1.179
sbc059,227,204.794,205.973,227,JO;,5,.,.,PUNCT,EndNote,final,433415,1348,,,40,2,134,112,204.794,1.179,1.179
sbc059,228,205.508,205.973,228,FRED;,1,[Mm],Mm,X,Word,"",433417,1350,1,1,1,4,135,97,205.508,0.465,0.465
sbc059,228,205.508,205.973,228,FRED;,2,.,.,PUNCT,EndNote,final,433418,1351,,,2,5,135,97,205.508,0.465,0.465
sbc059,229,205.973,206.695,229,JO;,1,(...),(...),X,Pause,"",433420,1353,,,1,1,136,113,206.473,0.722,0.222
sbc059,229,205.973,206.695,229,JO;,2,[2You,You,X,Word,"",433421,1354,1,2,2,2,136,113,206.473,0.722,0.222
sbc059,229,205.973,206.695,229,JO;,3,know],know,PROPN,Word,"",433422,1355,2,1,3,3,136,113,206.473,0.722,0.222
sbc059,229,205.973,206.695,229,JO;,4,?,?,PUNCT,EndNote,appeal,433423,1356,,,4,4,136,113,206.473,0.722,0.222
sbc059,230,206.193,206.695,230,CAM;,1,[2Oh,Oh,X,Word,"",433425,1358,1,2,1,1,137,114,206.193,0.502,0.502
sbc059,230,206.193,206.695,230,CAM;,2,yeah],yeah,NOUN,Word,"",433426,1359,2,1,2,2,137,114,206.193,0.502,0.502
sbc059,230,206.193,206.695,230,CAM;,3,.,.,PUNCT,EndNote,final,433427,1360,,,3,3,137,114,206.193,0.502,0.502
sbc059,231,206.695,207.986,231,JO;,1,(...),(...),X,Pause,"",433429,1362,,,1,1,138,115,207.195,1.291,0.791
sbc059,231,206.695,207.986,231,JO;,2,And–,And,INTJ,Word,"",433430,1363,1,3,2,2,138,115,207.195,1.291,0.791
