docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,42,36.316,37.306,42,LAURA;,4,agree,agree,VERB,Word,"",244893,243,4,3,4,8,32,29,36.316,0.990,0.990
sbc033,42,36.316,37.306,42,LAURA;,5,with,with,ADP,Word,"",244894,244,5,2,5,9,32,29,36.316,0.990,0.990
sbc033,42,36.316,37.306,42,LAURA;,6,you,you,PRON,Word,"",244895,245,6,1,6,10,32,29,36.316,0.990,0.990
sbc033,42,36.316,37.306,42,LAURA;,7,.,.,PUNCT,EndNote,final,244896,246,,,7,11,32,29,36.316,0.990,0.990
sbc033,43,37.306,38.773,43,JENN;,1,I,I,PRON,Word,"",244898,248,1,3,1,2,33,30,37.306,1.467,1.467
sbc033,43,37.306,38.773,43,JENN;,2,t:otally,totally,ADV,Word,"",244899,249,2,2,2,3,33,30,37.306,1.467,1.467
sbc033,43,37.306,38.773,43,JENN;,3,agree,agree,VERB,Word,"",244900,250,3,1,3,4,33,30,37.306,1.467,1.467
sbc033,43,37.306,38.773,43,JENN;,4,.,.,PUNCT,EndNote,final,244901,251,,,4,5,33,30,37.306,1.467,1.467
sbc033,44,39.006,39.353,44,BILL;,1,[Right,Right,X,Word,"",244903,253,1,1,1,7,34,31,39.006,0.347,0.347
sbc033,44,39.006,39.353,44,BILL;,2,.,.,PUNCT,EndNote,final,244904,254,,,2,8,34,31,39.006,0.347,0.347
sbc033,45,39.006,39.353,45,JENN;,1,[I,I,X,Word,"",244906,256,1,3,1,2,35,32,39.006,0.347,0.347
sbc033,45,39.006,39.353,45,JENN;,2,do,do,AUX,Word,"",244907,257,2,2,2,3,35,32,39.006,0.347,0.347
sbc033,45,39.006,39.353,45,JENN;,3,n't,n't,PART,Word,"",244908,258,3,1,3,4,35,32,39.006,0.347,0.347
sbc033,45,39.006,39.353,45,JENN;,4,—,—,PUNCT,EndNote,break,244909,259,,,4,5,35,32,39.006,0.347,0.347
sbc033,46,39.353,39.568,46,JENN;,1,And],And,PROPN,Word,"",244911,261,1,1,6,2,35,32,39.353,0.215,0.215
sbc033,46,39.353,39.568,46,JENN;,2,—,—,PUNCT,EndNote,break,244912,262,,,7,3,35,32,39.353,0.215,0.215
sbc033,47,39.353,40.544,47,BILL;,1,We,We,PRON,Word,"",244914,264,1,6,1,2,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,2,'re],'re,VERB,Word,"",244915,265,2,5,2,3,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,3,making,making,VERB,Word,"",244916,266,3,4,3,4,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,4,you,you,PRON,Word,"",244917,267,4,3,4,5,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,5,[2feel,feel,ADV,Word,"",244918,268,5,2,5,6,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,6,guilty,guilty,ADJ,Word,"",244919,269,6,1,6,7,36,33,39.353,1.191,1.191
sbc033,47,39.353,40.544,47,BILL;,7,",",",",PUNCT,EndNote,continuing,244920,270,,,7,8,36,33,39.353,1.191,1.191
sbc033,48,39.909,41.058,48,MARY;,1,[2@I,I,X,Word,"",244922,272,1,3,1,10,37,34,39.909,1.149,1.149
sbc033,48,39.909,41.058,48,MARY;,2,@totally,totally,ADV,Word,"",244923,273,2,2,2,11,37,34,39.909,1.149,1.149
sbc033,48,39.909,41.058,48,MARY;,3,@agree:],agree,PRON,Word,"",244924,274,3,1,3,1,37,34,39.909,1.149,1.149
sbc033,48,39.909,41.058,48,MARY;,4,",",",",PUNCT,EndNote,continuing,244925,275,,,4,2,37,34,39.909,1.149,1.149
sbc033,49,40.544,41.058,49,BILL;,1,but,but,CCONJ,Word,"",244927,277,1,2,1,4,38,33,40.544,0.514,0.514
sbc033,49,40.544,41.058,49,BILL;,2,what2],what,PROPN,Word,"",244928,278,2,1,2,5,38,33,40.544,0.514,0.514
sbc033,49,40.544,41.058,49,BILL;,3,",",",",PUNCT,EndNote,continuing,244929,279,,,3,6,38,33,40.544,0.514,0.514
sbc033,50,41.058,42.728,50,LEANNE;,1,[3@You,You,X,Word,"",244931,281,1,5,1,8,39,35,41.058,1.670,1.670
sbc033,50,41.058,42.728,50,LEANNE;,2,@totally,totally,ADV,Word,"",244932,282,2,4,2,9,39,35,41.058,1.670,1.670
sbc033,50,41.058,42.728,50,LEANNE;,3,@agree],agree,PROPN,Word,"",244933,283,3,3,3,10,39,35,41.058,1.670,1.670
sbc033,50,41.058,42.728,50,LEANNE;,4,[4@with,with,X,Word,"",244934,284,4,2,4,11,39,35,41.058,1.670,1.670
sbc033,50,41.058,42.728,50,LEANNE;,5,@your][5se:lf,yourself,ADP,Word,"",244935,285,5,1,5,12,39,35,41.058,1.670,1.670
sbc033,50,41.058,42.728,50,LEANNE;,6,",",",",PUNCT,EndNote,continuing,244936,286,,,6,13,39,35,41.058,1.670,1.670
sbc033,51,41.058,41.596,51,BILL;,1,[3what,what,X,Word,"",244938,288,1,3,1,15,40,33,41.058,0.538,0.538
sbc033,51,41.058,41.596,51,BILL;,2,are,are,AUX,Word,"",244939,289,2,2,2,16,40,33,41.058,0.538,0.538
sbc033,51,41.058,41.596,51,BILL;,3,we],we,PROPN,Word,"",244940,290,3,1,3,17,40,33,41.058,0.538,0.538
sbc033,51,41.058,41.596,51,BILL;,4,—,—,PUNCT,EndNote,break,244941,291,,,4,18,40,33,41.058,0.538,0.538
sbc033,52,41.596,42.228,52,LAURA;,1,[4#@Totally,Totally,PROPN,Word,"",244943,293,1,2,1,20,41,36,41.596,0.632,0.632
sbc033,52,41.596,42.228,52,LAURA;,2,#@agree],agree,PROPN,Word,"",244944,294,2,1,2,21,41,36,41.596,0.632,0.632
sbc033,52,41.596,42.228,52,LAURA;,3,",",",",PUNCT,EndNote,continuing,244945,295,,,3,22,41,36,41.596,0.632,0.632
sbc033,53,41.596,43.501,53,BILL;,1,[4@@@][5@@@,@@@@@@,X,Laugh,"",244947,297,,,1,24,42,33,41.596,1.905,1.905
sbc033,53,41.596,43.501,53,BILL;,2,@(H),(H),X,Vocalism,"",244948,298,,,2,25,42,33,41.596,1.905,1.905
sbc033,53,41.596,43.501,53,BILL;,3,@(H)],(H),X,Vocalism,"",244949,299,,,3,1,42,33,41.596,1.905,1.905
sbc033,54,42.228,43.361,54,LAURA;,1,[5@,@,X,Laugh,"",244951,301,,,1,3,43,36,42.228,1.133,1.133
sbc033,54,42.228,43.361,54,LAURA;,2,(.),(.),X,Pause,"",244952,302,,,2,4,43,36,42.228,1.133,1.133
sbc033,54,42.228,43.361,54,LAURA;,3,@@@],@@@,X,Laugh,"",244953,303,,,3,5,43,36,42.228,1.133,1.133
sbc033,55,42.728,43.361,55,LEANNE;,1,~Jennifer5],Jennifer,PROPN,Word,"",244955,305,1,1,1,7,44,35,42.728,0.633,0.633
sbc033,55,42.728,43.361,55,LEANNE;,2,",",",",PUNCT,EndNote,continuing,244956,306,,,2,8,44,35,42.728,0.633,0.633
sbc033,56,43.361,45.036,56,LEANNE;,1,you,you,PRON,Word,"",244958,308,1,5,4,10,44,35,43.361,1.675,1.675
sbc033,56,43.361,45.036,56,LEANNE;,2,'re,'re,AUX,Word,"",244959,309,2,4,5,11,44,35,43.361,1.675,1.675
sbc033,56,43.361,45.036,56,LEANNE;,3,agreeing,agreeing,VERB,Word,"",244960,310,3,3,6,12,44,35,43.361,1.675,1.675
sbc033,56,43.361,45.036,56,LEANNE;,4,with,with,ADP,Word,"",244961,311,4,2,7,13,44,35,43.361,1.675,1.675
sbc033,56,43.361,45.036,56,LEANNE;,5,your[6self],yourself,PROPN,Word,"",244962,312,5,1,8,14,44,35,43.361,1.675,1.675
sbc033,56,43.361,45.036,56,LEANNE;,6,.,.,PUNCT,EndNote,final,244963,313,,,9,15,44,35,43.361,1.675,1.675
sbc033,57,44.272,45.036,57,JENN;,1,[6Yes],Yes,X,Word,"",244965,315,1,1,1,17,45,32,44.272,0.764,0.764
sbc033,57,44.272,45.036,57,JENN;,2,.,.,PUNCT,EndNote,final,244966,316,,,2,18,45,32,44.272,0.764,0.764
sbc033,58,44.272,45.036,58,BILL;,1,[6@I,I,PUNCT,Word,"",244968,318,1,2,1,20,46,33,44.272,0.764,0.764
sbc033,58,44.272,45.036,58,BILL;,2,@agree],agree,PROPN,Word,"",244969,319,2,1,2,21,46,33,44.272,0.764,0.764
sbc033,58,44.272,45.036,58,BILL;,3,.,.,PUNCT,EndNote,final,244970,320,,,3,22,46,33,44.272,0.764,0.764
sbc033,59,45.036,46.786,59,BILL;,1,[7(.),(.),X,Pause,"",244972,322,,,5,24,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,2,She,She,PRON,Word,"",244973,323,1,5,6,25,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,3,totally,totally,ADV,Word,"",244974,324,2,4,7,26,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,4,agreed,agreed,VERB,Word,"",244975,325,3,3,8,27,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,5,with,with,ADP,Word,"",244976,326,4,2,9,28,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,6,herself7],herself,PROPN,Word,"",244977,327,5,1,10,29,46,37,45.036,1.750,1.750
sbc033,59,45.036,46.786,59,BILL;,7,.,.,PUNCT,EndNote,final,244978,328,,,11,30,46,37,45.036,1.750,1.750
sbc033,60,45.036,46.786,60,MANY;,1,[7(LAUGHTER)],(LAUGHTER),X,Vocalism,"",244980,330,,,1,32,47,38,45.036,1.750,1.750
sbc033,61,46.786,47.939,61,DON;,1,[8I,I,PUNCT,Word,"",244982,332,1,5,1,34,48,28,46.786,1.153,1.153
sbc033,61,46.786,47.939,61,DON;,2,totally,totally,ADV,Word,"",244983,333,2,4,2,35,48,28,46.786,1.153,1.153
sbc033,61,46.786,47.939,61,DON;,3,agree,agree,VERB,Word,"",244984,334,3,3,3,36,48,28,46.786,1.153,1.153
sbc033,61,46.786,47.939,61,DON;,4,with,with,ADP,Word,"",244985,335,4,2,4,37,48,28,46.786,1.153,1.153
sbc033,61,46.786,47.939,61,DON;,5,me],me,PROPN,Word,"",244986,336,5,1,5,38,48,28,46.786,1.153,1.153
sbc033,61,46.786,47.939,61,DON;,6,.,.,PUNCT,EndNote,final,244987,337,,,6,39,48,28,46.786,1.153,1.153
sbc033,62,46.786,47.939,62,LEANNE;,1,[8@@,@@,X,Laugh,"",244989,339,,,1,2,49,39,46.786,1.153,1.153
sbc033,62,46.786,47.939,62,LEANNE;,2,@(H)],(H),X,Vocalism,"",244990,340,,,2,3,49,39,46.786,1.153,1.153
sbc033,63,47.939,50.752,63,MANY;,1,(LAUGHTER):,(LAUGHTER),X,Vocalism,"",244992,342,,,1,5,50,38,47.939,2.813,2.813
sbc033,64,50.752,52.152,64,DON;,1,Boy,Boy,INTJ,Word,"",244994,344,1,6,1,7,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,2,if,if,SCONJ,Word,"",244995,345,2,5,2,8,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,3,that,that,DET,Word,"",244996,346,3,4,3,9,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,4,is,is,AUX,Word,"",244997,347,4,3,4,10,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,5,n't,n't,PART,Word,"",244998,348,5,2,5,11,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,6,conceit,conceit,NOUN,Word,"",244999,349,6,1,6,12,51,40,50.752,1.400,1.400
sbc033,64,50.752,52.152,64,DON;,7,",",",",PUNCT,EndNote,continuing,245000,350,,,7,13,51,40,50.752,1.400,1.400
sbc033,65,52.152,52.918,65,DON;,1,n:othing,nothing,NOUN,Word,"",245002,352,1,2,9,15,51,40,52.152,0.766,0.766
sbc033,65,52.152,52.918,65,DON;,2,is,is,AUX,Word,"",245003,353,2,1,10,16,51,40,52.152,0.766,0.766
sbc033,65,52.152,52.918,65,DON;,3,.,.,PUNCT,EndNote,final,245004,354,,,11,17,51,40,52.152,0.766,0.766
sbc033,66,52.918,54.286,66,LISBETH;,1,[#That's,That's,X,Word,"",245006,356,1,5,1,2,52,41,52.918,1.368,1.368
sbc033,66,52.918,54.286,66,LISBETH;,2,#why,why,ADJ,Word,"",245007,357,2,4,2,3,52,41,52.918,1.368,1.368
sbc033,66,52.918,54.286,66,LISBETH;,3,#it's],it's,X,Word,"",245008,358,3,3,3,4,52,41,52.918,1.368,1.368
sbc033,66,52.918,54.286,66,LISBETH;,4,[2not,not,X,Word,"",245009,359,4,2,4,5,52,41,52.918,1.368,1.368
sbc033,66,52.918,54.286,66,LISBETH;,5,believable],believable,NOUN,Word,"",245010,360,5,1,5,6,52,41,52.918,1.368,1.368
sbc033,66,52.918,54.286,66,LISBETH;,6,.,.,PUNCT,EndNote,final,245011,361,,,6,7,52,41,52.918,1.368,1.368
sbc033,67,52.966,53.336,67,DON;,1,[@@],@@,X,Laugh,"",245013,363,,,1,9,53,42,52.966,0.370,0.370
sbc033,68,53.385,54.286,68,LEANNE;,1,[2(H),(H),X,Vocalism,"",245015,365,,,1,11,54,39,53.385,0.901,0.901
sbc033,68,53.385,54.286,68,LEANNE;,2,@@@],@@@,X,Laugh,"",245016,366,,,2,12,54,39,53.385,0.901,0.901
sbc033,69,54.286,54.751,69,#;,1,###,###,PROPN,"","",245018,368,,,1,14,55,43,54.286,0.465,0.465
sbc033,70,54.751,56.510,70,BILL;,1,@@@[@@@@],@@@@@@@,X,Laugh,"",245020,370,,,1,16,56,44,54.751,1.759,1.759
sbc033,71,55.369,56.510,71,JENN;,1,[@I,I,X,Word,"",245022,372,1,3,1,18,57,45,55.369,1.141,1.141
sbc033,71,55.369,56.510,71,JENN;,2,@totally,totally,ADV,Word,"",245023,373,2,2,2,19,57,45,55.369,1.141,1.141
sbc033,71,55.369,56.510,71,JENN;,3,@agree],agree,PROPN,Word,"",245024,374,3,1,3,20,57,45,55.369,1.141,1.141
sbc033,71,55.369,56.510,71,JENN;,4,.,.,PUNCT,EndNote,final,245025,375,,,4,21,57,45,55.369,1.141,1.141
sbc033,72,56.510,57.721,72,DON;,1,[2Such,Such,PUNCT,Word,"",245027,377,1,4,1,23,58,42,56.510,1.211,1.211
sbc033,72,56.510,57.721,72,DON;,2,a],a,PROPN,Word,"",245028,378,2,3,2,24,58,42,56.510,1.211,1.211
sbc033,72,56.510,57.721,72,DON;,3,great,great,ADJ,Word,"",245029,379,3,2,3,25,58,42,56.510,1.211,1.211
sbc033,72,56.510,57.721,72,DON;,4,[3statement],statement,X,Word,"",245030,380,4,1,4,26,58,42,56.510,1.211,1.211
sbc033,72,56.510,57.721,72,DON;,5,.,.,PUNCT,EndNote,final,245031,381,,,5,27,58,42,56.510,1.211,1.211
sbc033,73,56.510,56.923,73,LEANNE;,1,[2@(H)],(H),X,Vocalism,"",245033,383,,,1,29,59,39,56.510,0.413,0.413
sbc033,74,57.150,58.362,74,LISBETH;,1,[3Fill,Fill,PUNCT,Word,"",245035,385,1,4,1,31,60,46,57.150,1.212,1.212
sbc033,74,57.150,58.362,74,LISBETH;,2,in],in,PROPN,Word,"",245036,386,2,3,2,32,60,46,57.150,1.212,1.212
sbc033,74,57.150,58.362,74,LISBETH;,3,the,the,DET,Word,"",245037,387,3,2,3,33,60,46,57.150,1.212,1.212
sbc033,74,57.150,58.362,74,LISBETH;,4,box,box,NOUN,Word,"",245038,388,4,1,4,34,60,46,57.150,1.212,1.212
sbc033,74,57.150,58.362,74,LISBETH;,5,.,.,PUNCT,EndNote,final,245039,389,,,5,1,60,46,57.150,1.212,1.212
sbc033,75,58.362,60.270,75,LISBETH;,1,It,It,PRON,Word,"",245041,391,1,7,7,3,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,2,'s,'s,AUX,Word,"",245042,392,2,6,8,4,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,3,like,like,SCONJ,Word,"",245043,393,3,5,9,5,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,4,giving,giving,VERB,Word,"",245044,394,4,4,10,6,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,5,yourself,yourself,PRON,Word,"",245045,395,5,3,11,7,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,6,a,a,DET,Word,"",245046,396,6,2,12,8,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,7,survey,survey,NOUN,Word,"",245047,397,7,1,13,1,60,47,58.362,1.908,1.908
sbc033,75,58.362,60.270,75,LISBETH;,8,.,.,PUNCT,EndNote,final,245048,398,,,14,2,60,47,58.362,1.908,1.908
sbc033,76,60.270,60.840,76,DON;,1,[###,###,X,"","",245050,400,,,1,4,61,48,60.270,0.570,0.570
sbc033,76,60.270,60.840,76,DON;,2,.,.,PUNCT,EndNote,final,245051,401,,,2,5,61,48,60.270,0.570,0.570
sbc033,77,60.270,61.549,77,MANY;,1,[(LAUGHTER)],(LAUGHTER),X,Vocalism,"",245053,403,,,1,7,62,38,60.270,1.279,1.279
sbc033,78,60.840,61.549,78,DON;,1,(.),(.),X,Pause,"",245055,405,,,1,9,63,49,60.990,0.709,0.559
sbc033,78,60.840,61.549,78,DON;,2,@Right][2:],Right,PROPN,Word,"",245056,406,1,1,2,10,63,49,60.990,0.709,0.559
sbc033,78,60.840,61.549,78,DON;,3,.,.,PUNCT,EndNote,final,245057,407,,,3,11,63,49,60.990,0.709,0.559
sbc033,79,61.410,62.133,79,LISBETH;,1,[2A]gree,Agree,X,Word,"",245059,409,1,3,1,1,64,50,61.410,0.723,0.723
sbc033,79,61.410,62.133,79,LISBETH;,2,with,with,ADP,Word,"",245060,410,2,2,2,2,64,50,61.410,0.723,0.723
sbc033,79,61.410,62.133,79,LISBETH;,3,yours–,yours,PROPN,Word,"",245061,411,3,1,3,3,64,50,61.410,0.723,0.723
sbc033,79,61.410,62.133,79,LISBETH;,4,—,—,PUNCT,EndNote,break,245062,412,,,4,4,64,50,61.410,0.723,0.723
sbc033,80,62.133,62.539,80,DON;,1,@[3@],@@,X,Laugh,"",245064,414,,,1,6,65,51,62.133,0.406,0.406
sbc033,81,62.273,62.539,81,LISBETH;,1,[3@],@,X,Laugh,"",245066,416,,,1,8,66,50,62.273,0.266,0.266
sbc033,82,62.539,64.738,82,DON;,1,(.),(.),X,Pause,"",245068,418,,,1,10,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,2,[4Do,Do,X,Word,"",245069,419,1,8,2,11,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,3,you,you,PRON,Word,"",245070,420,2,7,3,12,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,4,think,think,VERB,Word,"",245071,421,3,6,4,13,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,5,you,you,PRON,Word,"",245072,422,4,5,5,14,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,6,'re,'re,AUX,Word,"",245073,423,5,4,6,15,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,7,a,a,DET,Word,"",245074,424,6,3,7,16,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,8,wonderful,wonderful,ADJ,Word,"",245075,425,7,2,8,17,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,9,person4],person,NOUN,Word,"",245076,426,8,1,9,18,67,51,62.689,2.199,2.049
sbc033,82,62.539,64.738,82,DON;,10,.,.,PUNCT,EndNote,final,245077,427,,,10,19,67,51,62.689,2.199,2.049
sbc033,83,62.828,64.738,83,LEANNE;,1,[4@(H),(H),X,Vocalism,"",245079,429,,,1,21,68,39,62.828,1.910,1.910
sbc033,83,62.828,64.738,83,LEANNE;,2,@@@@,@@@@,X,Laugh,"",245080,430,,,2,22,68,39,62.828,1.910,1.910
sbc033,83,62.828,64.738,83,LEANNE;,3,(.),(.),X,Pause,"",245081,431,,,3,23,68,39,62.828,1.910,1.910
sbc033,83,62.828,64.738,83,LEANNE;,4,@(H),(H),X,Vocalism,"",245082,432,,,4,24,68,39,62.828,1.910,1.910
sbc033,83,62.828,64.738,83,LEANNE;,5,@],@,X,Laugh,"",245083,433,,,5,25,68,39,62.828,1.910,1.910
sbc033,84,64.738,65.218,84,DON;,1,Yes,Yes,INTJ,Word,"",245085,435,1,1,1,27,69,52,64.738,0.480,0.480
sbc033,84,64.738,65.218,84,DON;,2,.,.,PUNCT,EndNote,final,245086,436,,,2,28,69,52,64.738,0.480,0.480
sbc033,85,65.218,65.707,85,DON;,1,[Check],Check,X,Word,"",245088,438,1,1,4,30,69,53,65.218,0.489,0.489
sbc033,85,65.218,65.707,85,DON;,2,.,.,PUNCT,EndNote,final,245089,439,,,5,31,69,53,65.218,0.489,0.489
sbc033,86,65.218,65.707,86,BILL;,1,[@@],@@,X,Laugh,"",245091,441,,,1,33,70,44,65.218,0.489,0.489
sbc033,87,65.707,67.160,87,DON;,1,[2@(H),(H),X,Vocalism,"",245093,443,,,1,35,71,54,65.707,1.453,1.453
sbc033,87,65.707,67.160,87,DON;,2,@@@@],@@@@,X,Laugh,"",245094,444,,,2,36,71,54,65.707,1.453,1.453
sbc033,88,65.707,67.160,88,LEANNE;,1,[2@(H),(H),X,Vocalism,"",245096,446,,,1,38,72,39,65.707,1.453,1.453
sbc033,88,65.707,67.160,88,LEANNE;,2,@][3@@,@@@,X,Laugh,"",245097,447,,,2,39,72,39,65.707,1.453,1.453
sbc033,88,65.707,67.160,88,LEANNE;,3,@(H)],(H),X,Vocalism,"",245098,448,,,3,40,72,39,65.707,1.453,1.453
sbc033,89,66.381,68.013,89,BILL;,1,[2I,I,PUNCT,Word,"",245100,450,1,5,1,1,73,44,66.381,1.632,1.632
sbc033,89,66.381,68.013,89,BILL;,2,totally,totally,ADV,Word,"",245101,451,2,4,2,2,73,44,66.381,1.632,1.632
sbc033,89,66.381,68.013,89,BILL;,3,a][3gree,agree,VERB,Word,"",245102,452,3,3,3,3,73,44,66.381,1.632,1.632
sbc033,89,66.381,68.013,89,BILL;,4,with,with,ADP,Word,"",245103,453,4,2,4,4,73,44,66.381,1.632,1.632
sbc033,89,66.381,68.013,89,BILL;,5,my]self,myself,PRON,Word,"",245104,454,5,1,5,5,73,44,66.381,1.632,1.632
sbc033,89,66.381,68.013,89,BILL;,6,.,.,PUNCT,EndNote,final,245105,455,,,6,6,73,44,66.381,1.632,1.632
sbc033,90,67.160,67.713,90,DON;,1,[3(H),(H),X,Vocalism,"",245107,457,,,1,8,74,54,67.160,0.553,0.553
sbc033,90,67.160,67.713,90,DON;,2,Yeah],Yeah,NOUN,Word,"",245108,458,1,1,2,9,74,54,67.160,0.553,0.553
sbc033,90,67.160,67.713,90,DON;,3,.,.,PUNCT,EndNote,final,245109,459,,,3,10,74,54,67.160,0.553,0.553
sbc033,91,68.013,69.253,91,DON;,1,[4Do,Do,X,Word,"",245111,461,1,7,5,12,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,2,you,you,PRON,Word,"",245112,462,2,6,6,1,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,3,think],think,PUNCT,Word,"",245113,463,3,5,7,2,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,4,other,other,ADJ,Word,"",245114,464,4,4,8,3,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,5,peo[5ple,people,NOUN,Word,"",245115,465,5,3,9,4,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,6,are,are,AUX,Word,"",245116,466,6,2,10,5,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,7,mis]erable,miserable,ADJ,Word,"",245117,467,7,1,11,6,74,55,68.013,1.240,1.240
sbc033,91,68.013,69.253,91,DON;,8,.,.,PUNCT,EndNote,final,245118,468,,,12,7,74,55,68.013,1.240,1.240
sbc033,92,68.013,68.646,92,LEANNE;,1,[4(COUGH),(COUGH),X,Vocalism,"",245120,470,,,1,2,75,39,68.013,0.633,0.633
sbc033,92,68.013,68.646,92,LEANNE;,2,(COUGH)],(COUGH),X,Vocalism,"",245121,471,,,2,3,75,39,68.013,0.633,0.633
sbc033,93,68.832,69.124,93,BILL;,1,[5Mhm],Mhm,X,Word,"",245123,473,1,1,1,5,76,56,68.832,0.292,0.292
sbc033,93,68.832,69.124,93,BILL;,2,.,.,PUNCT,EndNote,final,245124,474,,,2,6,76,56,68.832,0.292,0.292
sbc033,94,69.253,69.669,94,DON;,1,Yes,Yes,INTJ,Word,"",245126,476,1,1,1,8,77,57,69.253,0.416,0.416
sbc033,94,69.253,69.669,94,DON;,2,.,.,PUNCT,EndNote,final,245127,477,,,2,1,77,57,69.253,0.416,0.416
sbc033,95,69.669,70.034,95,DON;,1,Check,Check,PROPN,Word,"",245129,479,1,1,4,3,77,58,69.669,0.365,0.365
sbc033,95,69.669,70.034,95,DON;,2,.,.,PUNCT,EndNote,final,245130,480,,,5,4,77,58,69.669,0.365,0.365
sbc033,96,70.034,73.103,96,MANY;,1,(LAUGHTER),(LAUGHTER),X,Vocalism,"",245132,482,,,1,6,78,38,70.034,3.069,3.069
sbc033,97,73.103,74.258,97,DON;,1,Do,Do,AUX,Word,"",245134,484,1,5,1,2,79,59,73.103,1.155,1.155
sbc033,97,73.103,74.258,97,DON;,2,[you,you,X,Word,"",245135,485,2,4,2,3,79,59,73.103,1.155,1.155
sbc033,97,73.103,74.258,97,DON;,3,agree],agree,VERB,Word,"",245136,486,3,3,3,4,79,59,73.103,1.155,1.155
sbc033,97,73.103,74.258,97,DON;,4,with,with,ADP,Word,"",245137,487,4,2,4,5,79,59,73.103,1.155,1.155
sbc033,97,73.103,74.258,97,DON;,5,me,me,PRON,Word,"",245138,488,5,1,5,6,79,59,73.103,1.155,1.155
sbc033,97,73.103,74.258,97,DON;,6,.,.,PUNCT,EndNote,final,245139,489,,,6,7,79,59,73.103,1.155,1.155
sbc033,98,73.336,73.755,98,LEANNE;,1,[@(H)],(H),X,Vocalism,"",245141,491,,,1,9,80,39,73.336,0.419,0.419
sbc033,99,74.258,74.638,99,DON;,1,Yes,Yes,INTJ,Word,"",245143,493,1,1,1,11,81,60,74.258,0.380,0.380
sbc033,99,74.258,74.638,99,DON;,2,.,.,PUNCT,EndNote,final,245144,494,,,2,1,81,60,74.258,0.380,0.380
sbc033,100,74.638,75.008,100,DON;,1,Check,Check,PROPN,Word,"",245146,496,1,1,4,3,81,61,74.638,0.370,0.370
sbc033,100,74.638,75.008,100,DON;,2,.,.,PUNCT,EndNote,final,245147,497,,,5,4,81,61,74.638,0.370,0.370
sbc033,101,75.241,76.673,101,MARY;,1,@@@@@@,@@@@@@,X,Laugh,"",245149,499,,,1,1,82,34,75.241,1.432,1.432
sbc033,102,76.906,77.362,102,BILL;,1,[@@],@@,X,Laugh,"",245151,501,,,1,3,83,62,76.906,0.456,0.456
sbc033,103,76.906,77.362,103,JENN;,1,[Shut,Shut,X,Word,"",245153,503,1,2,1,5,84,63,76.906,0.456,0.456
sbc033,103,76.906,77.362,103,JENN;,2,up],up,PROPN,Word,"",245154,504,2,1,2,6,84,63,76.906,0.456,0.456
