docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,31,53.990,55.219,31,#FOSTER;,2,fifteen,fifteen,NUM,Word,"",183630,226,2,2,226,25,1,9,53.990,1.229,1.229
sbc025,31,53.990,55.219,31,#FOSTER;,3,seventeen,seventeen,NUM,Word,"",183631,227,3,1,227,26,1,9,53.990,1.229,1.229
sbc025,31,53.990,55.219,31,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,183632,228,,,228,27,1,9,53.990,1.229,1.229
sbc025,32,55.219,56.540,32,#FOSTER;,1,and,and,CCONJ,Word,"",183634,230,1,4,230,29,1,9,55.219,1.321,1.321
sbc025,32,55.219,56.540,32,#FOSTER;,2,again,again,ADV,Word,"",183635,231,2,3,231,30,1,9,55.219,1.321,1.321
sbc025,32,55.219,56.540,32,#FOSTER;,3,in,in,ADP,Word,"",183636,232,3,2,232,31,1,9,55.219,1.321,1.321
sbc025,32,55.219,56.540,32,#FOSTER;,4,Heidelberg,Heidelberg,PROPN,Word,"",183637,233,4,1,233,32,1,9,55.219,1.321,1.321
sbc025,32,55.219,56.540,32,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,183638,234,,,234,33,1,9,55.219,1.321,1.321
sbc025,33,56.540,58.292,33,#FOSTER;,1,(.),(.),X,Pause,"",183640,236,,,236,35,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,2,in,in,ADP,Word,"",183641,237,1,5,237,36,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,3,April,April,PROPN,Word,"",183642,238,2,4,238,37,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,4,of,of,ADP,Word,"",183643,239,3,3,239,38,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,5,fifteen,fifteen,NUM,Word,"",183644,240,4,2,240,39,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,6,eighteen,eighteen,NUM,Word,"",183645,241,5,1,241,40,1,9,56.690,1.752,1.602
sbc025,33,56.540,58.292,33,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,183646,242,,,242,41,1,9,56.690,1.752,1.602
sbc025,34,58.292,62.471,34,#FOSTER;,1,(H):,(H),X,Vocalism,"",183648,244,,,244,43,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,2,with,with,ADP,Word,"",183649,245,1,10,245,44,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,3,which,which,DET,Word,"",183650,246,2,9,246,45,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,4,Luther,Luther,PROPN,Word,"",183651,247,3,8,247,46,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,5,had,had,AUX,Word,"",183652,248,4,7,248,47,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,6,opened,opened,VERB,Word,"",183653,249,5,6,249,48,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,7,the,the,DET,Word,"",183654,250,6,5,250,49,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,8,assault,assault,NOUN,Word,"",183655,251,7,4,251,50,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,9,on,on,ADP,Word,"",183656,252,8,3,252,51,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,10,scholastic,scholastic,ADJ,Word,"",183657,253,9,2,253,52,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,11,theology,theology,NOUN,Word,"",183658,254,10,1,254,53,1,9,58.292,4.179,4.179
sbc025,34,58.292,62.471,34,#FOSTER;,12,",",",",PUNCT,EndNote,continuing,183659,255,,,255,54,1,9,58.292,4.179,4.179
sbc025,35,62.471,63.516,35,#FOSTER;,1,were,were,AUX,Word,"",183661,257,1,2,257,56,1,9,62.471,1.045,1.045
sbc025,35,62.471,63.516,35,#FOSTER;,2,debated,debated,VERB,Word,"",183662,258,2,1,258,57,1,9,62.471,1.045,1.045
sbc025,35,62.471,63.516,35,#FOSTER;,3,.,.,PUNCT,EndNote,final,183663,259,,,259,58,1,9,62.471,1.045,1.045
sbc025,36,63.516,67.080,36,#FOSTER;,1,(...),(...),X,Pause,"",183665,261,,,261,1,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,2,Luther,Luther,PROPN,Word,"",183666,262,1,11,262,2,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,3,was,was,AUX,Word,"",183667,263,2,10,263,3,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,4,glad,glad,ADJ,Word,"",183668,264,3,9,264,4,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,5,to,to,PART,Word,"",183669,265,4,8,265,5,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,6,take,take,VERB,Word,"",183670,266,5,7,266,6,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,7,up,up,ADP,Word,"",183671,267,6,6,267,7,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,8,the,the,DET,Word,"",183672,268,7,5,268,8,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,9,the:me,theme,PROPN,Word,"",183673,269,8,4,269,9,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,10,of,of,ADP,Word,"",183674,270,9,3,270,10,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,11,this,this,DET,Word,"",183675,271,10,2,271,11,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,12,debate,debate,NOUN,Word,"",183676,272,11,1,272,12,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,13,READ>,READ>,X,Tag,"",183677,273,,,273,13,1,10,64.033,3.564,3.047
sbc025,36,63.516,67.080,36,#FOSTER;,14,.,.,PUNCT,EndNote,final,183678,274,,,274,14,1,10,64.033,3.564,3.047
sbc025,37,67.080,69.754,37,#FOSTER;,1,(...),(...),X,Pause,"",183680,276,,,276,1,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",183681,277,,,277,2,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,3,And,And,CCONJ,Word,"",183682,278,1,8,278,3,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,4,this,this,DET,Word,"",183683,279,2,7,279,4,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,5,is,is,AUX,Word,"",183684,280,3,6,280,5,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,6,what,what,PRON,Word,"",183685,281,4,5,281,6,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,7,Luther,Luther,PROPN,Word,"",183686,282,5,4,282,7,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,8,writes,writes,VERB,Word,"",183687,283,6,3,283,8,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,9,to,to,ADP,Word,"",183688,284,7,2,284,9,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,10,Erasmus,Erasmus,PROPN,Word,"",183689,285,8,1,285,10,1,11,67.580,2.674,2.174
sbc025,37,67.080,69.754,37,#FOSTER;,11,.,.,PUNCT,EndNote,final,183690,286,,,286,11,1,11,67.580,2.674,2.174
sbc025,38,69.754,71.628,38,#FOSTER;,1,(H),(H),X,Vocalism,"",183692,288,,,288,1,1,12,69.754,1.874,1.874
sbc025,38,69.754,71.628,38,#FOSTER;,2,(...),(...),X,Pause,"",183693,289,,,289,2,1,12,69.754,1.874,1.874
sbc025,38,69.754,71.628,38,#FOSTER;,3,<READ,<READ,X,Tag,"",183694,290,,,290,3,1,12,69.754,1.874,1.874
sbc025,38,69.754,71.628,38,#FOSTER;,4,You,You,PRON,Word,"",183695,291,1,2,291,4,1,12,69.754,1.874,1.874
sbc025,38,69.754,71.628,38,#FOSTER;,5,alo:ne,alone,PROPN,Word,"",183696,292,2,1,292,5,1,12,69.754,1.874,1.874
sbc025,38,69.754,71.628,38,#FOSTER;,6,.,.,PUNCT,EndNote,final,183697,293,,,293,6,1,12,69.754,1.874,1.874
sbc025,39,71.628,73.165,39,#FOSTER;,1,(...),(...),X,Pause,"",183699,295,,,295,1,1,13,72.128,1.537,1.037
sbc025,39,71.628,73.165,39,#FOSTER;,2,Among,Among,ADP,Word,"",183700,296,1,4,296,2,1,13,72.128,1.537,1.037
sbc025,39,71.628,73.165,39,#FOSTER;,3,all:,all,NOUN,Word,"",183701,297,2,3,297,3,1,13,72.128,1.537,1.037
sbc025,39,71.628,73.165,39,#FOSTER;,4,the,the,DET,Word,"",183702,298,3,2,298,4,1,13,72.128,1.537,1.037
sbc025,39,71.628,73.165,39,#FOSTER;,5,others,others,NOUN,Word,"",183703,299,4,1,299,5,1,13,72.128,1.537,1.037
sbc025,39,71.628,73.165,39,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,183704,300,,,300,6,1,13,72.128,1.537,1.037
sbc025,40,73.165,75.746,40,#FOSTER;,1,(H),(H),X,Vocalism,"",183706,302,,,302,8,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,2,have,have,AUX,Word,"",183707,303,1,5,303,9,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,3,recogni:zed,recognized,VERB,Word,"",183708,304,2,4,304,10,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,4,the,the,DET,Word,"",183709,305,3,3,305,11,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,5,key:,key,PROPN,Word,"",183710,306,4,2,306,12,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,6,question,question,NOUN,Word,"",183711,307,5,1,307,13,1,13,73.165,2.581,2.581
sbc025,40,73.165,75.746,40,#FOSTER;,7,.,.,PUNCT,EndNote,final,183712,308,,,308,14,1,13,73.165,2.581,2.581
sbc025,41,75.746,77.620,41,#FOSTER;,1,(H),(H),X,Vocalism,"",183714,310,,,310,1,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,2,And,And,CCONJ,Word,"",183715,311,1,6,311,2,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,3,you,you,PRON,Word,"",183716,312,2,5,312,3,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,4,do,do,AUX,Word,"",183717,313,3,4,313,4,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,5,not,not,PART,Word,"",183718,314,4,3,314,5,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,6,bore,bore,VERB,Word,"",183719,315,5,2,315,6,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,7,me,me,PRON,Word,"",183720,316,6,1,316,7,1,14,75.746,1.874,1.874
sbc025,41,75.746,77.620,41,#FOSTER;,8,.,.,PUNCT,EndNote,final,183721,317,,,317,8,1,14,75.746,1.874,1.874
sbc025,42,77.620,79.157,42,#FOSTER;,1,(H),(H),X,Vocalism,"",183723,319,,,319,1,1,15,77.620,1.537,1.537
sbc025,42,77.620,79.157,42,#FOSTER;,2,With,With,ADP,Word,"",183724,320,1,3,320,2,1,15,77.620,1.537,1.537
sbc025,42,77.620,79.157,42,#FOSTER;,3,the,the,DET,Word,"",183725,321,2,2,321,3,1,15,77.620,1.537,1.537
sbc025,42,77.620,79.157,42,#FOSTER;,4,Papacy,Papacy,PROPN,Word,"",183726,322,3,1,322,4,1,15,77.620,1.537,1.537
sbc025,42,77.620,79.157,42,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,183727,323,,,323,5,1,15,77.620,1.537,1.537
sbc025,43,79.157,80.140,43,#FOSTER;,1,(.),(.),X,Pause,"",183729,325,,,325,7,1,15,79.307,0.983,0.833
sbc025,43,79.157,80.140,43,#FOSTER;,2,purgatory,purgatory,NOUN,Word,"",183730,326,1,1,326,8,1,15,79.307,0.983,0.833
sbc025,43,79.157,80.140,43,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,183731,327,,,327,9,1,15,79.307,0.983,0.833
sbc025,44,80.140,81.154,44,#FOSTER;,1,(.),(.),X,Pause,"",183733,329,,,329,11,1,15,80.290,1.014,0.864
sbc025,44,80.140,81.154,44,#FOSTER;,2,indulgences,indulgences,NOUN,Word,"",183734,330,1,1,330,12,1,15,80.290,1.014,0.864
sbc025,44,80.140,81.154,44,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,183735,331,,,331,13,1,15,80.290,1.014,0.864
sbc025,45,81.154,82.967,45,#FOSTER;,1,(.),(.),X,Pause,"",183737,333,,,333,15,1,15,81.304,1.813,1.663
sbc025,45,81.154,82.967,45,#FOSTER;,2,and,and,CCONJ,Word,"",183738,334,1,3,334,16,1,15,81.304,1.813,1.663
sbc025,45,81.154,82.967,45,#FOSTER;,3,similar,similar,ADJ,Word,"",183739,335,2,2,335,17,1,15,81.304,1.813,1.663
sbc025,45,81.154,82.967,45,#FOSTER;,4,nonsense,nonsense,NOUN,Word,"",183740,336,3,1,336,18,1,15,81.304,1.813,1.663
sbc025,45,81.154,82.967,45,#FOSTER;,5,.,.,PUNCT,EndNote,final,183741,337,,,337,19,1,15,81.304,1.813,1.663
sbc025,46,82.906,83.797,46,#FOSTER;,1,(H),(H),X,Vocalism,"",183743,339,,,339,1,1,16,82.906,0.891,0.891
sbc025,46,82.906,83.797,46,#FOSTER;,2,You,You,PRON,Word,"",183744,340,1,1,340,2,1,16,82.906,0.891,0.891
sbc025,46,82.906,83.797,46,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,183745,341,,,341,3,1,16,82.906,0.891,0.891
sbc025,47,83.797,84.811,47,#FOSTER;,1,and,and,CCONJ,Word,"",183747,343,1,3,343,5,1,16,83.797,1.014,1.014
sbc025,47,83.797,84.811,47,#FOSTER;,2,you,you,PRON,Word,"",183748,344,2,2,344,6,1,16,83.797,1.014,1.014
sbc025,47,83.797,84.811,47,#FOSTER;,3,alone,alone,ADJ,Word,"",183749,345,3,1,345,7,1,16,83.797,1.014,1.014
sbc025,47,83.797,84.811,47,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,183750,346,,,346,8,1,16,83.797,1.014,1.014
sbc025,48,84.811,88.406,48,#FOSTER;,1,have,have,AUX,Word,"",183752,348,1,8,348,10,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,2,identifie:d,identified,PROPN,Word,"",183753,349,2,7,349,11,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,3,that,that,DET,Word,"",183754,350,3,6,350,12,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,4,on,on,ADP,Word,"",183755,351,4,5,351,13,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,5,which,which,DET,Word,"",183756,352,5,4,352,14,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,6,a:ll,all,PROPN,Word,"",183757,353,6,3,353,15,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,7,else,else,ADV,Word,"",183758,354,7,2,354,16,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,8,hinges,hinges,NOUN,Word,"",183759,355,8,1,355,17,1,16,84.811,3.595,3.595
sbc025,48,84.811,88.406,48,#FOSTER;,9,.,.,PUNCT,EndNote,final,183760,356,,,356,18,1,16,84.811,3.595,3.595
sbc025,49,88.406,91.325,49,#FOSTER;,1,(H),(H),X,Vocalism,"",183762,358,,,358,1,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,2,And,And,CCONJ,Word,"",183763,359,1,9,359,2,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,3,you,you,PRON,Word,"",183764,360,2,8,360,3,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,4,have,have,AUX,Word,"",183765,361,3,7,361,4,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,5,put,put,VERB,Word,"",183766,362,4,6,362,5,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,6,the,the,DET,Word,"",183767,363,5,5,363,6,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,7,razor,razor,NOUN,Word,"",183768,364,6,4,364,7,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,8,to,to,ADP,Word,"",183769,365,7,3,365,8,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,9,the,the,DET,Word,"",183770,366,8,2,366,9,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,10,throat,throat,NOUN,Word,"",183771,367,9,1,367,10,1,17,88.406,2.919,2.919
sbc025,49,88.406,91.325,49,#FOSTER;,11,.,.,PUNCT,EndNote,final,183772,368,,,368,11,1,17,88.406,2.919,2.919
sbc025,50,91.325,93.661,50,#FOSTER;,1,(H),(H),X,Vocalism,"",183774,370,,,370,1,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,2,And,And,CCONJ,Word,"",183775,371,1,7,371,2,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,3,for,for,ADP,Word,"",183776,372,2,6,372,3,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,4,that,that,DET,Word,"",183777,373,3,5,373,4,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,5,(.),(.),X,Pause,"",183778,374,,,374,5,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,6,I,I,PRON,Word,"",183779,375,4,4,375,6,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,7,thank,thank,VERB,Word,"",183780,376,5,3,376,7,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,8,you,you,PRON,Word,"",183781,377,6,2,377,8,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,9,heartily,heartily,ADV,Word,"",183782,378,7,1,378,9,1,18,91.325,2.336,2.336
sbc025,50,91.325,93.661,50,#FOSTER;,10,.,.,PUNCT,EndNote,final,183783,379,,,379,10,1,18,91.325,2.336,2.336
sbc025,51,93.661,95.843,51,#FOSTER;,1,(...),(...),X,Pause,"",183785,381,,,381,1,1,19,94.161,2.182,1.682
sbc025,51,93.661,95.843,51,#FOSTER;,2,(H),(H),X,Vocalism,"",183786,382,,,382,2,1,19,94.161,2.182,1.682
sbc025,51,93.661,95.843,51,#FOSTER;,3,U:m,Um,PROPN,Word,"",183787,383,1,1,383,3,1,19,94.161,2.182,1.682
sbc025,51,93.661,95.843,51,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,183788,384,,,384,4,1,19,94.161,2.182,1.682
sbc025,52,95.843,98.946,52,#FOSTER;,1,(.),(.),X,Pause,"",183790,386,,,386,6,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,2,thus,thus,ADV,Word,"",183791,387,1,7,387,7,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,3,Luther,Luther,PROPN,Word,"",183792,388,2,6,388,8,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,4,evalu–,evalu,PROPN,Word,"",183793,389,3,5,389,9,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,5,uh,uh,FILL,Word,"",183794,390,4,4,390,10,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,6,evaluated,evaluated,VERB,Word,"",183795,391,5,3,391,11,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,7,the,the,DET,Word,"",183796,392,6,2,392,12,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,8,subject,subject,NOUN,Word,"",183797,393,7,1,393,13,1,19,95.993,3.103,2.953
sbc025,52,95.843,98.946,52,#FOSTER;,9,.,.,PUNCT,EndNote,final,183798,394,,,394,14,1,19,95.993,3.103,2.953
sbc025,53,98.946,103.218,53,#FOSTER;,1,And,And,CCONJ,Word,"",183800,396,1,9,396,1,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,2,Erasmus,Erasmus,PROPN,Word,"",183801,397,2,8,397,2,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,3,commented,commented,VERB,Word,"",183802,398,3,7,398,3,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,4,on,on,ADP,Word,"",183803,399,4,6,399,4,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,5,the,the,DET,Word,"",183804,400,5,5,400,5,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,6,significance,significance,NOUN,Word,"",183805,401,6,4,401,6,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,7,(H),(H),X,Vocalism,"",183806,402,,,402,7,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,8,of,of,ADP,Word,"",183807,403,7,3,403,8,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,9,their,their,DET,Word,"",183808,404,8,2,404,9,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,10,engagement,engagement,NOUN,Word,"",183809,405,9,1,405,10,1,20,98.946,4.272,4.272
sbc025,53,98.946,103.218,53,#FOSTER;,11,",",",",PUNCT,EndNote,continuing,183810,406,,,406,11,1,20,98.946,4.272,4.272
sbc025,54,103.218,104.047,54,#FOSTER;,1,(.),(.),X,Pause,"",183812,408,,,408,13,1,20,103.368,0.829,0.679
sbc025,54,103.218,104.047,54,#FOSTER;,2,in,in,ADP,Word,"",183813,409,1,2,409,14,1,20,103.368,0.829,0.679
sbc025,54,103.218,104.047,54,#FOSTER;,3,battle,battle,NOUN,Word,"",183814,410,2,1,410,15,1,20,103.368,0.829,0.679
sbc025,54,103.218,104.047,54,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,183815,411,,,411,16,1,20,103.368,0.829,0.679
sbc025,55,104.047,105.430,55,#FOSTER;,1,(.),(.),X,Pause,"",183817,413,,,413,18,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,2,in,in,ADP,Word,"",183818,414,1,4,414,19,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,3,his,his,DET,Word,"",183819,415,2,3,415,20,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,4,own,own,ADJ,Word,"",183820,416,3,2,416,21,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,5,style,style,NOUN,Word,"",183821,417,4,1,417,22,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,6,READ>,READ>,X,Tag,"",183822,418,,,418,23,1,20,104.197,1.383,1.233
sbc025,55,104.047,105.430,55,#FOSTER;,7,.,.,PUNCT,EndNote,final,183823,419,,,419,24,1,20,104.197,1.383,1.233
sbc025,56,105.430,106.874,56,#FOSTER;,1,(.),(.),X,Pause,"",183825,421,,,421,1,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",183826,422,,,422,2,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,3,(H),(H),X,Vocalism,"",183827,423,,,423,3,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,4,And,And,CCONJ,Word,"",183828,424,1,5,424,4,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,5,he,he,PRON,Word,"",183829,425,2,4,425,5,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,6,wrote,wrote,VERB,Word,"",183830,426,3,3,426,6,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,7,to,to,ADP,Word,"",183831,427,4,2,427,7,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,8,Luther,Luther,PROPN,Word,"",183832,428,5,1,428,8,1,21,105.580,1.444,1.294
sbc025,56,105.430,106.874,56,#FOSTER;,9,.,.,PUNCT,EndNote,final,183833,429,,,429,9,1,21,105.580,1.444,1.294
sbc025,57,106.874,111.637,57,#FOSTER;,1,<READ,<READ,X,Tag,"",183835,431,,,431,1,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,2,(.),(.),X,Pause,"",183836,432,,,432,2,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,3,(TSK),(TSK),X,Vocalism,"",183837,433,,,433,3,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,4,(H),(H),X,Vocalism,"",183838,434,,,434,4,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,5,Perhaps,Perhaps,ADV,Word,"",183839,435,1,7,435,5,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,6,an,an,DET,Word,"",183840,436,2,6,436,6,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,7,Erasmus,Erasmus,PROPN,Word,"",183841,437,3,5,437,7,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,8,(...),(...),X,Pause,"",183842,438,,,438,8,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,9,who,who,PRON,Word,"",183843,439,4,4,439,9,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,10,writes,writes,VERB,Word,"",183844,440,5,3,440,10,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,11,(...),(...),X,Pause,"",183845,441,,,441,11,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,12,against,against,ADP,Word,"",183846,442,6,2,442,12,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,13,you,you,PRON,Word,"",183847,443,7,1,443,13,1,22,106.874,4.763,4.763
sbc025,57,106.874,111.637,57,#FOSTER;,14,",",",",PUNCT,EndNote,continuing,183848,444,,,444,14,1,22,106.874,4.763,4.763
sbc025,58,111.637,113.973,58,#FOSTER;,1,(H),(H),X,Vocalism,"",183850,446,,,446,16,1,22,111.637,2.336,2.336
sbc025,58,111.637,113.973,58,#FOSTER;,2,will,will,VERB,Word,"",183851,447,1,6,447,17,1,22,111.637,2.336,2.336
sbc025,58,111.637,113.973,58,#FOSTER;,3,do,do,AUX,Word,"",183852,448,2,5,448,18,1,22,111.637,2.336,2.336
