docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,40,67.890,70.190,40,LARRY;,3,give,give,VERB,Word,"",210274,241,2,8,20,21,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,4,me,me,PRON,Word,"",210275,242,3,7,21,22,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,5,one,one,NOUN,Word,"",210276,243,4,6,22,23,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,6,second,second,NOUN,Word,"",210277,244,5,5,23,24,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,7,to,to,PART,Word,"",210278,245,6,4,24,25,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,8,lock,lock,VERB,Word,"",210279,246,7,3,25,26,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,9,this,this,DET,Word,"",210280,247,8,2,26,27,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,10,thing,thing,NOUN,Word,"",210281,248,9,1,27,28,22,24,68.390,2.300,1.800
sbc029,40,67.890,70.190,40,LARRY;,11,",",",",PUNCT,EndNote,continuing,210282,249,,,28,29,22,24,68.390,2.300,1.800
sbc029,41,70.190,70.760,41,LARRY;,1,[and,and,X,Word,"",210284,251,1,2,30,1,22,24,70.190,0.570,0.570
sbc029,41,70.190,70.760,41,LARRY;,2,then,then,ADV,Word,"",210285,252,2,1,31,2,22,24,70.190,0.570,0.570
sbc029,41,70.190,70.760,41,LARRY;,3,##],##,X,"","",210286,253,,,32,3,22,24,70.190,0.570,0.570
sbc029,41,70.190,70.760,41,LARRY;,4,",",",",PUNCT,EndNote,continuing,210287,254,,,33,1,22,24,70.190,0.570,0.570
sbc029,42,70.190,71.340,42,SETH;,1,[Is,Is,X,Word,"",210289,256,1,6,1,3,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,2,that,that,SCONJ,Word,"",210290,257,2,5,2,4,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,3,to,to,PART,Word,"",210291,258,3,4,3,1,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,4,keep,keep,VERB,Word,"",210292,259,4,3,4,2,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,5,the],the,PROPN,Word,"",210293,260,5,2,5,3,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,6,dust,dust,NOUN,Word,"",210294,261,6,1,6,4,23,25,70.190,1.150,1.150
sbc029,42,70.190,71.340,42,SETH;,7,",",",",PUNCT,EndNote,continuing,210295,262,,,7,5,23,25,70.190,1.150,1.150
sbc029,43,71.340,72.410,43,SETH;,1,(.),(.),X,Pause,"",210297,264,,,9,7,23,25,71.490,1.070,0.920
sbc029,43,71.340,72.410,43,SETH;,2,keep,keep,VERB,Word,"",210298,265,1,4,10,8,23,25,71.490,1.070,0.920
sbc029,43,71.340,72.410,43,SETH;,3,the,the,DET,Word,"",210299,266,2,3,11,9,23,25,71.490,1.070,0.920
sbc029,43,71.340,72.410,43,SETH;,4,dust,dust,NOUN,Word,"",210300,267,3,2,12,10,23,25,71.490,1.070,0.920
sbc029,43,71.340,72.410,43,SETH;,5,down,down,ADP,Word,"",210301,268,4,1,13,11,23,25,71.490,1.070,0.920
sbc029,43,71.340,72.410,43,SETH;,6,?,?,PUNCT,EndNote,appeal,210302,269,,,14,12,23,25,71.490,1.070,0.920
sbc029,44,72.530,73.300,44,LARRY;,1,(...),(...),X,Pause,"",210304,271,,,1,14,24,24,73.030,0.770,0.270
sbc029,44,72.530,73.300,44,LARRY;,2,well,well,INTJ,Word,"",210305,272,1,1,2,15,24,24,73.030,0.770,0.270
sbc029,44,72.530,73.300,44,LARRY;,3,(Hx),(Hx),X,Vocalism,"",210306,273,,,3,16,24,24,73.030,0.770,0.270
sbc029,44,72.530,73.300,44,LARRY;,4,",",",",PUNCT,EndNote,continuing,210307,274,,,4,17,24,24,73.030,0.770,0.270
sbc029,45,73.300,73.610,45,LARRY;,1,no,no,INTJ,Word,"",210309,276,1,1,6,19,24,24,73.300,0.310,0.310
sbc029,45,73.300,73.610,45,LARRY;,2,",",",",PUNCT,EndNote,continuing,210310,277,,,7,20,24,24,73.300,0.310,0.310
sbc029,46,73.610,74.790,46,LARRY;,1,(.),(.),X,Pause,"",210312,279,,,9,22,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,2,it,it,PRON,Word,"",210313,280,1,6,10,23,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,3,'s,'s,AUX,Word,"",210314,281,2,5,11,24,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,4,not,not,PART,Word,"",210315,282,3,4,12,25,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,5,that,that,SCONJ,Word,"",210316,283,4,3,13,26,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,6,so,so,ADV,Word,"",210317,284,5,2,14,27,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,7,much,much,ADV,Word,"",210318,285,6,1,15,28,24,24,73.760,1.180,1.030
sbc029,46,73.610,74.790,46,LARRY;,8,",",",",PUNCT,EndNote,continuing,210319,286,,,16,29,24,24,73.760,1.180,1.030
sbc029,47,74.790,75.120,47,LARRY;,1,it,it,PRON,Word,"",210321,288,1,3,18,31,24,24,74.790,0.330,0.330
sbc029,47,74.790,75.120,47,LARRY;,2,'s,'s,AUX,Word,"",210322,289,2,2,19,32,24,24,74.790,0.330,0.330
sbc029,47,74.790,75.120,47,LARRY;,3,uh,uh,FILL,Word,"",210323,290,3,1,20,33,24,24,74.790,0.330,0.330
sbc029,47,74.790,75.120,47,LARRY;,4,",",",",PUNCT,EndNote,continuing,210324,291,,,21,34,24,24,74.790,0.330,0.330
sbc029,48,75.120,75.840,48,>ENV;,1,((DOG_BARKING_BEGINS),((DOG_BARKING_BEGINS),PUNCT,Word,"",210326,293,1,1,1,36,25,2,75.120,0.720,0.720
sbc029,49,75.120,75.840,49,LARRY;,1,they,they,PRON,Word,"",210328,295,1,2,1,38,26,24,75.120,0.720,0.720
sbc029,49,75.120,75.840,49,LARRY;,2,put,put,VERB,Word,"",210329,296,2,1,2,39,26,24,75.120,0.720,0.720
sbc029,49,75.120,75.840,49,LARRY;,3,",",",",PUNCT,EndNote,continuing,210330,297,,,3,40,26,24,75.120,0.720,0.720
sbc029,50,75.840,77.490,50,LARRY;,1,(...),(...),X,Pause,"",210332,299,,,5,42,26,24,76.340,1.650,1.150
sbc029,50,75.840,77.490,50,LARRY;,2,they,they,PRON,Word,"",210333,300,1,4,6,43,26,24,76.340,1.650,1.150
sbc029,50,75.840,77.490,50,LARRY;,3,put,put,VERB,Word,"",210334,301,2,3,7,44,26,24,76.340,1.650,1.150
sbc029,50,75.840,77.490,50,LARRY;,4,a:,a,PROPN,Word,"",210335,302,3,2,8,45,26,24,76.340,1.650,1.150
sbc029,50,75.840,77.490,50,LARRY;,5,uh,uh,FILL,Word,"",210336,303,4,1,9,46,26,24,76.340,1.650,1.150
sbc029,50,75.840,77.490,50,LARRY;,6,",",",",PUNCT,EndNote,continuing,210337,304,,,10,47,26,24,76.340,1.650,1.150
sbc029,51,78.220,82.940,51,LARRY;,1,(...),(...),X,Pause,"",210339,306,,,12,49,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,2,a,a,DET,Word,"",210340,307,1,11,13,50,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,3,type,type,NOUN,Word,"",210341,308,2,10,14,51,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,4,of,of,ADP,Word,"",210342,309,3,9,15,52,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,5,uh,uh,FILL,Word,"",210343,310,4,8,16,53,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,6,(.),(.),X,Pause,"",210344,311,,,17,54,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,7,base,base,NOUN,Word,"",210345,312,5,7,18,55,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,8,on,on,ADP,Word,"",210346,313,6,6,19,56,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,9,it,it,PRON,Word,"",210347,314,7,5,20,57,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,10,that,that,DET,Word,"",210348,315,8,4,21,58,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,11,needs,needs,VERB,Word,"",210349,316,9,3,22,59,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,12,water,water,NOUN,Word,"",210350,317,10,2,23,60,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,13,and,and,CCONJ,Word,"",210351,318,11,1,24,61,26,24,79.893,4.720,3.047
sbc029,51,78.220,82.940,51,LARRY;,14,",",",",PUNCT,EndNote,continuing,210352,319,,,25,62,26,24,79.893,4.720,3.047
sbc029,52,81.950,83.130,52,>ENV;,1,((DOG_BARKING_ENDS)),((DOG_BARKING_ENDS)),X,Action,"",210354,321,,,1,64,27,2,81.950,1.180,1.180
sbc029,53,83.990,85.760,53,LARRY;,1,(...),(...),X,Pause,"",210356,323,,,1,66,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,2,that,that,DET,Word,"",210357,324,1,6,2,67,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,3,just,just,ADV,Word,"",210358,325,2,5,3,68,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,4,has,has,AUX,Word,"",210359,326,3,4,4,69,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,5,n't,n't,PART,Word,"",210360,327,4,3,5,70,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,6,happened,happened,VERB,Word,"",210361,328,5,2,6,71,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,7,yet,yet,ADV,Word,"",210362,329,6,1,7,72,28,24,84.490,1.770,1.270
sbc029,53,83.990,85.760,53,LARRY;,8,.,.,PUNCT,EndNote,final,210363,330,,,8,73,28,24,84.490,1.770,1.270
sbc029,54,86.700,87.540,54,SETH;,1,(...),(...),X,Pause,"",210365,332,,,1,1,29,26,87.200,0.840,0.340
sbc029,54,86.700,87.540,54,SETH;,2,[Oh],Oh,X,Word,"",210366,333,1,1,2,2,29,26,87.200,0.840,0.340
sbc029,54,86.700,87.540,54,SETH;,3,",",",",PUNCT,EndNote,continuing,210367,334,,,3,3,29,26,87.200,0.840,0.340
sbc029,55,86.700,87.540,55,LARRY;,1,[#],#,X,"","",210369,336,,,1,5,30,27,86.700,0.840,0.840
sbc029,55,86.700,87.540,55,LARRY;,2,—,—,PUNCT,EndNote,break,210370,337,,,2,6,30,27,86.700,0.840,0.840
sbc029,56,87.540,88.240,56,SETH;,1,I,I,PRON,Word,"",210372,339,1,2,1,8,31,26,87.540,0.700,0.700
sbc029,56,87.540,88.240,56,SETH;,2,see,see,VERB,Word,"",210373,340,2,1,2,9,31,26,87.540,0.700,0.700
sbc029,56,87.540,88.240,56,SETH;,3,.,.,PUNCT,EndNote,final,210374,341,,,3,10,31,26,87.540,0.700,0.700
sbc029,57,88.730,91.430,57,SETH;,1,(...),(...),X,Pause,"",210376,343,,,5,12,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,2,So,So,ADV,Word,"",210377,344,1,11,6,13,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,3,there,there,PRON,Word,"",210378,345,2,10,7,14,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,4,'s,'s,AUX,Word,"",210379,346,3,9,8,15,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,5,some,some,DET,Word,"",210380,347,4,8,9,1,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,6,chemical,chemical,ADJ,Word,"",210381,348,5,7,10,2,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,7,reaction,reaction,NOUN,Word,"",210382,349,6,6,11,3,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,8,that,that,DET,Word,"",210383,350,7,5,12,4,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,9,has,has,AUX,Word,"",210384,351,8,4,13,5,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,10,to,to,PART,Word,"",210385,352,9,3,14,6,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,11,take,take,VERB,Word,"",210386,353,10,2,15,7,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,12,[place],place,X,Word,"",210387,354,11,1,16,8,31,28,89.230,2.700,2.200
sbc029,57,88.730,91.430,57,SETH;,13,",",",",PUNCT,EndNote,continuing,210388,355,,,17,1,31,28,89.230,2.700,2.200
sbc029,58,90.820,91.430,58,LARRY;,1,[Yeah],Yeah,NOUN,Word,"",210390,357,1,1,1,3,32,27,90.820,0.610,0.610
sbc029,58,90.820,91.430,58,LARRY;,2,.,.,PUNCT,EndNote,final,210391,358,,,2,4,32,27,90.820,0.610,0.610
sbc029,59,91.430,95.360,59,LARRY;,1,(.),(.),X,Pause,"",210393,360,,,4,6,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,2,I,I,PRON,Word,"",210394,361,1,6,5,1,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,3,guess,guess,VERB,Word,"",210395,362,2,5,6,2,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,4,(...),(...),X,Pause,"",210396,363,,,7,3,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,5,<P,<P,X,Tag,"",210397,364,,,8,4,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,6,a,a,DET,Word,"",210398,365,3,4,9,5,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,7,good,good,ADJ,Word,"",210399,366,4,3,10,6,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,8,a–,a,PUNCT,Word,"",210400,367,5,2,11,7,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,9,(...),(...),X,Pause,"",210401,368,,,12,8,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,10,analogy,analogy,NOUN,Word,"",210402,369,6,1,13,9,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,11,P>,P>,X,Tag,"",210403,370,,,14,10,32,29,91.580,3.930,3.780
sbc029,59,91.430,95.360,59,LARRY;,12,.,.,PUNCT,EndNote,final,210404,371,,,15,11,32,29,91.580,3.930,3.780
sbc029,60,96.230,98.240,60,>ENV;,1,((DOG_BARKING_BEGINS)),((DOG_BARKING_BEGINS)),X,Action,"",210406,373,,,1,13,33,2,96.230,2.010,2.010
sbc029,61,98.240,98.630,61,LARRY;,1,(...),(...),X,Pause,"",210408,375,,,1,15,34,30,0.195,0.390,98.435
sbc029,61,98.240,98.630,61,LARRY;,2,#Chelsea,Chelsea,NOUN,Word,"",210409,376,1,1,2,16,34,30,0.195,0.390,98.435
sbc029,61,98.240,98.630,61,LARRY;,3,",",",",PUNCT,EndNote,continuing,210410,377,,,3,17,34,30,0.195,0.390,98.435
sbc029,62,98.630,99.150,62,LARRY;,1,no,no,NOUN,Word,"",210412,379,1,1,5,19,34,30,98.630,0.520,0.520
sbc029,62,98.630,99.150,62,LARRY;,2,.,.,PUNCT,EndNote,final,210413,380,,,6,1,34,30,98.630,0.520,0.520
sbc029,63,101.090,102.790,63,>ENV;,1,(...),(...),X,Pause,"",210415,382,,,1,3,35,2,101.590,1.700,1.200
sbc029,63,101.090,102.790,63,>ENV;,2,((DOG_BARKING_ENDS)),((DOG_BARKING_ENDS)),X,Action,"",210416,383,,,2,4,35,2,101.590,1.700,1.200
sbc029,64,103.120,105.150,64,LARRY;,1,(.),(.),X,Pause,"",210418,385,,,1,6,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,2,That,That,DET,Word,"",210419,386,1,6,2,7,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,3,should,should,VERB,Word,"",210420,387,2,5,3,8,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,4,hold,hold,VERB,Word,"",210421,388,3,4,4,9,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,5,it,it,PRON,Word,"",210422,389,4,3,5,10,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,6,in,in,ADV,Word,"",210423,390,5,2,6,11,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,7,there,there,ADV,Word,"",210424,391,6,1,7,12,36,31,103.270,2.030,1.880
sbc029,64,103.120,105.150,64,LARRY;,8,.,.,PUNCT,EndNote,final,210425,392,,,8,13,36,31,103.270,2.030,1.880
sbc029,65,105.860,106.750,65,LARRY;,1,(...),(...),X,Pause,"",210427,394,,,10,2,36,32,106.360,0.890,0.390
sbc029,65,105.860,106.750,65,LARRY;,2,Okay,Okay,INTJ,Word,"",210428,395,1,1,11,3,36,32,106.360,0.890,0.390
sbc029,65,105.860,106.750,65,LARRY;,3,.,.,PUNCT,EndNote,final,210429,396,,,12,4,36,32,106.360,0.890,0.390
sbc029,66,107.940,108.900,66,LARRY;,1,(...),(...),X,Pause,"",210431,398,,,14,6,36,33,108.440,0.960,0.460
sbc029,66,107.940,108.900,66,LARRY;,2,[Nice,Nice,X,Word,"",210432,399,1,4,15,7,36,33,108.440,0.960,0.460
sbc029,66,107.940,108.900,66,LARRY;,3,to,to,PART,Word,"",210433,400,2,3,16,1,36,33,108.440,0.960,0.460
sbc029,66,107.940,108.900,66,LARRY;,4,meet,meet,VERB,Word,"",210434,401,3,2,17,2,36,33,108.440,0.960,0.460
sbc029,66,107.940,108.900,66,LARRY;,5,you],you,PROPN,Word,"",210435,402,4,1,18,3,36,33,108.440,0.960,0.460
sbc029,66,107.940,108.900,66,LARRY;,6,.,.,PUNCT,EndNote,final,210436,403,,,19,4,36,33,108.440,0.960,0.460
sbc029,67,107.940,108.900,67,SETH;,1,[How,How,X,Word,"",210438,405,1,3,1,6,37,28,107.940,0.960,0.960
sbc029,67,107.940,108.900,67,SETH;,2,you,you,PRON,Word,"",210439,406,2,2,2,7,37,28,107.940,0.960,0.960
sbc029,67,107.940,108.900,67,SETH;,3,doing],doing,VERB,Word,"",210440,407,3,1,3,8,37,28,107.940,0.960,0.960
sbc029,67,107.940,108.900,67,SETH;,4,.,.,PUNCT,EndNote,final,210441,408,,,4,9,37,28,107.940,0.960,0.960
sbc029,68,108.900,109.350,68,SETH;,1,Good,Good,ADJ,Word,"",210443,410,1,4,6,2,37,34,108.900,0.450,0.450
sbc029,68,108.900,109.350,68,SETH;,2,to,to,PART,Word,"",210444,411,2,3,7,3,37,34,108.900,0.450,0.450
sbc029,68,108.900,109.350,68,SETH;,3,see,see,VERB,Word,"",210445,412,3,2,8,4,37,34,108.900,0.450,0.450
sbc029,68,108.900,109.350,68,SETH;,4,you,you,PRON,Word,"",210446,413,4,1,9,1,37,34,108.900,0.450,0.450
sbc029,68,108.900,109.350,68,SETH;,5,.,.,PUNCT,EndNote,final,210447,414,,,10,2,37,34,108.900,0.450,0.450
sbc029,69,109.350,109.870,69,LARRY;,1,What,What,PRON,Word,"",210449,416,1,4,1,4,38,35,109.350,0.520,0.520
sbc029,69,109.350,109.870,69,LARRY;,2,'s,'s,AUX,Word,"",210450,417,2,3,2,5,38,35,109.350,0.520,0.520
sbc029,69,109.350,109.870,69,LARRY;,3,your,your,DET,Word,"",210451,418,3,2,3,6,38,35,109.350,0.520,0.520
sbc029,69,109.350,109.870,69,LARRY;,4,name,name,NOUN,Word,"",210452,419,4,1,4,7,38,35,109.350,0.520,0.520
sbc029,69,109.350,109.870,69,LARRY;,5,?,?,PUNCT,EndNote,appeal,210453,420,,,5,1,38,35,109.350,0.520,0.520
sbc029,70,109.510,109.890,70,>ENV;,1,((DOG_BARKING_BEGINS)),((DOG_BARKING_BEGINS)),X,Action,"",210455,422,,,1,3,39,2,109.510,0.380,0.380
sbc029,71,109.890,110.340,71,SETH;,1,(.),(.),X,Pause,"",210457,424,,,1,5,40,36,110.040,0.450,0.300
sbc029,71,109.890,110.340,71,SETH;,2,~Seth,Seth,INTJ,Word,"",210458,425,1,1,2,6,40,36,110.040,0.450,0.300
sbc029,71,109.890,110.340,71,SETH;,3,.,.,PUNCT,EndNote,final,210459,426,,,3,1,40,36,110.040,0.450,0.300
sbc029,72,110.340,110.640,72,LARRY;,1,~Seth,Seth,PUNCT,Word,"",210461,428,1,1,1,3,41,37,110.340,0.300,0.300
sbc029,72,110.340,110.640,72,LARRY;,2,.,.,PUNCT,EndNote,final,210462,429,,,2,4,41,37,110.340,0.300,0.300
sbc029,73,110.640,111.320,73,LARRY;,1,Okay,Okay,INTJ,Word,"",210464,431,1,1,4,6,41,38,110.640,0.680,0.680
sbc029,73,110.640,111.320,73,LARRY;,2,.,.,PUNCT,EndNote,final,210465,432,,,5,1,41,38,110.640,0.680,0.680
sbc029,74,111.320,112.350,74,SETH;,1,(.),(.),X,Pause,"",210467,434,,,1,3,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,2,Here,Here,ADV,Word,"",210468,435,1,5,2,4,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,3,'s,'s,AUX,Word,"",210469,436,2,4,3,1,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,4,my,my,DET,Word,"",210470,437,3,3,4,2,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,5,card,card,NOUN,Word,"",210471,438,4,2,5,3,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,6,here,here,ADV,Word,"",210472,439,5,1,6,1,42,39,111.470,1.030,0.880
sbc029,74,111.320,112.350,74,SETH;,7,.,.,PUNCT,EndNote,final,210473,440,,,7,2,42,39,111.470,1.030,0.880
sbc029,75,112.350,113.120,75,LARRY;,1,(.),(.),X,Pause,"",210475,442,,,1,1,43,40,112.500,0.770,0.620
sbc029,75,112.350,113.120,75,LARRY;,2,Thanks,Thanks,INTJ,Word,"",210476,443,1,2,2,2,43,40,112.500,0.770,0.620
sbc029,75,112.350,113.120,75,LARRY;,3,~Seth,Seth,PUNCT,Word,"",210477,444,2,1,3,3,43,40,112.500,0.770,0.620
sbc029,75,112.350,113.120,75,LARRY;,4,.,.,PUNCT,EndNote,final,210478,445,,,4,4,43,40,112.500,0.770,0.620
sbc029,76,112.350,113.140,76,>ENV;,1,((DOG_BARKING_ENDS)),((DOG_BARKING_ENDS)),X,Action,"",210480,447,,,1,6,44,2,112.350,0.790,0.790
sbc029,77,114.640,116.580,77,LARRY;,1,(...),(...),X,Pause,"",210482,449,,,1,8,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,2,#I,I,NOUN,Word,"",210483,450,1,8,2,1,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,3,#think,think,VERB,Word,"",210484,451,2,7,3,2,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,4,#it's,it's,PROPN,Word,"",210485,452,3,6,4,3,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,5,#warming,warming,ADJ,Word,"",210486,453,4,5,5,4,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,6,#up,up,PROPN,Word,"",210487,454,5,4,6,5,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,7,#a,a,PROPN,Word,"",210488,455,6,3,7,1,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,8,#bit,bit,NOUN,Word,"",210489,456,7,2,8,2,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,9,#here,here,PROPN,Word,"",210490,457,8,1,9,3,45,41,115.140,1.940,1.440
sbc029,77,114.640,116.580,77,LARRY;,10,.,.,PUNCT,EndNote,final,210491,458,,,10,4,45,41,115.140,1.940,1.440
sbc029,78,116.830,118.410,78,SETH;,1,(...),(...),X,Pause,"",210493,460,,,1,6,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,2,Is,Is,AUX,Word,"",210494,461,1,8,2,7,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,3,this,this,DET,Word,"",210495,462,2,7,3,8,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,4,the,the,DET,Word,"",210496,463,3,6,4,9,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,5,house,house,NOUN,Word,"",210497,464,4,5,5,10,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,6,we,we,PRON,Word,"",210498,465,5,4,6,11,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,7,'re,'re,AUX,Word,"",210499,466,6,3,7,1,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,8,looking,looking,VERB,Word,"",210500,467,7,2,8,2,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,9,at,at,ADP,Word,"",210501,468,8,1,9,3,46,42,117.330,1.580,1.080
sbc029,78,116.830,118.410,78,SETH;,10,?,?,PUNCT,EndNote,appeal,210502,469,,,10,4,46,42,117.330,1.580,1.080
sbc029,79,120.350,121.960,79,LARRY;,1,(...),(...),X,Pause,"",210504,471,,,1,6,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,2,I,I,PRON,Word,"",210505,472,1,8,2,7,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,3,'ll,'ll,VERB,Word,"",210506,473,2,7,3,8,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,4,take,take,VERB,Word,"",210507,474,3,6,4,9,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,5,you,you,PRON,Word,"",210508,475,4,5,5,10,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,6,down,down,ADP,Word,"",210509,476,5,4,6,11,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,7,in,in,ADP,Word,"",210510,477,6,3,7,1,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,8,the,the,DET,Word,"",210511,478,7,2,8,2,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,9,basement,basement,NOUN,Word,"",210512,479,8,1,9,3,47,43,120.850,1.610,1.110
sbc029,79,120.350,121.960,79,LARRY;,10,.,.,PUNCT,EndNote,final,210513,480,,,10,4,47,43,120.850,1.610,1.110
sbc029,80,123.420,124.930,80,SETH;,1,(...),(...),X,Pause,"",210515,482,,,1,6,48,44,123.920,1.510,1.010
