docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc041,38,45.823,48.656,38,KRISTIN;,3,[maybe:],maybe,PROPN,Word,"",299666,232,2,4,31,17,10,15,45.823,2.833,2.833
sbc041,38,45.823,48.656,38,KRISTIN;,4,(.),(.),X,Pause,"",299667,233,,,32,18,10,15,45.823,2.833,2.833
sbc041,38,45.823,48.656,38,KRISTIN;,5,two,two,NUM,Word,"",299668,234,3,3,33,19,10,15,45.823,2.833,2.833
sbc041,38,45.823,48.656,38,KRISTIN;,6,thousand,thousand,NUM,Word,"",299669,235,4,2,34,20,10,15,45.823,2.833,2.833
sbc041,38,45.823,48.656,38,KRISTIN;,7,calories,calories,NOUN,Word,"",299670,236,5,1,35,21,10,15,45.823,2.833,2.833
sbc041,38,45.823,48.656,38,KRISTIN;,8,.,.,PUNCT,EndNote,final,299671,237,,,36,22,10,15,45.823,2.833,2.833
sbc041,39,46.466,47.059,39,PAIGE;,1,[Mhm],Mhm,X,Word,"",299673,239,1,1,1,1,11,16,46.466,0.593,0.593
sbc041,39,46.466,47.059,39,PAIGE;,2,.,.,PUNCT,EndNote,final,299674,240,,,2,2,11,16,46.466,0.593,0.593
sbc041,40,48.656,50.036,40,KRISTIN;,1,(H):,(H),X,Vocalism,"",299676,242,,,1,1,12,17,48.656,1.380,1.380
sbc041,40,48.656,50.036,40,KRISTIN;,2,So,So,SCONJ,Word,"",299677,243,1,1,2,2,12,17,48.656,1.380,1.380
sbc041,40,48.656,50.036,40,KRISTIN;,3,(Hx),(Hx),X,Vocalism,"",299678,244,,,3,3,12,17,48.656,1.380,1.380
sbc041,40,48.656,50.036,40,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,299679,245,,,4,4,12,17,48.656,1.380,1.380
sbc041,41,50.036,51.038,41,KRISTIN;,1,what,what,PRON,Word,"",299681,247,1,4,6,6,12,17,50.036,1.002,1.002
sbc041,41,50.036,51.038,41,KRISTIN;,2,we,we,PRON,Word,"",299682,248,2,3,7,7,12,17,50.036,1.002,1.002
sbc041,41,50.036,51.038,41,KRISTIN;,3,can,can,VERB,Word,"",299683,249,3,2,8,8,12,17,50.036,1.002,1.002
sbc041,41,50.036,51.038,41,KRISTIN;,4,do,do,AUX,Word,"",299684,250,4,1,9,9,12,17,50.036,1.002,1.002
sbc041,41,50.036,51.038,41,KRISTIN;,5,(Hx),(Hx),X,Vocalism,"",299685,251,,,10,10,12,17,50.036,1.002,1.002
sbc041,41,50.036,51.038,41,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,299686,252,,,11,11,12,17,50.036,1.002,1.002
sbc041,42,51.038,51.623,42,KRISTIN;,1,um,um,FILL,Word,"",299688,254,1,1,13,13,12,17,51.038,0.585,0.585
sbc041,42,51.038,51.623,42,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,299689,255,,,14,14,12,17,51.038,0.585,0.585
sbc041,43,51.623,52.453,43,KRISTIN;,1,(.),(.),X,Pause,"",299691,257,,,16,16,12,17,51.773,0.830,0.680
sbc041,43,51.623,52.453,43,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",299692,258,,,17,17,12,17,51.773,0.830,0.680
sbc041,43,51.623,52.453,43,KRISTIN;,3,I,I,PRON,Word,"",299693,259,1,3,18,18,12,17,51.773,0.830,0.680
sbc041,43,51.623,52.453,43,KRISTIN;,4,would,would,VERB,Word,"",299694,260,2,2,19,19,12,17,51.773,0.830,0.680
sbc041,43,51.623,52.453,43,KRISTIN;,5,say,say,VERB,Word,"",299695,261,3,1,20,20,12,17,51.773,0.830,0.680
sbc041,43,51.623,52.453,43,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,299696,262,,,21,21,12,17,51.773,0.830,0.680
sbc041,44,52.453,54.845,44,KRISTIN;,1,I,I,PRON,Word,"",299698,264,1,13,23,23,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,2,'m,'m,AUX,Word,"",299699,265,2,12,24,24,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,3,gon,gon,VERB,Word,"",299700,266,3,11,25,25,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,4,na,na,PART,Word,"",299701,267,4,10,26,26,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,5,go,go,VERB,Word,"",299702,268,5,9,27,27,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,6,ahead,ahead,ADV,Word,"",299703,269,6,8,28,28,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,7,and,and,CCONJ,Word,"",299704,270,7,7,29,29,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,8,make,make,VERB,Word,"",299705,271,8,6,30,30,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,9,it,it,PRON,Word,"",299706,272,9,5,31,31,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,10,out,out,ADP,Word,"",299707,273,10,4,32,32,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,11,about,about,ADV,Word,"",299708,274,11,3,33,33,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,12,eighteen,eighteen,NUM,Word,"",299709,275,12,2,34,34,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,13,hundred,hundred,NUM,Word,"",299710,276,13,1,35,35,12,17,52.453,2.392,2.392
sbc041,44,52.453,54.845,44,KRISTIN;,14,.,.,PUNCT,EndNote,final,299711,277,,,36,36,12,17,52.453,2.392,2.392
sbc041,45,54.845,55.872,45,KRISTIN;,1,(.),(.),X,Pause,"",299713,279,,,38,1,12,18,54.995,1.027,0.877
sbc041,45,54.845,55.872,45,KRISTIN;,2,Just,Just,ADV,Word,"",299714,280,1,2,39,2,12,18,54.995,1.027,0.877
sbc041,45,54.845,55.872,45,KRISTIN;,3,because,because,SCONJ,Word,"",299715,281,2,1,40,3,12,18,54.995,1.027,0.877
sbc041,45,54.845,55.872,45,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,299716,282,,,41,4,12,18,54.995,1.027,0.877
sbc041,46,55.872,56.268,46,KRISTIN;,1,uh,uh,FILL,Word,"",299718,284,1,1,43,6,12,18,55.872,0.396,0.396
sbc041,46,55.872,56.268,46,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,299719,285,,,44,7,12,18,55.872,0.396,0.396
sbc041,47,56.268,57.554,47,KRISTIN;,1,you,you,PRON,Word,"",299721,287,1,6,46,9,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,2,'re,'re,AUX,Word,"",299722,288,2,5,47,10,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,3,at,at,ADP,Word,"",299723,289,3,4,48,11,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,4,a,a,DET,Word,"",299724,290,4,3,49,12,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,5,good,good,ADJ,Word,"",299725,291,5,2,50,13,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,6,weight,weight,NOUN,Word,"",299726,292,6,1,51,14,12,18,56.268,1.286,1.286
sbc041,47,56.268,57.554,47,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,299727,293,,,52,15,12,18,56.268,1.286,1.286
sbc041,48,57.554,59.363,48,KRISTIN;,1,you,you,PRON,Word,"",299729,295,1,5,54,17,12,18,57.554,1.809,1.809
sbc041,48,57.554,59.363,48,KRISTIN;,2,'re,'re,AUX,Word,"",299730,296,2,4,55,18,12,18,57.554,1.809,1.809
sbc041,48,57.554,59.363,48,KRISTIN;,3,about,about,ADV,Word,"",299731,297,3,3,56,19,12,18,57.554,1.809,1.809
sbc041,48,57.554,59.363,48,KRISTIN;,4,five,five,NUM,Word,"",299732,298,4,2,57,20,12,18,57.554,1.809,1.809
sbc041,48,57.554,59.363,48,KRISTIN;,5,fi:ve,five,PROPN,Word,"",299733,299,5,1,58,21,12,18,57.554,1.809,1.809
sbc041,48,57.554,59.363,48,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,299734,300,,,59,22,12,18,57.554,1.809,1.809
sbc041,49,59.363,60.907,49,KRISTIN;,1,(.),(.),X,Pause,"",299736,302,,,61,24,12,18,59.513,1.544,1.394
sbc041,49,59.363,60.907,49,KRISTIN;,2,(H):,(H),X,Vocalism,"",299737,303,,,62,25,12,18,59.513,1.544,1.394
sbc041,49,59.363,60.907,49,KRISTIN;,3,u:m,um,FILL,Word,"",299738,304,1,1,63,26,12,18,59.513,1.544,1.394
sbc041,49,59.363,60.907,49,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,299739,305,,,64,27,12,18,59.513,1.544,1.394
sbc041,50,60.907,64.184,50,KRISTIN;,1,(...),(...),X,Pause,"",299741,307,,,66,29,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",299742,308,,,67,30,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,3,(...),(...),X,Pause,"",299743,309,,,68,31,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,4,%I,I,INTJ,Word,"",299744,310,1,9,69,32,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,5,think,think,VERB,Word,"",299745,311,2,8,70,33,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,6,that,that,DET,Word,"",299746,312,3,7,71,34,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,7,would,would,VERB,Word,"",299747,313,4,6,72,35,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,8,be,be,AUX,Word,"",299748,314,5,5,73,36,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,9,a,a,DET,Word,"",299749,315,6,4,74,37,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,10,prudent,prudent,ADJ,Word,"",299750,316,7,3,75,38,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,11,place,place,NOUN,Word,"",299751,317,8,2,76,39,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,12,to,to,PART,Word,"",299752,318,9,1,77,40,12,18,61.148,3.277,3.036
sbc041,50,60.907,64.184,50,KRISTIN;,13,",",",",PUNCT,EndNote,continuing,299753,319,,,78,41,12,18,61.148,3.277,3.036
sbc041,51,64.184,65.250,51,KRISTIN;,1,(.),(.),X,Pause,"",299755,321,,,80,43,12,18,64.334,1.066,0.916
sbc041,51,64.184,65.250,51,KRISTIN;,2,to,to,PART,Word,"",299756,322,1,4,81,44,12,18,64.334,1.066,0.916
sbc041,51,64.184,65.250,51,KRISTIN;,3,start,start,VERB,Word,"",299757,323,2,3,82,45,12,18,64.334,1.066,0.916
sbc041,51,64.184,65.250,51,KRISTIN;,4,out,out,ADP,Word,"",299758,324,3,2,83,46,12,18,64.334,1.066,0.916
sbc041,51,64.184,65.250,51,KRISTIN;,5,from,from,ADP,Word,"",299759,325,4,1,84,47,12,18,64.334,1.066,0.916
sbc041,51,64.184,65.250,51,KRISTIN;,6,.,.,PUNCT,EndNote,final,299760,326,,,85,48,12,18,64.334,1.066,0.916
sbc041,52,65.250,66.483,52,KRISTIN;,1,(.),(.),X,Pause,"",299762,328,,,87,1,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,2,I,I,PRON,Word,"",299763,329,1,6,88,2,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,3,know,know,VERB,Word,"",299764,330,2,5,89,3,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,4,I,I,PRON,Word,"",299765,331,3,4,90,4,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,5,wo,wo,VERB,Word,"",299766,332,4,3,91,5,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,6,n't,n't,PART,Word,"",299767,333,5,2,92,6,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,7,uh,uh,FILL,Word,"",299768,334,6,1,93,7,12,19,65.400,1.233,1.083
sbc041,52,65.250,66.483,52,KRISTIN;,8,",",",",PUNCT,EndNote,continuing,299769,335,,,94,8,12,19,65.400,1.233,1.083
sbc041,53,66.483,67.682,53,KRISTIN;,1,(.),(.),X,Pause,"",299771,337,,,96,10,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,2,cause,cause,SCONJ,Word,"",299772,338,1,5,97,11,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,3,you,you,PRON,Word,"",299773,339,2,4,98,12,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,4,to,to,PART,Word,"",299774,340,3,3,99,13,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,5,gain,gain,VERB,Word,"",299775,341,4,2,100,14,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,6,weight,weight,NOUN,Word,"",299776,342,5,1,101,15,12,19,66.633,1.199,1.049
sbc041,53,66.483,67.682,53,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,299777,343,,,102,16,12,19,66.633,1.199,1.049
sbc041,54,67.682,67.880,54,KRISTIN;,1,and,and,CCONJ,Word,"",299779,345,1,1,104,18,12,19,67.682,0.198,0.198
sbc041,54,67.682,67.880,54,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,299780,346,,,105,19,12,19,67.682,0.198,0.198
sbc041,55,67.880,69.398,55,KRISTIN;,1,(.),(.),X,Pause,"",299782,348,,,107,21,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,2,you,you,PRON,Word,"",299783,349,1,7,108,22,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,3,probably,probably,ADV,Word,"",299784,350,2,6,109,23,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,4,wo,wo,VERB,Word,"",299785,351,3,5,110,24,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,5,n't,n't,PART,Word,"",299786,352,4,4,111,25,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,6,lose,lose,VERB,Word,"",299787,353,5,3,112,26,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,7,any,any,DET,Word,"",299788,354,6,2,113,27,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,8,either,either,ADV,Word,"",299789,355,7,1,114,28,12,19,68.030,1.518,1.368
sbc041,55,67.880,69.398,55,KRISTIN;,9,.,.,PUNCT,EndNote,final,299790,356,,,115,29,12,19,68.030,1.518,1.368
sbc041,56,69.398,70.034,56,KRISTIN;,1,[But,But,X,Word,"",299792,358,1,2,117,1,12,20,69.398,0.636,0.636
sbc041,56,69.398,70.034,56,KRISTIN;,2,uh,uh,FILL,Word,"",299793,359,2,1,118,2,12,20,69.398,0.636,0.636
sbc041,56,69.398,70.034,56,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,299794,360,,,119,3,12,20,69.398,0.636,0.636
sbc041,57,69.398,70.441,57,PAIGE;,1,[@@@,@@@,X,Laugh,"",299796,362,,,1,5,13,21,69.398,1.043,1.043
sbc041,57,69.398,70.441,57,PAIGE;,2,@],@,X,Laugh,"",299797,363,,,2,6,13,21,69.398,1.043,1.043
sbc041,58,70.034,70.922,58,KRISTIN;,1,(H)],(H),X,Vocalism,"",299799,365,,,1,8,14,20,70.034,0.888,0.888
sbc041,58,70.034,70.922,58,KRISTIN;,2,Okay,Okay,INTJ,Word,"",299800,366,1,1,2,1,14,20,70.034,0.888,0.888
sbc041,58,70.034,70.922,58,KRISTIN;,3,.,.,PUNCT,EndNote,final,299801,367,,,3,2,14,20,70.034,0.888,0.888
sbc041,59,70.922,73.197,59,KRISTIN;,1,So,So,ADV,Word,"",299803,369,1,9,5,4,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,2,we,we,PRON,Word,"",299804,370,2,8,6,5,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,3,'re,'re,AUX,Word,"",299805,371,3,7,7,6,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,4,gon,gon,VERB,Word,"",299806,372,4,6,8,7,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,5,na,na,PART,Word,"",299807,373,5,5,9,8,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,6,take,take,VERB,Word,"",299808,374,6,4,10,9,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,7,[2eighteen],eighteen,PROPN,Word,"",299809,375,7,3,11,10,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,8,hundred,hundred,NUM,Word,"",299810,376,8,2,12,11,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,9,ca[3lories]:,calories,PROPN,Word,"",299811,377,9,1,13,12,14,22,70.922,2.275,2.275
sbc041,59,70.922,73.197,59,KRISTIN;,10,",",",",PUNCT,EndNote,continuing,299812,378,,,14,13,14,22,70.922,2.275,2.275
sbc041,60,71.562,72.022,60,PAIGE;,1,[2(SNIFF)],(SNIFF),X,Vocalism,"",299814,380,,,1,15,15,21,71.562,0.460,0.460
sbc041,61,72.624,73.000,61,PAIGE;,1,[3Uh,Uh,X,Word,"",299816,382,1,2,3,17,15,21,72.624,0.376,0.376
sbc041,61,72.624,73.000,61,PAIGE;,2,h–],h,PROPN,Word,"",299817,383,2,1,4,18,15,21,72.624,0.376,0.376
sbc041,61,72.624,73.000,61,PAIGE;,3,—,—,PUNCT,EndNote,break,299818,384,,,5,19,15,21,72.624,0.376,0.376
sbc041,62,73.197,73.907,62,PAIGE;,1,How,How,ADV,Word,"",299820,386,1,2,7,21,15,21,73.197,0.710,0.710
sbc041,62,73.197,73.907,62,PAIGE;,2,um,um,FILL,Word,"",299821,387,2,1,8,22,15,21,73.197,0.710,0.710
sbc041,62,73.197,73.907,62,PAIGE;,3,",",",",PUNCT,EndNote,continuing,299822,388,,,9,23,15,21,73.197,0.710,0.710
sbc041,63,73.907,76.350,63,PAIGE;,1,(.),(.),X,Pause,"",299824,390,,,11,25,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,2,how,how,ADV,Word,"",299825,391,1,10,12,26,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,3,many,many,ADJ,Word,"",299826,392,2,9,13,27,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,4,calories,calories,NOUN,Word,"",299827,393,3,8,14,28,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,5,do,do,AUX,Word,"",299828,394,4,7,15,29,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,6,you,you,PRON,Word,"",299829,395,5,6,16,30,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,7,think,think,VERB,Word,"",299830,396,6,5,17,31,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,8,I,I,PRON,Word,"",299831,397,7,4,18,32,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,9,'m,'m,AUX,Word,"",299832,398,8,3,19,33,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,10,eating,eating,VERB,Word,"",299833,399,9,2,20,34,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,11,now,now,ADV,Word,"",299834,400,10,1,21,35,15,21,74.057,2.443,2.293
sbc041,63,73.907,76.350,63,PAIGE;,12,",",",",PUNCT,EndNote,continuing,299835,401,,,22,36,15,21,74.057,2.443,2.293
sbc041,64,76.350,77.963,64,PAIGE;,1,or,or,CCONJ,Word,"",299837,403,1,6,24,38,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,2,can,can,VERB,Word,"",299838,404,2,5,25,1,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,3,you,you,PRON,Word,"",299839,405,3,4,26,2,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,4,even,even,ADV,Word,"",299840,406,4,3,27,3,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,5,tell:,tell,NOUN,Word,"",299841,407,5,2,28,4,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,6,[that],that,X,Word,"",299842,408,6,1,29,5,15,21,76.350,1.613,1.613
sbc041,64,76.350,77.963,64,PAIGE;,7,",",",",PUNCT,EndNote,continuing,299843,409,,,30,6,15,21,76.350,1.613,1.613
sbc041,65,77.577,77.943,65,KRISTIN;,1,[(TSK),(TSK),X,Vocalism,"",299845,411,,,1,8,16,22,77.577,0.366,0.366
sbc041,65,77.577,77.943,65,KRISTIN;,2,(H)],(H),X,Vocalism,"",299846,412,,,2,9,16,22,77.577,0.366,0.366
sbc041,66,77.963,78.663,66,PAIGE;,1,from,from,ADP,Word,"",299848,414,1,2,1,11,17,21,77.963,0.700,0.700
sbc041,66,77.963,78.663,66,PAIGE;,2,loo[2king],looking,PROPN,Word,"",299849,415,2,1,2,12,17,21,77.963,0.700,0.700
sbc041,66,77.963,78.663,66,PAIGE;,3,?,?,PUNCT,EndNote,appeal,299850,416,,,3,13,17,21,77.963,0.700,0.700
sbc041,67,78.383,80.324,67,KRISTIN;,1,I,I,PRON,Word,"",299852,418,1,6,1,15,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,2,could,could,VERB,Word,"",299853,419,2,5,2,16,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,3,do,do,AUX,Word,"",299854,420,3,4,3,17,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,4,a,a,DET,Word,"",299855,421,4,3,4,18,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,5,calorie,calorie,NOUN,Word,"",299856,422,5,2,5,19,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,6,count,count,NOUN,Word,"",299857,423,6,1,6,20,18,22,78.383,1.941,1.941
sbc041,67,78.383,80.324,67,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,299858,424,,,7,21,18,22,78.383,1.941,1.941
sbc041,68,80.440,80.877,68,KRISTIN;,1,um,um,FILL,Word,"",299860,426,1,1,9,23,18,22,80.440,0.437,0.437
sbc041,68,80.440,80.877,68,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,299861,427,,,10,24,18,22,80.440,0.437,0.437
sbc041,69,80.877,81.719,69,KRISTIN;,1,on,on,ADP,Word,"",299863,429,1,2,12,26,18,22,80.877,0.842,0.842
sbc041,69,80.877,81.719,69,KRISTIN;,2,that,that,DET,Word,"",299864,430,2,1,13,27,18,22,80.877,0.842,0.842
sbc041,69,80.877,81.719,69,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,299865,431,,,14,28,18,22,80.877,0.842,0.842
sbc041,70,81.719,84.429,70,KRISTIN;,1,[(.),(.),X,Pause,"",299867,433,,,16,30,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,2,but,but,CCONJ,Word,"",299868,434,1,7,17,31,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,3,I,I,PRON,Word,"",299869,435,2,6,18,32,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,4,'d,'d,VERB,Word,"",299870,436,3,5,19,33,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,5,actually,actually,ADV,Word,"",299871,437,4,4,20,34,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,6,need,need,VERB,Word,"",299872,438,5,3,21,35,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,7,more,more,ADJ,Word,"",299873,439,6,2,22,36,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,8,(.),(.),X,Pause,"",299874,440,,,23,37,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,9,amounts:],amounts,PROPN,Word,"",299875,441,7,1,24,38,18,22,81.719,2.710,2.710
sbc041,70,81.719,84.429,70,KRISTIN;,10,.,.,PUNCT,EndNote,final,299876,442,,,25,39,18,22,81.719,2.710,2.710
sbc041,71,81.719,82.397,71,PAIGE;,1,[(H),(H),X,Vocalism,"",299878,444,,,1,1,19,23,81.719,0.678,0.678
sbc041,71,81.719,82.397,71,PAIGE;,2,Although,Although,SCONJ,Word,"",299879,445,1,1,2,2,19,23,81.719,0.678,0.678
sbc041,71,81.719,82.397,71,PAIGE;,3,",",",",PUNCT,EndNote,continuing,299880,446,,,3,3,19,23,81.719,0.678,0.678
sbc041,72,82.397,83.947,72,PAIGE;,1,you,you,PRON,Word,"",299882,448,1,7,5,5,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,2,would,would,VERB,Word,"",299883,449,2,6,6,6,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,3,n't,n't,PART,Word,"",299884,450,3,5,7,7,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,4,be,be,AUX,Word,"",299885,451,4,4,8,8,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,5,able,able,ADJ,Word,"",299886,452,5,3,9,9,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,6,to,to,PART,Word,"",299887,453,6,2,10,10,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,7,tell,tell,VERB,Word,"",299888,454,7,1,11,11,19,23,82.397,1.550,1.550
sbc041,72,82.397,83.947,72,PAIGE;,8,",",",",PUNCT,EndNote,continuing,299889,455,,,12,12,19,23,82.397,1.550,1.550
sbc041,73,83.947,84.638,73,PAIGE;,1,because]:,because,SCONJ,Word,"",299891,457,1,1,14,14,19,23,83.947,0.691,0.691
sbc041,73,83.947,84.638,73,PAIGE;,2,",",",",PUNCT,EndNote,continuing,299892,458,,,15,15,19,23,83.947,0.691,0.691
sbc041,74,84.638,85.208,74,PAIGE;,1,there,there,PRON,Word,"",299894,460,1,3,17,17,19,23,84.638,0.570,0.570
sbc041,74,84.638,85.208,74,PAIGE;,2,'s,'s,AUX,Word,"",299895,461,2,2,18,18,19,23,84.638,0.570,0.570
sbc041,74,84.638,85.208,74,PAIGE;,3,no,no,INTJ,Word,"",299896,462,3,1,19,19,19,23,84.638,0.570,0.570
sbc041,74,84.638,85.208,74,PAIGE;,4,",",",",PUNCT,EndNote,continuing,299897,463,,,20,20,19,23,84.638,0.570,0.570
sbc041,75,85.208,86.411,75,PAIGE;,1,(%),(%),X,Vocalism,"",299899,465,,,22,22,19,23,85.208,1.203,1.203
