docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,310,362.109,363.356,310,GARY;,4,the,the,DET,Word,"",409792,2105,4,3,28,6,149,174,362.109,1.247,1.247
sbc056,310,362.109,363.356,310,GARY;,5,seller,seller,NOUN,Word,"",409793,2106,5,2,29,7,149,174,362.109,1.247,1.247
sbc056,310,362.109,363.356,310,GARY;,6,or,or,CCONJ,Word,"",409794,2107,6,1,30,8,149,174,362.109,1.247,1.247
sbc056,310,362.109,363.356,310,GARY;,7,",",",",PUNCT,EndNote,continuing,409795,2108,,,31,9,149,174,362.109,1.247,1.247
sbc056,311,363.356,364.239,311,GARY;,1,(...),(...),X,Pause,"",409797,2110,,,33,11,149,174,363.856,0.883,0.383
sbc056,311,363.356,364.239,311,GARY;,2,or,or,CCONJ,Word,"",409798,2111,1,2,34,12,149,174,363.856,0.883,0.383
sbc056,311,363.356,364.239,311,GARY;,3,what,what,PRON,Word,"",409799,2112,2,1,35,13,149,174,363.856,0.883,0.383
sbc056,311,363.356,364.239,311,GARY;,4,.,.,PUNCT,EndNote,final,409800,2113,,,36,14,149,174,363.856,0.883,0.383
sbc056,312,364.239,364.991,312,GARY;,1,(...),(...),X,Pause,"",409802,2115,,,38,16,149,175,364.739,0.752,0.252
sbc056,312,364.239,364.991,312,GARY;,2,I,I,PRON,Word,"",409803,2116,1,4,39,17,149,175,364.739,0.752,0.252
sbc056,312,364.239,364.991,312,GARY;,3,do,do,AUX,Word,"",409804,2117,2,3,40,1,149,175,364.739,0.752,0.252
sbc056,312,364.239,364.991,312,GARY;,4,n't,n't,PART,Word,"",409805,2118,3,2,41,2,149,175,364.739,0.752,0.252
sbc056,312,364.239,364.991,312,GARY;,5,know,know,VERB,Word,"",409806,2119,4,1,42,3,149,175,364.739,0.752,0.252
sbc056,312,364.239,364.991,312,GARY;,6,.,.,PUNCT,EndNote,final,409807,2120,,,43,4,149,175,364.739,0.752,0.252
sbc056,313,364.991,367.284,313,JULIE;,1,(...),(...),X,Pause,"",409809,2122,,,1,6,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,2,I,I,PRON,Word,"",409810,2123,1,7,2,7,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,3,think,think,VERB,Word,"",409811,2124,2,6,3,8,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,4,the,the,DET,Word,"",409812,2125,3,5,4,9,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,5,seller,seller,NOUN,Word,"",409813,2126,4,4,5,10,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,6,is,is,AUX,Word,"",409814,2127,5,3,6,11,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,7,supposed,supposed,VERB,Word,"",409815,2128,6,2,7,12,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,8,to,to,PART,Word,"",409816,2129,7,1,8,13,150,173,365.491,2.293,1.793
sbc056,313,364.991,367.284,313,JULIE;,9,.,.,PUNCT,EndNote,final,409817,2130,,,9,1,150,173,365.491,2.293,1.793
sbc056,314,367.284,367.695,314,GARY;,1,(...),(...),X,Pause,"",409819,2132,,,1,3,151,176,0.206,0.411,367.490
sbc056,314,367.284,367.695,314,GARY;,2,<P,<P,X,Tag,"",409820,2133,,,2,4,151,176,0.206,0.411,367.490
sbc056,314,367.284,367.695,314,GARY;,3,Oh,Oh,INTJ,Word,"",409821,2134,1,1,3,5,151,176,0.206,0.411,367.490
sbc056,314,367.284,367.695,314,GARY;,4,P>,P>,X,Tag,"",409822,2135,,,4,6,151,176,0.206,0.411,367.490
sbc056,314,367.284,367.695,314,GARY;,5,.,.,PUNCT,EndNote,final,409823,2136,,,5,7,151,176,0.206,0.411,367.490
sbc056,315,367.695,369.534,315,JULIE;,1,(H),(H),X,Vocalism,"",409825,2138,,,1,9,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,2,Usually,Usually,ADV,Word,"",409826,2139,1,9,2,10,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,3,the,the,DET,Word,"",409827,2140,2,8,3,11,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,4,seller,seller,NOUN,Word,"",409828,2141,3,7,4,12,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,5,'s,'s,AUX,Word,"",409829,2142,4,6,5,13,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,6,supposed,supposed,VERB,Word,"",409830,2143,5,5,6,1,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,7,to,to,PART,Word,"",409831,2144,6,4,7,2,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,8,pay,pay,VERB,Word,"",409832,2145,7,3,8,3,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,9,for,for,ADP,Word,"",409833,2146,8,2,9,4,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,10,it,it,PRON,Word,"",409834,2147,9,1,10,5,152,177,367.695,1.839,1.839
sbc056,315,367.695,369.534,315,JULIE;,11,",",",",PUNCT,EndNote,continuing,409835,2148,,,11,6,152,177,367.695,1.839,1.839
sbc056,316,369.534,370.034,316,JULIE;,1,but,but,CCONJ,Word,"",409837,2150,1,3,13,1,152,177,369.534,0.500,0.500
sbc056,316,369.534,370.034,316,JULIE;,2,I,I,PRON,Word,"",409838,2151,2,2,14,2,152,177,369.534,0.500,0.500
sbc056,316,369.534,370.034,316,JULIE;,3,just,just,ADV,Word,"",409839,2152,3,1,15,3,152,177,369.534,0.500,0.500
sbc056,316,369.534,370.034,316,JULIE;,4,",",",",PUNCT,EndNote,continuing,409840,2153,,,16,4,152,177,369.534,0.500,0.500
sbc056,317,370.034,371.805,317,JULIE;,1,(...),(...),X,Pause,"",409842,2155,,,18,6,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,2,I,I,PRON,Word,"",409843,2156,1,9,19,1,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,3,just,just,ADV,Word,"",409844,2157,2,8,20,2,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,4,do,do,AUX,Word,"",409845,2158,3,7,21,3,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,5,it,it,PRON,Word,"",409846,2159,4,6,22,4,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,6,and,and,CCONJ,Word,"",409847,2160,5,5,23,5,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,7,I,I,PRON,Word,"",409848,2161,6,4,24,6,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,8,pay,pay,VERB,Word,"",409849,2162,7,3,25,7,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,9,for,for,ADP,Word,"",409850,2163,8,2,26,8,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,10,it,it,PRON,Word,"",409851,2164,9,1,27,9,152,177,370.534,1.771,1.271
sbc056,317,370.034,371.805,317,JULIE;,11,",",",",PUNCT,EndNote,continuing,409852,2165,,,28,10,152,177,370.534,1.771,1.271
sbc056,318,371.805,373.505,318,JULIE;,1,it,it,PRON,Word,"",409854,2167,1,10,30,12,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,2,does,does,AUX,Word,"",409855,2168,2,9,31,13,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,3,n't,n't,PART,Word,"",409856,2169,3,8,32,14,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,4,really,really,ADV,Word,"",409857,2170,4,7,33,15,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,5,make,make,VERB,Word,"",409858,2171,5,6,34,16,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,6,that,that,DET,Word,"",409859,2172,6,5,35,17,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,7,much,much,ADJ,Word,"",409860,2173,7,4,36,18,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,8,difference,difference,NOUN,Word,"",409861,2174,8,3,37,19,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,9,to,to,ADP,Word,"",409862,2175,9,2,38,20,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,10,me,me,PRON,Word,"",409863,2176,10,1,39,21,152,177,371.805,1.700,1.700
sbc056,318,371.805,373.505,318,JULIE;,11,",",",",PUNCT,EndNote,continuing,409864,2177,,,40,22,152,177,371.805,1.700,1.700
sbc056,319,373.505,375.080,319,JULIE;,1,cause,cause,SCONJ,Word,"",409866,2179,1,7,42,24,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,2,it,it,PRON,Word,"",409867,2180,2,6,43,25,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,3,'s,'s,AUX,Word,"",409868,2181,3,5,44,26,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,4,only,only,ADV,Word,"",409869,2182,4,4,45,27,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,5,like,like,INTJ,Word,"",409870,2183,5,3,46,28,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,6,seven,seven,NUM,Word,"",409871,2184,6,2,47,29,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,7,bucks,bucks,NOUN,Word,"",409872,2185,7,1,48,30,152,177,373.505,1.575,1.575
sbc056,319,373.505,375.080,319,JULIE;,8,.,.,PUNCT,EndNote,final,409873,2186,,,49,31,152,177,373.505,1.575,1.575
sbc056,320,375.080,376.457,320,JULIE;,1,(...),(...),X,Pause,"",409875,2188,,,51,33,152,178,375.580,1.377,0.877
sbc056,320,375.080,376.457,320,JULIE;,2,To,To,PART,Word,"",409876,2189,1,3,52,34,152,178,375.580,1.377,0.877
sbc056,320,375.080,376.457,320,JULIE;,3,do,do,AUX,Word,"",409877,2190,2,2,53,35,152,178,375.580,1.377,0.877
sbc056,320,375.080,376.457,320,JULIE;,4,it,it,PRON,Word,"",409878,2191,3,1,54,36,152,178,375.580,1.377,0.877
sbc056,320,375.080,376.457,320,JULIE;,5,.,.,PUNCT,EndNote,final,409879,2192,,,55,37,152,178,375.580,1.377,0.877
sbc056,321,376.457,377.797,321,GARY;,1,(...),(...),X,Pause,"",409881,2194,,,1,39,153,179,376.957,1.340,0.840
sbc056,321,376.457,377.797,321,GARY;,2,<P,<P,X,Tag,"",409882,2195,,,2,40,153,179,376.957,1.340,0.840
sbc056,321,376.457,377.797,321,GARY;,3,Okay,Okay,INTJ,Word,"",409883,2196,1,1,3,41,153,179,376.957,1.340,0.840
sbc056,321,376.457,377.797,321,GARY;,4,P>,P>,X,Tag,"",409884,2197,,,4,42,153,179,376.957,1.340,0.840
sbc056,321,376.457,377.797,321,GARY;,5,.,.,PUNCT,EndNote,final,409885,2198,,,5,43,153,179,376.957,1.340,0.840
sbc056,322,377.797,378.203,322,JULIE;,1,(.),(.),X,Pause,"",409887,2200,,,1,45,154,180,377.947,0.406,0.256
sbc056,322,377.797,378.203,322,JULIE;,2,But,But,CCONJ,Word,"",409888,2201,1,1,2,46,154,180,377.947,0.406,0.256
sbc056,322,377.797,378.203,322,JULIE;,3,",",",",PUNCT,EndNote,continuing,409889,2202,,,3,47,154,180,377.947,0.406,0.256
sbc056,323,378.203,378.828,323,JULIE;,1,if,if,SCONJ,Word,"",409891,2204,1,3,5,49,154,180,378.203,0.625,0.625
sbc056,323,378.203,378.828,323,JULIE;,2,she,she,PRON,Word,"",409892,2205,2,2,6,50,154,180,378.203,0.625,0.625
sbc056,323,378.203,378.828,323,JULIE;,3,ha–,ha,VERB,Word,"",409893,2206,3,1,7,1,154,180,378.203,0.625,0.625
sbc056,323,378.203,378.828,323,JULIE;,4,—,—,PUNCT,EndNote,break,409894,2207,,,8,2,154,180,378.203,0.625,0.625
sbc056,324,378.828,380.213,324,JULIE;,1,(%),(%),X,Vocalism,"",409896,2209,,,10,4,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,2,I,I,PRON,Word,"",409897,2210,1,8,11,5,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,3,mean,mean,VERB,Word,"",409898,2211,2,7,12,6,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,4,it,it,PRON,Word,"",409899,2212,3,6,13,1,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,5,'s,'s,AUX,Word,"",409900,2213,4,5,14,2,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,6,not,not,PART,Word,"",409901,2214,5,4,15,3,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,7,a,a,DET,Word,"",409902,2215,6,3,16,4,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,8,big,big,ADJ,Word,"",409903,2216,7,2,17,5,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,9,deal,deal,NOUN,Word,"",409904,2217,8,1,18,6,154,180,378.828,1.385,1.385
sbc056,324,378.828,380.213,324,JULIE;,10,",",",",PUNCT,EndNote,continuing,409905,2218,,,19,1,154,180,378.828,1.385,1.385
sbc056,325,380.213,382.870,325,JULIE;,1,(...),(...),X,Pause,"",409907,2220,,,21,3,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,2,I,I,PRON,Word,"",409908,2221,1,16,22,4,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,3,just,just,ADV,Word,"",409909,2222,2,15,23,5,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,4,need,need,VERB,Word,"",409910,2223,3,14,24,6,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,5,to,to,PART,Word,"",409911,2224,4,13,25,7,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,6,know,know,VERB,Word,"",409912,2225,5,12,26,8,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,7,if,if,SCONJ,Word,"",409913,2226,6,11,27,9,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,8,she,she,PRON,Word,"",409914,2227,7,10,28,10,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,9,had,had,AUX,Word,"",409915,2228,8,9,29,11,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,10,one,one,NUM,Word,"",409916,2229,9,8,30,12,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,11,done,done,VERB,Word,"",409917,2230,10,7,31,13,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,12,or,or,CCONJ,Word,"",409918,2231,11,6,32,14,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,13,did,did,AUX,Word,"",409919,2232,12,5,33,15,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,14,n't,n't,PART,Word,"",409920,2233,13,4,34,16,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,15,have,have,AUX,Word,"",409921,2234,14,3,35,17,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,16,one,one,NUM,Word,"",409922,2235,15,2,36,18,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,17,done,done,VERB,Word,"",409923,2236,16,1,37,19,154,180,380.713,2.657,2.157
sbc056,325,380.213,382.870,325,JULIE;,18,.,.,PUNCT,EndNote,final,409924,2237,,,38,20,154,180,380.713,2.657,2.157
sbc056,326,382.870,383.220,326,GARY;,1,Okay,Okay,INTJ,Word,"",409926,2239,1,1,1,22,155,181,382.870,0.350,0.350
sbc056,326,382.870,383.220,326,GARY;,2,.,.,PUNCT,EndNote,final,409927,2240,,,2,23,155,181,382.870,0.350,0.350
sbc056,327,383.220,385.778,327,JULIE;,1,Cause,Cause,SCONJ,Word,"",409929,2242,1,12,1,25,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,2,it,it,PRON,Word,"",409930,2243,2,11,2,26,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,3,'ll,'ll,VERB,Word,"",409931,2244,3,10,3,27,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,4,make,make,VERB,Word,"",409932,2245,4,9,4,28,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,5,a,a,DET,Word,"",409933,2246,5,8,5,29,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,6,difference,difference,NOUN,Word,"",409934,2247,6,7,6,30,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,7,on,on,ADP,Word,"",409935,2248,7,6,7,31,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,8,what,what,PRON,Word,"",409936,2249,8,5,8,32,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,9,the,the,DET,Word,"",409937,2250,9,4,9,33,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,10,brand,brand,NOUN,Word,"",409938,2251,10,3,10,34,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,11,inspect[tor,inspecttor,PUNCT,Word,"",409939,2252,11,2,11,35,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,12,doe]s,does,PROPN,Word,"",409940,2253,12,1,12,36,156,182,383.220,2.558,2.558
sbc056,327,383.220,385.778,327,JULIE;,13,.,.,PUNCT,EndNote,final,409941,2254,,,13,37,156,182,383.220,2.558,2.558
sbc056,328,385.161,385.613,328,GARY;,1,[Okay],Okay,NOUN,Word,"",409943,2256,1,1,1,39,157,183,385.161,0.452,0.452
sbc056,328,385.161,385.613,328,GARY;,2,.,.,PUNCT,EndNote,final,409944,2257,,,2,1,157,183,385.161,0.452,0.452
sbc056,329,385.778,387.318,329,JULIE;,1,(...),(...),X,Pause,"",409946,2259,,,1,3,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,2,If,If,SCONJ,Word,"",409947,2260,1,6,2,1,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,3,she,she,PRON,Word,"",409948,2261,2,5,3,2,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,4,did,did,AUX,Word,"",409949,2262,3,4,4,3,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,5,have,have,AUX,Word,"",409950,2263,4,3,5,4,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,6,one,one,NUM,Word,"",409951,2264,5,2,6,5,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,7,done,done,VERB,Word,"",409952,2265,6,1,7,6,158,184,386.278,1.540,1.040
sbc056,329,385.778,387.318,329,JULIE;,8,",",",",PUNCT,EndNote,continuing,409953,2266,,,8,7,158,184,386.278,1.540,1.040
sbc056,330,387.318,388.299,330,JULIE;,1,I,I,PRON,Word,"",409955,2268,1,6,10,9,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,2,need,need,VERB,Word,"",409956,2269,2,5,11,10,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,3,to,to,PART,Word,"",409957,2270,3,4,12,11,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,4,know,know,VERB,Word,"",409958,2271,4,3,13,12,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,5,about,about,ADP,Word,"",409959,2272,5,2,14,13,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,6,when,when,ADV,Word,"",409960,2273,6,1,15,14,158,184,387.318,0.981,0.981
sbc056,330,387.318,388.299,330,JULIE;,7,.,.,PUNCT,EndNote,final,409961,2274,,,16,1,158,184,387.318,0.981,0.981
sbc056,331,388.299,389.602,331,JULIE;,1,If,If,SCONJ,Word,"",409963,2276,1,7,18,3,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,2,she,she,PRON,Word,"",409964,2277,2,6,19,1,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,3,ca,ca,VERB,Word,"",409965,2278,3,5,20,2,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,4,n't,n't,PART,Word,"",409966,2279,4,4,21,3,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,5,find,find,VERB,Word,"",409967,2280,5,3,22,4,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,6,the,the,DET,Word,"",409968,2281,6,2,23,5,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,7,copy,copy,NOUN,Word,"",409969,2282,7,1,24,6,158,185,388.299,1.303,1.303
sbc056,331,388.299,389.602,331,JULIE;,8,?,?,PUNCT,EndNote,appeal,409970,2283,,,25,7,158,185,388.299,1.303,1.303
sbc056,332,389.602,391.124,332,JULIE;,1,(...),(...),X,Pause,"",409972,2285,,,27,9,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,2,So,So,ADV,Word,"",409973,2286,1,6,28,10,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,3,they,they,PRON,Word,"",409974,2287,2,5,29,11,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,4,can,can,VERB,Word,"",409975,2288,3,4,30,12,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,5,look,look,VERB,Word,"",409976,2289,4,3,31,13,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,6,it,it,PRON,Word,"",409977,2290,5,2,32,14,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,7,up,up,ADP,Word,"",409978,2291,6,1,33,15,158,186,390.102,1.522,1.022
sbc056,332,389.602,391.124,332,JULIE;,8,?,?,PUNCT,EndNote,appeal,409979,2292,,,34,16,158,186,390.102,1.522,1.022
sbc056,333,391.124,391.502,333,GARY;,1,Okay,Okay,INTJ,Word,"",409981,2294,1,1,1,1,159,187,391.124,0.378,0.378
sbc056,333,391.124,391.502,333,GARY;,2,.,.,PUNCT,EndNote,final,409982,2295,,,2,2,159,187,391.124,0.378,0.378
sbc056,334,391.502,394.233,334,JULIE;,1,(...),(...),X,Pause,"",409984,2297,,,1,4,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,2,And,And,CCONJ,Word,"",409985,2298,1,8,2,5,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,3,I,I,PRON,Word,"",409986,2299,2,7,3,6,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,4,doubt,doubt,VERB,Word,"",409987,2300,3,6,4,7,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,5,if,if,SCONJ,Word,"",409988,2301,4,5,5,8,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,6,they,they,PRON,Word,"",409989,2302,5,4,6,9,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,7,'re,'re,AUX,Word,"",409990,2303,6,3,7,1,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,8,(.),(.),X,Pause,"",409991,2304,,,8,2,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,9,terribly,terribly,ADV,Word,"",409992,2305,7,2,9,3,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,10,computerized,computerized,ADJ,Word,"",409993,2306,8,1,10,4,160,188,392.002,2.731,2.231
sbc056,334,391.502,394.233,334,JULIE;,11,.,.,PUNCT,EndNote,final,409994,2307,,,11,5,160,188,392.002,2.731,2.231
sbc056,335,394.233,396.553,335,>ENV;,1,(...),(...),X,Pause,"",409996,2309,,,1,7,161,126,394.733,2.320,1.820
sbc056,335,394.233,396.553,335,>ENV;,2,((DOOR_CLOSING))[:],((DOOR_CLOSING)),X,Action,"",409997,2310,,,2,8,161,126,394.733,2.320,1.820
sbc056,336,396.253,397.778,336,JULIE;,1,[Cause,Cause,X,Word,"",409999,2312,1,7,1,1,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,2,I],I,PROPN,Word,"",410000,2313,2,6,2,2,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,3,had,had,AUX,Word,"",410001,2314,3,5,3,3,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,4,this,this,DET,Word,"",410002,2315,4,4,4,1,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,5,happen,happen,VERB,Word,"",410003,2316,5,3,5,2,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,6,once,once,ADV,Word,"",410004,2317,6,2,6,3,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,7,before,before,ADV,Word,"",410005,2318,7,1,7,4,162,189,396.253,1.525,1.525
sbc056,336,396.253,397.778,336,JULIE;,8,",",",",PUNCT,EndNote,continuing,410006,2319,,,8,5,162,189,396.253,1.525,1.525
sbc056,337,397.778,400.283,337,JULIE;,1,when,when,ADV,Word,"",410008,2321,1,12,10,7,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,2,I,I,PRON,Word,"",410009,2322,2,11,11,8,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,3,lost,lost,VERB,Word,"",410010,2323,3,10,12,9,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,4,the,the,DET,Word,"",410011,2324,4,9,13,10,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,5,brand,brand,NOUN,Word,"",410012,2325,5,8,14,11,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,6,inspection,inspection,NOUN,Word,"",410013,2326,6,7,15,12,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,7,on,on,ADP,Word,"",410014,2327,7,6,16,1,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,8,a,a,DET,Word,"",410015,2328,8,5,17,2,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,9,horse,horse,NOUN,Word,"",410016,2329,9,4,18,3,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,10,I,I,PRON,Word,"",410017,2330,10,3,19,4,162,189,397.778,2.505,2.505
sbc056,337,397.778,400.283,337,JULIE;,11,'d,'d,VERB,Word,"",410018,2331,11,2,20,5,162,189,397.778,2.505,2.505
