docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,229,219.913,221.407,229,MARIE;,7,wet,wet,ADJ,Word,"",264216,1441,6,1,10,10,133,98,219.913,1.494,1.494
sbc036,229,219.913,221.407,229,MARIE;,8,",",",",PUNCT,EndNote,continuing,264217,1442,,,11,11,133,98,219.913,1.494,1.494
sbc036,230,221.407,221.941,230,MARIE;,1,from,from,ADP,Word,"",264219,1444,1,3,13,13,133,98,221.407,0.534,0.534
sbc036,230,221.407,221.941,230,MARIE;,2,[right,right,PROPN,Word,"",264220,1445,2,2,14,14,133,98,221.407,0.534,0.534
sbc036,230,221.407,221.941,230,MARIE;,3,here,here,ADV,Word,"",264221,1446,3,1,15,15,133,98,221.407,0.534,0.534
sbc036,230,221.407,221.941,230,MARIE;,4,",",",",PUNCT,EndNote,continuing,264222,1447,,,16,16,133,98,221.407,0.534,0.534
sbc036,231,221.941,222.753,231,KEVIN;,1,[@:,@,X,Laugh,"",264224,1449,,,1,18,134,100,221.941,0.812,0.812
sbc036,231,221.941,222.753,231,KEVIN;,2,@@@@],@@@@,X,Laugh,"",264225,1450,,,2,19,134,100,221.941,0.812,0.812
sbc036,232,221.941,223.075,232,MARIE;,1,from,from,ADP,Word,"",264227,1452,1,4,1,21,135,98,221.941,1.134,1.134
sbc036,232,221.941,223.075,232,MARIE;,2,him,him,PRON,Word,"",264228,1453,2,3,2,22,135,98,221.941,1.134,1.134
sbc036,232,221.941,223.075,232,MARIE;,3,just,just,ADV,Word,"",264229,1454,3,2,3,23,135,98,221.941,1.134,1.134
sbc036,232,221.941,223.075,232,MARIE;,4,dr]ooling,drooling,X,Word,"",264230,1455,4,1,4,24,135,98,221.941,1.134,1.134
sbc036,232,221.941,223.075,232,MARIE;,5,.,.,PUNCT,EndNote,final,264231,1456,,,5,25,135,98,221.941,1.134,1.134
sbc036,233,223.075,223.538,233,KEVIN;,1,@@@,@@@,X,Laugh,"",264233,1458,,,1,27,136,100,223.075,0.463,0.463
sbc036,234,223.538,224.590,234,MARIE;,1,(...),(...),X,Pause,"",264235,1460,,,1,29,137,101,224.038,1.052,0.552
sbc036,234,223.538,224.590,234,MARIE;,2,[It,It,X,Word,"",264236,1461,1,3,2,30,137,101,224.038,1.052,0.552
sbc036,234,223.538,224.590,234,MARIE;,3,was],was,PROPN,Word,"",264237,1462,2,2,3,31,137,101,224.038,1.052,0.552
sbc036,234,223.538,224.590,234,MARIE;,4,[2gross,gross,X,Word,"",264238,1463,3,1,4,32,137,101,224.038,1.052,0.552
sbc036,234,223.538,224.590,234,MARIE;,5,",",",",PUNCT,EndNote,continuing,264239,1464,,,5,33,137,101,224.038,1.052,0.552
sbc036,235,223.997,224.242,235,KEVIN;,1,[(H)],(H),X,Vocalism,"",264241,1466,,,1,1,138,100,223.997,0.245,0.245
sbc036,236,224.242,225.639,236,LISA;,1,[2(H),(H),X,Vocalism,"",264243,1468,,,1,3,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,2,Probably,Probably,ADV,Word,"",264244,1469,1,4,2,4,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,3,he,he,PRON,Word,"",264245,1470,2,3,3,5,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,4,was],was,NOUN,Word,"",264246,1471,3,2,4,6,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,5,(%),(%),X,Vocalism,"",264247,1472,,,5,7,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,6,opening–,opening,PROPN,Word,"",264248,1473,4,1,6,8,139,99,224.242,1.397,1.397
sbc036,236,224.242,225.639,236,LISA;,7,—,—,PUNCT,EndNote,break,264249,1474,,,7,9,139,99,224.242,1.397,1.397
sbc036,237,224.590,225.275,237,MARIE;,1,and,and,CCONJ,Word,"",264251,1476,1,6,1,11,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,2,we,we,PRON,Word,"",264252,1477,2,5,2,12,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,3,#took,took,VERB,Word,"",264253,1478,3,4,3,13,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,4,#him,him,CCONJ,Word,"",264254,1479,4,3,4,14,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,5,#to,to,PROPN,Word,"",264255,1480,5,2,5,15,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,6,#the,the,PROPN,Word,"",264256,1481,6,1,6,16,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,7,#2],#,PROPN,"","",264257,1482,,,7,17,140,101,224.590,0.685,0.685
sbc036,237,224.590,225.275,237,MARIE;,8,",",",",PUNCT,EndNote,continuing,264258,1483,,,8,18,140,101,224.590,0.685,0.685
sbc036,238,225.639,226.724,238,LISA;,1,(.),(.),X,Pause,"",264260,1485,,,1,20,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,2,Breathing,Breathing,VERB,Word,"",264261,1486,1,5,2,21,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,3,through,through,ADP,Word,"",264262,1487,2,4,3,22,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,4,his,his,DET,Word,"",264263,1488,3,3,4,23,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,5,mouth,mouth,NOUN,Word,"",264264,1489,4,2,5,24,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,6,more,more,ADV,Word,"",264265,1490,5,1,6,25,141,99,225.789,1.085,0.935
sbc036,238,225.639,226.724,238,LISA;,7,",",",",PUNCT,EndNote,continuing,264266,1491,,,7,26,141,99,225.789,1.085,0.935
sbc036,239,226.724,227.660,239,LISA;,1,cause,cause,SCONJ,Word,"",264268,1493,1,9,9,28,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,2,he,he,PRON,Word,"",264269,1494,2,8,10,29,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,3,could,could,VERB,Word,"",264270,1495,3,7,11,30,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,4,n't,n't,PART,Word,"",264271,1496,4,6,12,31,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,5,breathe,breathe,VERB,Word,"",264272,1497,5,5,13,32,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,6,through,through,ADP,Word,"",264273,1498,6,4,14,1,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,7,his,his,DET,Word,"",264274,1499,7,3,15,2,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,8,[nose,nose,PROPN,Word,"",264275,1500,8,2,16,3,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,9,#at],at,NOUN,Word,"",264276,1501,9,1,17,4,141,99,226.724,0.936,0.936
sbc036,239,226.724,227.660,239,LISA;,10,—,—,PUNCT,EndNote,break,264277,1502,,,18,5,141,99,226.724,0.936,0.936
sbc036,240,227.405,227.897,240,MARIE;,1,[Mm]:,Mm,X,Word,"",264279,1504,1,1,1,7,142,101,227.405,0.492,0.492
sbc036,240,227.405,227.897,240,MARIE;,2,.,.,PUNCT,EndNote,final,264280,1505,,,2,8,142,101,227.405,0.492,0.492
sbc036,241,227.897,229.474,241,MARIE;,1,(.),(.),X,Pause,"",264282,1507,,,4,10,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,2,(H),(H),X,Vocalism,"",264283,1508,,,5,11,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,3,And,And,CCONJ,Word,"",264284,1509,1,7,6,12,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,4,then,then,ADV,Word,"",264285,1510,2,6,7,1,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,5,he,he,PRON,Word,"",264286,1511,3,5,8,2,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,6,could,could,VERB,Word,"",264287,1512,4,4,9,3,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,7,n't,n't,PART,Word,"",264288,1513,5,3,10,4,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,8,even,even,ADV,Word,"",264289,1514,6,2,11,5,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,9,breathe,breathe,VERB,Word,"",264290,1515,7,1,12,6,142,102,228.047,1.577,1.427
sbc036,241,227.897,229.474,241,MARIE;,10,",",",",PUNCT,EndNote,continuing,264291,1516,,,13,7,142,102,228.047,1.577,1.427
sbc036,242,229.474,229.858,242,MARIE;,1,he,he,PRON,Word,"",264293,1518,1,2,15,9,142,102,229.474,0.384,0.384
sbc036,242,229.474,229.858,242,MARIE;,2,had,had,AUX,Word,"",264294,1519,2,1,16,10,142,102,229.474,0.384,0.384
sbc036,242,229.474,229.858,242,MARIE;,3,",",",",PUNCT,EndNote,continuing,264295,1520,,,17,11,142,102,229.474,0.384,0.384
sbc036,243,229.858,230.537,243,MARIE;,1,(...),(...),X,Pause,"",264297,1522,,,19,13,142,102,230.358,0.679,0.179
sbc036,243,229.858,230.537,243,MARIE;,2,um,um,FILL,Word,"",264298,1523,1,1,20,14,142,102,230.358,0.679,0.179
sbc036,243,229.858,230.537,243,MARIE;,3,",",",",PUNCT,EndNote,continuing,264299,1524,,,21,15,142,102,230.358,0.679,0.179
sbc036,244,230.537,232.384,244,MARIE;,1,(...),(...),X,Pause,"",264301,1526,,,23,17,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,2,they,they,PRON,Word,"",264302,1527,1,4,24,18,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,3,had,had,AUX,Word,"",264303,1528,2,3,25,1,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,4,this,this,DET,Word,"",264304,1529,3,2,26,2,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,5,(.),(.),X,Pause,"",264305,1530,,,27,3,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,6,thing,thing,NOUN,Word,"",264306,1531,4,1,28,4,142,102,231.037,1.847,1.347
sbc036,244,230.537,232.384,244,MARIE;,7,",",",",PUNCT,EndNote,continuing,264307,1532,,,29,5,142,102,231.037,1.847,1.347
sbc036,245,232.384,233.957,245,MARIE;,1,it,it,PRON,Word,"",264309,1534,1,8,31,7,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,2,was,was,AUX,Word,"",264310,1535,2,7,32,8,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,3,this,this,DET,Word,"",264311,1536,3,6,33,9,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,4,[big,big,PROPN,Word,"",264312,1537,4,5,34,10,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,5,old],old,DET,Word,"",264313,1538,5,4,35,11,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,6,long,long,ADJ,Word,"",264314,1539,6,3,36,12,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,7,old,old,ADJ,Word,"",264315,1540,7,2,37,13,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,8,tube,tube,NOUN,Word,"",264316,1541,8,1,38,14,142,102,232.384,1.573,1.573
sbc036,245,232.384,233.957,245,MARIE;,9,",",",",PUNCT,EndNote,continuing,264317,1542,,,39,15,142,102,232.384,1.573,1.573
sbc036,246,232.754,233.015,246,LISA;,1,[Here],Here,X,Word,"",264319,1544,1,1,1,17,143,99,232.754,0.261,0.261
sbc036,246,232.754,233.015,246,LISA;,2,.,.,PUNCT,EndNote,final,264320,1545,,,2,18,143,99,232.754,0.261,0.261
sbc036,247,233.957,235.567,247,MARIE;,1,(...),(...),X,Pause,"",264322,1547,,,1,20,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,2,and,and,CCONJ,Word,"",264323,1548,1,5,2,21,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,3,it,it,PRON,Word,"",264324,1549,2,4,3,22,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,4,was,was,AUX,Word,"",264325,1550,3,3,4,23,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,5,funny,funny,ADJ,Word,"",264326,1551,4,2,5,24,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,6,cause,cause,NOUN,Word,"",264327,1552,5,1,6,25,144,102,234.457,1.610,1.110
sbc036,247,233.957,235.567,247,MARIE;,7,",",",",PUNCT,EndNote,continuing,264328,1553,,,7,26,144,102,234.457,1.610,1.110
sbc036,248,235.567,236.047,248,MARIE;,1,like,like,INTJ,Word,"",264330,1555,1,1,9,28,144,102,235.567,0.480,0.480
sbc036,248,235.567,236.047,248,MARIE;,2,",",",",PUNCT,EndNote,continuing,264331,1556,,,10,29,144,102,235.567,0.480,0.480
sbc036,249,236.047,236.791,249,MARIE;,1,(.),(.),X,Pause,"",264333,1558,,,12,31,144,102,236.197,0.744,0.594
sbc036,249,236.047,236.791,249,MARIE;,2,[we,we,X,Word,"",264334,1559,1,2,13,32,144,102,236.197,0.744,0.594
sbc036,249,236.047,236.791,249,MARIE;,3,could],could,NOUN,Word,"",264335,1560,2,1,14,33,144,102,236.197,0.744,0.594
sbc036,249,236.047,236.791,249,MARIE;,4,—,—,PUNCT,EndNote,break,264336,1561,,,15,34,144,102,236.197,0.744,0.594
sbc036,250,236.047,236.791,250,>BABY;,1,[(COUGH),(COUGH),X,Vocalism,"",264338,1563,,,1,36,145,63,236.047,0.744,0.744
sbc036,250,236.047,236.791,250,>BABY;,2,(COUGH)],(COUGH),X,Vocalism,"",264339,1564,,,2,37,145,63,236.047,0.744,0.744
sbc036,251,236.791,237.821,251,MARIE;,1,(.),(.),X,Pause,"",264341,1566,,,1,39,146,102,236.941,1.030,0.880
sbc036,251,236.791,237.821,251,MARIE;,2,They,They,PRON,Word,"",264342,1567,1,4,2,40,146,102,236.941,1.030,0.880
sbc036,251,236.791,237.821,251,MARIE;,3,put,put,VERB,Word,"",264343,1568,2,3,3,41,146,102,236.941,1.030,0.880
sbc036,251,236.791,237.821,251,MARIE;,4,a,a,DET,Word,"",264344,1569,3,2,4,42,146,102,236.941,1.030,0.880
sbc036,251,236.791,237.821,251,MARIE;,5,mist,mist,NOUN,Word,"",264345,1570,4,1,5,43,146,102,236.941,1.030,0.880
sbc036,251,236.791,237.821,251,MARIE;,6,",",",",PUNCT,EndNote,continuing,264346,1571,,,6,44,146,102,236.941,1.030,0.880
sbc036,252,237.821,238.133,252,LISA;,1,Child,Child,PROPN,Word,"",264348,1573,1,1,1,46,147,103,237.821,0.312,0.312
sbc036,252,237.821,238.133,252,LISA;,2,",",",",PUNCT,EndNote,continuing,264349,1574,,,2,47,147,103,237.821,0.312,0.312
sbc036,253,238.133,238.772,253,LISA;,1,you,you,PRON,Word,"",264351,1576,1,4,4,49,147,103,238.133,0.639,0.639
sbc036,253,238.133,238.772,253,LISA;,2,'re,'re,AUX,Word,"",264352,1577,2,3,5,50,147,103,238.133,0.639,0.639
sbc036,253,238.133,238.772,253,LISA;,3,having,having,VERB,Word,"",264353,1578,3,2,6,51,147,103,238.133,0.639,0.639
sbc036,253,238.133,238.772,253,LISA;,4,[problems],problems,X,Word,"",264354,1579,4,1,7,52,147,103,238.133,0.639,0.639
sbc036,253,238.133,238.772,253,LISA;,5,.,.,PUNCT,EndNote,final,264355,1580,,,8,53,147,103,238.133,0.639,0.639
sbc036,254,238.420,239.741,254,MARIE;,1,[And,And,NOUN,Word,"",264357,1582,1,7,1,55,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,2,you,you,PRON,Word,"",264358,1583,2,6,2,56,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,3,could,could,VERB,Word,"",264359,1584,3,5,3,57,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,4,j]ust,just,PROPN,Word,"",264360,1585,4,4,4,58,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,5,see,see,VERB,Word,"",264361,1586,5,3,5,59,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,6,like,like,INTJ,Word,"",264362,1587,6,2,6,60,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,7,smoke,smoke,NOUN,Word,"",264363,1588,7,1,7,61,148,102,238.420,1.321,1.321
sbc036,254,238.420,239.741,254,MARIE;,8,",",",",PUNCT,EndNote,continuing,264364,1589,,,8,62,148,102,238.420,1.321,1.321
sbc036,255,239.741,240.277,255,MARIE;,1,(.),(.),X,Pause,"",264366,1591,,,10,64,148,102,239.891,0.536,0.386
sbc036,255,239.741,240.277,255,MARIE;,2,you,you,PRON,Word,"",264367,1592,1,2,11,65,148,102,239.891,0.536,0.386
sbc036,255,239.741,240.277,255,MARIE;,3,know,know,VERB,Word,"",264368,1593,2,1,12,66,148,102,239.891,0.536,0.386
sbc036,255,239.741,240.277,255,MARIE;,4,",",",",PUNCT,EndNote,continuing,264369,1594,,,13,67,148,102,239.891,0.536,0.386
sbc036,256,240.277,240.961,256,MARIE;,1,like,like,SCONJ,Word,"",264371,1596,1,3,15,69,148,102,240.277,0.684,0.684
sbc036,256,240.277,240.961,256,MARIE;,2,a,a,DET,Word,"",264372,1597,2,2,16,70,148,102,240.277,0.684,0.684
sbc036,256,240.277,240.961,256,MARIE;,3,mist,mist,NOUN,Word,"",264373,1598,3,1,17,71,148,102,240.277,0.684,0.684
sbc036,256,240.277,240.961,256,MARIE;,4,",",",",PUNCT,EndNote,continuing,264374,1599,,,18,72,148,102,240.277,0.684,0.684
sbc036,257,240.961,241.887,257,MARIE;,1,like,like,SCONJ,Word,"",264376,1601,1,3,20,74,148,102,240.961,0.926,0.926
sbc036,257,240.961,241.887,257,MARIE;,2,a,a,DET,Word,"",264377,1602,2,2,21,75,148,102,240.961,0.926,0.926
sbc036,257,240.961,241.887,257,MARIE;,3,humidifier,humidifier,NOUN,Word,"",264378,1603,3,1,22,76,148,102,240.961,0.926,0.926
sbc036,257,240.961,241.887,257,MARIE;,4,",",",",PUNCT,EndNote,continuing,264379,1604,,,23,77,148,102,240.961,0.926,0.926
sbc036,258,241.887,242.899,258,MARIE;,1,[coming],coming,X,Word,"",264381,1606,1,6,25,79,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,2,out,out,ADV,Word,"",264382,1607,2,5,26,80,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,3,and,and,CCONJ,Word,"",264383,1608,3,4,27,81,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,4,I,I,PRON,Word,"",264384,1609,4,3,28,82,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,5,was,was,AUX,Word,"",264385,1610,5,2,29,83,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,6,like,like,INTJ,Word,"",264386,1611,6,1,30,84,148,102,241.887,1.012,1.012
sbc036,258,241.887,242.899,258,MARIE;,7,",",",",PUNCT,EndNote,continuing,264387,1612,,,31,85,148,102,241.887,1.012,1.012
sbc036,259,241.887,242.295,259,KEVIN;,1,[Mhm],Mhm,X,Word,"",264389,1614,1,1,1,87,149,100,241.887,0.408,0.408
sbc036,259,241.887,242.295,259,KEVIN;,2,.,.,PUNCT,EndNote,final,264390,1615,,,2,88,149,100,241.887,0.408,0.408
sbc036,260,241.887,242.295,260,LISA;,1,[Mhm],Mhm,X,Word,"",264392,1617,1,1,1,90,150,104,241.887,0.408,0.408
sbc036,260,241.887,242.295,260,LISA;,2,.,.,PUNCT,EndNote,final,264393,1618,,,2,91,150,104,241.887,0.408,0.408
sbc036,261,242.899,243.379,261,MARIE;,1,(GASP),(GASP),X,Vocalism,"",264395,1620,,,1,93,151,102,242.899,0.480,0.480
sbc036,262,243.379,243.879,262,MARIE;,1,[and,and,X,Word,"",264397,1622,1,4,3,95,151,102,243.379,0.500,0.500
sbc036,262,243.379,243.879,262,MARIE;,2,I,I,PRON,Word,"",264398,1623,2,3,4,96,151,102,243.379,0.500,0.500
sbc036,262,243.379,243.879,262,MARIE;,3,was,was,AUX,Word,"",264399,1624,3,2,5,97,151,102,243.379,0.500,0.500
sbc036,262,243.379,243.879,262,MARIE;,4,all],all,NOUN,Word,"",264400,1625,4,1,6,98,151,102,243.379,0.500,0.500
sbc036,262,243.379,243.879,262,MARIE;,5,—,—,PUNCT,EndNote,break,264401,1626,,,7,99,151,102,243.379,0.500,0.500
sbc036,263,243.379,244.204,263,KEVIN;,1,[(TSK),(TSK),X,Vocalism,"",264403,1628,,,1,101,152,105,243.379,0.825,0.825
sbc036,263,243.379,244.204,263,KEVIN;,2,Out,Out,SCONJ,Word,"",264404,1629,1,4,2,102,152,105,243.379,0.825,0.825
sbc036,263,243.379,244.204,263,KEVIN;,3,of,of,ADP,Word,"",264405,1630,2,3,3,103,152,105,243.379,0.825,0.825
sbc036,263,243.379,244.204,263,KEVIN;,4,his],his,PROPN,Word,"",264406,1631,3,2,4,104,152,105,243.379,0.825,0.825
sbc036,263,243.379,244.204,263,KEVIN;,5,throat,throat,PROPN,Word,"",264407,1632,4,1,5,105,152,105,243.379,0.825,0.825
sbc036,263,243.379,244.204,263,KEVIN;,6,",",",",PUNCT,EndNote,continuing,264408,1633,,,6,106,152,105,243.379,0.825,0.825
sbc036,264,244.204,245.209,264,KEVIN;,1,I,I,PRON,Word,"",264410,1635,1,8,8,108,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,2,mean,mean,VERB,Word,"",264411,1636,2,7,9,109,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,3,#then,then,ADV,Word,"",264412,1637,3,6,10,110,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,4,#where'd,where'd,X,Word,"",264413,1638,4,5,11,111,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,5,#they,they,PRON,Word,"",264414,1639,5,4,12,112,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,6,#put,put,NOUN,Word,"",264415,1640,6,3,13,113,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,7,#this,this,DET,Word,"",264416,1641,7,2,14,114,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,8,#on,on,PROPN,Word,"",264417,1642,8,1,15,115,152,105,244.204,1.005,1.005
sbc036,264,244.204,245.209,264,KEVIN;,9,",",",",PUNCT,EndNote,continuing,264418,1643,,,16,116,152,105,244.204,1.005,1.005
sbc036,265,245.209,245.733,265,KEVIN;,1,in,in,ADP,Word,"",264420,1645,1,4,18,118,152,105,245.209,0.524,0.524
sbc036,265,245.209,245.733,265,KEVIN;,2,[where,where,PROPN,Word,"",264421,1646,2,3,19,119,152,105,245.209,0.524,0.524
sbc036,265,245.209,245.733,265,KEVIN;,3,did,did,AUX,Word,"",264422,1647,3,2,20,120,152,105,245.209,0.524,0.524
sbc036,265,245.209,245.733,265,KEVIN;,4,it],it,PROPN,Word,"",264423,1648,4,1,21,121,152,105,245.209,0.524,0.524
sbc036,265,245.209,245.733,265,KEVIN;,5,",",",",PUNCT,EndNote,continuing,264424,1649,,,22,122,152,105,245.209,0.524,0.524
sbc036,266,245.394,245.604,266,MARIE;,1,[No,No,X,Word,"",264426,1651,1,1,1,124,153,102,245.394,0.210,0.210
sbc036,266,245.394,245.604,266,MARIE;,2,",",",",PUNCT,EndNote,continuing,264427,1652,,,2,125,153,102,245.394,0.210,0.210
sbc036,267,245.604,246.495,267,MARIE;,1,they],they,NOUN,Word,"",264429,1654,1,6,4,127,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,2,stuck,stuck,VERB,Word,"",264430,1655,2,5,5,128,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,3,it,it,PRON,Word,"",264431,1656,3,4,6,129,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,4,in,in,ADP,Word,"",264432,1657,4,3,7,130,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,5,a,a,DET,Word,"",264433,1658,5,2,8,131,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,6,tu–,tu,NOUN,Word,"",264434,1659,6,1,9,132,153,102,245.604,0.891,0.891
sbc036,267,245.604,246.495,267,MARIE;,7,—,—,PUNCT,EndNote,break,264435,1660,,,10,133,153,102,245.604,0.891,0.891
sbc036,268,246.495,247.357,268,MARIE;,1,It,It,PRON,Word,"",264437,1662,1,6,12,135,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,2,came,came,VERB,Word,"",264438,1663,2,5,13,136,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,3,out,out,SCONJ,Word,"",264439,1664,3,4,14,137,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,4,of,of,ADP,Word,"",264440,1665,4,3,15,138,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,5,a,a,DET,Word,"",264441,1666,5,2,16,139,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,6,tube,tube,NOUN,Word,"",264442,1667,6,1,17,140,153,102,246.495,0.862,0.862
sbc036,268,246.495,247.357,268,MARIE;,7,",",",",PUNCT,EndNote,continuing,264443,1668,,,18,141,153,102,246.495,0.862,0.862
sbc036,269,247.357,248.367,269,MARIE;,1,and,and,CCONJ,Word,"",264445,1670,1,8,20,143,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,2,I,I,PRON,Word,"",264446,1671,2,7,21,144,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,3,just,just,ADV,Word,"",264447,1672,3,6,22,145,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,4,had,had,AUX,Word,"",264448,1673,4,5,23,146,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,5,to,to,PART,Word,"",264449,1674,5,4,24,147,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,6,hold,hold,VERB,Word,"",264450,1675,6,3,25,148,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,7,it,it,PRON,Word,"",264451,1676,7,2,26,149,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,8,like,like,INTJ,Word,"",264452,1677,8,1,27,150,153,102,247.357,1.010,1.010
sbc036,269,247.357,248.367,269,MARIE;,9,",",",",PUNCT,EndNote,continuing,264453,1678,,,28,151,153,102,247.357,1.010,1.010
sbc036,270,248.367,249.697,270,MARIE;,1,(H),(H),X,Vocalism,"",264455,1680,,,30,153,153,102,248.367,1.330,1.330
