docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,32,75.599,79.106,32,KENDRA;,3,could,could,VERB,Word,"",305606,230,2,5,60,6,15,19,76.059,3.507,3.047
sbc042,32,75.599,79.106,32,KENDRA;,4,n't,n't,PART,Word,"",305607,231,3,4,61,7,15,19,76.059,3.507,3.047
sbc042,32,75.599,79.106,32,KENDRA;,5,spend,spend,VERB,Word,"",305608,232,4,3,62,8,15,19,76.059,3.507,3.047
sbc042,32,75.599,79.106,32,KENDRA;,6,the,the,DET,Word,"",305609,233,5,2,63,9,15,19,76.059,3.507,3.047
sbc042,32,75.599,79.106,32,KENDRA;,7,night,night,NOUN,Word,"",305610,234,6,1,64,10,15,19,76.059,3.507,3.047
sbc042,32,75.599,79.106,32,KENDRA;,8,",",",",PUNCT,EndNote,continuing,305611,235,,,65,11,15,19,76.059,3.507,3.047
sbc042,33,79.106,79.764,33,KENDRA;,1,I,I,PRON,Word,"",305613,237,1,3,67,13,15,19,79.106,0.658,0.658
sbc042,33,79.106,79.764,33,KENDRA;,2,told,told,VERB,Word,"",305614,238,2,2,68,14,15,19,79.106,0.658,0.658
sbc042,33,79.106,79.764,33,KENDRA;,3,you,you,PRON,Word,"",305615,239,3,1,69,15,15,19,79.106,0.658,0.658
sbc042,33,79.106,79.764,33,KENDRA;,4,.,.,PUNCT,EndNote,final,305616,240,,,70,16,15,19,79.106,0.658,0.658
sbc042,34,79.764,80.622,34,KENDRA;,1,(.),(.),X,Pause,"",305618,242,,,72,1,15,20,79.914,0.858,0.708
sbc042,34,79.764,80.622,34,KENDRA;,2,(H),(H),X,Vocalism,"",305619,243,,,73,2,15,20,79.914,0.858,0.708
sbc042,34,79.764,80.622,34,KENDRA;,3,She,She,PRON,Word,"",305620,244,1,2,74,3,15,20,79.914,0.858,0.708
sbc042,34,79.764,80.622,34,KENDRA;,4,could,could,VERB,Word,"",305621,245,2,1,75,4,15,20,79.914,0.858,0.708
sbc042,34,79.764,80.622,34,KENDRA;,5,",",",",PUNCT,EndNote,continuing,305622,246,,,76,5,15,20,79.914,0.858,0.708
sbc042,35,80.622,81.145,35,KENDRA;,1,but,but,CCONJ,Word,"",305624,248,1,3,78,7,15,20,80.622,0.523,0.523
sbc042,35,80.622,81.145,35,KENDRA;,2,then,then,ADV,Word,"",305625,249,2,2,79,8,15,20,80.622,0.523,0.523
sbc042,35,80.622,81.145,35,KENDRA;,3,af–,af,ADV,Word,"",305626,250,3,1,80,9,15,20,80.622,0.523,0.523
sbc042,35,80.622,81.145,35,KENDRA;,4,—,—,PUNCT,EndNote,break,305627,251,,,81,10,15,20,80.622,0.523,0.523
sbc042,36,81.145,82.609,36,KENDRA;,1,I,I,PRON,Word,"",305629,253,1,8,83,12,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,2,wanted,wanted,VERB,Word,"",305630,254,2,7,84,13,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,3,to,to,PART,Word,"",305631,255,3,6,85,14,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,4,stay,stay,VERB,Word,"",305632,256,4,5,86,1,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,5,at,at,ADP,Word,"",305633,257,5,4,87,2,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,6,the,the,DET,Word,"",305634,258,6,3,88,3,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,7,game,game,NOUN,Word,"",305635,259,7,2,89,4,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,8,longer,longer,ADV,Word,"",305636,260,8,1,90,5,15,20,81.145,1.464,1.464
sbc042,36,81.145,82.609,36,KENDRA;,9,?,?,PUNCT,EndNote,appeal,305637,261,,,91,6,15,20,81.145,1.464,1.464
sbc042,37,82.609,83.902,37,KENDRA;,1,(H),(H),X,Vocalism,"",305639,263,,,93,8,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,2,And,And,CCONJ,Word,"",305640,264,1,9,94,9,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,3,her,her,DET,Word,"",305641,265,2,8,95,10,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,4,mom,mom,NOUN,Word,"",305642,266,3,7,96,11,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,5,wanted,wanted,VERB,Word,"",305643,267,4,6,97,12,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,6,to,to,PART,Word,"",305644,268,5,5,98,13,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,7,take,take,VERB,Word,"",305645,269,6,4,99,14,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,8,her,her,DET,Word,"",305646,270,7,3,100,15,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,9,home,home,NOUN,Word,"",305647,271,8,2,101,16,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,10,early,early,ADV,Word,"",305648,272,9,1,102,17,15,21,82.609,1.293,1.293
sbc042,37,82.609,83.902,37,KENDRA;,11,",",",",PUNCT,EndNote,continuing,305649,273,,,103,18,15,21,82.609,1.293,1.293
sbc042,38,83.902,84.191,38,KENDRA;,1,and,and,CCONJ,Word,"",305651,275,1,4,105,20,15,21,83.902,0.289,0.289
sbc042,38,83.902,84.191,38,KENDRA;,2,I,I,PRON,Word,"",305652,276,2,3,106,21,15,21,83.902,0.289,0.289
sbc042,38,83.902,84.191,38,KENDRA;,3,'m,'m,AUX,Word,"",305653,277,3,2,107,1,15,21,83.902,0.289,0.289
sbc042,38,83.902,84.191,38,KENDRA;,4,like,like,INTJ,Word,"",305654,278,4,1,108,2,15,21,83.902,0.289,0.289
sbc042,38,83.902,84.191,38,KENDRA;,5,",",",",PUNCT,EndNote,continuing,305655,279,,,109,3,15,21,83.902,0.289,0.289
sbc042,39,84.191,85.158,39,KENDRA;,1,no:,no,PROPN,Word,"",305657,281,1,5,111,5,15,21,84.191,0.967,0.967
sbc042,39,84.191,85.158,39,KENDRA;,2,let,let,VERB,Word,"",305658,282,2,4,112,6,15,21,84.191,0.967,0.967
sbc042,39,84.191,85.158,39,KENDRA;,3,'s,'s,PRON,Word,"",305659,283,3,3,113,7,15,21,84.191,0.967,0.967
sbc042,39,84.191,85.158,39,KENDRA;,4,stay,stay,VERB,Word,"",305660,284,4,2,114,8,15,21,84.191,0.967,0.967
sbc042,39,84.191,85.158,39,KENDRA;,5,longer,longer,ADV,Word,"",305661,285,5,1,115,9,15,21,84.191,0.967,0.967
sbc042,39,84.191,85.158,39,KENDRA;,6,.,.,PUNCT,EndNote,final,305662,286,,,116,10,15,21,84.191,0.967,0.967
sbc042,40,85.158,86.015,40,KENDRA;,1,But,But,CCONJ,Word,"",305664,288,1,7,118,12,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,2,her,her,DET,Word,"",305665,289,2,6,119,13,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,3,mom,mom,NOUN,Word,"",305666,290,3,5,120,14,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,4,would,would,VERB,Word,"",305667,291,4,4,121,15,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,5,n't,n't,PART,Word,"",305668,292,5,3,122,16,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,6,let,let,VERB,Word,"",305669,293,6,2,123,17,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,7,her,her,PRON,Word,"",305670,294,7,1,124,18,15,22,85.158,0.857,0.857
sbc042,40,85.158,86.015,40,KENDRA;,8,?,?,PUNCT,EndNote,appeal,305671,295,,,125,19,15,22,85.158,0.857,0.857
sbc042,41,86.015,87.186,41,KENDRA;,1,(.),(.),X,Pause,"",305673,297,,,127,21,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,2,(H),(H),X,Vocalism,"",305674,298,,,128,22,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,3,And,And,CCONJ,Word,"",305675,299,1,6,129,23,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,4,so,so,ADV,Word,"",305676,300,2,5,130,24,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,5,she,she,PRON,Word,"",305677,301,3,4,131,25,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,6,went,went,VERB,Word,"",305678,302,4,3,132,1,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,7,home,home,ADV,Word,"",305679,303,5,2,133,2,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,8,and,and,CCONJ,Word,"",305680,304,6,1,134,3,15,23,86.165,1.171,1.021
sbc042,41,86.015,87.186,41,KENDRA;,9,",",",",PUNCT,EndNote,continuing,305681,305,,,135,4,15,23,86.165,1.171,1.021
sbc042,42,87.186,87.501,42,KENDRA;,1,I,I,PRON,Word,"",305683,307,1,3,137,6,15,23,87.186,0.315,0.315
sbc042,42,87.186,87.501,42,KENDRA;,2,was,was,AUX,Word,"",305684,308,2,2,138,7,15,23,87.186,0.315,0.315
sbc042,42,87.186,87.501,42,KENDRA;,3,like,like,INTJ,Word,"",305685,309,3,1,139,8,15,23,87.186,0.315,0.315
sbc042,42,87.186,87.501,42,KENDRA;,4,",",",",PUNCT,EndNote,continuing,305686,310,,,140,9,15,23,87.186,0.315,0.315
sbc042,43,87.501,88.279,43,KENDRA;,1,I,I,PRON,Word,"",305688,312,1,8,142,2,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,2,'ll,'ll,VERB,Word,"",305689,313,2,7,143,3,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,3,call,call,VERB,Word,"",305690,314,3,6,144,4,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,4,you,you,PRON,Word,"",305691,315,4,5,145,5,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,5,when,when,ADV,Word,"",305692,316,5,4,146,6,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,6,I,I,PRON,Word,"",305693,317,6,3,147,7,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,7,get,get,VERB,Word,"",305694,318,7,2,148,8,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,8,home,home,ADV,Word,"",305695,319,8,1,149,9,15,23,87.501,0.778,0.778
sbc042,43,87.501,88.279,43,KENDRA;,9,",",",",PUNCT,EndNote,continuing,305696,320,,,150,10,15,23,87.501,0.778,0.778
sbc042,44,88.279,88.793,44,KENDRA;,1,and,and,CCONJ,Word,"",305698,322,1,5,152,12,15,23,88.279,0.514,0.514
sbc042,44,88.279,88.793,44,KENDRA;,2,then,then,ADV,Word,"",305699,323,2,4,153,13,15,23,88.279,0.514,0.514
sbc042,44,88.279,88.793,44,KENDRA;,3,you,you,PRON,Word,"",305700,324,3,3,154,14,15,23,88.279,0.514,0.514
sbc042,44,88.279,88.793,44,KENDRA;,4,come,come,VERB,Word,"",305701,325,4,2,155,15,15,23,88.279,0.514,0.514
sbc042,44,88.279,88.793,44,KENDRA;,5,over,over,ADP,Word,"",305702,326,5,1,156,16,15,23,88.279,0.514,0.514
sbc042,44,88.279,88.793,44,KENDRA;,6,.,.,PUNCT,EndNote,final,305703,327,,,157,17,15,23,88.279,0.514,0.514
sbc042,45,88.793,89.092,45,KENDRA;,1,And,And,CCONJ,Word,"",305705,329,1,3,159,19,15,24,88.793,0.299,0.299
sbc042,45,88.793,89.092,45,KENDRA;,2,she,she,PRON,Word,"",305706,330,2,2,160,20,15,24,88.793,0.299,0.299
sbc042,45,88.793,89.092,45,KENDRA;,3,goes,goes,VERB,Word,"",305707,331,3,1,161,21,15,24,88.793,0.299,0.299
sbc042,45,88.793,89.092,45,KENDRA;,4,",",",",PUNCT,EndNote,continuing,305708,332,,,162,22,15,24,88.793,0.299,0.299
sbc042,46,89.092,90.374,46,KENDRA;,1,(.),(.),X,Pause,"",305710,334,,,164,24,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,2,(H),(H),X,Vocalism,"",305711,335,,,165,25,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,3,no,no,INTJ,Word,"",305712,336,1,5,166,26,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,4,just,just,ADV,Word,"",305713,337,2,4,167,27,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,5,(.),(.),X,Pause,"",305714,338,,,168,28,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,6,spend,spend,VERB,Word,"",305715,339,3,3,169,29,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,7,the,the,DET,Word,"",305716,340,4,2,170,30,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,8,night,night,NOUN,Word,"",305717,341,5,1,171,31,15,24,89.242,1.282,1.132
sbc042,46,89.092,90.374,46,KENDRA;,9,.,.,PUNCT,EndNote,final,305718,342,,,172,32,15,24,89.242,1.282,1.132
sbc042,47,90.374,91.579,47,KENDRA;,1,We,We,PRON,Word,"",305720,344,1,7,174,2,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,2,'ll,'ll,VERB,Word,"",305721,345,2,6,175,3,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,3,(.),(.),X,Pause,"",305722,346,,,176,4,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,4,do,do,AUX,Word,"",305723,347,3,5,177,5,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,5,this,this,DET,Word,"",305724,348,4,4,178,6,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,6,some,some,DET,Word,"",305725,349,5,3,179,7,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,7,other,other,ADJ,Word,"",305726,350,6,2,180,8,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,8,weekend,weekend,NOUN,Word,"",305727,351,7,1,181,9,15,25,90.374,1.205,1.205
sbc042,47,90.374,91.579,47,KENDRA;,9,.,.,PUNCT,EndNote,final,305728,352,,,182,10,15,25,90.374,1.205,1.205
sbc042,48,91.579,92.170,48,KENDRA;,1,Okay,Okay,INTJ,Word,"",305730,354,1,2,184,12,15,26,91.579,0.591,0.591
sbc042,48,91.579,92.170,48,KENDRA;,2,cool,cool,ADJ,Word,"",305731,355,2,1,185,13,15,26,91.579,0.591,0.591
sbc042,48,91.579,92.170,48,KENDRA;,3,",",",",PUNCT,EndNote,continuing,305732,356,,,186,14,15,26,91.579,0.591,0.591
sbc042,49,92.170,94.441,49,KENDRA;,1,(...),(...),X,Pause,"",305734,358,,,188,1,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,2,cause,cause,SCONJ,Word,"",305735,359,1,9,189,2,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,3,she,she,PRON,Word,"",305736,360,2,8,190,3,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,4,had,had,AUX,Word,"",305737,361,3,7,191,4,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,5,to,to,PART,Word,"",305738,362,4,6,192,5,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,6,go,go,VERB,Word,"",305739,363,5,5,193,6,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,7,bowling,bowling,NOUN,Word,"",305740,364,6,4,194,7,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,8,in,in,ADP,Word,"",305741,365,7,3,195,8,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,9,the,the,DET,Word,"",305742,366,8,2,196,9,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,10,morning,morning,NOUN,Word,"",305743,367,9,1,197,10,15,26,92.670,2.271,1.771
sbc042,49,92.170,94.441,49,KENDRA;,11,.,.,PUNCT,EndNote,final,305744,368,,,198,1,15,26,92.670,2.271,1.771
sbc042,50,94.441,97.479,50,KENDRA;,1,(...),(...),X,Pause,"",305746,370,,,200,3,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,2,<VOX,<VOX,X,Tag,"",305747,371,,,201,4,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,3,Talk,Talk,NOUN,Word,"",305748,372,1,5,202,5,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,4,to,to,ADP,Word,"",305749,373,2,4,203,6,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,5,Melanie,Melanie,PROPN,Word,"",305750,374,3,3,204,7,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,6,'s,'s,PART,Word,"",305751,375,4,2,205,8,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,7,mom,mom,NOUN,Word,"",305752,376,5,1,206,9,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,8,VOX>,VOX>,X,Tag,"",305753,377,,,207,10,15,27,94.941,3.038,2.538
sbc042,50,94.441,97.479,50,KENDRA;,9,.,.,PUNCT,EndNote,final,305754,378,,,208,11,15,27,94.941,3.038,2.538
sbc042,51,97.479,98.319,51,KENDRA;,1,Her,Her,DET,Word,"",305756,380,1,4,210,13,15,28,97.479,0.840,0.840
sbc042,51,97.479,98.319,51,KENDRA;,2,mom,mom,NOUN,Word,"",305757,381,2,3,211,14,15,28,97.479,0.840,0.840
sbc042,51,97.479,98.319,51,KENDRA;,3,would,would,VERB,Word,"",305758,382,3,2,212,15,15,28,97.479,0.840,0.840
sbc042,51,97.479,98.319,51,KENDRA;,4,know,know,VERB,Word,"",305759,383,4,1,213,16,15,28,97.479,0.840,0.840
sbc042,51,97.479,98.319,51,KENDRA;,5,.,.,PUNCT,EndNote,final,305760,384,,,214,1,15,28,97.479,0.840,0.840
sbc042,52,98.319,99.740,52,KENDRA;,1,(...),(...),X,Pause,"",305762,386,,,216,3,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,2,I,I,PRON,Word,"",305763,387,1,6,217,4,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,3,'ll,'ll,VERB,Word,"",305764,388,2,5,218,5,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,4,have,have,AUX,Word,"",305765,389,3,4,219,6,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,5,Melanie,Melanie,PROPN,Word,"",305766,390,4,3,220,7,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,6,call,call,VERB,Word,"",305767,391,5,2,221,8,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,7,you,you,PRON,Word,"",305768,392,6,1,222,9,15,29,98.819,1.421,0.921
sbc042,52,98.319,99.740,52,KENDRA;,8,.,.,PUNCT,EndNote,final,305769,393,,,223,10,15,29,98.819,1.421,0.921
sbc042,53,99.740,100.452,53,KITTY;,1,(...),(...),X,Pause,"",305771,395,,,1,2,16,30,100.240,0.712,0.212
sbc042,53,99.740,100.452,53,KITTY;,2,Oh,Oh,INTJ,Word,"",305772,396,1,1,2,3,16,30,100.240,0.712,0.212
sbc042,53,99.740,100.452,53,KITTY;,3,",",",",PUNCT,EndNote,continuing,305773,397,,,3,4,16,30,100.240,0.712,0.212
sbc042,54,100.452,101.169,54,KENDRA;,1,Her,Her,DET,Word,"",305775,399,1,4,1,6,17,31,100.452,0.717,0.717
sbc042,54,100.452,101.169,54,KENDRA;,2,[mom,mom,X,Word,"",305776,400,2,3,2,1,17,31,100.452,0.717,0.717
sbc042,54,100.452,101.169,54,KENDRA;,3,call,call,VERB,Word,"",305777,401,3,2,3,2,17,31,100.452,0.717,0.717
sbc042,54,100.452,101.169,54,KENDRA;,4,you,you,PRON,Word,"",305778,402,4,1,4,3,17,31,100.452,0.717,0.717
sbc042,54,100.452,101.169,54,KENDRA;,5,",",",",PUNCT,EndNote,continuing,305779,403,,,5,4,17,31,100.452,0.717,0.717
sbc042,55,100.568,101.112,55,KITTY;,1,[right,right,X,Word,"",305781,405,1,1,1,6,18,30,100.568,0.544,0.544
sbc042,55,100.568,101.112,55,KITTY;,2,",",",",PUNCT,EndNote,continuing,305782,406,,,2,7,18,30,100.568,0.544,0.544
sbc042,56,101.169,101.523,56,KITTY;,1,right,right,INTJ,Word,"",305784,408,1,1,4,9,18,30,101.169,0.354,0.354
sbc042,56,101.169,101.523,56,KITTY;,2,",",",",PUNCT,EndNote,continuing,305785,409,,,5,1,18,30,101.169,0.354,0.354
sbc042,57,101.169,102.058,57,KENDRA;,1,her,her,DET,Word,"",305787,411,1,5,1,3,19,31,101.169,0.889,0.889
sbc042,57,101.169,102.058,57,KENDRA;,2,mom,mom,NOUN,Word,"",305788,412,2,4,2,4,19,31,101.169,0.889,0.889
sbc042,57,101.169,102.058,57,KENDRA;,3,would,would,VERB,Word,"",305789,413,3,3,3,5,19,31,101.169,0.889,0.889
sbc042,57,101.169,102.058,57,KENDRA;,4,n't,n't,PART,Word,"",305790,414,4,2,4,6,19,31,101.169,0.889,0.889
sbc042,57,101.169,102.058,57,KENDRA;,5,lie,lie,VERB,Word,"",305791,415,5,1,5,7,19,31,101.169,0.889,0.889
sbc042,57,101.169,102.058,57,KENDRA;,6,",",",",PUNCT,EndNote,continuing,305792,416,,,6,8,19,31,101.169,0.889,0.889
sbc042,58,101.523,102.058,58,KITTY;,1,right,right,INTJ,Word,"",305794,418,1,1,1,10,20,30,101.523,0.535,0.535
sbc042,58,101.523,102.058,58,KITTY;,2,",",",",PUNCT,EndNote,continuing,305795,419,,,2,11,20,30,101.523,0.535,0.535
sbc042,59,102.058,104.085,59,KITTY;,1,Melanie,Melanie,PROPN,Word,"",305797,421,1,8,4,13,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,2,will,will,VERB,Word,"",305798,422,2,7,5,14,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,3,call,call,VERB,Word,"",305799,423,3,6,6,15,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,4,me,me,PRON,Word,"",305800,424,4,5,7,16,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,5,to],to,PROPN,Word,"",305801,425,5,4,8,17,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,6,confirm,confirm,VERB,Word,"",305802,426,6,3,9,18,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,7,your,your,DET,Word,"",305803,427,7,2,10,19,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,8,lie,lie,NOUN,Word,"",305804,428,8,1,11,20,20,30,102.058,2.027,2.027
sbc042,59,102.058,104.085,59,KITTY;,9,",",",",PUNCT,EndNote,continuing,305805,429,,,12,21,20,30,102.058,2.027,2.027
sbc042,60,102.058,103.138,60,KENDRA;,1,(.),(.),X,Pause,"",305807,431,,,1,23,21,31,102.208,1.080,0.930
sbc042,60,102.058,103.138,60,KENDRA;,2,Melanie,Melanie,PROPN,Word,"",305808,432,1,3,2,24,21,31,102.208,1.080,0.930
sbc042,60,102.058,103.138,60,KENDRA;,3,lies,lies,VERB,Word,"",305809,433,2,2,3,25,21,31,102.208,1.080,0.930
sbc042,60,102.058,103.138,60,KENDRA;,4,but],but,NOUN,Word,"",305810,434,3,1,4,26,21,31,102.208,1.080,0.930
sbc042,60,102.058,103.138,60,KENDRA;,5,",",",",PUNCT,EndNote,continuing,305811,435,,,5,27,21,31,102.208,1.080,0.930
sbc042,61,104.085,105.211,61,KITTY;,1,you,you,PRON,Word,"",305813,437,1,8,1,29,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,2,'ll,'ll,VERB,Word,"",305814,438,2,7,2,30,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,3,get,get,AUX,Word,"",305815,439,3,6,3,31,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,4,a,a,DET,Word,"",305816,440,4,5,4,32,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,5,hold,hold,NOUN,Word,"",305817,441,5,4,5,33,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,6,of,of,ADP,Word,"",305818,442,6,3,6,1,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,7,her,her,DET,Word,"",305819,443,7,2,7,2,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,8,first,first,ADJ,Word,"",305820,444,8,1,8,3,22,30,104.085,1.126,1.126
sbc042,61,104.085,105.211,61,KITTY;,9,.,.,PUNCT,EndNote,final,305821,445,,,9,4,22,30,104.085,1.126,1.126
sbc042,62,105.211,106.228,62,KITTY;,1,I,I,PRON,Word,"",305823,447,1,5,11,6,22,32,105.211,1.017,1.017
sbc042,62,105.211,106.228,62,KITTY;,2,know,know,VERB,Word,"",305824,448,2,4,12,7,22,32,105.211,1.017,1.017
sbc042,62,105.211,106.228,62,KITTY;,3,how,how,ADV,Word,"",305825,449,3,3,13,8,22,32,105.211,1.017,1.017
sbc042,62,105.211,106.228,62,KITTY;,4,that,that,DET,Word,"",305826,450,4,2,14,9,22,32,105.211,1.017,1.017
sbc042,62,105.211,106.228,62,KITTY;,5,works,works,VERB,Word,"",305827,451,5,1,15,10,22,32,105.211,1.017,1.017
sbc042,62,105.211,106.228,62,KITTY;,6,.,.,PUNCT,EndNote,final,305828,452,,,16,11,22,32,105.211,1.017,1.017
sbc042,63,106.228,107.579,63,KENDRA;,1,No,No,DET,Word,"",305830,454,1,4,1,13,23,31,106.228,1.351,1.351
sbc042,63,106.228,107.579,63,KENDRA;,2,Melanie,Melanie,PROPN,Word,"",305831,455,2,3,2,14,23,31,106.228,1.351,1.351
sbc042,63,106.228,107.579,63,KENDRA;,3,'s,'s,PART,Word,"",305832,456,3,2,3,15,23,31,106.228,1.351,1.351
sbc042,63,106.228,107.579,63,KENDRA;,4,mo:m,mom,PROPN,Word,"",305833,457,4,1,4,16,23,31,106.228,1.351,1.351
sbc042,63,106.228,107.579,63,KENDRA;,5,.,.,PUNCT,EndNote,final,305834,458,,,5,17,23,31,106.228,1.351,1.351
sbc042,64,107.579,110.968,64,KITTY;,1,(...),(...),X,Pause,"",305836,460,,,1,19,24,33,107.921,3.389,3.047
sbc042,64,107.579,110.968,64,KITTY;,2,<VOX,<VOX,X,Tag,"",305837,461,,,2,20,24,33,107.921,3.389,3.047
