corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
167017,22,362,411.863,413.592,1.729,L,2360,362,8,8,1,RANDY;,aircrafts,aircrafts,Word,"",NOUN,NNS,pobj,of,2359,aircraft,122,I,18,125,L,18
167018,22,362,411.863,413.592,1.729,O,2361,362,9,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,take,2354,.,122,O,19,125,O,19
167020,22,363,413.592,415.647,2.055,B,2363,363,1,1,12,RANDY;,It,It,Word,"",PRON,PRP,nsubj,takes,2364,-PRON-,122,I,21,126,B,21
167021,22,363,413.592,415.647,2.055,I,2364,363,2,2,11,RANDY;,takes,takes,Word,"",VERB,VBZ,ccomp,tell,716,take,122,I,22,126,I,22
167022,22,363,413.592,415.647,2.055,I,2365,363,3,3,10,RANDY;,the,the,Word,"",DET,DT,det,b–,2369,the,122,I,23,126,I,23
167023,22,363,413.592,415.647,2.055,I,2366,363,4,4,9,RANDY;,seven-twenty-seven,seven-twenty-seven,Word,"",ADP,IN,punct,the,2365,seven-twenty-seven,122,I,24,126,I,24
167024,22,363,413.592,415.647,2.055,I,2367,363,5,5,8,RANDY;,a,a,Word,"",DET,DT,det,b–,2369,a,122,I,25,126,I,25
167025,22,363,413.592,415.647,2.055,I,2368,363,6,6,7,RANDY;,little,little,Word,"",ADJ,JJ,amod,b–,2369,little,122,I,26,126,I,26
167026,22,363,413.592,415.647,2.055,I,2369,363,7,7,6,RANDY;,b–,b,Word,"",NOUN,NN,dobj,takes,2364,b–,122,I,27,126,I,27
167027,22,363,413.592,415.647,2.055,I,2370,363,8,8,5,RANDY;,while,while,Word,"",SCONJ,IN,mark,get,2372,while,122,I,28,126,I,28
167028,22,363,413.592,415.647,2.055,I,2371,363,9,9,4,RANDY;,to,to,Word,"",PART,TO,aux,get,2372,to,122,I,29,126,I,29
167029,22,363,413.592,415.647,2.055,I,2372,363,10,10,3,RANDY;,get,get,Word,"",AUX,VB,advcl,takes,2364,get,122,I,30,126,I,30
167030,22,363,413.592,415.647,2.055,I,2373,363,11,11,2,RANDY;,wound,wound,Word,"",VERB,VBN,xcomp,get,2372,wind,122,I,31,126,I,31
167031,22,363,413.592,415.647,2.055,L,2374,363,12,12,1,RANDY;,up,up,Word,"",ADP,RP,prt,wound,2373,up,122,I,32,126,I,32
167032,22,363,413.592,415.647,2.055,O,2375,363,13,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,takes,2364,",",122,O,33,126,O,33
167034,22,364,415.647,417.341,1.694,B,2377,364,1,1,6,RANDY;,while,while,Word,"",SCONJ,IN,mark,go,2382,while,122,I,35,126,I,35
167035,22,364,415.647,417.341,1.694,I,2378,364,2,2,5,RANDY;,the,the,Word,"",DET,DT,det,seven-thirty-seven,2379,the,122,I,36,126,I,36
167036,22,364,415.647,417.341,1.694,I,2379,364,3,3,4,RANDY;,seven-thirty-seven,seven-thirty-seven,Word,"",NOUN,NN,nsubj,go,2382,seventhirtyseven,122,I,37,126,I,37
167037,22,364,415.647,417.341,1.694,I,2380,364,4,4,3,RANDY;,'ll,'ll,Word,"",VERB,MD,aux,go,2382,will,122,I,38,126,I,38
167038,22,364,415.647,417.341,1.694,I,2381,364,5,5,2,RANDY;,really,really,Word,"",ADV,RB,advmod,go,2382,really,122,I,39,126,I,39
167039,22,364,415.647,417.341,1.694,L,2382,364,6,6,1,RANDY;,go,go,Word,"",VERB,VB,advcl,takes,2364,go,122,I,40,126,L,40
167040,22,364,415.647,417.341,1.694,O,2383,364,7,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,122,O,41,126,O,41
167042,22,365,419.139,419.700,0.561,B,2385,365,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,tell,716,(...),122,I,43,127,B,43
167043,22,365,419.139,419.700,0.561,I,2386,365,2,1,2,RANDY;,But,But,Word,"",CCONJ,CC,cc,tell,716,but,122,I,44,127,I,44
167044,22,365,419.139,419.700,0.561,L,2387,365,3,2,1,RANDY;,uh,uh,Word,"",INTJ,UH,intj,tell,716,uh,122,I,45,127,I,45
167045,22,365,419.139,419.700,0.561,O,2388,365,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,tell,716,",",122,O,46,127,O,46
167047,22,366,419.700,420.225,0.525,B,2390,366,1,,,RANDY;,(.),(.),Pause,"",NUM,CD,intj,",",2388,(.),122,I,48,127,I,48
167048,22,366,419.700,420.225,0.525,L,2391,366,2,,,RANDY;,(%),(%),Vocalism,"",NOUN,NN,intj,",",2388,(%),122,I,49,127,I,49
167049,22,366,419.700,420.225,0.525,O,2392,366,3,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,tell,716,—,122,O,50,127,O,50
167051,22,367,420.225,421.159,0.934,B,2394,367,1,1,6,RANDY;,I,I,Word,"",PRON,PRP,nsubj,mean,2395,-PRON-,122,I,52,127,I,52
167052,22,367,420.225,421.159,0.934,I,2395,367,2,2,5,RANDY;,mean,mean,Word,"",VERB,VBP,parataxis,was,2397,mean,122,I,53,127,I,53
167053,22,367,420.225,421.159,0.934,I,2396,367,3,3,4,RANDY;,it,it,Word,"",PRON,PRP,nsubj,was,2397,-PRON-,122,I,54,127,I,54
167054,22,367,420.225,421.159,0.934,I,2397,367,4,4,3,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,122,I,55,127,I,55
167055,22,367,420.225,421.159,0.934,I,2398,367,5,5,2,RANDY;,really,really,Word,"",ADV,RB,advmod,good,2399,really,122,I,56,127,I,56
167056,22,367,420.225,421.159,0.934,L,2399,367,6,6,1,RANDY;,good,good,Word,"",ADJ,JJ,acomp,was,2397,good,122,I,57,127,L,57
167057,22,367,420.225,421.159,0.934,O,2400,367,7,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,was,2397,.,122,O,58,127,O,58
167059,22,368,421.370,422.502,1.132,B,2402,368,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,separation,2405,(...),122,I,60,128,B,60
167060,22,368,421.370,422.502,1.132,I,2403,368,2,1,3,RANDY;,Good,Good,Word,"",ADJ,JJ,amod,separation,2405,good,122,I,61,128,I,61
167061,22,368,421.370,422.502,1.132,I,2404,368,3,2,2,RANDY;,departure,departure,Word,"",NOUN,NN,compound,separation,2405,departure,122,I,62,128,I,62
167062,22,368,421.370,422.502,1.132,L,2405,368,4,3,1,RANDY;,separation,separation,Word,"",NOUN,NN,dobj,tell,716,separation,122,L,63,128,L,63
167063,22,368,421.370,422.502,1.132,O,2406,368,5,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,122,O,64,128,O,64
167065,22,369,423.075,423.437,0.362,B,2408,369,1,,,LANCE;,(...),(...),Pause,"",NUM,CD,punct,tell,716,(...),123,B,1,129,B,1
167066,22,369,423.075,423.437,0.362,L,2409,369,2,1,1,LANCE;,Thanks,Thanks,Word,"",NOUN,NNS,dobj,tell,716,thank,123,L,2,129,L,2
167067,22,369,423.075,423.437,0.362,O,2410,369,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,123,O,3,129,O,3
167069,22,370,424.079,425.200,1.121,B,2412,370,1,,,RANDY;,(.),(.),Pause,"",INTJ,UH,dobj,tell,716,(.),124,B,1,130,B,1
167070,22,370,424.079,425.200,1.121,I,2413,370,2,1,3,RANDY;,I,I,Word,"",PRON,PRP,nsubj,was,2414,-PRON-,124,I,2,130,I,2
167071,22,370,424.079,425.200,1.121,I,2414,370,3,2,2,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,124,I,3,130,I,3
167072,22,370,424.079,425.200,1.121,L,2415,370,4,3,1,RANDY;,impressed,impressed,Word,"",ADJ,JJ,acomp,was,2414,impressed,124,I,4,130,L,4
167073,22,370,424.079,425.200,1.121,O,2416,370,5,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,124,O,5,130,O,5
167075,22,371,426.461,427.104,0.643,B,2418,371,1,,,RANDY;,(...),(...),Pause,"",NOUN,NNS,punct,A:nd,2419,(...),124,I,7,131,B,7
167076,22,371,426.461,427.104,0.643,L,2419,371,2,1,1,RANDY;,A:nd,And,Word,"",PROPN,NNPS,dobj,tell,716,A:nd,124,I,8,131,I,8
167077,22,371,426.461,427.104,0.643,O,2420,371,3,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,A:nd,2419,",",124,O,9,131,O,9
167079,22,372,427.104,427.746,0.642,B,2422,372,1,1,2,RANDY;,you,you,Word,"",PRON,PRP,nmod,saw:,2423,-PRON-,124,I,11,131,I,11
167080,22,372,427.104,427.746,0.642,L,2423,372,2,2,1,RANDY;,saw:,saw,Word,"",PROPN,NNP,appos,427.746,,saw:,124,I,12,131,I,12
167081,22,372,427.104,427.746,0.642,O,2424,372,3,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,427.746,,",",124,O,13,131,O,13
167083,22,373,427.746,429.147,1.401,B,2426,373,1,1,6,RANDY;,a,a,Word,"",DET,DT,det,bit,2428,a,124,I,15,131,I,15
167084,22,373,427.746,429.147,1.401,I,2427,373,2,2,5,RANDY;,little,little,Word,"",ADJ,JJ,amod,bit,2428,little,124,I,16,131,I,16
167085,22,373,427.746,429.147,1.401,I,2428,373,3,3,4,RANDY;,bit,bit,Word,"",NOUN,NN,npadvmod,429.147,,bit,124,I,17,131,I,17
167086,22,373,427.746,429.147,1.401,I,2429,373,4,4,3,RANDY;,about,about,Word,"",ADP,IN,prep,A:nd,2419,about,124,I,18,131,I,18
167087,22,373,427.746,429.147,1.401,I,2430,373,5,5,2,RANDY;,the,the,Word,"",DET,DT,det,two-sixty,2431,the,124,I,19,131,I,19
167088,22,373,427.746,429.147,1.401,L,2431,373,6,6,1,RANDY;,two-sixty,two-sixty,Word,"",NOUN,NN,pobj,about,2429,two-sixty,124,I,20,131,L,20
167089,22,373,427.746,429.147,1.401,O,2432,373,7,,,RANDY;,?,?,EndNote,appeal,PUNCT,.,punct,tell,716,?,124,O,21,131,O,21
167091,22,374,429.930,430.339,0.409,B,2434,374,1,,,RANDY;,(...),(...),Pause,"",NOUN,NN,punct,Heading,2435,(...),124,I,23,132,B,23
167092,22,374,429.930,430.339,0.409,L,2435,374,2,1,1,RANDY;,Heading,Heading,Word,"",VERB,VBG,nsubj,Listen,2439,head,124,I,24,132,L,24
167093,22,374,429.930,430.339,0.409,O,2436,374,3,,,RANDY;,?,?,EndNote,appeal,PUNCT,.,punct,Heading,2435,?,124,O,25,132,O,25
167095,22,375,430.339,431.588,1.249,B,2438,375,1,,,RANDY;,(%),(%),Vocalism,"",X,XX,punct,Heading,2435,(%),124,I,27,133,B,27
167096,22,375,430.339,431.588,1.249,I,2439,375,2,1,5,RANDY;,Listen,Listen,Word,"",VERB,VB,ccomp,tell,716,listen,124,I,28,133,I,28
167097,22,375,430.339,431.588,1.249,I,2440,375,3,2,4,RANDY;,to,to,Word,"",ADP,IN,prep,Listen,2439,to,124,I,29,133,I,29
167098,22,375,430.339,431.588,1.249,I,2441,375,4,3,3,RANDY;,the,the,Word,"",DET,DT,det,readbacks,2442,the,124,I,30,133,I,30
167099,22,375,430.339,431.588,1.249,I,2442,375,5,4,2,RANDY;,readbacks,readbacks,Word,"",NOUN,NNS,pobj,to,2440,readback,124,I,31,133,I,31
167100,22,375,430.339,431.588,1.249,L,2443,375,6,5,1,RANDY;,for,for,Word,"",ADP,IN,prep,Listen,2439,for,124,L,32,133,I,32
167101,22,375,430.339,431.588,1.249,O,2444,375,7,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,for,2443,—,124,O,33,133,O,33
167103,22,376,431.588,432.324,0.736,B,2446,376,1,,,LANCE;,(H),(H),Vocalism,"",PROPN,NNP,punct,.,2448,(H),125,B,1,134,B,1
167104,22,376,431.588,432.324,0.736,L,2447,376,2,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,dep,.,2448,yeah,125,L,2,134,L,2
167105,22,376,431.588,432.324,0.736,O,2448,376,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,Listen,2439,.,125,O,3,134,O,3
167107,22,377,433.422,435.033,1.611,B,2450,377,1,,,RANDY;,(.),(.),Pause,"",PROPN,NNP,compound,(H),2451,(.),126,B,1,133,I,1
167108,22,377,433.422,435.033,1.611,I,2451,377,2,,,RANDY;,(H),(H),Vocalism,"",PROPN,NNP,appos,Heading,2435,(H),126,I,2,133,I,2
167109,22,377,433.422,435.033,1.611,I,2452,377,3,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,Listen,2439,(...),126,I,3,133,I,3
167110,22,377,433.422,435.033,1.611,I,2453,377,4,1,7,RANDY;,If,If,Word,"",SCONJ,IN,mark,know,2455,if,126,I,4,133,I,4
167111,22,377,433.422,435.033,1.611,I,2454,377,5,2,6,RANDY;,I,I,Word,"",PRON,PRP,nsubj,know,2455,-PRON-,126,I,5,133,I,5
167112,22,377,433.422,435.033,1.611,I,2455,377,6,3,5,RANDY;,know,know,Word,"",VERB,VBP,advcl,Listen,2439,know,126,I,6,133,I,6
167113,22,377,433.422,435.033,1.611,I,2456,377,7,4,4,RANDY;,he,he,Word,"",PRON,PRP,nsubj,'s,2457,-PRON-,126,I,7,133,I,7
167114,22,377,433.422,435.033,1.611,I,2457,377,8,5,3,RANDY;,'s,'s,Word,"",AUX,VBZ,ccomp,know,2455,be,126,I,8,133,I,8
167115,22,377,433.422,435.033,1.611,I,2458,377,9,6,2,RANDY;,at,at,Word,"",ADP,IN,prep,'s,2457,at,126,I,9,133,I,9
167116,22,377,433.422,435.033,1.611,L,2459,377,10,7,1,RANDY;,two-thirty,two-thirty,Word,"",PROPN,NNP,pobj,at,2458,two-thirty,126,I,10,133,L,10
167117,22,377,433.422,435.033,1.611,O,2460,377,11,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,126,O,11,133,O,11
167119,22,378,436.084,437.287,1.203,B,2462,378,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,tell,716,(...),126,I,13,135,B,13
167120,22,378,436.084,437.287,1.203,I,2463,378,2,1,6,RANDY;,But,But,Word,"",CCONJ,CC,cc,wrap,2466,but,126,I,14,135,I,14
167121,22,378,436.084,437.287,1.203,I,2464,378,3,2,5,RANDY;,you,you,Word,"",PRON,PRP,nsubj,wrap,2466,-PRON-,126,I,15,135,I,15
167122,22,378,436.084,437.287,1.203,I,2465,378,4,3,4,RANDY;,can,can,Word,"",VERB,MD,aux,wrap,2466,can,126,I,16,135,I,16
167123,22,378,436.084,437.287,1.203,I,2466,378,5,4,3,RANDY;,wrap,wrap,Word,"",VERB,VB,ccomp,tell,716,wrap,126,I,17,135,I,17
167124,22,378,436.084,437.287,1.203,I,2467,378,6,5,2,RANDY;,em,em,Word,"",PRON,PRP,dobj,wrap,2466,-PRON-,126,I,18,135,I,18
167125,22,378,436.084,437.287,1.203,L,2468,378,7,6,1,RANDY;,around,around,Word,"",ADV,RB,advmod,wrap,2466,around,126,I,19,135,I,19
167126,22,378,436.084,437.287,1.203,O,2469,378,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,wrap,2466,",",126,O,20,135,O,20
167128,22,379,437.287,438.479,1.192,B,2471,379,1,1,4,RANDY;,to,to,Word,"",PART,TO,prep,wrap,2466,to,126,I,22,135,I,22
167129,22,379,437.287,438.479,1.192,I,2472,379,2,2,3,RANDY;,one-thirty,one-thirty,Word,"",ADJ,JJ,pobj,to,2471,one-thirty,126,I,23,135,I,23
167130,22,379,437.287,438.479,1.192,I,2473,379,3,3,2,RANDY;,or,or,Word,"",CCONJ,CC,cc,one-thirty,2472,or,126,I,24,135,I,24
167131,22,379,437.287,438.479,1.192,L,2474,379,4,4,1,RANDY;,one-sixty,one-sixty,Word,"",ADJ,JJ,conj,one-thirty,2472,one-sixty,126,I,25,135,I,25
167132,22,379,437.287,438.479,1.192,O,2475,379,5,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,wrap,2466,",",126,O,26,135,O,26
167134,22,380,438.479,439.273,0.794,B,2477,380,1,1,4,RANDY;,to,to,Word,"",PART,TO,aux,avoid,2478,to,126,I,28,135,I,28
167135,22,380,438.479,439.273,0.794,I,2478,380,2,2,3,RANDY;,avoid,avoid,Word,"",VERB,VB,advcl,wrap,2466,avoid,126,I,29,135,I,29
167136,22,380,438.479,439.273,0.794,I,2479,380,3,3,2,RANDY;,the,the,Word,"",DET,DT,det,MBA,2480,the,126,I,30,135,I,30
167137,22,380,438.479,439.273,0.794,L,2480,380,4,4,1,RANDY;,MBA,MBA,Word,"",PROPN,NNP,dobj,avoid,2478,MBA,126,I,31,135,I,31
167138,22,380,438.479,439.273,0.794,O,2481,380,5,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,wrap,2466,",",126,O,32,135,O,32
167140,22,381,439.273,440.020,0.747,B,2483,381,1,1,4,RANDY;,and,and,Word,"",CCONJ,CC,cc,wrap,2466,and,126,I,34,135,I,34
167141,22,381,439.273,440.020,0.747,I,2484,381,2,2,3,RANDY;,that,that,Word,"",DET,DT,nsubj,works,2485,that,126,I,35,135,I,35
167142,22,381,439.273,440.020,0.747,I,2485,381,3,3,2,RANDY;,works,works,Word,"",VERB,VBZ,conj,wrap,2466,work,126,I,36,135,I,36
167143,22,381,439.273,440.020,0.747,L,2486,381,4,4,1,RANDY;,great,great,Word,"",ADJ,JJ,advmod,works,2485,great,126,I,37,135,I,37
167144,22,381,439.273,440.020,0.747,O,2487,381,5,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,works,2485,",",126,O,38,135,O,38
167146,22,382,440.020,440.429,0.409,U,2489,382,1,1,1,RANDY;,because:,because,Word,"",PUNCT,-RRB-,appos,440.429,,because:,126,I,40,135,I,40
167147,22,382,440.020,440.429,0.409,O,2490,382,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,works,2485,",",126,O,41,135,O,41
167149,22,383,440.429,441.643,1.214,B,2492,383,1,1,4,RANDY;,otherwise,otherwise,Word,"",ADV,RB,advmod,got,2494,otherwise,126,I,43,135,I,43
167150,22,383,440.429,441.643,1.214,I,2493,383,2,2,3,RANDY;,you,you,Word,"",PRON,PRP,nsubj,got,2494,-PRON-,126,I,44,135,I,44
167151,22,383,440.429,441.643,1.214,I,2494,383,3,3,2,RANDY;,got,got,Word,"",VERB,VBD,advcl,wrap,2466,get,126,I,45,135,I,45
167152,22,383,440.429,441.643,1.214,L,2495,383,4,4,1,RANDY;,two-sixty,two-sixty,Word,"",ADJ,JJ,dobj,got,2494,two-sixty,126,I,46,135,L,46
167153,22,383,440.429,441.643,1.214,O,2496,383,5,,,RANDY;,?,?,EndNote,appeal,PUNCT,.,punct,tell,716,?,126,O,47,135,O,47
167155,22,384,442.076,443.150,1.074,B,2498,384,1,,,RANDY;,(H),(H),Vocalism,"",NUM,CD,npadvmod,was,2500,(h),126,I,49,136,B,49
167156,22,384,442.076,443.150,1.074,I,2499,384,2,1,7,RANDY;,There,There,Word,"",PRON,EX,expl,was,2500,there,126,I,50,136,I,50
167157,22,384,442.076,443.150,1.074,I,2500,384,3,2,6,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,126,I,51,136,I,51
167158,22,384,442.076,443.150,1.074,I,2501,384,4,3,5,RANDY;,that,that,Word,"",DET,DT,nsubj,was,2500,that,126,I,52,136,I,52
167159,22,384,442.076,443.150,1.074,I,2502,384,5,4,4,RANDY;,one,one,Word,"",NUM,CD,nummod,time,2503,one,126,I,53,136,I,53
167160,22,384,442.076,443.150,1.074,I,2503,384,6,5,3,RANDY;,time,time,Word,"",NOUN,NN,attr,was,2500,time,126,I,54,136,I,54
167161,22,384,442.076,443.150,1.074,I,2504,384,7,6,2,RANDY;,you,you,Word,"",PRON,PRP,nsubj,had,2505,-PRON-,126,I,55,136,I,55
167162,22,384,442.076,443.150,1.074,L,2505,384,8,7,1,RANDY;,had,had,Word,"",AUX,VBD,relcl,time,2503,have,126,I,56,136,I,56
167163,22,384,442.076,443.150,1.074,O,2506,384,9,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,time,2503,—,126,O,57,136,O,57
167165,22,385,445.509,447.401,1.892,B,2508,385,1,,,RANDY;,(...),(...),Pause,"",PUNCT,-LRB-,punct,aircraft,2512,(...),126,I,59,136,I,59
167166,22,385,445.509,447.401,1.892,I,2509,385,2,1,4,RANDY;,two:,two,Word,"",X,FW,nmod,aircraft,2512,two:,126,I,60,136,I,60
167167,22,385,445.509,447.401,1.892,I,2510,385,3,2,3,RANDY;,south,south,Word,"",PROPN,NNP,compound,plan,2511,south,126,I,61,136,I,61
167168,22,385,445.509,447.401,1.892,I,2511,385,4,3,2,RANDY;,plan,plan,Word,"",NOUN,NN,compound,aircraft,2512,plan,126,I,62,136,I,62
167169,22,385,445.509,447.401,1.892,L,2512,385,5,4,1,RANDY;,aircraft,aircraft,Word,"",NOUN,NN,appos,time,2503,aircraft,126,I,63,136,I,63
167170,22,385,445.509,447.401,1.892,O,2513,385,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,aircraft,2512,",",126,O,64,136,O,64
167172,22,386,447.401,449.456,2.055,B,2515,386,1,1,3,RANDY;,and,and,Word,"",CCONJ,CC,cc,time,2503,and,126,I,66,136,I,66
167173,22,386,447.401,449.456,2.055,I,2516,386,2,2,2,RANDY;,one,one,Word,"",NUM,CD,nummod,westbound–,2518,one,126,I,67,136,I,67
167174,22,386,447.401,449.456,2.055,I,2517,386,3,,,RANDY;,(...),(...),Pause,"",ADJ,JJ,punct,westbound–,2518,(...),126,I,68,136,I,68
167175,22,386,447.401,449.456,2.055,L,2518,386,4,3,1,RANDY;,westbound–,westbound,Word,"",PROPN,NNP,conj,time,2503,westbound–,126,I,69,136,I,69
167176,22,386,447.401,449.456,2.055,O,2519,386,5,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,westbound–,2518,—,126,O,70,136,O,70
167178,22,387,449.456,449.678,0.222,U,2521,387,1,1,1,RANDY;,or,or,Word,"",CCONJ,CC,cc,westbound–,2518,or,126,I,72,136,I,72
167179,22,387,449.456,449.678,0.222,O,2522,387,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,westbound–,2518,",",126,O,73,136,O,73
167181,22,388,449.678,450.215,0.537,U,2524,388,1,1,1,RANDY;,#river,river,Word,"",NUM,CD,appos,westbound–,2518,#river,126,I,75,136,I,75
167182,22,388,449.678,450.215,0.537,O,2525,388,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,westbound–,2518,",",126,O,76,136,O,76
167184,22,389,450.215,451.313,1.098,B,2527,389,1,1,2,RANDY;,[metro],metro,Word,"",X,XX,acl,time,2503,[metro],126,I,78,136,I,78
167185,22,389,450.215,451.313,1.098,L,2528,389,2,2,1,RANDY;,and,and,Word,"",CCONJ,CC,cc,[metro],2527,and,126,L,79,136,I,79
167186,22,389,450.215,451.313,1.098,O,2529,389,3,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,LANCE;,,",",126,O,80,136,O,80
167188,22,390,450.297,450.718,0.421,U,2531,390,1,1,1,LANCE;,[Mhm],Mhm,Word,"",X,XX,dep,.,2532,[mhm],127,U,1,137,U,1
167189,22,390,450.297,450.718,0.421,O,2532,390,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,127,O,2,137,O,2
167191,22,391,451.383,451.792,0.409,U,2534,391,1,,,RANDY;,(H):,(H),Vocalism,"",PUNCT,-LRB-,punct,tell,716,(H):,128,U,1,136,I,1
167193,22,392,451.792,452.680,0.888,U,2536,392,1,1,1,LANCE;,Mhm,Mhm,Word,"",INTJ,UH,intj,tell,716,mhm,129,U,1,138,U,1
167194,22,392,451.792,452.680,0.888,O,2537,392,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,129,O,2,138,O,2
167196,22,393,452.948,453.590,0.642,B,2539,393,1,,,RANDY;,(...),(...),Pause,"",PUNCT,-LRB-,punct,d–,2541,(...),130,B,1,136,I,1
167197,22,393,452.948,453.590,0.642,I,2540,393,2,1,2,RANDY;,I,I,Word,"",PRON,PRP,nsubj,d–,2541,-PRON-,130,I,2,136,I,2
167198,22,393,452.948,453.590,0.642,L,2541,393,3,2,1,RANDY;,d–,d,Word,"",PROPN,NNP,dobj,tell,716,d–,130,I,3,136,I,3
167199,22,393,452.948,453.590,0.642,O,2542,393,4,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,d–,2541,—,130,O,4,136,O,4
167201,22,394,453.590,454.887,1.297,B,2544,394,1,1,5,RANDY;,I,I,Word,"",PRON,PRP,nsubj,think,2548,-PRON-,130,I,6,136,I,6
167202,22,394,453.590,454.887,1.297,I,2545,394,2,2,4,RANDY;,actually,actually,Word,"",ADV,RB,advmod,think,2548,actually,130,I,7,136,I,7
167203,22,394,453.590,454.887,1.297,I,2546,394,3,3,3,RANDY;,did,did,Word,"",AUX,VBD,aux,think,2548,do,130,I,8,136,I,8
167204,22,394,453.590,454.887,1.297,I,2547,394,4,4,2,RANDY;,n't,n't,Word,"",PART,RB,neg,think,2548,not,130,I,9,136,I,9
167205,22,394,453.590,454.887,1.297,L,2548,394,5,5,1,RANDY;,think,think,Word,"",VERB,VB,parataxis,d–,2541,think,130,I,10,136,I,10
167206,22,394,453.590,454.887,1.297,O,2549,394,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,think,2548,",",130,O,11,136,O,11
167208,22,395,455.389,457.269,1.880,B,2551,395,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,gon,2554,(...),130,I,13,136,I,13
167209,22,395,455.389,457.269,1.880,I,2552,395,2,1,11,RANDY;,you,you,Word,"",PRON,PRP,nsubj,gon,2554,-PRON-,130,I,14,136,I,14
167210,22,395,455.389,457.269,1.880,I,2553,395,3,2,10,RANDY;,were,were,Word,"",AUX,VBD,aux,gon,2554,be,130,I,15,136,I,15
167211,22,395,455.389,457.269,1.880,I,2554,395,4,3,9,RANDY;,gon,gon,Word,"",VERB,VBG,ccomp,tell,716,go,130,I,16,136,I,16
167212,22,395,455.389,457.269,1.880,I,2555,395,5,4,8,RANDY;,na,na,Word,"",PART,TO,aux,have,2556,to,130,I,17,136,I,17
167213,22,395,455.389,457.269,1.880,I,2556,395,6,5,7,RANDY;,have,have,Word,"",AUX,VB,xcomp,gon,2554,have,130,I,18,136,I,18
167214,22,395,455.389,457.269,1.880,I,2557,395,7,6,6,RANDY;,three,three,Word,"",NUM,CD,nummod,miles,2558,three,130,I,19,136,I,19
167215,22,395,455.389,457.269,1.880,I,2558,395,8,7,5,RANDY;,miles,miles,Word,"",NOUN,NNS,dobj,have,2556,mile,130,I,20,136,I,20
167216,22,395,455.389,457.269,1.880,I,2559,395,9,8,4,RANDY;,between,between,Word,"",ADP,IN,prep,miles,2558,between,130,I,21,136,I,21
167217,22,395,455.389,457.269,1.880,I,2560,395,10,9,3,RANDY;,the,the,Word,"",DET,DT,det,LANCE;,,the,130,I,22,136,I,22
167218,22,395,455.389,457.269,1.880,I,2561,395,11,10,2,RANDY;,two,two,Word,"",NUM,CD,nummod,LANCE;,,two,130,I,23,136,I,23
167219,22,395,455.389,457.269,1.880,L,2562,395,12,11,1,RANDY;,first,first,Word,"",ADJ,JJ,amod,LANCE;,,first,130,L,24,136,I,24
167220,22,395,455.389,457.269,1.880,O,2563,395,13,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,first,2562,",",130,O,25,136,O,25
