docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,33,64.220,65.970,33,ALICE;,2,I,I,PRON,Word,"",51367,234,1,7,60,29,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,3,wan,wan,VERB,Word,"",51368,235,2,6,61,30,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,4,na,na,PART,Word,"",51369,236,3,5,62,31,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,5,spend,spend,VERB,Word,"",51370,237,4,4,63,32,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,6,time,time,NOUN,Word,"",51371,238,5,3,64,33,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,7,with,with,ADP,Word,"",51372,239,6,2,65,34,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,8,!Ro:n,Ron,PUNCT,Word,"",51373,240,7,1,66,35,14,16,64.720,1.750,1.250
sbc007,33,64.220,65.970,33,ALICE;,9,",",",",PUNCT,EndNote,continuing,51374,241,,,67,36,14,16,64.720,1.750,1.250
sbc007,34,65.970,66.670,34,ALICE;,1,because,because,SCONJ,Word,"",51376,243,1,2,69,38,14,16,65.970,0.700,0.700
sbc007,34,65.970,66.670,34,ALICE;,2,!Ron,Ron,PROPN,Word,"",51377,244,2,1,70,39,14,16,65.970,0.700,0.700
sbc007,34,65.970,66.670,34,ALICE;,3,",",",",PUNCT,EndNote,continuing,51378,245,,,71,40,14,16,65.970,0.700,0.700
sbc007,35,66.670,69.870,35,ALICE;,1,(...),(...),X,Pause,"",51380,247,,,73,42,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,2,usually,usually,ADV,Word,"",51381,248,1,9,74,43,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,3,does,does,AUX,Word,"",51382,249,2,8,75,44,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,4,n't,n't,PART,Word,"",51383,250,3,7,76,45,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,5,get,get,AUX,Word,"",51384,251,4,6,77,46,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,6,home,home,ADV,Word,"",51385,252,5,5,78,47,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,7,till,till,SCONJ,Word,"",51386,253,6,4,79,48,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,8,@nine,nine,NOUN,Word,"",51387,254,7,3,80,49,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,9,or,or,CCONJ,Word,"",51388,255,8,2,81,50,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,10,ten,ten,NUM,Word,"",51389,256,9,1,82,51,14,16,66.823,3.200,3.047
sbc007,35,66.670,69.870,35,ALICE;,11,.,.,PUNCT,EndNote,final,51390,257,,,83,52,14,16,66.823,3.200,3.047
sbc007,36,69.870,71.750,36,MARY;,1,(...),(...),X,Pause,"",51392,259,,,1,1,15,17,70.370,1.880,1.380
sbc007,36,69.870,71.750,36,MARY;,2,Yeah:,Yeah,NOUN,Word,"",51393,260,1,1,2,2,15,17,70.370,1.880,1.380
sbc007,36,69.870,71.750,36,MARY;,3,.,.,PUNCT,EndNote,final,51394,261,,,3,3,15,17,70.370,1.880,1.380
sbc007,37,71.750,72.530,37,ALICE;,1,Unlike,Unlike,ADP,Word,"",51396,263,1,2,1,1,16,18,71.750,0.780,0.780
sbc007,37,71.750,72.530,37,ALICE;,2,~Tim,Tim,NOUN,Word,"",51397,264,2,1,2,2,16,18,71.750,0.780,0.780
sbc007,37,71.750,72.530,37,ALICE;,3,",",",",PUNCT,EndNote,continuing,51398,265,,,3,3,16,18,71.750,0.780,0.780
sbc007,38,72.530,73.420,38,ALICE;,1,he,he,PRON,Word,"",51400,267,1,4,5,5,16,18,72.530,0.890,0.890
sbc007,38,72.530,73.420,38,ALICE;,2,has,has,AUX,Word,"",51401,268,2,3,6,6,16,18,72.530,0.890,0.890
sbc007,38,72.530,73.420,38,ALICE;,3,to,to,ADP,Word,"",51402,269,3,2,7,7,16,18,72.530,0.890,0.890
sbc007,38,72.530,73.420,38,ALICE;,4,w:ork,work,PROPN,Word,"",51403,270,4,1,8,8,16,18,72.530,0.890,0.890
sbc007,38,72.530,73.420,38,ALICE;,5,",",",",PUNCT,EndNote,continuing,51404,271,,,9,9,16,18,72.530,0.890,0.890
sbc007,39,73.420,75.720,39,ALICE;,1,(...),(...),X,Pause,"",51406,273,,,11,11,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,2,for,for,ADP,Word,"",51407,274,1,7,12,12,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,3,every,every,DET,Word,"",51408,275,2,6,13,13,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,4,little,little,ADJ,Word,"",51409,276,3,5,14,14,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,5,dime,dime,NOUN,Word,"",51410,277,4,4,15,15,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,6,that,that,DET,Word,"",51411,278,5,3,16,16,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,7,he,he,PRON,Word,"",51412,279,6,2,17,17,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,8,makes,makes,VERB,Word,"",51413,280,7,1,18,18,16,18,73.920,2.300,1.800
sbc007,39,73.420,75.720,39,ALICE;,9,.,.,PUNCT,EndNote,final,51414,281,,,19,19,16,18,73.920,2.300,1.800
sbc007,40,75.720,77.000,40,ALICE;,1,(...),(...),X,Pause,"",51416,283,,,21,1,16,19,76.220,1.280,0.780
sbc007,40,75.720,77.000,40,ALICE;,2,You,You,PRON,Word,"",51417,284,1,2,22,2,16,19,76.220,1.280,0.780
sbc007,40,75.720,77.000,40,ALICE;,3,know,know,VERB,Word,"",51418,285,2,1,23,3,16,19,76.220,1.280,0.780
sbc007,40,75.720,77.000,40,ALICE;,4,?,?,PUNCT,EndNote,appeal,51419,286,,,24,4,16,19,76.220,1.280,0.780
sbc007,41,77.000,77.820,41,MARY;,1,(.),(.),X,Pause,"",51421,288,,,1,1,17,20,77.150,0.820,0.670
sbc007,41,77.000,77.820,41,MARY;,2,[Yeah:],Yeah,X,Word,"",51422,289,1,1,2,2,17,20,77.150,0.820,0.670
sbc007,41,77.000,77.820,41,MARY;,3,.,.,PUNCT,EndNote,final,51423,290,,,3,3,17,20,77.150,0.820,0.670
sbc007,42,77.150,78.710,42,ALICE;,1,[He,He,X,Word,"",51425,292,1,6,1,1,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,2,does,does,AUX,Word,"",51426,293,2,5,2,2,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,3,n't],n't,ADV,Word,"",51427,294,3,4,3,3,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,4,get,get,AUX,Word,"",51428,295,4,3,4,4,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,5,any,any,DET,Word,"",51429,296,5,2,5,5,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,6,breaks,breaks,NOUN,Word,"",51430,297,6,1,6,6,18,21,77.150,1.560,1.560
sbc007,42,77.150,78.710,42,ALICE;,7,.,.,PUNCT,EndNote,final,51431,298,,,7,7,18,21,77.150,1.560,1.560
sbc007,43,78.710,79.410,43,MARY;,1,(...),(...),X,Pause,"",51433,300,,,1,1,19,22,79.210,0.700,0.200
sbc007,43,78.710,79.410,43,MARY;,2,Yeah%,Yeah,PROPN,Word,"",51434,301,1,1,2,2,19,22,79.210,0.700,0.200
sbc007,43,78.710,79.410,43,MARY;,3,",",",",PUNCT,EndNote,continuing,51435,302,,,3,3,19,22,79.210,0.700,0.200
sbc007,44,79.410,82.160,44,MARY;,1,(...),(...),X,Pause,"",51437,304,,,5,5,19,22,79.910,2.750,2.250
sbc007,44,79.410,82.160,44,MARY;,2,~Tim,Tim,NOUN,Word,"",51438,305,1,4,6,6,19,22,79.910,2.750,2.250
sbc007,44,79.410,82.160,44,MARY;,3,is,is,AUX,Word,"",51439,306,2,3,7,7,19,22,79.910,2.750,2.250
sbc007,44,79.410,82.160,44,MARY;,4,on,on,ADP,Word,"",51440,307,3,2,8,8,19,22,79.910,2.750,2.250
sbc007,44,79.410,82.160,44,MARY;,5,salary:,salary,PROPN,Word,"",51441,308,4,1,9,9,19,22,79.910,2.750,2.250
sbc007,44,79.410,82.160,44,MARY;,6,",",",",PUNCT,EndNote,continuing,51442,309,,,10,10,19,22,79.910,2.750,2.250
sbc007,45,82.160,83.410,45,MARY;,1,and,and,CCONJ,Word,"",51444,311,1,5,12,12,19,22,82.160,1.250,1.250
sbc007,45,82.160,83.410,45,MARY;,2,he,he,PRON,Word,"",51445,312,2,4,13,13,19,22,82.160,1.250,1.250
sbc007,45,82.160,83.410,45,MARY;,3,can,can,VERB,Word,"",51446,313,3,3,14,14,19,22,82.160,1.250,1.250
sbc007,45,82.160,83.410,45,MARY;,4,take,take,VERB,Word,"",51447,314,4,2,15,15,19,22,82.160,1.250,1.250
sbc007,45,82.160,83.410,45,MARY;,5,lea:ve,leave,PROPN,Word,"",51448,315,5,1,16,16,19,22,82.160,1.250,1.250
sbc007,45,82.160,83.410,45,MARY;,6,",",",",PUNCT,EndNote,continuing,51449,316,,,17,17,19,22,82.160,1.250,1.250
sbc007,46,83.410,83.660,46,MARY;,1,and,and,CCONJ,Word,"",51451,318,1,1,19,19,19,22,83.410,0.250,0.250
sbc007,46,83.410,83.660,46,MARY;,2,",",",",PUNCT,EndNote,continuing,51452,319,,,20,20,19,22,83.410,0.250,0.250
sbc007,47,83.660,84.010,47,ALICE;,1,Mhm,Mhm,PROPN,Word,"",51454,321,1,1,1,22,20,23,83.660,0.350,0.350
sbc007,47,83.660,84.010,47,ALICE;,2,",",",",PUNCT,EndNote,continuing,51455,322,,,2,23,20,23,83.660,0.350,0.350
sbc007,48,84.010,86.030,48,ALICE;,1,(...),(...),X,Pause,"",51457,324,,,4,25,20,23,84.510,2.020,1.520
sbc007,48,84.010,86.030,48,ALICE;,2,and,and,CCONJ,Word,"",51458,325,1,4,5,26,20,23,84.510,2.020,1.520
sbc007,48,84.010,86.030,48,ALICE;,3,[he,he,X,Word,"",51459,326,2,3,6,27,20,23,84.510,2.020,1.520
sbc007,48,84.010,86.030,48,ALICE;,4,earns],earns,X,Word,"",51460,327,3,2,7,28,20,23,84.510,2.020,1.520
sbc007,48,84.010,86.030,48,ALICE;,5,lea:ve,leave,PROPN,Word,"",51461,328,4,1,8,29,20,23,84.510,2.020,1.520
sbc007,48,84.010,86.030,48,ALICE;,6,",",",",PUNCT,EndNote,continuing,51462,329,,,9,30,20,23,84.510,2.020,1.520
sbc007,49,85.230,85.680,49,MARY;,1,[he,he,X,Word,"",51464,331,1,2,1,32,21,22,85.230,0.450,0.450
sbc007,49,85.230,85.680,49,MARY;,2,'s],'s,VERB,Word,"",51465,332,2,1,2,33,21,22,85.230,0.450,0.450
sbc007,49,85.230,85.680,49,MARY;,3,—,—,PUNCT,EndNote,break,51466,333,,,3,1,21,22,85.230,0.450,0.450
sbc007,50,86.030,87.630,50,ALICE;,1,(...),(...),X,Pause,"",51468,335,,,1,3,22,23,86.530,1.600,1.100
sbc007,50,86.030,87.630,50,ALICE;,2,he,he,PRON,Word,"",51469,336,1,4,2,4,22,23,86.530,1.600,1.100
sbc007,50,86.030,87.630,50,ALICE;,3,gets,gets,VERB,Word,"",51470,337,2,3,3,5,22,23,86.530,1.600,1.100
sbc007,50,86.030,87.630,50,ALICE;,4,sick,sick,ADJ,Word,"",51471,338,3,2,4,6,22,23,86.530,1.600,1.100
sbc007,50,86.030,87.630,50,ALICE;,5,leave,leave,NOUN,Word,"",51472,339,4,1,5,7,22,23,86.530,1.600,1.100
sbc007,50,86.030,87.630,50,ALICE;,6,",",",",PUNCT,EndNote,continuing,51473,340,,,6,8,22,23,86.530,1.600,1.100
sbc007,51,87.630,92.580,51,ALICE;,1,(...),(...),X,Pause,"",51475,342,,,8,10,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,2,we,we,PRON,Word,"",51476,343,1,5,9,11,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,3,do,do,AUX,Word,"",51477,344,2,4,10,12,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,4,n't,n't,PART,Word,"",51478,345,3,3,11,13,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,5,get,get,AUX,Word,"",51479,346,4,2,12,14,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,6,shit,shit,NOUN,Word,"",51480,347,5,1,13,15,22,23,89.533,4.950,3.047
sbc007,51,87.630,92.580,51,ALICE;,7,.,.,PUNCT,EndNote,final,51481,348,,,14,16,22,23,89.533,4.950,3.047
sbc007,52,92.580,94.130,52,MARY;,1,(...),(...),X,Pause,"",51483,350,,,1,18,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,2,(TSK),(TSK),X,Vocalism,"",51484,351,,,2,19,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,3,I,I,PRON,Word,"",51485,352,1,4,3,20,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,4,do,do,AUX,Word,"",51486,353,2,3,4,21,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,5,n't,n't,PART,Word,"",51487,354,3,2,5,22,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,6,know,know,VERB,Word,"",51488,355,4,1,6,23,23,22,93.080,1.550,1.050
sbc007,52,92.580,94.130,52,MARY;,7,.,.,PUNCT,EndNote,final,51489,356,,,7,24,23,22,93.080,1.550,1.050
sbc007,53,94.130,98.380,53,MARY;,1,(...),(...),X,Pause,"",51491,358,,,9,1,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,2,(H),(H),X,Vocalism,"",51492,359,,,10,2,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,3,(...),(...),X,Pause,"",51493,360,,,11,3,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,4,It,It,PRON,Word,"",51494,361,1,8,12,4,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,5,is,is,AUX,Word,"",51495,362,2,7,13,5,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,6,really,really,ADV,Word,"",51496,363,3,6,14,6,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,7,hard,hard,ADJ,Word,"",51497,364,4,5,15,7,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,8,living,living,VERB,Word,"",51498,365,5,4,16,8,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,9,with,with,ADP,Word,"",51499,366,6,3,17,9,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,10,another,another,DET,Word,"",51500,367,7,2,18,10,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,11,couple,couple,NOUN,Word,"",51501,368,8,1,19,11,23,24,95.395,4.250,2.985
sbc007,53,94.130,98.380,53,MARY;,12,.,.,PUNCT,EndNote,final,51502,369,,,20,12,23,24,95.395,4.250,2.985
sbc007,54,98.380,100.080,54,ALICE;,1,(...),(...),X,Pause,"",51504,371,,,1,1,24,25,98.880,1.700,1.200
sbc007,54,98.380,100.080,54,ALICE;,2,I,I,PRON,Word,"",51505,372,1,2,2,2,24,25,98.880,1.700,1.200
sbc007,54,98.380,100.080,54,ALICE;,3,mean,mean,VERB,Word,"",51506,373,2,1,3,3,24,25,98.880,1.700,1.200
sbc007,54,98.380,100.080,54,ALICE;,4,",",",",PUNCT,EndNote,continuing,51507,374,,,4,4,24,25,98.880,1.700,1.200
sbc007,55,100.080,100.430,55,ALICE;,1,(.),(.),X,Pause,"",51509,376,,,6,6,24,25,100.230,0.350,0.200
sbc007,55,100.080,100.430,55,ALICE;,2,we,we,PRON,Word,"",51510,377,1,1,7,7,24,25,100.230,0.350,0.200
sbc007,55,100.080,100.430,55,ALICE;,3,—,—,PUNCT,EndNote,break,51511,378,,,8,8,24,25,100.230,0.350,0.200
sbc007,56,100.430,101.230,56,ALICE;,1,If,If,SCONJ,Word,"",51513,380,1,4,10,10,24,25,100.430,0.800,0.800
sbc007,56,100.430,101.230,56,ALICE;,2,we,we,PRON,Word,"",51514,381,2,3,11,11,24,25,100.430,0.800,0.800
sbc007,56,100.430,101.230,56,ALICE;,3,set,set,VERB,Word,"",51515,382,3,2,12,12,24,25,100.430,0.800,0.800
sbc007,56,100.430,101.230,56,ALICE;,4,our,our,DET,Word,"",51516,383,4,1,13,13,24,25,100.430,0.800,0.800
sbc007,56,100.430,101.230,56,ALICE;,5,—,—,PUNCT,EndNote,break,51517,384,,,14,14,24,25,100.430,0.800,0.800
sbc007,57,101.230,102.880,57,ALICE;,1,(.),(.),X,Pause,"",51519,386,,,16,16,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,2,If,If,SCONJ,Word,"",51520,387,1,8,17,17,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,3,we,we,PRON,Word,"",51521,388,2,7,18,18,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,4,sit,sit,VERB,Word,"",51522,389,3,6,19,19,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,5,down,down,ADP,Word,"",51523,390,4,5,20,20,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,6,and,and,CCONJ,Word,"",51524,391,5,4,21,21,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,7,set,set,VERB,Word,"",51525,392,6,3,22,22,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,8,some,some,DET,Word,"",51526,393,7,2,23,23,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,9,rules,rules,NOUN,Word,"",51527,394,8,1,24,24,24,25,101.380,1.650,1.500
sbc007,57,101.230,102.880,57,ALICE;,10,",",",",PUNCT,EndNote,continuing,51528,395,,,25,25,24,25,101.380,1.650,1.500
sbc007,58,102.880,103.780,58,ALICE;,1,which,which,DET,Word,"",51530,397,1,4,27,27,24,25,102.880,0.900,0.900
sbc007,58,102.880,103.780,58,ALICE;,2,we,we,PRON,Word,"",51531,398,2,3,28,28,24,25,102.880,0.900,0.900
sbc007,58,102.880,103.780,58,ALICE;,3,never,never,ADV,Word,"",51532,399,3,2,29,29,24,25,102.880,0.900,0.900
sbc007,58,102.880,103.780,58,ALICE;,4,did,did,AUX,Word,"",51533,400,4,1,30,30,24,25,102.880,0.900,0.900
sbc007,58,102.880,103.780,58,ALICE;,5,",",",",PUNCT,EndNote,continuing,51534,401,,,31,31,24,25,102.880,0.900,0.900
sbc007,59,103.780,105.380,59,ALICE;,1,(.),(.),X,Pause,"",51536,403,,,33,33,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,2,(%),(%),X,Vocalism,"",51537,404,,,34,34,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,3,(%),(%),X,Vocalism,"",51538,405,,,35,35,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,4,%it,it,INTJ,Word,"",51539,406,1,3,36,36,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,5,could,could,VERB,Word,"",51540,407,2,2,37,37,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,6,work,work,VERB,Word,"",51541,408,3,1,38,38,24,25,103.930,1.600,1.450
sbc007,59,103.780,105.380,59,ALICE;,7,.,.,PUNCT,EndNote,final,51542,409,,,39,39,24,25,103.930,1.600,1.450
sbc007,60,105.380,107.480,60,ALICE;,1,(...),(...),X,Pause,"",51544,411,,,41,1,24,26,105.880,2.100,1.600
sbc007,60,105.380,107.480,60,ALICE;,2,You,You,PRON,Word,"",51545,412,1,2,42,2,24,26,105.880,2.100,1.600
sbc007,60,105.380,107.480,60,ALICE;,3,know,know,VERB,Word,"",51546,413,2,1,43,3,24,26,105.880,2.100,1.600
sbc007,60,105.380,107.480,60,ALICE;,4,",",",",PUNCT,EndNote,continuing,51547,414,,,44,4,24,26,105.880,2.100,1.600
sbc007,61,107.480,107.980,61,MARY;,1,(.),(.),X,Pause,"",51549,416,,,1,6,25,27,107.630,0.500,0.350
sbc007,61,107.480,107.980,61,MARY;,2,Mhm,Mhm,INTJ,Word,"",51550,417,1,1,2,7,25,27,107.630,0.500,0.350
sbc007,61,107.480,107.980,61,MARY;,3,.,.,PUNCT,EndNote,final,51551,418,,,3,8,25,27,107.630,0.500,0.350
sbc007,62,107.980,111.080,62,ALICE;,1,(...),(...),X,Pause,"",51553,420,,,1,10,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,2,(H),(H),X,Vocalism,"",51554,421,,,2,11,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,3,what,what,PRON,Word,"",51555,422,1,4,3,12,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,4,it,it,PRON,Word,"",51556,423,2,3,4,13,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,5,amounts,amounts,VERB,Word,"",51557,424,3,2,5,14,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,6,to,to,ADP,Word,"",51558,425,4,1,6,15,26,26,108.033,3.100,3.047
sbc007,62,107.980,111.080,62,ALICE;,7,",",",",PUNCT,EndNote,continuing,51559,426,,,7,16,26,26,108.033,3.100,3.047
sbc007,63,111.080,112.600,63,ALICE;,1,is,is,AUX,Word,"",51561,428,1,4,9,18,26,26,111.080,1.520,1.520
sbc007,63,111.080,112.600,63,ALICE;,2,mutual,mutual,ADJ,Word,"",51562,429,2,3,10,19,26,26,111.080,1.520,1.520
sbc007,63,111.080,112.600,63,ALICE;,3,r–,r,PROPN,Word,"",51563,430,3,2,11,20,26,26,111.080,1.520,1.520
sbc007,63,111.080,112.600,63,ALICE;,4,respect,respect,NOUN,Word,"",51564,431,4,1,12,21,26,26,111.080,1.520,1.520
sbc007,63,111.080,112.600,63,ALICE;,5,",",",",PUNCT,EndNote,continuing,51565,432,,,13,22,26,26,111.080,1.520,1.520
sbc007,64,112.600,114.250,64,ALICE;,1,and,and,CCONJ,Word,"",51567,434,1,6,15,24,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,2,l–,l,SYM,Word,"",51568,435,2,5,16,25,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,3,like,like,INTJ,Word,"",51569,436,3,4,17,26,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,4,~Tim,Tim,NOUN,Word,"",51570,437,4,3,18,27,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,5,told,told,VERB,Word,"",51571,438,5,2,19,28,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,6,!Ro:n,Ron,PUNCT,Word,"",51572,439,6,1,20,29,26,26,112.600,1.650,1.650
sbc007,64,112.600,114.250,64,ALICE;,7,",",",",PUNCT,EndNote,continuing,51573,440,,,21,30,26,26,112.600,1.650,1.650
sbc007,65,114.250,116.530,65,ALICE;,1,(...),(...),X,Pause,"",51575,442,,,23,32,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,2,(H),(H),X,Vocalism,"",51576,443,,,24,33,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,3,(...),(...),X,Pause,"",51577,444,,,25,34,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,4,he:,he,PROPN,Word,"",51578,445,1,3,26,35,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,5,told,told,VERB,Word,"",51579,446,2,2,27,36,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,6,him,him,PRON,Word,"",51580,447,3,1,28,37,26,26,115.098,2.280,1.432
sbc007,65,114.250,116.530,65,ALICE;,7,",",",",PUNCT,EndNote,continuing,51581,448,,,29,38,26,26,115.098,2.280,1.432
sbc007,66,116.530,117.280,66,ALICE;,1,he,he,PRON,Word,"",51583,450,1,3,31,40,26,26,116.530,0.750,0.750
sbc007,66,116.530,117.280,66,ALICE;,2,goes,goes,VERB,Word,"",51584,451,2,2,32,41,26,26,116.530,0.750,0.750
sbc007,66,116.530,117.280,66,ALICE;,3,um,um,FILL,Word,"",51585,452,3,1,33,42,26,26,116.530,0.750,0.750
sbc007,66,116.530,117.280,66,ALICE;,4,",",",",PUNCT,EndNote,continuing,51586,453,,,34,43,26,26,116.530,0.750,0.750
sbc007,67,117.280,119.280,67,ALICE;,1,(...),(...),X,Pause,"",51588,455,,,36,45,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,2,what,what,PRON,Word,"",51589,456,1,5,37,46,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,3,was,was,AUX,Word,"",51590,457,2,4,38,47,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,4,it,it,PRON,Word,"",51591,458,3,3,39,48,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,5,he,he,PRON,Word,"",51592,459,4,2,40,49,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,6,goes,goes,VERB,Word,"",51593,460,5,1,41,50,26,26,117.780,2.000,1.500
sbc007,67,117.280,119.280,67,ALICE;,7,",",",",PUNCT,EndNote,continuing,51594,461,,,42,51,26,26,117.780,2.000,1.500
sbc007,68,119.280,121.680,68,ALICE;,1,(...),(...),X,Pause,"",51596,463,,,44,53,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,2,nobody,nobody,PRON,Word,"",51597,464,1,5,45,54,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,3,fucks,fucks,VERB,Word,"",51598,465,2,4,46,55,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,4,with,with,ADP,Word,"",51599,466,3,3,47,56,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,5,my,my,DET,Word,"",51600,467,4,2,48,1,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,6,lifestyle,lifestyle,NOUN,Word,"",51601,468,5,1,49,2,26,26,119.780,2.400,1.900
sbc007,68,119.280,121.680,68,ALICE;,7,.,.,PUNCT,EndNote,final,51602,469,,,50,3,26,26,119.780,2.400,1.900
sbc007,69,121.680,123.830,69,ALICE;,1,(...),(...),X,Pause,"",51604,471,,,52,1,26,28,122.180,2.150,1.650
sbc007,69,121.680,123.830,69,ALICE;,2,@I,I,VERB,Word,"",51605,472,1,6,53,2,26,28,122.180,2.150,1.650
