wordID,unitID,wordSeq,wordToken,wordTranscript
7832,1630,1,three,three
7833,1630,2,four,four
7834,1630,3,or,or
7835,1630,4,five,five
7836,1630,5, ,.
7837,1631,0, ,..
7838,1631,1,Because,Because
7839,1631,2,they,they
7840,1631,3,had,had
7841,1631,4,such,such
7842,1631,5,a,a
7843,1631,6,b,b-
7844,1631,7,hard,hard
7845,1631,8,time,time
7846,1631,9,with,with
7847,1631,10,it,it
7848,1631,11, ,.
7849,1632,0,Like,Like
7850,1632,1,last,last
7851,1632,2,week's,week's
7852,1632,3,wasn't,wasn't
7853,1632,4,supposed,supposed
7854,1632,5,to,to
7855,1632,6,be,be
7856,1632,7,shown,shown
7857,1632,8, ,","
7858,1633,0,even,even
7859,1633,1,though,though
7860,1633,2,it,it
7861,1633,3,was,was
7862,1633,4,supposed,supposed
7863,1633,5,to,to
7864,1633,6,be,be
7865,1633,7,number,number
7866,1633,8,one,one
7867,1633,9, ,","
7868,1634,0,because,because
7869,1634,1,it,it
7870,1634,2,was,was
7871,1634,3,so,so
7872,1634,4,poorly,poorly
7873,1634,5,done,done
7874,1634,6, ,.
7875,1635,0, ,...
7876,1635,1,It,It
7877,1635,2,had,had
7878,1635,3,so,so
7879,1635,4,much,much
7880,1635,5,wrong,wrong
7881,1635,6,with,with
7882,1635,7,it,it
7883,1635,8, ,.
7884,1636,0,Hector,~Hector
7885,1636,1,kept,kept
7886,1636,2,trying,trying
7887,1636,3,to,to
7888,1636,4,get,get
7889,1636,5,it,it
7890,1636,6,corrected,corrected
7891,1636,7, ,","
7892,1637,0,like,like
7893,1637,1,a,a
7894,1637,2,month,month
7895,1637,3,ago,ago
7896,1637,4, ,?
7897,1638,0, ,...
7898,1638,1,And,And
7899,1638,2,they,they
7900,1638,3,kept,kept
7901,1638,4,stopping,stopping
7902,1638,5,him,him
7903,1638,6, ,","
7904,1639,0,stopping,stopping
7905,1639,1, ,","
7906,1640,0,stopping,stopping
7907,1640,1, ,","
7908,1641,0,stopping,stopping
7909,1641,1, ,","
7910,1642,0,stopping,stopping
7911,1642,1, ,.
7912,1643,0, ,...
7913,1643,1,Cause,Cause
7914,1643,2,of,of
7915,1643,3,her,her
7916,1643,4, ,.
7917,1644,0, ,...
7918,1644,1,Cause,Cause
7919,1644,2,of,of
7920,1644,3,her,her:
7921,1644,4, ,","
7922,1645,0, ,..
7923,1645,1,cause,cause
7924,1645,2,of,of
7925,1645,3,Jake,~Ja:ke
7926,1645,4, ,.
7927,1646,0, ,...
7928,1646,1,Nixon,Nixon
7929,1646,2, ,.
7930,1647,0,He,He
7931,1647,1,didn't,didn't
7932,1647,2,want,want
7933,1647,3,him,him
7934,1647,4,to,to
7935,1647,5,do,do
7936,1647,6,it,it
7937,1647,7, ,.
7938,1648,0, ,..
7939,1648,1,And,And
7940,1648,2,it,it
7941,1648,3,makes,makes
7942,1648,4,him,him
7943,1648,5,look,look
7944,1648,6,like,like
7945,1648,7,an,an
7946,1648,8,idiot,idiot
7947,1648,9, ,","
7948,1649,0, ,...
7949,1649,1,cause,cause
7950,1649,2,he's,he's
7951,1649,3,the,the
7952,1649,4,director,director
7953,1649,5, ,","
7954,1650,0,and,and
7955,1650,1,you,you
7956,1650,2,can,can
7957,1650,3,tell,tell
7958,1650,4,where,where
7959,1650,5,he's,he:'s
7960,1650,6,missed,missed
7961,1650,7,the,the
7962,1650,8,shots,shots
7963,1650,9, ,.
7964,1651,0,Has,Has
7965,1651,1,nothing,n:othing
7966,1651,2,whatsoever,whatsoever
7967,1651,3,to,to
7968,1651,4,do,do
7969,1651,5,with,with
7970,1651,6,anybody,anybody
7971,1651,7,else,el:se
7972,1651,8, ,.
7973,1652,0, ,..
7974,1652,1,It's,It's
7975,1652,2,Jake,~Ja:ke
7976,1652,3, ,.
7977,1653,0, ,...
7978,1653,1,But,But
7979,1653,2,he'll,he'll
7980,1653,3,s,s-
7981,1653,4, ,--
7982,1654,0,He'd,He'd
7983,1654,1,cut,cut
7984,1654,2,off,off
7985,1654,3,his,his
7986,1654,4,nose,nose
7987,1654,5,to,to
7988,1654,6,spite,spite
7989,1654,7,his,his
7990,1654,8,face,face
7991,1654,9, ,.
7992,1655,0, ,...
7993,1655,1,That's,That's
7994,1655,2,stupid,s:tupid
7995,1655,3, ,.
7996,1656,0, ,..
7997,1656,1,So,So
7998,1656,2,now,now
7999,1656,3,Fletcher's,~Fletcher's
8000,1656,4,starting,starting
8001,1656,5,to,to
8002,1656,6,realize,realize
8003,1656,7,what's,what's
8004,1656,8,going,going
8005,1656,9,on,on
8006,1656,10, ,.
8007,1657,0,It's,It's
8008,1657,1,hard,hard
8009,1657,2, ,","
8010,1658,0, ,..
8011,1658,1,because,because
8012,1658,2, ,","
8013,1659,0, ,..
8014,1659,1,the,the
8015,1659,2,hatchet,h:atchet
8016,1659,3,man,man
8017,1659,4,actually,actually
8018,1659,5,in,in
8019,1659,6,the,the
8020,1659,7,group,group
8021,1659,8,is,is
8022,1659,9,Ed,*Ed
8023,1659,10, ,.
8024,1660,0, ,..
8025,1660,1,Ed's,*Ed's
8026,1660,2,the,the
8027,1660,3,one,one
8028,1660,4,that'll,that'll
8029,1660,5,come,come
8030,1660,6,in,in
8031,1660,7, ,","
8032,1661,0, ,...
8033,1661,1,and,and
8034,1661,2,he'll,he'll
8035,1661,3,go,go
8036,1661,4,ahead,ahead
8037,1661,5,and,and
8038,1661,6,say,say
8039,1661,7, ,","
8040,1662,0, ,..
8041,1662,1,this,this
8042,1662,2,is,is
8043,1662,3,what,what
8044,1662,4,needs,needs
8045,1662,5,to,to
8046,1662,6,be,be
8047,1662,7,done,done
8048,1662,8, ,.
8049,1663,0, ,...
8050,1663,1,Okay,Okay
8051,1663,2, ,","
8052,1664,0,and,and
8053,1664,1,h,h-
8054,1664,2, ,--
8055,1665,0,or,or
8056,1665,1,he'll,he'll
8057,1665,2,look,look
8058,1665,3,at,at
8059,1665,4,you,you
8060,1665,5, ,","
8061,1666,0,and,and
8062,1666,1,he'll,he'll
8063,1666,2,go,go
8064,1666,3, ,","
8065,1667,0,that,that
8066,1667,1,was,was
8067,1667,2,a,a
8068,1667,3,stupid,s:tupid
8069,1667,4,thing,thing
8070,1667,5,to,to
8071,1667,6,do,do
8072,1667,7, ,","
8073,1668,0,why'd,why'd
8074,1668,1,you,you
8075,1668,2,do,do
8076,1668,3,that,that
8077,1668,4, ,.
8078,1669,0, ,..
8079,1669,1,You,You
8080,1669,2,know,know
8081,1669,3, ,","
8082,1670,0,makes,makes
8083,1670,1,the,the
8084,1670,2,editor,editor
8085,1670,3,really,really
8086,1670,4,stop,stop
8087,1670,5,and,and
8088,1670,6,think,think
8089,1670,7, ,.
8090,1671,0,Or,Or
8091,1671,1,makes,makes
8092,1671,2,whoever,whoever
8093,1671,3,it,it
8094,1671,4,is,is
8095,1671,5,stop,stop
8096,1671,6,and,and
8097,1671,7,think,think
8098,1671,8, ,","
8099,1672,0,the,the
8100,1672,1,director,director
8101,1672,2, ,.
8102,1673,0, ,:
8103,1673,1,But,But
8104,1673,2, ,","
8105,1674,0, ,..
8106,1674,1,Fletcher'll,~Fletcher'll
8107,1674,2,kind,kind
8108,1674,3,of,of
8109,1674,4,sit,sit
8110,1674,5,there,there
8111,1674,6,and,and
8112,1674,7,kind,kind
8113,1674,8,of,of
8114,1674,9,go,go
8115,1674,10, ,","
8116,1675,0,well,we:ll
8117,1675,1, ,","
8118,1676,0,mhm,m:hm:
8119,1676,1, ,.
8120,1677,0,Well,Well
8121,1677,1, ,","
8122,1678,0,let,let
8123,1678,1,me,me
8124,1678,2,see,see
8125,1678,3, ,","
8126,1679,0,that,that
8127,1679,1, ,--
8128,1680,0,that,that
8129,1680,1,seemed,seemed
8130,1680,2,to,to
8131,1680,3,be,be
8132,1680,4,okay,okay:
8133,1680,5, ,","
8134,1681,0,but,but
8135,1681,1,I'll,I'll
8136,1681,2,have,have
8137,1681,3,to,to
8138,1681,4,think,think
8139,1681,5,about,about
8140,1681,6,it,it
8141,1681,7, ,.
8142,1682,0,He's,He's
8143,1682,1,real,real
8144,1682,2,wishywashy,wishywashy.
8145,1682,3, ,-.
8146,1683,0, ,..
8147,1683,1,He's,He's
8148,1683,2,too,too:
8149,1683,3,uh,uh
8150,1683,4, ,","
8151,1684,0, ,..
8152,1684,1,namby,namby
8153,1684,2,pamby,pamby
8154,1684,3, ,.
8155,1685,0, ,...
8156,1685,1,You,You
8157,1685,2,need,need
8158,1685,3,somebody,somebody
8159,1685,4,to,to
8160,1685,5,come,come
8161,1685,6,in,in
8162,1685,7,and,and
8163,1685,8,go,go
8164,1685,9, ,","
8165,1686,0, ,..
8166,1686,1, ,.
8167,1687,0, ,..
8168,1687,1, ,.
8169,1688,0, ,..
8170,1688,1, ,.
8171,1689,0, ,...
8172,1689,1,Yeah,Yeah[:]
8173,1689,2, ,.
8174,1690,0, ,[]:
8175,1690,1,tSo,t_So:
8176,1690,2, ,","
8177,1691,0, ,..
8178,1691,1,they're,they're
8179,1691,2,kind,kind
8180,1691,3,of,of
8181,1691,4,suffering,suffering
8182,1691,5,that,that
8183,1691,6, ,--
8184,1692,0,from,from
8185,1692,1,that,that
8186,1692,2,this,this
8187,1692,3,year,year
8188,1692,4, ,.
8189,1693,0, ,..
8190,1693,1,Not,Not
8191,1693,2,having,having
8192,1693,3,that,that
8193,1693,4,on,on
8194,1693,5,there,there
8195,1693,6, ,.
8196,1694,0, ,..
8197,1694,1,But,But
8198,1694,2, ,","
8199,1695,0,Fletcher's,~Fletcher's
8200,1695,1,having,having
8201,1695,2,to,to
8202,1695,3,learn,learn
8203,1695,4,how,how
8204,1695,5,to,to
8205,1695,6,be,be
8206,1695,7,more,more
8207,1695,8,assertive,assertive
8208,1695,9, ,.
8209,1696,0,Otherwise,Otherwise
8210,1696,1,his,his
8211,1696,2,show's,show's
8212,1696,3,just,just
8213,1696,4,gonna,gonna
8214,1696,5,go,go
8215,1696,6,down,down
8216,1696,7,the,the
8217,1696,8,tubes,tubes
8218,1696,9, ,.
8219,1697,0,Yeah,Yeah[:]
8220,1697,1, ,.
8221,1698,0, ,[]
8222,1698,1,And,And
8223,1698,2,they,they
8224,1698,3,can't,can't
8225,1698,4,afford,afford
8226,1698,5,that,that
8227,1698,6,right,right
8228,1698,7,now,now
8229,1698,8, ,.
8230,1699,0, ,..
8231,1699,1,How,How
8232,1699,2,many,many
8233,1699,3,countries,countries
8234,1699,4,is,is
8235,1699,5,it,it
8236,1699,6,in,in
8237,1699,7, ,.
8238,1700,0,Do,Do
8239,1700,1,you,you
8240,1700,2,know,know
8241,1700,3, ,?
8242,1701,0, ,..
8243,1701,1,Mm,Mm.
8244,1701,2, ,-.
8245,1702,0, ,..
8246,1702,1,All,All
8247,1702,2,I,I
8248,1702,3,know,know
8249,1702,4,is,is
8250,1702,5, ,","
8251,1703,0,Cathy,*Cathy
8252,1703,1,saw,saw
8253,1703,2,it,it
8254,1703,3,in,in
8255,1703,4,France,France
8256,1703,5, ,.
8257,1704,0, ,..
8258,1704,1,Oh,Oh
8259,1704,2,really,really
8260,1704,3, ,?
8261,1705,0,Yeah,Yeah
8262,1705,1, ,.
8263,1706,0, ,..
8264,1706,1,I,I
8265,1706,2,forgot,forgot
8266,1706,3,what,what
8267,1706,4,it's,it's
8268,1706,5,called,called
8269,1706,6, ,.
8270,1707,0, ,...
8271,1707,1,Something,[Some]thing
8272,1707,2, ,--
8273,1708,0,Huh,[Huh]
8274,1708,1, ,.
8275,1709,0,It's,It's
8276,1709,1,about,about
8277,1709,2, ,--
8278,1710,0,has,has
8279,1710,1,to,to
8280,1710,2,do,do
8281,1710,3,with,with
8282,1710,4,the,the
8283,1710,5,bar,bar
8284,1710,6, ,...
8285,1710,7,generation,generation
8286,1710,8, ,.
8287,1711,0, ,@
8288,1711,1,Um,Um
8289,1711,2, ,","
8290,1712,0, ,[@@]
8291,1713,0,The,[The-]
8292,1713,1, ,..
8293,1713,2,bar,b:a:r
8294,1713,3,genera,gen[2era-]
8295,1713,4, ,--
8296,1714,0,generation,[2generati]on
8297,1714,1, ,.
8298,1715,0,Yeah,Yeah:
8299,1715,1, ,.
8300,1716,0,Uh,Uh[:
8301,1716,1, ,","
8302,1717,0,What,[#What]
8303,1717,1, ,?
8304,1718,0,what,|what]
8305,1718,1,is,is
8306,1718,2,it,it
8307,1718,3, ,.
8308,1719,0,SIP,{SIP}
8309,1720,0,The,The
8310,1720,1,bar,b:a:r
8311,1720,2,generation,generation
8312,1720,3, ,?
8313,1721,0,In,In
8314,1721,1,what,what
8315,1721,2,sense,sense
8316,1721,3,bar,bar
8317,1721,4,generation,generation
8318,1721,5, ,.
8319,1722,0,Oh,Oh
8320,1722,1,no,no
8321,1722,2, ,","
8322,1723,0, ,...
8323,1723,1,Pub,Pub
8324,1723,2, ,.
8325,1724,0, ,...
8326,1724,1,The,The
8327,1724,2,Pub,Pub
8328,1724,3, ,.
8329,1725,0, ,...
8330,1725,1,The,[The
8331,1725,2,Pub,|Pub
8332,1725,3,Generation,|Generation]
8333,1725,4, ,.
8334,1726,0, ,[@@@]
8335,1727,0,There,There
8336,1727,1,you,you
8337,1727,2,go,go
8338,1727,3, ,.
8339,1729,0,Pub,Pu[:b
8340,1729,1, ,|]
8341,1729,2, ,.
8342,1730,0, ,[@@]@[2@]
8343,1731,0, ,[2@@]
8344,1731,1,French,French
8345,1731,2, ,.
8346,1732,0, ,[3]
8347,1733,0, ,[3]
8348,1733,1,So,So
8349,1733,2,Cathy,*Cathy
8350,1733,3, ,--
8351,1734,0,They,[4They
8352,1734,1,watched,|4watched]
8353,1734,2,it,it
8354,1734,3,in,in
8355,1734,4,French,French
8356,1734,5, ,","
8357,1735,0,g,[4g:-]
8358,1735,1, ,--
8359,1736,0,it,it
8360,1736,1,was,was
8361,1736,2,absolutely,absolutely
8362,1736,3,hilarious,hilarious
8363,1736,4, ,","
8364,1737,0,Oh,Oh[:]
8365,1737,1,God,Go:d
8366,1737,2, ,.
8367,1738,0, ,[]
8368,1739,0, ,..
8369,1739,1,I,I
8370,1739,2,know,know:
8371,1739,3,cuz,cu::z
8372,1739,4, ,","
8373,1740,0,I,I
8374,1740,1,know,know
8375,1740,2, ,","
8376,1741,0, ,..
8377,1741,1,I,[#I
8378,1741,2,thought,|#thought
8379,1741,3,that,|that]
8380,1741,4,was,was
8381,1741,5,really,really
8382,1741,6,funny,funny
8383,1741,7, ,","
8384,1742,0, ,[
8385,1742,1,Dorks,|Dorks]
8386,1742,2, ,.
8387,1743,0, ,..
8388,1743,1,The,[2The
8389,1743,2,pub,|2/pub/]
8390,1743,3,Generation,Generation
8391,1743,4, ,.
8392,1744,0,Wow,[2Wow:]
8393,1744,1, ,.
8394,1745,0, ,..
8395,1745,1,Have,Have
8396,1745,2,it,it
8397,1745,3,in,in
8398,1745,4,France,France
8399,1745,5, ,.
8400,1746,0, ,..
8401,1746,1,I,[I
8402,1746,2,know,|know]
8403,1746,3, ,.
8404,1747,0,That's,[That's
8405,1747,1,good,|good
8406,1747,2, ,|]
8407,1747,3, ,.
8408,1748,0, ,...
8409,1748,1,And,And
8410,1748,2,they,they-
8411,1748,3, ,--
8412,1749,0,they,they
8413,1749,1,saw,saw
8414,1749,2,Mako,*Mako
8415,1749,3, ,.
8416,1750,0, ,...
8417,1750,1, ,[]
8418,1751,0,Did,[Did
8419,1751,1,I,|I]
8420,1751,2,tell,tell
8421,1751,3,you,you
8422,1751,4, ,","
8423,1752,0, ,..
8424,1752,1,Harlan's,~Harlan's
8425,1752,2,wife,wife
8426,1752,3, ,?
8427,1753,0, ,...
8428,1753,1,Where,Where:
8429,1753,2, ,.
8430,1754,0,They,They
8431,1754,1,had,had
8432,1754,2,dinner,dinner
8433,1754,3,with,[with
8434,1754,4,her,|her]
8435,1754,5,one,one
8436,1754,6,night,night
8437,1754,7, ,.
8438,1755,0, ,[]
8439,1756,0, ,..
8440,1756,1,Yeah,Yeah[2:]
8441,1756,2, ,?
8442,1757,0,And,[2And
8443,1757,1,Cathy,|2*Cathy]
8444,1757,2,said,said
8445,1757,3, ,","
8446,1758,0,oh,oh
8447,1758,1,yeah,yeah
8448,1758,2, ,","
8449,1759,0,supposedly,supposedly
8450,1759,1,Alina's,[~Alina's
8451,1759,2,been,|been
8452,1759,3,on,|on
8453,1759,4,this,|this
8454,1759,5,diet,|diet
8455,1759,6,and,|and
8456,1759,7,lost,|lost
8457,1759,8,weight,|weight
8458,1759,9, ,|
8459,1759,10, ,.
8460,1760,0, ,[:
8461,1760,1, ,|]
8462,1761,0,She,|She
8463,1761,1,said,|said]
8464,1761,2, ,","
8465,1762,0,oh,oh
8466,1762,1, ,.
8467,1763,0, ,..
8468,1763,1,You,You
8469,1763,2,mean,mean
8470,1763,3,she's,she's
8471,1763,4,not,not
8472,1763,5,so,so
8473,1763,6,chubby,ch:ubby
8474,1763,7, ,?
8475,1764,0, ,...
8476,1764,1,Ooh,Ooh
8477,1764,2, ,","
8478,1765,0,wait'll,wait'll
8479,1765,1,I,I
8480,1765,2,see,see
8481,1765,3,that,that
8482,1765,4,bitch,bitch
8483,1765,5,again,again
8484,1765,6, ,.
8485,1766,0, ,...
8486,1766,1,Was,Was
8487,1766,2,that,that
8488,1766,3,nasty,nasty
8489,1766,4, ,","
8490,1767,0,or,or
8491,1767,1,what,what
8492,1767,2, ,.
