wordID,unitID,wordSeq,wordToken,wordTranscript
7715,1655,0,and,and
7716,1655,1,waited,waited
7717,1655,2, ,.
7718,1656,0,And,And
7719,1656,1,waited,waited
7720,1656,2, ,.
7721,1657,0,and,and
7722,1657,1,waited,waited
7723,1657,2, ,","
7724,1658,0,and,and
7725,1658,1,everyone,everyone
7726,1658,2,had,had
7727,1658,3,given,given
7728,1658,4,up,up
7729,1658,5, ,@
7730,1658,6, ,.
7731,1659,0, ,@@
7732,1660,0,But,But
7733,1660,1, ,","
7734,1661,0, ,...
7735,1661,1,when,when
7736,1661,2,I,I
7737,1661,3,finally,finally
7738,1661,4,did,did
7739,1661,5,it,it
7740,1661,6, ,","
7741,1662,0,I'm,I'm
7742,1662,1, ,..
7743,1662,2,I'm,I'm
7744,1662,3, ,","
7745,1663,0, ,..
7746,1663,1,I'm,I'm:
7747,1663,2,delighted,delighted
7748,1663,3,that,that
7749,1663,4,I,I
7750,1663,5,waited,waited
7751,1663,6, ,.
7752,1664,0, ,...
7753,1664,1,You,You
7754,1664,2,know,know
7755,1664,3, ,.
7756,1665,0, ,...
7757,1665,1,so,so
7758,1665,2, ,","
7759,1666,0, ,...
7760,1666,1,Sure,Sure
7761,1666,2, ,.
7762,1667,0,Found,Found
7763,1667,1,somebody,somebody
7764,1667,2,fun,fun
7765,1667,3, ,","
7766,1668,0,Mhm,[Mhm]
7767,1668,1, ,?
7768,1669,0,somebody,[somebody
7769,1669,1,with,|with]
7770,1669,2, ,...
7771,1669,3,interests,interests
7772,1669,4,and,and
7773,1669,5, ,","
7774,1670,0, ,...
7775,1670,1,A,A
7776,1670,2,good,good
7777,1670,3,writer,writer
7778,1670,4, ,?
7779,1671,0, ,..
7780,1671,1,Mhm,M[hm]
7781,1671,2, ,?
7782,1672,0,A,[A
7783,1672,1,bad,|bad]
7784,1672,2,name,[2name]
7785,1672,3,though,though
7786,1672,4, ,","
7787,1673,0, ,[2]
7788,1674,0,Larry,Larry
7789,1674,1, ,.
7790,1675,0, ,...
7791,1675,1,That,That
7792,1675,2,was,[was
7793,1675,3,my,|my]
7794,1675,4,husband's,husband's
7795,1675,5,name,name
7796,1675,6, ,.
7797,1676,0,The,[The]
7798,1676,1, ,--
7799,1677,0, ,@@[2@@@][3@@]
7800,1678,0,oh,[2#oh
7801,1678,1,yeah,|2#yeah]
7802,1678,2, ,?
7803,1679,0,I'm,[3I'm
7804,1679,1,sorry,|3sor]ry
7805,1679,2, ,.
7806,1680,0, ,..
7807,1680,1,Ugh,Ugh
7808,1680,2, ,.
7809,1681,0, ,...
