longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
411255,56,17,118,6,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,22.344,23.212,7,23.194,23.194,FALSE,PUNCT,.,punct,he,--,-,-,--,False,,False,0,False,0,0,,,,,,,4,6
411256,56,17,119,7,,JULIE;,"","","","",Newline,,,null,0,TRUE,22.344,23.212,7,23.194,23.21203,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,4,7
411257,56,18,120,1,1,JULIE;,That,That,That,That,Word,,7,null,0,TRUE,23.212,24.046,9,23.21203,23.412,FALSE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,4,8
411258,56,18,121,2,2,JULIE;,'s,'s,'s,'s,Word,,6,null,0,FALSE,23.212,24.046,9,23.412,23.412,FALSE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,4,9
411259,56,18,122,3,3,JULIE;,what,what,what,what,Word,,5,null,0,FALSE,23.212,24.046,9,23.412,23.502,TRUE,PRON,WP,dobj,know,what,what,w,hat,True,,False,0,False,0,0,,,,,,,4,10
411260,56,18,123,4,4,JULIE;,I,I,I,I,Word,,4,null,0,FALSE,23.212,24.046,9,23.502,23.582,TRUE,PRON,PRP,nsubj,need,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,4,11
411261,56,18,124,5,5,JULIE;,need,need,need,need,Word,,3,null,0,FALSE,23.212,24.046,9,23.582,23.782,TRUE,VERB,VBP,ccomp,'s,need,need,n,eed,True,,False,0,False,0,0,,,,,,,4,12
411262,56,18,125,6,6,JULIE;,to,to,to,to,Word,,2,null,0,FALSE,23.212,24.046,9,23.782,23.872,TRUE,PART,TO,aux,know,to,to,t,to,True,,False,0,False,0,0,,,,,,,4,13
411263,56,18,126,7,7,JULIE;,know,know,know,know,Word,,1,null,0,TRUE,23.212,24.046,9,23.872,24.032,TRUE,VERB,VB,xcomp,need,know,know,k,now,True,,False,0,False,0,0,,,,,,,4,14
411264,56,18,127,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,23.212,24.046,9,24.032,24.046,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,4,15
411265,56,18,128,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,23.212,24.046,9,24.046,24.046,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,4,16
411266,56,19,129,1,1,JULIE;,he,he,he,he,Word,,9,null,0,FALSE,24.046,26.295,11,24.046,24.146,TRUE,PRON,PRP,nsubj,said,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,4,17
411267,56,19,130,2,2,JULIE;,said,said,said,said,Word,,8,null,0,FALSE,24.046,26.295,11,24.146,24.316,TRUE,VERB,VBD,ccomp,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,4,18
411268,56,19,131,3,3,JULIE;,if,if,if,if,Word,,7,null,0,FALSE,24.046,26.295,11,24.316,24.536,TRUE,ADP,IN,mark,was,if,if,i,if,True,,False,0,False,0,0,,,,,,,4,19
411269,56,19,132,4,4,JULIE;,there,there,there,there,Word,,6,null,0,FALSE,24.046,26.295,11,24.536,24.646,TRUE,ADV,EX,expl,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,4,20
411270,56,19,133,5,5,JULIE;,was,was,was,was,Word,,5,null,0,FALSE,24.046,26.295,11,24.646,24.786,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,4,21
411271,56,19,134,6,6,JULIE;,a,a,a,a,Word,,4,null,0,FALSE,24.046,26.295,11,24.786,24.836,TRUE,DET,DT,det,inspection,a,a,a,a,True,,False,0,False,0,0,,,,,,,4,22
411272,56,19,135,7,7,JULIE;,prior,prior,prior,prior,Word,,3,null,0,FALSE,24.046,26.295,11,24.836,25.246,TRUE,ADJ,JJ,amod,inspection,prior,prior,p,ior,True,,False,0,False,0,0,,,,,,,4,23
411273,56,19,136,8,8,JULIE;,brand,brand,brand,brand,Word,,2,null,0,FALSE,24.046,26.295,11,25.246,25.536,TRUE,NOUN,NN,compound,inspection,brand,brand,b,and,True,,False,0,False,0,0,,,,,,,4,24
411274,56,19,137,9,9,JULIE;,inspection,inspection,inspection,inspection,Word,,1,null,0,TRUE,24.046,26.295,11,25.536,26.276,TRUE,NOUN,NN,attr,was,inspection,inspection,i,ion,True,,False,0,False,0,0,,,,,,,4,25
411275,56,19,138,10,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,24.046,26.295,11,26.276,26.295,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,4,26
411276,56,19,139,11,,JULIE;,"","","","",Newline,,,null,0,TRUE,24.046,26.295,11,26.295,26.295,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,4,27
411277,56,20,140,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,26.295,28.572,13,26.295,26.815,TRUE,PUNCT,-LRB-,punct,have,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,4,28
411278,56,20,141,2,1,JULIE;,then,then,then,then,Word,,10,null,0,FALSE,26.295,28.572,13,26.815,27.005,TRUE,ADV,RB,advmod,have,then,then,t,hen,True,,False,0,False,0,0,,,,,,,4,29
411279,56,20,142,3,2,JULIE;,[he,[he,he,he,Word,,9,null,0,FALSE,26.295,28.572,13,27.005,27.125,TRUE,X,XX,nsubj,have,[he,[he,[,[he,False,],True,0,False,0,0,,,,,,,4,30
411280,56,20,143,4,3,JULIE;,would,would,would,would,Word,,8,null,0,FALSE,26.295,28.572,13,27.125,27.245,TRUE,VERB,MD,aux,have,would,would,w,uld,True,,True,0,False,0,0,,,,,,,4,31
411281,56,20,144,5,4,JULIE;,have,have,have,have,Word,,7,null,0,FALSE,26.295,28.572,13,27.245,27.495,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,True,0,False,0,0,,,,,,,4,32
411282,56,20,145,6,5,JULIE;,to,to,to,to,Word,,6,null,0,FALSE,26.295,28.572,13,27.495,27.595,TRUE,ADP,IN,prep,have,to,to,t,to,True,,True,0,False,0,0,,,,,,,4,33
411283,56,20,146,7,6,JULIE;,go],go],go,go,Word,,5,null,0,FALSE,26.295,28.572,13,27.595,27.765,TRUE,PROPN,NNP,pobj,to,go],go],g,go],False,,True,0,False,0,0,,,,,,,4,34
411284,56,20,147,8,7,JULIE;,off,off,off,off,Word,,4,null,0,FALSE,26.295,28.572,13,27.765,28.065,TRUE,ADP,IN,prep,have,off,off,o,off,True,],False,0,False,0,0,,,,,,,4,35
411285,56,20,148,9,8,JULIE;,of,of,of,of,Word,,3,null,0,FALSE,26.295,28.572,13,28.065,28.195,TRUE,ADP,IN,prep,off,of,of,o,of,True,,False,0,False,0,0,,,,,,,4,36
411286,56,20,149,10,9,JULIE;,that,that,that,that,Word,,2,null,0,FALSE,26.295,28.572,13,28.195,28.415,TRUE,DET,DT,det,one,that,that,t,hat,True,,False,0,False,0,0,,,,,,,4,37
411287,56,20,150,11,10,JULIE;,one,one,one,one,Word,,1,null,0,TRUE,26.295,28.572,13,28.415,28.555,TRUE,NUM,CD,pobj,of,one,one,o,one,True,,False,0,False,0,0,,,,,,,4,38
411288,56,20,151,12,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,26.295,28.572,13,28.555,28.555,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,4,39
411289,56,20,152,13,,JULIE;,"","","","",Newline,,,null,0,TRUE,26.295,28.572,13,28.555,28.57201,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,4,40
411290,56,21,153,1,,MATT;,[<P<#,[<P<X,<P<#,<P<X,Tag,,,null,0,FALSE,26.97,27.772,5,26.97,26.97,TRUE,X,XX,ccomp,said,[<p<x,[<p<x,[,P<X,False,],True,0,False,0,0,,,,,,,5,1
411291,56,21,154,2,1,MATT;,Trash:,Trash=,Trash,Trash,Word,,1,null,0,FALSE,26.97,27.772,5,26.97,27.56,TRUE,VERB,VBG,punct,X>P>],Trash=,trash=,T,sh=,False,,True,1,True,0,0,,,,,,,5,2
411292,56,21,155,3,,MATT;,#>P>],X>P>],#>P>,X>P>,Tag,,,null,0,FALSE,26.97,27.772,5,27.56,27.77204,TRUE,PROPN,NNP,ccomp,said,X>P>],x>p>],X,P>],False,,True,0,False,0,0,,#word,,,,,5,3
411293,56,21,156,4,,MATT;,—,--,—,--,EndNote,break,,null,0,TRUE,26.97,27.772,5,27.56,27.77204,FALSE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,5,4
411294,56,21,157,5,,MATT;,"","","","",Newline,,,null,0,TRUE,26.97,27.772,5,27.56,27.77204,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,5,5
411295,56,22,158,1,1,JULIE;,If,If,If,If,Word,,7,null,0,FALSE,28.572,30.7,9,28.572,28.752,FALSE,ADP,IN,mark,was,if,if,I,If,True,,False,0,False,0,0,,,,,,,6,1
411296,56,22,159,2,2,JULIE;,there,there,there,there,Word,,6,null,0,FALSE,28.572,30.7,9,28.752,28.852,TRUE,ADV,EX,expl,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,6,2
411297,56,22,160,3,3,JULIE;,was,was,was,was,Word,,5,null,0,FALSE,28.572,30.7,9,28.852,29.072,TRUE,VERB,VBD,advcl,[2((DOOR_CLOSING))2],be,was,w,was,True,,False,0,False,0,0,,,,,,,6,3
411298,56,22,161,4,4,JULIE;,no,no,no,no,Word,,4,null,0,FALSE,28.572,30.7,9,29.072,29.322,TRUE,DET,DT,det,brand,no,no,n,no,True,,False,0,False,0,0,,,,,,,6,4
411299,56,22,162,5,5,JULIE;,prior,prior,prior,prior,Word,,3,null,0,FALSE,28.572,30.7,9,29.322,29.692,TRUE,ADJ,JJ,amod,brand,prior,prior,p,ior,True,,False,0,False,0,0,,,,,,,6,5
411300,56,22,163,6,6,JULIE;,brand,brand,brand,brand,Word,,2,null,0,FALSE,28.572,30.7,9,29.692,29.992,TRUE,NOUN,NN,attr,was,brand,brand,b,and,True,,False,0,False,0,0,,,,,,,6,6
411301,56,22,164,7,7,JULIE;,[2inspection,[2inspection,inspection,inspection,Word,,1,null,0,TRUE,28.572,30.7,9,29.992,30.682,TRUE,X,XX,dep,was,[2inspection,[2inspection,[,ion,False,[],True,0,False,0,0,,,,,,,6,7
411302,56,22,165,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.572,30.7,9,30.682,30.69998,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,True,0,False,0,0,,,,,,,6,8
411303,56,22,166,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,28.572,30.7,9,30.682,30.69998,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,6,9
411304,56,23,167,1,,MATT;,[2((DOOR_CLOSING))],[2((DOOR_CLOSING))2],((DOOR_CLOSING)),((DOOR_CLOSING)),Action,,,null,0,FALSE,29.975,32.591,2,,,TRUE,X,XX,dobj,JULIE:,[2((door_closing))2],[2((door_closing))2],[,)2],False,[],True,0,False,0,0,,,,,"",,7,1
411305,56,23,168,2,,MATT;,"","","","",Newline,,,null,0,TRUE,29.975,32.591,2,29.975,32.591,FALSE,SPACE,_SP,,[2((DOOR_CLOSING))2],"","","","",False,[],False,0,False,0,0,,,,,,,7,2
411306,56,24,169,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,30.7,32.591,11,30.7,31.16,TRUE,PUNCT,-LRB-,punct,go,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,8,1
411307,56,24,170,2,1,JULIE;,then,then,then,then,Word,,8,null,0,FALSE,30.7,32.591,11,31.16,31.35,TRUE,ADV,RB,advmod,go,then,then,t,hen,True,,False,0,False,0,0,,,,,,,8,2
411308,56,24,171,3,2,JULIE;,he,he,he,he,Word,,7,null,0,FALSE,30.7,32.591,11,31.35,31.47,TRUE,PRON,PRP,nsubj,go,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,8,3
411309,56,24,172,4,3,JULIE;,could,could,could,could,Word,,6,null,0,FALSE,30.7,32.591,11,31.47,31.63,TRUE,VERB,MD,aux,go,could,could,c,uld,True,,False,0,False,0,0,,,,,,,8,4
411310,56,24,173,5,4,JULIE;,just,just,just,just,Word,,5,null,0,FALSE,30.7,32.591,11,31.63,31.88,TRUE,ADV,RB,advmod,go,just,just,j,ust,True,,False,0,False,0,0,,,,,,,8,5
411311,56,24,174,6,5,JULIE;,go,go,go,go,Word,,4,null,0,FALSE,30.7,32.591,11,31.88,32.02,TRUE,VERB,VB,ccomp,said,go,go,g,go,True,,False,0,False,0,0,,,,,,,8,6
411312,56,24,175,7,6,JULIE;,off,off,off,off,Word,,3,null,0,FALSE,30.7,32.591,11,32.02,32.25,TRUE,ADP,IN,prep,go,off,off,o,off,True,,False,0,False,0,0,,,,,,,8,7
411313,56,24,176,8,7,JULIE;,of,of,of,of,Word,,2,null,0,FALSE,30.7,32.591,11,32.25,32.38,TRUE,ADP,IN,prep,off,of,of,o,of,True,,False,0,False,0,0,,,,,,,8,8
411314,56,24,177,9,8,JULIE;,this],this2],this,this,Word,,1,null,0,TRUE,30.7,32.591,11,32.38,32.58,TRUE,PROPN,NNP,pobj,of,this2],this2],t,s2],False,,False,0,False,0,0,,,,,,,8,9
411315,56,24,178,10,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,30.7,32.591,11,32.58,32.59102,TRUE,PUNCT,",",punct,go,",",",",",",",",False,,False,0,False,0,0,,,,,,,8,10
411316,56,24,179,11,,JULIE;,"","","","",Newline,,,null,0,TRUE,30.7,32.591,11,32.58,32.59102,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,8,11
411317,56,25,180,1,1,JULIE;,and,and,and,and,Word,,6,null,0,FALSE,32.591,33.628,8,32.59102,32.681,FALSE,CCONJ,CC,cc,go,and,and,a,and,True,,False,0,False,0,0,,,,,,,8,12
411318,56,25,181,2,2,JULIE;,issue,issue,issue,issue,Word,,5,null,0,FALSE,32.591,33.628,8,32.681,32.941,TRUE,VERB,VB,conj,go,issue,issue,i,sue,True,,False,0,False,0,0,,,,,,,8,13
411319,56,25,182,3,3,JULIE;,me,me,me,me,Word,,4,null,0,FALSE,32.591,33.628,8,32.941,33.091,TRUE,PRON,PRP,dative,issue,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,8,14
411320,56,25,183,4,4,JULIE;,a,a,a,a,Word,,3,null,0,FALSE,32.591,33.628,8,33.091,33.141,TRUE,DET,DT,det,one,a,a,a,a,True,,False,0,False,0,0,,,,,,,8,15
411321,56,25,184,5,5,JULIE;,new,new,new,new,Word,,2,null,0,FALSE,32.591,33.628,8,33.141,33.321,TRUE,ADJ,JJ,amod,one,new,new,n,new,True,,False,0,False,0,0,,,,,,,8,16
411322,56,25,185,6,6,JULIE;,one,one,one,one,Word,,1,null,0,TRUE,32.591,33.628,8,33.321,33.531,TRUE,NOUN,NN,dobj,issue,one,one,o,one,True,,False,0,False,0,0,,,,,,,8,17
411323,56,25,186,7,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,32.591,33.628,8,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,8,18
411324,56,25,187,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,32.591,33.628,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,8,19
411325,56,26,188,1,,GARY;,(.),..,(.),..,Pause,,,null,0,FALSE,33.628,34.48,5,33.628,34.078,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,9,1
411326,56,26,189,2,,GARY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,33.628,34.48,5,34.078,34.078,TRUE,X,XX,punct,If,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,9,2
411327,56,26,190,3,1,GARY;,If,If,If,If,Word,,1,null,0,FALSE,33.628,34.48,5,34.078,34.328,TRUE,ADP,IN,mark,Is,if,if,I,If,True,,False,0,False,0,0,,,,,,,9,3
411328,56,26,191,4,,GARY;,—,--,—,--,EndNote,break,,null,0,TRUE,33.628,34.48,5,34.328,34.48001,TRUE,PUNCT,:,punct,If,--,-,-,--,False,,False,0,False,0,0,,,,,,,9,4
411329,56,26,192,5,,GARY;,"","","","",Newline,,,null,0,TRUE,33.628,34.48,5,34.48,34.48,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,9,5
411330,56,27,193,1,1,GARY;,Is,Is,Is,Is,Word,,5,null,0,FALSE,34.48,35.878,7,34.48,34.8,TRUE,VERB,VBZ,ccomp,said,be,is,I,Is,True,,False,0,False,0,0,,,,,,,9,6
411331,56,27,194,2,2,GARY;,there,there,there,there,Word,,4,null,0,FALSE,34.48,35.878,7,34.8,35.12,TRUE,ADV,EX,expl,Is,there,there,t,ere,True,,False,0,False,0,0,,,,,,,9,7
411332,56,27,195,3,3,GARY;,a,a,a,a,Word,,3,null,0,FALSE,34.48,35.878,7,35.12,35.15,TRUE,DET,DT,det,inspection,a,a,a,a,True,,False,0,False,0,0,,,,,,,9,8
411333,56,27,196,4,4,GARY;,brand,brand,brand,brand,Word,,2,null,0,FALSE,34.48,35.878,7,35.15,35.33,TRUE,NOUN,NN,compound,inspection,brand,brand,b,and,True,,False,0,False,0,0,,,,,,,9,9
411334,56,27,197,5,5,GARY;,inspection,inspection,inspection,inspection,Word,,1,null,0,TRUE,34.48,35.878,7,35.33,35.86,TRUE,NOUN,NN,attr,Is,inspection,inspection,i,ion,True,,False,0,False,0,0,,,,,,,9,10
411335,56,27,198,6,,GARY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.48,35.878,7,35.878,35.878,TRUE,PUNCT,",",punct,Is,",",",",",",",",False,,False,0,False,0,0,,,,,,,9,11
411336,56,27,199,7,,GARY;,"","","","",Newline,,,null,0,TRUE,34.48,35.878,7,35.878,35.878,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,9,12
411337,56,28,200,1,1,GARY;,if,if,if,if,Word,,9,null,0,FALSE,35.878,37.728,11,35.878,36.018,TRUE,ADP,IN,mark,bring,if,if,i,if,True,,False,0,False,0,0,,,,,,,9,13
411338,56,28,201,2,2,GARY;,we,we,we,we,Word,,8,null,0,FALSE,35.878,37.728,11,36.018,36.128,TRUE,PRON,PRP,nsubj,bring,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,9,14
411339,56,28,202,3,3,GARY;,bring,bring,bring,bring,Word,,7,null,0,FALSE,35.878,37.728,11,36.128,36.438,TRUE,VERB,VBP,advcl,Is,bring,bring,b,ing,True,,False,0,False,0,0,,,,,,,9,15
411340,56,28,203,4,4,GARY;,one,one,one,one,Word,,6,null,0,FALSE,35.878,37.728,11,36.438,36.848,TRUE,NUM,CD,dobj,bring,one,one,o,one,True,,False,0,False,0,0,,,,,,,9,16
411341,56,28,204,5,5,GARY;,in,in,in,in,Word,,5,null,0,FALSE,35.878,37.728,11,36.848,36.908,TRUE,ADP,IN,prt,bring,in,in,i,in,True,,False,0,False,0,0,,,,,,,9,17
411342,56,28,205,6,6,GARY;,from,from,from,from,Word,,4,null,0,FALSE,35.878,37.728,11,36.908,37.088,TRUE,ADP,IN,prep,bring,from,from,f,rom,True,,False,0,False,0,0,,,,,,,9,18
411343,56,28,206,7,7,GARY;,out,out,out,out,Word,,3,null,0,FALSE,35.878,37.728,11,37.088,37.278,TRUE,ADP,IN,prep,from,out,out,o,out,True,,False,0,False,0,0,,,,,,,9,19
411344,56,28,207,8,8,GARY;,of,of,of,of,Word,,2,null,0,FALSE,35.878,37.728,11,37.278,37.338,TRUE,ADP,IN,prep,out,of,of,o,of,True,,False,0,False,0,0,,,,,,,9,20
411345,56,28,208,9,9,GARY;,state,state,state,state,Word,,1,null,0,TRUE,35.878,37.728,11,37.338,37.708,TRUE,NOUN,NN,pobj,of,state,state,s,ate,True,,False,0,False,0,0,,,,,,,9,21
411346,56,28,209,10,,GARY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,35.878,37.728,11,37.338,37.708,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,9,22
411347,56,28,210,11,,GARY;,"","","","",Newline,,,null,0,TRUE,35.878,37.728,11,37.338,37.708,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,9,23
411348,56,29,211,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,37.728,38.343,4,37.728,37.998,TRUE,PUNCT,-LRB-,punct,38.343,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,10,1
411349,56,29,212,2,1,JULIE;,Well,Well,Well,Well,Word,,1,null,0,TRUE,37.728,38.343,4,37.998,38.328,TRUE,INTJ,UH,intj,said,well,well,W,ell,True,,False,0,False,0,0,,,,,,,10,2
411350,56,29,213,3,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,37.728,38.343,4,38.328,38.34301,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,10,3
411351,56,29,214,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,37.728,38.343,4,38.34301,38.513,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,4
411352,56,30,215,1,1,JULIE;,she,she,she,she,Word,,14,null,0,FALSE,38.343,41.488,16,38.513,38.513,FALSE,PRON,PRP,nsubj,said,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,10,5
411353,56,30,216,2,2,JULIE;,said,said,said,said,Word,,13,null,0,FALSE,38.343,41.488,16,38.513,38.803,TRUE,VERB,VBD,ccomp,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,10,6
411354,56,30,217,3,3,JULIE;,since,since,since,since,Word,,12,null,0,FALSE,38.343,41.488,16,38.803,39.013,TRUE,ADP,IN,mark,required,since,since,s,nce,True,,False,0,False,0,0,,,,,,,10,7
411355,56,30,218,4,4,JULIE;,it,it,it,it,Word,,11,null,0,FALSE,38.343,41.488,16,39.013,39.093,TRUE,PRON,PRP,nsubjpass,required,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,10,8
411356,56,30,219,5,5,JULIE;,was,was,was,was,Word,,10,null,0,FALSE,38.343,41.488,16,39.093,39.253,TRUE,VERB,VBD,auxpass,required,be,was,w,was,True,,False,0,False,0,0,,,,,,,10,9
411357,56,30,220,6,6,JULIE;,not,not,not,not,Word,,9,null,0,FALSE,38.343,41.488,16,39.253,39.473,TRUE,ADV,RB,neg,required,not,not,n,not,True,,False,0,False,0,0,,,,,,,10,10
411358,56,30,221,7,7,JULIE;,required,required,required,required,Word,,8,null,0,FALSE,38.343,41.488,16,39.473,39.893,TRUE,VERB,VBN,advcl,said,require,required,r,red,True,,False,0,False,0,0,,,,,,,10,11
411359,56,30,222,8,8,JULIE;,in,in,in,in,Word,,7,null,0,FALSE,38.343,41.488,16,39.893,39.993,TRUE,ADP,IN,prep,required,in,in,i,in,True,,False,0,False,0,0,,,,,,,10,12
411360,56,30,223,9,9,JULIE;,California,California,California,California,Word,,6,null,0,FALSE,38.343,41.488,16,39.993,40.553,TRUE,PROPN,NNP,pobj,in,California,california,C,nia,True,,False,0,False,0,0,,,,,,,10,13
411361,56,30,224,10,10,JULIE;,when,when,when,when,Word,,5,null,0,FALSE,38.343,41.488,16,40.553,40.673,TRUE,ADV,WRB,advmod,bought,when,when,w,hen,True,,False,0,False,0,0,,,,,,,10,14
411362,56,30,225,11,11,JULIE;,she,she,she,she,Word,,4,null,0,FALSE,38.343,41.488,16,40.673,40.833,TRUE,PRON,PRP,nsubj,bought,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,10,15
411363,56,30,226,12,12,JULIE;,bought,bought,bought,bought,Word,,3,null,0,FALSE,38.343,41.488,16,40.833,41.103,TRUE,VERB,VBD,advcl,required,buy,bought,b,ght,True,,False,0,False,0,0,,,,,,,10,16
411364,56,30,227,13,13,JULIE;,the,the,the,the,Word,,2,null,0,FALSE,38.343,41.488,16,41.103,41.203,TRUE,DET,DT,det,pony,the,the,t,the,True,,False,0,False,0,0,,,,,,,10,17
411365,56,30,228,14,14,JULIE;,pony,pony,pony,pony,Word,,1,null,0,TRUE,38.343,41.488,16,41.203,41.473,TRUE,NOUN,NN,dobj,bought,pony,pony,p,ony,True,,False,0,False,0,0,,,,,,,10,18
411366,56,30,229,15,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,38.343,41.488,16,41.473,41.488,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,10,19
411367,56,30,230,16,,JULIE;,"","","","",Newline,,,null,0,TRUE,38.343,41.488,16,41.488,41.488,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,20
411368,56,31,231,1,1,JULIE;,which,which,which,which,Word,,4,null,0,FALSE,41.488,42.242,6,41.488,41.628,TRUE,DET,WDT,attr,is,which,which,w,ich,True,,False,0,False,0,0,,,,,,,10,21
411369,56,31,232,2,2,JULIE;,it,it,it,it,Word,,3,null,0,FALSE,41.488,42.242,6,41.628,41.718,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,10,22
411370,56,31,233,3,3,JULIE;,is,is,is,is,Word,,2,null,0,FALSE,41.488,42.242,6,41.718,41.908,TRUE,VERB,VBZ,relcl,42.242,be,is,i,is,True,,False,0,False,0,0,,,,,,,10,23
411371,56,31,234,4,4,JULIE;,now,now,now,now,Word,,1,null,0,TRUE,41.488,42.242,6,41.908,42.228,TRUE,ADV,RB,advmod,is,now,now,n,now,True,,False,0,False,0,0,,,,,,,10,24
411372,56,31,235,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,41.488,42.242,6,42.228,42.228,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,10,25
411373,56,31,236,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,41.488,42.242,6,42.228,42.24201,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,10,26
411374,56,32,237,1,1,JULIE;,they,they,they,they,Word,,7,null,0,FALSE,42.242,43.79,9,42.24201,42.362,FALSE,PRON,PRP,nsubj,reinstated,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,10,27
411375,56,32,238,2,2,JULIE;,reinstated,reinstated,reinstated,reinstated,Word,,6,null,0,FALSE,42.242,43.79,9,42.362,42.912,TRUE,VERB,VBD,relcl,43.790,reinstate,reinstated,r,ted,True,,False,0,False,0,0,,,,,,,10,28
411376,56,32,239,3,3,JULIE;,it,it,it,it,Word,,5,null,0,FALSE,42.242,43.79,9,42.912,42.972,TRUE,PRON,PRP,dobj,reinstated,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,10,29
411377,56,32,240,4,4,JULIE;,about,about,about,about,Word,,4,null,0,FALSE,42.242,43.79,9,42.972,43.162,TRUE,ADP,IN,prep,reinstated,about,about,a,out,True,,False,0,False,0,0,,,,,,,10,30
