longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
229483,31,518,2954,4,4,BETH;,in,in,in,in,Word,,3,null,0,FALSE,498.376,499.07099999999997,8,498.626,498.696,TRUE,ADP,IN,prep,'re,in,in,i,in,True,,False,0,False,0,0,,,,,,,310,24
229484,31,518,2955,5,5,BETH;,the,the,the,the,Word,,2,null,0,FALSE,498.376,499.07099999999997,8,498.696,498.756,TRUE,DET,DT,det,field,the,the,t,the,True,,False,0,False,0,0,,,,,,,310,25
229485,31,518,2956,6,6,BETH;,field,field,field,field,Word,,1,null,0,TRUE,498.376,499.07099999999997,8,498.756,499.056,TRUE,NOUN,NN,pobj,in,field,field,f,eld,True,,False,0,False,0,0,,,,,,,310,26
229486,31,518,2957,7,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,498.376,499.07099999999997,8,499.056,499.056,FALSE,PUNCT,",",punct,497.994,",",",",",",",",False,,False,0,False,0,0,,,,,,,310,27
229487,31,518,2958,8,,BETH;,"","","","",Newline,,,null,0,TRUE,498.376,499.07099999999997,8,499.056,499.071,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,310,28
229488,31,519,2959,1,1,BETH;,he,he,he,he,Word,,6,null,0,FALSE,499.07099999999997,500.24800000000005,8,499.071,499.181,FALSE,PRON,PRP,nsubj,has,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,310,29
229489,31,519,2960,2,2,BETH;,has,has,has,has,Word,,5,null,0,FALSE,499.07099999999997,500.24800000000005,8,499.181,499.401,TRUE,VERB,VBZ,ccomp,'s,have,has,h,has,True,,False,0,False,0,0,,,,,,,310,30
229490,31,519,2961,3,3,BETH;,to,to,to,to,Word,,4,null,0,FALSE,499.07099999999997,500.24800000000005,8,499.401,499.461,TRUE,PART,TO,aux,take,to,to,t,to,True,,False,0,False,0,0,,,,,,,310,31
229491,31,519,2962,4,4,BETH;,take,take,take,take,Word,,3,null,0,FALSE,499.07099999999997,500.24800000000005,8,499.461,499.721,TRUE,VERB,VB,xcomp,has,take,take,t,ake,True,,False,0,False,0,0,,,,,,,310,32
229492,31,519,2963,5,5,BETH;,his,his,his,his,Word,,2,null,0,FALSE,499.07099999999997,500.24800000000005,8,499.721,499.841,TRUE,DET,PRP$,poss,lunch,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,310,33
229493,31,519,2964,6,6,BETH;,lunch,lunch,lunch,lunch,Word,,1,null,0,TRUE,499.07099999999997,500.24800000000005,8,499.921,500.231,TRUE,NOUN,NN,dobj,take,lunch,lunch,l,nch,True,,False,0,False,0,0,,,,,,,310,34
229494,31,519,2965,7,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,499.07099999999997,500.24800000000005,8,500.231,500.248,FALSE,PUNCT,.,punct,has,.,.,.,.,False,,False,0,False,0,0,,,,,,,310,35
229495,31,519,2966,8,,BETH;,"","","","",Newline,,,null,0,TRUE,499.07099999999997,500.24800000000005,8,500.248,500.248,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,310,36
229496,31,520,2967,1,1,BETH;,That,That,That,That,Word,,7,host,0,TRUE,500.24800000000005,501.517,9,500.248,500.518,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,310,37
229497,31,520,2968,2,2,BETH;,'s,'s,'s,'s,Word,,6,clitic,2967,FALSE,500.24800000000005,501.517,9,500.248,500.518,TRUE,VERB,VBZ,relcl,501.517,be,is,','s,False,,False,0,False,0,0,,,,,,,310,38
229498,31,520,2969,3,3,BETH;,just,just,just,just,Word,,5,null,0,FALSE,500.24800000000005,501.517,9,500.518,500.698,TRUE,ADV,RB,advmod,part,just,just,j,ust,True,,False,0,False,0,0,,,,,,,310,39
229499,31,520,2970,4,4,BETH;,part,part,part,part,Word,,4,null,0,FALSE,500.24800000000005,501.517,9,500.698,500.888,TRUE,NOUN,NN,attr,'s,part,part,p,art,True,,False,0,False,0,0,,,,,,,310,40
229500,31,520,2971,5,5,BETH;,of,of,of,of,Word,,3,null,0,FALSE,500.24800000000005,501.517,9,500.888,501.148,TRUE,ADP,IN,prep,part,of,of,o,of,True,,False,0,False,0,0,,,,,,,310,41
229501,31,520,2972,6,6,BETH;,the,the,the,the,Word,,2,null,0,FALSE,500.24800000000005,501.517,9,501.148,501.208,TRUE,DET,DT,det,deal,the,the,t,the,True,,False,0,False,0,0,,,,,,,310,42
229502,31,520,2973,7,7,BETH;,deal,deal,deal,deal,Word,,1,null,0,TRUE,500.24800000000005,501.517,9,501.208,501.448,TRUE,NOUN,NN,pobj,of,deal,deal,d,eal,True,,False,0,False,0,0,,,,,,,310,43
229503,31,520,2974,8,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,500.24800000000005,501.517,9,501.448,501.517,FALSE,PUNCT,.,punct,has,.,.,.,.,False,,False,0,False,0,0,,,,,,,310,44
229504,31,520,2975,9,,BETH;,"","","","",Newline,,,null,0,TRUE,500.24800000000005,501.517,9,501.517,501.517,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,310,45
229505,31,521,2976,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,501.517,501.906,4,501.517,501.767,TRUE,PUNCT,:,punct,has,...,...,.,...,False,,False,0,False,1,0,,,,,,,310,46
229506,31,521,2977,2,1,BETH;,But,But,But,But,Word,,1,null,0,TRUE,501.517,501.906,4,501.767,501.887,TRUE,CCONJ,CC,cc,has,but,but,B,But,True,,False,0,False,0,0,,,,,,,310,47
229507,31,521,2978,3,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,501.517,501.906,4,-1,-1,FALSE,PUNCT,",",punct,has,",",",",",",",",False,,False,0,False,0,0,,,,,,,310,48
229508,31,521,2979,4,,BETH;,"","","","",Newline,,,null,0,TRUE,501.517,501.906,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,310,49
229509,31,522,2980,1,1,SHERRY;,Otherwise,Otherwise,Otherwise,Otherwise,Word,,4,null,0,FALSE,501.906,502.824,6,501.906,502.286,TRUE,ADV,RB,advmod,starve,otherwise,otherwise,O,ise,True,,False,0,False,0,0,,,,,,,311,1
229510,31,522,2981,2,2,SHERRY;,he,he,he,he,Word,,3,host,0,TRUE,501.906,502.824,6,502.286,502.376,TRUE,PRON,PRP,nsubj,starve,he,he,h,he,True,,False,0,False,0,0,,,,,,,311,2
229511,31,522,2982,3,3,SHERRY;,'ll,'ll,'ll,'ll,Word,,2,clitic,2981,FALSE,501.906,502.824,6,502.286,502.376,TRUE,VERB,MD,aux,starve,will,will,','ll,False,,False,0,False,0,0,,,,,,,311,3
229512,31,522,2983,4,4,SHERRY;,starve,starve,starve,starve,Word,,1,null,0,TRUE,501.906,502.824,6,502.376,502.806,TRUE,VERB,VB,conj,has,starve,starve,s,rve,True,,False,0,False,0,0,,,,,,,311,4
229513,31,522,2984,5,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,501.906,502.824,6,502.806,502.824,TRUE,PUNCT,.,punct,starve,.,.,.,.,False,,False,0,False,0,0,,,,,,,311,5
229514,31,522,2985,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,501.906,502.824,6,502.884,502.884,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,311,6
229515,31,523,2986,1,1,SHERRY;,Right,Right,Right,Right,Word,,1,null,0,TRUE,502.824,503.079,3,502.884,503.064,TRUE,INTJ,UH,intj,has,right,right,R,ght,True,,False,0,False,0,0,,,,,,,311,7
229516,31,523,2987,2,,SHERRY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,502.824,503.079,3,502.884,503.064,FALSE,PUNCT,.,punct,has,?,?,?,?,False,,False,0,False,0,0,,,,,,,311,8
229517,31,523,2988,3,,SHERRY;,"","","","",Newline,,,null,0,TRUE,502.824,503.079,3,502.884,503.064,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,311,9
229518,31,524,2989,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,503.079,503.63199999999995,4,503.079,503.519,TRUE,PUNCT,:,punct,has,...,...,.,...,False,,False,0,False,1,0,,,,,,,312,1
229519,31,524,2990,2,1,BETH;,No,No,No,No,Word,,1,null,0,TRUE,503.079,503.63199999999995,4,503.519,503.609,TRUE,INTJ,UH,intj,has,no,no,N,No,True,,False,0,False,0,0,,,,,,,312,2
229520,31,524,2991,3,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.079,503.63199999999995,4,503.609,503.632,TRUE,PUNCT,",",punct,has,",",",",",",",",False,,False,0,False,0,0,,,,,,,312,3
229521,31,524,2992,4,,BETH;,"","","","",Newline,,,null,0,TRUE,503.079,503.63199999999995,4,503.632,504.052,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,312,4
229522,31,525,2993,1,1,BETH;,otherwise,otherwise,otherwise,otherwise,Word,,6,null,0,FALSE,503.63199999999995,504.844,8,504.052,504.052,FALSE,ADV,RB,advmod,get,otherwise,otherwise,o,ise,True,,False,0,False,0,0,,,,,,,312,5
229523,31,525,2994,2,2,BETH;,he,he,he,he,Word,,5,null,0,FALSE,503.63199999999995,504.844,8,504.052,504.122,TRUE,PRON,PRP,nsubj,get,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,312,6
229524,31,525,2995,3,3,BETH;,does,does,does,does,Word,,4,host,0,TRUE,503.63199999999995,504.844,8,504.122,504.322,TRUE,VERB,VBZ,aux,get,do,does,d,oes,True,,False,0,False,0,0,,,,,,,312,7
229525,31,525,2996,4,4,BETH;,n't,n't,n't,n't,Word,,3,clitic,2995,FALSE,503.63199999999995,504.844,8,504.122,504.322,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,False,0,False,0,0,,,,,,,312,8
229526,31,525,2997,5,5,BETH;,get,get,get,get,Word,,2,null,0,FALSE,503.63199999999995,504.844,8,504.322,504.552,TRUE,VERB,VB,advcl,has,get,get,g,get,True,,False,0,False,0,0,,,,,,,312,9
229527,31,525,2998,6,6,BETH;,lunch,lunch,lunch,lunch,Word,,1,null,0,TRUE,503.63199999999995,504.844,8,504.552,504.822,TRUE,NOUN,NN,dobj,get,lunch,lunch,l,nch,True,,False,0,False,0,0,,,,,,,312,10
229528,31,525,2999,7,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,503.63199999999995,504.844,8,504.822,504.822,FALSE,PUNCT,.,punct,has,.,.,.,.,False,,False,0,False,0,0,,,,,,,312,11
229529,31,525,3000,8,,BETH;,"","","","",Newline,,,null,0,TRUE,503.63199999999995,504.844,8,504.822,504.844,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,312,12
229530,31,526,3001,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,504.844,505.458,6,504.964,504.964,TRUE,PUNCT,.,punct,has,..,..,.,..,False,,False,0,False,0,1,,,,,,,313,1
229531,31,526,3002,2,1,SHERRY;,Well,Well,Well,Well,Word,,3,null,0,FALSE,504.844,505.458,6,504.964,505.164,TRUE,INTJ,UH,intj,know,well,well,W,ell,True,,False,0,False,0,0,,,,,,,313,2
229532,31,526,3003,3,2,SHERRY;,I,I,I,I,Word,,2,null,0,FALSE,504.844,505.458,6,505.164,505.264,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,313,3
229533,31,526,3004,4,3,SHERRY;,know,know,know,know,Word,,1,null,0,TRUE,504.844,505.458,6,505.264,505.444,TRUE,VERB,VBP,ccomp,has,know,know,k,now,True,,False,0,False,0,0,,,,,,,313,4
229534,31,526,3005,5,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,504.844,505.458,6,505.898,505.898,TRUE,PUNCT,",",punct,has,",",",",",",",",False,,False,0,False,0,0,,,,,,,313,5
229535,31,526,3006,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,504.844,505.458,6,505.898,505.898,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,313,6
229536,31,527,3007,1,,SHERRY;,@@@@,@@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,505.458,505.898,2,505.898,505.898,TRUE,PROPN,NNP,dobj,has,@@@@,@@@@,@,@@@,False,,False,0,False,0,0,,,,,,,313,7
229537,31,527,3008,2,,SHERRY;,"","","","",Newline,,,null,0,TRUE,505.458,505.898,2,505.898,505.898,TRUE,SPACE,_SP,,@@@@,"","","","",False,,False,0,False,0,0,,,,,,,313,8
229538,31,528,3009,1,1,SHERRY;,[that,[that,that,that,Word,,5,host,0,TRUE,505.898,507.026,7,505.898,506.198,TRUE,X,XX,nsubj,'s,that,that,[,hat,False,[,True,0,False,0,0,,,,,,,313,9
229539,31,528,3010,2,2,SHERRY;,'s,'s,'s,'s,Word,,4,clitic,3009,FALSE,505.898,507.026,7,505.898,506.198,TRUE,VERB,VBZ,ccomp,fix,be,is,','s,False,,True,0,False,0,0,,,,,,,313,10
229540,31,528,3011,3,3,SHERRY;,what,what,what,what,Word,,3,null,0,FALSE,505.898,507.026,7,506.198,506.348,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,True,0,False,0,0,,,,,,,313,11
229541,31,528,3012,4,4,SHERRY;,starving,starving,starving,starving,Word,,2,null,0,FALSE,505.898,507.026,7,506.348,506.808,TRUE,NOUN,NN,nsubj,is,starving,starving,s,ing,True,,True,0,False,0,0,,,,,,,313,12
229542,31,528,3013,5,5,SHERRY;,is,is,is,is,Word,,1,null,0,TRUE,505.898,507.026,7,506.808,507.008,TRUE,VERB,VBZ,ccomp,'s,be,is,i,is,True,,True,0,False,0,0,,,,,,,313,13
229543,31,528,3014,6,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,505.898,507.026,7,505.898,505.898,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,True,0,False,0,0,,,,,,,313,14
229544,31,528,3015,7,,SHERRY;,"","","","",Newline,,,null,0,TRUE,505.898,507.026,7,505.898,505.898,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,313,15
229545,31,529,3016,1,1,BETH;,[Actually,[Actually,Actually,Actually,Word,,1,null,0,TRUE,505.898,506.4,3,505.898,506.4,FALSE,X,XX,nmod,507.735,[actually,[actually,[,lly,False,],True,0,False,0,0,,,,,,,314,1
229546,31,529,3017,2,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,505.898,506.4,3,506.4,506.4,FALSE,PUNCT,",",punct,507.735,",",",",",",",",False,[,True,0,False,0,0,,,,,,,314,2
229547,31,529,3018,3,,BETH;,"","","","",Newline,,,null,0,TRUE,505.898,506.4,3,506.4,506.4,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,314,3
229548,31,530,3019,1,1,BETH;,I,I,I,I,Word,,7,null,0,FALSE,506.4,507.735,9,506.4,506.54,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,314,4
229549,31,530,3020,2,2,BETH;,think,think,think,think,Word,,6,null,0,FALSE,506.4,507.735,9,506.54,506.8,TRUE,VERB,VBP,ccomp,'s,think,think,t,ink,True,,True,0,False,0,0,,,,,,,314,5
229550,31,530,3021,3,3,BETH;,that,that,that,that,Word,,5,null,0,FALSE,506.4,507.735,9,506.8,506.91,TRUE,ADP,IN,mark,come,that,that,t,hat,True,,True,0,False,0,0,,,,,,,314,6
229551,31,530,3022,4,4,BETH;,if,if,if,if,Word,,4,null,0,FALSE,506.4,507.735,9,506.91,507.02,TRUE,ADP,IN,mark,found,if,if,i,if,True,,True,0,False,0,0,,,,,,,314,7
229552,31,530,3023,5,5,BETH;,she,she,she,she,Word,,3,null,0,FALSE,506.4,507.735,9,507.06,507.2,TRUE,PRON,PRP,nsubj,found,-PRON-,she,s,she,True,,True,0,False,0,0,,,,,,,314,8
229553,31,530,3024,6,6,BETH;,found,found,found,found,Word,,2,null,0,FALSE,506.4,507.735,9,507.2,507.53,TRUE,VERB,VBD,advcl,come,find,found,f,und,True,,True,0,False,0,0,,,,,,,314,9
229554,31,530,3025,7,7,BETH;,out],out],out,out,Word,,1,null,0,TRUE,506.4,507.735,9,507.53,507.72,TRUE,PROPN,NNP,dobj,found,out],out],o,ut],False,,True,0,False,0,0,,,,,,,314,10
229555,31,530,3026,8,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,506.4,507.735,9,-1,-1,FALSE,PUNCT,",",punct,507.735,",",",",",",",",False,],False,0,False,0,0,,,,,,,314,11
229556,31,530,3027,9,,BETH;,"","","","",Newline,,,null,0,TRUE,506.4,507.735,9,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,314,12
229557,31,531,3028,1,,SHERRY;,(H):],(H)=],(H),(H),Vocalism,,,null,0,FALSE,507.026,507.735,2,,,TRUE,VERB,MD,punct,507.735,(H)=],(h)=],(,)=],False,,False,1,True,0,0,,,,,,,315,1
229558,31,531,3029,2,,SHERRY;,"","","","",Newline,,,null,0,TRUE,507.026,507.735,2,507.026,507.735,FALSE,SPACE,_SP,,(H)=],"","","","",False,,False,0,False,0,0,,,,,,,315,2
229559,31,532,3030,1,1,BETH;,he,he,he,he,Word,,8,null,0,FALSE,507.735,509.495,11,508.315,508.485,TRUE,PRON,PRP,nsubj,come,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,316,1
229560,31,532,3031,2,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,507.735,509.495,11,508.485,508.485,TRUE,PUNCT,:,punct,come,...,...,.,...,False,,False,0,False,1,0,,,,,,,316,2
229561,31,532,3032,3,2,BETH;,come,come,come,come,Word,,7,null,0,FALSE,507.735,509.495,11,508.485,508.675,TRUE,VERB,VB,ccomp,think,come,come,c,ome,True,,False,0,False,0,0,,,,,,,316,3
229562,31,532,3033,4,3,BETH;,and,and,and,and,Word,,6,null,0,FALSE,507.735,509.495,11,508.675,508.775,TRUE,CCONJ,CC,cc,come,and,and,a,and,True,,False,0,False,0,0,,,,,,,316,4
229563,31,532,3034,5,4,BETH;,did,did,did,did,Word,,5,host,0,TRUE,507.735,509.495,11,508.775,508.925,TRUE,VERB,VBD,aux,have,do,did,d,did,True,,False,0,False,0,0,,,,,,,316,5
229564,31,532,3035,6,5,BETH;,n't,n't,n't,n't,Word,,4,clitic,3034,FALSE,507.735,509.495,11,508.775,508.925,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,316,6
229565,31,532,3036,7,6,BETH;,have,have,have,have,Word,,3,null,0,FALSE,507.735,509.495,11,508.925,509.075,TRUE,VERB,VB,conj,come,have,have,h,ave,True,,False,0,False,0,0,,,,,,,316,7
229566,31,532,3037,8,7,BETH;,a,a,a,a,Word,,2,null,0,FALSE,507.735,509.495,11,509.075,509.105,TRUE,DET,DT,det,lunch,a,a,a,a,True,,False,0,False,0,0,,,,,,,316,8
229567,31,532,3038,9,8,BETH;,lunch,lunch,lunch,lunch,Word,,1,null,0,TRUE,507.735,509.495,11,509.225,509.475,TRUE,NOUN,NN,dobj,have,lunch,lunch,l,nch,True,,False,0,False,0,0,,,,,,,316,9
229568,31,532,3039,10,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,507.735,509.495,11,509.495,509.495,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,316,10
229569,31,532,3040,11,,BETH;,"","","","",Newline,,,null,0,TRUE,507.735,509.495,11,509.495,509.495,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,316,11
229570,31,533,3041,1,,BETH;,<P,<P,<P,<P,Tag,,,null,0,FALSE,509.495,510.54699999999997,9,509.495,509.495,TRUE,PUNCT,-RRB-,dep,'s,<P,<p,<,<P,False,,False,0,False,0,0,,,,,,,316,12
229571,31,533,3042,2,1,BETH;,she,she,she,she,Word,,5,host,0,TRUE,509.495,510.54699999999997,9,509.495,509.705,TRUE,PRON,PRP,nsubj,fix,she,she,s,she,True,,False,0,False,0,0,,,,,,,316,13
229572,31,533,3043,3,2,BETH;,'d,'d,'d,'d,Word,,4,clitic,3042,FALSE,509.495,510.54699999999997,9,509.495,509.705,TRUE,VERB,MD,aux,fix,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,316,14
229573,31,533,3044,4,3,BETH;,fix,fix,fix,fix,Word,,3,null,0,FALSE,509.495,510.54699999999997,9,509.705,510.065,TRUE,VERB,VB,ccomp,fixes,fix,fix,f,fix,True,,False,0,False,0,0,,,,,,,316,15
229574,31,533,3045,5,4,BETH;,him,him,him,him,Word,,2,null,0,FALSE,509.495,510.54699999999997,9,510.295,510.405,TRUE,PRON,PRP,nsubj,P>,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,316,16
229575,31,533,3046,6,5,BETH;,one,one,one,one,Word,,1,null,0,FALSE,509.495,510.54699999999997,9,510.405,510.525,TRUE,NUM,CD,nummod,P>,one,one,o,one,True,,False,0,False,0,0,,,,,,,316,17
229576,31,533,3047,7,,BETH;,P>,P>,P>,P>,Tag,,,null,0,TRUE,509.495,510.54699999999997,9,510.405,510.525,FALSE,PROPN,NNP,ccomp,fix,P>,p>,P,P>,False,,False,0,False,0,0,,,,,,,316,18
229577,31,533,3048,8,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,509.495,510.54699999999997,9,510.405,510.525,FALSE,PUNCT,.,punct,fix,.,.,.,.,False,,False,0,False,0,0,,,,,,,316,19
229578,31,533,3049,9,,BETH;,"","","","",Newline,,,null,0,TRUE,509.495,510.54699999999997,9,510.405,510.525,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,316,20
229579,31,534,3050,1,1,SHERRY;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,510.54699999999997,510.91,3,510.607,510.887,TRUE,PROPN,NNP,appos,510.910,Mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,317,1
229580,31,534,3051,2,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,510.54699999999997,510.91,3,510.887,510.91,TRUE,PROPN,NNP,punct,fix,.,.,.,.,False,,False,0,False,0,0,,,,,,,317,2
229581,31,534,3052,3,,SHERRY;,"","","","",Newline,,,null,0,TRUE,510.54699999999997,510.91,3,510.887,510.91,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,317,3
229582,31,535,3053,1,,ROSEMARY;,(.),..,(.),..,Pause,,,null,0,FALSE,510.91,511.61699999999996,3,,,TRUE,PUNCT,.,punct,fix,..,..,.,..,False,,False,0,False,0,1,,,,,,,318,1
229583,31,535,3054,2,,ROSEMARY;,(GULP),(SWALLOW),(GULP),(SWALLOW),Vocalism,,,null,0,FALSE,510.91,511.61699999999996,3,510.91,511.61699999999996,FALSE,X,ADD,punct,513.163,(swallow),(swallow),(,OW),False,,False,0,False,0,0,,,,,,,318,2
229584,31,535,3055,3,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,510.91,511.61699999999996,3,510.91,511.61699999999996,FALSE,SPACE,_SP,,(SWALLOW),"","","","",False,,False,0,False,0,0,,,,,,,318,3
229585,31,536,3056,1,1,BETH;,Cause,Cause,Cause,Cause,Word,,9,null,0,FALSE,511.61699999999996,513.163,11,511.617,511.737,TRUE,PROPN,NNP,intj,'s,Cause,cause,C,use,True,,False,0,False,0,0,,,,,,,319,1
229586,31,536,3057,2,2,BETH;,that,that,that,that,Word,,8,host,0,TRUE,511.61699999999996,513.163,11,511.737,511.947,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,319,2
229587,31,536,3058,3,3,BETH;,'s,'s,'s,'s,Word,,7,clitic,3057,FALSE,511.61699999999996,513.163,11,511.737,511.947,TRUE,VERB,VBZ,ccomp,fix,be,is,','s,False,,False,0,False,0,0,,,,,,,319,3
229588,31,536,3059,4,4,BETH;,what,what,what,what,Word,,6,null,0,FALSE,511.61699999999996,513.163,11,511.947,512.037,TRUE,PRON,WP,dobj,does,what,what,w,hat,True,,False,0,False,0,0,,,,,,,319,4
229589,31,536,3060,5,5,BETH;,she,she,she,she,Word,,5,null,0,FALSE,511.61699999999996,513.163,11,512.037,512.217,TRUE,PRON,PRP,nsubj,does,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,319,5
229590,31,536,3061,6,6,BETH;,does,does,does,does,Word,,4,null,0,FALSE,511.61699999999996,513.163,11,512.217,512.417,TRUE,VERB,VBZ,ccomp,'s,do,does,d,oes,True,,False,0,False,0,0,,,,,,,319,6
229591,31,536,3062,7,7,BETH;,with,with,with,with,Word,,3,null,0,FALSE,511.61699999999996,513.163,11,512.417,512.567,TRUE,ADP,IN,prep,does,with,with,w,ith,True,,False,0,False,0,0,,,,,,,319,7
229592,31,536,3063,8,8,BETH;,other,other,other,other,Word,,2,null,0,FALSE,511.61699999999996,513.163,11,512.567,512.767,TRUE,ADJ,JJ,amod,people,other,other,o,her,True,,False,0,False,0,0,,,,,,,319,8
229593,31,536,3064,9,9,BETH;,people,people,people,people,Word,,1,null,0,TRUE,511.61699999999996,513.163,11,512.767,512.917,TRUE,NOUN,NNS,pobj,with,people,people,p,ple,True,,False,0,False,0,0,,,,,,,319,9
229594,31,536,3065,10,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,511.61699999999996,513.163,11,512.917,513.163,TRUE,PUNCT,.,punct,fix,.,.,.,.,False,,False,0,False,0,0,,,,,,,319,10
229595,31,536,3066,11,,BETH;,"","","","",Newline,,,null,0,TRUE,511.61699999999996,513.163,11,512.917,513.163,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,319,11
229596,31,537,3067,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,513.163,513.725,4,513.433,513.433,TRUE,PUNCT,:,punct,513.725,...,...,.,...,False,,False,0,False,1,0,,,,,,,320,1
229597,31,537,3068,2,1,SHERRY;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,513.163,513.725,4,513.433,513.703,TRUE,NOUN,NN,appos,513.725,mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,320,2
229598,31,537,3069,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,513.163,513.725,4,513.433,513.703,FALSE,PUNCT,.,punct,fix,.,.,.,.,False,,False,0,False,0,0,,,,,,,320,3
229599,31,537,3070,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,513.163,513.725,4,513.433,513.703,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,320,4
229600,31,538,3071,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,513.725,516.93,10,513.725,515.065,TRUE,PUNCT,:,punct,fix,...,...,.,...,False,,False,0,False,1,0,,,,,,,321,1
229601,31,538,3072,2,1,BETH;,But,But,But,But,Word,,7,null,0,FALSE,513.725,516.93,10,515.065,515.1949,TRUE,CCONJ,CC,cc,fixes,but,but,B,But,True,,False,0,False,0,0,,,,,,,321,2
229602,31,538,3073,3,2,BETH;,all,all,all,all,Word,,6,null,0,FALSE,513.725,516.93,10,515.1949,515.375,TRUE,DET,DT,det,winter,all,all,a,all,True,,False,0,False,0,0,,,,,,,321,3
