longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
429927,58,100,724,2,2,STEVEN;,'s,'s,'s,'s,Word,,4,clitic,723,FALSE,156.65,157.455,7,156.65,156.79,TRUE,VERB,VBZ,ccomp,wanted,be,is,','s,False,,True,0,False,0,0,,,,,,,43,2
429928,58,100,725,3,3,STEVEN;,right,right,right,right,Word,,3,null,0,FALSE,156.65,157.455,7,156.79,157.02,TRUE,ADV,RB,advmod,over,right,right,r,ght,True,,True,0,False,0,0,,,,,,,43,3
429929,58,100,726,4,4,STEVEN;,over,over,over,over,Word,,2,null,0,FALSE,156.65,157.455,7,157.02,157.15,TRUE,ADP,IN,prep,'s,over,over,o,ver,True,,True,0,False,0,0,,,,,,,43,4
429930,58,100,727,5,5,STEVEN;,there],there2],there,there,Word,,1,null,0,TRUE,156.65,157.455,7,157.15,157.44,TRUE,PROPN,NNP,pobj,over,there2],there2],t,e2],False,,True,0,False,0,0,,,,,,,43,5
429931,58,100,728,6,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,156.65,157.455,7,157.44,157.455,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,43,6
429932,58,100,729,7,,STEVEN;,"","","","",Newline,,,null,0,TRUE,156.65,157.455,7,156.65,156.65,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,43,7
429933,58,101,730,1,1,SHERI;,Okay[3:,Okay[3=,Okay,Okay,Word,,1,null,0,TRUE,157.507,157.80700000000002,3,157.507,157.787,TRUE,X,XX,prep,157.807,okay[3=,okay[3=,O,[3=,False,[,True,1,True,0,0,,,,,,,44,1
429934,58,101,731,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,157.507,157.80700000000002,3,157.787,157.8071,TRUE,PUNCT,",",punct,157.807,",",",",",",",",False,,True,0,False,0,0,,,,,,,44,2
429935,58,101,732,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,157.507,157.80700000000002,3,157.507,157.507,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,44,3
429936,58,102,733,1,1,STEVEN;,[3It,[3It,It,It,Word,,4,host,0,TRUE,157.678,158.265,6,157.678,157.858,TRUE,X,XX,nsubj,'s,it,it,[,3It,False,],True,0,False,0,0,,,,,,,45,1
429937,58,102,734,2,2,STEVEN;,'s,'s,'s,'s,Word,,3,clitic,733,FALSE,157.678,158.265,6,157.678,157.858,TRUE,VERB,VBZ,appos,157.807,be,is,','s,False,[,True,0,False,0,0,,,,,,,45,2
429938,58,102,735,3,3,STEVEN;,over,over,over,over,Word,,2,null,0,FALSE,157.678,158.265,6,157.858,158.098,TRUE,ADP,IN,prep,'s,over,over,o,ver,True,,True,0,False,0,0,,,,,,,45,3
429939,58,102,736,4,4,STEVEN;,there],there3],there,there,Word,,1,null,0,TRUE,157.678,158.265,6,158.098,158.248,TRUE,PROPN,NNP,pobj,over,there3],there3],t,e3],False,,True,0,False,0,0,,,,,,,45,4
429940,58,102,737,5,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,157.678,158.265,6,158.248,158.265,TRUE,PUNCT,.,punct,wanted,.,.,.,.,False,],False,0,False,0,0,,,,,,,45,5
429941,58,102,738,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,157.678,158.265,6,157.858,157.858,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,45,6
429942,58,103,739,1,1,SHERI;,why,why,why,why,Word,,9,null,0,FALSE,157.80700000000002,159.006,11,157.807,157.957,TRUE,ADV,WRB,advmod,have,why,why,w,why,True,,False,0,False,0,0,,,,,,,46,1
429943,58,103,740,2,2,SHERI;,do,do,do,do,Word,,8,host,0,TRUE,157.80700000000002,159.006,11,157.957,158.087,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,46,2
429944,58,103,741,3,3,SHERI;,n't,n't,n't,n't,Word,,7,clitic,740,FALSE,157.80700000000002,159.006,11,157.957,158.087,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,46,3
429945,58,103,742,4,4,SHERI;,you],you3],you,you,Word,,6,null,0,FALSE,157.80700000000002,159.006,11,158.087,158.257,TRUE,PRON,PRP,nsubj,have,you3],you3],y,u3],False,,False,0,False,0,0,,,,,,,46,4
429946,58,103,743,5,5,SHERI;,have,have,have,have,Word,,5,null,0,FALSE,157.80700000000002,159.006,11,158.257,158.397,TRUE,VERB,VB,ccomp,wanted,have,have,h,ave,True,,False,0,False,0,0,,,,,,,46,5
429947,58,103,744,6,6,SHERI;,a,a,a,a,Word,,4,null,0,FALSE,157.80700000000002,159.006,11,158.397,158.427,TRUE,DET,DT,det,look,a,a,a,a,True,,False,0,False,0,0,,,,,,,46,6
429948,58,103,745,7,7,SHERI;,look,look,look,look,Word,,3,null,0,FALSE,157.80700000000002,159.006,11,158.427,158.707,TRUE,NOUN,NN,dobj,have,look,look,l,ook,True,,False,0,False,0,0,,,,,,,46,7
429949,58,103,746,8,8,SHERI;,at,at,at,at,Word,,2,null,0,FALSE,157.80700000000002,159.006,11,158.707,158.887,TRUE,ADP,IN,prep,look,at,at,a,at,True,,False,0,False,0,0,,,,,,,46,8
429950,58,103,747,9,9,SHERI;,it,it,it,it,Word,,1,null,0,TRUE,157.80700000000002,159.006,11,158.887,158.987,TRUE,PRON,PRP,pobj,at,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,46,9
429951,58,103,748,10,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,157.80700000000002,159.006,11,158.987,159.006,FALSE,PUNCT,",",punct,wanted,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,10
429952,58,103,749,11,,SHERI;,"","","","",Newline,,,null,0,TRUE,157.80700000000002,159.006,11,159.006,159.006,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,11
429953,58,104,750,1,1,SHERI;,and,and,and,and,Word,,3,null,0,FALSE,159.006,159.45600000000002,5,159.006,159.096,TRUE,CCONJ,CC,cc,wanted,and,and,a,and,True,,False,0,False,0,0,,,,,,,46,12
429954,58,104,751,2,2,SHERI;,see,see,see,see,Word,,2,null,0,FALSE,159.006,159.45600000000002,5,159.096,159.276,TRUE,VERB,VB,conj,wanted,see,see,s,see,True,,False,0,False,0,0,,,,,,,46,13
429955,58,104,752,3,3,SHERI;,if,if,if,if,Word,,1,null,0,TRUE,159.006,159.45600000000002,5,159.276,159.436,TRUE,ADP,IN,mark,comes,if,if,i,if,True,,False,0,False,0,0,,,,,,,46,14
429956,58,104,753,4,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,159.006,159.45600000000002,5,159.456,160.026,TRUE,PUNCT,",",punct,comes,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,15
429957,58,104,754,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,159.006,159.45600000000002,5,159.456,160.026,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,16
429958,58,105,755,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,159.45600000000002,161.095,7,160.026,160.026,FALSE,PUNCT,:,punct,comes,...,...,.,...,False,,False,0,False,1,0,,,,,,,46,17
429959,58,105,756,2,1,SHERI;,anything,anything,anything,anything,Word,,4,null,0,FALSE,159.45600000000002,161.095,7,160.026,160.376,TRUE,NOUN,NN,nsubj,comes,anything,anything,a,ing,True,,False,0,False,0,0,,,,,,,46,18
429960,58,105,757,3,2,SHERI;,comes,comes,comes,comes,Word,,3,null,0,FALSE,159.45600000000002,161.095,7,160.376,160.716,TRUE,VERB,VBZ,ccomp,see,come,comes,c,mes,True,,False,0,False,0,0,,,,,,,46,19
429961,58,105,758,4,3,SHERI;,to,to,to,to,Word,,2,null,0,FALSE,159.45600000000002,161.095,7,160.716,160.786,TRUE,ADP,IN,prep,comes,to,to,t,to,True,,False,0,False,0,0,,,,,,,46,20
429962,58,105,759,5,4,SHERI;,mind,mind,mind,mind,Word,,1,null,0,TRUE,159.45600000000002,161.095,7,160.786,161.076,TRUE,NOUN,NN,pobj,to,mind,mind,m,ind,True,,False,0,False,0,0,,,,,,,46,21
429963,58,105,760,6,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,159.45600000000002,161.095,7,161.076,161.095,TRUE,PUNCT,",",punct,wanted,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,22
429964,58,105,761,7,,SHERI;,"","","","",Newline,,,null,0,TRUE,159.45600000000002,161.095,7,161.076,161.095,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,23
429965,58,106,762,1,1,SHERI;,for,for,for,for,Word,,9,null,0,FALSE,161.095,162.845,11,161.095,161.205,FALSE,ADP,IN,prep,162.845,for,for,f,for,True,,False,0,False,0,0,,,,,,,46,24
429966,58,106,763,2,2,SHERI;,something,something,something,something,Word,,8,null,0,FALSE,161.095,162.845,11,161.205,161.565,TRUE,NOUN,NN,pobj,for,something,something,s,ing,True,,False,0,False,0,0,,,,,,,46,25
429967,58,106,764,3,3,SHERI;,you,you,you,you,Word,,7,null,0,FALSE,161.095,162.845,11,161.565,161.665,TRUE,PRON,PRP,nsubj,think,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,46,26
429968,58,106,765,4,4,SHERI;,think,think,think,think,Word,,6,null,0,FALSE,161.095,162.845,11,161.665,161.865,TRUE,VERB,VBP,relcl,something,think,think,t,ink,True,,False,0,False,0,0,,,,,,,46,27
429969,58,106,766,5,5,SHERI;,Robbie,Robbie,Robbie,Robbie,Word,,5,null,0,FALSE,161.095,162.845,11,161.865,162.245,TRUE,PROPN,NNP,nsubj,like,Robbie,robbie,R,bie,True,,False,0,False,0,0,,,,,,,46,28
429970,58,106,767,6,6,SHERI;,would,would,would,would,Word,,4,null,0,FALSE,161.095,162.845,11,162.245,162.355,TRUE,VERB,MD,aux,like,would,would,w,uld,True,,False,0,False,0,0,,,,,,,46,29
429971,58,106,768,7,7,SHERI;,like,like,like,like,Word,,3,null,0,FALSE,161.095,162.845,11,162.355,162.545,TRUE,VERB,VB,ccomp,think,like,like,l,ike,True,,False,0,False,0,0,,,,,,,46,30
429972,58,106,769,8,8,SHERI;,to,to,to,to,Word,,2,null,0,FALSE,161.095,162.845,11,162.545,162.635,TRUE,PART,TO,aux,have,to,to,t,to,True,,False,0,False,0,0,,,,,,,46,31
429973,58,106,770,9,9,SHERI;,have,have,have,have,Word,,1,null,0,TRUE,161.095,162.845,11,162.635,162.825,TRUE,VERB,VB,xcomp,like,have,have,h,ave,True,,False,0,False,0,0,,,,,,,46,32
429974,58,106,771,10,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,161.095,162.845,11,162.825,162.845,TRUE,PUNCT,",",punct,wanted,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,33
429975,58,106,772,11,,SHERI;,"","","","",Newline,,,null,0,TRUE,161.095,162.845,11,162.825,162.845,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,34
429976,58,107,773,1,1,SHERI;,for,for,for,for,Word,,3,null,0,FALSE,162.845,163.695,5,162.845,162.975,FALSE,ADP,IN,prep,163.695,for,for,f,for,True,,False,0,False,0,0,,,,,,,46,35
429977,58,107,774,2,2,SHERI;,his,his,his,his,Word,,2,null,0,FALSE,162.845,163.695,5,162.975,163.225,TRUE,DET,PRP$,poss,birthday,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,46,36
429978,58,107,775,3,3,SHERI;,birthday,birthday,birthday,birthday,Word,,1,null,0,TRUE,162.845,163.695,5,163.225,163.675,TRUE,NOUN,NN,pobj,for,birthday,birthday,b,day,True,,False,0,False,0,0,,,,,,,46,37
429979,58,107,776,4,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,162.845,163.695,5,163.675,163.695,TRUE,PUNCT,.,punct,wanted,.,.,.,.,False,,False,0,False,0,0,,,,,,,46,38
429980,58,107,777,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,162.845,163.695,5,163.675,163.695,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,46,39
429981,58,108,778,1,1,STEVEN;,Well,Well,Well,Well,Word,,9,null,0,FALSE,163.695,166.31400000000002,12,163.695,163.935,FALSE,INTJ,UH,intj,have,well,well,W,ell,True,,False,0,False,0,0,,,,,,,47,1
429982,58,108,779,2,2,STEVEN;,I,I,I,I,Word,,8,null,0,FALSE,163.695,166.31400000000002,12,163.935,163.965,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,47,2
429983,58,108,780,3,3,STEVEN;,have,have,have,have,Word,,7,null,0,FALSE,163.695,166.31400000000002,12,163.965,164.215,TRUE,VERB,VBP,ccomp,wanted,have,have,h,ave,True,,False,0,False,0,0,,,,,,,47,3
429984,58,108,781,4,4,STEVEN;,some,some,some,some,Word,,6,null,0,FALSE,163.695,166.31400000000002,12,164.215,164.545,TRUE,DET,DT,det,things,some,some,s,ome,True,,False,0,False,0,0,,,,,,,47,4
429985,58,108,782,5,5,STEVEN;,things,things,things,things,Word,,5,null,0,FALSE,163.695,166.31400000000002,12,164.595,164.875,TRUE,NOUN,NNS,dobj,have,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,47,5
429986,58,108,783,6,6,STEVEN;,in,in,in,in,Word,,4,null,0,FALSE,163.695,166.31400000000002,12,164.875,164.985,TRUE,ADP,IN,prep,have,in,in,i,in,True,,False,0,False,0,0,,,,,,,47,6
429987,58,108,784,7,7,STEVEN;,here,here,here,here,Word,,3,null,0,FALSE,163.695,166.31400000000002,12,164.985,165.085,TRUE,ADV,RB,pcomp,in,here,here,h,ere,True,,False,0,False,0,0,,,,,,,47,7
429988,58,108,785,8,8,STEVEN;,for,for,for,for,Word,,2,null,0,FALSE,163.695,166.31400000000002,12,165.085,165.465,TRUE,ADP,IN,prep,have,for,for,f,for,True,,False,0,False,0,0,,,,,,,47,8
429989,58,108,786,9,9,STEVEN;,Christ[mas,Christ[mas,Christmas,Christmas,Word,,1,null,0,FALSE,163.695,166.31400000000002,12,165.465,165.905,TRUE,NOUN,NNS,compound,@],christ[ma,christ[mas,C,mas,False,],True,0,False,0,0,,,,,,,47,9
429990,58,108,787,10,,STEVEN;,@],@],@,@,Laugh,,,null,0,TRUE,163.695,166.31400000000002,12,165.905,165.905,FALSE,PROPN,NNP,pobj,for,@],@],@,@],False,,True,0,False,0,0,,,,,,,47,10
429991,58,108,788,11,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,163.695,166.31400000000002,12,165.905,166.314,TRUE,PUNCT,",",punct,have,",",",",",",",",False,],False,0,False,0,0,,,,,,,47,11
429992,58,108,789,12,,STEVEN;,"","","","",Newline,,,null,0,TRUE,163.695,166.31400000000002,12,165.905,166.314,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,47,12
429993,58,109,790,1,1,SHERI;,[Yeah,[Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,165.628,166.003,3,165.628,165.988,TRUE,X,XX,dobj,have,[yeah,[yeah,[,eah,False,],True,0,False,0,0,,,,,,,48,1
429994,58,109,791,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,165.628,166.003,3,165.988,166.003,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,True,0,False,0,0,,,,,,,48,2
429995,58,109,792,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,165.628,166.003,3,166.003,166.003,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,48,3
429996,58,110,793,1,1,SHERI;,I,I,I,I,Word,,13,null,0,FALSE,166.003,168.637,15,166.003,166.083,TRUE,PRON,PRP,nsubj,know],-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,48,4
429997,58,110,794,2,2,SHERI;,know],know],know,know,Word,,12,null,0,FALSE,166.003,168.637,15,166.083,166.273,TRUE,VERB,VBP,appos,168.637,know],know],k,ow],False,,True,0,False,0,0,,,,,,,48,5
429998,58,110,795,3,3,SHERI;,you,you,you,you,Word,,11,null,0,FALSE,166.003,168.637,15,166.273,166.423,TRUE,PRON,PRP,nsubj,see,-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,48,6
429999,58,110,796,4,4,SHERI;,probably,probably,probably,probably,Word,,10,null,0,FALSE,166.003,168.637,15,166.423,166.703,TRUE,ADV,RB,advmod,see,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,48,7
430000,58,110,797,5,5,SHERI;,see,see,see,see,Word,,9,null,0,FALSE,166.003,168.637,15,166.703,166.853,TRUE,VERB,VBP,ccomp,have,see,see,s,see,True,,False,0,False,0,0,,,,,,,48,8
430001,58,110,798,6,6,SHERI;,things,things,things,things,Word,,8,null,0,FALSE,166.003,168.637,15,166.853,167.213,TRUE,NOUN,NNS,dobj,see,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,48,9
430002,58,110,799,7,7,SHERI;,in,in,in,in,Word,,7,null,0,FALSE,166.003,168.637,15,167.213,167.273,TRUE,ADV,RB,advmod,there,in,in,i,in,True,,False,0,False,0,0,,,,,,,48,10
430003,58,110,800,8,8,SHERI;,there,there,there,there,Word,,6,null,0,FALSE,166.003,168.637,15,167.273,167.443,TRUE,ADV,RB,advmod,see,there,there,t,ere,True,,False,0,False,0,0,,,,,,,48,11
430004,58,110,801,9,9,SHERI;,that,that,that,that,Word,,5,null,0,FALSE,166.003,168.637,15,167.443,167.563,TRUE,DET,WDT,dobj,want,that,that,t,hat,True,,False,0,False,0,0,,,,,,,48,12
430005,58,110,802,10,10,SHERI;,you:,you=,you,you,Word,,4,null,0,FALSE,166.003,168.637,15,167.563,167.733,TRUE,PRON,PRP,nsubj,want,you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,48,13
430006,58,110,803,11,11,SHERI;,want,want,want,want,Word,,3,null,0,FALSE,166.003,168.637,15,167.733,168.013,TRUE,VERB,VBP,ccomp,see,want,want,w,ant,True,,False,0,False,0,0,,,,,,,48,14
430007,58,110,804,12,12,SHERI;,for,for,for,for,Word,,2,null,0,FALSE,166.003,168.637,15,168.013,168.153,TRUE,ADP,IN,prep,want,for,for,f,for,True,,False,0,False,0,0,,,,,,,48,15
430008,58,110,805,13,13,SHERI;,Christmas,Christmas,Christmas,Christmas,Word,,1,null,0,TRUE,166.003,168.637,15,168.153,168.623,TRUE,PROPN,NNP,pobj,for,Christmas,christmas,C,mas,True,,False,0,False,0,0,,,,,,,48,16
430009,58,110,806,14,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,166.003,168.637,15,168.637,168.637,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,48,17
430010,58,110,807,15,,SHERI;,"","","","",Newline,,,null,0,TRUE,166.003,168.637,15,168.637,168.637,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,48,18
430011,58,111,808,1,1,SHERI;,but,but,but,but,Word,,11,null,0,FALSE,168.637,170.912,13,168.637,168.737,TRUE,CCONJ,CC,cc,have,but,but,b,but,True,,False,0,False,0,0,,,,,,,48,19
430012,58,111,809,2,2,SHERI;,right,right,right,right,Word,,10,null,0,FALSE,168.637,170.912,13,168.737,168.917,TRUE,ADV,RB,advmod,now,right,right,r,ght,True,,False,0,False,0,0,,,,,,,48,20
430013,58,111,810,3,3,SHERI;,now,now,now,now,Word,,9,null,0,FALSE,168.637,170.912,13,168.917,169.077,TRUE,ADV,RB,advmod,thinking,now,now,n,now,True,,False,0,False,0,0,,,,,,,48,21
430014,58,111,811,4,4,SHERI;,we,we,we,we,Word,,8,host,0,TRUE,168.637,170.912,13,169.077,169.217,TRUE,PRON,PRP,nsubj,thinking,we,we,w,we,True,,False,0,False,0,0,,,,,,,48,22
430015,58,111,812,5,5,SHERI;,'re,'re,'re,'re,Word,,7,clitic,811,FALSE,168.637,170.912,13,169.077,169.217,TRUE,VERB,VBP,aux,thinking,be,are,','re,False,,False,0,False,0,0,,,,,,,48,23
430016,58,111,813,6,6,SHERI;,thinking,thinking,thinking,thinking,Word,,6,null,0,FALSE,168.637,170.912,13,169.217,169.467,TRUE,VERB,VBG,conj,have,think,thinking,t,ing,True,,False,0,False,0,0,,,,,,,48,24
430017,58,111,814,7,7,SHERI;,about,about,about,about,Word,,5,null,0,FALSE,168.637,170.912,13,169.467,169.777,TRUE,ADP,IN,prep,thinking,about,about,a,out,True,,False,0,False,0,0,,,,,,,48,25
430018,58,111,815,8,8,SHERI;,him,him,him,him,Word,,4,null,0,FALSE,168.637,170.912,13,169.777,169.987,TRUE,PRON,PRP,pobj,about,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,48,26
430019,58,111,816,9,9,SHERI;,and,and,and,and,Word,,3,null,0,FALSE,168.637,170.912,13,169.987,170.117,TRUE,CCONJ,CC,cc,him,and,and,a,and,True,,False,0,False,0,0,,,,,,,48,27
430020,58,111,817,10,10,SHERI;,his,his,his,his,Word,,2,null,0,FALSE,168.637,170.912,13,170.117,170.347,TRUE,DET,PRP$,poss,birthday,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,48,28
430021,58,111,818,11,11,SHERI;,birthday,birthday,birthday,birthday,Word,,1,null,0,TRUE,168.637,170.912,13,170.347,170.787,TRUE,NOUN,NN,conj,him,birthday,birthday,b,day,True,,False,0,False,0,0,,,,,,,48,29
430022,58,111,819,12,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,168.637,170.912,13,170.787,170.912,TRUE,PUNCT,.,punct,wanted,.,.,.,.,False,,False,0,False,0,0,,,,,,,48,30
430023,58,111,820,13,,SHERI;,"","","","",Newline,,,null,0,TRUE,168.637,170.912,13,165.628,165.628,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,48,31
430024,58,112,821,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,170.912,172.605,6,170.912,172.592,FALSE,PUNCT,NFP,punct,STEVEN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,49,1
430025,58,112,822,2,,STEVEN;,<SIGH,<SIGH,<SIGH,<SIGH,Tag,,,null,0,FALSE,170.912,172.605,6,172.592,172.592,FALSE,X,XX,nummod,O=kay,<sigh,<sigh,<,IGH,False,,False,0,False,0,0,,,,,,,49,2
430026,58,112,823,3,1,STEVEN;,O:kay,O=kay,Okay,Okay,Word,,1,null,0,FALSE,170.912,172.605,6,172.592,172.592,FALSE,PROPN,NNP,npadvmod,SIGH>,O=kay,o=kay,O,kay,False,,False,1,True,0,0,,,,,,,49,3
430027,58,112,824,4,,STEVEN;,SIGH>,SIGH>,SIGH>,SIGH>,Tag,,,null,0,TRUE,170.912,172.605,6,172.592,172.592,FALSE,ADJ,JJ,amod,STEVEN:,sigh>,sigh>,S,GH>,False,,False,0,False,0,0,,,,,,,49,4
430028,58,112,825,5,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,170.912,172.605,6,172.592,172.605,TRUE,PUNCT,.,punct,wanted,.,.,.,.,False,,False,0,False,0,0,,,,,,,49,5
430029,58,112,826,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,170.912,172.605,6,172.592,172.605,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,49,6
430030,58,113,827,1,1,SHERI;,And,And,And,And,Word,,12,null,0,FALSE,172.605,175.00099999999998,14,172.605,172.725,FALSE,CCONJ,CC,cc,got,and,and,A,And,True,,False,0,False,0,0,,,,,,,50,1
430031,58,113,828,2,2,SHERI;,I,I,I,I,Word,,11,null,0,FALSE,172.605,175.00099999999998,14,172.725,172.795,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,50,2
430032,58,113,829,3,3,SHERI;,got,got,got,got,Word,,10,host,0,TRUE,172.605,175.00099999999998,14,172.795,172.935,TRUE,VERB,VBD,conj,wanted,get,got,g,got,True,,False,0,False,0,0,,,,,,,50,3
430033,58,113,830,4,4,SHERI;,ta,ta,ta,ta,Word,,9,clitic,829,FALSE,172.605,175.00099999999998,14,172.795,172.935,TRUE,PART,TO,aux,s-,to,to,t,ta,True,,False,0,False,0,0,,,,,,,50,4
430034,58,113,831,5,5,SHERI;,s–,s-,s–,s-,Word,,8,null,0,FALSE,172.605,175.00099999999998,14,172.935,173.125,TRUE,PRON,PRP,dobj,got,s-,s-,s,s-,False,,False,0,False,0,0,,,,,,,50,5
430035,58,113,832,6,6,SHERI;,get,get,get,get,Word,,7,null,0,FALSE,172.605,175.00099999999998,14,173.125,173.245,TRUE,VERB,VB,auxpass,started,get,get,g,get,True,,False,0,False,0,0,,,,,,,50,6
430036,58,113,833,7,7,SHERI;,started,started,started,started,Word,,6,null,0,FALSE,172.605,175.00099999999998,14,173.245,173.705,TRUE,VERB,VBN,ccomp,got,start,started,s,ted,True,,False,0,False,0,0,,,,,,,50,7
430037,58,113,834,8,8,SHERI;,on,on,on,on,Word,,5,null,0,FALSE,172.605,175.00099999999998,14,173.705,173.775,TRUE,ADP,IN,prep,started,on,on,o,on,True,,False,0,False,0,0,,,,,,,50,8
430038,58,113,835,9,9,SHERI;,this,this,this,this,Word,,4,null,0,FALSE,172.605,175.00099999999998,14,173.775,173.945,TRUE,DET,DT,det,pizza,this,this,t,his,True,,False,0,False,0,0,,,,,,,50,9
430039,58,113,836,10,10,SHERI;,chicken,chicken,chicken,chicken,Word,,3,null,0,FALSE,172.605,175.00099999999998,14,173.975,174.315,TRUE,NOUN,NN,compound,pizza,chicken,chicken,c,ken,True,,False,0,False,0,0,,,,,,,50,10
430040,58,113,837,11,11,SHERI;,pizza,pizza,pizza,pizza,Word,,2,null,0,FALSE,172.605,175.00099999999998,14,174.315,174.755,TRUE,NOUN,NN,pobj,on,pizza,pizza,p,zza,True,,False,0,False,0,0,,,,,,,50,11
430041,58,113,838,12,12,SHERI;,or,or,or,or,Word,,1,null,0,TRUE,172.605,175.00099999999998,14,174.755,174.905,TRUE,CCONJ,CC,cc,started,or,or,o,or,True,,False,0,False,0,0,,,,,,,50,12
430042,58,113,839,13,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,172.605,175.00099999999998,14,174.905,175.001,TRUE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,50,13
430043,58,113,840,14,,SHERI;,"","","","",Newline,,,null,0,TRUE,172.605,175.00099999999998,14,175.061,175.791,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,50,14
430044,58,114,841,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,175.00099999999998,178.18900000000002,13,175.061,175.791,TRUE,PUNCT,:,punct,178.189,...,...,.,...,False,,False,0,False,1,0,,,,,,,50,15
430045,58,114,842,2,1,SHERI;,if,if,if,if,Word,,10,null,0,FALSE,175.00099999999998,178.18900000000002,13,175.791,175.791,FALSE,ADP,IN,mark,takes,if,if,i,if,True,,False,0,False,0,0,,,,,,,50,16
