longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
204243,28,212,1261,12,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,213.475,215.045,13,215.025,215.045,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,98,85
204244,28,212,1262,13,,JILL;,"","","","",Newline,,,null,0,TRUE,213.475,215.045,13,215.025,215.045,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,98,86
204245,28,213,1263,1,1,JILL;,Like,Like,Like,Like,Word,,9,null,0,FALSE,215.045,216.995,11,215.045,215.195,FALSE,INTJ,UH,mark,thinking,like,like,L,ike,True,,False,0,False,0,0,,,,,,,98,87
204246,28,213,1264,2,2,JILL;,I,I,I,I,Word,,8,null,0,FALSE,215.045,216.995,11,215.195,215.235,TRUE,PRON,PRP,nsubj,thinking,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,98,88
204247,28,213,1265,3,3,JILL;,was,was,was,was,Word,,7,host,0,TRUE,215.045,216.995,11,215.235,215.505,TRUE,VERB,VBD,aux,thinking,was,was,w,was,True,,False,0,False,0,0,,,,,,,98,89
204248,28,213,1266,4,4,JILL;,n't,n't,n't,n't,Word,,6,clitic,1265,FALSE,215.045,216.995,11,215.235,215.505,TRUE,ADV,RB,neg,thinking,not,not,n,n't,False,,False,0,False,0,0,,,,,,,98,90
204249,28,213,1267,5,5,JILL;,really,really,really,really,Word,,5,null,0,FALSE,215.045,216.995,11,215.505,215.695,TRUE,ADV,RB,advmod,thinking,really,really,r,lly,True,,False,0,False,0,0,,,,,,,98,91
204250,28,213,1268,6,6,JILL;,thinking,thinking,thinking,thinking,Word,,4,null,0,FALSE,215.045,216.995,11,215.695,216.065,TRUE,VERB,VBG,ccomp,told,think,thinking,t,ing,True,,False,0,False,0,0,,,,,,,98,92
204251,28,213,1269,7,7,JILL;,about,about,about,about,Word,,3,null,0,FALSE,215.045,216.995,11,216.065,216.295,TRUE,ADP,IN,prep,thinking,about,about,a,out,True,,False,0,False,0,0,,,,,,,98,93
204252,28,213,1270,8,8,JILL;,it,it,it,it,Word,,2,null,0,FALSE,215.045,216.995,11,216.295,216.445,TRUE,PRON,PRP,pobj,about,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,98,94
204253,28,213,1271,9,9,JILL;,much,much,much,much,Word,,1,null,0,TRUE,215.045,216.995,11,216.665,216.855,TRUE,ADJ,JJ,advmod,thinking,much,much,m,uch,True,,False,0,False,0,0,,,,,,,98,95
204254,28,213,1272,10,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,215.045,216.995,11,216.995,217.375,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,98,96
204255,28,213,1273,11,,JILL;,"","","","",Newline,,,null,0,TRUE,215.045,216.995,11,216.995,217.375,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,98,97
204256,28,214,1274,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,216.995,217.62,5,217.375,217.375,FALSE,PUNCT,-LRB-,punct,told,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,98,98
204257,28,214,1275,2,1,JILL;,You,You,You,You,Word,,2,null,0,FALSE,216.995,217.62,5,217.375,217.435,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,98,99
204258,28,214,1276,3,2,JILL;,know,know,know,know,Word,,1,null,0,TRUE,216.995,217.62,5,217.435,217.575,TRUE,VERB,VBP,parataxis,told,know,know,k,now,True,,False,0,False,0,0,,,,,,,98,100
204259,28,214,1277,4,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,216.995,217.62,5,217.575,217.62,TRUE,PUNCT,",",punct,told,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,101
204260,28,214,1278,5,,JILL;,"","","","",Newline,,,null,0,TRUE,216.995,217.62,5,217.575,217.62,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,102
204261,28,215,1279,1,1,JILL;,cause,cause,cause,cause,Word,,7,null,0,FALSE,217.62,219.035,9,217.62,217.76,TRUE,ADP,IN,mark,knew,because,because,c,use,True,,False,0,False,0,0,,,,,,,98,103
204262,28,215,1280,2,2,JILL;,I,I,I,I,Word,,6,null,0,FALSE,217.62,219.035,9,217.76,217.86,TRUE,PRON,PRP,nsubj,knew,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,98,104
204263,28,215,1281,3,3,JILL;,knew,knew,knew,knew,Word,,5,null,0,FALSE,217.62,219.035,9,217.86,218.1,TRUE,VERB,VBD,advcl,told,know,knew,k,new,True,,False,0,False,0,0,,,,,,,98,105
204264,28,215,1282,4,4,JILL;,once,once,once,once,Word,,4,null,0,FALSE,217.62,219.035,9,218.1,218.4,TRUE,ADV,RB,mark,got,once,once,o,nce,True,,False,0,False,0,0,,,,,,,98,106
204265,28,215,1283,5,5,JILL;,Jill,Jill,Jill,Jill,Word,,3,null,0,FALSE,217.62,219.035,9,218.4,218.61,TRUE,PROPN,NNP,nsubj,got,Jill,jill,J,ill,True,,False,0,False,0,0,,,,,,,98,107
204266,28,215,1284,6,6,JILL;,got,got,got,got,Word,,2,null,0,FALSE,217.62,219.035,9,218.61,218.78,TRUE,VERB,VBD,advcl,knew,get,got,g,got,True,,False,0,False,0,0,,,,,,,98,108
204267,28,215,1285,7,7,JILL;,here,here,here,here,Word,,1,null,0,TRUE,217.62,219.035,9,218.78,218.99,TRUE,ADV,RB,advmod,got,here,here,h,ere,True,,False,0,False,0,0,,,,,,,98,109
204268,28,215,1286,8,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,217.62,219.035,9,218.99,219.035,TRUE,PUNCT,",",punct,told,",",",",",",",",False,,False,0,False,0,0,,,,,,,98,110
204269,28,215,1287,9,,JILL;,"","","","",Newline,,,null,0,TRUE,217.62,219.035,9,218.99,219.035,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,98,111
204270,28,216,1288,1,1,JILL;,then,then,then,then,Word,,7,null,0,FALSE,219.035,220.86,10,219.075,219.295,TRUE,ADV,RB,advmod,told,then,then,t,hen,True,,False,0,False,0,0,,,,,,,98,112
204271,28,216,1289,2,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,219.035,220.86,10,219.295,219.495,TRUE,PUNCT,NFP,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,98,113
204272,28,216,1290,3,2,JILL;,I,I,I,I,Word,,6,null,0,FALSE,219.035,220.86,10,219.495,219.575,TRUE,PRON,PRP,nsubj,go,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,98,114
204273,28,216,1291,4,3,JILL;,would,would,would,would,Word,,5,null,0,FALSE,219.035,220.86,10,219.575,219.695,TRUE,VERB,MD,aux,go,would,would,w,uld,True,,False,0,False,0,0,,,,,,,98,115
204274,28,216,1292,5,4,JILL;,go,go,go,go,Word,,4,null,0,FALSE,219.035,220.86,10,219.735,219.835,TRUE,VERB,VB,ccomp,told,go,go,g,go,True,,False,0,False,0,0,,,,,,,98,116
204275,28,216,1293,6,5,JILL;,get,get,get,get,Word,,3,null,0,FALSE,219.035,220.86,10,219.835,219.975,TRUE,VERB,VB,advcl,go,get,get,g,get,True,,False,0,False,0,0,,,,,,,98,117
204276,28,216,1294,7,6,JILL;,the,the,the,the,Word,,2,null,0,FALSE,219.035,220.86,10,220.045,220.145,TRUE,DET,DT,det,test,the,the,t,the,True,,False,0,False,0,0,,,,,,,98,118
204277,28,216,1295,8,7,JILL;,test,test,test,test,Word,,1,null,0,TRUE,219.035,220.86,10,220.145,220.745,TRUE,NOUN,NN,dobj,get,test,test,t,est,True,,False,0,False,0,0,,,,,,,98,119
204278,28,216,1296,9,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,219.035,220.86,10,220.745,220.86,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,98,120
204279,28,216,1297,10,,JILL;,"","","","",Newline,,,null,0,TRUE,219.035,220.86,10,220.745,220.86,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,98,121
204280,28,217,1298,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,220.86,222.06,9,220.86,220.9,TRUE,PUNCT,.,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,99,1
204281,28,217,1299,2,1,JEFF;,So,So,So,So,Word,,6,null,0,FALSE,220.86,222.06,9,220.9,221.09,TRUE,ADV,RB,advmod,is,so,so,S,So,True,,False,0,False,0,0,,,,,,,99,2
204282,28,217,1300,3,2,JEFF;,is,is,is,is,Word,,5,null,0,FALSE,220.86,222.06,9,221.09,221.15,TRUE,VERB,VBZ,ccomp,told,be,is,i,is,True,,False,0,False,0,0,,,,,,,99,3
204283,28,217,1301,4,3,JEFF;,that,that,that,that,Word,,4,null,0,FALSE,220.86,222.06,9,221.15,221.34,TRUE,ADP,IN,nsubj,is,that,that,t,hat,True,,False,0,False,0,0,,,,,,,99,4
204284,28,217,1302,5,4,JEFF;,all,all,all,all,Word,,3,null,0,FALSE,220.86,222.06,9,221.34,221.48,TRUE,DET,PDT,predet,drama,all,all,a,all,True,,False,0,False,0,0,,,,,,,99,5
204285,28,217,1303,6,5,JEFF;,the,the,the,the,Word,,2,null,0,FALSE,220.86,222.06,9,221.48,221.57,TRUE,DET,DT,det,drama,the,the,t,the,True,,False,0,False,0,0,,,,,,,99,6
204286,28,217,1304,7,6,JEFF;,drama,drama,drama,drama,Word,,1,null,0,TRUE,220.86,222.06,9,221.57,221.91,TRUE,NOUN,NN,attr,is,drama,drama,d,ama,True,,False,0,False,0,0,,,,,,,99,7
204287,28,217,1305,8,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,220.86,222.06,9,221.91,222.06,TRUE,PUNCT,.,punct,told,?,?,?,?,False,,False,0,False,0,0,,,,,,,99,8
204288,28,217,1306,9,,JEFF;,"","","","",Newline,,,null,0,TRUE,220.86,222.06,9,220.86,220.9,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,99,9
204289,28,218,1307,1,,JILL;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,222.06,223.035,7,222.06,222.2,TRUE,X,XX,appos,JILL:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,100,1
204290,28,218,1308,2,1,JILL;,That,That,That,That,Word,,4,null,0,FALSE,222.06,223.035,7,222.2,222.37,TRUE,DET,DT,nsubj,was,that,that,T,hat,True,,False,0,False,0,0,,,,,,,100,2
204291,28,218,1309,3,2,JILL;,was,was,was,was,Word,,3,null,0,FALSE,222.06,223.035,7,222.37,222.49,TRUE,VERB,VBD,ccomp,told,be,was,w,was,True,,False,0,False,0,0,,,,,,,100,3
204292,28,218,1310,4,3,JILL;,the,the,the,the,Word,,2,null,0,FALSE,222.06,223.035,7,222.49,222.61,TRUE,DET,DT,det,drama,the,the,t,the,True,,False,0,False,0,0,,,,,,,100,4
204293,28,218,1311,5,4,JILL;,drama,drama,drama,drama,Word,,1,null,0,TRUE,222.06,223.035,7,222.61,222.77,TRUE,NOUN,NN,attr,was,drama,drama,d,ama,True,,False,0,False,0,0,,,,,,,100,5
204294,28,218,1312,6,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,222.06,223.035,7,222.77,223.035,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,100,6
204295,28,218,1313,7,,JILL;,"","","","",Newline,,,null,0,TRUE,222.06,223.035,7,223.185,223.185,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,100,7
204296,28,219,1314,1,1,JILL;,And,And,And,And,Word,,5,null,0,FALSE,223.035,224.095,7,224.425,224.545,TRUE,CCONJ,CC,cc,was,and,and,A,And,True,,False,0,False,0,0,,,,,,,100,8
204297,28,219,1315,2,2,JILL;,that,that,that,that,Word,,4,null,0,FALSE,223.035,224.095,7,224.545,224.735,TRUE,DET,DT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,100,9
204298,28,219,1316,3,3,JILL;,was,was,was,was,Word,,3,null,0,FALSE,223.035,224.095,7,224.765,224.955,TRUE,VERB,VBD,ccomp,told,be,was,w,was,True,,False,0,False,0,0,,,,,,,100,10
204299,28,219,1317,4,4,JILL;,the,the,the,the,Word,,2,null,0,FALSE,223.035,224.095,7,224.955,225.045,TRUE,DET,DT,det,suspense,the,the,t,the,True,,False,0,False,0,0,,,,,,,100,11
204300,28,219,1318,5,5,JILL;,suspense,suspense,suspense,suspense,Word,,1,null,0,TRUE,223.035,224.095,7,223.535,224.075,TRUE,NOUN,NN,attr,was,suspense,suspense,s,nse,True,,False,0,False,0,0,,,,,,,100,12
204301,28,219,1319,6,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.035,224.095,7,224.075,224.095,TRUE,PUNCT,",",punct,told,",",",",",",",",False,,False,0,False,0,0,,,,,,,100,13
204302,28,219,1320,7,,JILL;,"","","","",Newline,,,null,0,TRUE,223.035,224.095,7,224.425,224.425,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,100,14
204303,28,220,1321,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,224.095,225.405,9,224.425,224.425,TRUE,PUNCT,:,punct,told,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,100,15
204304,28,220,1322,2,1,JILL;,and,and,and,and,Word,,5,null,0,FALSE,224.095,225.405,9,224.425,224.545,TRUE,CCONJ,CC,cc,told,and,and,a,and,True,,False,0,False,0,0,,,,,,,100,16
204305,28,220,1323,3,2,JILL;,that,that,that,that,Word,,4,null,0,FALSE,224.095,225.405,9,224.545,224.735,TRUE,DET,DT,mark,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,100,17
204306,28,220,1324,4,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,224.095,225.405,9,224.735,224.765,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,100,18
204307,28,220,1325,5,3,JILL;,was,was,was,was,Word,,3,null,0,FALSE,224.095,225.405,9,224.765,224.955,TRUE,VERB,VBD,conj,told,be,was,w,was,True,,False,0,False,0,0,,,,,,,100,19
204308,28,220,1326,6,4,JILL;,the,the,the,the,Word,,2,null,0,FALSE,224.095,225.405,9,224.955,225.045,TRUE,DET,DT,det,relief,the,the,t,the,True,,False,0,False,0,0,,,,,,,100,20
204309,28,220,1327,7,5,JILL;,relief,relief,relief,relief,Word,,1,null,0,TRUE,224.095,225.405,9,225.045,225.385,TRUE,NOUN,NN,attr,was,relief,relief,r,ief,True,,False,0,False,0,0,,,,,,,100,21
204310,28,220,1328,8,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,224.095,225.405,9,225.405,225.405,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,100,22
204311,28,220,1329,9,,JILL;,"","","","",Newline,,,null,0,TRUE,224.095,225.405,9,225.405,225.405,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,100,23
204312,28,221,1330,1,1,JILL;,and,and,and,and,Word,,5,null,0,FALSE,225.405,226.525,7,225.405,225.525,TRUE,CCONJ,CC,cc,was,and,and,a,and,True,,False,0,False,0,0,,,,,,,100,24
204313,28,221,1331,2,2,JILL;,that,that,that,that,Word,,4,null,0,FALSE,225.405,226.525,7,225.525,225.685,TRUE,DET,DT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,100,25
204314,28,221,1332,3,3,JILL;,was,was,was,was,Word,,3,null,0,FALSE,225.405,226.525,7,225.685,225.855,TRUE,VERB,VBD,conj,was,be,was,w,was,True,,False,0,False,0,0,,,,,,,100,26
204315,28,221,1333,4,4,JILL;,the,the,the,the,Word,,2,null,0,FALSE,225.405,226.525,7,225.855,225.935,TRUE,DET,DT,det,ecstasy,the,the,t,the,True,,False,0,False,0,0,,,,,,,100,27
204316,28,221,1334,5,5,JILL;,ecstasy,ecstasy,ecstasy,ecstasy,Word,,1,null,0,TRUE,225.405,226.525,7,225.935,226.465,TRUE,NOUN,NN,attr,was,ecstasy,ecstasy,e,asy,True,,False,0,False,0,0,,,,,,,100,28
204317,28,221,1335,6,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,225.405,226.525,7,225.935,226.465,FALSE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,100,29
204318,28,221,1336,7,,JILL;,"","","","",Newline,,,null,0,TRUE,225.405,226.525,7,225.935,226.465,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,100,30
204319,28,222,1337,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,227.24,227.795,4,227.24,227.34,TRUE,PUNCT,.,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,101,1
204320,28,222,1338,2,1,JEFF;,Really,Really,Really,Really,Word,,1,null,0,TRUE,227.24,227.795,4,227.34,227.78,TRUE,ADV,RB,advmod,told,really,really,R,lly,True,,False,0,False,0,0,,,,,,,101,2
204321,28,222,1339,3,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,227.24,227.795,4,227.78,227.795,TRUE,PUNCT,.,punct,told,?,?,?,?,False,,False,0,False,0,0,,,,,,,101,3
204322,28,222,1340,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,227.24,227.795,4,227.24,227.34,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,101,4
204323,28,223,1341,1,1,JILL;,Unhunh,Unhunh,Unhunh,Unhunh,Word,,1,null,0,TRUE,227.795,228.285,3,227.865,227.985,TRUE,NOUN,NNS,appos,JILL:,Unhunh,unhunh,U,unh,True,,False,0,False,0,0,,,,,,,102,1
204324,28,223,1342,2,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,227.795,228.285,3,227.985,228.285,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,102,2
204325,28,223,1343,3,,JILL;,"","","","",Newline,,,null,0,TRUE,227.795,228.285,3,227.865,227.865,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,102,3
204326,28,224,1344,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,228.505,229.54,6,229.025,229.025,TRUE,PUNCT,.,punct,JEFF:,..,..,.,..,False,,False,0,False,0,1,,,,,,,103,1
204327,28,224,1345,2,,JEFF;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,228.505,229.54,6,229.025,229.025,TRUE,X,XX,acl,JEFF:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,103,2
204328,28,224,1346,3,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,228.505,229.54,6,229.025,229.025,TRUE,PUNCT,-LRB-,punct,Oh=,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,103,3
204329,28,224,1347,4,1,JEFF;,Oh:,Oh=,Oh,Oh,Word,,1,null,0,TRUE,228.505,229.54,6,229.025,229.525,TRUE,NOUN,NN,appos,JEFF:,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,103,4
204330,28,224,1348,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,228.505,229.54,6,229.525,229.54,TRUE,PUNCT,",",punct,JEFF:,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,5
204331,28,224,1349,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,228.505,229.54,6,229.54,229.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,6
204332,28,225,1350,1,1,JEFF;,honey:,honey=,honey,honey,Word,,1,null,0,TRUE,229.54,230.075,3,229.54,230.06,TRUE,NOUN,NN,appos,JEFF:,honey=,honey=,h,ey=,False,,False,1,True,0,0,,,,,,,103,7
204333,28,225,1351,2,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,229.54,230.075,3,230.06,230.075,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,103,8
204334,28,225,1352,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,229.54,230.075,3,229.025,229.025,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,103,9
204335,28,226,1353,1,,JILL;,@,@,@,@,Laugh,,,null,0,FALSE,230.075,231.015,4,230.075,230.995,FALSE,PUNCT,.,prep,JILL:,@,@,@,@,False,,False,0,False,0,0,,,,,,,104,1
204336,28,226,1354,2,1,JILL;,@Oh:,@Oh=,Oh,Oh,Word,,1,null,0,TRUE,230.075,231.015,4,230.995,230.995,FALSE,ADJ,JJ,pobj,@,@oh=,@oh=,@,Oh=,False,,False,1,True,0,0,@word,,,,,,104,2
204337,28,226,1355,3,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,230.075,231.015,4,230.995,231.015,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,104,3
204338,28,226,1356,4,,JILL;,"","","","",Newline,,,null,0,TRUE,230.075,231.015,4,230.995,231.015,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,104,4
204339,28,227,1357,1,1,JEFF;,Little,Little,Little,Little,Word,,11,null,0,FALSE,231.015,234.91,14,231.015,231.455,FALSE,PROPN,NNP,nsubj,going,Little,little,L,tle,True,,False,0,False,0,0,,,,,,,105,1
204340,28,227,1358,2,2,JEFF;,b:unny,b=unny,bunny,bunny,Word,,10,null,0,FALSE,231.015,234.91,14,231.455,231.985,TRUE,PROPN,NNP,punct,going,b=unny,b=unny,b,nny,False,,False,1,True,0,0,,,,,,,105,2
204341,28,227,1359,3,3,JEFF;,is,is,is,is,Word,,9,null,0,FALSE,231.015,234.91,14,231.985,232.075,TRUE,VERB,VBZ,aux,going,be,is,i,is,True,,False,0,False,0,0,,,,,,,105,3
204342,28,227,1360,4,4,JEFF;,going,going,going,going,Word,,8,null,0,FALSE,231.015,234.91,14,232.075,232.355,TRUE,VERB,VBG,ccomp,told,go,going,g,ing,True,,False,0,False,0,0,,,,,,,105,4
204343,28,227,1361,5,5,JEFF;,through,through,through,through,Word,,7,null,0,FALSE,231.015,234.91,14,232.355,232.655,TRUE,ADP,IN,prep,going,through,through,t,ugh,True,,False,0,False,0,0,,,,,,,105,5
204344,28,227,1362,6,6,JEFF;,the,the,the,the,Word,,6,null,0,FALSE,231.015,234.91,14,232.655,232.835,TRUE,DET,DT,det,spectrum,the,the,t,the,True,,False,0,False,0,0,,,,,,,105,6
204345,28,227,1363,7,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,231.015,234.91,14,232.835,232.835,FALSE,PUNCT,NFP,punct,spectrum,..,..,.,..,False,,False,0,False,0,1,,,,,,,105,7
204346,28,227,1364,8,7,JEFF;,whole,whole,whole,whole,Word,,5,null,0,FALSE,231.015,234.91,14,232.835,233.145,TRUE,ADJ,JJ,amod,spectrum,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,105,8
204347,28,227,1365,9,8,JEFF;,wide,wide,wide,wide,Word,,4,null,0,FALSE,231.015,234.91,14,233.145,233.425,TRUE,ADJ,JJ,amod,spectrum,wide,wide,w,ide,True,,False,0,False,0,0,,,,,,,105,9
204348,28,227,1366,10,9,JEFF;,spectrum,spectrum,spectrum,spectrum,Word,,3,null,0,FALSE,231.015,234.91,14,233.425,233.975,TRUE,NOUN,NN,pobj,through,spectrum,spectrum,s,rum,True,,False,0,False,0,0,,,,,,,105,10
204349,28,227,1367,11,10,JEFF;,of,of,of,of,Word,,2,null,0,FALSE,231.015,234.91,14,233.975,234.095,TRUE,ADP,IN,prep,spectrum,of,of,o,of,True,,False,0,False,0,0,,,,,,,105,11
204350,28,227,1368,12,11,JEFF;,emotions,emotions,emotions,emotions,Word,,1,null,0,TRUE,231.015,234.91,14,234.095,234.705,TRUE,NOUN,NNS,pobj,of,emotion,emotions,e,ons,True,,False,0,False,0,0,,,,,,,105,12
204351,28,227,1369,13,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,231.015,234.91,14,234.705,234.91,TRUE,PUNCT,.,punct,told,.,.,.,.,False,,False,0,False,0,0,,,,,,,105,13
204352,28,227,1370,14,,JEFF;,"","","","",Newline,,,null,0,TRUE,231.015,234.91,14,234.705,234.91,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,105,14
204353,28,228,1371,1,,JILL;,@@@@@,@@@@@,@@@@@,@@@@@,Laugh,,,null,0,FALSE,234.91,236.045,2,,,TRUE,ADJ,JJ,dobj,told,@@@@@,@@@@@,@,@@,False,,False,0,False,0,0,,,,,,,106,1
204354,28,228,1372,2,,JILL;,"","","","",Newline,,,null,0,TRUE,234.91,236.045,2,234.91,236.045,FALSE,SPACE,_SP,,@@@@@,"","","","",False,,False,0,False,0,0,,,,,,,106,2
204355,28,229,1373,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,236.045,236.545,2,,,TRUE,PUNCT,:,punct,told,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,107,1
204356,28,229,1374,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,236.045,236.545,2,236.045,236.545,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,107,2
204357,28,230,1375,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,236.545,237.03,2,,,TRUE,PUNCT,-LRB-,punct,told,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,108,1
204358,28,230,1376,2,,JILL;,"","","","",Newline,,,null,0,TRUE,236.545,237.03,2,236.545,237.03,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,108,2
204359,28,231,1377,1,1,JEFF;,She,She,She,She,Word,,6,host,0,TRUE,237.03,238.295,8,237.03,237.19,TRUE,PRON,PRP,nsubj,doing,she,she,S,She,True,,False,0,False,0,0,,,,,,,109,1
204360,28,231,1378,2,2,JEFF;,'s,'s,'s,'s,Word,,5,clitic,1377,FALSE,237.03,238.295,8,237.03,237.19,TRUE,VERB,VBZ,aux,doing,be,is,','s,False,,False,0,False,0,0,,,,,,,109,2
204361,28,231,1379,3,3,JEFF;,doing,doing,doing,doing,Word,,4,null,0,FALSE,237.03,238.295,8,237.19,237.43,TRUE,VERB,VBG,ccomp,told,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,109,3
204362,28,231,1380,4,4,JEFF;,it,it,it,it,Word,,3,null,0,FALSE,237.03,238.295,8,237.43,237.51,TRUE,PRON,PRP,dobj,doing,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,109,4
204363,28,231,1381,5,5,JEFF;,without,without,without,without,Word,,2,null,0,FALSE,237.03,238.295,8,237.51,237.94,TRUE,ADP,IN,prep,doing,without,without,w,out,True,,False,0,False,0,0,,,,,,,109,5
204364,28,231,1382,6,6,JEFF;,me,me,me,me,Word,,1,null,0,TRUE,237.03,238.295,8,237.94,238.28,TRUE,PRON,PRP,pobj,without,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,109,6
