longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
19591,3,300,1804,5,,ROY;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,296.63,297.88,7,297.69,297.88,TRUE,PROPN,NNP,cc,think,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,171,17
19592,3,300,1805,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,296.63,297.88,7,297.88,297.88,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,171,18
19593,3,300,1806,7,,ROY;,"","","","",Newline,,,null,0,TRUE,296.63,297.88,7,297.88,297.88,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,171,19
19594,3,301,1807,1,,ROY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,297.88,301.03,16,297.88,297.88,TRUE,PUNCT,-RRB-,punct,think,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,171,20
19595,3,301,1808,2,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,297.88,301.03,16,297.88,297.88,TRUE,PUNCT,NFP,punct,trying,..,..,.,..,False,,False,0,False,0,1,,,,,,,171,21
19596,3,301,1809,3,1,ROY;,they,they,they,they,Word,,12,host,0,TRUE,297.88,301.03,16,297.88,298.16,TRUE,PRON,PRP,nsubj,trying,they,they,t,hey,True,,False,0,False,0,0,,,,,,,171,22
19597,3,301,1810,4,2,ROY;,'re,'re,'re,'re,Word,,11,clitic,1809,FALSE,297.88,301.03,16,297.88,298.16,TRUE,VERB,VBP,aux,trying,be,are,','re,False,,False,0,False,0,0,,,,,,,171,23
19598,3,301,1811,5,3,ROY;,trying,trying,trying,trying,Word,,10,null,0,FALSE,297.88,301.03,16,298.16,298.49,TRUE,VERB,VBG,ccomp,'re,try,trying,t,ing,True,,False,0,False,0,0,,,,,,,171,24
19599,3,301,1812,6,4,ROY;,to,to,to,to,Word,,9,null,0,FALSE,297.88,301.03,16,298.49,298.55,TRUE,PART,TO,aux,breed,to,to,t,to,True,,False,0,False,0,0,,,,,,,171,25
19600,3,301,1813,7,5,ROY;,breed,breed,breed,breed,Word,,8,null,0,FALSE,297.88,301.03,16,298.55,298.82,TRUE,VERB,VB,xcomp,trying,breed,breed,b,eed,True,,False,0,False,0,0,,,,,,,171,26
19601,3,301,1814,8,6,ROY;,like,like,like,like,Word,,7,null,0,FALSE,297.88,301.03,16,298.82,298.98,TRUE,ADP,IN,prep,breed,like,like,l,ike,True,,False,0,False,0,0,,,,,,,171,27
19602,3,301,1815,9,7,ROY;,a,a,a,a,Word,,6,null,0,FALSE,297.88,301.03,16,298.98,299.06,TRUE,DET,DT,det,chicken,a,a,a,a,True,,False,0,False,0,0,,,,,,,171,28
19603,3,301,1816,10,8,ROY;,forty,forty,forty,forty,Word,,5,null,0,FALSE,297.88,301.03,16,299.06,299.51,TRUE,NUM,CD,nummod,foot,forty,forty,f,rty,True,,False,0,False,0,0,,,,,,,171,29
19604,3,301,1817,11,9,ROY;,foot,foot,foot,foot,Word,,4,null,0,FALSE,297.88,301.03,16,299.51,299.69,TRUE,NOUN,NN,npadvmod,long,foot,foot,f,oot,True,,False,0,False,0,0,,,,,,,171,30
19605,3,301,1818,12,10,ROY;,long,long,long,long,Word,,3,null,0,FALSE,297.88,301.03,16,299.69,299.99,TRUE,ADJ,JJ,amod,tube,long,long,l,ong,True,,False,0,False,0,0,,,,,,,171,31
19606,3,301,1819,13,11,ROY;,tube,tube,tube,tube,Word,,2,null,0,FALSE,297.88,301.03,16,300.05,300.46,TRUE,NOUN,NN,compound,chicken,tube,tube,t,ube,True,,False,0,False,0,0,,,,,,,171,32
19607,3,301,1820,14,12,ROY;,chicken,chicken,chicken,chicken,Word,,1,null,0,TRUE,297.88,301.03,16,300.46,300.89,TRUE,NOUN,NN,pobj,like,chicken,chicken,c,ken,True,,False,0,False,0,0,,,,,,,171,33
19608,3,301,1821,15,,ROY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,297.88,301.03,16,300.89,301.03,TRUE,PUNCT,.,punct,trying,?,?,?,?,False,,False,0,False,0,0,,,,,,,171,34
19609,3,301,1822,16,,ROY;,"","","","",Newline,,,null,0,TRUE,297.88,301.03,16,300.89,301.03,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,171,35
19610,3,302,1823,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,301.03,302.48,7,301.03,301.12,TRUE,PUNCT,NFP,punct,trying,..,..,.,..,False,,False,0,False,0,1,,,,,,,172,1
19611,3,302,1824,2,,MARILYN;,<F<VOX,<F<VOX,<F<VOX,<F<VOX,Tag,,,null,0,FALSE,301.03,302.48,7,301.12,301.12,TRUE,X,ADD,nmod,@@,<f<vox,<f<vox,<,VOX,False,,False,0,False,0,0,,,,,,,172,2
19612,3,302,1825,3,1,MARILYN;,No:,No=,No,No,Word,,1,null,0,FALSE,301.03,302.48,7,301.12,301.23,TRUE,VERB,VBZ,advmod,@@,No=,no=,N,No=,False,,False,1,True,0,0,,,,,,,172,3
19613,3,302,1826,4,,MARILYN;,VOX>F>,VOX>F>,VOX>F>,VOX>F>,Tag,,,null,0,FALSE,301.03,302.48,7,301.23,302.48,TRUE,PROPN,NNP,compound,@@,VOX>F>,vox>f>,V,>F>,False,,False,0,False,0,0,,,,,,,172,4
19614,3,302,1827,5,,MARILYN;,@@,@@,@@,@@,Laugh,,,null,0,TRUE,301.03,302.48,7,302.48,302.48,TRUE,NOUN,NNS,intj,trying,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,172,5
19615,3,302,1828,6,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,301.03,302.48,7,302.48,302.48,TRUE,PUNCT,.,punct,trying,.,.,.,.,False,,False,0,False,0,0,,,,,,,172,6
19616,3,302,1829,7,,MARILYN;,"","","","",Newline,,,null,0,TRUE,301.03,302.48,7,302.48,302.48,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,172,7
19617,3,303,1830,1,,MARILYN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,302.48,305.58,16,302.48,302.48,TRUE,PUNCT,.,punct,305.58,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,172,8
19618,3,303,1831,2,1,MARILYN;,You,You,You,You,Word,,13,null,0,FALSE,302.48,305.58,16,302.48,303.02,TRUE,PRON,PRP,nsubj,mean,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,172,9
19619,3,303,1832,3,2,MARILYN;,mean,mean,mean,mean,Word,,12,null,0,FALSE,302.48,305.58,16,303.02,303.23,TRUE,VERB,VBP,parataxis,trying,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,172,10
19620,3,303,1833,4,3,MARILYN;,so,so,so,so,Word,,11,null,0,FALSE,302.48,305.58,16,303.23,303.34,TRUE,ADP,IN,mark,can,so,so,s,so,True,,False,0,False,0,0,,,,,,,172,11
19621,3,303,1834,5,4,MARILYN;,that,that,that,that,Word,,10,null,0,FALSE,302.48,305.58,16,303.34,303.47,TRUE,ADP,IN,mark,can,that,that,t,hat,True,,False,0,False,0,0,,,,,,,172,12
19622,3,303,1835,6,5,MARILYN;,they,they,they,they,Word,,9,null,0,FALSE,302.48,305.58,16,303.47,303.69,TRUE,PRON,PRP,nsubj,can,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,172,13
19623,3,303,1836,7,6,MARILYN;,can,can,can,can,Word,,8,null,0,FALSE,302.48,305.58,16,303.69,303.78,TRUE,VERB,MD,advcl,mean,can,can,c,can,True,,False,0,False,0,0,,,,,,,172,14
19624,3,303,1837,8,7,MARILYN;,[go,[go,go,go,Word,,7,null,0,FALSE,302.48,305.58,16,303.78,303.94,TRUE,VERB,VB,nummod,right],[go,[go,[,[go,False,],True,0,False,0,0,,,,,,,172,15
19625,3,303,1838,9,8,MARILYN;,right],right],right,right,Word,,6,null,0,FALSE,302.48,305.58,16,303.94,304.2,TRUE,VERB,VBZ,dobj,can,right],right],r,ht],False,,True,0,False,0,0,,,,,,,172,16
19626,3,303,1839,10,9,MARILYN;,from,from,from,from,Word,,5,null,0,FALSE,302.48,305.58,16,304.2,304.34,TRUE,ADP,IN,prep,right],from,from,f,rom,True,],False,0,False,0,0,,,,,,,172,17
19627,3,303,1840,11,10,MARILYN;,that,that,that,that,Word,,4,null,0,FALSE,302.48,305.58,16,304.34,304.58,TRUE,DET,DT,det,McNuggets,that,that,t,hat,True,,False,0,False,0,0,,,,,,,172,18
19628,3,303,1841,12,11,MARILYN;,[2to,[2to,to,to,Word,,3,null,0,FALSE,302.48,305.58,16,304.58,304.64,TRUE,X,XX,compound,McNuggets,[2to,[2to,[,2to,False,],True,0,False,0,0,,,,,,,172,19
19629,3,303,1842,13,12,MARILYN;,Chicken],Chicken2],Chicken,Chicken,Word,,2,null,0,FALSE,302.48,305.58,16,304.64,305.16,TRUE,PROPN,NNP,compound,McNuggets,Chicken2],chicken2],C,n2],False,,True,0,False,0,0,,,,,,,172,20
19630,3,303,1843,14,13,MARILYN;,McNuggets,McNuggets,McNuggets,McNuggets,Word,,1,null,0,TRUE,302.48,305.58,16,305.16,305.57,TRUE,PROPN,NNP,pobj,from,McNuggets,mcnuggets,M,ets,True,],False,0,False,0,0,,,,,,,172,21
19631,3,303,1844,15,,MARILYN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,302.48,305.58,16,305.57,305.58,TRUE,PUNCT,.,punct,trying,?,?,?,?,False,,False,0,False,0,0,,,,,,,172,22
19632,3,303,1845,16,,MARILYN;,"","","","",Newline,,,null,0,TRUE,302.48,305.58,16,304.58,304.58,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,172,23
19633,3,304,1846,1,,ROY;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,303.83,304.18,6,303.83,303.83,TRUE,X,XX,meta,'re,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,173,1
19634,3,304,1847,2,1,ROY;,They,They,They,They,Word,,3,host,0,TRUE,303.83,304.18,6,303.83,303.94,TRUE,PRON,PRP,nsubj,'re,they,they,T,hey,True,,True,0,False,0,0,,,,,,,173,2
19635,3,304,1848,3,2,ROY;,'re,'re,'re,'re,Word,,2,clitic,1847,FALSE,303.83,304.18,6,303.83,303.94,TRUE,VERB,VBP,ccomp,trying,be,are,','re,False,,True,0,False,0,0,,,,,,,173,3
19636,3,304,1849,4,3,ROY;,like],like],like,like,Word,,1,null,0,TRUE,303.83,304.18,6,303.94,304.16,TRUE,ADJ,JJ,attr,'re,like],like],l,ke],False,,True,0,False,0,0,,,,,,,173,4
19637,3,304,1850,5,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,303.83,304.18,6,304.16,304.18,TRUE,PUNCT,",",punct,trying,",",",",",",",",False,],False,0,False,0,0,,,,,,,173,5
19638,3,304,1851,6,,ROY;,"","","","",Newline,,,null,0,TRUE,303.83,304.18,6,304.58,304.66,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,173,6
19639,3,305,1852,1,1,ROY;,[2they,[2they,they,they,Word,,3,host,0,TRUE,304.58,305.08,6,304.66,304.9,TRUE,X,XX,nsubj,'re,they,they,[,hey,False,],True,0,False,0,0,,,,,,,173,7
19640,3,305,1853,2,2,ROY;,'re,'re,'re,'re,Word,,2,clitic,1852,FALSE,304.58,305.08,6,304.66,304.9,TRUE,VERB,VBP,ccomp,'s,be,are,','re,False,,True,0,False,0,0,,,,,,,173,8
19641,3,305,1854,3,3,ROY;,like,like,like,like,Word,,1,null,0,FALSE,304.58,305.08,6,304.9,305.06,TRUE,ADP,IN,prep,'re,like,like,l,ike,True,,True,0,False,0,0,,,,,,,173,9
19642,3,305,1855,4,,ROY;,#>],X>2],#>,X>,Tag,,,null,0,FALSE,304.58,305.08,6,305.06,305.08,TRUE,PROPN,NNP,pobj,like,X>2],x>2],X,>2],False,,True,0,False,0,0,,#word,,,,,173,10
19643,3,305,1856,5,,ROY;,—,--,—,--,EndNote,break,,null,0,TRUE,304.58,305.08,6,305.58,305.58,TRUE,PUNCT,:,punct,'re,--,-,-,--,False,],False,0,False,0,0,,,,,,,173,11
19644,3,305,1857,6,,ROY;,"","","","",Newline,,,null,0,TRUE,304.58,305.08,6,305.58,305.58,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,173,12
19645,3,306,1858,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,305.58,305.93,4,305.58,305.58,TRUE,PUNCT,.,punct,305.93,..,..,.,..,False,,False,0,False,0,1,,,,,,,173,13
19646,3,306,1859,2,1,ROY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,305.58,305.93,4,305.58,305.91,TRUE,INTJ,UH,intj,307.00,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,173,14
19647,3,306,1860,3,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,305.58,305.93,4,305.91,305.93,TRUE,PUNCT,",",punct,307.00,",",",",",",",",False,,False,0,False,0,0,,,,,,,173,15
19648,3,306,1861,4,,ROY;,"","","","",Newline,,,null,0,TRUE,305.58,305.93,4,305.93,305.93,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,173,16
19649,3,307,1862,1,1,ROY;,[and,[and,and,and,Word,,3,null,0,FALSE,305.93,307,7,305.93,306.18,TRUE,X,XX,punct,307.00,[and,[and,[,and,False,],True,0,False,0,0,,,,,,,173,17
19650,3,307,1863,2,2,ROY;,it,it,it,it,Word,,2,null,0,FALSE,305.93,307,7,306.33,306.39,TRUE,PRON,PRP,npadvmod,'re,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,173,18
19651,3,307,1864,3,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,305.93,307,7,306.39,306.39,TRUE,PUNCT,NFP,punct,'re,..,..,.,..,False,,True,0,False,0,1,,,,,,,173,19
19652,3,307,1865,4,,ROY;,],],"","",,,,null,0,,305.93,307,7,306.39,306.39,TRUE,PUNCT,-RRB-,punct,has,],],],],False,,True,0,False,0,0,,,,,,,173,20
19653,3,307,1866,5,3,ROY;,has,has,has,has,Word,,1,null,0,TRUE,305.93,307,7,306.39,306.86,TRUE,VERB,VBZ,conj,'re,have,has,h,has,True,],False,0,False,0,0,,,,,,,173,21
19654,3,307,1867,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,305.93,307,7,306.86,307,TRUE,PUNCT,",",punct,has,",",",",",",",",False,,False,0,False,0,0,,,,,,,173,22
19655,3,307,1868,7,,ROY;,"","","","",Newline,,,null,0,TRUE,305.93,307,7,305.93,305.93,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,173,23
19656,3,308,1869,1,,MARILYN;,[@@@],[@@@],@@@,@@@,Laugh,,,null,0,FALSE,305.92,306.62,2,,,TRUE,X,XX,appos,MARILYN:,[@@@],[@@@],[,@@],False,[],True,0,False,0,0,,,,,,,174,1
19657,3,308,1870,2,,MARILYN;,"","","","",Newline,,,null,0,TRUE,305.92,306.62,2,305.92,306.62,FALSE,SPACE,_SP,,[@@@],"","","","",False,,False,0,False,0,0,,,,,,,174,2
19658,3,309,1871,1,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,307,307.45,6,307,307,TRUE,PUNCT,.,punct,has,.,.,.,.,False,,False,0,False,0,0,,,,,,,175,1
19659,3,309,1872,2,1,ROY;,it,it,it,it,Word,,3,null,0,FALSE,307,307.45,6,307,307.09,TRUE,PRON,PRP,nsubj,has,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,175,2
19660,3,309,1873,3,2,ROY;,has,has,has,has,Word,,2,null,0,FALSE,307,307.45,6,307.09,307.27,TRUE,VERB,VBZ,aux,n-,have,has,h,has,True,,False,0,False,0,0,,,,,,,175,3
19661,3,309,1874,4,3,ROY;,n–,n-,n–,n-,Word,,1,null,0,FALSE,307,307.45,6,307.27,307.43,TRUE,X,XX,dep,'re,n-,n-,n,n-,False,,False,0,False,0,0,,,,,,,175,4
19662,3,309,1875,5,,ROY;,—,--,—,--,EndNote,break,,null,0,TRUE,307,307.45,6,307.43,307.45,TRUE,PUNCT,:,punct,n-,--,-,-,--,False,,False,0,False,0,0,,,,,,,175,5
19663,3,309,1876,6,,ROY;,"","","","",Newline,,,null,0,TRUE,307,307.45,6,307.45,307.45,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,175,6
19664,3,310,1877,1,1,ROY;,it,it,it,it,Word,,3,null,0,FALSE,307.45,308.24,5,307.45,307.68,TRUE,PRON,PRP,nsubj,has,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,175,7
19665,3,310,1878,2,2,ROY;,has,has,has,has,Word,,2,null,0,FALSE,307.45,308.24,5,307.68,307.9,TRUE,VERB,VBZ,ccomp,'re,have,has,h,has,True,,False,0,False,0,0,,,,,,,175,8
19666,3,310,1879,3,3,ROY;,no,no,no,no,Word,,1,null,0,TRUE,307.45,308.24,5,307.9,308.22,TRUE,DET,DT,dobj,has,no,no,n,no,True,,False,0,False,0,0,,,,,,,175,9
19667,3,310,1880,4,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,307.45,308.24,5,308.22,308.24,TRUE,PUNCT,",",punct,'re,",",",",",",",",False,,False,0,False,0,0,,,,,,,175,10
19668,3,310,1881,5,,ROY;,"","","","",Newline,,,null,0,TRUE,307.45,308.24,5,308.24,308.24,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,175,11
19669,3,311,1882,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,308.24,310.7,10,308.24,308.24,TRUE,PUNCT,NFP,punct,310.70,..,..,.,..,False,,False,0,False,0,1,,,,,,,175,12
19670,3,311,1883,2,1,ROY;,basically,basically,basically,basically,Word,,7,null,0,FALSE,308.24,310.7,10,308.24,308.78,TRUE,ADV,RB,advmod,bones,basically,basically,b,lly,True,,False,0,False,0,0,,,,,,,175,13
19671,3,311,1884,3,2,ROY;,[no],[no],no,no,Word,,6,null,0,FALSE,308.24,310.7,10,308.78,309.06,TRUE,X,XX,dep,bones,[no],[no],[,no],False,[],True,0,False,0,0,,,,,,,175,14
19672,3,311,1885,4,3,ROY;,body,body,body,body,Word,,5,null,0,FALSE,308.24,310.7,10,309.06,309.45,TRUE,NOUN,NN,compound,bones,body,body,b,ody,True,,False,0,False,0,0,,,,,,,175,15
19673,3,311,1886,5,4,ROY;,bones,bones,bones,bones,Word,,4,null,0,FALSE,308.24,310.7,10,309.45,309.77,TRUE,NOUN,NNS,appos,310.70,bone,bones,b,nes,True,,False,0,False,0,0,,,,,,,175,16
19674,3,311,1887,6,5,ROY;,except,except,except,except,Word,,3,null,0,FALSE,308.24,310.7,10,309.77,310.14,TRUE,ADP,IN,prep,bones,except,except,e,ept,True,,False,0,False,0,0,,,,,,,175,17
19675,3,311,1888,7,6,ROY;,a,a,a,a,Word,,2,null,0,FALSE,308.24,310.7,10,310.14,310.17,TRUE,DET,DT,det,spine,a,a,a,a,True,,False,0,False,0,0,,,,,,,175,18
19676,3,311,1889,8,7,ROY;,spine,spine,spine,spine,Word,,1,null,0,TRUE,308.24,310.7,10,310.17,310.69,TRUE,NOUN,NN,pobj,except,spine,spine,s,ine,True,,False,0,False,0,0,,,,,,,175,19
19677,3,311,1890,9,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,308.24,310.7,10,310.69,310.7,TRUE,PUNCT,",",punct,bones,",",",",",",",",False,,False,0,False,0,0,,,,,,,175,20
19678,3,311,1891,10,,ROY;,"","","","",Newline,,,null,0,TRUE,308.24,310.7,10,310.69,310.7,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,175,21
19679,3,312,1892,1,,MARILYN;,[<WH<#,[<WH<X,<WH<#,<WH<X,Tag,,,null,0,FALSE,308.78,309.05,5,308.78,308.78,TRUE,X,XX,punct,X>WH>],[<wh<x,[<wh<x,[,H<X,False,],True,0,False,0,0,,,,,,,176,1
19680,3,312,1893,2,1,MARILYN;,Yuck,Yuck,Yuck,Yuck,Word,,1,null,0,FALSE,308.78,309.05,5,308.78,309.03,TRUE,PROPN,NNP,compound,X>WH>],Yuck,yuck,Y,uck,True,,True,0,False,0,0,,,,,,,176,2
19681,3,312,1894,3,,MARILYN;,#>WHISPER>],X>WH>],#>WHISPER>,X>WH>,Tag,,,null,0,TRUE,308.78,309.05,5,309.03,309.05,TRUE,PROPN,NNP,appos,bones,X>WH>],x>wh>],X,H>],False,,True,0,False,0,0,,#word,,,,,176,3
19682,3,312,1895,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,308.78,309.05,5,309.03,309.05,FALSE,PUNCT,.,punct,'re,.,.,.,.,False,],False,0,False,0,0,,,,,,,176,4
19683,3,312,1896,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,308.78,309.05,5,309.03,309.05,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,176,5
19684,3,313,1897,1,1,ROY;,to,to,to,to,Word,,5,null,0,FALSE,310.7,311.9,8,310.7,310.78,TRUE,PART,TO,prep,ROY:,to,to,t,to,True,,False,0,False,0,0,,,,,,,177,1
19685,3,313,1898,2,2,ROY;,con–,con-,con–,con-,Word,,4,null,0,FALSE,310.7,311.9,8,310.78,311.03,TRUE,VERB,VB,pobj,to,con-,con-,c,on-,False,,False,0,False,0,0,,,,,,,177,2
19686,3,313,1899,3,,ROY;,(%),%,(%),%,Vocalism,,,null,0,FALSE,310.7,311.9,8,311.03,311.13,TRUE,NOUN,NN,pobj,to,%,%,%,%,False,,False,0,False,0,0,,,,,,,177,3
19687,3,313,1900,4,3,ROY;,-vey,-vey,-vey,-vey,Word,,3,null,0,FALSE,310.7,311.9,8,311.13,311.31,TRUE,PUNCT,",",punct,ROY:,-vey,-vey,-,vey,False,,False,0,False,0,0,,,,,,,177,4
19688,3,313,1901,5,4,ROY;,the,the,the,the,Word,,2,null,0,FALSE,310.7,311.9,8,311.31,311.43,TRUE,DET,DT,det,nerves,the,the,t,the,True,,False,0,False,0,0,,,,,,,177,5
19689,3,313,1902,6,5,ROY;,nerves,nerves,nerves,nerves,Word,,1,null,0,TRUE,310.7,311.9,8,311.43,311.88,TRUE,NOUN,NNS,appos,ROY:,nerve,nerves,n,ves,True,,False,0,False,0,0,,,,,,,177,6
19690,3,313,1903,7,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,310.7,311.9,8,311.88,311.9,TRUE,PUNCT,",",punct,'re,",",",",",",",",False,,False,0,False,0,0,,,,,,,177,7
19691,3,313,1904,8,,ROY;,"","","","",Newline,,,null,0,TRUE,310.7,311.9,8,311.9,311.9,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,177,8
19692,3,314,1905,1,1,ROY;,from,from,from,from,Word,,5,null,0,FALSE,311.9,313.15,7,311.9,312.02,TRUE,ADP,IN,prep,'re,from,from,f,rom,True,,False,0,False,0,0,,,,,,,177,9
19693,3,314,1906,2,2,ROY;,[one,[one,one,one,Word,,4,null,0,FALSE,311.9,313.15,7,312.02,312.16,TRUE,NUM,CD,nmod,end,[one,[one,[,one,False,],True,0,False,0,0,,,,,,,177,10
19694,3,314,1907,3,3,ROY;,end,end,end,end,Word,,3,null,0,FALSE,311.9,313.15,7,312.16,312.25,TRUE,NOUN,NN,pobj,from,end,end,e,end,True,,True,0,False,0,0,,,,,,,177,11
19695,3,314,1908,4,4,ROY;,to,to,to,to,Word,,2,null,0,FALSE,311.9,313.15,7,312.66,312.72,TRUE,ADP,IN,prep,from,to,to,t,to,True,,True,0,False,0,0,,,,,,,177,12
19696,3,314,1909,5,5,ROY;,another],another],another,another,Word,,1,null,0,TRUE,311.9,313.15,7,312.72,312.87,TRUE,NOUN,NNS,pobj,to,another],another],a,er],False,,True,0,False,0,0,,,,,,,177,13
19697,3,314,1910,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,311.9,313.15,7,312.87,313.15,TRUE,PUNCT,",",punct,'re,",",",",",",",",False,],False,0,False,0,0,,,,,,,177,14
19698,3,314,1911,7,,ROY;,"","","","",Newline,,,null,0,TRUE,311.9,313.15,7,312.16,312.16,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,177,15
19699,3,315,1912,1,,MARILYN;,[<VOX,[<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,312.07,313.42,6,312.07,312.07,TRUE,X,XX,nummod,Oh=,[<vox,[<vox,[,VOX,False,],True,0,False,0,0,,,,,,,178,1
19700,3,315,1913,2,1,MARILYN;,Oh:,Oh=,Oh,Oh,Word,,2,null,0,FALSE,312.07,313.42,6,312.07,312.15,TRUE,NUM,CD,compound,VOX>,oh=,oh=,O,Oh=,False,,True,1,True,0,0,,,,,,,178,2
19701,3,315,1914,3,2,MARILYN;,no]:,no]=,no,no,Word,,1,null,0,FALSE,312.07,313.42,6,312.15,312.27,TRUE,NUM,CD,compound,VOX>,no]=,no]=,n,o]=,False,,True,1,True,0,0,,,,,,,178,3
19702,3,315,1915,4,,MARILYN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,312.07,313.42,6,312.07,312.07,TRUE,PROPN,NNP,npadvmod,MARILYN:,VOX>,vox>,V,OX>,False,],False,0,False,0,0,,,,,,,178,4
19703,3,315,1916,5,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,312.07,313.42,6,312.07,312.07,TRUE,PUNCT,",",punct,'re,",",",",",",",",False,,False,0,False,0,0,,,,,,,178,5
19704,3,315,1917,6,,MARILYN;,"","","","",Newline,,,null,0,TRUE,312.07,313.42,6,312.07,312.07,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,178,6
19705,3,316,1918,1,1,MARILYN;,who,who,who,who,Word,,4,host,0,TRUE,313.42,313.97,6,313.42,313.59,TRUE,PRON,WP,nsubj,doing,who,who,w,who,True,,False,0,False,0,0,,,,,,,178,7
19706,3,316,1919,2,2,MARILYN;,'s,'s,'s,'s,Word,,3,clitic,1918,FALSE,313.42,313.97,6,313.42,313.59,TRUE,VERB,VBZ,aux,doing,be,is,','s,False,,False,0,False,0,0,,,,,,,178,8
19707,3,316,1920,3,3,MARILYN;,doing,doing,doing,doing,Word,,2,null,0,FALSE,313.42,313.97,6,313.59,313.81,TRUE,VERB,VBG,relcl,313.97,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,178,9
19708,3,316,1921,4,4,MARILYN;,[2this,[2this,this,this,Word,,1,null,0,TRUE,313.42,313.97,6,313.81,313.95,TRUE,X,XX,dobj,doing,[2this,[2this,[,his,False,[,True,0,False,0,0,,,,,,,178,10
19709,3,316,1922,5,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,313.42,313.97,6,313.95,313.97,TRUE,PUNCT,",",punct,'re,",",",",",",",",False,,True,0,False,0,0,,,,,,,178,11
19710,3,316,1923,6,,MARILYN;,"","","","",Newline,,,null,0,TRUE,313.42,313.97,6,313.59,313.59,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,178,12
