longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
235865,32,22,116,8,8,TOM_1;,[4and,[4and,and,and,Word,,1,null,0,TRUE,10.460999999999999,11.735,10,11.601,11.721,TRUE,X,XX,intj,switch,[4and,[4and,[,and,False,[,True,0,False,0,0,,,,,,,16,13
235866,32,22,117,9,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,10.460999999999999,11.735,10,11.721,11.721,FALSE,PUNCT,",",punct,gon,",",",",",",",",False,,True,0,False,0,0,,,,,,,16,14
235867,32,22,118,10,,TOM_1;,"","","","",Newline,,,null,0,TRUE,10.460999999999999,11.735,10,11.721,11.73501,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,16,15
235868,32,23,119,1,1,TUCKER;,[4What,[4What,What,What,Word,,4,null,0,FALSE,11.56,12.075999999999999,6,11.56,11.68,TRUE,X,XX,nsubj,do,[4what,[4what,[,hat,False,],True,0,False,0,0,,,,,,,17,1
235869,32,23,120,2,2,TUCKER;,do,do,do,do,Word,,3,null,0,FALSE,11.56,12.075999999999999,6,11.68,11.74,TRUE,VERB,VBP,aux,know,do,do,d,do,True,[,True,0,False,0,0,,,,,,,17,2
235870,32,23,121,3,3,TUCKER;,you,you,you,you,Word,,2,null,0,FALSE,11.56,12.075999999999999,6,11.74,11.8,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,17,3
235871,32,23,122,4,4,TUCKER;,want],want4],want,want,Word,,1,null,0,TRUE,11.56,12.075999999999999,6,11.8,12.06,TRUE,PROPN,NNP,dep,do,want4],want4],w,t4],False,,True,0,False,0,0,,,,,,,17,4
235872,32,23,123,5,,TUCKER;,.,.,.,.,EndNote,final,,null,0,TRUE,11.56,12.075999999999999,6,11.74,11.74,TRUE,PUNCT,.,punct,do,.,.,.,.,False,],False,0,False,0,0,,,,,,,17,5
235873,32,23,124,6,,TUCKER;,"","","","",Newline,,,null,0,TRUE,11.56,12.075999999999999,6,11.74,11.74,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,6
235874,32,24,125,1,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,11.735,13.312000000000001,17,11.735,11.955,FALSE,PUNCT,.,punct,know,..,..,.,..,False,,False,0,False,0,1,,,,,,,18,1
235875,32,24,126,2,1,TOM_1;,I,I,I,I,Word,,13,null,0,FALSE,11.735,13.312000000000001,17,11.955,11.955,FALSE,PRON,PRP,nsubj,do,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,18,2
235876,32,24,127,3,2,TOM_1;,do,do,do,do,Word,,12,host,0,TRUE,11.735,13.312000000000001,17,11.955,12.065,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,18,3
235877,32,24,128,4,3,TOM_1;,n't],n't4],n't,n't,Word,,11,clitic,127,FALSE,11.735,13.312000000000001,17,11.955,12.065,TRUE,NOUN,NN,dobj,do,not,not,n,t4],False,,False,0,False,0,0,,,,,,,18,4
235878,32,24,129,5,4,TOM_1;,know,know,know,know,Word,,10,null,0,FALSE,11.735,13.312000000000001,17,12.065,12.155,TRUE,VERB,VB,ccomp,have,know,know,k,now,True,,False,0,False,0,0,,,,,,,18,5
235879,32,24,130,6,5,TOM_1;,what,what,what,what,Word,,9,null,0,FALSE,11.735,13.312000000000001,17,12.155,12.305,TRUE,PRON,WP,pobj,gon,what,what,w,hat,True,,False,0,False,0,0,,,,,,,18,6
235880,32,24,131,7,6,TOM_1;,I,I,I,I,Word,,8,host,0,TRUE,11.735,13.312000000000001,17,12.305,12.405,TRUE,PRON,PRP,nsubj,gon,i,i,I,I,True,,False,0,False,0,0,,,,,,,18,7
235881,32,24,132,8,7,TOM_1;,'m,'m,'m,'m,Word,,7,clitic,131,FALSE,11.735,13.312000000000001,17,12.305,12.405,TRUE,VERB,VBP,aux,gon,be,am,','m,False,,False,0,False,0,0,,,,,,,18,8
235882,32,24,133,9,8,TOM_1;,gon,gon,gon,gon,Word,,6,host,0,TRUE,11.735,13.312000000000001,17,12.405,12.555,TRUE,VERB,VBG,aux,end,go,going,g,gon,True,,False,0,False,0,0,,,,,,,18,9
235883,32,24,134,10,9,TOM_1;,na,na,na,na,Word,,5,clitic,133,FALSE,11.735,13.312000000000001,17,12.405,12.555,TRUE,PART,TO,aux,end,to,to,n,na,True,,False,0,False,0,0,,,,,,,18,10
235884,32,24,135,11,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,11.735,13.312000000000001,17,12.555,12.725,TRUE,PUNCT,NFP,punct,end,..,..,.,..,False,,False,0,False,0,1,,,,,,,18,11
235885,32,24,136,12,10,TOM_1;,end,end,end,end,Word,,4,null,0,FALSE,11.735,13.312000000000001,17,12.725,12.835,TRUE,VERB,VB,ccomp,know,end,end,e,end,True,,False,0,False,0,0,,,,,,,18,12
235886,32,24,137,13,11,TOM_1;,up,up,up,up,Word,,3,null,0,FALSE,11.735,13.312000000000001,17,12.835,12.955,TRUE,PART,RP,prt,end,up,up,u,up,True,,False,0,False,0,0,,,,,,,18,13
235887,32,24,138,14,12,TOM_1;,with,with,with,with,Word,,2,null,0,FALSE,11.735,13.312000000000001,17,12.955,13.055,TRUE,ADP,IN,prep,end,with,with,w,ith,True,,False,0,False,0,0,,,,,,,18,14
235888,32,24,139,15,13,TOM_1;,here,here,here,here,Word,,1,null,0,TRUE,11.735,13.312000000000001,17,13.055,13.155,TRUE,ADV,RB,pcomp,with,here,here,h,ere,True,,False,0,False,0,0,,,,,,,18,15
235889,32,24,140,16,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,11.735,13.312000000000001,17,13.155,13.155,FALSE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,16
235890,32,24,141,17,,TOM_1;,"","","","",Newline,,,null,0,TRUE,11.735,13.312000000000001,17,13.155,13.31201,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,17
235891,32,25,142,1,,TUCKER;,(.),..,(.),..,Pause,,,null,0,FALSE,13.312000000000001,14.422,9,13.562,13.562,TRUE,PUNCT,.,punct,want,..,..,.,..,False,,False,0,False,0,1,,,,,,,19,1
235892,32,25,143,2,1,TUCKER;,You,You,You,You,Word,,6,null,0,FALSE,13.312000000000001,14.422,9,13.562,13.642,TRUE,PRON,PRP,nsubj,want,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,19,2
235893,32,25,144,3,2,TUCKER;,want,want,want,want,Word,,5,null,0,FALSE,13.312000000000001,14.422,9,13.642,13.762,TRUE,VERB,VBP,ccomp,know,want,want,w,ant,True,,False,0,False,0,0,,,,,,,19,3
235894,32,25,145,4,3,TUCKER;,me,me,me,me,Word,,4,null,0,FALSE,13.312000000000001,14.422,9,13.762,13.832,TRUE,PRON,PRP,nsubj,get,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,19,4
235895,32,25,146,5,4,TUCKER;,to,to,to,to,Word,,3,null,0,FALSE,13.312000000000001,14.422,9,13.832,13.902,TRUE,PART,TO,aux,get,to,to,t,to,True,,False,0,False,0,0,,,,,,,19,5
235896,32,25,147,6,5,TUCKER;,get,get,get,get,Word,,2,null,0,FALSE,13.312000000000001,14.422,9,13.902,14.062,TRUE,VERB,VB,ccomp,want,get,get,g,get,True,,False,0,False,0,0,,,,,,,19,6
235897,32,25,148,7,6,TUCKER;,some[5thing],some[5thing5],something,something,Word,,1,null,0,TRUE,13.312000000000001,14.422,9,14.062,14.312,TRUE,NOUN,NN,dobj,get,some[5thing5],some[5thing5],s,g5],False,[],True,0,False,0,0,,,,,,,19,7
235898,32,25,149,8,,TUCKER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,13.312000000000001,14.422,9,14.312,14.42198,TRUE,PUNCT,.,punct,14.199,?,?,?,?,False,,False,0,False,0,0,,,,,,,19,8
235899,32,25,150,9,,TUCKER;,"","","","",Newline,,,null,0,TRUE,13.312000000000001,14.422,9,14.312,14.42198,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,19,9
235900,32,26,151,1,,TOM_1;,[5(H)],[5(H)5],(H),(H),Vocalism,,,null,0,FALSE,14.199000000000002,15.277000000000001,7,14.199,14.409,TRUE,X,XX,punct,know,[5(h)5],[5(h)5],[,)5],False,[],True,0,False,0,0,,,,,,,20,1
235901,32,26,152,2,1,TOM_1;,I,I,I,I,Word,,4,null,0,FALSE,14.199000000000002,15.277000000000001,7,14.409,14.439,TRUE,PRON,PRP,nsubj,drinking,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,20,2
235902,32,26,153,3,2,TOM_1;,was,was,was,was,Word,,3,null,0,FALSE,14.199000000000002,15.277000000000001,7,14.509,14.659,TRUE,VERB,VBD,aux,drinking,be,was,w,was,True,,False,0,False,0,0,,,,,,,20,3
235903,32,26,154,4,3,TOM_1;,drinking,drinking,drinking,drinking,Word,,2,null,0,FALSE,14.199000000000002,15.277000000000001,7,14.659,14.989,TRUE,VERB,VBG,ccomp,know,drink,drinking,d,ing,True,,False,0,False,0,0,,,,,,,20,4
235904,32,26,155,5,4,TOM_1;,beer,beer,beer,beer,Word,,1,null,0,TRUE,14.199000000000002,15.277000000000001,7,14.989,15.259,TRUE,NOUN,NN,dobj,drinking,beer,beer,b,eer,True,,False,0,False,0,0,,,,,,,20,5
235905,32,26,156,6,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,14.199000000000002,15.277000000000001,7,15.277,15.277,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,6
235906,32,26,157,7,,TOM_1;,"","","","",Newline,,,null,0,TRUE,14.199000000000002,15.277000000000001,7,15.277,15.277,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,7
235907,32,27,158,1,1,TOM_1;,but,but,but,but,Word,,7,null,0,FALSE,15.277000000000001,16.494,10,15.277,15.377,TRUE,CCONJ,CC,cc,know,but,but,b,but,True,,False,0,False,0,0,,,,,,,20,8
235908,32,27,159,2,2,TOM_1;,I,I,I,I,Word,,6,host,0,TRUE,15.277000000000001,16.494,10,15.377,15.487,TRUE,PRON,PRP,nsubj,had,i,i,I,I,True,,False,0,False,0,0,,,,,,,20,9
235909,32,27,160,3,3,TOM_1;,'ve,'ve,'ve,'ve,Word,,5,clitic,159,FALSE,15.277000000000001,16.494,10,15.377,15.487,TRUE,VERB,VBP,aux,had,have,have,','ve,False,,False,0,False,0,0,,,,,,,20,10
235910,32,27,161,4,,TOM_1;,<@,<@,<@,<@,Tag,,,null,0,FALSE,15.277000000000001,16.494,10,15.487,15.487,TRUE,PUNCT,NFP,nsubj,had,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,20,11
235911,32,27,162,5,4,TOM_1;,had,had,had,had,Word,,4,null,0,FALSE,15.277000000000001,16.494,10,15.487,15.707,TRUE,VERB,VBD,conj,know,have,had,h,had,True,,False,0,False,0,0,,,,,,,20,12
235912,32,27,163,6,5,TOM_1;,so,so,so,so,Word,,3,null,0,FALSE,15.277000000000001,16.494,10,15.707,15.907,TRUE,ADV,RB,advmod,many,so,so,s,so,True,,False,0,False,0,0,,,,,,,20,13
235913,32,27,164,7,6,TOM_1;,many,many,many,many,Word,,2,null,0,FALSE,15.277000000000001,16.494,10,15.907,16.127,TRUE,ADJ,JJ,amod,[6beers,many,many,m,any,True,,False,0,False,0,0,,,,,,,20,14
235914,32,27,165,8,7,TOM_1;,[6beers,[6beers,beers,beers,Word,,1,null,0,TRUE,15.277000000000001,16.494,10,16.127,16.407,TRUE,X,XX,dobj,had,[6beers,[6beers,[,ers,False,[],True,0,False,0,0,,,,,,,20,15
235915,32,27,166,9,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,15.277000000000001,16.494,10,16.407,16.49401,TRUE,PUNCT,",",punct,16.171,",",",",",",",",False,,True,0,False,0,0,,,,,,,20,16
235916,32,27,167,10,,TOM_1;,"","","","",Newline,,,null,0,TRUE,15.277000000000001,16.494,10,16.407,16.49401,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,20,17
235917,32,28,168,1,,TOM_3;,[6@@@@@@],[6@@@@@@6],@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,16.171,17.362000000000002,3,,,TRUE,X,XX,nmod,16.494,[6@@@@@@6],[6@@@@@@6],[,@6],False,[],True,0,False,0,0,,,,,,,21,1
235918,32,28,169,2,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,16.171,17.362000000000002,3,16.171,17.362000000000002,FALSE,PUNCT,-LRB-,punct,16.494,(H),(h),(,(H),False,[],False,0,False,0,0,,,,,,,21,2
235919,32,28,170,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,16.171,17.362000000000002,3,16.171,17.362000000000002,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,21,3
235920,32,29,171,1,1,TOM_1;,I,I,I,I,Word,,7,null,0,FALSE,16.494,17.208,10,16.534,16.594,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,22,1
235921,32,29,172,2,2,TOM_1;,do,do,do,do,Word,,6,host,0,TRUE,16.494,17.208,10,16.594,16.734,TRUE,VERB,VBP,aux,think,do,do,d,do,True,,False,0,False,0,0,,,,,,,22,2
235922,32,29,173,3,3,TOM_1;,n't,n't,n't,n't,Word,,5,clitic,172,FALSE,16.494,17.208,10,16.594,16.734,TRUE,ADV,RB,neg,think,not,not,n,n't,False,,False,0,False,0,0,,,,,,,22,3
235923,32,29,174,4,4,TOM_1;,think,think,think,think,Word,,4,null,0,FALSE,16.494,17.208,10,16.764,16.894,TRUE,VERB,VB,ccomp,know,think,think,t,ink,True,,False,0,False,0,0,,,,,,,22,4
235924,32,29,175,5,5,TOM_1;,I,I,I,I,Word,,3,null,0,FALSE,16.494,17.208,10,16.894,16.924,TRUE,PRON,PRP,nsubj,wan,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,22,5
235925,32,29,176,6,6,TOM_1;,wan,wan,wan,wan,Word,,2,host,0,TRUE,16.494,17.208,10,16.924,17.194,TRUE,VERB,VBP,ccomp,think,want,want,w,wan,True,,False,0,False,0,0,,,,,,,22,6
235926,32,29,177,7,7,TOM_1;,na,na,na,na,Word,,1,clitic,176,FALSE,16.494,17.208,10,16.924,17.194,TRUE,ADP,IN,prep,think,to,to,n,na,True,,False,0,False,0,0,,,,,,,22,7
235927,32,29,178,8,,TOM_1;,@>],@>6],@>,@>,Tag,,,null,0,FALSE,16.494,17.208,10,17.194,17.20797,TRUE,VERB,VBN,pobj,na,@>6],@>6],@,>6],False,,False,0,False,0,0,,,,,,,22,8
235928,32,29,179,9,,TOM_1;,—,--,—,--,EndNote,break,,null,0,TRUE,16.494,17.208,10,16.534,16.534,TRUE,PUNCT,:,punct,think,--,-,-,--,False,,False,0,False,0,0,,,,,,,22,9
235929,32,29,180,10,,TOM_1;,"","","","",Newline,,,null,0,TRUE,16.494,17.208,10,16.534,16.534,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,22,10
235930,32,30,181,1,1,TOM_3;,[7There,[7There,There,There,Word,,4,host,0,TRUE,17.362000000000002,18.1,6,17.402,17.642,TRUE,NOUN,NN,nsubj,'s,there,there,[,ere,False,],True,0,False,0,0,,,,,,,23,1
235931,32,30,182,2,2,TOM_3;,'s,'s,'s,'s,Word,,3,clitic,181,FALSE,17.362000000000002,18.1,6,17.402,17.642,TRUE,VERB,VBZ,ccomp,know,be,is,','s,False,,True,0,False,0,0,,,,,,,23,2
235932,32,30,183,3,3,TOM_3;,a,a,a,a,Word,,2,null,0,FALSE,17.362000000000002,18.1,6,17.642,17.852,TRUE,DET,DT,det,point7],a,a,a,a,True,,True,0,False,0,0,,,,,,,23,3
235933,32,30,184,4,4,TOM_3;,point],point7],point,point,Word,,1,null,0,TRUE,17.362000000000002,18.1,6,17.852,17.992,TRUE,PROPN,NNP,attr,'s,point7],point7],p,t7],False,,True,0,False,0,0,,,,,,,23,4
235934,32,30,185,5,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,17.362000000000002,18.1,6,17.992,18.1,TRUE,PUNCT,.,punct,know,.,.,.,.,False,],False,0,False,0,0,,,,,,,23,5
235935,32,30,186,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,17.362000000000002,18.1,6,17.402,17.402,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,6
235936,32,31,187,1,1,TOM_2;,[7You,[7You,You,You,Word,,4,null,0,FALSE,17.362000000000002,18.241,6,17.402,17.582,TRUE,X,XX,npadvmod,know,[7you,[7you,[,You,False,],True,0,False,0,0,,,,,,,24,1
235937,32,31,188,2,2,TOM_2;,bringing,bringing,bringing,bringing,Word,,3,null,0,FALSE,17.362000000000002,18.241,6,17.582,17.892,TRUE,VERB,VBG,advcl,know,bring,bringing,b,ing,True,,True,0,False,0,0,,,,,,,24,2
235938,32,31,189,3,3,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,17.362000000000002,18.241,6,17.892,17.952,TRUE,DET,DT,dobj,bringing,the,the,t,the,True,,True,0,False,0,0,,,,,,,24,3
235939,32,31,190,4,4,TOM_2;,bo]ttle,bo7]ttle,bottle,bottle,Word,,1,null,0,TRUE,17.362000000000002,18.241,6,17.952,18.222,TRUE,PROPN,NNP,punct,know,bo7]ttle,bo7]ttle,b,tle,False,,True,0,False,0,0,,,,,,,24,4
235940,32,31,191,5,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,17.362000000000002,18.241,6,18.222,18.241,TRUE,PUNCT,",",punct,know,",",",",",",",",False,],False,0,False,0,0,,,,,,,24,5
235941,32,31,192,6,,TOM_2;,"","","","",Newline,,,null,0,TRUE,17.362000000000002,18.241,6,18.241,18.381,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,24,6
235942,32,32,193,1,1,TOM_2;,or,or,or,or,Word,,5,null,0,FALSE,18.241,19.197,7,18.381,18.381,FALSE,CCONJ,CC,cc,19.197,or,or,o,or,True,,False,0,False,0,0,,,,,,,24,7
235943,32,32,194,2,2,TOM_2;,[8you],[8you8],you,you,Word,,4,null,0,FALSE,18.241,19.197,7,18.381,18.451,TRUE,X,XX,conj,19.197,[8you8],[8you8],[,u8],False,[],True,0,False,0,0,,,,,,,24,8
235944,32,32,195,3,3,TOM_2;,bringing,bringing,bringing,bringing,Word,,3,null,0,FALSE,18.241,19.197,7,18.451,18.701,TRUE,VERB,VBG,acl,19.197,bring,bringing,b,ing,True,,False,0,False,0,0,,,,,,,24,9
235945,32,32,196,4,4,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,18.241,19.197,7,18.701,18.761,TRUE,DET,DT,det,drin[9k9],the,the,t,the,True,,False,0,False,0,0,,,,,,,24,10
235946,32,32,197,5,5,TOM_2;,drin[9k],drin[9k9],drink,drink,Word,,1,null,0,TRUE,18.241,19.197,7,18.761,19.071,TRUE,NOUN,NNS,dobj,bringing,drin[9k9],drin[9k9],d,k9],False,[],True,0,False,0,0,,,,,,,24,11
235947,32,32,198,6,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,18.241,19.197,7,19.071,19.071,FALSE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,24,12
235948,32,32,199,7,,TOM_2;,"","","","",Newline,,,null,0,TRUE,18.241,19.197,7,19.071,19.19701,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,24,13
235949,32,33,200,1,1,TOM_1;,[8Bring-],[8Bring-8],Bring–,Bring-,Word,,1,null,0,FALSE,18.299,18.502,3,-1,-1,TRUE,X,XX,dep,know,[8bring-8],[8bring-8],[,-8],False,[],True,0,False,0,0,,,,,,,25,1
235950,32,33,201,2,,TOM_1;,—,--,—,--,EndNote,break,,null,0,TRUE,18.299,18.502,3,-1,-1,FALSE,PUNCT,:,punct,know,--,-,-,--,False,,False,0,False,0,0,,,,,,,25,2
235951,32,33,202,3,,TOM_1;,"","","","",Newline,,,null,0,TRUE,18.299,18.502,3,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,25,3
235952,32,34,203,1,1,TUCKER;,[9W-],[9W-9],W–,W-,Word,,1,null,0,FALSE,19.035,19.257,3,19.035,19.197,FALSE,X,XX,dep,TUCKER:,[9w-9],[9w-9],[,-9],False,[],True,0,False,0,0,,,,,,,26,1
235953,32,34,204,2,,TUCKER;,—,--,—,--,EndNote,break,,null,0,TRUE,19.035,19.257,3,19.197,19.197,FALSE,PUNCT,:,punct,TUCKER:,--,-,-,--,False,,False,0,False,0,0,,,,,,,26,2
235954,32,34,205,3,,TUCKER;,"","","","",Newline,,,null,0,TRUE,19.035,19.257,3,19.197,19.197,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,26,3
235955,32,35,206,1,1,TUCKER;,W–,W-,W–,W-,Word,,7,null,0,FALSE,19.197,20.447,9,19.197,19.407,TRUE,PROPN,NNP,npadvmod,TUCKER:,W-,w-,W,W-,False,,False,0,False,0,0,,,,,,,26,4
235956,32,35,207,2,2,TUCKER;,[which]ever,[which]ever,whichever,whichever,Word,,6,null,0,FALSE,19.197,20.447,9,19.407,19.707,TRUE,X,XX,dep,TUCKER:,[which]ever,[which]ever,[,ver,False,[],True,0,False,0,0,,,,,,,26,5
235957,32,35,208,3,3,TUCKER;,you,you,you,you,Word,,5,null,0,FALSE,19.197,20.447,9,19.737,19.927,TRUE,PRON,PRP,dep,TUCKER:,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,26,6
235958,32,35,209,4,4,TUCKER;,[2want,[2want,want,want,Word,,4,null,0,FALSE,19.197,20.447,9,19.927,20.107,TRUE,X,XX,nmod,me,[2want,[2want,[,ant,False,],True,0,False,0,0,,,,,,,26,7
235959,32,35,210,5,5,TUCKER;,me,me,me,me,Word,,3,null,0,FALSE,19.197,20.447,9,20.107,20.177,TRUE,PRON,PRP,ccomp,know,-PRON-,me,m,me,True,,True,0,False,0,0,,,,,,,26,8
235960,32,35,211,6,6,TUCKER;,to],to2],to,to,Word,,2,null,0,FALSE,19.197,20.447,9,20.177,20.427,TRUE,PUNCT,.,intj,me,to2],to2],t,o2],False,,True,0,False,0,0,,,,,,,26,9
235961,32,35,212,7,7,TUCKER;,[3#],[3X3],#,X,Word,,1,null,0,FALSE,19.197,20.447,9,20.427,20.427,FALSE,X,XX,ccomp,know,[3x3],[3x3],[,X3],False,[],True,0,False,0,0,,,,,,,26,10
235962,32,35,213,8,,TUCKER;,—,--,—,--,EndNote,break,,null,0,TRUE,19.197,20.447,9,20.427,20.44698,TRUE,PUNCT,:,punct,19.257,--,-,-,--,False,,False,0,False,0,0,,,,,,,26,11
235963,32,35,214,9,,TUCKER;,"","","","",Newline,,,null,0,TRUE,19.197,20.447,9,20.427,20.44698,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,26,12
235964,32,36,215,1,1,TOM_3;,[%Yeah],[%Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,19.257,19.504,3,-1,-1,TRUE,X,XX,ccomp,know,[%yeah],[%yeah],[,ah],False,[],True,0,False,0,0,,,%word,,,,27,1
235965,32,36,216,2,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,19.257,19.504,3,-1,-1,FALSE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,27,2
235966,32,36,217,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,19.257,19.504,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,27,3
235967,32,37,218,1,1,TOM_1;,[2Bring,[2Bring,Bring,Bring,Word,,3,null,0,FALSE,19.768,20.71,5,19.768,20.008,TRUE,VERB,VBG,nmod,the2],[2bre,[2bring,[,ing,False,],True,0,False,0,0,,,,,,,28,1
235968,32,37,219,2,2,TOM_1;,the],the2],the,the,Word,,2,null,0,FALSE,19.768,20.71,5,20.008,20.088,TRUE,X,ADD,npadvmod,know,the2],the2],t,e2],False,,True,0,False,0,0,,,,,,,28,2
235969,32,37,220,3,3,TOM_1;,[3bo][4ttle],[3bo3][4ttle4],bottle,bottle,Word,,1,null,0,TRUE,19.768,20.71,5,20.088,20.608,TRUE,X,XX,punct,know,[3bo3][4ttle4],[3bo3][4ttle4],[,e4],False,[][],True,0,False,0,0,,,,,,,28,3
235970,32,37,221,4,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.768,20.71,5,20.608,20.71,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,28,4
235971,32,37,222,5,,TOM_1;,"","","","",Newline,,,null,0,TRUE,19.768,20.71,5,20.608,20.71,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,28,5
235972,32,38,223,1,1,TOM_3;,[3Yeah-],[3Yeah-3],Yeah–,Yeah-,Word,,1,null,0,FALSE,20.141,20.499000000000002,3,20.141,20.301,TRUE,NOUN,NNS,npadvmod,know,[3Yeah-3],[3yeah-3],[,-3],False,[],True,0,False,0,0,,,,,,,29,1
235973,32,38,224,2,,TOM_3;,—,--,—,--,EndNote,break,,null,0,TRUE,20.141,20.499000000000002,3,20.301,20.499,TRUE,PUNCT,:,punct,know,--,-,-,--,False,,False,0,False,0,0,,,,,,,29,2
235974,32,38,225,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,20.141,20.499000000000002,3,20.499,20.499,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,29,3
235975,32,39,226,1,1,TOM_3;,[4##],[4XX4],##,XX,Word,,4,null,0,FALSE,20.499000000000002,21.638,6,20.499,20.499,TRUE,NUM,CD,nsubj,[5bring,[4xx4],[4xx4],[,X4],False,[],True,0,False,0,0,,,,,,,29,4
235976,32,39,227,2,2,TOM_3;,[5bring,[5bring,bring,bring,Word,,3,null,0,FALSE,20.499000000000002,21.638,6,20.499,20.959,TRUE,X,XX,ccomp,know,[5bring,[5bring,[,ing,False,][],True,0,False,0,0,,,,,,,29,5
235977,32,39,228,3,3,TOM_3;,the,the,the,the,Word,,2,null,0,FALSE,20.499000000000002,21.638,6,20.959,21.109,TRUE,DET,DT,det,bo5][6ttles6],the,the,t,the,True,,True,0,False,0,0,,,,,,,29,6
235978,32,39,229,4,4,TOM_3;,bo][6ttles],bo5][6ttles6],bottles,bottles,Word,,1,null,0,TRUE,20.499000000000002,21.638,6,21.109,21.479,TRUE,NOUN,NN,dobj,[5bring,bo5][6ttles6],bo5][6ttles6],b,s6],False,][],True,0,False,0,0,,,,,,,29,7
235979,32,39,230,5,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,20.499000000000002,21.638,6,20.959,20.959,TRUE,PUNCT,.,punct,know,.,.,.,.,False,][],False,0,False,0,0,,,,,,,29,8
235980,32,39,231,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,20.499000000000002,21.638,6,20.959,20.959,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,29,9
