X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
250928,NA,33,746,4163,498,to,to,to,to,BILL;,570.629,572.448,ADP,IN,prep,BILL:,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,570.629,570.859,null,0,TRUE
250929,NA,33,746,4164,498,one,one,one,one,BILL;,570.629,572.448,NOUN,NN,poss,language,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,570.859,571.2191,null,0,TRUE
250930,NA,33,746,4165,498,another,another,another,another,BILL;,570.629,572.448,DET,DT,det,one,another,another,a,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,571.2191,571.7191,host,0,TRUE
250931,NA,33,746,4166,498,'s,'s,'s,'s,BILL;,570.629,572.448,PART,POS,case,another,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,571.2191,571.7191,clitic,4165,TRUE
250932,NA,33,746,4167,498,language,language,language,language,BILL;,570.629,572.448,NOUN,NN,pobj,to,language,language,l,age,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,571.7191,572.429,null,0,TRUE
250933,NA,33,746,4168,498,.,.,.,.,BILL;,570.629,572.448,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,572.448,572.798,null,0,TRUE
250934,NA,33,746,4169,498,"
","
",NA,NA,BILL;,570.629,572.448,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,572.798,572.798,null,0,TRUE
250935,NA,33,747,4170,498,...,â€¦,NA,NA,BILL;,572.448,573.067,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,4,1,0,572.798,572.798,null,0,TRUE
250936,NA,33,747,4171,498,So,So,So,So,BILL;,572.448,573.067,ADV,RB,advmod,said,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,9,4,0,0,572.798,573.048,null,0,TRUE
250937,NA,33,747,4172,498,",",",",",",",",BILL;,572.448,573.067,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,4,0,0,573.067,573.067,null,0,TRUE
250938,NA,33,747,4173,498,"
","
",NA,NA,BILL;,572.448,573.067,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,4,0,0,573.067,573.067,null,0,TRUE
250939,NA,33,748,4174,498,[if,[if,if,if,BILL;,573.067,574.57,X,XX,appos,574.57,[if,[if,[,[if,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,12,5,0,0,573.067,573.277,null,0,TRUE
250940,NA,33,748,4175,498,~Jenni]fer,~Jenni]fer,Jennifer,Jennifer,BILL;,573.067,574.57,PUNCT,NFP,punct,said,~Jenni]fer,~jenni]fer,~,fer,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,2,2,13,5,0,0,573.277,573.937,null,0,TRUE
250941,NA,33,748,4176,498,says,says,says,says,BILL;,573.067,574.57,VERB,VBZ,dep,said,say,says,s,ays,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,14,5,0,0,573.937,574.557,null,0,TRUE
250942,NA,33,748,4177,498,",",",",",",",",BILL;,573.067,574.57,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,5,0,0,574.557,574.57,null,0,TRUE
250943,NA,33,748,4178,498,"
","
",NA,NA,BILL;,573.067,574.57,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,5,0,0,573.067,573.067,null,0,TRUE
250944,NA,33,749,4179,499,[XXX],[###],XXX,NA,MARY;,573.067,573.781,X,XX,dep,said,[xxx],[xxx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,NA,NA,null,0,TRUE
250945,NA,33,749,4180,499,.,.,.,.,MARY;,573.067,573.781,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,573.067,573.781,null,0,FALSE
250946,NA,33,749,4181,499,"
","
",NA,NA,MARY;,573.067,573.781,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,573.067,573.781,null,0,FALSE
250947,NA,33,750,4182,500,...,â€¦,NA,NA,BILL;,574.57,576.488,PUNCT,:,punct,BILL:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,574.57,574.57,null,0,TRUE
250948,NA,33,750,4183,500,uh,uh,uh,uh,BILL;,574.57,576.488,INTJ,UH,intj,Mo=m,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,574.57,575.71,null,0,TRUE
250949,NA,33,750,4184,500,Mo=m,Mo:m,Mom,Mom,BILL;,574.57,576.488,NOUN,NN,appos,BILL:,mo=m,mo=m,M,o=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,575.71,576.38,null,0,TRUE
250950,NA,33,750,4185,500,",",",",",",",",BILL;,574.57,576.488,PUNCT,",",punct,577.97,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,576.488,576.858,null,0,TRUE
250951,NA,33,750,4186,500,"
","
",NA,NA,BILL;,574.57,576.488,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,576.858,576.858,null,0,TRUE
250952,NA,33,751,4187,500,...,â€¦,NA,NA,BILL;,576.488,577.97,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,5,1,0,576.858,576.858,null,0,TRUE
250953,NA,33,751,4188,500,~Lisbeth,~Lisbeth,Lisbeth,Lisbeth,BILL;,576.488,577.97,PUNCT,NFP,punct,hears,~Lisbeth,~lisbeth,~,eth,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,1,2,7,5,0,0,576.858,577.268,null,0,TRUE
250954,NA,33,751,4189,500,hears,hears,hears,hears,BILL;,576.488,577.97,NOUN,NNS,ccomp,said,hear,hears,h,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,8,5,0,0,577.358,577.9579,null,0,TRUE
250955,NA,33,751,4190,500,",",",",",",",",BILL;,576.488,577.97,PUNCT,",",punct,hears,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,5,0,0,577.9579,577.97,null,0,TRUE
250956,NA,33,751,4191,500,"
","
",NA,NA,BILL;,576.488,577.97,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,5,0,0,577.97,578.3199,null,0,TRUE
250957,NA,33,752,4192,500,...,â€¦,NA,NA,BILL;,577.97,580.473,PUNCT,:,punct,580.473,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,11,1,0,578.3199,578.3199,null,0,TRUE
250958,NA,33,752,4193,500,a,a,a,a,BILL;,577.97,580.473,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,12,11,0,0,578.3199,578.35,null,0,TRUE
250959,NA,33,752,4194,500,lot,lot,lot,lot,BILL;,577.97,580.473,NOUN,NN,npadvmod,more,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,13,11,0,0,578.35,578.4399,null,0,TRUE
250960,NA,33,752,4195,500,more,more,more,more,BILL;,577.97,580.473,ADJ,JJR,appos,580.473,more,more,m,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,14,11,0,0,578.4399,579.09,null,0,TRUE
250961,NA,33,752,4196,500,[into,[into,into,into,BILL;,577.97,580.473,PUNCT,.,nmod,it],[into,[into,[,nto,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,4,15,11,0,0,579.09,579.35,null,0,TRUE
250962,NA,33,752,4197,500,it],it],it,it,BILL;,577.97,580.473,NUM,CD,appos,580.473,it],it],i,it],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,16,11,0,0,579.77,580.02,null,0,TRUE
250963,NA,33,752,4198,500,..,â€¥,NA,NA,BILL;,577.97,580.473,PUNCT,NFP,punct,it],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,11,0,1,580.02,580.02,null,0,TRUE
250964,NA,33,752,4199,500,than,than,than,than,BILL;,577.97,580.473,ADP,IN,prep,it],than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,18,11,0,0,580.02,580.11,null,0,TRUE
250965,NA,33,752,4200,500,Mom,Mom,Mom,Mom,BILL;,577.97,580.473,PROPN,NNP,pobj,than,Mom,mom,M,Mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,19,11,0,0,580.11,580.46,null,0,TRUE
250966,NA,33,752,4201,500,.,.,.,.,BILL;,577.97,580.473,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,20,11,0,0,580.46,580.473,null,0,TRUE
250967,NA,33,752,4202,500,"
","
",NA,NA,BILL;,577.97,580.473,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,21,11,0,0,579.09,579.09,null,0,TRUE
250968,NA,33,753,4203,501,[Right],[Right],Right,Right,MARY;,579.035,579.439,X,XX,appos,579.439,[right],[right],[,ht],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,579.035,579.415,null,0,TRUE
250969,NA,33,753,4204,501,.,.,.,.,MARY;,579.035,579.439,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,579.415,579.439,null,0,TRUE
250970,NA,33,753,4205,501,"
","
",NA,NA,MARY;,579.035,579.439,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,579.415,579.439,null,0,FALSE
250971,NA,33,754,4206,502,...,â€¦,NA,NA,BILL;,580.473,582.862,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,580.843,580.843,null,0,TRUE
250972,NA,33,754,4207,502,And,And,And,And,BILL;,580.473,582.862,CCONJ,CC,cc,said,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,9,0,0,580.843,581.033,null,0,TRUE
250973,NA,33,754,4208,502,if,if,if,if,BILL;,580.473,582.862,ADP,IN,mark,m-,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,9,0,0,581.033,581.123,null,0,TRUE
250974,NA,33,754,4209,502,m-,mâ€“,m-,m,BILL;,580.473,582.862,X,XX,advcl,And,m-,m-,m,m-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,9,0,0,581.123,581.183,null,0,TRUE
250975,NA,33,754,4210,502,..,â€¥,NA,NA,BILL;,580.473,582.862,PUNCT,NFP,punct,says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,9,0,1,581.183,581.593,null,0,TRUE
250976,NA,33,754,4211,502,~Lisbeth,~Lisbeth,Lisbeth,Lisbeth,BILL;,580.473,582.862,PUNCT,NFP,punct,says,~Lisbeth,~lisbeth,~,eth,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,6,4,2,6,9,0,0,581.593,582.223,null,0,TRUE
250977,NA,33,754,4212,502,says,says,says,says,BILL;,580.473,582.862,VERB,VBZ,conj,said,say,says,s,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,582.2531,582.843,null,0,TRUE
250978,NA,33,754,4213,502,",",",",",",",",BILL;,580.473,582.862,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,582.843,582.862,null,0,TRUE
250979,NA,33,754,4214,502,"
","
",NA,NA,BILL;,580.473,582.862,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,582.843,582.862,null,0,FALSE
250980,NA,33,755,4215,503,...,â€¦,NA,NA,MARY;,582.862,584.799,PUNCT,.,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,583.012,583.012,null,0,TRUE
250981,NA,33,755,4216,503,~Jenn[ifer],~Jenn[ifer],Jennifer,Jennifer,MARY;,582.862,584.799,NOUN,NNS,punct,said,~Jenn[ifer],~jenn[ifer],~,er],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,2,1,1,2,4,0,0,583.012,584.162,null,0,TRUE
250982,NA,33,755,4217,503,",",",",",",",",MARY;,582.862,584.799,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,583.012,584.162,null,0,FALSE
250983,NA,33,755,4218,503,"
","
",NA,NA,MARY;,582.862,584.799,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,583.012,584.162,null,0,FALSE
250984,NA,33,756,4219,504,[~Jenn]ifer,[~Jenn]ifer,Jennifer,Jennifer,BILL;,584.488,585.317,X,XX,dep,said,[~jenn]ifer,[~jenn]ifer,[,fer,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,584.488,585.298,null,0,TRUE
250985,NA,33,756,4220,504,",",",",",",",",BILL;,584.488,585.317,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,585.298,585.317,null,0,FALSE
250986,NA,33,756,4221,504,"
","
",NA,NA,BILL;,584.488,585.317,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,585.317,585.727,null,0,TRUE
250987,NA,33,757,4222,504,~J=[2ennifer2],~J:[2ennifer2],Jennifer,Jennifer,BILL;,585.317,588.236,PUNCT,NFP,nsubj,hears,~J=[2ennifer2],~j=[2ennifer2],~,r2],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,~,NA,1,1,4,4,8,0,0,585.727,586.227,null,0,TRUE
250988,NA,33,757,4223,504,hears,hears,hears,hears,BILL;,585.317,588.236,NOUN,NNS,ccomp,said,hear,hears,h,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,8,0,0,586.227,586.807,null,0,TRUE
250989,NA,33,757,4224,504,..,â€¥,NA,NA,BILL;,585.317,588.236,PUNCT,NFP,punct,hears,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,8,0,1,586.807,586.807,null,0,FALSE
250990,NA,33,757,4225,504,uh,uh,uh,uh,BILL;,585.317,588.236,INTJ,UH,intj,hears,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,7,8,0,0,586.807,587.347,null,0,TRUE
250991,NA,33,757,4226,504,..,â€¥,NA,NA,BILL;,585.317,588.236,PUNCT,NFP,punct,paragraphs,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,8,0,1,-1,-1,null,0,FALSE
250992,NA,33,757,4227,504,paragraphs,paragraphs,paragraphs,paragraphs,BILL;,585.317,588.236,NOUN,NNS,dobj,hears,paragraph,paragraphs,p,phs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,9,8,0,0,-1,-1,null,0,FALSE
250993,NA,33,757,4228,504,.,.,.,.,BILL;,585.317,588.236,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,8,0,0,-1,-1,null,0,FALSE
250994,NA,33,757,4229,504,"
","
",NA,NA,BILL;,585.317,588.236,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,8,0,0,-1,-1,null,0,FALSE
250995,NA,33,758,4230,505,[2Yeah2],[2Yeah2],Yeah,Yeah,MARY;,585.9,586.18,X,XX,dep,said,[2yeah2],[2yeah2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,585.9,588.236,null,0,FALSE
250996,NA,33,758,4231,505,.,.,.,.,MARY;,585.9,586.18,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,588.236,588.236,null,0,FALSE
250997,NA,33,758,4232,505,"
","
",NA,NA,MARY;,585.9,586.18,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,588.236,588.236,null,0,FALSE
250998,NA,33,759,4233,505,Sure,Sure,Sure,Sure,MARY;,588.236,588.809,INTJ,UH,intj,said,sure,sure,S,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,588.236,588.786,null,0,TRUE
250999,NA,33,759,4234,505,.,.,.,.,MARY;,588.236,588.809,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,-1,-1,null,0,FALSE
251000,NA,33,759,4235,505,"
","
",NA,NA,MARY;,588.236,588.809,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,-1,-1,null,0,FALSE
251001,NA,33,760,4236,506,...,â€¦,NA,NA,BILL;,588.925,591.026,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,1,0,589.345,589.345,null,0,TRUE
251002,NA,33,760,4237,506,So,So,So,So,BILL;,588.925,591.026,ADV,RB,advmod,'s,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,589.345,589.535,null,0,TRUE
251003,NA,33,760,4238,506,there,there,there,there,BILL;,588.925,591.026,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,589.535,589.695,host,0,TRUE
251004,NA,33,760,4239,506,'s,'s,'s,'s,BILL;,588.925,591.026,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,589.535,589.695,clitic,4238,TRUE
251005,NA,33,760,4240,506,a,a,a,a,BILL;,588.925,591.026,DET,DT,det,history,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,589.695,589.725,null,0,TRUE
251006,NA,33,760,4241,506,long,long,long,long,BILL;,588.925,591.026,ADJ,JJ,amod,history,long,long,l,ong,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,589.725,590.155,null,0,TRUE
251007,NA,33,760,4242,506,history,history,history,history,BILL;,588.925,591.026,NOUN,NN,attr,'s,history,history,h,ory,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,590.155,590.625,null,0,TRUE
251008,NA,33,760,4243,506,here,here,here,here,BILL;,588.925,591.026,ADV,RB,advmod,'s,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,590.625,590.905,null,0,TRUE
251009,NA,33,760,4244,506,.,.,.,.,BILL;,588.925,591.026,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,590.625,590.905,null,0,FALSE
251010,NA,33,760,4245,506,"
","
",NA,NA,BILL;,588.925,591.026,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,590.625,590.905,null,0,FALSE
251011,NA,33,761,4246,507,..,â€¥,NA,NA,LEANNE;,591.026,593.095,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,0,1,591.026,591.176,null,0,TRUE
251012,NA,33,761,4247,507,[@,[@,@,@,LEANNE;,591.026,593.095,X,XX,nmod,Nine]-tenths,[@,[@,[,[@,FALSE,Laugh,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,12,0,0,591.176,591.176,null,0,TRUE
251013,NA,33,761,4248,507,<@,<@,NA,NA,LEANNE;,591.026,593.095,X,XX,punct,Nine]-tenths,<@,<@,<,<@,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,12,0,0,591.176,591.176,null,0,TRUE
251014,NA,33,761,4249,507,Nine]-tenths,Nine]-tenths,Nine-tenths,Nine-tenths,LEANNE;,591.026,593.095,NOUN,NNS,nsubj,@>,nine]-tenth,nine]-tenths,N,ths,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,6,4,12,0,0,591.176,591.216,null,0,TRUE
251015,NA,33,761,4250,507,of,of,of,of,LEANNE;,591.026,593.095,ADP,IN,prep,Nine]-tenths,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,2,5,5,12,0,0,591.216,591.476,null,0,TRUE
251016,NA,33,761,4251,507,that,that,that,that,LEANNE;,591.026,593.095,DET,DT,det,paragraph,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,4,6,12,0,0,591.476,591.746,null,0,TRUE
251017,NA,33,761,4252,507,paragraph,paragraph,paragraph,paragraph,LEANNE;,591.026,593.095,NOUN,NN,pobj,of,paragraph,paragraph,p,aph,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,3,7,12,0,0,591.746,592.526,null,0,TRUE
251018,NA,33,761,4253,507,@>,@>,NA,NA,LEANNE;,591.026,593.095,PROPN,NNP,ccomp,said,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,12,0,0,592.526,592.526,null,0,TRUE
251019,NA,33,761,4254,507,[2is2],[2is2],is,is,LEANNE;,591.026,593.095,X,XX,dep,@>,[2is2],[2is2],[,s2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,9,5,2,9,12,0,0,592.526,592.656,null,0,TRUE
251020,NA,33,761,4255,507,[3guilt3],[3guilt3],guilt,guilt,LEANNE;,591.026,593.095,X,XX,npadvmod,@>,[3guilt3],[3guilt3],[,t3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,10,6,1,10,12,0,0,592.656,592.826,null,0,TRUE
251021,NA,33,761,4256,507,.,.,.,.,LEANNE;,591.026,593.095,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,591.176,591.176,null,0,TRUE
251022,NA,33,761,4257,507,"
","
",NA,NA,LEANNE;,591.026,593.095,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,591.176,591.176,null,0,TRUE
251023,NA,33,762,4258,508,[Well,[Well,Well,Well,LAURA;,591.098,591.475,X,XX,npadvmod,LAURA:,[well,[well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,591.098,592.516,null,0,FALSE
251024,NA,33,762,4259,508,that],that],that,that,LAURA;,591.098,591.475,PRON,PRP,appos,LAURA:,that],that],t,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,592.516,592.516,null,0,FALSE
