longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
384774,52,22,116,4,4,BRENDA;,out,out,out,out,Word,,6,null,0,FALSE,13.184000000000001,14.724,11,13.554,13.634,TRUE,ADV,RB,advmod,here,out,out,o,out,True,,False,0,False,0,0,,,,,,,13,7
384775,52,22,117,5,5,BRENDA;,here,here,here,here,Word,,5,null,0,FALSE,13.184000000000001,14.724,11,13.634,13.724,TRUE,ADV,RB,advmod,coming,here,here,h,ere,True,,False,0,False,0,0,,,,,,,13,8
384776,52,22,118,6,6,BRENDA;,and,and,and,and,Word,,4,null,0,FALSE,13.184000000000001,14.724,11,13.724,13.814,TRUE,CCONJ,CC,cc,coming,and,and,a,and,True,,False,0,False,0,0,,,,,,,13,9
384777,52,22,119,7,7,BRENDA;,making,making,making,making,Word,,3,null,0,FALSE,13.184000000000001,14.724,11,13.814,14.094,TRUE,VERB,VBG,conj,coming,make,making,m,ing,True,,False,0,False,0,0,,,,,,,13,10
384778,52,22,120,8,8,BRENDA;,herself,herself,herself,herself,Word,,2,null,0,FALSE,13.184000000000001,14.724,11,14.094,14.314,TRUE,PRON,PRP,nsubj,comfortable,-PRON-,herself,h,elf,True,,False,0,False,0,0,,,,,,,13,11
384779,52,22,121,9,9,BRENDA;,comfortable,comfortable,comfortable,comfortable,Word,,1,null,0,TRUE,13.184000000000001,14.724,11,14.314,14.704,TRUE,ADJ,JJ,ccomp,making,comfortable,comfortable,c,ble,True,,False,0,False,0,0,,,,,,,13,12
384780,52,22,122,10,,BRENDA;,.,.,.,.,EndNote,final,,null,0,TRUE,13.184000000000001,14.724,11,14.704,14.704,FALSE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,13
384781,52,22,123,11,,BRENDA;,"","","","",Newline,,,null,0,TRUE,13.184000000000001,14.724,11,14.704,14.704,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,14
384782,52,23,124,1,1,BRENDA;,And,And,And,And,Word,,1,null,0,FALSE,14.724,14.876,4,14.704,14.704,FALSE,CCONJ,CC,cc,@,and,and,A,And,True,,False,0,False,0,0,,,,,,,13,15
384783,52,23,125,2,,BRENDA;,@,@,@,@,Laugh,,,null,0,TRUE,14.724,14.876,4,14.704,14.704,FALSE,DET,DT,conj,14.876,@,@,@,@,False,,False,0,False,0,0,,,,,,,13,16
384784,52,23,126,3,,BRENDA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,14.724,14.876,4,14.704,14.704,FALSE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,17
384785,52,23,127,4,,BRENDA;,"","","","",Newline,,,null,0,TRUE,14.724,14.876,4,14.704,14.724,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,18
384786,52,24,128,1,1,BRENDA;,ha,ha,ha,ha,Word,,2,null,0,FALSE,14.876,15.242,4,14.876,15.016,TRUE,INTJ,UH,intj,ha,ha,ha,h,ha,True,,False,0,False,0,0,,,,,,,13,19
384787,52,24,129,2,2,BRENDA;,ha,ha,ha,ha,Word,,1,null,0,TRUE,14.876,15.242,4,15.016,15.226,TRUE,INTJ,UH,intj,14.876,ha,ha,h,ha,True,,False,0,False,0,0,,,,,,,13,20
384788,52,24,130,3,,BRENDA;,.,.,.,.,EndNote,final,,null,0,TRUE,14.876,15.242,4,15.226,15.226,FALSE,PUNCT,.,punct,14.876,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,21
384789,52,24,131,4,,BRENDA;,"","","","",Newline,,,null,0,TRUE,14.876,15.242,4,15.226,15.226,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,22
384790,52,25,132,1,,BRENDA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,15.242,16.079,6,15.226,15.24199,TRUE,PUNCT,-LRB-,punct,is,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,13,23
384791,52,25,133,2,1,BRENDA;,Here,Here,Here,Here,Word,,3,null,0,FALSE,15.242,16.079,6,15.24199,15.712,FALSE,ADV,RB,advmod,is,here,here,H,ere,True,,False,0,False,0,0,,,,,,,13,24
384792,52,25,134,3,2,BRENDA;,she,she,she,she,Word,,2,null,0,FALSE,15.242,16.079,6,15.712,15.892,TRUE,PRON,PRP,nsubj,is,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,13,25
384793,52,25,135,4,3,BRENDA;,is,is,is,is,Word,,1,null,0,TRUE,15.242,16.079,6,15.892,16.062,TRUE,VERB,VBZ,relcl,16.079,be,is,i,is,True,,False,0,False,0,0,,,,,,,13,26
384794,52,25,136,5,,BRENDA;,.,.,.,.,EndNote,final,,null,0,TRUE,15.242,16.079,6,-1,-1,FALSE,PUNCT,.,punct,14.876,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,27
384795,52,25,137,6,,BRENDA;,"","","","",Newline,,,null,0,TRUE,15.242,16.079,6,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,28
384796,52,26,138,1,1,ANDREW;,[Okay],[Okay],Okay,Okay,Word,,1,null,0,TRUE,16.079,16.593,3,16.229,16.579,TRUE,X,XX,intj,14.876,[okay],[okay],[,ay],False,[],True,0,False,0,0,,,,,,,14,1
384797,52,26,139,2,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,16.079,16.593,3,16.579,16.59301,TRUE,PUNCT,.,punct,14.876,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,2
384798,52,26,140,3,,ANDREW;,"","","","",Newline,,,null,0,TRUE,16.079,16.593,3,16.229,16.229,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,3
384799,52,27,141,1,1,BRENDA;,[Have,[Have,Have,Have,Word,,4,null,0,FALSE,16.199,16.956,6,16.199,16.409,TRUE,X,XX,dep,17.815,[have,[have,[,ave,False,],True,0,False,0,0,,,,,,,15,1
384800,52,27,142,2,2,BRENDA;,a,a,a,a,Word,,3,null,0,FALSE,16.199,16.956,6,16.409,16.439,TRUE,DET,DT,det,Christmas,a,a,a,a,True,,True,0,False,0,0,,,,,,,15,2
384801,52,27,143,3,3,BRENDA;,merry],merry],merry,merry,Word,,2,null,0,FALSE,16.199,16.956,6,16.439,16.579,TRUE,NOUN,NN,compound,Christmas,merry],merry],m,ry],False,,True,0,False,0,0,,,,,,,15,3
384802,52,27,144,4,4,BRENDA;,Christmas,Christmas,Christmas,Christmas,Word,,1,null,0,TRUE,16.199,16.956,6,16.579,16.939,TRUE,PROPN,NNP,dobj,[Have,Christmas,christmas,C,mas,True,],False,0,False,0,0,,,,,,,15,4
384803,52,27,145,5,,BRENDA;,.,.,.,.,EndNote,final,,null,0,TRUE,16.199,16.956,6,16.579,16.939,FALSE,PUNCT,.,punct,[Have,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,5
384804,52,27,146,6,,BRENDA;,"","","","",Newline,,,null,0,TRUE,16.199,16.956,6,16.579,16.939,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,6
384805,52,28,147,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,16.956,17.815,5,16.956,17.086,TRUE,PUNCT,NFP,punct,Merry,..,..,.,..,False,,False,0,False,0,1,,,,,,,16,1
384806,52,28,148,2,1,ANDREW;,Merry,Merry,Merry,Merry,Word,,2,null,0,FALSE,16.956,17.815,5,17.086,17.356,TRUE,PROPN,NNP,advcl,sit,Merry,merry,M,rry,True,,False,0,False,0,0,,,,,,,16,2
384807,52,28,149,3,2,ANDREW;,Christmas,Christmas,Christmas,Christmas,Word,,1,null,0,TRUE,16.956,17.815,5,17.356,17.796,TRUE,PROPN,NNP,dobj,Merry,Christmas,christmas,C,mas,True,,False,0,False,0,0,,,,,,,16,3
384808,52,28,150,4,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,16.956,17.815,5,17.356,17.796,FALSE,PUNCT,.,punct,Merry,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,4
384809,52,28,151,5,,ANDREW;,"","","","",Newline,,,null,0,TRUE,16.956,17.815,5,17.356,17.796,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,5
384810,52,29,152,1,,ANDREW;,(H)[:],(H)[=],(H),(H),Vocalism,,,null,0,FALSE,17.815,18.671,2,17.356,17.796,FALSE,NOUN,NNS,dep,Merry,(H)[=],(h)[=],(,[=],False,[],True,1,True,0,0,,,,,,,16,6
384811,52,29,153,2,,ANDREW;,"","","","",Newline,,,null,0,TRUE,17.815,18.671,2,17.356,17.796,FALSE,SPACE,_SP,,(H)[=],"","","","",False,,False,0,False,0,0,,,,,,,16,7
384812,52,30,154,1,1,DARLENE;,[I,[I,I,I,Word,,13,null,0,FALSE,18.123,20.315,15,18.123,18.323,TRUE,X,XX,dep,Merry,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,17,1
384813,52,30,155,2,2,DARLENE;,did,did,did,did,Word,,12,host,0,TRUE,18.123,20.315,15,18.323,18.473,TRUE,VERB,VBD,aux,wan,do,did,d,did,True,,True,0,False,0,0,,,,,,,17,2
384814,52,30,156,3,3,DARLENE;,n't,n't,n't,n't,Word,,11,clitic,155,FALSE,18.123,20.315,15,18.323,18.473,TRUE,ADV,RB,neg,wan,not,not,n,n't,False,,True,0,False,0,0,,,,,,,17,3
384815,52,30,157,4,4,DARLENE;,wan,wan,wan,wan,Word,,10,host,0,TRUE,18.123,20.315,15,18.473,18.633,TRUE,VERB,VB,dobj,Merry,want,want,w,wan,True,,True,0,False,0,0,,,,,,,17,4
384816,52,30,158,5,5,DARLENE;,na],na],na,na,Word,,9,clitic,157,FALSE,18.123,20.315,15,18.473,18.633,TRUE,NUM,CD,nsubj,sit,to,to,n,na],False,,True,0,False,0,0,,,,,,,17,5
384817,52,30,159,6,6,DARLENE;,sit,sit,sit,sit,Word,,8,null,0,FALSE,18.123,20.315,15,18.633,18.833,TRUE,VERB,VB,ccomp,'s,sit,sit,s,sit,True,],False,0,False,0,0,,,,,,,17,6
384818,52,30,160,7,7,DARLENE;,on,on,on,on,Word,,7,null,0,FALSE,18.123,20.315,15,18.833,18.963,TRUE,ADP,IN,prep,sit,on,on,o,on,True,,False,0,False,0,0,,,,,,,17,7
384819,52,30,161,8,8,DARLENE;,all,all,all,all,Word,,6,null,0,FALSE,18.123,20.315,15,18.963,19.083,TRUE,DET,PDT,predet,poop,all,all,a,all,True,,False,0,False,0,0,,,,,,,17,8
384820,52,30,162,9,9,DARLENE;,the,the,the,the,Word,,5,null,0,FALSE,18.123,20.315,15,19.083,19.153,TRUE,DET,DT,det,poop,the,the,t,the,True,,False,0,False,0,0,,,,,,,17,9
384821,52,30,163,10,10,DARLENE;,birdie,birdie,birdie,birdie,Word,,4,null,0,FALSE,18.123,20.315,15,19.153,19.423,TRUE,ADJ,JJ,amod,poop,birdie,birdie,b,die,True,,False,0,False,0,0,,,,,,,17,10
384822,52,30,164,11,11,DARLENE;,poop,poop,poop,poop,Word,,3,null,0,FALSE,18.123,20.315,15,19.423,19.693,TRUE,NOUN,NN,pobj,on,poop,poop,p,oop,True,,False,0,False,0,0,,,,,,,17,11
384823,52,30,165,12,12,DARLENE;,on,on,on,on,Word,,2,null,0,FALSE,18.123,20.315,15,19.693,19.853,TRUE,ADP,IN,prep,sit,on,on,o,on,True,,False,0,False,0,0,,,,,,,17,12
384824,52,30,166,13,13,DARLENE;,the,the,the,the,Word,,1,null,0,TRUE,18.123,20.315,15,19.853,20.003,TRUE,DET,DT,pobj,on,the,the,t,the,True,,False,0,False,0,0,,,,,,,17,13
384825,52,30,167,14,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,18.123,20.315,15,20.315,20.635,TRUE,PUNCT,",",punct,sit,",",",",",",",",False,,False,0,False,0,0,,,,,,,17,14
384826,52,30,168,15,,DARLENE;,"","","","",Newline,,,null,0,TRUE,18.123,20.315,15,20.635,20.635,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,17,15
384827,52,31,169,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,20.315,21.272,6,20.635,20.635,TRUE,PUNCT,NFP,punct,sit,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,16
384828,52,31,170,2,1,DARLENE;,on,on,on,on,Word,,3,null,0,FALSE,20.315,21.272,6,20.635,20.745,TRUE,ADP,IN,prep,sit,on,on,o,on,True,,False,0,False,0,0,,,,,,,17,17
384829,52,31,171,3,2,DARLENE;,the,the,the,the,Word,,2,null,0,FALSE,20.315,21.272,6,20.745,20.805,TRUE,DET,DT,det,swing,the,the,t,the,True,,False,0,False,0,0,,,,,,,17,18
384830,52,31,172,4,3,DARLENE;,swing,swing,swing,swing,Word,,1,null,0,TRUE,20.315,21.272,6,20.805,21.255,TRUE,NOUN,NN,pobj,on,swing,swing,s,ing,True,,False,0,False,0,0,,,,,,,17,19
384831,52,31,173,5,,DARLENE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,20.315,21.272,6,21.255,21.27201,TRUE,PUNCT,.,punct,sit,?,?,?,?,False,,False,0,False,0,0,,,,,,,17,20
384832,52,31,174,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,20.315,21.272,6,21.422,21.422,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,17,21
384833,52,32,175,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,21.272,22.415,7,21.422,21.422,TRUE,PUNCT,:,punct,sit,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,22
384834,52,32,176,2,1,DARLENE;,[Yeah,[Yeah,Yeah,Yeah,Word,,2,null,0,FALSE,21.272,22.415,7,21.422,21.572,TRUE,X,XX,dep,sit,[yeah,[yeah,[,eah,False,],True,0,False,0,0,,,,,,,17,23
384835,52,32,177,3,,DARLENE;,<#,<X,<#,<X,Tag,,,null,0,FALSE,21.272,22.415,7,21.572,21.572,TRUE,X,XX,dep,sit,<x,<x,<,<X,False,,True,0,False,0,0,,,,,,,17,24
384836,52,32,178,4,2,DARLENE;,possibly,possibly,possibly,possibly,Word,,1,null,0,FALSE,21.272,22.415,7,21.572,22.372,TRUE,ADV,RB,advmod,sit,possibly,possibly,p,bly,True,,True,0,False,0,0,,,,,,,17,25
384837,52,32,179,5,,DARLENE;,#>],X>],#>,X>,Tag,,,null,0,TRUE,21.272,22.415,7,22.372,22.41499,TRUE,PROPN,NNP,npadvmod,sit,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,17,26
384838,52,32,180,6,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,21.272,22.415,7,22.372,22.41499,FALSE,PUNCT,.,punct,sit,.,.,.,.,False,],False,0,False,0,0,,,,,,,17,27
384839,52,32,181,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,21.272,22.415,7,22.372,22.41499,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,28
384840,52,33,182,1,1,ANDREW;,[You,[You,You,You,Word,,2,null,0,FALSE,21.656999999999996,22.279,4,21.657,21.757,TRUE,X,XX,nmod,what],[you,[you,[,You,False,],True,0,False,0,0,,,,,,,18,1
384841,52,33,183,2,2,ANDREW;,what],what],what,what,Word,,1,null,0,TRUE,21.656999999999996,22.279,4,21.757,22.147,TRUE,NOUN,NN,npadvmod,sit,what],what],w,at],False,,True,0,False,0,0,,,,,,,18,2
384842,52,33,184,3,,ANDREW;,?,?,?,?,EndNote,appeal,,null,0,TRUE,21.656999999999996,22.279,4,22.147,22.279,TRUE,PUNCT,.,punct,sit,?,?,?,?,False,],False,0,False,0,0,,,,,,,18,3
384843,52,33,185,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,21.656999999999996,22.279,4,22.555,22.555,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,18,4
384844,52,34,186,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,22.415,22.695999999999998,4,22.555,22.555,TRUE,PUNCT,.,punct,sit,..,..,.,..,False,,False,0,False,0,1,,,,,,,18,5
384845,52,34,187,2,1,ANDREW;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,22.415,22.695999999999998,4,22.555,22.675,TRUE,INTJ,UH,intj,sit,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,18,6
384846,52,34,188,3,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,22.415,22.695999999999998,4,22.696,22.696,TRUE,PUNCT,",",punct,sit,",",",",",",",",False,,False,0,False,0,0,,,,,,,18,7
384847,52,34,189,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,22.415,22.695999999999998,4,22.696,22.696,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,18,8
384848,52,35,190,1,1,ANDREW;,you,you,you,you,Word,,6,host,0,TRUE,22.695999999999998,23.5,8,22.696,22.856,TRUE,PRON,PRP,nsubj,'re,you,you,y,you,True,,False,0,False,0,0,,,,,,,18,9
384849,52,35,191,2,2,ANDREW;,'re,'re,'re,'re,Word,,5,clitic,190,FALSE,22.695999999999998,23.5,8,22.696,22.856,TRUE,VERB,VBP,ccomp,sit,be,are,','re,False,,False,0,False,0,0,,,,,,,18,10
384850,52,35,192,3,3,ANDREW;,out,out,out,out,Word,,4,null,0,FALSE,22.695999999999998,23.5,8,22.856,22.986,TRUE,ADP,IN,advmod,'re,out,out,o,out,True,,False,0,False,0,0,,,,,,,18,11
384851,52,35,193,4,4,ANDREW;,[on,[on,on,on,Word,,3,null,0,FALSE,22.695999999999998,23.5,8,22.986,23.096,TRUE,X,XX,npadvmod,'re,[on,[on,[,[on,False,],True,0,False,0,0,,,,,,,18,12
384852,52,35,194,5,5,ANDREW;,the,the,the,the,Word,,2,null,0,FALSE,22.695999999999998,23.5,8,23.096,23.166,TRUE,DET,DT,det,swing],the,the,t,the,True,,True,0,False,0,0,,,,,,,18,13
384853,52,35,195,6,6,ANDREW;,swing],swing],swing,swing,Word,,1,null,0,TRUE,22.695999999999998,23.5,8,23.166,23.486,TRUE,NOUN,NN,attr,'re,swing],swing],s,ng],False,,True,0,False,0,0,,,,,,,18,14
384854,52,35,196,7,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,22.695999999999998,23.5,8,23.486,23.49999,TRUE,PUNCT,.,punct,sit,.,.,.,.,False,],False,0,False,0,0,,,,,,,18,15
384855,52,35,197,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,22.695999999999998,23.5,8,23.096,23.096,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,16
384856,52,36,198,1,1,DARLENE;,[Oh:,[Oh=,Oh,Oh,Word,,3,null,0,FALSE,23.041999999999998,23.885,5,23.042,23.372,TRUE,X,XX,nmod,@birdie,[oh=,[oh=,[,Oh=,False,],True,1,True,0,0,,,,,,,19,1
384857,52,36,199,2,2,DARLENE;,the],the],the,the,Word,,2,null,0,FALSE,23.041999999999998,23.885,5,23.372,23.492,TRUE,PROPN,NNP,punct,@birdie,the],the],t,he],False,,True,0,False,0,0,,,,,,,19,2
384858,52,36,200,3,3,DARLENE;,@birdie,@birdie,birdie,birdie,Word,,1,null,0,FALSE,23.041999999999998,23.885,5,23.492,23.862,TRUE,INTJ,UH,npadvmod,sit,@birdie,@birdie,@,die,False,],False,0,False,0,0,@word,,,,,,19,3
384859,52,36,201,4,,DARLENE;,—,--,—,--,EndNote,break,,null,0,TRUE,23.041999999999998,23.885,5,23.862,23.88499,TRUE,PUNCT,:,punct,sit,--,-,-,--,False,,False,0,False,0,0,,,,,,,19,4
384860,52,36,202,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,23.041999999999998,23.885,5,23.885,23.885,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,19,5
384861,52,37,203,1,1,DARLENE;,Yeah:,Yeah=,Yeah,Yeah,Word,,1,null,0,TRUE,23.885,24.482,3,23.885,24.465,TRUE,PROPN,NNP,npadvmod,sit,Yeah=,yeah=,Y,ah=,False,,False,1,True,0,0,,,,,,,19,6
384862,52,37,204,2,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,23.885,24.482,3,24.465,24.48201,TRUE,PUNCT,",",punct,sit,",",",",",",",",False,,False,0,False,0,0,,,,,,,19,7
384863,52,37,205,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,23.885,24.482,3,24.465,24.48201,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,19,8
384864,52,38,206,1,,ANDREW;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,24.482,24.701999999999998,2,,,TRUE,PUNCT,-LRB-,intj,sit,(TSK),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,20,1
384865,52,38,207,2,,ANDREW;,"","","","",Newline,,,null,0,TRUE,24.482,24.701999999999998,2,24.482,24.701999999999998,FALSE,SPACE,_SP,,(TSK),"","","","",False,,False,0,False,0,0,,,,,,,20,2
384866,52,39,208,1,1,DARLENE;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,24.701999999999998,24.926,3,24.701999999999998,24.926,FALSE,INTJ,UH,intj,sit,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,21,1
384867,52,39,209,2,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,24.701999999999998,24.926,3,24.926,24.926,FALSE,PUNCT,",",punct,sit,",",",",",",",",False,,False,0,False,0,0,,,,,,,21,2
384868,52,39,210,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,24.701999999999998,24.926,3,24.926,24.926,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,21,3
384869,52,40,211,1,1,DARLENE;,you,you,you,you,Word,,4,null,0,FALSE,24.926,25.68,6,24.926,25.016,TRUE,PRON,PRP,nsubj,got,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,21,4
384870,52,40,212,2,2,DARLENE;,got,got,got,got,Word,,3,null,0,FALSE,24.926,25.68,6,25.016,25.176,TRUE,VERB,VBD,ccomp,sit,get,got,g,got,True,,False,0,False,0,0,,,,,,,21,5
384871,52,40,213,3,3,DARLENE;,birdie,birdie,birdie,birdie,Word,,2,null,0,FALSE,24.926,25.68,6,25.176,25.406,TRUE,NOUN,NN,amod,poop,birdie,birdie,b,die,True,,False,0,False,0,0,,,,,,,21,6
384872,52,40,214,4,4,DARLENE;,poop,poop,poop,poop,Word,,1,null,0,TRUE,24.926,25.68,6,25.406,25.666,TRUE,NOUN,NN,dobj,got,poop,poop,p,oop,True,,False,0,False,0,0,,,,,,,21,7
384873,52,40,215,5,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,24.926,25.68,6,25.666,25.666,FALSE,PUNCT,.,punct,sit,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,8
384874,52,40,216,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,24.926,25.68,6,25.666,25.68001,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,9
384875,52,41,217,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,25.68,26.651999999999997,6,25.68,26.1,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,21,10
384876,52,41,218,2,1,DARLENE;,It,It,It,It,Word,,3,host,0,TRUE,25.68,26.651999999999997,6,26.1,26.28,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,21,11
384877,52,41,219,3,2,DARLENE;,'s,'s,'s,'s,Word,,2,clitic,218,FALSE,25.68,26.651999999999997,6,26.1,26.28,TRUE,VERB,VBZ,aux,26.652,be,is,','s,False,,False,0,False,0,0,,,,,,,21,12
384878,52,41,220,4,3,DARLENE;,dry,dry,dry,dry,Word,,1,null,0,TRUE,25.68,26.651999999999997,6,26.28,26.63,TRUE,ADJ,JJ,acomp,'s,dry,dry,d,dry,True,,False,0,False,0,0,,,,,,,21,13
384879,52,41,221,5,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,25.68,26.651999999999997,6,26.63,26.63,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,14
384880,52,41,222,6,,DARLENE;,"","","","",Newline,,,null,0,TRUE,25.68,26.651999999999997,6,26.63,26.65202,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,15
384881,52,42,223,1,1,DARLENE;,It,It,It,It,Word,,7,null,0,TRUE,26.651999999999997,28.546999999999997,11,26.65202,26.812,FALSE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,21,16
384882,52,42,224,2,2,DARLENE;,'s,'s,'s,'s,Word,,6,null,0,FALSE,26.651999999999997,28.546999999999997,11,26.812,26.812,FALSE,VERB,VBZ,ccomp,did,be,is,','s,False,,False,0,False,0,0,,,,,,,21,17
384883,52,42,225,3,3,DARLENE;,just,just,just,just,Word,,5,null,0,FALSE,26.651999999999997,28.546999999999997,11,26.812,26.972,TRUE,ADV,RB,advmod,'s,just,just,j,ust,True,,False,0,False,0,0,,,,,,,21,18
384884,52,42,226,4,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,26.651999999999997,28.546999999999997,11,26.972,27.042,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,21,19
384885,52,42,227,5,4,DARLENE;,like,like,like,like,Word,,4,null,0,FALSE,26.651999999999997,28.546999999999997,11,27.042,27.242,TRUE,ADP,IN,prep,'s,like,like,l,ike,True,,False,0,False,0,0,,,,,,,21,20
384886,52,42,228,6,5,DARLENE;,a,a,a,a,Word,,3,null,0,FALSE,26.651999999999997,28.546999999999997,11,27.242,27.342,TRUE,DET,DT,det,mark,a,a,a,a,True,,False,0,False,0,0,,,,,,,21,21
384887,52,42,229,7,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,26.651999999999997,28.546999999999997,11,27.342,27.922,TRUE,PUNCT,:,punct,mark,...,...,.,...,False,,False,0,False,1,0,,,,,,,21,22
384888,52,42,230,8,6,DARLENE;,chalk,chalk,chalk,chalk,Word,,2,null,0,FALSE,26.651999999999997,28.546999999999997,11,27.922,28.152,TRUE,NOUN,NN,compound,mark,chalk,chalk,c,alk,True,,False,0,False,0,0,,,,,,,21,23
384889,52,42,231,9,7,DARLENE;,mark,mark,mark,mark,Word,,1,null,0,TRUE,26.651999999999997,28.546999999999997,11,28.152,28.382,TRUE,NOUN,NN,pobj,like,mark,mark,m,ark,True,,False,0,False,0,0,,,,,,,21,24
384890,52,42,232,10,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,26.651999999999997,28.546999999999997,11,-1,-1,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,25
384891,52,42,233,11,,DARLENE;,"","","","",Newline,,,null,0,TRUE,26.651999999999997,28.546999999999997,11,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,26
