X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
378680,NA,51,693,4156,312,But,But,But,But,FRAN;,611.784,612.267,CCONJ,CC,cc,612.267,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,139,5,0,0,611.784,611.924,null,0,FALSE
378681,NA,51,693,4157,312,the,the,the,the,FRAN;,611.784,612.267,DET,DT,det,r-,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,140,5,0,0,611.924,612.014,null,0,TRUE
378682,NA,51,693,4158,312,r-,râ€“,r-,r,FRAN;,611.784,612.267,X,XX,conj,612.267,r-,r-,r,r-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,141,5,0,0,612.014,612.074,null,0,TRUE
378683,NA,51,693,4159,312,--,â€”,--,â€”,FRAN;,611.784,612.267,PUNCT,:,punct,613.068,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,142,5,0,0,612.074,612.267,null,0,FALSE
378684,NA,51,693,4160,312,"
","
",NA,NA,FRAN;,611.784,612.267,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,143,5,0,0,612.267,612.267,null,0,FALSE
378685,NA,51,694,4161,312,...,â€¦,NA,NA,FRAN;,612.267,613.068,PUNCT,:,punct,613.068,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,144,5,1,0,612.267,612.677,null,0,TRUE
378686,NA,51,694,4162,312,The,The,The,The,FRAN;,612.267,613.068,DET,DT,det,new,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,145,5,0,0,612.677,612.767,null,0,TRUE
378687,NA,51,694,4163,312,new,new,new,new,FRAN;,612.267,613.068,ADJ,JJ,appos,613.068,new,new,n,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,146,5,0,0,612.767,613.0471,null,0,TRUE
378688,NA,51,694,4164,312,--,â€”,--,â€”,FRAN;,612.267,613.068,PUNCT,:,punct,613.068,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,147,5,0,0,613.0471,613.068,null,0,FALSE
378689,NA,51,694,4165,312,"
","
",NA,NA,FRAN;,612.267,613.068,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,148,5,0,0,613.068,613.068,null,0,FALSE
378690,NA,51,695,4166,312,The,The,The,The,FRAN;,613.068,614.948,DET,DT,det,Yorker,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,149,12,0,0,613.068,613.188,null,0,TRUE
378691,NA,51,695,4167,312,b-,bâ€“,b-,b,FRAN;,613.068,614.948,PROPN,NNP,nmod,Yorker,b-,b-,b,b-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,150,12,0,0,613.188,613.248,null,0,TRUE
378692,NA,51,695,4168,312,New,New,New,New,FRAN;,613.068,614.948,PROPN,NNP,compound,Yorker,New,new,N,New,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,151,12,0,0,613.248,613.398,null,0,TRUE
378693,NA,51,695,4169,312,Yorker,Yorker,Yorker,Yorker,FRAN;,613.068,614.948,PROPN,NNP,nsubj,is,Yorker,yorker,Y,ker,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,152,12,0,0,613.398,613.798,null,0,TRUE
378694,NA,51,695,4170,312,is,is,is,is,FRAN;,613.068,614.948,VERB,VBZ,relcl,614.948,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,153,12,0,0,613.798,614.038,null,0,TRUE
378695,NA,51,695,4171,312,..,â€¥,NA,NA,FRAN;,613.068,614.948,PUNCT,.,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,154,12,0,1,614.038,614.038,null,0,FALSE
378696,NA,51,695,4172,312,usually,usually,usually,usually,FRAN;,613.068,614.948,ADV,RB,advmod,is,usually,usually,u,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,155,12,0,0,614.038,614.438,null,0,TRUE
378697,NA,51,695,4173,312,in,in,in,in,FRAN;,613.068,614.948,ADP,IN,prep,is,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,156,12,0,0,614.438,614.558,null,0,TRUE
378698,NA,51,695,4174,312,a,a,a,a,FRAN;,613.068,614.948,DET,DT,det,hurry,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,157,12,0,0,614.558,614.588,null,0,TRUE
378699,NA,51,695,4175,312,hurry,hurry,hurry,hurry,FRAN;,613.068,614.948,NOUN,NN,pobj,in,hurry,hurry,h,rry,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,158,12,0,0,614.588,614.928,null,0,TRUE
378700,NA,51,695,4176,312,.,.,.,.,FRAN;,613.068,614.948,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,159,12,0,0,614.928,614.948,null,0,FALSE
378701,NA,51,695,4177,312,"
","
",NA,NA,FRAN;,613.068,614.948,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,160,12,0,0,614.948,614.948,null,0,FALSE
378702,NA,51,696,4178,312,...,â€¦,NA,NA,FRAN;,614.948,616.94,PUNCT,:,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,161,10,1,0,614.948,615.448,null,0,TRUE
378703,NA,51,696,4179,312,And,And,And,And,FRAN;,614.948,616.94,CCONJ,CC,cc,te=ll,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,162,10,0,0,615.448,615.608,null,0,TRUE
378704,NA,51,696,4180,312,so,so,so,so,FRAN;,614.948,616.94,ADV,RB,advmod,te=ll,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,163,10,0,0,615.608,615.748,null,0,TRUE
378705,NA,51,696,4181,312,they,they,they,they,FRAN;,614.948,616.94,PRON,PRP,nsubj,te=ll,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,164,10,0,0,615.748,615.968,host,0,TRUE
378706,NA,51,696,4182,312,'ll,'ll,'ll,'ll,FRAN;,614.948,616.94,VERB,MD,aux,te=ll,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,165,10,0,0,615.748,615.968,clitic,4181,TRUE
378707,NA,51,696,4183,312,te=ll,te:ll,tell,tell,FRAN;,614.948,616.94,VERB,VB,ccomp,say,te=ll,te=ll,t,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,5,3,166,10,0,0,615.968,616.258,null,0,TRUE
378708,NA,51,696,4184,312,you,you,you,you,FRAN;,614.948,616.94,PRON,PRP,dobj,te=ll,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,167,10,0,0,616.258,616.378,null,0,TRUE
378709,NA,51,696,4185,312,anything,anything,anything,anything,FRAN;,614.948,616.94,NOUN,NN,npadvmod,te=ll,anything,anything,a,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,168,10,0,0,616.378,616.928,null,0,TRUE
378710,NA,51,696,4186,312,",",",",",",",",FRAN;,614.948,616.94,PUNCT,",",punct,te=ll,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,169,10,0,0,616.928,616.928,null,0,FALSE
378711,NA,51,696,4187,312,"
","
",NA,NA,FRAN;,614.948,616.94,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,170,10,0,0,616.928,616.94,null,0,TRUE
378712,NA,51,697,4188,312,they,they,they,they,FRAN;,616.94,617.875,PRON,PRP,nsubj,'ll,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,171,7,0,0,616.94,617.03,host,0,TRUE
378713,NA,51,697,4189,312,'ll,'ll,'ll,'ll,FRAN;,616.94,617.875,VERB,MD,ccomp,say,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,172,7,0,0,616.94,617.03,clitic,4188,TRUE
378714,NA,51,697,4190,312,gi=ve,gi:ve,give,give,FRAN;,616.94,617.875,VERB,VB,compound,you,gi=ve,gi=ve,g,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,3,173,7,0,0,617.03,617.12,null,0,TRUE
378715,NA,51,697,4191,312,you,you,you,you,FRAN;,616.94,617.875,PRON,PRP,dobj,'ll,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,174,7,0,0,617.12,617.47,null,0,TRUE
378716,NA,51,697,4192,312,anything,anything,anything,anything,FRAN;,616.94,617.875,NOUN,NN,appos,you,anything,anything,a,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,175,7,0,0,617.47,617.86,null,0,TRUE
378717,NA,51,697,4193,312,.,.,.,.,FRAN;,616.94,617.875,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,176,7,0,0,617.86,617.875,null,0,FALSE
378718,NA,51,697,4194,312,"
","
",NA,NA,FRAN;,616.94,617.875,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,177,7,0,0,617.875,617.875,null,0,FALSE
378719,NA,51,698,4195,312,But,But,But,But,FRAN;,617.875,619.9,CCONJ,CC,cc,619.9,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,178,13,0,0,617.875,617.965,null,0,TRUE
378720,NA,51,698,4196,312,just,just,just,just,FRAN;,617.875,619.9,ADV,RB,advmod,hurry,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,179,13,0,0,617.965,618.215,null,0,TRUE
378721,NA,51,698,4197,312,hurry,hurry,hurry,hurry,FRAN;,617.875,619.9,VERB,VB,conj,619.9,hurry,hurry,h,rry,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,180,13,0,0,618.215,618.315,null,0,TRUE
378722,NA,51,698,4198,312,up,up,up,up,FRAN;,617.875,619.9,PART,RP,prt,hurry,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,181,13,0,0,618.315,618.375,null,0,TRUE
378723,NA,51,698,4199,312,and,and,and,and,FRAN;,617.875,619.9,CCONJ,CC,cc,hurry,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,182,13,0,0,618.375,618.605,null,0,TRUE
378724,NA,51,698,4200,312,tell,tell,tell,tell,FRAN;,617.875,619.9,VERB,VB,conj,hurry,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,183,13,0,0,618.605,618.835,null,0,TRUE
378725,NA,51,698,4201,312,em,em,em,em,FRAN;,617.875,619.9,PRON,PRP,dobj,tell,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,184,13,0,0,618.835,618.895,null,0,TRUE
378726,NA,51,698,4202,312,ex[a=ctly,ex[a:ctly,exactly,exactly,FRAN;,617.875,619.9,ADV,RB,advmod,tell,ex[a=ctly,ex[a=ctly,e,tly,FALSE,Word,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,8,8,4,185,13,0,0,618.895,619.325,null,0,TRUE
378727,NA,51,698,4203,312,what,what,what,what,FRAN;,617.875,619.9,PRON,WP,ccomp,tell,what,what,w,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,186,13,0,0,619.325,619.575,null,0,TRUE
378728,NA,51,698,4204,312,you,you,you,you,FRAN;,617.875,619.9,PRON,PRP,appos,619.9,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,187,13,0,0,619.575,619.645,null,0,TRUE
378729,NA,51,698,4205,312,want],want],want,want,FRAN;,617.875,619.9,INTJ,UH,appos,you,want],want],w,nt],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,188,13,0,0,619.645,619.885,null,0,TRUE
378730,NA,51,698,4206,312,",",",",",",",",FRAN;,617.875,619.9,PUNCT,",",punct,619.019,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,12,NA,NA,189,13,0,0,619.885,619.9,null,0,TRUE
378731,NA,51,698,4207,312,"
","
",NA,NA,FRAN;,617.875,619.9,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,190,13,0,0,619.885,619.9,null,0,TRUE
378732,NA,51,699,4208,313,[I,[I,I,I,ALICE;,619.019,620.687,X,XX,nummod,ALICE:,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,10,1,13,0,0,619.019,619.129,null,0,TRUE
378733,NA,51,699,4209,313,..,â€¥,NA,NA,ALICE;,619.019,620.687,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,13,0,1,619.129,619.129,null,0,TRUE
378734,NA,51,699,4210,313,I,I,I,I,ALICE;,619.019,620.687,PRON,PRP,nsubj,get,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,619.129,619.309,null,0,TRUE
378735,NA,51,699,4211,313,can,can,can,can,ALICE;,619.019,620.687,VERB,MD,aux,get,can,can,c,can,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,619.309,619.619,null,0,TRUE
378736,NA,51,699,4212,313,never],never],never,never,ALICE;,619.019,620.687,PROPN,NNP,nsubj,get,never],never],n,er],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,619.619,619.869,null,0,TRUE
378737,NA,51,699,4213,313,get,get,get,get,ALICE;,619.019,620.687,VERB,VB,ccomp,say,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,619.869,619.999,null,0,TRUE
378738,NA,51,699,4214,313,a,a,a,a,ALICE;,619.019,620.687,DET,DT,det,cab,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,619.999,620.059,null,0,TRUE
378739,NA,51,699,4215,313,cab,cab,cab,cab,ALICE;,619.019,620.687,NOUN,NN,dobj,get,cab,cab,c,cab,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,620.059,620.329,null,0,TRUE
378740,NA,51,699,4216,313,in,in,in,in,ALICE;,619.019,620.687,ADP,IN,prep,get,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,620.329,620.409,null,0,TRUE
378741,NA,51,699,4217,313,New,New,New,New,ALICE;,619.019,620.687,PROPN,NNP,compound,York,New,new,N,New,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,620.409,620.469,null,0,TRUE
378742,NA,51,699,4218,313,York,York,York,York,ALICE;,619.019,620.687,PROPN,NNP,pobj,in,York,york,Y,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,620.469,620.669,null,0,TRUE
378743,NA,51,699,4219,313,.,.,.,.,ALICE;,619.019,620.687,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,620.687,620.687,null,0,TRUE
378744,NA,51,699,4220,313,"
","
",NA,NA,ALICE;,619.019,620.687,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,620.687,620.687,null,0,TRUE
378745,NA,51,700,4221,313,Cause,Cause,Cause,Cause,ALICE;,620.687,622.173,PROPN,NNP,mark,takes,Cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,14,9,0,0,620.687,620.867,null,0,TRUE
378746,NA,51,700,4222,313,everybody,everybody,everybody,everybody,ALICE;,620.687,622.173,NOUN,NN,nsubj,takes,everybody,everybody,e,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,15,9,0,0,620.867,621.227,null,0,TRUE
378747,NA,51,700,4223,313,takes,takes,takes,takes,ALICE;,620.687,622.173,VERB,VBZ,acl,622.173,take,takes,t,kes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,16,9,0,0,621.227,621.537,null,0,TRUE
378748,NA,51,700,4224,313,it,it,it,it,ALICE;,620.687,622.173,PRON,PRP,dobj,takes,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,17,9,0,0,621.537,621.597,null,0,TRUE
378749,NA,51,700,4225,313,away,away,away,away,ALICE;,620.687,622.173,ADV,RB,advmod,takes,away,away,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,18,9,0,0,621.597,621.857,null,0,TRUE
378750,NA,51,700,4226,313,from,from,from,from,ALICE;,620.687,622.173,ADP,IN,prep,away,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,19,9,0,0,621.857,621.967,null,0,TRUE
378751,NA,51,700,4227,313,me,me,me,me,ALICE;,620.687,622.173,PRON,PRP,pobj,from,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,20,9,0,0,621.967,622.157,null,0,TRUE
378752,NA,51,700,4228,313,.,.,.,.,ALICE;,620.687,622.173,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,21,9,0,0,622.157,622.173,null,0,TRUE
378753,NA,51,700,4229,313,"
","
",NA,NA,ALICE;,620.687,622.173,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,22,9,0,0,622.157,622.173,null,0,FALSE
378754,NA,51,701,4230,314,..,â€¥,NA,NA,BERNARD;,622.173,623.559,PUNCT,NFP,punct,say,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,NA,NA,null,0,TRUE
378755,NA,51,701,4231,314,[@=,[@:,@,@,BERNARD;,622.173,623.559,X,XX,nsubj,@@],[@=,[@=,[,[@=,FALSE,Laugh,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,622.173,623.559,null,0,FALSE
378756,NA,51,701,4232,314,@@],@@],@@,@@,BERNARD;,622.173,623.559,PROPN,NNP,ccomp,say,@@],@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,622.173,623.559,null,0,FALSE
378757,NA,51,701,4233,314,"
","
",NA,NA,BERNARD;,622.173,623.559,SPACE,_SP,NA,@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,622.173,623.559,null,0,FALSE
378758,NA,51,702,4234,315,[I,[I,I,I,ALICE;,622.323,623.119,X,XX,nsubj,mean,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,8,0,0,622.323,622.653,null,0,TRUE
378759,NA,51,702,4235,315,mean,mean,mean,mean,ALICE;,622.323,623.119,VERB,VBP,parataxis,@@],mean,mean,m,ean,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,8,0,0,622.653,622.743,null,0,TRUE
378760,NA,51,702,4236,315,..,â€¥,NA,NA,ALICE;,622.323,623.119,PUNCT,NFP,punct,@@],..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,8,0,1,622.743,622.743,null,0,TRUE
378761,NA,51,702,4237,315,when,when,when,when,ALICE;,622.323,623.119,ADV,WRB,advmod,am,when,when,w,hen,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,622.743,622.863,null,0,TRUE
378762,NA,51,702,4238,315,I,I,I,I,ALICE;,622.323,623.119,PRON,PRP,nsubj,am,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,622.863,622.893,null,0,TRUE
378763,NA,51,702,4239,315,am,am,am,am,ALICE;,622.323,623.119,VERB,VBP,advcl,@@],be,am,a,am,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,622.893,623.103,null,0,TRUE
378764,NA,51,702,4240,315,",",",",",",",",ALICE;,622.323,623.119,PUNCT,",",punct,say,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,623.103,623.119,null,0,TRUE
378765,NA,51,702,4241,315,"
","
",NA,NA,ALICE;,622.323,623.119,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,623.119,623.119,null,0,TRUE
378766,NA,51,703,4242,315,..,â€¥,NA,NA,ALICE;,623.119,624.725,PUNCT,.,punct,say,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,9,0,1,623.119,623.119,null,0,TRUE
378767,NA,51,703,4243,315,I,I,I,I,ALICE;,623.119,624.725,PRON,PRP,nsubj,'m],i,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,10,9,0,0,623.119,623.529,host,0,TRUE
378768,NA,51,703,4244,315,'m],'m],'m,'m,ALICE;,623.119,624.725,X,XX,ccomp,say,be,am,','m],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,11,9,0,0,623.119,623.529,clitic,4243,TRUE
378769,NA,51,703,4245,315,just,just,just,just,ALICE;,623.119,624.725,ADV,RB,advmod,there,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,4,12,9,0,0,623.529,623.739,null,0,TRUE
378770,NA,51,703,4246,315,there,there,there,there,ALICE;,623.119,624.725,ADV,RB,advmod,'m],there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,13,9,0,0,623.739,623.909,null,0,TRUE
378771,NA,51,703,4247,315,for,for,for,for,ALICE;,623.119,624.725,ADP,IN,prep,there,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,14,9,0,0,623.909,624.069,null,0,TRUE
378772,NA,51,703,4248,315,hou=rs,hou:rs,hours,hours,ALICE;,623.119,624.725,PROPN,NNP,pobj,for,hou=rs,hou=rs,h,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,7,6,1,15,9,0,0,624.429,624.649,null,0,TRUE
378773,NA,51,703,4249,315,",",",",",",",",ALICE;,623.119,624.725,PUNCT,",",punct,625.354,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,9,0,0,624.725,624.725,null,0,TRUE
378774,NA,51,703,4250,315,"
","
",NA,NA,ALICE;,623.119,624.725,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,9,0,0,624.725,624.725,null,0,TRUE
378775,NA,51,704,4251,315,fo-,foâ€“,fo-,fo,ALICE;,624.725,625.354,NOUN,NN,dep,say,fo-,fo-,f,fo-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,18,5,0,0,624.725,624.845,null,0,TRUE
378776,NA,51,704,4252,315,i-,iâ€“,i-,i,ALICE;,624.725,625.354,X,XX,meta,wi-,i-,i-,i,i-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,19,5,0,0,624.845,624.8849,null,0,TRUE
378777,NA,51,704,4253,315,wi-,wiâ€“,wi-,wi,ALICE;,624.725,625.354,X,XX,dep,say,wi-,wi-,w,wi-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,20,5,0,0,624.8849,625.295,null,0,TRUE
