X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
276103,NA,36,1780,10976,923,And,And,And,And,MARIE;,1573.801,1575.025,CCONJ,CC,cc,said,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,26,6,0,0,1574.171,1574.351,null,0,TRUE
276104,NA,36,1780,10977,923,his,his,his,his,MARIE;,1573.801,1575.025,DET,PRP$,poss,work,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,27,6,0,0,1574.351,1574.551,null,0,TRUE
276105,NA,36,1780,10978,923,work,work,work,work,MARIE;,1573.801,1575.025,NOUN,NN,conj,said,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,28,6,0,0,1574.551,1575.011,null,0,TRUE
276106,NA,36,1780,10979,923,.,.,.,.,MARIE;,1573.801,1575.025,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,6,0,0,1575.011,1575.025,null,0,FALSE
276107,NA,36,1780,10980,923,"
","
",NA,NA,MARIE;,1573.801,1575.025,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,6,0,0,1575.025,1575.025,null,0,FALSE
276108,NA,36,1781,10981,923,..,â€¥,NA,NA,MARIE;,1575.025,1575.824,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,31,7,0,1,1575.025,1575.195,null,0,TRUE
276109,NA,36,1781,10982,923,And,And,And,And,MARIE;,1575.025,1575.824,CCONJ,CC,cc,was,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,32,7,0,0,1575.195,1575.385,null,0,TRUE
276110,NA,36,1781,10983,923,I,I,I,I,MARIE;,1575.025,1575.824,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,33,7,0,0,1575.385,1575.475,null,0,TRUE
276111,NA,36,1781,10984,923,was,was,was,was,MARIE;,1575.025,1575.824,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,34,7,0,0,1575.475,1575.625,null,0,TRUE
276112,NA,36,1781,10985,923,like,like,like,like,MARIE;,1575.025,1575.824,INTJ,UH,intj,was,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,35,7,0,0,1575.625,1575.805,null,0,TRUE
276113,NA,36,1781,10986,923,",",",",",",",",MARIE;,1575.025,1575.824,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,36,7,0,0,1575.805,1575.805,null,0,FALSE
276114,NA,36,1781,10987,923,"
","
",NA,NA,MARIE;,1575.025,1575.824,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,37,7,0,0,1575.805,1575.805,null,0,FALSE
276115,NA,36,1782,10988,923,..,â€¥,NA,NA,MARIE;,1575.824,1576.625,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,38,7,0,1,1575.805,1575.805,null,0,FALSE
276116,NA,36,1782,10989,923,(H),(H),(H),(H),MARIE;,1575.824,1576.625,PUNCT,-LRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,39,7,0,0,1575.805,1575.824,null,0,TRUE
276117,NA,36,1782,10990,923,he,he,he,he,MARIE;,1575.824,1576.625,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,40,7,0,0,1576.284,1576.444,host,0,TRUE
276118,NA,36,1782,10991,923,'s,'s,'s,'s,MARIE;,1575.824,1576.625,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,41,7,0,0,1576.284,1576.444,clitic,10990,TRUE
276119,NA,36,1782,10992,923,all,all,all,all,MARIE;,1575.824,1576.625,DET,DT,attr,'s,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,42,7,0,0,1576.444,1576.604,null,0,TRUE
276120,NA,36,1782,10993,923,",",",",",",",",MARIE;,1575.824,1576.625,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,43,7,0,0,1576.604,1576.625,null,0,FALSE
276121,NA,36,1782,10994,923,"
","
",NA,NA,MARIE;,1575.824,1576.625,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,44,7,0,0,1576.625,1576.625,null,0,FALSE
276122,NA,36,1783,10995,923,and,and,and,and,MARIE;,1576.625,1578.192,CCONJ,CC,cc,'s,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,45,10,0,0,1576.625,1576.755,null,0,TRUE
276123,NA,36,1783,10996,923,be,be,be,be,MARIE;,1576.625,1578.192,VERB,VB,conj,'s,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,46,10,0,0,1576.755,1576.905,null,0,TRUE
276124,NA,36,1783,10997,923,careful,careful,careful,careful,MARIE;,1576.625,1578.192,ADJ,JJ,acomp,be,careful,careful,c,ful,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,47,10,0,0,1576.905,1577.235,null,0,TRUE
276125,NA,36,1783,10998,923,when,when,when,when,MARIE;,1576.625,1578.192,ADV,WRB,advmod,answer,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,48,10,0,0,1577.235,1577.365,null,0,TRUE
276126,NA,36,1783,10999,923,you,you,you,you,MARIE;,1576.625,1578.192,PRON,PRP,nsubj,answer,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,49,10,0,0,1577.365,1577.445,null,0,TRUE
276127,NA,36,1783,11000,923,answer,answer,answer,answer,MARIE;,1576.625,1578.192,VERB,VBP,advcl,be,answer,answer,a,wer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,50,10,0,0,1577.445,1577.685,null,0,TRUE
276128,NA,36,1783,11001,923,this,this,this,this,MARIE;,1576.625,1578.192,DET,DT,det,question,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,51,10,0,0,1577.685,1577.845,null,0,TRUE
276129,NA,36,1783,11002,923,question,question,question,question,MARIE;,1576.625,1578.192,NOUN,NN,dobj,answer,question,question,q,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,52,10,0,0,1577.845,1578.175,null,0,TRUE
276130,NA,36,1783,11003,923,",",",",",",",",MARIE;,1576.625,1578.192,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,53,10,0,0,1578.175,1578.175,null,0,FALSE
276131,NA,36,1783,11004,923,"
","
",NA,NA,MARIE;,1576.625,1578.192,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,54,10,0,0,1578.175,1578.192,null,0,TRUE
276132,NA,36,1784,11005,923,and,and,and,and,MARIE;,1578.192,1578.673,CCONJ,CC,cc,'s,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,55,6,0,0,1578.192,1578.282,null,0,FALSE
276133,NA,36,1784,11006,923,I,I,I,I,MARIE;,1578.192,1578.673,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,56,6,0,0,1578.282,1578.422,host,0,TRUE
276134,NA,36,1784,11007,923,'m,'m,'m,'m,MARIE;,1578.192,1578.673,VERB,VBP,conj,'s,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,57,6,0,0,1578.282,1578.422,clitic,11006,TRUE
276135,NA,36,1784,11008,923,like,like,like,like,MARIE;,1578.192,1578.673,INTJ,UH,intj,'m,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,58,6,0,0,1578.422,1578.652,null,0,TRUE
276136,NA,36,1784,11009,923,",",",",",",",",MARIE;,1578.192,1578.673,PUNCT,",",punct,'m,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,59,6,0,0,1578.652,1578.652,null,0,FALSE
276137,NA,36,1784,11010,923,"
","
",NA,NA,MARIE;,1578.192,1578.673,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,60,6,0,0,1578.652,1578.652,null,0,FALSE
276138,NA,36,1785,11011,923,...,â€¦,NA,NA,MARIE;,1578.673,1580.025,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,61,7,1,0,1578.652,1578.673,null,0,TRUE
276139,NA,36,1785,11012,923,so,so,so,so,MARIE;,1578.673,1580.025,CCONJ,CC,advmod,was,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,62,7,0,0,1579.233,1579.423,null,0,TRUE
276140,NA,36,1785,11013,923,I,I,I,I,MARIE;,1578.673,1580.025,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,63,7,0,0,1579.423,1579.553,null,0,TRUE
276141,NA,36,1785,11014,923,was,was,was,was,MARIE;,1578.673,1580.025,VERB,VBD,conj,'s,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,64,7,0,0,1579.553,1579.663,null,0,TRUE
276142,NA,36,1785,11015,923,all,all,all,all,MARIE;,1578.673,1580.025,DET,DT,advmod,was,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,65,7,0,0,1579.663,1580.013,null,0,TRUE
276143,NA,36,1785,11016,923,",",",",",",",",MARIE;,1578.673,1580.025,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,66,7,0,0,1580.025,1580.255,null,0,TRUE
276144,NA,36,1785,11017,923,"
","
",NA,NA,MARIE;,1578.673,1580.025,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,67,7,0,0,1580.255,1580.255,null,0,FALSE
276145,NA,36,1786,11018,923,..,â€¥,NA,NA,MARIE;,1580.025,1581.156,PUNCT,NFP,punct,<VOX,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,68,10,0,1,1580.255,1580.255,null,0,FALSE
276146,NA,36,1786,11019,923,<VOX,<VOX,NA,NA,MARIE;,1580.025,1581.156,X,ADD,ccomp,said,<vox,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,69,10,0,0,1580.255,1580.255,null,0,FALSE
276147,NA,36,1786,11020,923,well,well,well,well,MARIE;,1580.025,1581.156,INTJ,UH,intj,know,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,70,10,0,0,1580.255,1580.405,null,0,TRUE
276148,NA,36,1786,11021,923,I,I,I,I,MARIE;,1580.025,1581.156,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,71,10,0,0,1580.405,1580.485,null,0,TRUE
276149,NA,36,1786,11022,923,do,do,do,do,MARIE;,1580.025,1581.156,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,72,10,0,0,1580.485,1580.775,host,0,TRUE
276150,NA,36,1786,11023,923,n't,n't,n't,n't,MARIE;,1580.025,1581.156,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,73,10,0,0,1580.485,1580.775,clitic,11022,TRUE
276151,NA,36,1786,11024,923,know,know,know,know,MARIE;,1580.025,1581.156,VERB,VB,ccomp,said,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,74,10,0,0,1580.775,1581.135,null,0,TRUE
276152,NA,36,1786,11025,923,VOX>,VOX>,NA,NA,MARIE;,1580.025,1581.156,PROPN,NNP,dobj,know,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,75,10,0,0,1581.135,1581.156,null,0,FALSE
276153,NA,36,1786,11026,923,.,.,.,.,MARIE;,1580.025,1581.156,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,76,10,0,0,1581.156,1581.156,null,0,FALSE
276154,NA,36,1786,11027,923,"
","
",NA,NA,MARIE;,1580.025,1581.156,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,77,10,0,0,1581.156,1581.156,null,0,FALSE
276155,NA,36,1787,11028,923,I,I,I,I,MARIE;,1581.156,1581.356,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,78,4,0,0,1581.156,1581.186,null,0,TRUE
276156,NA,36,1787,11029,923,said,said,said,said,MARIE;,1581.156,1581.356,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,79,4,0,0,1581.186,1581.336,null,0,TRUE
276157,NA,36,1787,11030,923,",",",",",",",",MARIE;,1581.156,1581.356,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,80,4,0,0,1581.336,1581.356,null,0,FALSE
276158,NA,36,1787,11031,923,"
","
",NA,NA,MARIE;,1581.156,1581.356,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,81,4,0,0,1581.356,1581.356,null,0,FALSE
276159,NA,36,1788,11032,923,[because],[because],because,because,MARIE;,1581.356,1583.508,X,XX,nmod,<VOX,[because],[because],[,se],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,11,82,16,0,0,1581.356,1581.576,null,0,TRUE
276160,NA,36,1788,11033,923,<VOX,<VOX,NA,NA,MARIE;,1581.356,1583.508,X,ADD,ccomp,said,<vox,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,83,16,0,0,1581.576,1581.576,null,0,FALSE
276161,NA,36,1788,11034,923,I,I,I,I,MARIE;,1581.356,1583.508,PRON,PRP,nsubj,work,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,84,16,0,0,1581.576,1581.706,null,0,TRUE
276162,NA,36,1788,11035,923,do,do,do,do,MARIE;,1581.356,1583.508,VERB,VBP,aux,work,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,85,16,0,0,1581.706,1581.836,host,0,TRUE
276163,NA,36,1788,11036,923,n't,n't,n't,n't,MARIE;,1581.356,1583.508,ADV,RB,neg,work,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,86,16,0,0,1581.706,1581.836,clitic,11035,TRUE
276164,NA,36,1788,11037,923,work,work,work,work,MARIE;,1581.356,1583.508,VERB,VB,ccomp,said,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,87,16,0,0,1581.836,1582.066,null,0,TRUE
276165,NA,36,1788,11038,923,with,with,with,with,MARIE;,1581.356,1583.508,ADP,IN,prep,work,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,88,16,0,0,1582.066,1582.196,null,0,TRUE
276166,NA,36,1788,11039,923,him,him,him,him,MARIE;,1581.356,1583.508,PRON,PRP,pobj,with,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,89,16,0,0,1582.196,1582.336,null,0,TRUE
276167,NA,36,1788,11040,923,in,in,in,in,MARIE;,1581.356,1583.508,ADP,IN,prep,work,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,90,16,0,0,1582.336,1582.406,null,0,TRUE
276168,NA,36,1788,11041,923,the,the,the,the,MARIE;,1581.356,1583.508,DET,DT,det,morning,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,91,16,0,0,1582.406,1582.466,null,0,TRUE
276169,NA,36,1788,11042,923,morning,morning,morning,morning,MARIE;,1581.356,1583.508,NOUN,NN,pobj,in,morning,morning,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,92,16,0,0,1582.466,1582.806,null,0,TRUE
276170,NA,36,1788,11043,923,anymore,anymore,anymore,anymore,MARIE;,1581.356,1583.508,ADV,RB,advmod,work,anymore,anymore,a,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,93,16,0,0,1582.806,1583.356,null,0,TRUE
276171,NA,36,1788,11044,923,@,@,@,@,MARIE;,1581.356,1583.508,PUNCT,.,prep,work,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,94,16,0,0,-1,-1,null,0,FALSE
276172,NA,36,1788,11045,923,VOX>,VOX>,NA,NA,MARIE;,1581.356,1583.508,PROPN,NNP,pobj,@,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,95,16,0,0,-1,-1,null,0,FALSE
276173,NA,36,1788,11046,923,.,.,.,.,MARIE;,1581.356,1583.508,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,96,16,0,0,-1,-1,null,0,FALSE
276174,NA,36,1788,11047,923,"
","
",NA,NA,MARIE;,1581.356,1583.508,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,97,16,0,0,-1,-1,null,0,FALSE
276175,NA,36,1789,11048,924,[@],[@],@,@,LISA;,1581.356,1581.566,X,XX,appos,LISA:,[@],[@],[,[@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
276176,NA,36,1789,11049,924,"
","
",NA,NA,LISA;,1581.356,1581.566,SPACE,_SP,NA,[@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1581.356,1581.566,null,0,FALSE
276177,NA,36,1790,11050,925,@@@,@@@,@@@,@@@,MARIE;,1583.508,1584.17,PROPN,NNP,pobj,was,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,1583.508,1584.17,null,0,FALSE
276178,NA,36,1790,11051,925,"
","
",NA,NA,MARIE;,1583.508,1584.17,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1584.17,1584.17,null,0,FALSE
276179,NA,36,1791,11052,925,(H),(H),(H),(H),MARIE;,1584.17,1584.843,PUNCT,-LRB-,punct,was,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,6,0,0,1584.17,1584.17,null,0,FALSE
276180,NA,36,1791,11053,925,I,I,I,I,MARIE;,1584.17,1584.843,PRON,PRP,nsubj,was,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,4,6,0,0,1584.17,1584.2,null,0,TRUE
276181,NA,36,1791,11054,925,was,was,was,was,MARIE;,1584.17,1584.843,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,5,6,0,0,1584.55,1584.7,null,0,TRUE
276182,NA,36,1791,11055,925,all,all,all,all,MARIE;,1584.17,1584.843,DET,DT,advmod,was,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,6,6,0,0,1584.7,1584.82,null,0,TRUE
276183,NA,36,1791,11056,925,",",",",",",",",MARIE;,1584.17,1584.843,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,7,6,0,0,1584.82,1584.82,null,0,FALSE
276184,NA,36,1791,11057,925,"
","
",NA,NA,MARIE;,1584.17,1584.843,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,8,6,0,0,1584.82,1584.843,null,0,TRUE
276185,NA,36,1792,11058,925,but,but,but,but,MARIE;,1584.843,1585.547,CCONJ,CC,cc,1585.547,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,9,6,0,0,1584.843,1584.933,null,0,FALSE
276186,NA,36,1792,11059,925,when,when,when,when,MARIE;,1584.843,1585.547,ADV,WRB,advmod,did,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,10,6,0,0,1584.933,1585.073,null,0,TRUE
276187,NA,36,1792,11060,925,I,I,I,I,MARIE;,1584.843,1585.547,PRON,PRP,nsubj,did,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,11,6,0,0,1585.073,1585.223,null,0,TRUE
276188,NA,36,1792,11061,925,did,did,did,did,MARIE;,1584.843,1585.547,VERB,VBD,conj,was,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,12,6,0,0,1585.223,1585.533,null,0,TRUE
276189,NA,36,1792,11062,925,",",",",",",",",MARIE;,1584.843,1585.547,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,6,0,0,1585.533,1585.547,null,0,FALSE
276190,NA,36,1792,11063,925,"
","
",NA,NA,MARIE;,1584.843,1585.547,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,1585.547,1585.547,null,0,FALSE
276191,NA,36,1793,11064,925,you,you,you,you,MARIE;,1585.547,1585.772,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,15,4,0,0,1585.547,1585.607,null,0,TRUE
276192,NA,36,1793,11065,925,know,know,know,know,MARIE;,1585.547,1585.772,VERB,VBP,parataxis,said,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,16,4,0,0,1585.607,1585.757,null,0,TRUE
276193,NA,36,1793,11066,925,",",",",",",",",MARIE;,1585.547,1585.772,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,4,0,0,1585.757,1585.757,null,0,FALSE
276194,NA,36,1793,11067,925,"
","
",NA,NA,MARIE;,1585.547,1585.772,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,4,0,0,1585.757,1585.772,null,0,TRUE
276195,NA,36,1794,11068,925,I,I,I,I,MARIE;,1585.772,1587.066,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,19,11,0,0,1585.772,1585.942,null,0,FALSE
276196,NA,36,1794,11069,925,did,did,did,did,MARIE;,1585.772,1587.066,VERB,VBD,aux,think,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,20,11,0,0,1585.942,1586.062,host,0,TRUE
276197,NA,36,1794,11070,925,n't,n't,n't,n't,MARIE;,1585.772,1587.066,ADV,RB,neg,think,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,21,11,0,0,1585.942,1586.062,clitic,11069,TRUE
276198,NA,36,1794,11071,925,think,think,think,think,MARIE;,1585.772,1587.066,VERB,VB,ccomp,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,22,11,0,0,1586.062,1586.262,null,0,TRUE
