X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
346354,NA,46,600,4033,174,to,to,to,to,REED;,722.282,727.831,PART,TO,aux,do,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,18,16,3,147,22,0,0,727.172,727.302,null,0,TRUE
346355,NA,46,600,4034,174,do,do,do,do,REED;,722.282,727.831,VERB,VB,advcl,be,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,17,2,148,22,0,0,727.302,727.492,null,0,TRUE
346356,NA,46,600,4035,174,that,that,that,that,REED;,722.282,727.831,DET,DT,dobj,do,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,20,18,1,149,22,0,0,727.492,727.612,null,0,TRUE
346357,NA,46,600,4036,174,.,.,.,.,REED;,722.282,727.831,PUNCT,.,punct,guess,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,21,NA,NA,150,22,0,0,727.612,727.612,null,0,FALSE
346358,NA,46,600,4037,174,"
","
",NA,NA,REED;,722.282,727.831,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,22,NA,NA,151,22,0,0,727.612,727.8309,null,0,TRUE
346359,NA,46,601,4038,175,...,â€¦,NA,NA,DARREN;,727.831,730.292,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,727.831,728.701,null,0,FALSE
346360,NA,46,601,4039,175,What,What,What,What,DARREN;,727.831,730.292,PRON,WP,dobj,be,what,what,W,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,2,13,0,0,728.701,728.861,null,0,TRUE
346361,NA,46,601,4040,175,do,do,do,do,DARREN;,727.831,730.292,VERB,VBP,aux,think,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,728.861,728.921,null,0,TRUE
346362,NA,46,601,4041,175,you,you,you,you,DARREN;,727.831,730.292,PRON,PRP,nsubj,think,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,728.921,728.981,null,0,TRUE
346363,NA,46,601,4042,175,think,think,think,think,DARREN;,727.831,730.292,VERB,VB,ccomp,guess,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,728.981,729.141,null,0,TRUE
346364,NA,46,601,4043,175,the,the,the,the,DARREN;,727.831,730.292,DET,DT,det,lesson,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,729.141,729.201,null,0,TRUE
346365,NA,46,601,4044,175,lesson,lesson,lesson,lesson,DARREN;,727.831,730.292,NOUN,NN,nsubj,be,lesson,lesson,l,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,729.201,729.521,null,0,TRUE
346366,NA,46,601,4045,175,should,should,should,should,DARREN;,727.831,730.292,VERB,MD,aux,be,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,729.521,729.721,null,0,TRUE
346367,NA,46,601,4046,175,be,be,be,be,DARREN;,727.831,730.292,VERB,VB,ccomp,think,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,729.721,729.871,null,0,TRUE
346368,NA,46,601,4047,175,from,from,from,from,DARREN;,727.831,730.292,ADP,IN,prep,be,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,729.871,730.041,null,0,TRUE
346369,NA,46,601,4048,175,this,this,this,this,DARREN;,727.831,730.292,DET,DT,pobj,from,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,730.041,730.281,null,0,TRUE
346370,NA,46,601,4049,175,.,.,.,.,DARREN;,727.831,730.292,PUNCT,.,punct,guess,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,730.281,730.281,null,0,FALSE
346371,NA,46,601,4050,175,"
","
",NA,NA,DARREN;,727.831,730.292,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,730.281,730.292,null,0,TRUE
346372,NA,46,602,4051,175,I,I,I,I,DARREN;,730.292,730.652,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,14,4,0,0,730.292,730.372,null,0,FALSE
346373,NA,46,602,4052,175,mean,mean,mean,mean,DARREN;,730.292,730.652,VERB,VBP,parataxis,730.652,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,15,4,0,0,730.372,730.632,null,0,TRUE
346374,NA,46,602,4053,175,",",",",",",",",DARREN;,730.292,730.652,PUNCT,",",punct,730.652,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,16,4,0,0,730.632,730.632,null,0,FALSE
346375,NA,46,602,4054,175,"
","
",NA,NA,DARREN;,730.292,730.652,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,17,4,0,0,730.632,730.632,null,0,FALSE
346376,NA,46,603,4055,175,..,â€¥,NA,NA,DARREN;,730.652,731.046,PUNCT,NFP,punct,%,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,4,0,1,730.632,730.632,null,0,FALSE
346377,NA,46,603,4056,175,%,(%),%,%,DARREN;,730.652,731.046,NOUN,NN,appos,730.652,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,4,0,0,730.632,730.632,null,0,FALSE
346378,NA,46,603,4057,175,--,â€”,--,â€”,DARREN;,730.652,731.046,PUNCT,.,punct,730.652,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,20,4,0,0,730.632,730.632,null,0,FALSE
346379,NA,46,603,4058,175,"
","
",NA,NA,DARREN;,730.652,731.046,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,4,0,0,730.632,730.652,null,0,TRUE
346380,NA,46,604,4059,175,This,This,This,This,DARREN;,731.046,732.544,DET,DT,nsubj,is,this,this,T,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,22,13,0,0,731.046,731.186,null,0,TRUE
346381,NA,46,604,4060,175,is,is,is,is,DARREN;,731.046,732.544,VERB,VBZ,acl,730.652,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,23,13,0,0,731.186,731.246,null,0,TRUE
346382,NA,46,604,4061,175,the,the,the,the,DARREN;,731.046,732.544,DET,DT,det,time,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,24,13,0,0,731.246,731.306,null,0,TRUE
346383,NA,46,604,4062,175,first,first,first,first,DARREN;,731.046,732.544,ADJ,JJ,amod,time,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,25,13,0,0,731.366,731.566,null,0,TRUE
346384,NA,46,604,4063,175,time,time,time,time,DARREN;,731.046,732.544,NOUN,NN,attr,is,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,26,13,0,0,731.566,731.676,null,0,TRUE
346385,NA,46,604,4064,175,I,I,I,I,DARREN;,731.046,732.544,PRON,PRP,nsubj,been,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,27,13,0,0,731.676,731.736,host,0,TRUE
346386,NA,46,604,4065,175,'ve,'ve,'ve,'ve,DARREN;,731.046,732.544,VERB,VBP,aux,been,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,28,13,0,0,731.676,731.736,clitic,4064,TRUE
346387,NA,46,604,4066,175,ever,ever,ever,ever,DARREN;,731.046,732.544,ADV,RB,advmod,been,ever,ever,e,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,29,13,0,0,731.736,731.916,null,0,TRUE
346388,NA,46,604,4067,175,been,been,been,been,DARREN;,731.046,732.544,VERB,VBN,relcl,time,be,been,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,30,13,0,0,731.916,732.036,null,0,TRUE
346389,NA,46,604,4068,175,on,on,on,on,DARREN;,731.046,732.544,ADP,IN,prep,been,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,31,13,0,0,732.036,732.166,null,0,TRUE
346390,NA,46,604,4069,175,skis,skis,skis,skis,DARREN;,731.046,732.544,NOUN,NNS,pobj,on,ski,skis,s,kis,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,32,13,0,0,732.166,732.526,null,0,TRUE
346391,NA,46,604,4070,175,.,.,.,.,DARREN;,731.046,732.544,PUNCT,.,punct,guess,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,33,13,0,0,732.526,732.526,null,0,FALSE
346392,NA,46,604,4071,175,"
","
",NA,NA,DARREN;,731.046,732.544,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,34,13,0,0,732.526,732.544,null,0,TRUE
346393,NA,46,605,4072,175,I,I,I,I,DARREN;,732.544,733.733,PRON,PRP,nsubj,did,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,35,9,0,0,732.544,732.574,null,0,FALSE
346394,NA,46,605,4073,175,never,never,never,never,DARREN;,732.544,733.733,ADV,RB,neg,did,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,36,9,0,0,732.574,732.764,null,0,TRUE
346395,NA,46,605,4074,175,did,did,did,did,DARREN;,732.544,733.733,VERB,VBD,ccomp,guess,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,37,9,0,0,732.764,732.874,null,0,TRUE
346396,NA,46,605,4075,175,it,it,it,it,DARREN;,732.544,733.733,PRON,PRP,dobj,did,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,38,9,0,0,732.874,732.964,null,0,TRUE
346397,NA,46,605,4076,175,before,before,before,before,DARREN;,732.544,733.733,ADP,IN,prep,did,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,39,9,0,0,732.964,733.254,null,0,TRUE
346398,NA,46,605,4077,175,my,my,my,my,DARREN;,732.544,733.733,DET,PRP$,poss,wreck,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,40,9,0,0,733.254,733.374,null,0,TRUE
346399,NA,46,605,4078,175,wreck,wreck,wreck,wreck,DARREN;,732.544,733.733,NOUN,NN,pobj,before,wreck,wreck,w,eck,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,41,9,0,0,733.374,733.714,null,0,TRUE
346400,NA,46,605,4079,175,",",",",",",",",DARREN;,732.544,733.733,PUNCT,",",punct,did,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,42,9,0,0,733.714,733.714,null,0,FALSE
346401,NA,46,605,4080,175,"
","
",NA,NA,DARREN;,732.544,733.733,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,43,9,0,0,733.714,733.714,null,0,FALSE
346402,NA,46,606,4081,175,so,so,so,so,DARREN;,733.733,734.158,ADV,RB,advmod,did,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,44,3,0,0,733.714,733.714,null,0,FALSE
346403,NA,46,606,4082,175,",",",",",",",",DARREN;,733.733,734.158,PUNCT,",",punct,did,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,45,3,0,0,733.714,733.714,null,0,FALSE
346404,NA,46,606,4083,175,"
","
",NA,NA,DARREN;,733.733,734.158,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,46,3,0,0,733.714,733.733,null,0,TRUE
346405,NA,46,607,4084,175,...,â€¦,NA,NA,DARREN;,734.158,735.128,PUNCT,:,punct,did,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,47,7,1,0,734.158,734.478,null,0,TRUE
346406,NA,46,607,4085,175,I,I,I,I,DARREN;,734.158,735.128,PRON,PRP,nsubj,guess,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,48,7,0,0,734.478,734.558,null,0,TRUE
346407,NA,46,607,4086,175,guess,guess,guess,guess,DARREN;,734.158,735.128,VERB,VBP,ccomp,guess,guess,guess,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,49,7,0,0,734.558,734.778,null,0,TRUE
346408,NA,46,607,4087,175,the,the,the,the,DARREN;,734.158,735.128,DET,DT,det,less,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,50,7,0,0,734.778,734.838,null,0,TRUE
346409,NA,46,607,4088,175,less,less,less,less,DARREN;,734.158,735.128,ADJ,JJR,dobj,guess,less,less,l,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,51,7,0,0,734.838,735.108,null,0,TRUE
346410,NA,46,607,4089,175,--,â€”,--,â€”,DARREN;,734.158,735.128,PUNCT,:,punct,guess,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,52,7,0,0,735.108,735.128,null,0,FALSE
346411,NA,46,607,4090,175,"
","
",NA,NA,DARREN;,734.158,735.128,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,53,7,0,0,735.128,735.128,null,0,FALSE
346412,NA,46,608,4091,175,W-,Wâ€“,W-,W,DARREN;,735.128,737.86,PROPN,NNP,nsubj,is,W-,w-,W,W-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,54,15,0,0,735.128,735.338,null,0,TRUE
346413,NA,46,608,4092,175,one,one,one,one,DARREN;,735.128,737.86,NUM,CD,nummod,lesson,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,55,15,0,0,735.338,735.468,null,0,TRUE
346414,NA,46,608,4093,175,lesson,lesson,lesson,lesson,DARREN;,735.128,737.86,NOUN,NN,appos,W-,lesson,lesson,l,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,10,56,15,0,0,735.468,735.758,null,0,TRUE
346415,NA,46,608,4094,175,is,is,is,is,DARREN;,735.128,737.86,VERB,VBZ,ccomp,guess,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,57,15,0,0,735.758,735.838,null,0,TRUE
346416,NA,46,608,4095,175,I,I,I,I,DARREN;,735.128,737.86,PRON,PRP,nsubj,'ll,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,58,15,0,0,735.838,736.088,host,0,TRUE
346417,NA,46,608,4096,175,'ll,'ll,'ll,'ll,DARREN;,735.128,737.86,VERB,MD,aux,try,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,59,15,0,0,735.838,736.088,clitic,4095,TRUE
346418,NA,46,608,4097,175,...,â€¦,NA,NA,DARREN;,735.128,737.86,PUNCT,NFP,punct,try,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,60,15,1,0,736.088,736.448,null,0,TRUE
346419,NA,46,608,4098,175,probably,probably,probably,probably,DARREN;,735.128,737.86,ADV,RB,advmod,try,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,6,61,15,0,0,736.448,736.688,null,0,TRUE
346420,NA,46,608,4099,175,should,should,should,should,DARREN;,735.128,737.86,VERB,MD,aux,try,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,5,62,15,0,0,736.688,736.878,host,0,TRUE
346421,NA,46,608,4100,175,n't,n't,n't,n't,DARREN;,735.128,737.86,ADV,RB,neg,try,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,4,63,15,0,0,736.688,736.878,clitic,4099,TRUE
346422,NA,46,608,4101,175,try,try,try,try,DARREN;,735.128,737.86,VERB,VB,ccomp,is,try,try,t,try,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,3,64,15,0,0,736.878,737.048,null,0,TRUE
346423,NA,46,608,4102,175,skiing,skiing,skiing,skiing,DARREN;,735.128,737.86,VERB,VBG,dobj,try,ski,skiing,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,2,65,15,0,0,737.048,737.488,null,0,TRUE
346424,NA,46,608,4103,175,anymore,anymore,anymore,anymore,DARREN;,735.128,737.86,ADV,RB,advmod,try,anymore,anymore,a,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,1,66,15,0,0,737.488,737.768,null,0,TRUE
346425,NA,46,608,4104,175,",",",",",",",",DARREN;,735.128,737.86,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,67,15,0,0,737.768,737.768,null,0,FALSE
346426,NA,46,608,4105,175,"
","
",NA,NA,DARREN;,735.128,737.86,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,68,15,0,0,737.768,737.86,null,0,TRUE
346427,NA,46,609,4106,176,..,â€¥,NA,NA,REED;,737.86,739.545,PUNCT,NFP,punct,guess,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,NA,NA,null,0,TRUE
346428,NA,46,609,4107,176,(H),(H),(H),(H),REED;,737.86,739.545,X,XX,punct,guess,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,737.86,739.545,null,0,FALSE
346429,NA,46,609,4108,176,..,â€¥,NA,NA,REED;,737.86,739.545,PUNCT,NFP,punct,(Hx),..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,1,737.86,739.545,null,0,FALSE
346430,NA,46,609,4109,176,(Hx),(Hx),(Hx),(Hx),REED;,737.86,739.545,PROPN,NNP,ccomp,guess,(Hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,737.86,739.545,null,0,FALSE
346431,NA,46,609,4110,176,"
","
",NA,NA,REED;,737.86,739.545,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,737.86,739.545,null,0,FALSE
346432,NA,46,610,4111,177,%I,(%)I,I,()I,DARREN;,739.545,740.032,NOUN,NNS,dep,(Hx),%I,%i,%,%I,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,1,1,1,1,4,0,0,739.545,739.665,null,0,FALSE
346433,NA,46,610,4112,177,[%],[(%)],%,%,DARREN;,739.545,740.032,X,XX,dep,(Hx),[%],[%],[,[%],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,739.665,739.665,null,0,FALSE
346434,NA,46,610,4113,177,--,â€”,--,â€”,DARREN;,739.545,740.032,PUNCT,:,punct,(Hx),--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,739.665,739.665,null,0,FALSE
346435,NA,46,610,4114,177,"
","
",NA,NA,DARREN;,739.545,740.032,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,739.665,740.032,null,0,TRUE
346436,NA,46,611,4115,178,[%He-],[(%)He-],He-,()He-,REED;,739.8,740.021,X,XX,appos,740.021,[%he-],[%he-],[,e-],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,%word,NA,NA,NA,1,1,1,1,3,0,0,739.8,740,null,0,TRUE
346437,NA,46,611,4116,178,--,â€”,--,â€”,REED;,739.8,740.021,PUNCT,:,punct,740.021,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,740,740.021,null,0,TRUE
346438,NA,46,611,4117,178,"
","
",NA,NA,REED;,739.8,740.021,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,739.8,739.8,null,0,TRUE
346439,NA,46,612,4118,178,%,(%),%,%,REED;,740.032,740.218,NOUN,NN,appos,740.021,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,3,0,0,739.8,739.8,null,0,TRUE
346440,NA,46,612,4119,178,--,â€”,--,â€”,REED;,740.032,740.218,PUNCT,:,punct,740.021,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,739.8,739.8,null,0,TRUE
346441,NA,46,612,4120,178,"
","
",NA,NA,REED;,740.032,740.218,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,739.8,739.8,null,0,TRUE
346442,NA,46,613,4121,178,...,â€¦,NA,NA,REED;,740.218,740.973,PUNCT,:,punct,740.021,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,5,1,0,739.8,739.8,null,0,TRUE
346443,NA,46,613,4122,178,You,You,You,You,REED;,740.218,740.973,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,8,5,0,0,740.498,740.678,null,0,TRUE
346444,NA,46,613,4123,178,know,know,know,know,REED;,740.218,740.973,VERB,VBP,parataxis,guess,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,9,5,0,0,740.678,740.958,null,0,TRUE
346445,NA,46,613,4124,178,",",",",",",",",REED;,740.218,740.973,PUNCT,",",punct,guess,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,740.958,740.973,null,0,TRUE
346446,NA,46,613,4125,178,"
","
",NA,NA,REED;,740.218,740.973,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,741.033,741.033,null,0,TRUE
346447,NA,46,614,4126,178,if,if,if,if,REED;,740.973,742.784,ADP,IN,mark,were,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,12,7,0,0,741.033,741.263,null,0,TRUE
346448,NA,46,614,4127,178,it,it,it,it,REED;,740.973,742.784,PRON,PRP,nsubj,were,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,13,7,0,0,741.263,741.443,null,0,TRUE
346449,NA,46,614,4128,178,were,were,were,were,REED;,740.973,742.784,VERB,VBD,advcl,742.784,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,14,7,0,0,741.443,741.613,null,0,TRUE
346450,NA,46,614,4129,178,me,me,me,me,REED;,740.973,742.784,PRON,PRP,attr,were,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,15,7,0,0,741.613,741.883,null,0,TRUE
346451,NA,46,614,4130,178,personally,personally,personally,personally,REED;,740.973,742.784,ADV,RB,advmod,were,personally,personally,p,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,16,7,0,0,741.883,742.773,null,0,TRUE
346452,NA,46,614,4131,178,",",",",",",",",REED;,740.973,742.784,PUNCT,",",punct,guess,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,7,0,0,742.773,742.784,null,0,TRUE
