X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
306825,NA,41,804,4780,268,if,if,if,if,KRISTIN;,985.46,986.67,ADP,IN,mark,having,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,985.46,985.6,null,0,TRUE
306826,NA,41,804,4781,268,you,you,you,you,KRISTIN;,985.46,986.67,PRON,PRP,nsubj,having,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,985.6,985.78,host,0,TRUE
306827,NA,41,804,4782,268,'re,'re,'re,'re,KRISTIN;,985.46,986.67,VERB,VBP,aux,having,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,985.6,985.78,clitic,4781,TRUE
306828,NA,41,804,4783,268,having,having,having,having,KRISTIN;,985.46,986.67,VERB,VBG,advcl,986.67,have,having,h,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,985.78,986.2,null,0,TRUE
306829,NA,41,804,4784,268,only,only,only,only,KRISTIN;,985.46,986.67,ADV,RB,advmod,having,only,only,o,nly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,986.2,986.65,null,0,TRUE
306830,NA,41,804,4785,268,",",",",",",",",KRISTIN;,985.46,986.67,PUNCT,",",punct,987.193,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,986.65,986.65,null,0,FALSE
306831,NA,41,804,4786,268,"
","
",NA,NA,KRISTIN;,985.46,986.67,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,986.65,986.67,null,0,TRUE
306832,NA,41,805,4787,268,..,â€¥,NA,NA,KRISTIN;,986.67,987.193,PUNCT,NFP,punct,986.67,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,5,0,1,986.67,986.86,null,0,TRUE
306833,NA,41,805,4788,268,you,you,you,you,KRISTIN;,986.67,987.193,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,14,5,0,0,986.86,986.97,null,0,TRUE
306834,NA,41,805,4789,268,know,know,know,know,KRISTIN;,986.67,987.193,VERB,VBP,parataxis,is,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,15,5,0,0,986.97,987.17,null,0,TRUE
306835,NA,41,805,4790,268,.,.,.,.,KRISTIN;,986.67,987.193,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,5,0,0,987.17,987.17,null,0,FALSE
306836,NA,41,805,4791,268,"
","
",NA,NA,KRISTIN;,986.67,987.193,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,5,0,0,987.17,987.193,null,0,TRUE
306837,NA,41,806,4792,268,Around,Around,Around,Around,KRISTIN;,987.193,988.106,ADV,RB,advmod,988.106,around,around,A,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,18,3,0,0,987.403,988.093,null,0,TRUE
306838,NA,41,806,4793,268,",",",",",",",",KRISTIN;,987.193,988.106,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,3,0,0,988.093,988.106,null,0,FALSE
306839,NA,41,806,4794,268,"
","
",NA,NA,KRISTIN;,987.193,988.106,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,20,3,0,0,988.106,988.106,null,0,FALSE
306840,NA,41,807,4795,268,and,and,and,and,KRISTIN;,988.106,990.484,CCONJ,CC,cc,990.484,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,21,13,0,0,988.106,988.236,null,0,TRUE
306841,NA,41,807,4796,268,what,what,what,what,KRISTIN;,988.106,990.484,PRON,WP,dobj,do,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,22,13,0,0,988.236,988.366,null,0,TRUE
306842,NA,41,807,4797,268,you,you,you,you,KRISTIN;,988.106,990.484,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,23,13,0,0,988.366,988.536,null,0,TRUE
306843,NA,41,807,4798,268,could,could,could,could,KRISTIN;,988.106,990.484,VERB,MD,aux,do,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,24,13,0,0,988.536,988.656,null,0,TRUE
306844,NA,41,807,4799,268,do,do,do,do,KRISTIN;,988.106,990.484,VERB,VB,csubj,is,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,25,13,0,0,988.656,988.766,null,0,TRUE
306845,NA,41,807,4800,268,is,is,is,is,KRISTIN;,988.106,990.484,VERB,VBZ,conj,990.484,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,26,13,0,0,988.766,988.916,null,0,TRUE
306846,NA,41,807,4801,268,sort,sort,sort,sort,KRISTIN;,988.106,990.484,ADV,RB,advmod,of,sort,sort,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,27,13,0,0,988.916,989.106,null,0,TRUE
306847,NA,41,807,4802,268,of,of,of,of,KRISTIN;,988.106,990.484,ADV,RB,advmod,990.484,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,28,13,0,0,989.106,989.246,null,0,TRUE
306848,NA,41,807,4803,268,..,â€¥,NA,NA,KRISTIN;,988.106,990.484,PUNCT,.,punct,of,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,29,13,0,1,989.246,989.336,null,0,TRUE
306849,NA,41,807,4804,268,rou=nd,rou:nd,round,round,KRISTIN;,988.106,990.484,VERB,VB,pobj,of,rou=nd,rou=nd,r,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,10,9,2,30,13,0,0,989.336,990.106,null,0,TRUE
306850,NA,41,807,4805,268,these,these,these,these,KRISTIN;,988.106,990.484,DET,DT,appos,990.484,these,these,t,ese,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,31,13,0,0,990.106,990.466,null,0,TRUE
306851,NA,41,807,4806,268,.,.,.,.,KRISTIN;,988.106,990.484,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,32,13,0,0,990.466,990.466,null,0,FALSE
306852,NA,41,807,4807,268,"
","
",NA,NA,KRISTIN;,988.106,990.484,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,33,13,0,0,990.466,990.4839,null,0,TRUE
306853,NA,41,808,4808,268,A,A,A,A,KRISTIN;,990.484,991.15,DET,DT,det,bit,a,a,A,A,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,34,5,0,0,990.4839,990.584,null,0,FALSE
306854,NA,41,808,4809,268,little,little,little,little,KRISTIN;,990.484,991.15,ADJ,JJ,amod,bit,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,35,5,0,0,990.584,990.864,null,0,TRUE
306855,NA,41,808,4810,268,bit,bit,bit,bit,KRISTIN;,990.484,991.15,NOUN,NN,npadvmod,991.15,bit,bit,b,bit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,36,5,0,0,990.864,991.134,null,0,TRUE
306856,NA,41,808,4811,268,.,.,.,.,KRISTIN;,990.484,991.15,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,37,5,0,0,991.134,991.15,null,0,TRUE
306857,NA,41,808,4812,268,"
","
",NA,NA,KRISTIN;,990.484,991.15,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,38,5,0,0,991.15,991.19,null,0,TRUE
306858,NA,41,809,4813,268,Like,Like,Like,Like,KRISTIN;,991.15,993.51,INTJ,UH,prep,twenty-five,like,like,L,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,39,8,0,0,991.19,991.39,null,0,TRUE
306859,NA,41,809,4814,268,shoot,shoot,shoot,shoot,KRISTIN;,991.15,993.51,VERB,VB,pobj,Like,shoot,shoot,s,oot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,40,8,0,0,991.39,991.8,null,0,TRUE
306860,NA,41,809,4815,268,for,for,for,for,KRISTIN;,991.15,993.51,ADP,IN,prep,shoot,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,41,8,0,0,991.8,991.94,null,0,TRUE
306861,NA,41,809,4816,268,say,say,say,say,KRISTIN;,991.15,993.51,NOUN,NN,pobj,for,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,42,8,0,0,991.94,992.36,null,0,TRUE
306862,NA,41,809,4817,268,..,â€¥,NA,NA,KRISTIN;,991.15,993.51,PUNCT,NFP,punct,twenty-five,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,43,8,0,1,992.36,992.36,null,0,FALSE
306863,NA,41,809,4818,268,twenty-five,twenty-five,twenty-five,twenty-five,KRISTIN;,991.15,993.51,ADJ,JJ,amod,[or,twenty-five,twenty-five,t,ive,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,44,8,0,0,992.36,993.5,null,0,TRUE
306864,NA,41,809,4819,268,",",",",",",",",KRISTIN;,991.15,993.51,PUNCT,",",punct,twenty-five,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,45,8,0,0,993.5,993.51,null,0,TRUE
306865,NA,41,809,4820,268,"
","
",NA,NA,KRISTIN;,991.15,993.51,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,46,8,0,0,993.51,993.51,null,0,FALSE
306866,NA,41,810,4821,268,[or,[or,or,or,KRISTIN;,993.51,993.856,X,XX,nsubj,is,[or,[or,[,[or,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,47,3,0,0,993.51,993.84,null,0,TRUE
306867,NA,41,810,4822,268,",",",",",",",",KRISTIN;,993.51,993.856,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,48,3,0,0,993.84,993.84,null,0,FALSE
306868,NA,41,810,4823,268,"
","
",NA,NA,KRISTIN;,993.51,993.856,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,49,3,0,0,993.84,993.856,null,0,TRUE
306869,NA,41,811,4824,269,[Mhm],[Mhm],Mhm,Mhm,PAIGE;,993.51,994.233,X,XX,appos,994.233,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,993.51,994.12,null,0,TRUE
306870,NA,41,811,4825,269,.,.,.,.,PAIGE;,993.51,994.233,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,994.12,994.233,null,0,TRUE
306871,NA,41,811,4826,269,"
","
",NA,NA,PAIGE;,993.51,994.233,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,994.12,994.233,null,0,TRUE
306872,NA,41,812,4827,270,(H)],(H)],(H),(H),KRISTIN;,993.856,995.35,X,ADD,attr,is,(h)],(h)],(,H)],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,993.856,994.406,null,0,TRUE
306873,NA,41,812,4828,270,..,â€¥,NA,NA,KRISTIN;,993.856,995.35,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,8,0,1,994.406,994.406,null,0,TRUE
306874,NA,41,812,4829,270,just,just,just,just,KRISTIN;,993.856,995.35,ADV,RB,advmod,say,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,3,8,0,0,994.406,994.626,null,0,TRUE
306875,NA,41,812,4830,270,say,say,say,say,KRISTIN;,993.856,995.35,VERB,VB,intj,is,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,4,8,0,0,994.626,994.806,null,0,TRUE
306876,NA,41,812,4831,270,every,every,every,every,KRISTIN;,993.856,995.35,DET,DT,det,morning,every,every,e,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,5,8,0,0,994.806,995.036,null,0,TRUE
306877,NA,41,812,4832,270,morning,morning,morning,morning,KRISTIN;,993.856,995.35,NOUN,NN,npadvmod,say,morning,morning,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,8,0,0,995.036,995.336,null,0,TRUE
306878,NA,41,812,4833,270,",",",",",",",",KRISTIN;,993.856,995.35,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,995.336,995.35,null,0,TRUE
306879,NA,41,812,4834,270,"
","
",NA,NA,KRISTIN;,993.856,995.35,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,995.35,995.35,null,0,TRUE
306880,NA,41,813,4835,270,you,you,you,you,KRISTIN;,995.35,996.58,PRON,PRP,nsubj,gon,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,9,9,0,0,995.35,995.5,host,0,TRUE
306881,NA,41,813,4836,270,'re,'re,'re,'re,KRISTIN;,995.35,996.58,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,10,9,0,0,995.35,995.5,clitic,4835,TRUE
306882,NA,41,813,4837,270,gon,gon,gon,gon,KRISTIN;,995.35,996.58,VERB,VBG,conj,is,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,11,9,0,0,995.5,995.66,host,0,TRUE
306883,NA,41,813,4838,270,na,na,na,na,KRISTIN;,995.35,996.58,PART,TO,aux,have,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,12,9,0,0,995.5,995.66,clitic,4837,TRUE
306884,NA,41,813,4839,270,have,have,have,have,KRISTIN;,995.35,996.58,VERB,VB,xcomp,gon,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,13,9,0,0,995.66,995.81,null,0,TRUE
306885,NA,41,813,4840,270,a,a,a,a,KRISTIN;,995.35,996.58,DET,DT,det,thirty,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,14,9,0,0,995.81,995.97,null,0,TRUE
306886,NA,41,813,4841,270,thirty,thirty,thirty,thirty,KRISTIN;,995.35,996.58,NUM,CD,dobj,have,thirty,thirty,t,rty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,15,9,0,0,995.97,996.53,null,0,TRUE
306887,NA,41,813,4842,270,",",",",",",",",KRISTIN;,995.35,996.58,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,9,0,0,996.53,996.58,null,0,TRUE
306888,NA,41,813,4843,270,"
","
",NA,NA,KRISTIN;,995.35,996.58,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,9,0,0,996.53,996.58,null,0,FALSE
306889,NA,41,814,4844,271,[Mhm],[Mhm],Mhm,Mhm,PAIGE;,996.58,997.388,X,XX,npadvmod,997.388,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,996.65,997.26,null,0,TRUE
306890,NA,41,814,4845,271,.,.,.,.,PAIGE;,996.58,997.388,PUNCT,.,punct,999.623,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,996.58,996.65,null,0,TRUE
306891,NA,41,814,4846,271,"
","
",NA,NA,PAIGE;,996.58,997.388,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,996.65,996.65,null,0,TRUE
306892,NA,41,815,4847,272,[like,[like,like,like,KRISTIN;,996.58,999.623,X,XX,punct,KRISTIN:,[like,[like,[,ike,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,996.65,996.81,null,0,TRUE
306893,NA,41,815,4848,272,a,a,a,a,KRISTIN;,996.58,999.623,DET,DT,det,brekfast,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,996.81,996.93,null,0,TRUE
306894,NA,41,815,4849,272,thirty],thirty],thirty,thirty,KRISTIN;,996.58,999.623,NUM,CD,compound,brekfast,thirty],thirty],t,ty],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,996.93,997.43,null,0,TRUE
306895,NA,41,815,4850,272,gram,gram,gram,gram,KRISTIN;,996.58,999.623,NOUN,NN,compound,carbohydrate,gram,gram,g,ram,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,997.43,997.98,null,0,TRUE
306896,NA,41,815,4851,272,carbohydrate,carbohydrate,carbohydrate,carbohydrate,KRISTIN;,996.58,999.623,NOUN,NN,compound,brekfast,carbohydrate,carbohydrate,c,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,997.98,999.08,null,0,TRUE
306897,NA,41,815,4852,272,brekfast,brekfast,brekfast,brekfast,KRISTIN;,996.58,999.623,NOUN,NN,appos,KRISTIN:,brekfast,brekfast,b,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,999.32,999.41,null,0,TRUE
306898,NA,41,815,4853,272,.,.,.,.,KRISTIN;,996.58,999.623,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,999.41,999.623,null,0,TRUE
306899,NA,41,815,4854,272,"
","
",NA,NA,KRISTIN;,996.58,999.623,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,999.673,999.673,null,0,TRUE
306900,NA,41,816,4855,272,Per[2iod,Per[2iod,Period,Period,KRISTIN;,999.623,1000.148,PROPN,NNP,npadvmod,is,Per[2iod,per[2iod,P,iod,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,999.673,1000.133,null,0,TRUE
306901,NA,41,816,4856,272,.,.,.,.,KRISTIN;,999.623,1000.148,PUNCT,.,punct,999.888,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,1000.133,1000.148,null,0,TRUE
306902,NA,41,816,4857,272,"
","
",NA,NA,KRISTIN;,999.623,1000.148,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,1000.133,1000.148,null,0,FALSE
306903,NA,41,817,4858,273,[2Mhm2],[2Mhm2],Mhm,Mhm,PAIGE;,999.888,1000.573,X,XX,attr,is,[2mhm2],[2mhm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,999.888,1000.478,null,0,TRUE
306904,NA,41,817,4859,273,.,.,.,.,PAIGE;,999.888,1000.573,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1000.478,1000.573,null,0,TRUE
306905,NA,41,817,4860,273,"
","
",NA,NA,PAIGE;,999.888,1000.573,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1000.478,1000.573,null,0,TRUE
306906,NA,41,818,4861,274,(H)2],(H)2],(H),(H),KRISTIN;,1000.148,1001.575,X,XX,intj,'s,(h)2],(h)2],(,)2],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,1000.148,1000.678,null,0,TRUE
306907,NA,41,818,4862,274,That,That,That,That,KRISTIN;,1000.148,1001.575,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1000.678,1001.108,host,0,TRUE
306908,NA,41,818,4863,274,'s,'s,'s,'s,KRISTIN;,1000.148,1001.575,VERB,VBZ,ccomp,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1000.678,1001.108,clitic,4862,TRUE
306909,NA,41,818,4864,274,um,um,um,um,KRISTIN;,1000.148,1001.575,INTJ,UH,intj,'s,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1001.108,1001.558,null,0,TRUE
306910,NA,41,818,4865,274,",",",",",",",",KRISTIN;,1000.148,1001.575,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1001.575,1002.115,null,0,TRUE
306911,NA,41,818,4866,274,"
","
",NA,NA,KRISTIN;,1000.148,1001.575,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1002.115,1002.115,null,0,TRUE
306912,NA,41,819,4867,274,..,â€¥,NA,NA,KRISTIN;,1001.575,1003.38,PUNCT,NFP,punct,%,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,8,0,1,1002.115,1002.115,null,0,TRUE
306913,NA,41,819,4868,274,%,(%),%,%,KRISTIN;,1001.575,1003.38,NOUN,NN,attr,'s,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,8,0,0,1002.115,1002.115,null,0,TRUE
306914,NA,41,819,4869,274,it,it,it,it,KRISTIN;,1001.575,1003.38,PRON,PRP,dobj,%,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,9,8,0,0,1002.115,1002.375,null,0,TRUE
306915,NA,41,819,4870,274,it,it,it,it,KRISTIN;,1001.575,1003.38,PRON,PRP,nsubj,work,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,10,8,0,0,1002.375,1002.535,null,0,TRUE
306916,NA,41,819,4871,274,would,would,would,would,KRISTIN;,1001.575,1003.38,VERB,MD,aux,work,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,11,8,0,0,1002.535,1002.695,null,0,TRUE
306917,NA,41,819,4872,274,work,work,work,work,KRISTIN;,1001.575,1003.38,VERB,VB,relcl,%,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,12,8,0,0,1002.695,1003.315,null,0,TRUE
306918,NA,41,819,4873,274,.,.,.,.,KRISTIN;,1001.575,1003.38,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,8,0,0,1003.315,1003.38,null,0,TRUE
306919,NA,41,819,4874,274,"
","
",NA,NA,KRISTIN;,1001.575,1003.38,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,8,0,0,1003.38,1003.38,null,0,TRUE
306920,NA,41,820,4875,274,And,And,And,And,KRISTIN;,1003.38,1005.831,CCONJ,CC,cc,start,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,15,10,0,0,1003.38,1003.58,null,0,TRUE
