X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
427956,NA,57,835,5551,271,off,off,off,off,JED;,1332.874,1334.612,ADP,IN,prep,high,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,33,11,0,0,1333.994,1334.054,null,0,TRUE
427957,NA,57,835,5552,271,the,the,the,the,JED;,1332.874,1334.612,DET,DT,det,ground,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,34,11,0,0,1334.054,1334.144,null,0,TRUE
427958,NA,57,835,5553,271,ground,ground,ground,ground,JED;,1332.874,1334.612,NOUN,NN,pobj,off,ground,ground,g,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,35,11,0,0,1334.144,1334.594,null,0,TRUE
427959,NA,57,835,5554,271,",",",",",",",",JED;,1332.874,1334.612,PUNCT,",",punct,'re,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,36,11,0,0,1334.594,1334.594,null,0,FALSE
427960,NA,57,835,5555,271,"
","
",NA,NA,JED;,1332.874,1334.612,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,37,11,0,0,1334.594,1334.594,null,0,FALSE
427961,NA,57,836,5556,271,...,â€¦,NA,NA,JED;,1334.612,1336.147,PUNCT,NFP,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,38,7,1,0,1334.594,1334.594,null,0,FALSE
427962,NA,57,836,5557,271,(H),(H),(H),(H),JED;,1334.612,1336.147,PUNCT,:,punct,tell,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,39,7,0,0,1334.594,1334.612,null,0,TRUE
427963,NA,57,836,5558,271,and,and,and,and,JED;,1334.612,1336.147,CCONJ,CC,cc,(H),and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,40,7,0,0,1335.192,1335.322,null,0,TRUE
427964,NA,57,836,5559,271,your,your,your,your,JED;,1334.612,1336.147,DET,PRP$,poss,sensei,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,41,7,0,0,1335.322,1335.422,null,0,TRUE
427965,NA,57,836,5560,271,sensei,sensei,sensei,sensei,JED;,1334.612,1336.147,NOUN,NN,conj,(H),sensei,sensei,s,sei,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,42,7,0,0,1335.422,1335.802,null,0,TRUE
427966,NA,57,836,5561,271,",",",",",",",",JED;,1334.612,1336.147,PUNCT,",",punct,tell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,43,7,0,0,1335.802,1336.147,null,0,FALSE
427967,NA,57,836,5562,271,"
","
",NA,NA,JED;,1334.612,1336.147,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,44,7,0,0,1336.147,1336.147,null,0,FALSE
427968,NA,57,837,5563,271,(H),(H),(H),(H),JED;,1336.147,1337.772,PUNCT,:,nsubj,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,10,0,0,1336.147,1336.317,null,0,TRUE
427969,NA,57,837,5564,271,is,is,is,is,JED;,1336.147,1337.772,VERB,VBZ,ccomp,tell,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,46,10,0,0,1336.317,1336.527,null,0,TRUE
427970,NA,57,837,5565,271,<VOX,<VOX,NA,NA,JED;,1336.147,1337.772,PUNCT,",",compound,way=,<VOX,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,47,10,0,0,1336.527,1336.527,null,0,FALSE
427971,NA,57,837,5566,271,way=,way:,way,way,JED;,1336.147,1337.772,VERB,VB,attr,is,way=,way=,w,ay=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,2,4,48,10,0,0,1336.527,1336.897,null,0,TRUE
427972,NA,57,837,5567,271,down,down,down,down,JED;,1336.147,1337.772,PART,RP,advmod,way=,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,49,10,0,0,1336.897,1337.187,null,0,TRUE
427973,NA,57,837,5568,271,like,like,like,like,JED;,1336.147,1337.772,ADP,IN,prep,way=,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,50,10,0,0,1337.187,1337.457,null,0,TRUE
427974,NA,57,837,5569,271,this,this,this,this,JED;,1336.147,1337.772,DET,DT,det,VOX>,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,51,10,0,0,1337.457,1337.757,null,0,TRUE
427975,NA,57,837,5570,271,VOX>,VOX>,NA,NA,JED;,1336.147,1337.772,PROPN,NNP,pobj,like,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,52,10,0,0,1337.757,1337.757,null,0,FALSE
427976,NA,57,837,5571,271,.,.,.,.,JED;,1336.147,1337.772,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,53,10,0,0,1337.757,1337.757,null,0,FALSE
427977,NA,57,837,5572,271,"
","
",NA,NA,JED;,1336.147,1337.772,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,54,10,0,0,1337.757,1337.772,null,0,TRUE
427978,NA,57,838,5573,271,By,By,By,By,JED;,1337.772,1339.472,ADP,IN,prep,tell,by,by,B,By,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,55,13,0,0,1337.772,1337.942,null,0,FALSE
427979,NA,57,838,5574,271,the,the,the,the,JED;,1337.772,1339.472,DET,DT,det,time,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,56,13,0,0,1337.942,1338.052,null,0,TRUE
427980,NA,57,838,5575,271,time,time,time,time,JED;,1337.772,1339.472,NOUN,NN,pobj,By,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,57,13,0,0,1338.052,1338.362,null,0,TRUE
427981,NA,57,838,5576,271,he,he,he,he,JED;,1337.772,1339.472,PRON,PRP,nsubj,gets,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,58,13,0,0,1338.392,1338.482,null,0,TRUE
427982,NA,57,838,5577,271,gets,gets,gets,gets,JED;,1337.772,1339.472,VERB,VBZ,relcl,time,get,gets,g,ets,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,59,13,0,0,1338.482,1338.712,null,0,TRUE
427983,NA,57,838,5578,271,to,to,to,to,JED;,1337.772,1339.472,ADP,IN,prep,gets,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,60,13,0,0,1338.712,1338.772,null,0,TRUE
427984,NA,57,838,5579,271,the,the,the,the,JED;,1337.772,1339.472,DET,DT,det,end,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,61,13,0,0,1338.772,1338.832,null,0,TRUE
427985,NA,57,838,5580,271,end,end,end,end,JED;,1337.772,1339.472,NOUN,NN,pobj,to,end,end,e,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,62,13,0,0,1338.832,1338.952,null,0,TRUE
427986,NA,57,838,5581,271,of,of,of,of,JED;,1337.772,1339.472,ADP,IN,prep,end,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,63,13,0,0,1338.952,1339.012,null,0,TRUE
427987,NA,57,838,5582,271,the,the,the,the,JED;,1337.772,1339.472,DET,DT,det,throw,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,64,13,0,0,1339.012,1339.102,null,0,TRUE
427988,NA,57,838,5583,271,throw,throw,throw,throw,JED;,1337.772,1339.472,NOUN,NN,pobj,of,throw,throw,t,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,65,13,0,0,1339.192,1339.362,null,0,TRUE
427989,NA,57,838,5584,271,.,.,.,.,JED;,1337.772,1339.472,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,66,13,0,0,1339.362,1339.362,null,0,FALSE
427990,NA,57,838,5585,271,"
","
",NA,NA,JED;,1337.772,1339.472,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,67,13,0,0,1339.362,1339.362,null,0,FALSE
427991,NA,57,839,5586,271,...,â€¦,NA,NA,JED;,1339.472,1341.596,PUNCT,:,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,68,6,1,0,1339.362,1339.472,null,0,TRUE
427992,NA,57,839,5587,271,See,See,See,See,JED;,1339.472,1341.596,VERB,VB,xcomp,tell,see,see,S,See,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,69,6,0,0,1340.752,1340.912,null,0,TRUE
427993,NA,57,839,5588,271,the,the,the,the,JED;,1339.472,1341.596,DET,DT,det,difference,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,70,6,0,0,1340.912,1341.002,null,0,TRUE
427994,NA,57,839,5589,271,difference,difference,difference,difference,JED;,1339.472,1341.596,NOUN,NN,dobj,See,difference,difference,d,nce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,71,6,0,0,1341.002,1341.532,null,0,TRUE
427995,NA,57,839,5590,271,?,?,?,?,JED;,1339.472,1341.596,PUNCT,.,punct,tell,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,72,6,0,0,1341.532,1341.596,null,0,FALSE
427996,NA,57,839,5591,271,"
","
",NA,NA,JED;,1339.472,1341.596,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,73,6,0,0,1341.596,1341.596,null,0,FALSE
427997,NA,57,840,5592,271,...,â€¦,NA,NA,JED;,1341.596,1342.646,PUNCT,:,punct,tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,74,7,1,0,1341.596,1341.746,null,0,TRUE
427998,NA,57,840,5593,271,So,So,So,So,JED;,1341.596,1342.646,ADV,RB,advmod,wrapping,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,75,7,0,0,1341.746,1341.866,null,0,TRUE
427999,NA,57,840,5594,271,you,you,you,you,JED;,1341.596,1342.646,PRON,PRP,nsubj,wrapping,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,76,7,0,0,1341.866,1342.166,host,0,TRUE
428000,NA,57,840,5595,271,'re,'re,'re,'re,JED;,1341.596,1342.646,VERB,VBP,aux,wrapping,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,77,7,0,0,1341.866,1342.166,clitic,5594,TRUE
428001,NA,57,840,5596,271,wrapping,wrapping,wrapping,wrapping,JED;,1341.596,1342.646,VERB,VBG,ccomp,tell,wrap,wrapping,w,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,78,7,0,0,1342.166,1342.626,null,0,TRUE
428002,NA,57,840,5597,271,",",",",",",",",JED;,1341.596,1342.646,PUNCT,",",punct,wrapping,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,79,7,0,0,1342.626,1342.646,null,0,FALSE
428003,NA,57,840,5598,271,"
","
",NA,NA,JED;,1341.596,1342.646,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,80,7,0,0,1342.646,1342.646,null,0,FALSE
428004,NA,57,841,5599,271,(H),(H),(H),(H),JED;,1342.646,1343.581,PUNCT,:,punct,thinking,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,81,7,0,0,1342.646,1342.906,null,0,TRUE
428005,NA,57,841,5600,271,and,and,and,and,JED;,1342.646,1343.581,CCONJ,CC,cc,thinking,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,82,7,0,0,1342.906,1343.016,null,0,TRUE
428006,NA,57,841,5601,271,you,you,you,you,JED;,1342.646,1343.581,PRON,PRP,nsubj,thinking,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,83,7,0,0,1343.016,1343.146,host,0,TRUE
428007,NA,57,841,5602,271,'re,'re,'re,'re,JED;,1342.646,1343.581,VERB,VBP,aux,thinking,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,84,7,0,0,1343.016,1343.146,clitic,5601,TRUE
428008,NA,57,841,5603,271,thinking,thinking,thinking,thinking,JED;,1342.646,1343.581,VERB,VBG,parataxis,wrapping,think,thinking,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,85,7,0,0,1343.146,1343.566,null,0,TRUE
428009,NA,57,841,5604,271,",",",",",",",",JED;,1342.646,1343.581,PUNCT,",",punct,thinking,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,86,7,0,0,1343.566,1343.566,null,0,FALSE
428010,NA,57,841,5605,271,"
","
",NA,NA,JED;,1342.646,1343.581,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,87,7,0,0,1343.566,1343.581,null,0,TRUE
428011,NA,57,842,5606,271,I,I,I,I,JED;,1343.581,1344.46,PRON,PRP,nsubj,got,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,88,8,0,0,1343.581,1343.681,null,0,FALSE
428012,NA,57,842,5607,271,got,got,got,got,JED;,1343.581,1344.46,VERB,VBD,ccomp,wrapping,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,89,8,0,0,1343.681,1343.861,host,0,TRUE
428013,NA,57,842,5608,271,ta,ta,ta,ta,JED;,1343.581,1344.46,PART,TO,aux,make,to,to,t,ta,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,90,8,0,0,1343.681,1343.861,clitic,5607,TRUE
428014,NA,57,842,5609,271,make,make,make,make,JED;,1343.581,1344.46,VERB,VB,xcomp,got,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,91,8,0,0,1343.861,1344.071,null,0,TRUE
428015,NA,57,842,5610,271,this,this,this,this,JED;,1343.581,1344.46,DET,DT,det,throw,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,92,8,0,0,1344.071,1344.281,null,0,TRUE
428016,NA,57,842,5611,271,throw,throw,throw,throw,JED;,1343.581,1344.46,NOUN,NN,dobj,make,throw,throw,t,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,93,8,0,0,1344.281,1344.441,null,0,TRUE
428017,NA,57,842,5612,271,",",",",",",",",JED;,1343.581,1344.46,PUNCT,",",punct,got,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,94,8,0,0,1344.441,1344.441,null,0,FALSE
428018,NA,57,842,5613,271,"
","
",NA,NA,JED;,1343.581,1344.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,95,8,0,0,1344.441,1344.46,null,0,TRUE
428019,NA,57,843,5614,271,what,what,what,what,JED;,1344.46,1345.435,PRON,WP,dobj,do,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,96,8,0,0,1344.46,1344.58,null,0,TRUE
428020,NA,57,843,5615,271,am,am,am,am,JED;,1344.46,1345.435,VERB,VBP,aux,gon,be,am,a,am,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,97,8,0,0,1344.58,1344.66,null,0,TRUE
428021,NA,57,843,5616,271,I,I,I,I,JED;,1344.46,1345.435,PRON,PRP,nsubj,gon,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,98,8,0,0,1344.66,1344.69,null,0,TRUE
428022,NA,57,843,5617,271,gon,gon,gon,gon,JED;,1344.46,1345.435,VERB,VBG,ccomp,got,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,99,8,0,0,1344.69,1344.93,host,0,TRUE
428023,NA,57,843,5618,271,na,na,na,na,JED;,1344.46,1345.435,PART,TO,aux,do,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,100,8,0,0,1344.69,1344.93,clitic,5617,TRUE
428024,NA,57,843,5619,271,do,do,do,do,JED;,1344.46,1345.435,VERB,VB,xcomp,gon,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,101,8,0,0,1344.93,1345.38,null,0,TRUE
428025,NA,57,843,5620,271,",",",",",",",",JED;,1344.46,1345.435,PUNCT,",",punct,got,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,102,8,0,0,1345.38,1345.38,null,0,FALSE
428026,NA,57,843,5621,271,"
","
",NA,NA,JED;,1344.46,1345.435,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,103,8,0,0,1345.38,1345.38,null,0,FALSE
428027,NA,57,844,5622,271,...,â€¦,NA,NA,JED;,1345.435,1348.15,PUNCT,:,punct,got,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,104,6,1,0,1345.38,1345.435,null,0,TRUE
428028,NA,57,844,5623,271,and,and,and,and,JED;,1345.435,1348.15,CCONJ,CC,cc,got,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,105,6,0,0,1347.115,1347.495,null,0,TRUE
428029,NA,57,844,5624,271,...,â€¦,NA,NA,JED;,1345.435,1348.15,PUNCT,NFP,punct,~Nick,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,106,6,1,0,1347.495,1347.715,null,0,TRUE
428030,NA,57,844,5625,271,~Nick,~Nick,Nick,Nick,JED;,1345.435,1348.15,PUNCT,",",punct,wrapping,~Nick,~nick,~,ick,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,4,2,1,107,6,0,0,1347.715,1348.135,null,0,TRUE
428031,NA,57,844,5626,271,",",",",",",",",JED;,1345.435,1348.15,PUNCT,",",punct,wrapping,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,108,6,0,0,1348.135,1348.135,null,0,FALSE
428032,NA,57,844,5627,271,"
","
",NA,NA,JED;,1345.435,1348.15,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,109,6,0,0,1348.135,1348.15,null,0,TRUE
428033,NA,57,845,5628,271,(H),(H),(H),(H),JED;,1348.15,1350.396,ADP,IN,dobj,wrapping,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,110,11,0,0,1348.15,1348.52,null,0,TRUE
428034,NA,57,845,5629,271,is,is,is,is,JED;,1348.15,1350.396,VERB,VBZ,aux,going,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,111,11,0,0,1348.52,1348.71,null,0,TRUE
428035,NA,57,845,5630,271,going,going,going,going,JED;,1348.15,1350.396,VERB,VBG,ccomp,wrapping,go,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,112,11,0,0,1348.74,1349.11,null,0,TRUE
428036,NA,57,845,5631,271,for,for,for,for,JED;,1348.15,1350.396,ADP,IN,prep,going,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,113,11,0,0,1349.11,1349.38,null,0,TRUE
428037,NA,57,845,5632,271,the,the,the,the,JED;,1348.15,1350.396,DET,DT,det,mat,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,114,11,0,0,1349.38,1349.47,null,0,TRUE
428038,NA,57,845,5633,271,mat,mat,mat,mat,JED;,1348.15,1350.396,NOUN,NN,pobj,for,mat,mat,m,mat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,115,11,0,0,1349.47,1349.79,null,0,TRUE
428039,NA,57,845,5634,271,with,with,with,with,JED;,1348.15,1350.396,ADP,IN,prep,going,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,116,11,0,0,1349.79,1349.91,null,0,TRUE
428040,NA,57,845,5635,271,this,this,this,this,JED;,1348.15,1350.396,DET,DT,det,arm,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,117,11,0,0,1349.91,1350.11,null,0,TRUE
428041,NA,57,845,5636,271,arm,arm,arm,arm,JED;,1348.15,1350.396,NOUN,NN,pobj,with,arm,arm,a,arm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,118,11,0,0,1350.11,1350.38,null,0,TRUE
428042,NA,57,845,5637,271,.,.,.,.,JED;,1348.15,1350.396,PUNCT,.,punct,tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,119,11,0,0,1350.38,1350.396,null,0,FALSE
428043,NA,57,845,5638,271,"
","
",NA,NA,JED;,1348.15,1350.396,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,120,11,0,0,1350.396,1350.396,null,0,FALSE
428044,NA,57,846,5639,271,He,He,He,He,JED;,1350.396,1351.626,PRON,PRP,nsubj,'s,he,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,121,8,0,0,1350.396,1350.746,host,0,TRUE
428045,NA,57,846,5640,271,'s,'s,'s,'s,JED;,1350.396,1351.626,VERB,VBZ,ccomp,tell,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,122,8,0,0,1350.396,1350.746,clitic,5639,TRUE
428046,NA,57,846,5641,271,(H),(H),(H),(H),JED;,1350.396,1351.626,VERB,VBN,attr,'s,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,123,8,0,0,1350.746,1351.026,null,0,TRUE
428047,NA,57,846,5642,271,into,into,into,into,JED;,1350.396,1351.626,ADP,IN,prep,'s,into,into,i,nto,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,124,8,0,0,1351.026,1351.296,null,0,TRUE
428048,NA,57,846,5643,271,a,a,a,a,JED;,1350.396,1351.626,DET,DT,det,f-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,125,8,0,0,1351.296,1351.436,null,0,TRUE
428049,NA,57,846,5644,271,f-,fâ€“,f-,f,JED;,1350.396,1351.626,NOUN,NN,pobj,into,f-,f-,f,f-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,126,8,0,0,1351.436,1351.606,null,0,TRUE
428050,NA,57,846,5645,271,",",",",",",",",JED;,1350.396,1351.626,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,127,8,0,0,1351.606,1351.626,null,0,FALSE
428051,NA,57,846,5646,271,"
","
",NA,NA,JED;,1350.396,1351.626,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,128,8,0,0,1351.626,1351.626,null,0,FALSE
428052,NA,57,847,5647,271,almost,almost,almost,almost,JED;,1351.626,1353.832,ADV,RB,advmod,like,almost,almost,a,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,129,9,0,0,1351.626,1351.996,null,0,TRUE
