X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
399719,NA,53,704,4910,218,a,a,a,a,MITCHELL;,1056.326,1058.053,DET,DT,det,person,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,7,9,0,0,1056.816,1056.996,null,0,TRUE
399720,NA,53,704,4911,218,person,person,person,person,MITCHELL;,1056.326,1058.053,NOUN,NN,nsubj,fills,person,person,p,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,8,9,0,0,1056.996,1057.426,null,0,TRUE
399721,NA,53,704,4912,218,..,â€¥,NA,NA,MITCHELL;,1056.326,1058.053,PUNCT,NFP,punct,person,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,9,0,1,1057.426,1057.426,null,0,FALSE
399722,NA,53,704,4913,218,fills,fills,fills,fills,MITCHELL;,1056.326,1058.053,VERB,VBZ,relcl,when-,fill,fills,f,lls,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,10,9,0,0,1057.426,1057.806,null,0,TRUE
399723,NA,53,704,4914,218,out,out,out,out,MITCHELL;,1056.326,1058.053,PART,RP,prt,fills,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,11,9,0,0,1057.806,1058.036,null,0,TRUE
399724,NA,53,704,4915,218,",",",",",",",",MITCHELL;,1056.326,1058.053,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,9,0,0,1058.036,1058.036,null,0,FALSE
399725,NA,53,704,4916,218,"
","
",NA,NA,MITCHELL;,1056.326,1058.053,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,9,0,0,1058.036,1058.053,null,0,TRUE
399726,NA,53,705,4917,218,or,or,or,or,MITCHELL;,1058.053,1060.856,CCONJ,CC,cc,says,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,14,14,0,0,1058.053,1058.163,null,0,FALSE
399727,NA,53,705,4918,218,has,has,has,has,MITCHELL;,1058.053,1060.856,VERB,VBZ,conj,says,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,15,14,0,0,1058.163,1058.423,null,0,TRUE
399728,NA,53,705,4919,218,other,other,other,other,MITCHELL;,1058.053,1060.856,ADJ,JJ,amod,employees,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,10,16,14,0,0,1058.423,1058.583,null,0,TRUE
399729,NA,53,705,4920,218,employees,employees,employees,employees,MITCHELL;,1058.053,1060.856,NOUN,NNS,nsubj,fill,employee,employees,e,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,17,14,0,0,1058.583,1059.053,null,0,TRUE
399730,NA,53,705,4921,218,fill,fill,fill,fill,MITCHELL;,1058.053,1060.856,VERB,VB,ccomp,has,fill,fill,f,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,18,14,0,0,1059.053,1059.233,null,0,TRUE
399731,NA,53,705,4922,218,out,out,out,out,MITCHELL;,1058.053,1060.856,PART,RP,prt,fill,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,19,14,0,0,1059.233,1059.433,null,0,TRUE
399732,NA,53,705,4923,218,the,the,the,the,MITCHELL;,1058.053,1060.856,DET,DT,det,forms,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,6,20,14,0,0,1059.433,1059.603,null,0,TRUE
399733,NA,53,705,4924,218,double-u,double-u,double-u,double-u,MITCHELL;,1058.053,1060.856,PROPN,NNP,nmod,forms,double-u,double-u,d,e-u,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,5,21,14,0,0,1059.603,1059.743,null,0,TRUE
399734,NA,53,705,4925,218,two,two,two,two,MITCHELL;,1058.053,1060.856,NUM,CD,nummod,forms,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,4,22,14,0,0,1059.743,1059.973,null,0,TRUE
399735,NA,53,705,4926,218,forms,forms,forms,forms,MITCHELL;,1058.053,1060.856,NOUN,NNS,dobj,fill,form,forms,f,rms,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,3,23,14,0,0,1059.973,1060.283,null,0,TRUE
399736,NA,53,705,4927,218,and,and,and,and,MITCHELL;,1058.053,1060.856,CCONJ,CC,cc,forms,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,2,24,14,0,0,1060.283,1060.373,null,0,TRUE
399737,NA,53,705,4928,218,everything,everything,everything,everything,MITCHELL;,1058.053,1060.856,NOUN,NN,conj,forms,everything,everything,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,1,25,14,0,0,1060.373,1060.783,null,0,TRUE
399738,NA,53,705,4929,218,",",",",",",",",MITCHELL;,1058.053,1060.856,PUNCT,",",punct,fill,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,26,14,0,0,1060.783,1060.856,null,0,FALSE
399739,NA,53,705,4930,218,"
","
",NA,NA,MITCHELL;,1058.053,1060.856,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,27,14,0,0,1060.856,1060.856,null,0,FALSE
399740,NA,53,706,4931,218,...,â€¦,NA,NA,MITCHELL;,1060.856,1062.58,PUNCT,:,punct,become,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,8,1,0,1060.856,1061.196,null,0,TRUE
399741,NA,53,706,4932,218,why,why,why,why,MITCHELL;,1060.856,1062.58,ADV,WRB,advmod,become,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,29,8,0,0,1061.196,1061.456,null,0,TRUE
399742,NA,53,706,4933,218,would,would,would,would,MITCHELL;,1060.856,1062.58,VERB,MD,aux,become,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,30,8,0,0,1061.456,1061.566,null,0,TRUE
399743,NA,53,706,4934,218,I,I,I,I,MITCHELL;,1060.856,1062.58,PRON,PRP,nsubj,become,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,31,8,0,0,1061.566,1061.756,null,0,TRUE
399744,NA,53,706,4935,218,become,become,become,become,MITCHELL;,1060.856,1062.58,VERB,VB,ccomp,says,become,become,b,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,32,8,0,0,1061.756,1062.056,null,0,TRUE
399745,NA,53,706,4936,218,liable,liable,liable,liable,MITCHELL;,1060.856,1062.58,ADJ,JJ,acomp,become,liable,liable,l,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,33,8,0,0,1062.056,1062.506,null,0,TRUE
399746,NA,53,706,4937,218,",",",",",",",",MITCHELL;,1060.856,1062.58,PUNCT,",",punct,become,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,34,8,0,0,1062.506,1062.506,null,0,FALSE
399747,NA,53,706,4938,218,"
","
",NA,NA,MITCHELL;,1060.856,1062.58,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,35,8,0,0,1062.506,1062.58,null,0,TRUE
399748,NA,53,707,4939,218,...,â€¦,NA,NA,MITCHELL;,1062.58,1063.831,PUNCT,NFP,punct,become,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,36,6,1,0,1062.58,1062.92,null,0,TRUE
399749,NA,53,707,4940,218,for,for,for,for,MITCHELL;,1062.58,1063.831,ADP,IN,prep,become,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,37,6,0,0,1062.92,1063.02,null,0,TRUE
399750,NA,53,707,4941,218,that,that,that,that,MITCHELL;,1062.58,1063.831,DET,DT,det,contribution,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,38,6,0,0,1063.02,1063.16,null,0,TRUE
399751,NA,53,707,4942,218,contribution,contribution,contribution,contribution,MITCHELL;,1062.58,1063.831,NOUN,NN,pobj,for,contribution,contribution,c,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,39,6,0,0,1063.16,1063.76,null,0,TRUE
399752,NA,53,707,4943,218,.,.,.,.,MITCHELL;,1062.58,1063.831,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,40,6,0,0,1063.76,1063.76,null,0,FALSE
399753,NA,53,707,4944,218,"
","
",NA,NA,MITCHELL;,1062.58,1063.831,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,41,6,0,0,1063.76,1063.831,null,0,TRUE
399754,NA,53,708,4945,218,When,When,When,When,MITCHELL;,1063.831,1065.459,ADV,WRB,advmod,h-,when,when,W,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,42,11,0,0,1063.871,1064.051,null,0,TRUE
399755,NA,53,708,4946,218,h-,hâ€“,h-,h,MITCHELL;,1063.831,1065.459,X,XX,advcl,employing,h-,h-,h,h-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,43,11,0,0,1064.141,1064.241,null,0,TRUE
399756,NA,53,708,4947,218,..,â€¥,NA,NA,MITCHELL;,1063.831,1065.459,PUNCT,NFP,punct,h-,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,44,11,0,1,1064.241,1064.241,null,0,FALSE
399757,NA,53,708,4948,218,when,when,when,when,MITCHELL;,1063.831,1065.459,ADV,WRB,advmod,by,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,45,11,0,0,1064.241,1064.381,null,0,TRUE
399758,NA,53,708,4949,218,he,he,he,he,MITCHELL;,1063.831,1065.459,PRON,PRP,nsubj,by,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,46,11,0,0,1064.381,1064.491,null,0,TRUE
399759,NA,53,708,4950,218,in,in,in,in,MITCHELL;,1063.831,1065.459,ADP,IN,prep,by,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,47,11,0,0,1064.491,1064.621,null,0,TRUE
399760,NA,53,708,4951,218,fact,fact,fact,fact,MITCHELL;,1063.831,1065.459,NOUN,NN,pobj,in,fact,fact,f,act,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,48,11,0,0,1064.621,1064.971,null,0,TRUE
399761,NA,53,708,4952,218,by,by,by,by,MITCHELL;,1063.831,1065.459,ADP,IN,advcl,h-,by,by,b,by,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,49,11,0,0,1064.971,1065.171,null,0,TRUE
399762,NA,53,708,4953,218,law,law,law,law,MITCHELL;,1063.831,1065.459,NOUN,NN,pobj,by,law,law,l,law,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,50,11,0,0,1065.171,1065.441,null,0,TRUE
399763,NA,53,708,4954,218,",",",",",",",",MITCHELL;,1063.831,1065.459,PUNCT,",",punct,h-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,51,11,0,0,1065.441,1065.459,null,0,FALSE
399764,NA,53,708,4955,218,"
","
",NA,NA,MITCHELL;,1063.831,1065.459,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,52,11,0,0,1065.459,1065.459,null,0,FALSE
399765,NA,53,709,4956,218,is,is,is,is,MITCHELL;,1065.459,1067.359,VERB,VBZ,aux,employing,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,53,7,0,0,1065.459,1065.659,null,0,TRUE
399766,NA,53,709,4957,218,now,now,now,now,MITCHELL;,1065.459,1067.359,ADV,RB,advmod,employing,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,54,7,0,0,1065.659,1065.919,null,0,TRUE
399767,NA,53,709,4958,218,employing,employing,employing,employing,MITCHELL;,1065.459,1067.359,VERB,VBG,ccomp,says,employ,employing,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,55,7,0,0,1066.009,1066.489,null,0,TRUE
399768,NA,53,709,4959,218,those,those,those,those,MITCHELL;,1065.459,1067.359,DET,DT,det,employees,those,those,t,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,56,7,0,0,1066.489,1066.699,null,0,TRUE
399769,NA,53,709,4960,218,employees,employees,employees,employees,MITCHELL;,1065.459,1067.359,NOUN,NNS,dobj,employing,employee,employees,e,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,57,7,0,0,1066.699,1067.339,null,0,TRUE
399770,NA,53,709,4961,218,.,.,.,.,MITCHELL;,1065.459,1067.359,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,58,7,0,0,1067.339,1067.359,null,0,FALSE
399771,NA,53,709,4962,218,"
","
",NA,NA,MITCHELL;,1065.459,1067.359,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,59,7,0,0,1067.359,1067.359,null,0,FALSE
399772,NA,53,710,4963,218,...,â€¦,NA,NA,MITCHELL;,1067.359,1068.911,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,60,7,1,0,1067.359,1067.919,null,0,TRUE
399773,NA,53,710,4964,218,He,He,He,He,MITCHELL;,1067.359,1068.911,PRON,PRP,nsubj,'s,he,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,61,7,0,0,1067.919,1068.169,host,0,TRUE
399774,NA,53,710,4965,218,'s,'s,'s,'s,MITCHELL;,1067.359,1068.911,VERB,VBZ,ccomp,says,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,62,7,0,0,1067.919,1068.169,clitic,4964,TRUE
399775,NA,53,710,4966,218,the,the,the,the,MITCHELL;,1067.359,1068.911,DET,DT,det,employer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,63,7,0,0,1068.169,1068.289,null,0,TRUE
399776,NA,53,710,4967,218,employer,employer,employer,employer,MITCHELL;,1067.359,1068.911,NOUN,NN,attr,'s,employer,employer,e,yer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,64,7,0,0,1068.289,1068.819,null,0,TRUE
399777,NA,53,710,4968,218,.,.,.,.,MITCHELL;,1067.359,1068.911,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,65,7,0,0,1068.819,1068.819,null,0,FALSE
399778,NA,53,710,4969,218,"
","
",NA,NA,MITCHELL;,1067.359,1068.911,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,66,7,0,0,1068.819,1068.819,null,0,FALSE
399779,NA,53,711,4970,218,...,â€¦,NA,NA,MITCHELL;,1068.911,1070.781,PUNCT,:,punct,doing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,67,7,1,0,1068.819,1068.911,null,0,TRUE
399780,NA,53,711,4971,218,I,I,I,I,MITCHELL;,1068.911,1070.781,PRON,PRP,nsubj,doing,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,68,7,0,0,1069.791,1070.021,null,0,TRUE
399781,NA,53,711,4972,218,am,am,am,am,MITCHELL;,1068.911,1070.781,VERB,VBP,aux,doing,be,am,a,am,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,69,7,0,0,1070.021,1070.081,null,0,TRUE
399782,NA,53,711,4973,218,doing,doing,doing,doing,MITCHELL;,1068.911,1070.781,VERB,VBG,ccomp,says,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,70,7,0,0,1070.081,1070.361,null,0,TRUE
399783,NA,53,711,4974,218,nothing,nothing,nothing,nothing,MITCHELL;,1068.911,1070.781,NOUN,NN,dobj,doing,nothing,nothing,n,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,71,7,0,0,1070.361,1070.691,null,0,TRUE
399784,NA,53,711,4975,218,.,.,.,.,MITCHELL;,1068.911,1070.781,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,72,7,0,0,1070.691,1070.691,null,0,FALSE
399785,NA,53,711,4976,218,"
","
",NA,NA,MITCHELL;,1068.911,1070.781,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,73,7,0,0,1070.691,1070.691,null,0,FALSE
399786,NA,53,712,4977,218,...,â€¦,NA,NA,MITCHELL;,1070.781,1074.56,PUNCT,NFP,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,74,13,1,0,1070.691,1070.691,null,0,FALSE
399787,NA,53,712,4978,218,(H),(H),(H),(H),MITCHELL;,1070.781,1074.56,PUNCT,-LRB-,nsubj,Is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,75,13,0,0,1070.691,1070.781,null,0,TRUE
399788,NA,53,712,4979,218,Is,Is,Is,Is,MITCHELL;,1070.781,1074.56,VERB,VBZ,ccomp,says,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,76,13,0,0,1072.771,1072.921,host,0,TRUE
399789,NA,53,712,4980,218,n't,n't,n't,n't,MITCHELL;,1070.781,1074.56,ADV,RB,neg,Is,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,77,13,0,0,1072.771,1072.921,clitic,4979,TRUE
399790,NA,53,712,4981,218,there,there,there,there,MITCHELL;,1070.781,1074.56,ADV,EX,expl,Is,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,78,13,0,0,1072.921,1073.091,null,0,TRUE
399791,NA,53,712,4982,218,a,a,a,a,MITCHELL;,1070.781,1074.56,DET,DT,det,law,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,79,13,0,0,1073.091,1073.151,null,0,TRUE
399792,NA,53,712,4983,218,law,law,law,law,MITCHELL;,1070.781,1074.56,NOUN,NN,attr,Is,law,law,l,law,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,5,80,13,0,0,1073.151,1073.411,null,0,TRUE
399793,NA,53,712,4984,218,that,that,that,that,MITCHELL;,1070.781,1074.56,DET,WDT,nsubj,states,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,4,81,13,0,0,1073.411,1073.521,null,0,TRUE
399794,NA,53,712,4985,218,states,states,states,states,MITCHELL;,1070.781,1074.56,VERB,VBZ,relcl,law,state,states,s,tes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,82,13,0,0,1073.521,1073.911,null,0,TRUE
399795,NA,53,712,4986,218,that,that,that,that,MITCHELL;,1070.781,1074.56,DET,DT,det,fact,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,2,83,13,0,0,1073.911,1074.121,null,0,TRUE
399796,NA,53,712,4987,218,fact,fact,fact,fact,MITCHELL;,1070.781,1074.56,NOUN,NN,dobj,states,fact,fact,f,act,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,1,84,13,0,0,1074.151,1074.441,null,0,TRUE
399797,NA,53,712,4988,218,?,?,?,?,MITCHELL;,1070.781,1074.56,PUNCT,.,punct,says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,85,13,0,0,1074.441,1074.441,null,0,FALSE
399798,NA,53,712,4989,218,"
","
",NA,NA,MITCHELL;,1070.781,1074.56,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,86,13,0,0,1074.441,1074.56,null,0,TRUE
399799,NA,53,713,4990,218,...,â€¦,NA,NA,MITCHELL;,1074.56,1075.477,PUNCT,:,punct,work,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,87,6,1,0,1074.56,1074.9,null,0,TRUE
399800,NA,53,713,4991,218,When,When,When,When,MITCHELL;,1074.56,1075.477,ADV,WRB,advmod,have,when,when,W,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,88,6,0,0,1074.9,1075.03,null,0,TRUE
399801,NA,53,713,4992,218,you,you,you,you,MITCHELL;,1074.56,1075.477,PRON,PRP,nsubj,have,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,89,6,0,0,1075.03,1075.13,null,0,TRUE
399802,NA,53,713,4993,218,have,have,have,have,MITCHELL;,1074.56,1075.477,VERB,VBP,advcl,work,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,90,6,0,0,1075.13,1075.34,null,0,TRUE
399803,NA,53,713,4994,218,",",",",",",",",MITCHELL;,1074.56,1075.477,PUNCT,",",punct,1075.477,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,91,6,0,0,1075.34,1075.477,null,0,FALSE
399804,NA,53,713,4995,218,"
","
",NA,NA,MITCHELL;,1074.56,1075.477,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,92,6,0,0,1075.477,1075.477,null,0,FALSE
399805,NA,53,714,4996,218,...,â€¦,NA,NA,MITCHELL;,1075.477,1076.893,PUNCT,NFP,punct,1076.893,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,93,5,1,0,1075.477,1076.177,null,0,TRUE
399806,NA,53,714,4997,218,uh,uh,uh,uh,MITCHELL;,1075.477,1076.893,INTJ,UH,intj,people,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,94,5,0,0,1076.177,1076.457,null,0,TRUE
399807,NA,53,714,4998,218,people,people,people,people,MITCHELL;,1075.477,1076.893,NOUN,NNS,npadvmod,have,people,people,p,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,95,5,0,0,1076.457,1076.847,null,0,TRUE
399808,NA,53,714,4999,218,",",",",",",",",MITCHELL;,1075.477,1076.893,PUNCT,",",punct,work,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,96,5,0,0,1076.847,1076.847,null,0,FALSE
399809,NA,53,714,5000,218,"
","
",NA,NA,MITCHELL;,1075.477,1076.893,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,97,5,0,0,1076.847,1076.847,null,0,FALSE
399810,NA,53,715,5001,218,...,â€¦,NA,NA,MITCHELL;,1076.893,1077.771,PUNCT,NFP,punct,work,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,98,6,1,0,1076.847,1076.893,null,0,TRUE
399811,NA,53,715,5002,218,work,work,work,work,MITCHELL;,1076.893,1077.771,VERB,VB,punct,says,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,99,6,0,0,1077.173,1077.403,null,0,TRUE
399812,NA,53,715,5003,218,for,for,for,for,MITCHELL;,1076.893,1077.771,ADP,IN,prep,work,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,100,6,0,0,1077.403,1077.553,null,0,TRUE
399813,NA,53,715,5004,218,you,you,you,you,MITCHELL;,1076.893,1077.771,PRON,PRP,pobj,for,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,101,6,0,0,1077.553,1077.753,null,0,TRUE
