X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
17068,NA,2,1297,8104,709,@@,@@,@@,@@,JAMIE;,1299.81,1300.31,NOUN,NNS,punct,1301.31,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
17069,NA,2,1297,8105,709,"
","
",NA,NA,JAMIE;,1299.81,1300.31,SPACE,_SP,NA,@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1299.81,1300.31,null,0,FALSE
17070,NA,2,1298,8106,710,but,but,but,but,MILES;,1300.31,1301.31,CCONJ,CC,cc,thinking,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1300.4,1300.61,null,0,TRUE
17071,NA,2,1298,8107,710,I,I,I,I,MILES;,1300.31,1301.31,PRON,PRP,nsubj,thinking,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1300.61,1300.73,null,0,TRUE
17072,NA,2,1298,8108,710,was,was,was,was,MILES;,1300.31,1301.31,VERB,VBD,aux,thinking,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1300.73,1300.91,null,0,TRUE
17073,NA,2,1298,8109,710,thinking,thinking,thinking,thinking,MILES;,1300.31,1301.31,VERB,VBG,conj,say,think,thinking,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1300.91,1301.29,null,0,TRUE
17074,NA,2,1298,8110,710,",",",",",",",",MILES;,1300.31,1301.31,PUNCT,",",punct,thinking,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1301.29,1301.31,null,0,TRUE
17075,NA,2,1298,8111,710,"
","
",NA,NA,MILES;,1300.31,1301.31,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1301.31,1301.68,null,0,TRUE
17076,NA,2,1299,8112,710,(H),(H),(H),(H),MILES;,1301.31,1302.56,PUNCT,:,punct,thinking,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,7,0,0,1301.68,1301.68,null,0,TRUE
17077,NA,2,1299,8113,710,but,but,but,but,MILES;,1301.31,1302.56,CCONJ,CC,cc,thinking,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,8,7,0,0,1301.68,1301.84,null,0,TRUE
17078,NA,2,1299,8114,710,the,the,the,the,MILES;,1301.31,1302.56,DET,DT,det,thing,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,9,7,0,0,1301.84,1302.06,null,0,TRUE
17079,NA,2,1299,8115,710,thing,thing,thing,thing,MILES;,1301.31,1302.56,NOUN,NN,nsubj,is,thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,10,7,0,0,1302.06,1302.28,null,0,TRUE
17080,NA,2,1299,8116,710,is,is,is,is,MILES;,1301.31,1302.56,VERB,VBZ,conj,thinking,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,11,7,0,0,1302.28,1302.54,null,0,TRUE
17081,NA,2,1299,8117,710,",",",",",",",",MILES;,1301.31,1302.56,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,1302.54,1302.56,null,0,TRUE
17082,NA,2,1299,8118,710,"
","
",NA,NA,MILES;,1301.31,1302.56,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,1302.56,1303.4,null,0,TRUE
17083,NA,2,1300,8119,710,...,â€¦,NA,NA,MILES;,1302.56,1304.86,PUNCT,NFP,punct,is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,13,1,0,1303.4,1303.4,null,0,TRUE
17084,NA,2,1300,8120,710,you,you,you,you,MILES;,1302.56,1304.86,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,15,13,0,0,1303.4,1303.46,null,0,TRUE
17085,NA,2,1300,8121,710,know,know,know,know,MILES;,1302.56,1304.86,VERB,VBP,parataxis,'s,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,16,13,0,0,1303.46,1303.52,null,0,TRUE
17086,NA,2,1300,8122,710,she,she,she,she,MILES;,1302.56,1304.86,PRON,PRP,nsubj,'s,she,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,17,13,0,0,1303.52,1303.7,host,0,TRUE
17087,NA,2,1300,8123,710,'s,'s,'s,'s,MILES;,1302.56,1304.86,VERB,VBZ,ccomp,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,18,13,0,0,1303.52,1303.7,clitic,8122,TRUE
17088,NA,2,1300,8124,710,kind,kind,kind,kind,MILES;,1302.56,1304.86,ADV,RB,advmod,of,kind,kind,k,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,19,13,0,0,1303.7,1303.85,null,0,TRUE
17089,NA,2,1300,8125,710,of,of,of,of,MILES;,1302.56,1304.86,ADV,RB,advmod,all,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,20,13,0,0,1303.85,1303.91,null,0,TRUE
17090,NA,2,1300,8126,710,all,all,all,all,MILES;,1302.56,1304.86,DET,DT,advmod,sophisticated,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,21,13,0,0,1303.91,1303.97,null,0,TRUE
17091,NA,2,1300,8127,710,sophisticated,sophisticated,sophisticated,sophisticated,MILES;,1302.56,1304.86,ADJ,JJ,acomp,'s,sophisticated,sophisticated,s,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,22,13,0,0,1303.97,1304.52,null,0,TRUE
17092,NA,2,1300,8128,710,and,and,and,and,MILES;,1302.56,1304.86,CCONJ,CC,cc,sophisticated,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,23,13,0,0,1304.52,1304.61,null,0,TRUE
17093,NA,2,1300,8129,710,everything,everything,everything,everything,MILES;,1302.56,1304.86,NOUN,NN,conj,sophisticated,everything,everything,e,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,24,13,0,0,1304.61,1304.86,null,0,TRUE
17094,NA,2,1300,8130,710,",",",",",",",",MILES;,1302.56,1304.86,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,25,13,0,0,1304.86,1304.86,null,0,TRUE
17095,NA,2,1300,8131,710,"
","
",NA,NA,MILES;,1302.56,1304.86,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,26,13,0,0,1304.86,1304.86,null,0,TRUE
17096,NA,2,1301,8132,710,and,and,and,and,MILES;,1304.86,1305.41,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,27,6,0,0,1304.86,1304.96,null,0,TRUE
17097,NA,2,1301,8133,710,I,I,I,I,MILES;,1304.86,1305.41,PRON,PRP,nsubj,thinking,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,28,6,0,0,1304.96,1305.1,host,0,TRUE
17098,NA,2,1301,8134,710,'m,'m,'m,'m,MILES;,1304.86,1305.41,VERB,VBP,aux,thinking,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,29,6,0,0,1304.96,1305.1,clitic,8133,TRUE
17099,NA,2,1301,8135,710,thinking,thinking,thinking,thinking,MILES;,1304.86,1305.41,VERB,VBG,conj,is,think,thinking,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,30,6,0,0,1305.1,1305.39,null,0,TRUE
17100,NA,2,1301,8136,710,",",",",",",",",MILES;,1304.86,1305.41,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,31,6,0,0,1305.39,1305.41,null,0,TRUE
17101,NA,2,1301,8137,710,"
","
",NA,NA,MILES;,1304.86,1305.41,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,32,6,0,0,1305.41,1305.41,null,0,TRUE
17102,NA,2,1302,8138,710,you,you,you,you,MILES;,1305.41,1305.61,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,33,4,0,0,1305.41,1305.47,null,0,TRUE
17103,NA,2,1302,8139,710,know,know,know,know,MILES;,1305.41,1305.61,VERB,VBP,parataxis,is,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,34,4,0,0,1305.47,1305.59,null,0,TRUE
17104,NA,2,1302,8140,710,",",",",",",",",MILES;,1305.41,1305.61,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,35,4,0,0,1305.59,1305.61,null,0,TRUE
17105,NA,2,1302,8141,710,"
","
",NA,NA,MILES;,1305.41,1305.61,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,36,4,0,0,1305.61,1305.61,null,0,TRUE
17106,NA,2,1303,8142,710,this,this,this,this,MILES;,1305.61,1306.06,DET,DT,det,%,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,37,5,0,0,1305.61,1305.75,null,0,TRUE
17107,NA,2,1303,8143,710,guy,guy,guy,guy,MILES;,1305.61,1306.06,NOUN,NN,compound,%,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,38,5,0,0,1305.75,1306.04,null,0,TRUE
17108,NA,2,1303,8144,710,%,(%),%,%,MILES;,1305.61,1306.06,NOUN,NN,appos,1305.61,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,39,5,0,0,1306.04,1306.06,null,0,TRUE
17109,NA,2,1303,8145,710,",",",",",",",",MILES;,1305.61,1306.06,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,40,5,0,0,1306.06,1306.06,null,0,TRUE
17110,NA,2,1303,8146,710,"
","
",NA,NA,MILES;,1305.61,1306.06,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,41,5,0,0,1306.06,1306.06,null,0,TRUE
17111,NA,2,1304,8147,710,%=,(%):,%,%,MILES;,1306.06,1308.31,INTJ,UH,intj,believe,%=,%=,%,%=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,42,14,0,0,1306.06,1306.06,null,0,TRUE
17112,NA,2,1304,8148,710,I,I,I,I,MILES;,1306.06,1308.31,PRON,PRP,nsubj,believe,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,43,14,0,0,1306.06,1306.27,null,0,TRUE
17113,NA,2,1304,8149,710,ca,ca,ca,ca,MILES;,1306.06,1308.31,VERB,MD,aux,believe,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,44,14,0,0,1306.27,1306.76,host,0,TRUE
17114,NA,2,1304,8150,710,n't,n't,n't,n't,MILES;,1306.06,1308.31,ADV,RB,neg,believe,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,45,14,0,0,1306.27,1306.76,clitic,8149,TRUE
17115,NA,2,1304,8151,710,..,â€¥,NA,NA,MILES;,1306.06,1308.31,PUNCT,NFP,punct,believe,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,46,14,0,1,1306.76,1306.76,null,0,TRUE
17116,NA,2,1304,8152,710,really,really,really,really,MILES;,1306.06,1308.31,ADV,RB,advmod,believe,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,7,47,14,0,0,1306.76,1307.02,null,0,TRUE
17117,NA,2,1304,8153,710,believe,believe,believe,believe,MILES;,1306.06,1308.31,VERB,VB,ccomp,is,believe,believe,b,eve,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,6,48,14,0,0,1307.02,1307.31,null,0,TRUE
17118,NA,2,1304,8154,710,that,that,that,that,MILES;,1306.06,1308.31,ADP,IN,mark,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,5,49,14,0,0,1307.31,1307.47,null,0,TRUE
17119,NA,2,1304,8155,710,guy,guy,guy,guy,MILES;,1306.06,1308.31,NOUN,NN,nsubj,'s,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,4,50,14,0,0,1307.47,1307.76,host,0,TRUE
17120,NA,2,1304,8156,710,'s,'s,'s,'s,MILES;,1306.06,1308.31,PART,POS,ccomp,believe,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,3,51,14,0,0,1307.47,1307.76,clitic,8155,TRUE
17121,NA,2,1304,8157,710,her,her,her,her,MILES;,1306.06,1308.31,DET,PRP$,poss,husband,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,2,52,14,0,0,1307.76,1307.89,null,0,TRUE
17122,NA,2,1304,8158,710,husband,husband,husband,husband,MILES;,1306.06,1308.31,NOUN,NN,attr,'s,husband,husband,h,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,1,53,14,0,0,1307.89,1308.3,null,0,TRUE
17123,NA,2,1304,8159,710,.,.,.,.,MILES;,1306.06,1308.31,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,54,14,0,0,1308.3,1308.31,null,0,TRUE
17124,NA,2,1304,8160,710,"
","
",NA,NA,MILES;,1306.06,1308.31,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,55,14,0,0,1308.31,1308.31,null,0,TRUE
17125,NA,2,1305,8161,710,So,So,So,So,MILES;,1308.31,1309.61,ADV,RB,advmod,know,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,56,12,0,0,1308.31,1308.43,null,0,TRUE
17126,NA,2,1305,8162,710,I,I,I,I,MILES;,1308.31,1309.61,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,57,12,0,0,1308.43,1308.51,null,0,TRUE
17127,NA,2,1305,8163,710,do,do,do,do,MILES;,1308.31,1309.61,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,58,12,0,0,1308.51,1308.65,host,0,TRUE
17128,NA,2,1305,8164,710,n't,n't,n't,n't,MILES;,1308.31,1309.61,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,59,12,0,0,1308.51,1308.65,clitic,8163,TRUE
17129,NA,2,1305,8165,710,know,know,know,know,MILES;,1308.31,1309.61,VERB,VB,ccomp,say,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,60,12,0,0,1308.65,1308.74,null,0,TRUE
17130,NA,2,1305,8166,710,what,what,what,what,MILES;,1308.31,1309.61,PRON,WP,nsubj,going,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,61,12,0,0,1308.74,1308.93,host,0,TRUE
17131,NA,2,1305,8167,710,'s,'s,'s,'s,MILES;,1308.31,1309.61,VERB,VBZ,aux,going,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,62,12,0,0,1308.74,1308.93,clitic,8166,TRUE
17132,NA,2,1305,8168,710,going,going,going,going,MILES;,1308.31,1309.61,VERB,VBG,ccomp,know,go,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,63,12,0,0,1308.93,1309.11,null,0,TRUE
17133,NA,2,1305,8169,710,on,on,on,on,MILES;,1308.31,1309.61,PART,RP,prt,going,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,64,12,0,0,1309.11,1309.31,null,0,TRUE
17134,NA,2,1305,8170,710,here,here,here,here,MILES;,1308.31,1309.61,ADV,RB,advmod,going,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,65,12,0,0,1309.31,1309.47,null,0,TRUE
17135,NA,2,1305,8171,710,.,.,.,.,MILES;,1308.31,1309.61,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,66,12,0,0,1309.47,1309.61,null,0,TRUE
17136,NA,2,1305,8172,710,"
","
",NA,NA,MILES;,1308.31,1309.61,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,67,12,0,0,1309.61,1310.62,null,0,TRUE
17137,NA,2,1306,8173,710,...,â€¦,NA,NA,MILES;,1309.61,1312.01,PUNCT,:,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,68,11,1,0,1310.62,1310.62,null,0,TRUE
17138,NA,2,1306,8174,710,And,And,And,And,MILES;,1309.61,1312.01,CCONJ,CC,cc,of,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,69,11,0,0,1310.62,1310.71,null,0,TRUE
17139,NA,2,1306,8175,710,of,of,of,of,MILES;,1309.61,1312.01,ADP,IN,prep,find,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,70,11,0,0,1310.71,1310.78,null,0,TRUE
17140,NA,2,1306,8176,710,course,course,course,course,MILES;,1309.61,1312.01,NOUN,NN,pobj,of,course,course,c,rse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,71,11,0,0,1310.78,1310.99,null,0,TRUE
17141,NA,2,1306,8177,710,later,later,later,later,MILES;,1309.61,1312.01,ADV,RB,advmod,on,later,later,l,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,72,11,0,0,1310.99,1311.16,null,0,TRUE
17142,NA,2,1306,8178,710,on,on,on,on,MILES;,1309.61,1312.01,ADP,IN,prep,of,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,73,11,0,0,1311.16,1311.35,null,0,TRUE
17143,NA,2,1306,8179,710,I,I,I,I,MILES;,1309.61,1312.01,PRON,PRP,nsubj,find,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,74,11,0,0,1311.35,1311.49,null,0,TRUE
17144,NA,2,1306,8180,710,find,find,find,find,MILES;,1309.61,1312.01,VERB,VBP,advcl,'s,find,find,f,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,75,11,0,0,1311.49,1311.79,null,0,TRUE
17145,NA,2,1306,8181,710,out,out,out,out,MILES;,1309.61,1312.01,PART,RP,prt,find,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,76,11,0,0,1311.79,1312,null,0,TRUE
17146,NA,2,1306,8182,710,",",",",",",",",MILES;,1309.61,1312.01,PUNCT,",",punct,find,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,77,11,0,0,1312,1312.01,null,0,TRUE
17147,NA,2,1306,8183,710,"
","
",NA,NA,MILES;,1309.61,1312.01,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,78,11,0,0,1312.01,1312.13,null,0,TRUE
17148,NA,2,1307,8184,710,..,â€¥,NA,NA,MILES;,1312.01,1313.11,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,79,8,0,1,1312.13,1312.13,null,0,TRUE
17149,NA,2,1307,8185,710,that,that,that,that,MILES;,1312.01,1313.11,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,80,8,0,0,1312.13,1312.33,host,0,TRUE
17150,NA,2,1307,8186,710,'s,'s,'s,'s,MILES;,1312.01,1313.11,VERB,VBZ,ccomp,say,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,81,8,0,0,1312.13,1312.33,clitic,8185,TRUE
17151,NA,2,1307,8187,710,not,not,not,not,MILES;,1312.01,1313.11,ADV,RB,neg,'s,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,82,8,0,0,1312.33,1312.58,null,0,TRUE
17152,NA,2,1307,8188,710,her,her,her,her,MILES;,1312.01,1313.11,DET,PRP$,poss,husband,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,83,8,0,0,1312.58,1312.64,null,0,TRUE
17153,NA,2,1307,8189,710,husband,husband,husband,husband,MILES;,1312.01,1313.11,NOUN,NN,attr,'s,husband,husband,h,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,84,8,0,0,1312.64,1312.97,null,0,TRUE
17154,NA,2,1307,8190,710,.,.,.,.,MILES;,1312.01,1313.11,PUNCT,.,punct,say,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,85,8,0,0,1312.97,1313.11,null,0,TRUE
17155,NA,2,1307,8191,710,"
","
",NA,NA,MILES;,1312.01,1313.11,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,86,8,0,0,1313.11,1316.1,null,0,TRUE
17156,NA,2,1308,8192,710,...,â€¦,NA,NA,MILES;,1313.11,1316.46,PUNCT,NFP,punct,say,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,87,7,1,0,1316.1,1316.1,null,0,TRUE
17157,NA,2,1308,8193,710,(H),(H),(H),(H),MILES;,1313.11,1316.46,X,XX,punct,say,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,88,7,0,0,1316.1,1316.1,null,0,TRUE
17158,NA,2,1308,8194,710,...,â€¦,NA,NA,MILES;,1313.11,1316.46,PUNCT,:,punct,<%<HI,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,89,7,1,0,1316.1,1316.1,null,0,TRUE
17159,NA,2,1308,8195,710,<%<HI,<(%)<HI,NA,NA,MILES;,1313.11,1316.46,X,XX,cc,say,<%<hi,<%<hi,<,<HI,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,4,NA,NA,90,7,0,0,1316.1,1316.1,null,0,TRUE
17160,NA,2,1308,8196,710,So=,So:,So,So,MILES;,1313.11,1316.46,NOUN,NNS,conj,say,So=,so=,S,So=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,1,1,91,7,0,0,1316.1,1316.46,null,0,TRUE
17161,NA,2,1308,8197,710,",",",",",",",",MILES;,1313.11,1316.46,PUNCT,",",punct,say,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,92,7,0,0,1316.46,1316.46,null,0,TRUE
17162,NA,2,1308,8198,710,"
","
",NA,NA,MILES;,1313.11,1316.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,93,7,0,0,1316.46,1316.46,null,0,TRUE
17163,NA,2,1309,8199,710,I,I,I,I,MILES;,1316.46,1317.16,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,94,4,0,0,1316.46,1316.61,host,0,TRUE
