X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
311765,NA,42,522,3754,273,gon,gon,gon,gon,GEMINI;,849.535,850.661,VERB,VBG,ccomp,had,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,37,10,0,0,849.845,850.125,host,0,TRUE
311766,NA,42,522,3755,273,na,na,na,na,GEMINI;,849.535,850.661,PART,TO,aux,read,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,38,10,0,0,849.845,850.125,clitic,3754,TRUE
311767,NA,42,522,3756,273,read,read,read,read,GEMINI;,849.535,850.661,VERB,VB,xcomp,gon,read,read,r,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,39,10,0,0,850.125,850.515,null,0,TRUE
311768,NA,42,522,3757,273,it,it,it,it,GEMINI;,849.535,850.661,PRON,PRP,dobj,read,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,40,10,0,0,850.515,850.645,null,0,TRUE
311769,NA,42,522,3758,273,.,.,.,.,GEMINI;,849.535,850.661,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,41,10,0,0,850.645,850.661,null,0,TRUE
311770,NA,42,522,3759,273,"
","
",NA,NA,GEMINI;,849.535,850.661,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,42,10,0,0,850.645,850.661,null,0,FALSE
311771,NA,42,523,3760,274,[Hm],[Hm],Hm,Hm,SABRINA;,849.631,849.93,PROPN,NNP,dep,GEMINI:,[Hm],[hm],[,Hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,849.631,849.911,null,0,TRUE
311772,NA,42,523,3761,274,",",",",",",",",SABRINA;,849.631,849.93,PUNCT,",",punct,851.549,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,849.911,849.93,null,0,TRUE
311773,NA,42,523,3762,274,"
","
",NA,NA,SABRINA;,849.631,849.93,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,849.911,849.93,null,0,FALSE
311774,NA,42,524,3763,275,And,And,And,And,GEMINI;,850.661,851.549,CCONJ,CC,cc,gon,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,12,0,0,850.661,850.751,null,0,FALSE
311775,NA,42,524,3764,275,he,he,he,he,GEMINI;,850.661,851.549,PRON,PRP,nsubj,gon,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,12,0,0,850.751,850.871,host,0,TRUE
311776,NA,42,524,3765,275,'s,'s,'s,'s,GEMINI;,850.661,851.549,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,12,0,0,850.751,850.871,clitic,3764,TRUE
311777,NA,42,524,3766,275,gon,gon,gon,gon,GEMINI;,850.661,851.549,VERB,VBG,ccomp,gon,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,12,0,0,850.871,851.111,host,0,TRUE
311778,NA,42,524,3767,275,na,na,na,na,GEMINI;,850.661,851.549,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,12,0,0,850.871,851.111,clitic,3766,TRUE
311779,NA,42,524,3768,275,be,be,be,be,GEMINI;,850.661,851.549,VERB,VB,xcomp,gon,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,12,0,0,851.111,851.291,null,0,TRUE
311780,NA,42,524,3769,275,like,like,like,like,GEMINI;,850.661,851.549,ADP,IN,prep,be,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,12,0,0,851.291,851.441,null,0,TRUE
311781,NA,42,524,3770,275,<VOX<HI,<VOX<HI,NA,NA,GEMINI;,850.661,851.549,X,XX,pobj,like,<vox<hi,<vox<hi,<,<HI,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,12,0,0,851.441,851.441,null,0,FALSE
311782,NA,42,524,3771,275,wha=t,wha:t,what,what,GEMINI;,850.661,851.549,PROPN,NNP,compound,HI>VOX>,wha=t,wha=t,w,a=t,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,9,8,1,9,12,0,0,851.441,851.531,null,0,TRUE
311783,NA,42,524,3772,275,HI>VOX>,HI>VOX>,NA,NA,GEMINI;,850.661,851.549,NOUN,NN,pobj,like,hi>vox>,hi>vox>,H,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,12,0,0,-1,-1,null,0,FALSE
311784,NA,42,524,3773,275,?,?,?,?,GEMINI;,850.661,851.549,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,-1,-1,null,0,FALSE
311785,NA,42,524,3774,275,"
","
",NA,NA,GEMINI;,850.661,851.549,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,-1,-1,null,0,FALSE
311786,NA,42,525,3775,275,@@@,@@@,@@@,@@@,GEMINI;,851.549,852.507,PROPN,NNPS,intj,gon,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,2,0,0,-1,-1,null,0,FALSE
311787,NA,42,525,3776,275,"
","
",NA,NA,GEMINI;,851.549,852.507,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,14,2,0,0,-1,-1,null,0,FALSE
311788,NA,42,526,3777,275,...,â€¦,NA,NA,GEMINI;,852.507,853.977,PUNCT,NFP,punct,853.977,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,3,1,0,-1,-1,null,0,FALSE
311789,NA,42,526,3778,275,@(H)=,@(H):,(H),(H),GEMINI;,852.507,853.977,NOUN,NN,intj,gon,@(h)=,@(h)=,@,H)=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,2,NA,NA,16,3,0,0,-1,-1,null,0,FALSE
311790,NA,42,526,3779,275,"
","
",NA,NA,GEMINI;,852.507,853.977,SPACE,_SP,NA,@(H)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,3,0,0,-1,-1,null,0,FALSE
311791,NA,42,527,3780,275,[@@],[@@],@@,@@,GEMINI;,853.977,854.4,X,XX,punct,854.4,[@@],[@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,2,0,0,-1,-1,null,0,FALSE
311792,NA,42,527,3781,275,"
","
",NA,NA,GEMINI;,853.977,854.4,SPACE,_SP,NA,[@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,2,0,0,-1,-1,null,0,FALSE
311793,NA,42,528,3782,276,[Say,[Say,Say,Say,SABRINA;,854.081,856.292,X,XX,conj,854.4,[say,[say,[,Say,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,13,1,15,0,0,854.081,854.231,null,0,TRUE
311794,NA,42,528,3783,276,it,it,it,it,SABRINA;,854.081,856.292,PRON,PRP,appos,854.4,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,12,2,15,0,0,854.231,854.311,null,0,TRUE
311795,NA,42,528,3784,276,was],was],was,was,SABRINA;,854.081,856.292,PUNCT,.,punct,gon,was],was],w,as],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,3,15,0,0,854.311,854.401,null,0,TRUE
311796,NA,42,528,3785,276,one,one,one,one,SABRINA;,854.081,856.292,NUM,CD,npadvmod,gon,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,10,4,15,0,0,854.401,854.751,null,0,TRUE
311797,NA,42,528,3786,276,of,of,of,of,SABRINA;,854.081,856.292,ADP,IN,prep,one,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,9,5,15,0,0,854.751,854.941,null,0,TRUE
311798,NA,42,528,3787,276,those,those,those,those,SABRINA;,854.081,856.292,DET,DT,det,notes,those,those,t,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,8,6,15,0,0,854.941,855.081,null,0,TRUE
311799,NA,42,528,3788,276,notes,notes,notes,notes,SABRINA;,854.081,856.292,NOUN,NNS,pobj,of,note,notes,n,tes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,7,7,15,0,0,855.081,855.231,null,0,TRUE
311800,NA,42,528,3789,276,that,that,that,that,SABRINA;,854.081,856.292,ADP,IN,dobj,wrote,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,6,8,15,0,0,855.231,855.331,null,0,TRUE
311801,NA,42,528,3790,276,you,you,you,you,SABRINA;,854.081,856.292,PRON,PRP,nsubj,wrote,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,5,9,15,0,0,855.331,855.391,null,0,TRUE
311802,NA,42,528,3791,276,just,just,just,just,SABRINA;,854.081,856.292,ADV,RB,advmod,wrote,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,4,10,15,0,0,855.391,855.661,null,0,TRUE
311803,NA,42,528,3792,276,wrote,wrote,wrote,wrote,SABRINA;,854.081,856.292,VERB,VBD,relcl,notes,write,wrote,w,ote,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,3,11,15,0,0,855.781,855.981,null,0,TRUE
311804,NA,42,528,3793,276,to,to,to,to,SABRINA;,854.081,856.292,ADP,IN,prep,wrote,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,2,12,15,0,0,855.981,856.041,null,0,TRUE
311805,NA,42,528,3794,276,X,#,X,NA,SABRINA;,854.081,856.292,PROPN,NNP,pobj,to,X,x,X,X,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,13,13,1,13,15,0,0,856.041,856.292,null,0,TRUE
311806,NA,42,528,3795,276,.,.,.,.,SABRINA;,854.081,856.292,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,856.041,856.292,null,0,FALSE
311807,NA,42,528,3796,276,"
","
",NA,NA,SABRINA;,854.081,856.292,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,856.041,856.292,null,0,FALSE
311808,NA,42,529,3797,277,...,â€¦,NA,NA,KITTY;,856.292,857.7,PUNCT,:,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,856.902,856.902,null,0,TRUE
311809,NA,42,529,3798,277,Did,Did,Did,Did,KITTY;,856.292,857.7,VERB,VBD,aux,leave,do,did,D,Did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,856.902,857.032,null,0,TRUE
311810,NA,42,529,3799,277,you,you,you,you,KITTY;,856.292,857.7,PRON,PRP,nsubj,leave,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,857.032,857.162,null,0,TRUE
311811,NA,42,529,3800,277,leave,leave,leave,leave,KITTY;,856.292,857.7,VERB,VB,ccomp,gon,leave,leave,l,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,857.162,857.292,null,0,TRUE
311812,NA,42,529,3801,277,a,a,a,a,KITTY;,856.292,857.7,DET,DT,det,note,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,857.292,857.342,null,0,TRUE
311813,NA,42,529,3802,277,note,note,note,note,KITTY;,856.292,857.7,NOUN,NN,dobj,leave,note,note,n,ote,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,857.342,857.682,null,0,TRUE
311814,NA,42,529,3803,277,--,â€”,--,â€”,KITTY;,856.292,857.7,PUNCT,:,punct,leave,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,857.682,857.7,null,0,TRUE
311815,NA,42,529,3804,277,"
","
",NA,NA,KITTY;,856.292,857.7,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,857.7,858.01,null,0,TRUE
311816,NA,42,530,3805,277,..,â€¥,NA,NA,KITTY;,857.7,859.353,PUNCT,NFP,punct,leave,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,11,0,1,858.01,858.01,null,0,TRUE
311817,NA,42,530,3806,277,Did,Did,Did,Did,KITTY;,857.7,859.353,VERB,VBD,aux,know,do,did,D,Did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,10,11,0,0,858.01,858.18,null,0,TRUE
311818,NA,42,530,3807,277,your,your,your,your,KITTY;,857.7,859.353,DET,PRP$,poss,parents,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,11,11,0,0,858.18,858.28,null,0,TRUE
311819,NA,42,530,3808,277,parents,parents,parents,parents,KITTY;,857.7,859.353,NOUN,NNS,nsubj,know,parent,parents,p,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,12,11,0,0,858.28,858.66,null,0,TRUE
311820,NA,42,530,3809,277,know,know,know,know,KITTY;,857.7,859.353,VERB,VB,ccomp,gon,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,13,11,0,0,858.66,858.77,null,0,TRUE
311821,NA,42,530,3810,277,where,where,where,where,KITTY;,857.7,859.353,ADV,WRB,advmod,'re,where,where,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,14,11,0,0,858.77,858.88,null,0,TRUE
311822,NA,42,530,3811,277,you,you,you,you,KITTY;,857.7,859.353,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,15,11,0,0,858.88,859.02,host,0,TRUE
311823,NA,42,530,3812,277,'re,'re,'re,'re,KITTY;,857.7,859.353,VERB,VBP,ccomp,know,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,16,11,0,0,858.88,859.02,clitic,3811,TRUE
311824,NA,42,530,3813,277,at,at,at,at,KITTY;,857.7,859.353,ADP,IN,prep,'re,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,17,11,0,0,859.02,859.34,null,0,TRUE
311825,NA,42,530,3814,277,?,?,?,?,KITTY;,857.7,859.353,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,859.34,859.353,null,0,TRUE
311826,NA,42,530,3815,277,"
","
",NA,NA,KITTY;,857.7,859.353,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,859.34,859.353,null,0,FALSE
311827,NA,42,531,3816,278,..,â€¥,NA,NA,GEMINI;,859.353,859.821,PUNCT,.,punct,GEMINI:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,859.353,859.803,null,0,FALSE
311828,NA,42,531,3817,278,Yeah,Yeah,Yeah,Yeah,GEMINI;,859.353,859.821,INTJ,UH,intj,GEMINI:,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,859.803,859.803,null,0,FALSE
311829,NA,42,531,3818,278,.,.,.,.,GEMINI;,859.353,859.821,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,859.803,859.803,null,0,FALSE
311830,NA,42,531,3819,278,"
","
",NA,NA,GEMINI;,859.353,859.821,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,859.803,859.821,null,0,TRUE
311831,NA,42,532,3820,278,My,My,My,My,GEMINI;,859.821,860.731,DET,PRP$,poss,parents,-PRON-,my,M,My,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,859.951,860.011,null,0,TRUE
311832,NA,42,532,3821,278,parents,parents,parents,parents,GEMINI;,859.821,860.731,NOUN,NNS,nsubj,know,parent,parents,p,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,860.061,860.291,null,0,TRUE
311833,NA,42,532,3822,278,know,know,know,know,GEMINI;,859.821,860.731,VERB,VBP,relcl,860.731,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,7,5,0,0,860.291,860.411,null,0,TRUE
311834,NA,42,532,3823,278,.,.,.,.,GEMINI;,859.821,860.731,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,860.411,860.411,null,0,FALSE
311835,NA,42,532,3824,278,"
","
",NA,NA,GEMINI;,859.821,860.731,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,860.411,860.731,null,0,TRUE
311836,NA,42,533,3825,279,...,â€¦,NA,NA,KITTY;,860.731,864.722,PUNCT,:,punct,KITTY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,860.891,860.891,null,0,TRUE
311837,NA,42,533,3826,279,See=,See:,See,See,KITTY;,860.731,864.722,NOUN,NN,punct,gon,see=,see=,S,ee=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,860.891,861.031,null,0,TRUE
311838,NA,42,533,3827,279,?,?,?,?,KITTY;,860.731,864.722,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,861.031,864.722,null,0,TRUE
311839,NA,42,533,3828,279,"
","
",NA,NA,KITTY;,860.731,864.722,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,861.031,864.722,null,0,FALSE
311840,NA,42,534,3829,280,...,â€¦,NA,NA,GEMINI;,864.722,871.208,PUNCT,NFP,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,16,1,0,867.362,867.362,null,0,TRUE
311841,NA,42,534,3830,280,(H),(H),(H),(H),GEMINI;,864.722,871.208,PUNCT,.,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,16,0,0,867.362,867.362,null,0,TRUE
311842,NA,42,534,3831,280,But,But,But,But,GEMINI;,864.722,871.208,CCONJ,CC,cc,is,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,10,3,16,0,0,867.362,867.552,null,0,TRUE
311843,NA,42,534,3832,280,my,my,my,my,GEMINI;,864.722,871.208,DET,PRP$,poss,letter,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,9,4,16,0,0,867.552,867.712,null,0,TRUE
311844,NA,42,534,3833,280,letter,letter,letter,letter,GEMINI;,864.722,871.208,NOUN,NN,nsubj,is,letter,letter,l,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,8,5,16,0,0,867.712,867.882,null,0,TRUE
311845,NA,42,534,3834,280,to,to,to,to,GEMINI;,864.722,871.208,PART,TO,prep,letter,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,7,6,16,0,0,867.882,868.672,null,0,TRUE
311846,NA,42,534,3835,280,[my,[my,my,my,GEMINI;,864.722,871.208,X,XX,pobj,to,[my,[my,[,[my,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,5,6,7,16,0,0,868.672,868.882,null,0,TRUE
311847,NA,42,534,3836,280,<@,<@,NA,NA,GEMINI;,864.722,871.208,X,XX,punct,is,<@,<@,<,<@,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,16,0,0,868.882,868.882,null,0,TRUE
311848,NA,42,534,3837,280,boyfrie]=nd,boyfrie]:nd,boyfriend,boyfriend,GEMINI;,864.722,871.208,NOUN,NN,nsubj,is,boyfrie]=nd,boyfrie]=nd,b,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,9,6,5,9,16,0,0,868.882,869.642,null,0,TRUE
311849,NA,42,534,3838,280,is,is,is,is,GEMINI;,864.722,871.208,VERB,VBZ,ccomp,gon,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,10,7,4,10,16,0,0,869.642,869.712,null,0,TRUE
311850,NA,42,534,3839,280,on,on,on,on,GEMINI;,864.722,871.208,ADP,IN,prep,is,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,3,11,16,0,0,869.712,869.772,null,0,TRUE
311851,NA,42,534,3840,280,the,the,the,the,GEMINI;,864.722,871.208,DET,DT,det,table,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,2,12,16,0,0,869.772,869.842,null,0,TRUE
311852,NA,42,534,3841,280,table,table,table,table,GEMINI;,864.722,871.208,NOUN,NN,pobj,on,table,table,t,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,10,1,13,16,0,0,869.842,870.812,null,0,TRUE
311853,NA,42,534,3842,280,@>,@>,NA,NA,GEMINI;,864.722,871.208,PROPN,NNP,attr,is,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,16,0,0,869.842,870.812,null,0,FALSE
311854,NA,42,534,3843,280,.,.,.,.,GEMINI;,864.722,871.208,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,16,0,0,869.842,870.812,null,0,FALSE
311855,NA,42,534,3844,280,"
","
",NA,NA,GEMINI;,864.722,871.208,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,16,0,0,869.842,870.812,null,0,FALSE
311856,NA,42,535,3845,281,[See,[See,See,See,KITTY;,868.203,868.773,PROPN,NNP,compound,some],[See,[see,[,See,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
311857,NA,42,535,3846,281,some],some],some,some,KITTY;,868.203,868.773,NOUN,NN,attr,is,some],some],s,me],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
311858,NA,42,535,3847,281,--,â€”,--,â€”,KITTY;,868.203,868.773,PUNCT,:,punct,is,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
311859,NA,42,535,3848,281,"
","
",NA,NA,KITTY;,868.203,868.773,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
311860,NA,42,536,3849,282,@(H)=,@(H):,(H),(H),GEMINI;,871.208,874.515,X,FW,attr,is,@(h)=,@(h)=,@,H)=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,1,NA,NA,1,12,0,0,871.208,871.208,null,0,FALSE
311861,NA,42,536,3850,282,I,I,I,I,GEMINI;,871.208,874.515,PRON,PRP,nsubj,forgot,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,12,0,0,871.208,871.288,null,0,TRUE
