X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
440570,NA,59,808,4844,446,...,â€¦,NA,NA,FRED;,738.475,739.686,PUNCT,:,punct,make,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,7,1,0,738.915,738.915,null,0,TRUE
440571,NA,59,808,4845,446,I,I,I,I,FRED;,738.475,739.686,PRON,PRP,nsubj,make,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,12,7,0,0,738.915,739.085,null,0,TRUE
440572,NA,59,808,4846,446,always,always,always,always,FRED;,738.475,739.686,ADV,RB,advmod,make,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,13,7,0,0,739.085,739.325,null,0,TRUE
440573,NA,59,808,4847,446,make,make,make,make,FRED;,738.475,739.686,VERB,VBP,ccomp,said,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,14,7,0,0,739.325,739.505,null,0,TRUE
440574,NA,59,808,4848,446,sure,sure,sure,sure,FRED;,738.475,739.686,ADJ,JJ,acomp,make,sure,sure,s,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,15,7,0,0,739.505,739.665,null,0,TRUE
440575,NA,59,808,4849,446,",",",",",",",",FRED;,738.475,739.686,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,7,0,0,739.686,739.876,null,0,TRUE
440576,NA,59,808,4850,446,"
","
",NA,NA,FRED;,738.475,739.686,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,7,0,0,739.876,739.876,null,0,TRUE
440577,NA,59,809,4851,446,(H),(H),(H),(H),FRED;,739.686,740.729,PUNCT,:,punct,have,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,7,0,0,739.876,739.876,null,0,TRUE
440578,NA,59,809,4852,446,You,You,You,You,FRED;,739.686,740.729,PRON,PRP,nsubj,have,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,19,7,0,0,739.876,739.996,null,0,TRUE
440579,NA,59,809,4853,446,have,have,have,have,FRED;,739.686,740.729,VERB,VBP,ccomp,said,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,20,7,0,0,739.996,740.206,null,0,TRUE
440580,NA,59,809,4854,446,to,to,to,to,FRED;,739.686,740.729,PART,TO,aux,have,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,21,7,0,0,740.206,740.3459,null,0,TRUE
440581,NA,59,809,4855,446,have,have,have,have,FRED;,739.686,740.729,VERB,VB,xcomp,have,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,22,7,0,0,740.3459,740.716,null,0,TRUE
440582,NA,59,809,4856,446,",",",",",",",",FRED;,739.686,740.729,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,7,0,0,740.729,741.279,null,0,TRUE
440583,NA,59,809,4857,446,"
","
",NA,NA,FRED;,739.686,740.729,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,24,7,0,0,741.279,741.279,null,0,TRUE
440584,NA,59,810,4858,446,...,â€¦,NA,NA,FRED;,740.729,741.418,PUNCT,:,punct,741.418,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,5,1,0,741.279,741.279,null,0,TRUE
440585,NA,59,810,4859,446,a,a,a,a,FRED;,740.729,741.418,DET,DT,det,b-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,26,5,0,0,741.279,741.339,null,0,TRUE
440586,NA,59,810,4860,446,b-,bâ€“,b-,b,FRED;,740.729,741.418,X,XX,appos,741.418,b-,b-,b,b-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,27,5,0,0,741.339,741.399,null,0,TRUE
440587,NA,59,810,4861,446,--,â€”,--,â€”,FRED;,740.729,741.418,PUNCT,:,punct,741.418,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,5,0,0,741.418,741.668,null,0,TRUE
440588,NA,59,810,4862,446,"
","
",NA,NA,FRED;,740.729,741.418,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,5,0,0,741.668,741.668,null,0,TRUE
440589,NA,59,811,4863,446,...,â€¦,NA,NA,FRED;,741.418,743.517,PUNCT,:,punct,743.517,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,7,1,0,741.668,741.668,null,0,TRUE
440590,NA,59,811,4864,446,a,a,a,a,FRED;,741.418,743.517,DET,DT,det,dollars,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,31,7,0,0,741.668,741.7581,null,0,TRUE
440591,NA,59,811,4865,446,minimum,minimum,minimum,minimum,FRED;,741.418,743.517,ADJ,JJ,amod,dollars,minimum,minimum,m,mum,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,32,7,0,0,741.7581,742.688,null,0,TRUE
440592,NA,59,811,4866,446,five-hundred,five-hundred,five-hundred,five-hundred,FRED;,741.418,743.517,ADJ,JJ,amod,dollars,five-hundred,five-hundred,f,red,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,33,7,0,0,742.688,742.8181,null,0,TRUE
440593,NA,59,811,4867,446,dollars,dollars,dollars,dollars,FRED;,741.418,743.517,NOUN,NNS,appos,743.517,dollar,dollars,d,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,34,7,0,0,742.8181,743.498,null,0,TRUE
440594,NA,59,811,4868,446,",",",",",",",",FRED;,741.418,743.517,PUNCT,",",punct,743.517,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,35,7,0,0,743.517,743.737,null,0,TRUE
440595,NA,59,811,4869,446,"
","
",NA,NA,FRED;,741.418,743.517,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,36,7,0,0,743.737,743.737,null,0,TRUE
440596,NA,59,812,4870,446,...,â€¦,NA,NA,FRED;,743.517,744.478,PUNCT,NFP,punct,743.517,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,6,1,0,743.737,743.737,null,0,TRUE
440597,NA,59,812,4871,446,[so,[so,so,so,FRED;,743.517,744.478,X,XX,punct,743.517,[so,[so,[,[so,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,3,38,6,0,0,743.737,743.7971,null,0,TRUE
440598,NA,59,812,4872,446,that],that],that,that,FRED;,743.517,744.478,PUNCT,-RRB-,npadvmod,743.517,that],that],t,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,39,6,0,0,743.7971,744.277,null,0,TRUE
440599,NA,59,812,4873,446,you,you,you,you,FRED;,743.517,744.478,PRON,PRP,appos,743.517,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,1,40,6,0,0,744.277,744.457,null,0,TRUE
440600,NA,59,812,4874,446,--,â€”,--,â€”,FRED;,743.517,744.478,PUNCT,:,punct,743.517,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,41,6,0,0,743.737,743.737,null,0,TRUE
440601,NA,59,812,4875,446,"
","
",NA,NA,FRED;,743.517,744.478,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,6,0,0,743.737,743.737,null,0,TRUE
440602,NA,59,813,4876,447,[In,[In,In,In,WESS;,743.74,744.274,X,XX,nmod,there],[in,[in,[,[In,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
440603,NA,59,813,4877,447,there],there],there,there,WESS;,743.74,744.274,DET,DT,appos,743.517,there],there],t,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
440604,NA,59,813,4878,447,.,.,.,.,WESS;,743.74,744.274,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
440605,NA,59,813,4879,447,"
","
",NA,NA,WESS;,743.74,744.274,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
440606,NA,59,814,4880,448,in,in,in,in,FRED;,744.478,745.295,ADP,IN,prep,FRED:,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,744.5681,744.688,null,0,TRUE
440607,NA,59,814,4881,448,your,your,your,your,FRED;,744.478,745.295,DET,PRP$,poss,checking,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,744.688,744.848,null,0,TRUE
440608,NA,59,814,4882,448,checking,checking,checking,checking,FRED;,744.478,745.295,NOUN,NN,pobj,in,checking,checking,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,744.848,745.278,null,0,TRUE
440609,NA,59,814,4883,448,",",",",",",",",FRED;,744.478,745.295,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,745.278,745.278,null,0,FALSE
440610,NA,59,814,4884,448,"
","
",NA,NA,FRED;,744.478,745.295,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,745.278,745.2949,null,0,TRUE
440611,NA,59,815,4885,448,so,so,so,so,FRED;,745.295,747.398,ADP,IN,mark,get,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,6,10,0,0,745.2949,745.485,null,0,FALSE
440612,NA,59,815,4886,448,that,that,that,that,FRED;,745.295,747.398,ADP,IN,mark,get,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,7,10,0,0,745.485,745.665,null,0,TRUE
440613,NA,59,815,4887,448,you,you,you,you,FRED;,745.295,747.398,PRON,PRP,nsubj,get,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,8,10,0,0,745.665,745.805,null,0,TRUE
440614,NA,59,815,4888,448,do,do,do,do,FRED;,745.295,747.398,VERB,VBP,aux,get,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,9,10,0,0,745.805,746.105,host,0,TRUE
440615,NA,59,815,4889,448,n't,n't,n't,n't,FRED;,745.295,747.398,ADV,RB,neg,get,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,10,10,0,0,745.805,746.105,clitic,4888,TRUE
440616,NA,59,815,4890,448,get,get,get,get,FRED;,745.295,747.398,VERB,VB,advcl,747.398,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,11,10,0,0,746.105,746.275,null,0,TRUE
440617,NA,59,815,4891,448,charged,charged,charged,charged,FRED;,745.295,747.398,VERB,VBN,amod,interest,charge,charged,c,ged,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,12,10,0,0,746.275,746.785,null,0,TRUE
440618,NA,59,815,4892,448,interest,interest,interest,interest,FRED;,745.295,747.398,NOUN,NN,appos,747.398,interest,interest,i,est,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,13,10,0,0,746.785,747.385,null,0,TRUE
440619,NA,59,815,4893,448,.,.,.,.,FRED;,745.295,747.398,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,10,0,0,-1,-1,null,0,FALSE
440620,NA,59,815,4894,448,"
","
",NA,NA,FRED;,745.295,747.398,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,15,10,0,0,-1,-1,null,0,FALSE
440621,NA,59,816,4895,449,...,â€¦,NA,NA,JO;,747.398,748.127,PUNCT,:,punct,JO:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,747.398,747.788,null,0,TRUE
440622,NA,59,816,4896,449,Oh[=],Oh[:],Oh,Oh,JO;,747.398,748.127,NOUN,NN,appos,JO:,oh[=],oh[=],O,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,747.788,748.108,null,0,TRUE
440623,NA,59,816,4897,449,.,.,.,.,JO;,747.398,748.127,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,748.108,748.127,null,0,TRUE
440624,NA,59,816,4898,449,"
","
",NA,NA,JO;,747.398,748.127,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,748.108,748.127,null,0,FALSE
440625,NA,59,817,4899,450,[So,[So,So,So,FRED;,747.871,749.209,X,XX,dep,make,[so,[so,[,[So,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,747.871,748.111,null,0,FALSE
440626,NA,59,817,4900,450,I],I],I,I,FRED;,747.871,749.209,PROPN,NNP,nsubj,make,I],i],I,I],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,748.111,748.251,null,0,TRUE
440627,NA,59,817,4901,450,always,always,always,always,FRED;,747.871,749.209,ADV,RB,advmod,make,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,748.251,748.561,null,0,TRUE
440628,NA,59,817,4902,450,make,make,make,make,FRED;,747.871,749.209,VERB,VBP,ccomp,said,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,748.561,748.761,null,0,TRUE
440629,NA,59,817,4903,450,sure,sure,sure,sure,FRED;,747.871,749.209,ADJ,JJ,oprd,make,sure,sure,s,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,748.761,749.191,null,0,TRUE
440630,NA,59,817,4904,450,",",",",",",",",FRED;,747.871,749.209,PUNCT,",",punct,make,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,749.191,749.209,null,0,FALSE
440631,NA,59,817,4905,450,"
","
",NA,NA,FRED;,747.871,749.209,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,749.209,749.289,null,0,TRUE
440632,NA,59,818,4906,450,I,I,I,I,FRED;,749.209,752.163,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,13,8,16,0,0,749.289,749.349,null,0,TRUE
440633,NA,59,818,4907,450,mean,mean,mean,mean,FRED;,749.209,752.163,VERB,VBP,parataxis,752.163,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,12,9,16,0,0,749.349,749.439,null,0,TRUE
440634,NA,59,818,4908,450,so,so,so,so,FRED;,749.209,752.163,ADV,RB,advmod,charged,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,10,16,0,0,749.439,749.549,null,0,TRUE
440635,NA,59,818,4909,450,you,you,you,you,FRED;,749.209,752.163,PRON,PRP,nsubjpass,charged,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,10,11,16,0,0,749.549,749.709,null,0,TRUE
440636,NA,59,818,4910,450,do,do,do,do,FRED;,749.209,752.163,VERB,VBP,aux,charged,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,9,12,16,0,0,749.709,749.879,host,0,TRUE
440637,NA,59,818,4911,450,n't,n't,n't,n't,FRED;,749.209,752.163,ADV,RB,neg,charged,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,8,13,16,0,0,749.709,749.879,clitic,4910,TRUE
440638,NA,59,818,4912,450,get,get,get,get,FRED;,749.209,752.163,VERB,VB,auxpass,charged,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,7,14,16,0,0,749.879,750.029,null,0,TRUE
440639,NA,59,818,4913,450,charged,charged,charged,charged,FRED;,749.209,752.163,VERB,VBN,advcl,752.163,charge,charged,c,ged,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,6,15,16,0,0,750.029,750.489,null,0,TRUE
440640,NA,59,818,4914,450,..,â€¥,NA,NA,FRED;,749.209,752.163,PUNCT,NFP,punct,752.163,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,16,0,1,750.489,750.539,null,0,TRUE
440641,NA,59,818,4915,450,for,for,for,for,FRED;,749.209,752.163,ADP,IN,prep,752.163,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,5,17,16,0,0,750.539,750.809,null,0,TRUE
440642,NA,59,818,4916,450,writing,writing,writing,writing,FRED;,749.209,752.163,VERB,VBG,pcomp,for,write,writing,w,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,4,18,16,0,0,750.839,751.139,null,0,TRUE
440643,NA,59,818,4917,450,checks,checks,checks,checks,FRED;,749.209,752.163,NOUN,NNS,dobj,writing,check,checks,c,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,3,19,16,0,0,751.139,751.609,null,0,TRUE
440644,NA,59,818,4918,450,and,and,and,and,FRED;,749.209,752.163,CCONJ,CC,cc,checks,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,2,20,16,0,0,751.609,751.709,null,0,TRUE
440645,NA,59,818,4919,450,s[tuff],s[tuff],stuff,stuff,FRED;,749.209,752.163,NOUN,NN,conj,checks,s[tuff],s[tuff],s,ff],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,14,13,1,21,16,0,0,751.709,752.039,null,0,TRUE
440646,NA,59,818,4920,450,.,.,.,.,FRED;,749.209,752.163,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,22,16,0,0,752.039,752.163,null,0,TRUE
440647,NA,59,818,4921,450,"
","
",NA,NA,FRED;,749.209,752.163,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,23,16,0,0,752.039,752.163,null,0,TRUE
440648,NA,59,819,4922,451,[Oh]=,[Oh]:,Oh,Oh,JO;,751.906,752.335,NUM,CD,appos,JO:,[oh]=,[oh]=,[,h]=,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,751.906,752.316,null,0,TRUE
440649,NA,59,819,4923,451,",",",",",",",",JO;,751.906,752.335,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,752.335,752.335,null,0,TRUE
440650,NA,59,819,4924,451,"
","
",NA,NA,JO;,751.906,752.335,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,752.335,752.335,null,0,TRUE
440651,NA,59,820,4925,451,I,I,I,I,JO;,752.335,753.203,PRON,PRP,nsubj,did[2,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,4,7,0,0,752.335,752.485,null,0,TRUE
440652,NA,59,820,4926,451,did[2,did[2,did,did,JO;,752.335,753.203,VERB,VBD,acl,753.203,do,did,d,d[2,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,4,5,7,0,0,752.485,752.6151,host,0,TRUE
440653,NA,59,820,4927,451,n't,n't,n't,n't,JO;,752.335,753.203,ADV,RB,neg,know2],not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,6,7,0,0,752.485,752.6151,clitic,4926,TRUE
440654,NA,59,820,4928,451,know2],know2],know,know,JO;,752.335,753.203,PROPN,NNP,ccomp,did[2,know2],know2],k,w2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,7,7,0,0,752.6151,752.825,null,0,TRUE
440655,NA,59,820,4929,451,[3that3],[3that3],that,that,JO;,752.335,753.203,X,XX,advmod,know2],[3that3],[3that3],[,t3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,5,5,1,8,7,0,0,752.825,753.185,null,0,TRUE
440656,NA,59,820,4930,451,.,.,.,.,JO;,752.335,753.203,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,753.185,753.203,null,0,TRUE
440657,NA,59,820,4931,451,"
","
",NA,NA,JO;,752.335,753.203,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,752.6151,752.6151,null,0,TRUE
440658,NA,59,821,4932,452,[2So2],[2So2],So,So,FRED;,752.55,752.833,X,XX,dep,said,[2so2],[2so2],[,o2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,752.55,752.81,null,0,TRUE
440659,NA,59,821,4933,452,",",",",",",",",FRED;,752.55,752.833,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,752.81,752.833,null,0,TRUE
440660,NA,59,821,4934,452,"
","
",NA,NA,FRED;,752.55,752.833,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,752.81,752.833,null,0,FALSE
440661,NA,59,822,4935,453,[3Main3][4tenance4],[3Main3][4tenance4],Maintenance,Maintenance,CAM;,752.924,753.764,X,XX,punct,fee,[3main3][4tenance4],[3main3][4tenance4],[,e4],FALSE,Word,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,752.924,753.484,null,0,FALSE
440662,NA,59,822,4936,453,fee,fee,fee,fee,CAM;,752.924,753.764,NOUN,NN,appos,CAM:,fee,fee,f,fee,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,753.484,753.664,null,0,TRUE
440663,NA,59,822,4937,453,.,.,.,.,CAM;,752.924,753.764,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,753.664,753.664,null,0,FALSE
440664,NA,59,822,4938,453,"
","
",NA,NA,CAM;,752.924,753.764,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,753.664,753.764,null,0,TRUE
440665,NA,59,823,4939,454,[3I,[3I,I,I,FRED;,752.924,753.439,X,XX,compound,al3][4ways4],[3i,[3i,[,[3I,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,752.924,753.054,null,0,FALSE
440666,NA,59,823,4940,454,al3][4ways4],al3][4ways4],always,always,FRED;,752.924,753.439,NUM,CD,dobj,said,al3][4ways4],al3][4ways4],a,s4],FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,753.054,753.424,null,0,TRUE
440667,NA,59,823,4941,454,",",",",",",",",FRED;,752.924,753.439,PUNCT,",",punct,al3][4ways4],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,][],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,753.424,753.424,null,0,FALSE
