X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
243965,NA,32,1371,8216,796,",",",",",",",",TOM_1;,1128.805,1130.731,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,22,12,0,0,1130.715,1130.715,null,0,FALSE
243966,NA,32,1371,8217,796,"
","
",NA,NA,TOM_1;,1128.805,1130.731,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,23,12,0,0,1130.715,1130.731,null,0,TRUE
243967,NA,32,1372,8218,796,if,if,if,if,TOM_1;,1130.731,1131.88,ADP,IN,mark,had,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,24,9,0,0,1130.731,1130.791,null,0,FALSE
243968,NA,32,1372,8219,796,she,she,she,she,TOM_1;,1130.731,1131.88,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,25,9,0,0,1130.791,1130.891,null,0,TRUE
243969,NA,32,1372,8220,796,had,had,had,had,TOM_1;,1130.731,1131.88,VERB,VBD,advcl,might,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,26,9,0,0,1130.891,1131.001,null,0,TRUE
243970,NA,32,1372,8221,796,a-,aâ€“,a-,a,TOM_1;,1130.731,1131.88,X,XX,dobj,had,a-,a-,a,a-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,27,9,0,0,1131.001,1131.071,null,0,TRUE
243971,NA,32,1372,8222,796,..,â€¥,NA,NA,TOM_1;,1130.731,1131.88,PUNCT,NFP,punct,a-,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,28,9,0,1,1131.071,1131.221,null,0,TRUE
243972,NA,32,1372,8223,796,a,a,a,a,TOM_1;,1130.731,1131.88,DET,DT,det,television,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,29,9,0,0,1131.221,1131.321,null,0,TRUE
243973,NA,32,1372,8224,796,television,television,television,television,TOM_1;,1130.731,1131.88,NOUN,NN,appos,a-,television,television,t,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,30,9,0,0,1131.321,1131.861,null,0,TRUE
243974,NA,32,1372,8225,796,",",",",",",",",TOM_1;,1130.731,1131.88,PUNCT,",",punct,had,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,31,9,0,0,1131.861,1131.861,null,0,FALSE
243975,NA,32,1372,8226,796,"
","
",NA,NA,TOM_1;,1130.731,1131.88,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,32,9,0,0,1131.861,1131.88,null,0,TRUE
243976,NA,32,1373,8227,796,so,so,so,so,TOM_1;,1131.88,1132.884,ADV,RB,cc,might,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,33,8,0,0,1131.88,1132.04,null,0,TRUE
243977,NA,32,1373,8228,796,when,when,when,when,TOM_1;,1131.88,1132.884,ADV,WRB,advmod,goes,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,34,8,0,0,1132.04,1132.17,null,0,TRUE
243978,NA,32,1373,8229,796,she,she,she,she,TOM_1;,1131.88,1132.884,PRON,PRP,nsubj,goes,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,35,8,0,0,1132.17,1132.28,null,0,TRUE
243979,NA,32,1373,8230,796,goes,goes,goes,goes,TOM_1;,1131.88,1132.884,VERB,VBZ,advcl,so,go,goes,g,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,36,8,0,0,1132.28,1132.48,null,0,TRUE
243980,NA,32,1373,8231,796,home,home,home,home,TOM_1;,1131.88,1132.884,ADV,RB,advmod,goes,home,home,h,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,37,8,0,0,1132.48,1132.72,null,0,TRUE
243981,NA,32,1373,8232,796,then,then,then,then,TOM_1;,1131.88,1132.884,ADV,RB,advmod,goes,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,38,8,0,0,1132.72,1132.87,null,0,TRUE
243982,NA,32,1373,8233,796,",",",",",",",",TOM_1;,1131.88,1132.884,PUNCT,",",punct,1132.884,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,39,8,0,0,1132.87,1132.87,null,0,FALSE
243983,NA,32,1373,8234,796,"
","
",NA,NA,TOM_1;,1131.88,1132.884,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,40,8,0,0,1132.87,1132.884,null,0,TRUE
243984,NA,32,1374,8235,796,there,there,there,there,TOM_1;,1132.884,1134.761,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,41,10,0,0,1132.884,1133.024,null,0,FALSE
243985,NA,32,1374,8236,796,'s,'s,'s,'s,TOM_1;,1132.884,1134.761,VERB,VBZ,conj,might,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,42,10,0,0,1133.024,1133.024,null,0,FALSE
243986,NA,32,1374,8237,796,something,something,something,something,TOM_1;,1132.884,1134.761,NOUN,NN,attr,'s,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,43,10,0,0,1133.024,1133.404,null,0,TRUE
243987,NA,32,1374,8238,796,to,to,to,to,TOM_1;,1132.884,1134.761,PART,TO,aux,do,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,44,10,0,0,1133.404,1133.464,null,0,TRUE
243988,NA,32,1374,8239,796,do,do,do,do,TOM_1;,1132.884,1134.761,VERB,VB,relcl,something,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,45,10,0,0,1133.464,1133.674,null,0,TRUE
243989,NA,32,1374,8240,796,besides,besides,besides,besides,TOM_1;,1132.884,1134.761,ADP,IN,prep,do,besides,besides,b,des,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,46,10,0,0,1133.674,1134.014,null,0,TRUE
243990,NA,32,1374,8241,796,sit,sit,sit,sit,TOM_1;,1132.884,1134.761,VERB,VB,advcl,'s,sit,sit,s,sit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,47,10,0,0,1134.014,1134.194,null,0,TRUE
243991,NA,32,1374,8242,796,a[rou=nd,a[rou:nd,around,around,TOM_1;,1132.884,1134.761,NOUN,NN,dobj,sit,a[rou=nd,a[rou=nd,a,#NAME?,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,8,8,1,48,10,0,0,1134.194,1134.574,null,0,TRUE
243992,NA,32,1374,8243,796,.,.,.,.,TOM_1;,1132.884,1134.761,PUNCT,.,punct,1134.325,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,49,10,0,0,1134.574,1134.761,null,0,TRUE
243993,NA,32,1374,8244,796,"
","
",NA,NA,TOM_1;,1132.884,1134.761,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,50,10,0,0,1134.574,1134.761,null,0,TRUE
243994,NA,32,1375,8245,797,[@@@@],[@@@@],@@@@,@@@@,TOM_3;,1134.325,1135.121,X,XX,meta,(H)],[@@@@],[@@@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
243995,NA,32,1375,8246,797,"
","
",NA,NA,TOM_3;,1134.325,1135.121,SPACE,_SP,NA,[@@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1134.325,1135.121,null,0,FALSE
243996,NA,32,1376,8247,798,(H)],(H)],(H),(H),TOM_1;,1134.761,1135.957,X,ADD,punct,be,(h)],(h)],(,H)],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,1135.271,1135.271,null,0,TRUE
243997,NA,32,1376,8248,798,And,And,And,And,TOM_1;,1134.761,1135.957,CCONJ,CC,cc,be,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1135.271,1135.391,null,0,TRUE
243998,NA,32,1376,8249,798,be,be,be,be,TOM_1;,1134.761,1135.957,VERB,VB,conj,needs,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1135.391,1135.531,null,0,TRUE
243999,NA,32,1376,8250,798,lonely,lonely,lonely,lonely,TOM_1;,1134.761,1135.957,ADJ,JJ,acomp,be,lonely,lonely,l,ely,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1135.531,1135.941,null,0,TRUE
244000,NA,32,1376,8251,798,.,.,.,.,TOM_1;,1134.761,1135.957,PUNCT,.,punct,needs,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1135.531,1135.941,null,0,FALSE
244001,NA,32,1376,8252,798,"
","
",NA,NA,TOM_1;,1134.761,1135.957,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1135.531,1135.941,null,0,FALSE
244002,NA,32,1377,8253,799,(H),(H),(H),(H),TOM_3;,1135.957,1136.593,PUNCT,-LRB-,punct,[2Yeah2],(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,1135.957,1136.297,null,0,TRUE
244003,NA,32,1377,8254,799,[2Yeah2],[2Yeah2],Yeah,Yeah,TOM_3;,1135.957,1136.593,X,XX,dobj,needs,[2yeah2],[2yeah2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1136.297,1136.507,null,0,TRUE
244004,NA,32,1377,8255,799,.,.,.,.,TOM_3;,1135.957,1136.593,PUNCT,.,punct,needs,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1136.507,1136.593,null,0,TRUE
244005,NA,32,1377,8256,799,"
","
",NA,NA,TOM_3;,1135.957,1136.593,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1136.297,1136.297,null,0,TRUE
244006,NA,32,1378,8257,800,[2XX2],[2##2],XX,NA,TOM_1;,1136.228,1136.593,X,XX,meta,1136.593,[2xx2],[2xx2],[,X2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
244007,NA,32,1378,8258,800,"
","
",NA,NA,TOM_1;,1136.228,1136.593,SPACE,_SP,NA,[2XX2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1136.228,1136.593,null,0,FALSE
244008,NA,32,1379,8259,801,..,â€¥,NA,NA,TOM_3;,1136.593,1137.224,PUNCT,NFP,punct,<X,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,1136.793,1136.793,null,0,TRUE
244009,NA,32,1379,8260,801,<X,<#,NA,NA,TOM_3;,1136.593,1137.224,X,XX,dobj,needs,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,7,0,0,1136.793,1136.793,null,0,TRUE
244010,NA,32,1379,8261,801,That,That,That,That,TOM_3;,1136.593,1137.224,ADP,IN,nsubj,X>,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,3,7,0,0,1136.793,1136.913,null,0,TRUE
244011,NA,32,1379,8262,801,too,too,too,too,TOM_3;,1136.593,1137.224,ADV,RB,advmod,X>,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,4,7,0,0,1136.913,1137.133,null,0,TRUE
244012,NA,32,1379,8263,801,X>,#>,NA,NA,TOM_3;,1136.593,1137.224,PROPN,NNP,ccomp,needs,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,5,7,0,0,1137.133,1137.224,null,0,TRUE
244013,NA,32,1379,8264,801,.,.,.,.,TOM_3;,1136.593,1137.224,PUNCT,.,punct,needs,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1137.133,1137.224,null,0,FALSE
244014,NA,32,1379,8265,801,"
","
",NA,NA,TOM_3;,1136.593,1137.224,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1137.133,1137.224,null,0,FALSE
244015,NA,32,1380,8266,802,...,â€¦,NA,NA,TOM_1;,1137.224,1139.108,PUNCT,NFP,punct,TOM_1:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,1138.774,1138.774,null,0,TRUE
244016,NA,32,1380,8267,802,(H),(H),(H),(H),TOM_1;,1137.224,1139.108,PUNCT,-LRB-,punct,So,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,1138.774,1138.774,null,0,TRUE
244017,NA,32,1380,8268,802,..,â€¥,NA,NA,TOM_1;,1137.224,1139.108,PUNCT,NFP,punct,(H),..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,6,0,1,1138.774,1138.774,null,0,TRUE
244018,NA,32,1380,8269,802,So,So,So,So,TOM_1;,1137.224,1139.108,ADV,RB,advmod,gon,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,4,6,0,0,1138.774,1139.094,null,0,TRUE
244019,NA,32,1380,8270,802,",",",",",",",",TOM_1;,1137.224,1139.108,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1138.774,1139.094,null,0,FALSE
244020,NA,32,1380,8271,802,"
","
",NA,NA,TOM_1;,1137.224,1139.108,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1138.774,1139.094,null,0,FALSE
244021,NA,32,1381,8272,803,Well,Well,Well,Well,TOM_2;,1139.108,1139.41,INTJ,UH,intj,gon,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1139.108,1139.388,null,0,TRUE
244022,NA,32,1381,8273,803,",",",",",",",",TOM_2;,1139.108,1139.41,PUNCT,",",punct,1139.41,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1139.388,1139.41,null,0,TRUE
244023,NA,32,1381,8274,803,"
","
",NA,NA,TOM_2;,1139.108,1139.41,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1139.41,1139.41,null,0,TRUE
244024,NA,32,1382,8275,803,[she,[she,she,she,TOM_2;,1139.41,1139.966,X,XX,dep,gon,she,she,[,she,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,1139.41,1139.68,host,0,TRUE
244025,NA,32,1382,8276,803,'s,'s,'s,'s,TOM_2;,1139.41,1139.966,PART,POS,aux,gon,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,1139.41,1139.68,clitic,8275,TRUE
244026,NA,32,1382,8277,803,gon,gon,gon,gon,TOM_2;,1139.41,1139.966,VERB,VBG,ccomp,work,going,going,g,gon,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,1139.68,1139.92,host,0,TRUE
244027,NA,32,1382,8278,803,na],na],na,na,TOM_2;,1139.41,1139.966,NUM,CD,dobj,gon,to,to,n,na],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,1139.68,1139.92,clitic,8277,TRUE
244028,NA,32,1382,8279,803,",",",",",",",",TOM_2;,1139.41,1139.966,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,1139.41,1139.41,null,0,TRUE
244029,NA,32,1382,8280,803,"
","
",NA,NA,TOM_2;,1139.41,1139.966,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,1139.41,1139.41,null,0,TRUE
244030,NA,32,1383,8281,804,[It,[It,It,It,TOM_1;,1139.41,1139.966,X,XX,dep,work,it,it,[,[It,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,-1,-1,null,0,TRUE
244031,NA,32,1383,8282,804,'ll,'ll,'ll,'ll,TOM_1;,1139.41,1139.966,VERB,MD,aux,work,will,will,','ll,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,-1,-1,null,0,FALSE
244032,NA,32,1383,8283,804,work,work,work,work,TOM_1;,1139.41,1139.966,VERB,VB,advcl,needs,work,work,w,ork,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,-1,-1,null,0,FALSE
244033,NA,32,1383,8284,804,out],out],out,out,TOM_1;,1139.41,1139.966,ADV,RB,advmod,work,out],out],o,ut],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,-1,-1,null,0,FALSE
244034,NA,32,1383,8285,804,.,.,.,.,TOM_1;,1139.41,1139.966,PUNCT,.,punct,needs,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,-1,-1,null,0,FALSE
244035,NA,32,1383,8286,804,"
","
",NA,NA,TOM_1;,1139.41,1139.966,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,-1,-1,null,0,FALSE
244036,NA,32,1384,8287,805,she,she,she,she,TOM_2;,1139.966,1141.017,PRON,PRP,nsubjpass,gon,she,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1139.966,1140.246,host,0,TRUE
244037,NA,32,1384,8288,805,'s,'s,'s,'s,TOM_2;,1139.966,1141.017,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1139.966,1140.246,clitic,8287,TRUE
244038,NA,32,1384,8289,805,gon,gon,gon,gon,TOM_2;,1139.966,1141.017,VERB,VBG,ccomp,needs,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1140.246,1140.446,host,0,TRUE
244039,NA,32,1384,8290,805,na,na,na,na,TOM_2;,1139.966,1141.017,PART,TO,aux,do,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1140.246,1140.446,clitic,8289,TRUE
244040,NA,32,1384,8291,805,do,do,do,do,TOM_2;,1139.966,1141.017,VERB,VB,xcomp,gon,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1140.446,1140.726,null,0,TRUE
244041,NA,32,1384,8292,805,okay,okay,okay,okay,TOM_2;,1139.966,1141.017,INTJ,UH,advmod,do,okay,okay,o,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1140.726,1140.996,null,0,TRUE
244042,NA,32,1384,8293,805,.,.,.,.,TOM_2;,1139.966,1141.017,PUNCT,.,punct,needs,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1140.996,1141.017,null,0,FALSE
244043,NA,32,1384,8294,805,"
","
",NA,NA,TOM_2;,1139.966,1141.017,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1141.017,1141.017,null,0,FALSE
244044,NA,32,1385,8295,805,She,She,She,She,TOM_2;,1141.017,1142.68,PRON,PRP,nsubjpass,got,she,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,9,11,0,0,1141.017,1141.317,host,0,TRUE
244045,NA,32,1385,8296,805,'s,'s,'s,'s,TOM_2;,1141.017,1142.68,VERB,VBZ,auxpass,got,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,10,11,0,0,1141.017,1141.317,clitic,8295,TRUE
244046,NA,32,1385,8297,805,really,really,really,really,TOM_2;,1141.017,1142.68,ADV,RB,advmod,got,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,11,11,0,0,1141.317,1141.557,null,0,TRUE
244047,NA,32,1385,8298,805,got,got,got,got,TOM_2;,1141.017,1142.68,VERB,VBN,ccomp,needs,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,12,11,0,0,1141.557,1141.717,null,0,TRUE
244048,NA,32,1385,8299,805,her,her,her,her,TOM_2;,1141.017,1142.68,DET,PRP$,poss,head,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,13,11,0,0,1141.717,1141.797,null,0,TRUE
244049,NA,32,1385,8300,805,head,head,head,head,TOM_2;,1141.017,1142.68,NOUN,NN,nsubj,screwed,head,head,h,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,14,11,0,0,1141.797,1141.947,null,0,TRUE
244050,NA,32,1385,8301,805,screwed,screwed,screwed,screwed,TOM_2;,1141.017,1142.68,VERB,VBN,ccomp,got,screw,screwed,s,wed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,15,11,0,0,1141.947,1142.227,null,0,TRUE
244051,NA,32,1385,8302,805,on,on,on,on,TOM_2;,1141.017,1142.68,ADP,IN,prep,screwed,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,16,11,0,0,1142.227,1142.287,null,0,TRUE
244052,NA,32,1385,8303,805,right,right,right,right,TOM_2;,1141.017,1142.68,ADV,RB,pobj,on,right,right,r,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,17,11,0,0,1142.447,1142.537,null,0,TRUE
244053,NA,32,1385,8304,805,.,.,.,.,TOM_2;,1141.017,1142.68,PUNCT,.,punct,got,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,11,0,0,1142.537,1142.537,null,0,FALSE
244054,NA,32,1385,8305,805,"
","
",NA,NA,TOM_2;,1141.017,1142.68,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,11,0,0,1142.537,1142.68,null,0,TRUE
244055,NA,32,1386,8306,805,..,â€¥,NA,NA,TOM_2;,1142.68,1143.578,PUNCT,.,punct,needs,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,4,0,1,1142.68,1143.08,null,0,TRUE
244056,NA,32,1386,8307,805,Uh,Uh,Uh,Uh,TOM_2;,1142.68,1143.578,INTJ,UH,intj,1145.119,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,21,4,0,0,1143.08,1143.27,null,0,TRUE
244057,NA,32,1386,8308,805,",",",",",",",",TOM_2;,1142.68,1143.578,PUNCT,",",punct,1143.578,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,4,0,0,1143.27,1143.578,null,0,FALSE
244058,NA,32,1386,8309,805,"
","
",NA,NA,TOM_2;,1142.68,1143.578,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,4,0,0,1143.578,1143.578,null,0,FALSE
