longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
77892,11,21,120,3,3,ANGELA;,interested,interested,interested,interested,Word,,5,null,0,FALSE,26.29,28.08,9,26.68,27.17,TRUE,ADJ,JJ,acomp,'re,interested,interested,i,ted,True,,False,0,False,0,0,,,,,,,12,3
77893,11,21,121,4,4,ANGELA;,in,in,in,in,Word,,4,null,0,FALSE,26.29,28.08,9,27.17,27.31,TRUE,ADP,IN,prep,interested,in,in,i,in,True,,False,0,False,0,0,,,,,,,12,4
77894,11,21,122,5,5,ANGELA;,getting,getting,getting,getting,Word,,3,null,0,FALSE,26.29,28.08,9,27.31,27.61,TRUE,VERB,VBG,pcomp,in,get,getting,g,ing,True,,False,0,False,0,0,,,,,,,12,5
77895,11,21,123,6,6,ANGELA;,right,right,right,right,Word,,2,null,0,FALSE,26.29,28.08,9,27.61,27.88,TRUE,ADV,RB,advmod,in,right,right,r,ght,True,,False,0,False,0,0,,,,,,,12,6
77896,11,21,124,7,7,ANGELA;,in,in,in,in,Word,,1,null,0,TRUE,26.29,28.08,9,27.88,28.06,TRUE,ADV,RB,advmod,getting,in,in,i,in,True,,False,0,False,0,0,,,,,,,12,7
77897,11,21,125,8,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,26.29,28.08,9,28.06,28.07998,TRUE,PUNCT,",",punct,surprises,",",",",",",",",False,,False,0,False,0,0,,,,,,,12,8
77898,11,21,126,9,,ANGELA;,"","","","",Newline,,,null,0,TRUE,26.29,28.08,9,28.08,28.08,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,12,9
77899,11,22,127,1,1,ANGELA;,and,and,and,and,Word,,4,null,0,FALSE,28.08,28.88,6,28.08,28.17,TRUE,CCONJ,CC,cc,surprises,and,and,a,and,True,,False,0,False,0,0,,,,,,,12,10
77900,11,22,128,2,2,ANGELA;,going,going,going,going,Word,,3,null,0,FALSE,28.08,28.88,6,28.17,28.49,TRUE,VERB,VBG,conj,surprises,go,going,g,ing,True,,False,0,False,0,0,,,,,,,12,11
77901,11,22,129,3,3,ANGELA;,after,after,after,after,Word,,2,null,0,FALSE,28.08,28.88,6,28.49,28.8,TRUE,ADP,IN,prep,going,after,after,a,ter,True,,False,0,False,0,0,,,,,,,12,12
77902,11,22,130,4,4,ANGELA;,it,it,it,it,Word,,1,null,0,TRUE,28.08,28.88,6,28.8,28.86,TRUE,PRON,PRP,pobj,after,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,12,13
77903,11,22,131,5,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,28.08,28.88,6,28.86,28.88,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,False,0,False,0,0,,,,,,,12,14
77904,11,22,132,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,28.08,28.88,6,28.86,28.88,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,12,15
77905,11,23,133,1,1,DORIS;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,28.88,29.13,3,28.88,29.06,TRUE,INTJ,UH,intj,surprises,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,13,1
77906,11,23,134,2,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,28.88,29.13,3,29.06,29.12998,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,2
77907,11,23,135,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,28.88,29.13,3,29.13,29.6,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,3
77908,11,24,136,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,29.13,30.67,8,29.6,29.6,TRUE,PUNCT,NFP,punct,surprises,..,..,.,..,False,,False,0,False,0,1,,,,,,,13,4
77909,11,24,137,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,29.13,30.67,8,29.6,29.6,TRUE,PUNCT,-LRB-,punct,call,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,13,5
77910,11,24,138,3,1,DORIS;,I,I,I,I,Word,,4,null,0,FALSE,29.13,30.67,8,29.6,29.74,TRUE,PRON,PRP,nsubj,call,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,13,6
77911,11,24,139,4,2,DORIS;,really,really,really,really,Word,,3,null,0,FALSE,29.13,30.67,8,29.74,30.06,TRUE,ADV,RB,advmod,call,really,really,r,lly,True,,False,0,False,0,0,,,,,,,13,7
77912,11,24,140,5,3,DORIS;,oughta,oughta,oughta,oughta,Word,,2,null,0,FALSE,29.13,30.67,8,30.06,30.29,TRUE,VERB,VBP,compound,call,oughta,oughta,o,hta,True,,False,0,False,0,0,,,,,,,13,8
77913,11,24,141,6,4,DORIS;,call,call,call,call,Word,,1,null,0,TRUE,29.13,30.67,8,30.29,30.65,TRUE,VERB,VBP,dobj,surprises,call,call,c,all,True,,False,0,False,0,0,,,,,,,13,9
77914,11,24,142,7,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,29.13,30.67,8,30.65,30.67004,TRUE,PUNCT,",",punct,call,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,10
77915,11,24,143,8,,DORIS;,"","","","",Newline,,,null,0,TRUE,29.13,30.67,8,30.67,30.67,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,11
77916,11,25,144,1,1,DORIS;,at,at,at,at,Word,,4,null,0,FALSE,30.67,31.69,6,30.67,30.73,TRUE,ADP,IN,advmod,least,at,at,a,at,True,,False,0,False,0,0,,,,,,,13,12
77917,11,25,145,2,2,DORIS;,least,least,least,least,Word,,3,null,0,FALSE,30.67,31.69,6,30.73,31.02,TRUE,ADJ,JJS,advmod,31.69,least,least,l,ast,True,,False,0,False,0,0,,,,,,,13,13
77918,11,25,146,3,3,DORIS;,!Reg,!Reg,Reg,Reg,Word,,2,null,0,FALSE,30.67,31.69,6,31.02,31.27,TRUE,PUNCT,.,punct,call,!Reg,!reg,!,Reg,False,,False,0,False,0,0,,,,,,,13,14
77919,11,25,147,4,4,DORIS;,!Barr,!Barr,Barr,Barr,Word,,1,null,0,TRUE,30.67,31.69,6,31.27,31.34,TRUE,PUNCT,'',npadvmod,call,!Barr,!barr,!,arr,False,,False,0,False,0,0,,,,,,,13,15
77920,11,25,148,5,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,30.67,31.69,6,31.34,31.34,TRUE,PUNCT,",",punct,call,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,16
77921,11,25,149,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,30.67,31.69,6,31.34,31.34,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,17
77922,11,26,150,1,1,DORIS;,and,and,and,and,Word,,4,null,0,FALSE,31.69,32.67,6,31.69,31.85,TRUE,CCONJ,CC,cc,surprises,and,and,a,and,True,,False,0,False,0,0,,,,,,,13,18
77923,11,26,151,2,2,DORIS;,ask,ask,ask,ask,Word,,3,null,0,FALSE,31.69,32.67,6,31.85,32.13,TRUE,VERB,VB,conj,surprises,ask,ask,a,ask,True,,False,0,False,0,0,,,,,,,13,19
77924,11,26,152,3,3,DORIS;,if:,if=,if,if,Word,,2,null,0,FALSE,31.69,32.67,6,32.13,32.26,TRUE,PROPN,NNP,dobj,ask,if=,if=,i,if=,False,,False,1,True,0,0,,,,,,,13,20
77925,11,26,153,4,4,DORIS;,uh,uh,uh,uh,Word,,1,null,0,TRUE,31.69,32.67,6,32.38,32.54,TRUE,INTJ,UH,intj,ask,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,13,21
77926,11,26,154,5,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,31.69,32.67,6,32.54,32.66996,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,22
77927,11,26,155,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,31.69,32.67,6,32.67,33.78,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,23
77928,11,27,156,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,32.67,35.1,10,33.78,33.78,TRUE,PUNCT,:,punct,surprises,...,...,.,...,False,,False,0,False,1,0,,,,,,,13,24
77929,11,27,157,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,32.67,35.1,10,33.78,33.78,TRUE,PUNCT,-LRB-,nsubj,surprises,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,13,25
77930,11,27,158,3,1,DORIS;,he,he,he,he,Word,,6,host,0,TRUE,32.67,35.1,10,33.78,33.9,TRUE,PRON,PRP,nsubj,speaking,he,he,h,he,True,,False,0,False,0,0,,,,,,,13,26
77931,11,27,159,4,2,DORIS;,'s,'s,'s,'s,Word,,5,clitic,158,FALSE,32.67,35.1,10,33.78,33.9,TRUE,VERB,VBZ,aux,speaking,be,is,','s,False,,False,0,False,0,0,,,,,,,13,27
77932,11,27,160,5,3,DORIS;,still,still,still,still,Word,,4,null,0,FALSE,32.67,35.1,10,33.9,34.12,TRUE,ADV,RB,advmod,speaking,still,still,s,ill,True,,False,0,False,0,0,,,,,,,13,28
77933,11,27,161,6,4,DORIS;,speaking,speaking,speaking,speaking,Word,,3,null,0,FALSE,32.67,35.1,10,34.12,34.59,TRUE,VERB,VBG,ccomp,surprises,speak,speaking,s,ing,True,,False,0,False,0,0,,,,,,,13,29
77934,11,27,162,7,5,DORIS;,to,to,to,to,Word,,2,null,0,FALSE,32.67,35.1,10,34.59,34.8,TRUE,ADP,IN,prep,speaking,to,to,t,to,True,,False,0,False,0,0,,,,,,,13,30
77935,11,27,163,8,6,DORIS;,me,me,me,me,Word,,1,null,0,TRUE,32.67,35.1,10,34.8,35,TRUE,PRON,PRP,pobj,to,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,13,31
77936,11,27,164,9,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.67,35.1,10,35,35.10002,TRUE,PUNCT,",",punct,speaking,",",",",",",",",False,,False,0,False,0,0,,,,,,,13,32
77937,11,27,165,10,,DORIS;,"","","","",Newline,,,null,0,TRUE,32.67,35.1,10,35,35.10002,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,13,33
77938,11,28,166,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,35.1,36.38,3,35,35.10002,FALSE,PUNCT,NFP,punct,speaking,..,..,.,..,False,,False,0,False,0,1,,,,,,,13,34
77939,11,28,167,2,,DORIS;,@@@@@[@@],@@@@@[@@],@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,35.1,36.38,3,35,35.10002,FALSE,PROPN,NNP,dep,speaking,@@@@@[@@],@@@@@[@@],@,@@],False,[],True,0,False,0,0,,,,,,,13,35
77940,11,28,168,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,35.1,36.38,3,35,35.10002,FALSE,SPACE,_SP,,@@@@@[@@],"","","","",False,,False,0,False,0,0,,,,,,,13,36
77941,11,29,169,1,,ANGELA;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,36.32,39.36,17,36.32,36.54,TRUE,X,XX,dep,speaking,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,14,1
77942,11,29,170,2,1,ANGELA;,Well,Well,Well,Well,Word,,12,null,0,FALSE,36.32,39.36,17,36.54,36.66,TRUE,INTJ,UH,intj,was,well,well,W,ell,True,,False,0,False,0,0,,,,,,,14,2
77943,11,29,171,3,2,ANGELA;,now,now,now,now,Word,,11,null,0,FALSE,36.32,39.36,17,36.66,36.74,TRUE,ADV,RB,advmod,was,now,now,n,now,True,,False,0,False,0,0,,,,,,,14,3
77944,11,29,172,4,3,ANGELA;,he,he,he,he,Word,,10,null,0,FALSE,36.32,39.36,17,36.74,36.94,TRUE,PRON,PRP,nsubj,was,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,14,4
77945,11,29,173,5,4,ANGELA;,was,was,was,was,Word,,9,null,0,FALSE,36.32,39.36,17,36.94,37.12,TRUE,VERB,VBD,conj,surprises,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,5
77946,11,29,174,6,5,ANGELA;,the,the,the,the,Word,,8,null,0,FALSE,36.32,39.36,17,37.12,37.18,TRUE,DET,DT,det,one,the,the,t,the,True,,False,0,False,0,0,,,,,,,14,6
77947,11,29,175,7,6,ANGELA;,one,one,one,one,Word,,7,null,0,FALSE,36.32,39.36,17,37.18,37.42,TRUE,NOUN,NN,attr,was,one,one,o,one,True,,False,0,False,0,0,,,,,,,14,7
77948,11,29,176,8,7,ANGELA;,that,that,that,that,Word,,6,null,0,FALSE,36.32,39.36,17,37.42,37.51,TRUE,DET,WDT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,14,8
77949,11,29,177,9,8,ANGELA;,was,was,was,was,Word,,5,null,0,FALSE,36.32,39.36,17,37.51,37.65,TRUE,VERB,VBD,relcl,one,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,9
77950,11,29,178,10,9,ANGELA;,up,up,up,up,Word,,4,null,0,FALSE,36.32,39.36,17,37.65,37.87,TRUE,PART,RP,prep,was,up,up,u,up,True,,False,0,False,0,0,,,,,,,14,10
77951,11,29,179,11,10,ANGELA;,on,on,on,on,Word,,3,null,0,FALSE,36.32,39.36,17,37.87,38.08,TRUE,ADP,IN,prep,up,on,on,o,on,True,,False,0,False,0,0,,,,,,,14,11
77952,11,29,180,12,11,ANGELA;,the,the,the,the,Word,,2,null,0,FALSE,36.32,39.36,17,38.08,38.2,TRUE,DET,DT,det,%,the,the,t,the,True,,False,0,False,0,0,,,,,,,14,12
77953,11,29,181,13,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,36.32,39.36,17,38.2,38.66,TRUE,PROPN,NNP,nummod,%,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,14,13
77954,11,29,182,14,,ANGELA;,(%),%,(%),%,Vocalism,,,null,0,FALSE,36.32,39.36,17,38.66,38.66,TRUE,NOUN,NN,pobj,on,%,%,%,%,False,,False,0,False,0,0,,,,,,,14,14
77955,11,29,183,15,12,ANGELA;,[2left,[2left,left,left,Word,,1,null,0,TRUE,36.32,39.36,17,38.66,39.35,TRUE,X,XX,advmod,was,[2left,[2left,[,eft,False,[,True,0,False,0,0,,,,,,,14,15
77956,11,29,184,16,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,36.32,39.36,17,39.35,39.36,TRUE,PUNCT,.,punct,was,.,.,.,.,False,,True,0,False,0,0,,,,,,,14,16
77957,11,29,185,17,,ANGELA;,"","","","",Newline,,,null,0,TRUE,36.32,39.36,17,39.35,39.36,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,14,17
77958,11,30,186,1,1,DORIS;,[2Yeah,[2Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,38.7,38.97,3,38.7,38.95,TRUE,X,XX,npadvmod,38.70,[2yeah,[2yeah,[,eah,False,],True,0,False,0,0,,,,,,,15,1
77959,11,30,187,2,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,38.7,38.97,3,38.95,38.97002,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,[,True,0,False,0,0,,,,,,,15,2
77960,11,30,188,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,38.7,38.97,3,38.95,38.97002,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,15,3
77961,11,31,189,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,39.36,39.84,5,39.36,39.36,TRUE,PUNCT,.,punct,surprises,..,..,.,..,False,,True,0,False,0,1,,,,,,,16,1
77962,11,31,190,2,1,ANGELA;,Up,Up,Up,Up,Word,,2,null,0,FALSE,39.36,39.84,5,39.36,39.53,TRUE,ADV,RB,advmod,there,up,up,U,Up,True,,True,0,False,0,0,,,,,,,16,2
77963,11,31,191,3,2,ANGELA;,there,there,there,there,Word,,1,null,0,TRUE,39.36,39.84,5,39.53,39.82,TRUE,ADV,RB,advmod,surprises,there,there,t,ere,True,,True,0,False,0,0,,,,,,,16,3
77964,11,31,192,4,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,39.36,39.84,5,39.82,39.84,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,True,0,False,0,0,,,,,,,16,4
77965,11,31,193,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,39.36,39.84,5,39.82,39.84,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,16,5
77966,11,32,194,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,39.43,39.77,4,39.43,39.43,TRUE,PUNCT,.,punct,surprises,..,..,.,..,False,,True,0,False,0,1,,,,,,,17,1
77967,11,32,195,2,1,DORIS;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,39.43,39.77,4,39.43,39.75,TRUE,INTJ,UH,intj,surprises,yeah,yeah,Y,eah,True,,True,0,False,0,0,,,,,,,17,2
77968,11,32,196,3,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,39.43,39.77,4,39.75,39.77,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,True,0,False,0,0,,,,,,,17,3
77969,11,32,197,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,39.43,39.77,4,39.77,39.77,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,17,4
77970,11,33,198,1,1,DORIS;,Yes],Yes2],Yes,Yes,Word,,1,null,0,TRUE,39.77,40.2,3,39.77,40.18,TRUE,PROPN,NNP,dobj,surprises,Yes2],yes2],Y,s2],False,,True,0,False,0,0,,,,,,,17,5
77971,11,33,199,2,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,39.77,40.2,3,40.18,40.19998,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,],False,0,False,0,0,,,,,,,17,6
77972,11,33,200,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,39.77,40.2,3,40.18,40.19998,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,7
77973,11,34,201,1,,ANGELA;,(H)],(H)2],(H),(H),Vocalism,,,null,0,FALSE,39.85,42.33,11,39.85,39.85,TRUE,PUNCT,-LRB-,punct,came,(H)2],(h)2],(,)2],False,,False,0,False,0,0,,,,,,,18,1
77974,11,34,202,2,1,ANGELA;,Well,Well,Well,Well,Word,,8,null,0,FALSE,39.85,42.33,11,39.85,39.99,TRUE,INTJ,UH,intj,came,well,well,W,ell,True,,False,0,False,0,0,,,,,,,18,2
77975,11,34,203,3,2,ANGELA;,he,he,he,he,Word,,7,null,0,FALSE,39.85,42.33,11,40.25,40.62,TRUE,PRON,PRP,nsubj,came,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,18,3
77976,11,34,204,4,3,ANGELA;,came,came,came,came,Word,,6,null,0,FALSE,39.85,42.33,11,40.62,40.95,TRUE,VERB,VBD,parataxis,surprises,come,came,c,ame,True,,False,0,False,0,0,,,,,,,18,4
77977,11,34,205,5,4,ANGELA;,over,over,over,over,Word,,5,null,0,FALSE,39.85,42.33,11,40.95,41.21,TRUE,PART,RP,prt,came,over,over,o,ver,True,,False,0,False,0,0,,,,,,,18,5
77978,11,34,206,6,5,ANGELA;,to,to,to,to,Word,,4,null,0,FALSE,39.85,42.33,11,41.21,41.28,TRUE,ADP,IN,prep,came,to,to,t,to,True,,False,0,False,0,0,,,,,,,18,6
77979,11,34,207,7,6,ANGELA;,you,you,you,you,Word,,3,null,0,FALSE,39.85,42.33,11,41.28,41.43,TRUE,PRON,PRP,pobj,to,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,18,7
77980,11,34,208,8,7,ANGELA;,all,all,all,all,Word,,2,null,0,FALSE,39.85,42.33,11,41.43,41.74,TRUE,DET,DT,det,smiles,all,all,a,all,True,,False,0,False,0,0,,,,,,,18,8
77981,11,34,209,9,8,ANGELA;,smiles,smiles,smiles,smiles,Word,,1,null,0,TRUE,39.85,42.33,11,41.74,42.32,TRUE,NOUN,NNS,advcl,came,smile,smiles,s,les,True,,False,0,False,0,0,,,,,,,18,9
77982,11,34,210,10,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,39.85,42.33,11,42.32,42.33004,TRUE,PUNCT,",",punct,surprises,",",",",",",",",False,,False,0,False,0,0,,,,,,,18,10
77983,11,34,211,11,,ANGELA;,"","","","",Newline,,,null,0,TRUE,39.85,42.33,11,42.34,42.34,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,18,11
77984,11,35,212,1,1,ANGELA;,I,I,I,I,Word,,2,null,0,FALSE,42.34,43.08,4,42.34,42.49,TRUE,PRON,PRP,nsubj,notice[d],-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,18,12
77985,11,35,213,2,2,ANGELA;,notice[d],notice[d],noticed,noticed,Word,,1,null,0,TRUE,42.34,43.08,4,42.49,43.06,TRUE,VERB,VBP,relcl,43.08,notice[d],notice[d],n,[d],False,[],True,0,False,0,0,,,,,,,18,13
77986,11,35,214,3,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,42.34,43.08,4,43.06,43.08,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,14
77987,11,35,215,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,42.34,43.08,4,43.06,43.08,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,15
77988,11,36,216,1,1,DORIS;,[N]_yes,[N]_yes,N_yes,N_yes,Word,,1,null,0,TRUE,42.98,43.73,3,42.98,43.54,TRUE,X,XX,conj,42.98,[n]_yes,[n]_yes,[,yes,False,[],True,0,False,0,0,,,,,"",,19,1
77989,11,36,217,2,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,42.98,43.73,3,43.54,43.72998,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,2
77990,11,36,218,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,42.98,43.73,3,43.73,43.73,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,3
77991,11,37,219,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,43.73,44.02,4,43.73,43.73,TRUE,PUNCT,.,punct,surprises,..,..,.,..,False,,False,0,False,0,1,,,,,,,19,4
77992,11,37,220,2,1,DORIS;,Well,Well,Well,Well,Word,,1,null,0,TRUE,43.73,44.02,4,43.73,44,TRUE,INTJ,UH,intj,surprises,well,well,W,ell,True,,False,0,False,0,0,,,,,,,19,5
77993,11,37,221,3,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,43.73,44.02,4,44,44.02002,TRUE,PUNCT,",",punct,surprises,",",",",",",",",False,,False,0,False,0,0,,,,,,,19,6
77994,11,37,222,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,43.73,44.02,4,44.02,44.02,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,19,7
77995,11,38,223,1,1,DORIS;,we,we,we,we,Word,,9,host,0,TRUE,44.02,46.02,11,44.02,44.27,TRUE,PRON,PRP,nsubj,known,we,we,w,we,True,,False,0,False,0,0,,,,,,,19,8
77996,11,38,224,2,2,DORIS;,'ve,'ve,'ve,'ve,Word,,8,clitic,223,FALSE,44.02,46.02,11,44.02,44.27,TRUE,VERB,VBP,aux,known,have,have,','ve,False,,False,0,False,0,0,,,,,,,19,9
77997,11,38,225,3,3,DORIS;,known,known,known,known,Word,,7,null,0,FALSE,44.02,46.02,11,44.27,44.5,TRUE,VERB,VBN,relcl,46.02,know,known,k,own,True,,False,0,False,0,0,,,,,,,19,10
77998,11,38,226,4,4,DORIS;,each,each,each,each,Word,,6,null,0,FALSE,44.02,46.02,11,44.5,44.74,TRUE,DET,DT,det,other,each,each,e,ach,True,,False,0,False,0,0,,,,,,,19,11
77999,11,38,227,5,5,DORIS;,other,other,other,other,Word,,5,null,0,FALSE,44.02,46.02,11,44.74,44.94,TRUE,ADJ,JJ,dobj,known,other,other,o,her,True,,False,0,False,0,0,,,,,,,19,12
78000,11,38,228,6,6,DORIS;,for,for,for,for,Word,,4,null,0,FALSE,44.02,46.02,11,44.94,45.08,TRUE,ADP,IN,prep,known,for,for,f,for,True,,False,0,False,0,0,,,,,,,19,13
78001,11,38,229,7,7,DORIS;,thirty,thirty,thirty,thirty,Word,,3,null,0,FALSE,44.02,46.02,11,45.08,45.47,TRUE,NUM,CD,pobj,for,thirty,thirty,t,rty,True,,False,0,False,0,0,,,,,,,19,14
78002,11,38,230,8,8,DORIS;,some,some,some,some,Word,,2,null,0,FALSE,44.02,46.02,11,45.47,45.65,TRUE,DET,DT,det,years,some,some,s,ome,True,,False,0,False,0,0,,,,,,,19,15
78003,11,38,231,9,9,DORIS;,years,years,years,years,Word,,1,null,0,TRUE,44.02,46.02,11,45.65,45.97,TRUE,NOUN,NNS,pobj,for,year,years,y,ars,True,,False,0,False,0,0,,,,,,,19,16
78004,11,38,232,10,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,44.02,46.02,11,45.97,46.02,TRUE,PUNCT,",",punct,surprises,",",",",",",",",False,,False,0,False,0,0,,,,,,,19,17
78005,11,38,233,11,,DORIS;,"","","","",Newline,,,null,0,TRUE,44.02,46.02,11,46.02,46.02,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,19,18
78006,11,39,234,1,1,DORIS;,why,why,why,why,Word,,4,null,0,FALSE,46.02,46.67,6,46.02,46.18,TRUE,ADV,WRB,advmod,@he,why,why,w,why,True,,False,0,False,0,0,,,,,,,19,19
78007,11,39,235,2,2,DORIS;,would,would,would,would,Word,,3,host,0,TRUE,46.02,46.67,6,46.18,46.46,TRUE,VERB,MD,aux,@he,would,would,w,uld,True,,False,0,False,0,0,,,,,,,19,20
78008,11,39,236,3,3,DORIS;,n't,n't,n't,n't,Word,,2,clitic,235,FALSE,46.02,46.67,6,46.18,46.46,TRUE,ADV,RB,neg,@he,not,not,n,n't,False,,False,0,False,0,0,,,,,,,19,21
78009,11,39,237,4,4,DORIS;,@he,@he,he,he,Word,,1,null,0,TRUE,46.02,46.67,6,46.46,46.55,TRUE,VERB,VB,relcl,46.67,@he,@he,@,@he,False,,False,0,False,0,0,@word,,,,,,19,22
78010,11,39,238,5,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,46.02,46.67,6,46.55,46.66998,TRUE,PUNCT,.,punct,surprises,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,23
78011,11,39,239,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,46.02,46.67,6,46.67,47.28,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,24
78012,11,40,240,1,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,46.67,48.33,6,47.28,47.28,TRUE,PUNCT,.,punct,48.33,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,19,25
