longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
247566,33,156,801,3,3,LEANNE;,right,right,right,right,Word,,5,null,0,FALSE,122.96600000000001,123.999,9,123.146,123.296,TRUE,ADJ,JJ,acomp,'s,right,right,r,ght,True,,False,0,False,0,0,,,,,,,125,9
247567,33,156,802,4,4,LEANNE;,to,to,to,to,Word,,4,null,0,FALSE,122.96600000000001,123.999,9,123.296,123.386,TRUE,ADP,IN,prep,right,to,to,t,to,True,,False,0,False,0,0,,,,,,,125,10
247568,33,156,803,5,5,LEANNE;,a,a,a,a,Word,,3,null,0,FALSE,122.96600000000001,123.999,9,123.386,123.416,TRUE,DET,DT,det,extent,a,a,a,a,True,,False,0,False,0,0,,,,,,,125,11
247569,33,156,804,6,6,LEANNE;,certain,certain,certain,certain,Word,,2,null,0,FALSE,122.96600000000001,123.999,9,123.416,123.646,TRUE,ADJ,JJ,amod,extent,certain,certain,c,ain,True,,False,0,False,0,0,,,,,,,125,12
247570,33,156,805,7,7,LEANNE;,extent,extent,extent,extent,Word,,1,null,0,TRUE,122.96600000000001,123.999,9,123.646,123.986,TRUE,NOUN,NN,pobj,to,extent,extent,e,ent,True,,False,0,False,0,0,,,,,,,125,13
247571,33,156,806,8,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,122.96600000000001,123.999,9,-1,-1,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,125,14
247572,33,156,807,9,,LEANNE;,"","","","",Newline,,,null,0,TRUE,122.96600000000001,123.999,9,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,125,15
247573,33,157,808,1,,BILL;,(...),...,(...),...,Pause,,,null,0,FALSE,123.999,125.912,4,123.999,124.939,TRUE,PUNCT,:,punct,Bu[=ll=sh=]i=t,...,...,.,...,False,,False,0,False,1,0,,,,,,,126,1
247574,33,157,809,2,1,BILL;,Bu[:ll:sh:]i:t,Bu[=ll=sh=]i=t,Bullshit,Bullshit,Word,,1,null,0,TRUE,123.999,125.912,4,124.939,125.899,TRUE,PROPN,NNP,ccomp,think,Bu[=ll=sh=]i=t,bu[=ll=sh=]i=t,B,i=t,False,[],True,1,True,0,0,,,,,,,126,2
247575,33,157,810,3,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,123.999,125.912,4,125.899,125.912,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,126,3
247576,33,157,811,4,,BILL;,"","","","",Newline,,,null,0,TRUE,123.999,125.912,4,125.899,125.912,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,126,4
247577,33,158,812,1,1,LEANNE;,[This,[This,This,This,Word,,2,null,0,FALSE,124.98700000000001,125.68299999999999,4,124.987,125.277,TRUE,X,XX,nmod,family],[this,[this,[,his,False,],True,0,False,0,0,,,,,,,127,1
247578,33,158,813,2,2,LEANNE;,family],family],family,family,Word,,1,null,0,FALSE,124.98700000000001,125.68299999999999,4,125.277,125.667,TRUE,NOUN,NN,appos,LEANNE:,family],family],f,ly],False,,True,0,False,0,0,,,,,,,127,2
247579,33,158,814,3,,LEANNE;,—,--,—,--,EndNote,break,,null,0,TRUE,124.98700000000001,125.68299999999999,4,125.667,125.667,FALSE,PUNCT,:,punct,think,--,-,-,--,False,],False,0,False,0,0,,,,,,,127,3
247580,33,158,815,4,,LEANNE;,"","","","",Newline,,,null,0,TRUE,124.98700000000001,125.68299999999999,4,125.667,125.683,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,127,4
247581,33,159,816,1,1,LEANNE;,@i[2:s,@i[2=s,is,is,Word,,1,null,0,TRUE,125.912,126.461,3,125.683,126.442,FALSE,NUM,CD,npadvmod,126.461,@i[2=s,@i[2=s,@,2=s,False,[,True,1,True,0,0,@word,,,,,,127,5
247582,33,159,817,2,,LEANNE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,125.912,126.461,3,126.442,126.461,TRUE,PUNCT,",",punct,126.264,",",",",",",",",False,,True,0,False,0,0,,,,,,,127,6
247583,33,159,818,3,,LEANNE;,"","","","",Newline,,,null,0,TRUE,125.912,126.461,3,126.442,126.461,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,127,7
247584,33,160,819,1,,DON;,[2@@@@,[2@@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,126.264,127.956,5,,,TRUE,X,XX,punct,think,[2@@@@,[2@@@@,[,@@@,False,],True,0,False,0,0,,,,,,,128,1
247585,33,160,820,2,,DON;,@,@,@,@,Laugh,,,null,0,FALSE,126.264,127.956,5,126.264,127.956,FALSE,PUNCT,NFP,intj,[2@@@@,@,@,@,@,False,[,True,0,False,0,0,,,,,,,128,2
247586,33,160,821,3,,DON;,(.),..,(.),..,Pause,,,null,0,FALSE,126.264,127.956,5,126.264,127.956,FALSE,PUNCT,NFP,punct,@(H)2],..,..,.,..,False,,True,0,False,0,1,,,,,,,128,3
247587,33,160,822,4,,DON;,@(H)],@(H)2],(H),(H),Laugh,,,null,0,FALSE,126.264,127.956,5,126.264,127.956,FALSE,NOUN,NN,ccomp,think,@(h)2],@(h)2],@,)2],False,,True,0,False,0,0,@word,,,,,,128,4
247588,33,160,823,5,,DON;,"","","","",Newline,,,null,0,TRUE,126.264,127.956,5,126.264,127.956,FALSE,SPACE,_SP,,@(H)2],"","","","",False,],False,0,False,0,0,,,,,,,128,5
247589,33,161,824,1,,LEANNE;,@@@@,@@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,126.461,127.44,3,127.44,127.63,TRUE,PROPN,NNP,subtok,(H),@@@@,@@@@,@,@@@,False,,False,0,False,0,0,,,,,,,129,1
247590,33,161,825,2,,LEANNE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,126.461,127.44,3,127.63,127.63,TRUE,PUNCT,-LRB-,punct,127.440,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,129,2
247591,33,161,826,3,,LEANNE;,"","","","",Newline,,,null,0,TRUE,126.461,127.44,3,127.63,127.63,TRUE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,129,3
247592,33,162,827,1,1,LEANNE;,To,To,To,To,Word,,4,null,0,FALSE,127.44,128.654,6,127.63,127.79,TRUE,PART,TO,prep,126.461,to,to,T,To,True,,False,0,False,0,0,,,,,,,129,4
247593,33,162,828,2,2,LEANNE;,a],a2],a,a,Word,,3,null,0,FALSE,127.44,128.654,6,127.79,127.86,TRUE,PROPN,NNP,pobj,To,a2],a2],a,a2],False,,False,0,False,0,0,,,,,,,129,5
247594,33,162,829,3,3,LEANNE;,[3certain,[3certain,certain,certain,Word,,2,null,0,FALSE,127.44,128.654,6,127.86,128.35,TRUE,X,XX,dep,126.461,[3certain,[3certain,[,ain,False,[,True,0,False,0,0,,,,,,,129,6
247595,33,162,830,4,4,LEANNE;,extent,extent,extent,extent,Word,,1,null,0,TRUE,127.44,128.654,6,128.35,128.64,TRUE,NOUN,NN,ccomp,think,extent,extent,e,ent,True,,True,0,False,0,0,,,,,,,129,7
247596,33,162,831,5,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,127.44,128.654,6,128.64,128.654,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,True,0,False,0,0,,,,,,,129,8
247597,33,162,832,6,,LEANNE;,"","","","",Newline,,,null,0,TRUE,127.44,128.654,6,128.35,128.35,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,129,9
247598,33,163,833,1,1,LAURA;,[3How:,[3How=,How,How,Word,,3,null,0,FALSE,127.956,128.934,5,127.956,128.296,TRUE,X,XX,npadvmod,think,[3how=,[3how=,[,ow=,False,],True,1,True,0,0,,,,,,,130,1
247599,33,163,834,2,2,LAURA;,do,do,do,do,Word,,2,null,0,FALSE,127.956,128.934,5,128.296,128.656,TRUE,VERB,VB,ccomp,think,do,do,d,do,True,[,True,0,False,0,0,,,,,,,130,2
247600,33,163,835,3,3,LAURA;,you],you3],you,you,Word,,1,null,0,FALSE,127.956,128.934,5,128.656,128.726,TRUE,PRON,PRP,dobj,do,you3],you3],y,u3],False,,True,0,False,0,0,,,,,,,130,3
247601,33,163,836,4,,LAURA;,—,--,—,--,EndNote,break,,null,0,TRUE,127.956,128.934,5,128.726,128.934,TRUE,PUNCT,:,punct,130.089,--,-,-,--,False,],False,0,False,0,0,,,,,,,130,4
247602,33,163,837,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,127.956,128.934,5,128.656,128.656,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,130,5
247603,33,164,838,1,1,LEANNE;,I],I3],I,I,Word,,2,null,0,FALSE,128.654,130.089,4,128.654,128.914,TRUE,PROPN,NNP,compound,[4qualif4]ie=d,I3],i3],I,I3],False,,False,0,False,0,0,,,,,,,131,1
247604,33,164,839,2,2,LEANNE;,[4qualif]ie:d,[4qualif4]ie=d,qualified,qualified,Word,,1,null,0,TRUE,128.654,130.089,4,128.914,130.074,TRUE,X,XX,ccomp,think,[4qualif4]ie=d,[4qualif4]ie=d,[,e=d,False,[],True,1,True,0,0,,,,,,,131,2
247605,33,164,840,3,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,128.654,130.089,4,128.914,130.074,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,131,3
247606,33,164,841,4,,LEANNE;,"","","","",Newline,,,null,0,TRUE,128.654,130.089,4,128.914,130.074,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,131,4
247607,33,165,842,1,1,BILL;,[4Bullshit],[4Bullshit4],Bullshit,Bullshit,Word,,1,null,0,TRUE,128.934,129.635,3,-1,-1,TRUE,X,XX,npadvmod,think,[4bullshit4],[4bullshit4],[,t4],False,[],True,0,False,0,0,,,,,,,132,1
247608,33,165,843,2,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,128.934,129.635,3,-1,-1,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,132,2
247609,33,165,844,3,,BILL;,"","","","",Newline,,,null,0,TRUE,128.934,129.635,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,132,3
247610,33,166,845,1,,LEANNE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,130.089,131.681,9,130.089,130.089,TRUE,PUNCT,-LRB-,punct,<HI,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,133,1
247611,33,166,846,2,,LEANNE;,<HI,<HI,<HI,<HI,Tag,,,null,0,FALSE,130.089,131.681,9,130.089,130.089,TRUE,X,XX,appos,LEANNE:,<hi,<hi,<,<HI,False,,False,0,False,0,0,,,,,,,133,2
247612,33,166,847,3,1,LEANNE;,We,We,We,We,Word,,4,null,0,FALSE,130.089,131.681,9,130.089,130.179,TRUE,PRON,PRP,nsubj,believe,-PRON-,we,W,We,True,,False,0,False,0,0,,,,,,,133,3
247613,33,166,848,4,,LEANNE;,HI>,HI>,HI>,HI>,Tag,,,null,0,FALSE,130.089,131.681,9,130.179,130.289,TRUE,PART,TO,npadvmod,believe,hi>,hi>,H,HI>,False,,False,0,False,0,0,,,,,,,133,4
247614,33,166,849,5,2,LEANNE;,believe,believe,believe,believe,Word,,3,null,0,FALSE,130.089,131.681,9,130.289,130.879,TRUE,VERB,VBP,ccomp,think,believe,believe,b,eve,True,,False,0,False,0,0,,,,,,,133,5
247615,33,166,850,6,3,LEANNE;,in,in,in,in,Word,,2,null,0,FALSE,130.089,131.681,9,130.879,131.249,TRUE,ADP,IN,prep,believe,in,in,i,in,True,,False,0,False,0,0,,,,,,,133,6
247616,33,166,851,7,4,LEANNE;,gui[5lt],gui[5lt5],guilt,guilt,Word,,1,null,0,TRUE,130.089,131.681,9,131.249,131.669,TRUE,NUM,CD,pobj,in,gui[5lt5],gui[5lt5],g,t5],False,[],True,0,False,0,0,,,,,,,133,7
247617,33,166,852,8,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,130.089,131.681,9,131.669,131.681,TRUE,PUNCT,.,punct,131.506,.,.,.,.,False,,False,0,False,0,0,,,,,,,133,8
247618,33,166,853,9,,LEANNE;,"","","","",Newline,,,null,0,TRUE,130.089,131.681,9,131.669,131.681,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,133,9
247619,33,167,854,1,1,BILL;,[5B]ullshi:t,[5B5]ullshi=t,Bullshit,Bullshit,Word,,1,null,0,TRUE,131.506,132.44899999999998,3,131.506,132.436,TRUE,X,XX,ccomp,think,[5b5]ullshi=t,[5b5]ullshi=t,[,i=t,False,[],True,1,True,0,0,,,,,,,134,1
247620,33,167,855,2,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,131.506,132.44899999999998,3,131.506,132.436,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,134,2
247621,33,167,856,3,,BILL;,"","","","",Newline,,,null,0,TRUE,131.506,132.44899999999998,3,131.506,132.436,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,134,3
247622,33,168,857,1,,LEANNE;,(.),..,(.),..,Pause,,,null,0,FALSE,132.44899999999998,135.013,11,132.44899999999998,133.299,FALSE,PUNCT,.,punct,think,..,..,.,..,False,,False,0,False,0,1,,,,,,,135,1
247623,33,168,858,2,1,LEANNE;,You,You,You,You,Word,,8,null,0,FALSE,132.44899999999998,135.013,11,133.299,133.299,FALSE,PRON,PRP,nsubj,do,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,135,2
247624,33,168,859,3,2,LEANNE;,do,do,do,do,Word,,7,null,0,TRUE,132.44899999999998,135.013,11,133.299,133.299,FALSE,VERB,VBP,ccomp,uses,do,do,d,do,True,,False,0,False,0,0,,,,,,,135,3
247625,33,168,860,4,3,LEANNE;,n't,n't,n't,n't,Word,,6,null,0,FALSE,132.44899999999998,135.013,11,133.299,133.299,FALSE,ADV,RB,neg,do,not,not,n,n't,False,,False,0,False,0,0,,,,,,,135,4
247626,33,168,861,5,4,LEANNE;,[6think,[6think,think,think,Word,,5,null,0,FALSE,132.44899999999998,135.013,11,133.299,133.299,FALSE,VERB,VB,dep,uses,[6think,[6think,[,ink,False,][,True,0,False,0,0,,,,,,,135,5
247627,33,168,862,6,5,LEANNE;,this,this,this,this,Word,,4,null,0,FALSE,132.44899999999998,135.013,11,133.299,133.509,TRUE,DET,DT,det,fami6][7ly,this,this,t,his,True,,True,0,False,0,0,,,,,,,135,6
247628,33,168,863,7,6,LEANNE;,fami][7ly,fami6][7ly,family,family,Word,,3,null,0,FALSE,132.44899999999998,135.013,11,133.509,133.939,TRUE,PROPN,NNP,nsubj,uses,fami6][7ly,fami6][7ly,f,7ly,False,][,True,0,False,0,0,,,,,,,135,7
247629,33,168,864,8,7,LEANNE;,uses,uses,uses,uses,Word,,2,null,0,FALSE,132.44899999999998,135.013,11,133.939,134.469,FALSE,VERB,VBZ,ccomp,think,use,uses,u,ses,True,][,False,0,False,0,0,,,,,,,135,8
247630,33,168,865,9,8,LEANNE;,guilt],guilt7],guilt,guilt,Word,,1,null,0,TRUE,132.44899999999998,135.013,11,134.469,134.999,TRUE,PROPN,NNP,dobj,uses,guilt7],guilt7],g,t7],False,,False,0,False,0,0,,,,,,,135,9
247631,33,168,866,10,,LEANNE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,132.44899999999998,135.013,11,134.999,134.999,FALSE,PUNCT,.,punct,133.035,?,?,?,?,False,,False,0,False,0,0,,,,,,,135,10
247632,33,168,867,11,,LEANNE;,"","","","",Newline,,,null,0,TRUE,132.44899999999998,135.013,11,134.999,135.013,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,135,11
247633,33,169,868,1,1,LAURA;,[6Well,[6Well,Well,Well,Word,,2,null,0,FALSE,133.035,133.79,5,-1,-1,TRUE,X,XX,npadvmod,LAURA:,[6well,[6well,[,ell,False,],True,0,False,0,0,,,,,,,136,1
247634,33,169,869,2,,LAURA;,(.),..,(.),..,Pause,,,null,0,FALSE,133.035,133.79,5,-1,-1,FALSE,PUNCT,NFP,punct,LAURA:,..,..,.,..,False,,True,0,False,0,1,,,,,,,136,2
247635,33,169,870,3,2,LAURA;,I],I6],I,I,Word,,1,null,0,FALSE,133.035,133.79,5,-1,-1,FALSE,PROPN,NNP,npadvmod,LAURA:,I6],i6],I,I6],False,,True,0,False,0,0,,,,,,,136,3
247636,33,169,871,4,,LAURA;,—,--,—,--,EndNote,break,,null,0,TRUE,133.035,133.79,5,-1,-1,FALSE,PUNCT,:,punct,think,--,-,-,--,False,],False,0,False,0,0,,,,,,,136,4
247637,33,169,872,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,133.035,133.79,5,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,136,5
247638,33,170,873,1,,BILL;,[6(.),[6..,(.),..,Pause,,,null,0,FALSE,133.035,134.308,6,133.035,134.308,FALSE,X,XX,attr,is,[6..,[6..,[,6..,False,][,True,0,False,0,0,,,,,,,137,1
247639,33,170,874,2,1,BILL;,The,The,The,The,Word,,3,null,0,FALSE,133.035,134.308,6,134.308,134.308,FALSE,DET,DT,det,trou6][7ble,the,the,T,The,True,,True,0,False,0,0,,,,,,,137,2
247640,33,170,875,3,2,BILL;,trou][7ble,trou6][7ble,trouble,trouble,Word,,2,null,0,FALSE,133.035,134.308,6,134.308,134.308,FALSE,PROPN,NNP,nsubj,is,trou6][7ble,trou6][7ble,t,ble,False,][,True,0,False,0,0,,,,,,,137,3
247641,33,170,876,4,3,BILL;,is,is,is,is,Word,,1,null,0,TRUE,133.035,134.308,6,134.308,134.308,FALSE,VERB,VBZ,ccomp,think,be,is,i,is,True,][,False,0,False,0,0,,,,,,,137,4
247642,33,170,877,5,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,133.035,134.308,6,134.308,134.308,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,137,5
247643,33,170,878,6,,BILL;,"","","","",Newline,,,null,0,TRUE,133.035,134.308,6,134.308,134.308,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,137,6
247644,33,171,879,1,1,BILL;,a,a,a,a,Word,,7,null,0,FALSE,134.308,137.065,9,134.308,134.968,TRUE,DET,DT,det,guilt,a,a,a,a,True,,False,0,False,0,0,,,,,,,137,7
247645,33,171,880,2,2,BILL;,li:ttle],li=ttle7],little,little,Word,,6,null,0,FALSE,134.308,137.065,9,134.968,135.318,TRUE,ADJ,JJ,nummod,guilt,li=ttle7],li=ttle7],l,e7],False,,False,1,True,0,0,,,,,,,137,8
247646,33,171,881,3,3,BILL;,guilt,guilt,guilt,guilt,Word,,5,null,0,FALSE,134.308,137.065,9,135.318,135.538,TRUE,NOUN,NN,nsubj,goes,guilt,guilt,g,ilt,True,,False,0,False,0,0,,,,,,,137,9
247647,33,171,882,4,4,BILL;,goes,goes,goes,goes,Word,,4,null,0,FALSE,134.308,137.065,9,135.538,135.998,TRUE,VERB,VBZ,ccomp,think,go,goes,g,oes,True,,False,0,False,0,0,,,,,,,137,10
247648,33,171,883,5,5,BILL;,a,a,a,a,Word,,3,null,0,FALSE,134.308,137.065,9,135.998,136.038,TRUE,DET,DT,det,way8],a,a,a,a,True,,False,0,False,0,0,,,,,,,137,11
247649,33,171,884,6,6,BILL;,[8lo:ng,[8lo=ng,long,long,Word,,2,null,0,FALSE,134.308,137.065,9,136.038,136.988,TRUE,X,XX,compound,way8],[8lo=ng,[8lo=ng,[,=ng,False,],True,1,True,0,0,,,,,,,137,12
247650,33,171,885,7,7,BILL;,way],way8],way,way,Word,,1,null,0,TRUE,134.308,137.065,9,136.988,137.048,TRUE,PROPN,NNP,dobj,goes,way8],way8],w,y8],False,,True,0,False,0,0,,,,,,,137,13
247651,33,171,886,8,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,134.308,137.065,9,137.048,137.065,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,137,14
247652,33,171,887,9,,BILL;,"","","","",Newline,,,null,0,TRUE,134.308,137.065,9,137.048,137.065,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,137,15
247653,33,172,888,1,1,DON;,[8Lo:ng,[8Lo=ng,Long,Long,Word,,2,null,0,FALSE,135.98,137.065,4,136.03,136.99,TRUE,X,XX,ccomp,think,[8lo=ng,[8lo=ng,[,=ng,False,],True,1,True,0,0,,,,,,,138,1
247654,33,172,889,2,2,DON;,way],way8],way,way,Word,,1,null,0,TRUE,135.98,137.065,4,136.99,137.05,TRUE,PROPN,NNP,advmod,[8Lo=ng,way8],way8],w,y8],False,,True,0,False,0,0,,,,,,,138,2
247655,33,172,890,3,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,135.98,137.065,4,137.05,137.065,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,138,3
247656,33,172,891,4,,DON;,"","","","",Newline,,,null,0,TRUE,135.98,137.065,4,135.98,136.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,138,4
247657,33,173,892,1,1,LEANNE;,Especially,Especially,Especially,Especially,Word,,5,null,0,FALSE,136.995,138.384,7,136.995,137.465,TRUE,ADV,RB,advmod,'re,especially,especially,E,lly,True,,False,0,False,0,0,,,,,,,139,1
247658,33,173,893,2,2,LEANNE;,if,if,if,if,Word,,4,null,0,FALSE,136.995,138.384,7,137.465,137.535,TRUE,ADP,IN,mark,'re,if,if,i,if,True,,False,0,False,0,0,,,,,,,139,2
247659,33,173,894,3,3,LEANNE;,you,you,you,you,Word,,3,host,0,TRUE,136.995,138.384,7,137.535,137.735,TRUE,PRON,PRP,nsubj,'re,you,you,y,you,True,,False,0,False,0,0,,,,,,,139,3
247660,33,173,895,4,4,LEANNE;,'re,'re,'re,'re,Word,,2,clitic,894,FALSE,136.995,138.384,7,137.535,137.735,TRUE,VERB,VBP,relcl,LEANNE:,be,are,','re,False,,False,0,False,0,0,,,,,,,139,4
247661,33,173,896,5,5,LEANNE;,Jewish,Jewish,Jewish,Jewish,Word,,1,null,0,TRUE,136.995,138.384,7,137.735,138.365,TRUE,ADJ,JJ,acomp,'re,jewish,jewish,J,ish,True,,False,0,False,0,0,,,,,,,139,5
247662,33,173,897,6,,LEANNE;,.,.,.,.,EndNote,final,,null,0,TRUE,136.995,138.384,7,138.365,138.384,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,139,6
247663,33,173,898,7,,LEANNE;,"","","","",Newline,,,null,0,TRUE,136.995,138.384,7,138.365,138.384,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,139,7
247664,33,174,899,1,,JENN;,(.),..,(.),..,Pause,,,null,0,FALSE,138.384,139.058,4,138.614,138.614,TRUE,PUNCT,NFP,punct,[Yeah],..,..,.,..,False,,False,0,False,0,1,,,,,,,140,1
247665,33,174,900,2,1,JENN;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,138.384,139.058,4,138.614,139.044,TRUE,X,XX,cc,think,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,140,2
247666,33,174,901,3,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,138.384,139.058,4,138.614,138.614,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,140,3
247667,33,174,902,4,,JENN;,"","","","",Newline,,,null,0,TRUE,138.384,139.058,4,138.614,138.614,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,140,4
247668,33,175,903,1,1,LAURA;,[Do,[Do,Do,Do,Word,,3,null,0,FALSE,138.556,139.304,5,138.616,138.896,TRUE,X,XX,appos,138.556,[do,[do,[,[Do,False,],True,0,False,0,0,,,,,,,141,1
247669,33,175,904,2,2,LAURA;,you],you],you,you,Word,,2,null,0,FALSE,138.556,139.304,5,138.896,139.026,TRUE,PROPN,NNP,punct,think,you],you],y,ou],False,,True,0,False,0,0,,,,,,,141,2
247670,33,175,905,3,3,LAURA;,[2think],[2think2],think,think,Word,,1,null,0,FALSE,138.556,139.304,5,139.026,139.286,TRUE,X,XX,ccomp,think,[2think2],[2think2],[,k2],False,[],True,0,False,0,0,,,,,,,141,3
247671,33,175,906,4,,LAURA;,—,--,—,--,EndNote,break,,null,0,TRUE,138.556,139.304,5,139.286,139.304,TRUE,PUNCT,:,punct,think,--,-,-,--,False,,False,0,False,0,0,,,,,,,141,4
247672,33,175,907,5,,LAURA;,"","","","",Newline,,,null,0,TRUE,138.556,139.304,5,138.556,138.616,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,141,5
247673,33,176,908,1,1,BILL;,[A:nd],[A=nd],And,And,Word,,8,null,0,FALSE,138.556,141.099,10,138.636,138.906,TRUE,X,XX,punct,think,[a=nd],[a=nd],[,nd],False,[],True,1,True,0,0,,,,,,,142,1
247674,33,176,909,2,2,BILL;,[2you,[2you,you,you,Word,,7,null,0,FALSE,138.556,141.099,10,138.906,139.206,TRUE,X,XX,dep,feel,[2you,[2you,[,you,False,],True,0,False,0,0,,,,,,,142,2
247675,33,176,910,3,3,BILL;,g]uys,g2]uys,guys,guys,Word,,6,null,0,FALSE,138.556,141.099,10,139.206,139.556,TRUE,PRON,PRP,nsubj,feel,g2]uys,g2]uys,g,uys,False,,True,0,False,0,0,,,,,,,142,3
247676,33,176,911,4,4,BILL;,feel,feel,feel,feel,Word,,5,null,0,FALSE,138.556,141.099,10,139.556,140.136,TRUE,VERB,VB,ccomp,think,feel,feel,f,eel,True,],False,0,False,0,0,,,,,,,142,4
247677,33,176,912,5,5,BILL;,a,a,a,a,Word,,4,null,0,FALSE,138.556,141.099,10,140.136,140.166,TRUE,DET,DT,det,bit,a,a,a,a,True,,False,0,False,0,0,,,,,,,142,5
247678,33,176,913,6,6,BILL;,little,little,little,little,Word,,3,null,0,FALSE,138.556,141.099,10,140.166,140.446,TRUE,ADJ,JJ,amod,bit,little,little,l,tle,True,,False,0,False,0,0,,,,,,,142,6
247679,33,176,914,7,7,BILL;,bit,bit,bit,bit,Word,,2,null,0,FALSE,138.556,141.099,10,140.446,140.536,TRUE,NOUN,NN,npadvmod,guilty,bit,bit,b,bit,True,,False,0,False,0,0,,,,,,,142,7
247680,33,176,915,8,8,BILL;,guilty,guilty,guilty,guilty,Word,,1,null,0,TRUE,138.556,141.099,10,140.536,141.086,TRUE,ADJ,JJ,acomp,feel,guilty,guilty,g,lty,True,,False,0,False,0,0,,,,,,,142,8
247681,33,176,916,9,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,138.556,141.099,10,141.099,141.099,TRUE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,142,9
247682,33,176,917,10,,BILL;,"","","","",Newline,,,null,0,TRUE,138.556,141.099,10,141.099,141.099,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,142,10
