longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
180432,24,97,555,2,2,JENNIFER;,you,you,you,you,Word,,11,null,0,FALSE,170.255,172.83900000000003,14,170.385,170.455,TRUE,PRON,PRP,nsubj,get,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,46,2
180433,24,97,556,3,3,JENNIFER;,get,get,get,get,Word,,10,null,0,FALSE,170.255,172.83900000000003,14,170.455,170.615,TRUE,VERB,VBP,ccomp,thinking,get,get,g,get,True,,False,0,False,0,0,,,,,,,46,3
180434,24,97,557,4,4,JENNIFER;,a,a,a,a,Word,,9,null,0,FALSE,170.255,172.83900000000003,14,170.615,170.645,TRUE,DET,DT,det,percentage,a,a,a,a,True,,False,0,False,0,0,,,,,,,46,4
180435,24,97,558,5,5,JENNIFER;,percentage,percentage,percentage,percentage,Word,,8,null,0,FALSE,170.255,172.83900000000003,14,170.645,171.275,TRUE,NOUN,NN,dobj,get,percentage,percentage,p,age,True,,False,0,False,0,0,,,,,,,46,5
180436,24,97,559,6,6,JENNIFER;,of,of,of,of,Word,,7,null,0,FALSE,170.255,172.83900000000003,14,171.275,171.415,TRUE,ADP,IN,prep,percentage,of,of,o,of,True,,False,0,False,0,0,,,,,,,46,6
180437,24,97,560,7,7,JENNIFER;,the,the,the,the,Word,,6,null,0,FALSE,170.255,172.83900000000003,14,171.415,171.505,TRUE,DET,DT,det,amount,the,the,t,the,True,,False,0,False,0,0,,,,,,,46,7
180438,24,97,561,8,8,JENNIFER;,amount,amount,amount,amount,Word,,5,null,0,FALSE,170.255,172.83900000000003,14,171.505,171.775,TRUE,NOUN,NN,pobj,of,amount,amount,a,unt,True,,False,0,False,0,0,,,,,,,46,8
180439,24,97,562,9,9,JENNIFER;,of,of,of,of,Word,,4,null,0,FALSE,170.255,172.83900000000003,14,171.775,171.835,TRUE,ADP,IN,prep,amount,of,of,o,of,True,,False,0,False,0,0,,,,,,,46,9
180440,24,97,563,10,10,JENNIFER;,countries,countries,countries,countries,Word,,3,null,0,FALSE,170.255,172.83900000000003,14,171.835,172.295,TRUE,NOUN,NNS,pobj,of,country,countries,c,ies,True,,False,0,False,0,0,,,,,,,46,10
180441,24,97,564,11,11,JENNIFER;,you,you,you,you,Word,,2,null,0,FALSE,170.255,172.83900000000003,14,172.295,172.415,TRUE,PRON,PRP,nsubj,own,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,46,11
180442,24,97,565,12,12,JENNIFER;,own,own,own,own,Word,,1,null,0,TRUE,170.255,172.83900000000003,14,172.415,172.795,TRUE,VERB,VBP,relcl,countries,own,own,o,own,True,,False,0,False,0,0,,,,,,,46,12
180443,24,97,566,13,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,170.255,172.83900000000003,14,172.795,173.453,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,13
180444,24,97,567,14,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,170.255,172.83900000000003,14,173.453,173.453,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,14
180445,24,98,568,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,173.35299999999998,173.959,5,173.453,173.453,FALSE,PUNCT,:,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,46,15
180446,24,98,569,2,1,JENNIFER;,and,and,and,and,Word,,2,null,0,FALSE,173.35299999999998,173.959,5,173.453,173.623,TRUE,CCONJ,CC,cc,thinking,and,and,a,and,True,,False,0,False,0,0,,,,,,,46,16
180447,24,98,570,3,2,JENNIFER;,then,then,then,then,Word,,1,null,0,TRUE,173.35299999999998,173.959,5,173.623,173.943,TRUE,ADV,RB,advmod,thinking,then,then,t,hen,True,,False,0,False,0,0,,,,,,,46,17
180448,24,98,571,4,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,173.35299999999998,173.959,5,173.943,174.329,FALSE,PUNCT,",",punct,177.018,",",",",",",",",False,,False,0,False,0,0,,,,,,,46,18
180449,24,98,572,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,173.35299999999998,173.959,5,174.329,174.329,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,46,19
180450,24,99,573,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,174.329,177.018,12,174.329,174.329,FALSE,PUNCT,:,punct,177.018,...,...,.,...,False,,False,0,False,1,0,,,,,,,46,20
180451,24,99,574,2,1,JENNIFER;,for,for,for,for,Word,,7,null,0,FALSE,174.329,177.018,12,174.329,174.479,TRUE,ADP,IN,prep,177.018,for,for,f,for,True,,False,0,False,0,0,,,,,,,46,21
180452,24,99,575,3,2,JENNIFER;,continents,continents,continents,continents,Word,,6,null,0,FALSE,174.329,177.018,12,174.479,175.169,TRUE,NOUN,NNS,pobj,for,continent,continents,c,nts,True,,False,0,False,0,0,,,,,,,46,22
180453,24,99,576,4,3,JENNIFER;,you,you,you,you,Word,,5,null,0,FALSE,174.329,177.018,12,175.169,175.249,TRUE,PRON,PRP,nsubj,get,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,46,23
180454,24,99,577,5,4,JENNIFER;,get,get,get,get,Word,,4,null,0,FALSE,174.329,177.018,12,175.249,175.369,TRUE,VERB,VBP,ccomp,thinking,get,get,g,get,True,,False,0,False,0,0,,,,,,,46,24
180455,24,99,578,6,5,JENNIFER;,another,another,another,another,Word,,3,null,0,FALSE,174.329,177.018,12,175.369,175.819,TRUE,DET,DT,dobj,get,another,another,a,her,True,,False,0,False,0,0,,,,,,,46,25
180456,24,99,579,7,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,174.329,177.018,12,175.819,175.879,TRUE,PUNCT,NFP,punct,thinking,..,..,.,..,False,,False,0,False,0,1,,,,,,,46,26
180457,24,99,580,8,6,JENNIFER;,set,set,set,set,Word,,2,null,0,FALSE,174.329,177.018,12,175.879,176.329,TRUE,NOUN,NN,amod,amount,set,set,s,set,True,,False,0,False,0,0,,,,,,,46,27
180458,24,99,581,9,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,174.329,177.018,12,176.329,176.329,FALSE,PUNCT,:,punct,amount,...,...,.,...,False,,False,0,False,1,0,,,,,,,46,28
180459,24,99,582,10,7,JENNIFER;,amount,amount,amount,amount,Word,,1,null,0,TRUE,174.329,177.018,12,176.329,176.329,FALSE,NOUN,NN,dobj,thinking,amount,amount,a,unt,True,,False,0,False,0,0,,,,,,,46,29
180460,24,99,583,11,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,174.329,177.018,12,176.329,176.329,FALSE,PUNCT,.,punct,thinking,.,.,.,.,False,,False,0,False,0,0,,,,,,,46,30
180461,24,99,584,12,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,174.329,177.018,12,176.329,176.739,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,46,31
180462,24,100,585,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,178.53400000000002,180.208,12,178.53400000000002,178.714,FALSE,PUNCT,:,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,47,1
180463,24,100,586,2,1,DAN;,So,So,So,So,Word,,9,null,0,FALSE,178.53400000000002,180.208,12,178.714,178.714,FALSE,CCONJ,CC,advmod,get,so,so,S,So,True,,False,0,False,0,0,,,,,,,47,2
180464,24,100,587,3,2,DAN;,can,can,can,can,Word,,8,null,0,FALSE,178.53400000000002,180.208,12,178.714,178.874,TRUE,VERB,MD,aux,get,can,can,c,can,True,,False,0,False,0,0,,,,,,,47,3
180465,24,100,588,4,3,DAN;,I,I,I,I,Word,,7,null,0,FALSE,178.53400000000002,180.208,12,178.874,178.974,TRUE,PRON,PRP,nsubj,get,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,47,4
180466,24,100,589,5,4,DAN;,get,get,get,get,Word,,6,null,0,FALSE,178.53400000000002,180.208,12,178.974,179.134,TRUE,VERB,VB,ccomp,thinking,get,get,g,get,True,,False,0,False,0,0,,,,,,,47,5
180467,24,100,590,6,5,DAN;,something,something,something,something,Word,,5,null,0,FALSE,178.53400000000002,180.208,12,179.134,179.404,TRUE,NOUN,NN,dobj,get,something,something,s,ing,True,,False,0,False,0,0,,,,,,,47,6
180468,24,100,591,7,6,DAN;,on,on,on,on,Word,,4,null,0,FALSE,178.53400000000002,180.208,12,179.404,179.534,TRUE,ADP,IN,prep,something,on,on,o,on,True,,False,0,False,0,0,,,,,,,47,7
180469,24,100,592,8,7,DAN;,this,this,this,this,Word,,3,null,0,FALSE,178.53400000000002,180.208,12,179.534,179.704,TRUE,DET,DT,det,boy,this,this,t,his,True,,False,0,False,0,0,,,,,,,47,8
180470,24,100,593,9,8,DAN;,bad,bad,bad,bad,Word,,2,null,0,FALSE,178.53400000000002,180.208,12,179.704,179.994,TRUE,ADJ,JJ,amod,boy,bad,bad,b,bad,True,,False,0,False,0,0,,,,,,,47,9
180471,24,100,594,10,9,DAN;,boy,boy,boy,boy,Word,,1,null,0,TRUE,178.53400000000002,180.208,12,179.994,180.144,TRUE,NOUN,NN,pobj,on,boy,boy,b,boy,True,,False,0,False,0,0,,,,,,,47,10
180472,24,100,595,11,,DAN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,178.53400000000002,180.208,12,-1,-1,FALSE,PUNCT,.,punct,thinking,?,?,?,?,False,,False,0,False,0,0,,,,,,,47,11
180473,24,100,596,12,,DAN;,"","","","",Newline,,,null,0,TRUE,178.53400000000002,180.208,12,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,47,12
180474,24,101,597,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,180.28799999999998,180.828,5,180.288,180.458,TRUE,PUNCT,.,punct,thinking,..,..,.,..,False,,False,0,False,0,1,,,,,,,48,1
180475,24,101,598,2,,JENNIFER;,(GULP),(SWALLOW),(GULP),(SWALLOW),Vocalism,,,null,0,FALSE,180.28799999999998,180.828,5,180.458,180.458,TRUE,X,ADD,dep,thinking,(swallow),(swallow),(,OW),False,,False,0,False,0,0,,,,,,,48,2
180476,24,101,599,3,1,JENNIFER;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,180.28799999999998,180.828,5,180.458,180.748,TRUE,INTJ,UH,intj,(SWALLOW),yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,48,3
180477,24,101,600,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,180.28799999999998,180.828,5,180.828,180.828,TRUE,PUNCT,.,punct,thinking,.,.,.,.,False,,False,0,False,0,0,,,,,,,48,4
180478,24,101,601,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,180.28799999999998,180.828,5,180.828,180.828,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,48,5
180479,24,102,602,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,180.828,181.237,4,180.828,180.828,TRUE,PUNCT,NFP,punct,thinking,..,..,.,..,False,,False,0,False,0,1,,,,,,,48,6
180480,24,102,603,2,1,JENNIFER;,See,See,See,See,Word,,1,null,0,TRUE,180.828,181.237,4,180.828,181.128,TRUE,VERB,VB,dep,thinking,see,see,S,See,True,,False,0,False,0,0,,,,,,,48,7
180481,24,102,604,3,,JENNIFER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,180.828,181.237,4,180.828,181.128,FALSE,PUNCT,.,punct,thinking,?,?,?,?,False,,False,0,False,0,0,,,,,,,48,8
180482,24,102,605,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,180.828,181.237,4,180.828,181.128,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,48,9
180483,24,103,606,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,181.949,182.74,7,181.949,181.949,TRUE,PUNCT,:,punct,thinking,...,...,.,...,False,,False,0,False,1,0,,,,,,,49,1
180484,24,103,607,2,1,DAN;,So,So,So,So,Word,,4,null,0,FALSE,181.949,182.74,7,181.949,182.139,TRUE,ADV,RB,advmod,hit,so,so,S,So,True,,False,0,False,0,0,,,,,,,49,2
180485,24,103,608,3,2,DAN;,I,I,I,I,Word,,3,null,0,FALSE,181.949,182.74,7,182.139,182.209,TRUE,PRON,PRP,nsubj,hit,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,49,3
180486,24,103,609,4,3,DAN;,hit,hit,hit,hit,Word,,2,null,0,FALSE,181.949,182.74,7,182.209,182.319,TRUE,VERB,VBP,ccomp,thinking,hit,hit,h,hit,True,,False,0,False,0,0,,,,,,,49,4
180487,24,103,610,5,4,DAN;,okay,okay,okay,okay,Word,,1,null,0,TRUE,181.949,182.74,7,182.319,182.689,TRUE,INTJ,UH,advcl,hit,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,49,5
180488,24,103,611,6,,DAN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,181.949,182.74,7,182.689,182.74,TRUE,PUNCT,.,punct,hit,?,?,?,?,False,,False,0,False,0,0,,,,,,,49,6
180489,24,103,612,7,,DAN;,"","","","",Newline,,,null,0,TRUE,181.949,182.74,7,182.689,182.74,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,49,7
180490,24,104,613,1,1,JENNIFER;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,182.74,183.043,3,182.77,183.02,TRUE,INTJ,UH,intj,183.043,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,50,1
180491,24,104,614,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,182.74,183.043,3,183.213,183.333,TRUE,PUNCT,.,punct,183.043,.,.,.,.,False,,False,0,False,0,0,,,,,,,50,2
180492,24,104,615,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,182.74,183.043,3,183.213,183.333,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,50,3
180493,24,105,616,1,1,JENNIFER;,Hit,Hit,Hit,Hit,Word,,2,null,0,FALSE,183.043,183.702,4,183.333,183.333,FALSE,VERB,VB,npadvmod,hit,hit,hit,H,Hit,True,,False,0,False,0,0,,,,,,,50,4
180494,24,105,617,2,2,JENNIFER;,[okay],[okay],okay,okay,Word,,1,null,0,TRUE,183.043,183.702,4,183.333,183.543,TRUE,X,XX,dep,hit,[okay],[okay],[,ay],False,[],True,0,False,0,0,,,,,,,50,5
180495,24,105,618,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,183.043,183.702,4,184.013,184.032,TRUE,PUNCT,.,punct,hit,.,.,.,.,False,,False,0,False,0,0,,,,,,,50,6
180496,24,105,619,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,183.043,183.702,4,184.757,184.857,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,50,7
180497,24,106,620,1,,>MAC;,[((BEEP_BEEP]_BEEP)),[((BEEP_BEEP]_BEEP)),((BEEP_BEEP_BEEP)),((BEEP_BEEP_BEEP)),Action,,,null,0,FALSE,183.043,184.032,2,,,TRUE,X,XX,npadvmod,hit,[((beep_beep]_beep)),[((beep_beep]_beep)),[,P)),False,[],True,0,False,0,0,,,,,"",,51,1
180498,24,106,621,2,,>MAC;,"","","","",Newline,,,null,0,TRUE,183.043,184.032,2,183.043,184.032,FALSE,SPACE,_SP,,[((BEEP_BEEP]_BEEP)),"","","","",False,,False,0,False,0,0,,,,,,,51,2
180499,24,107,622,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,184.757,186.84,12,184.857,184.857,TRUE,PUNCT,NFP,punct,hit,...,...,.,...,False,,False,0,False,1,0,,,,,,,52,1
180500,24,107,623,2,1,JENNIFER;,[2See,[2See,See,See,Word,,9,null,0,FALSE,184.757,186.84,12,184.857,185.097,TRUE,X,XX,dep,got,[2see,[2see,[,See,False,],True,0,False,0,0,,,,,,,52,2
180501,24,107,624,3,2,JENNIFER;,you,you,you,you,Word,,8,null,0,FALSE,184.757,186.84,12,185.097,185.157,TRUE,PRON,PRP,nsubj,got,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,52,3
180502,24,107,625,4,3,JENNIFER;,got,got,got,got,Word,,7,null,0,FALSE,184.757,186.84,12,185.157,185.357,TRUE,VERB,VBD,ccomp,thinking,get,got,g,got,True,,True,0,False,0,0,,,,,,,52,4
180503,24,107,626,5,4,JENNIFER;,one,one,one,one,Word,,6,null,0,FALSE,184.757,186.84,12,185.357,185.537,TRUE,NUM,CD,dobj,got,one,one,o,one,True,,True,0,False,0,0,,,,,,,52,5
180504,24,107,627,6,5,JENNIFER;,of,of,of,of,Word,,5,null,0,FALSE,184.757,186.84,12,185.537,185.637,TRUE,ADP,IN,prep,one,of,of,o,of,True,,True,0,False,0,0,,,,,,,52,6
180505,24,107,628,7,6,JENNIFER;,each,each,each,each,Word,,4,null,0,FALSE,184.757,186.84,12,185.637,185.867,TRUE,DET,DT,det,kind,each,each,e,ach,True,,True,0,False,0,0,,,,,,,52,7
180506,24,107,629,8,7,JENNIFER;,kind,kind,kind,kind,Word,,3,null,0,FALSE,184.757,186.84,12,185.867,186.157,TRUE,NOUN,NN,pobj,of,kind,kind,k,ind,True,,True,0,False,0,0,,,,,,,52,8
180507,24,107,630,9,8,JENNIFER;,of],of2],of,of,Word,,2,null,0,FALSE,184.757,186.84,12,186.157,186.287,TRUE,NOUN,NN,prep,one,of2],of2],o,f2],False,,True,0,False,0,0,,,,,,,52,9
180508,24,107,631,10,9,JENNIFER;,card,card,card,card,Word,,1,null,0,TRUE,184.757,186.84,12,186.457,186.827,TRUE,NOUN,NN,conj,one,card,card,c,ard,True,],False,0,False,0,0,,,,,,,52,10
180509,24,107,632,11,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,184.757,186.84,12,186.827,186.84,TRUE,PUNCT,.,punct,got,.,.,.,.,False,,False,0,False,0,0,,,,,,,52,11
180510,24,107,633,12,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,184.757,186.84,12,185.097,185.097,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,52,12
180511,24,108,634,1,,DAN;,[2(TSK),[2(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,184.862,186.247,4,184.862,185.042,TRUE,SYM,SYM,dep,thinking,[2(tsk),[2(tsk),[,SK),False,],True,0,False,0,0,,,,,,,53,1
180512,24,108,635,2,1,DAN;,Ex:cellent],Ex=cellent2],Excellent,Excellent,Word,,1,null,0,TRUE,184.862,186.247,4,185.042,186.232,TRUE,ADJ,JJ,advmod,thinking,ex=cellent2],ex=cellent2],E,t2],False,,True,1,True,0,0,,,,,,,53,2
180513,24,108,636,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,184.862,186.247,4,186.232,186.247,TRUE,PUNCT,.,punct,thinking,.,.,.,.,False,],False,0,False,0,0,,,,,,,53,3
180514,24,108,637,4,,DAN;,"","","","",Newline,,,null,0,TRUE,184.862,186.247,4,186.431,186.431,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,53,4
180515,24,109,638,1,1,DAN;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,186.43099999999998,186.998,4,186.431,186.701,TRUE,INTJ,UH,intj,okay,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,53,5
180516,24,109,639,2,2,DAN;,okay,okay,okay,okay,Word,,1,null,0,TRUE,186.43099999999998,186.998,4,186.701,186.871,TRUE,INTJ,UH,intj,thinking,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,53,6
180517,24,109,640,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,186.43099999999998,186.998,4,188.448,188.518,TRUE,PUNCT,.,punct,thinking,.,.,.,.,False,,False,0,False,0,0,,,,,,,53,7
180518,24,109,641,4,,DAN;,"","","","",Newline,,,null,0,TRUE,186.43099999999998,186.998,4,188.518,188.518,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,53,8
180519,24,110,642,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,188.44799999999998,189.516,7,188.518,188.518,TRUE,PUNCT,.,punct,thinking,...,...,.,...,False,,False,0,False,1,0,,,,,,,53,9
180520,24,110,643,2,1,DAN;,So,So,So,So,Word,,3,null,0,FALSE,188.44799999999998,189.516,7,188.518,188.768,TRUE,ADV,RB,advmod,get,so,so,S,So,True,,False,0,False,0,0,,,,,,,53,10
180521,24,110,644,3,2,DAN;,I,I,I,I,Word,,2,null,0,FALSE,188.44799999999998,189.516,7,188.768,188.858,TRUE,PRON,PRP,nsubj,get,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,53,11
180522,24,110,645,4,3,DAN;,get,get,get,get,Word,,1,null,0,FALSE,188.44799999999998,189.516,7,188.858,189.018,TRUE,VERB,VBP,ccomp,thinking,get,get,g,get,True,,False,0,False,0,0,,,,,,,53,12
180523,24,110,646,5,,DAN;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,188.44799999999998,189.516,7,188.858,189.018,FALSE,PROPN,NNP,dobj,get,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,53,13
180524,24,110,647,6,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,188.44799999999998,189.516,7,188.858,189.018,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,53,14
180525,24,110,648,7,,DAN;,"","","","",Newline,,,null,0,TRUE,188.44799999999998,189.516,7,188.858,189.018,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,53,15
180526,24,111,649,1,1,JENNIFER;,So,So,So,So,Word,,4,null,0,FALSE,189.595,190.71599999999998,6,189.595,189.775,FALSE,ADV,RB,advmod,got,so,so,S,So,True,,False,0,False,0,0,,,,,,,54,1
180527,24,111,650,2,2,JENNIFER;,you,you,you,you,Word,,3,null,0,FALSE,189.595,190.71599999999998,6,189.775,189.855,TRUE,PRON,PRP,nsubj,got,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,54,2
180528,24,111,651,3,3,JENNIFER;,got,got,got,got,Word,,2,null,0,FALSE,189.595,190.71599999999998,6,189.855,190.045,TRUE,VERB,VBD,ccomp,get,get,got,g,got,True,,False,0,False,0,0,,,,,,,54,3
180529,24,111,652,4,4,JENNIFER;,te:n,te=n,ten,ten,Word,,1,null,0,TRUE,189.595,190.71599999999998,6,190.045,190.635,TRUE,PRON,PRP,dobj,got,te=n,te=n,t,e=n,False,,False,1,True,0,0,,,,,,,54,4
180530,24,111,653,5,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,189.595,190.71599999999998,6,190.635,191.375,FALSE,PUNCT,",",punct,thinking,",",",",",",",",False,,False,0,False,0,0,,,,,,,54,5
180531,24,111,654,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,189.595,190.71599999999998,6,191.375,191.425,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,54,6
180532,24,112,655,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,191.375,192.43,6,191.375,191.425,TRUE,PUNCT,:,punct,thinking,...,...,.,...,False,,False,0,False,1,0,,,,,,,54,7
180533,24,112,656,2,1,JENNIFER;,[looks,[looks,looks,looks,Word,,3,null,0,FALSE,191.375,192.43,6,191.425,191.855,TRUE,X,XX,dep,thinking,[looks,[looks,[,oks,False,],True,0,False,0,0,,,,,,,54,8
180534,24,112,657,3,2,JENNIFER;,like,like,like,like,Word,,2,null,0,FALSE,191.375,192.43,6,191.855,191.975,TRUE,INTJ,UH,intj,thinking,like,like,l,ike,True,,True,0,False,0,0,,,,,,,54,9
180535,24,112,658,4,3,JENNIFER;,six]teen,six]teen,sixteen,sixteen,Word,,1,null,0,TRUE,191.375,192.43,6,191.975,192.355,TRUE,NOUN,NNS,pobj,like,six]teen,six]teen,s,een,False,,True,0,False,0,0,,,,,,,54,10
180536,24,112,659,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,191.375,192.43,6,192.355,192.355,FALSE,PUNCT,.,punct,thinking,.,.,.,.,False,],False,0,False,0,0,,,,,,,54,11
180537,24,112,660,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,191.375,192.43,6,192.355,192.43,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,54,12
180538,24,113,661,1,1,DAN;,[Sixteen],[Sixteen],Sixteen,Sixteen,Word,,1,null,0,TRUE,191.375,192.113,3,191.375,192.095,TRUE,X,XX,dep,thinking,[sixteen],[sixteen],[,en],False,[],True,0,False,0,0,,,,,,,55,1
180539,24,113,662,2,,DAN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,191.375,192.113,3,192.095,192.113,TRUE,PUNCT,.,punct,thinking,?,?,?,?,False,,False,0,False,0,0,,,,,,,55,2
180540,24,113,663,3,,DAN;,"","","","",Newline,,,null,0,TRUE,191.375,192.113,3,192.095,192.113,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,55,3
180541,24,114,664,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,194.30200000000002,195.21200000000002,9,194.30200000000002,194.372,FALSE,PUNCT,.,punct,thinking,...,...,.,...,False,,False,0,False,1,0,,,,,,,56,1
180542,24,114,665,2,1,JENNIFER;,Who,Who,Who,Who,Word,,6,null,0,FALSE,194.30200000000002,195.21200000000002,9,194.372,194.462,TRUE,PRON,WP,attr,gon,who,who,W,Who,True,,False,0,False,0,0,,,,,,,56,2
180543,24,114,666,3,2,JENNIFER;,you,you,you,you,Word,,5,null,0,FALSE,194.30200000000002,195.21200000000002,9,194.462,194.582,TRUE,PRON,PRP,nsubj,gon,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,56,3
180544,24,114,667,4,3,JENNIFER;,gon,gon,gon,gon,Word,,4,host,0,TRUE,194.30200000000002,195.21200000000002,9,194.582,194.732,TRUE,VERB,VBP,ccomp,thinking,go,going,g,gon,True,,False,0,False,0,0,,,,,,,56,4
180545,24,114,668,5,4,JENNIFER;,na,na,na,na,Word,,3,clitic,667,FALSE,194.30200000000002,195.21200000000002,9,194.582,194.732,TRUE,PART,TO,aux,trounce,to,to,n,na,True,,False,0,False,0,0,,,,,,,56,5
180546,24,114,669,6,5,JENNIFER;,trounce,trounce,trounce,trounce,Word,,2,null,0,FALSE,194.30200000000002,195.21200000000002,9,194.732,195.132,TRUE,VERB,VB,xcomp,gon,trounce,trounce,t,nce,True,,False,0,False,0,0,,,,,,,56,6
180547,24,114,670,7,6,JENNIFER;,on,on,on,on,Word,,1,null,0,TRUE,194.30200000000002,195.21200000000002,9,195.132,195.192,TRUE,PART,RP,prt,trounce,on,on,o,on,True,,False,0,False,0,0,,,,,,,56,7
180548,24,114,671,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,194.30200000000002,195.21200000000002,9,195.192,195.192,FALSE,PUNCT,.,punct,thinking,.,.,.,.,False,,False,0,False,0,0,,,,,,,56,8
