longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
375194,51,116,670,9,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,100.00399999999999,101.85600000000001,10,101.844,101.856,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,25
375195,51,116,671,10,,FRAN;,"","","","",Newline,,,null,0,TRUE,100.00399999999999,101.85600000000001,10,101.856,101.856,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,26
375196,51,117,672,1,1,FRAN;,there,there,there,there,Word,,7,null,0,FALSE,101.85600000000001,103.58200000000001,9,101.856,102.036,TRUE,ADV,EX,expl,are,there,there,t,ere,True,,False,0,False,0,0,,,,,,,44,27
375197,51,117,673,2,2,FRAN;,are,are,are,are,Word,,6,null,0,FALSE,101.85600000000001,103.58200000000001,9,102.036,102.086,TRUE,VERB,VBP,relcl,103.582,be,are,a,are,True,,False,0,False,0,0,,,,,,,44,28
375198,51,117,674,3,3,FRAN;,these,these,these,these,Word,,5,null,0,FALSE,101.85600000000001,103.58200000000001,9,102.086,102.316,TRUE,DET,DT,det,beat-up,these,these,t,ese,True,,False,0,False,0,0,,,,,,,44,29
375199,51,117,675,4,4,FRAN;,kinda,kinda,kinda,kinda,Word,,4,null,0,FALSE,101.85600000000001,103.58200000000001,9,102.316,102.856,TRUE,NOUN,NN,advmod,beat-up,kinda,kinda,k,nda,True,,False,0,False,0,0,,,,,,,44,30
375200,51,117,676,5,5,FRAN;,beat-up,beat-up,beat-up,beat-up,Word,,3,null,0,FALSE,101.85600000000001,103.58200000000001,9,102.856,102.886,TRUE,VERB,VBP,attr,are,beat-up,beat-up,b,-up,False,,False,0,False,0,0,,,,,,,44,31
375201,51,117,677,6,6,FRAN;,little,little,little,little,Word,,2,null,0,FALSE,101.85600000000001,103.58200000000001,9,102.886,103.056,TRUE,ADJ,JJ,amod,buildings,little,little,l,tle,True,,False,0,False,0,0,,,,,,,44,32
375202,51,117,678,7,7,FRAN;,buildings,buildings,buildings,buildings,Word,,1,null,0,TRUE,101.85600000000001,103.58200000000001,9,103.056,103.566,TRUE,NOUN,NNS,dobj,beat-up,building,buildings,b,ngs,True,,False,0,False,0,0,,,,,,,44,33
375203,51,117,679,8,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,101.85600000000001,103.58200000000001,9,103.566,103.566,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,44,34
375204,51,117,680,9,,FRAN;,"","","","",Newline,,,null,0,TRUE,101.85600000000001,103.58200000000001,9,103.566,103.566,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,44,35
375205,51,118,681,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,103.58200000000001,104.18299999999999,4,103.566,103.582,TRUE,PUNCT,-RRB-,punct,And,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,44,36
375206,51,118,682,2,1,FRAN;,And,And,And,And,Word,,1,null,0,TRUE,103.58200000000001,104.18299999999999,4,103.902,104.162,TRUE,CCONJ,CC,cc,was,and,and,A,And,True,,False,0,False,0,0,,,,,,,44,37
375207,51,118,683,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,103.58200000000001,104.18299999999999,4,104.162,104.162,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,38
375208,51,118,684,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,103.58200000000001,104.18299999999999,4,104.162,104.162,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,39
375209,51,119,685,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,104.18299999999999,105.03399999999999,6,104.162,104.183,TRUE,PUNCT,NFP,punct,105.034,..,..,.,..,False,,False,0,False,0,1,,,,,,,44,40
375210,51,119,686,2,1,FRAN;,painted,painted,painted,painted,Word,,3,null,0,FALSE,104.18299999999999,105.03399999999999,6,104.243,104.643,TRUE,VERB,VBN,ccomp,was,paint,painted,p,ted,True,,False,0,False,0,0,,,,,,,44,41
375211,51,119,687,3,2,FRAN;,on,on,on,on,Word,,2,null,0,FALSE,104.18299999999999,105.03399999999999,6,104.643,104.843,TRUE,ADP,IN,prep,painted,on,on,o,on,True,,False,0,False,0,0,,,,,,,44,42
375212,51,119,688,4,3,FRAN;,one,one,one,one,Word,,1,null,0,TRUE,104.18299999999999,105.03399999999999,6,104.843,105.013,TRUE,NUM,CD,pobj,on,one,one,o,one,True,,False,0,False,0,0,,,,,,,44,43
375213,51,119,689,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,104.18299999999999,105.03399999999999,6,105.013,105.034,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,44
375214,51,119,690,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,104.18299999999999,105.03399999999999,6,105.164,105.244,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,45
375215,51,120,691,1,1,FRAN;,a,a,a,a,Word,,2,null,0,FALSE,105.03399999999999,105.535,4,105.244,105.244,FALSE,DET,DT,det,big,a,a,a,a,True,,False,0,False,0,0,,,,,,,44,46
375216,51,120,692,2,2,FRAN;,big,big,big,big,Word,,1,null,0,TRUE,105.03399999999999,105.535,4,105.244,105.514,TRUE,ADJ,JJ,npadvmod,105.535,big,big,b,big,True,,False,0,False,0,0,,,,,,,44,47
375217,51,120,693,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,105.03399999999999,105.535,4,105.514,105.514,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,48
375218,51,120,694,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,105.03399999999999,105.535,4,105.514,105.535,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,49
375219,51,121,695,1,1,FRAN;,the,the,the,the,Word,,6,null,0,FALSE,105.535,107.31299999999999,8,105.565,105.685,TRUE,DET,DT,det,circle,the,the,t,the,True,,False,0,False,0,0,,,,,,,44,50
375220,51,121,696,2,2,FRAN;,circle,circle,circle,circle,Word,,5,null,0,FALSE,105.535,107.31299999999999,8,105.685,106.085,TRUE,NOUN,NN,attr,was,circle,circle,c,cle,True,,False,0,False,0,0,,,,,,,44,51
375221,51,121,697,3,3,FRAN;,with,with,with,with,Word,,4,null,0,FALSE,105.535,107.31299999999999,8,106.085,106.285,TRUE,ADP,IN,prep,circle,with,with,w,ith,True,,False,0,False,0,0,,,,,,,44,52
375222,51,121,698,4,4,FRAN;,the,the,the,the,Word,,3,null,0,FALSE,105.535,107.31299999999999,8,106.285,106.395,TRUE,DET,DT,det,triangle,the,the,t,the,True,,False,0,False,0,0,,,,,,,44,53
375223,51,121,699,5,5,FRAN;,triangle,triangle,triangle,triangle,Word,,2,null,0,FALSE,105.535,107.31299999999999,8,106.395,106.875,TRUE,NOUN,NN,pobj,with,triangle,triangle,t,gle,True,,False,0,False,0,0,,,,,,,44,54
375224,51,121,700,6,6,FRAN;,inside,inside,inside,inside,Word,,1,null,0,TRUE,105.535,107.31299999999999,8,106.875,107.295,TRUE,ADV,RB,advmod,triangle,inside,inside,i,ide,True,,False,0,False,0,0,,,,,,,44,55
375225,51,121,701,7,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,105.535,107.31299999999999,8,107.295,107.295,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,44,56
375226,51,121,702,8,,FRAN;,"","","","",Newline,,,null,0,TRUE,105.535,107.31299999999999,8,107.295,107.313,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,44,57
375227,51,122,703,1,1,FRAN;,And,And,And,And,Word,,3,null,0,FALSE,107.31299999999999,107.82600000000001,5,107.313,107.603,FALSE,CCONJ,CC,cc,looked,and,and,A,And,True,,False,0,False,0,0,,,,,,,44,58
375228,51,122,704,2,2,FRAN;,I,I,I,I,Word,,2,null,0,FALSE,107.31299999999999,107.82600000000001,5,107.603,107.643,TRUE,PRON,PRP,nsubj,looked,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,44,59
375229,51,122,705,3,3,FRAN;,looked,looked,looked,looked,Word,,1,null,0,TRUE,107.31299999999999,107.82600000000001,5,107.643,107.803,TRUE,VERB,VBD,ccomp,was,look,looked,l,ked,True,,False,0,False,0,0,,,,,,,44,60
375230,51,122,706,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,107.31299999999999,107.82600000000001,5,107.803,107.826,FALSE,PUNCT,",",punct,looked,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,61
375231,51,122,707,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,107.31299999999999,107.82600000000001,5,107.826,107.826,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,62
375232,51,123,708,1,1,FRAN;,and,and,and,and,Word,,3,null,0,FALSE,107.82600000000001,108.27799999999999,5,107.826,107.926,TRUE,CCONJ,CC,cc,looked,and,and,a,and,True,,False,0,False,0,0,,,,,,,44,63
375233,51,123,709,2,2,FRAN;,I,I,I,I,Word,,2,null,0,FALSE,107.82600000000001,108.27799999999999,5,107.926,107.986,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,44,64
375234,51,123,710,3,3,FRAN;,said,said,said,said,Word,,1,null,0,TRUE,107.82600000000001,108.27799999999999,5,107.986,108.256,TRUE,VERB,VBD,conj,looked,say,said,s,aid,True,,False,0,False,0,0,,,,,,,44,65
375235,51,123,711,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,107.82600000000001,108.27799999999999,5,108.256,108.278,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,66
375236,51,123,712,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,107.82600000000001,108.27799999999999,5,108.278,108.278,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,67
375237,51,124,713,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,108.27799999999999,108.60799999999999,5,108.278,108.278,FALSE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,44,68
375238,51,124,714,2,,FRAN;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,108.27799999999999,108.60799999999999,5,108.278,108.328,TRUE,X,ADD,compound,God,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,44,69
375239,51,124,715,3,1,FRAN;,God,God,God,God,Word,,1,null,0,TRUE,108.27799999999999,108.60799999999999,5,108.328,108.588,TRUE,PROPN,NNP,nsubj,is,God,god,G,God,True,,False,0,False,0,0,,,,,,,44,70
375240,51,124,716,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,108.27799999999999,108.60799999999999,5,108.588,108.608,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,71
375241,51,124,717,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,108.27799999999999,108.60799999999999,5,108.608,108.608,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,72
375242,51,125,718,1,1,FRAN;,is,is,is,is,Word,,7,null,0,FALSE,108.60799999999999,109.56700000000001,10,108.608,108.708,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,44,73
375243,51,125,719,2,2,FRAN;,that,that,that,that,Word,,6,null,0,FALSE,108.60799999999999,109.56700000000001,10,108.708,108.888,TRUE,ADP,IN,mark,painted,that,that,t,hat,True,,False,0,False,0,0,,,,,,,44,74
375244,51,125,720,3,3,FRAN;,what,what,what,what,Word,,5,null,0,FALSE,108.60799999999999,109.56700000000001,10,108.888,108.998,TRUE,PRON,WP,dobj,think,what,what,w,hat,True,,False,0,False,0,0,,,,,,,44,75
375245,51,125,721,4,4,FRAN;,I,I,I,I,Word,,4,null,0,FALSE,108.60799999999999,109.56700000000001,10,108.998,109.058,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,44,76
375246,51,125,722,5,5,FRAN;,think,think,think,think,Word,,3,null,0,FALSE,108.60799999999999,109.56700000000001,10,109.058,109.288,TRUE,VERB,VBP,csubj,110.665,think,think,t,ink,True,,False,0,False,0,0,,,,,,,44,77
375247,51,125,723,6,6,FRAN;,it,it,it,it,Word,,2,null,0,FALSE,108.60799999999999,109.56700000000001,10,109.288,109.348,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,44,78
375248,51,125,724,7,7,FRAN;,is,is,is,is,Word,,1,null,0,FALSE,108.60799999999999,109.56700000000001,10,109.348,109.438,TRUE,VERB,VBZ,ccomp,think,be,is,i,is,True,,False,0,False,0,0,,,,,,,44,79
375249,51,125,725,8,,FRAN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,108.60799999999999,109.56700000000001,10,109.438,109.567,FALSE,PROPN,NNP,attr,is,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,44,80
375250,51,125,726,9,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,108.60799999999999,109.56700000000001,10,109.567,109.567,FALSE,PUNCT,",",punct,110.665,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,81
375251,51,125,727,10,,FRAN;,"","","","",Newline,,,null,0,TRUE,108.60799999999999,109.56700000000001,10,109.567,109.567,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,82
375252,51,126,728,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,109.56700000000001,110.665,7,109.567,109.787,TRUE,PUNCT,.,punct,110.665,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,44,83
375253,51,126,729,2,1,FRAN;,And,And,And,And,Word,,4,null,0,FALSE,109.56700000000001,110.665,7,109.787,109.917,TRUE,CCONJ,CC,cc,walked,and,and,A,And,True,,False,0,False,0,0,,,,,,,44,84
375254,51,126,730,3,2,FRAN;,I,I,I,I,Word,,3,null,0,FALSE,109.56700000000001,110.665,7,109.917,109.957,TRUE,PRON,PRP,nsubj,walked,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,44,85
375255,51,126,731,4,3,FRAN;,walked,walked,walked,walked,Word,,2,null,0,FALSE,109.56700000000001,110.665,7,109.957,110.267,TRUE,VERB,VBD,acl,110.665,walk,walked,w,ked,True,,False,0,False,0,0,,,,,,,44,86
375256,51,126,732,5,4,FRAN;,over,over,over,over,Word,,1,null,0,TRUE,109.56700000000001,110.665,7,110.267,110.647,TRUE,ADV,RB,advmod,walked,over,over,o,ver,True,,False,0,False,0,0,,,,,,,44,87
375257,51,126,733,6,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,109.56700000000001,110.665,7,110.647,110.665,FALSE,PUNCT,",",punct,110.665,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,88
375258,51,126,734,7,,FRAN;,"","","","",Newline,,,null,0,TRUE,109.56700000000001,110.665,7,110.665,110.665,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,89
375259,51,127,735,1,1,FRAN;,and,and,and,and,Word,,4,null,0,FALSE,110.665,111.446,6,110.665,110.775,TRUE,CCONJ,CC,cc,110.665,and,and,a,and,True,,False,0,False,0,0,,,,,,,44,90
375260,51,127,736,2,2,FRAN;,there,there,there,there,Word,,3,null,0,FALSE,110.665,111.446,6,110.775,110.995,TRUE,ADV,RB,advmod,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,44,91
375261,51,127,737,3,3,FRAN;,it,it,it,it,Word,,2,null,0,FALSE,110.665,111.446,6,110.995,111.055,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,44,92
375262,51,127,738,4,4,FRAN;,was,was,was,was,Word,,1,null,0,TRUE,110.665,111.446,6,111.055,111.425,TRUE,VERB,VBD,conj,110.665,be,was,w,was,True,,False,0,False,0,0,,,,,,,44,93
375263,51,127,739,5,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,110.665,111.446,6,111.425,111.446,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,94
375264,51,127,740,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,110.665,111.446,6,111.446,111.446,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,95
375265,51,128,741,1,1,FRAN;,in,in,in,in,Word,,2,null,0,FALSE,111.446,112.167,4,111.446,111.536,TRUE,ADP,IN,prep,110.665,in,in,i,in,True,,False,0,False,0,0,,,,,,,44,96
375266,51,128,742,2,2,FRAN;,Spanish,Spanish,Spanish,Spanish,Word,,1,null,0,TRUE,111.446,112.167,4,111.536,112.146,TRUE,PROPN,NNP,pobj,in,Spanish,spanish,S,ish,True,,False,0,False,0,0,,,,,,,44,97
375267,51,128,743,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,111.446,112.167,4,112.146,112.167,FALSE,PUNCT,",",punct,110.665,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,98
375268,51,128,744,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,111.446,112.167,4,112.167,112.167,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,99
375269,51,129,745,1,1,FRAN;,and,and,and,and,Word,,11,null,0,FALSE,112.167,115.45299999999999,14,112.167,112.487,TRUE,CCONJ,CC,cc,110.665,and,and,a,and,True,,False,0,False,0,0,,,,,,,44,100
375270,51,129,746,2,2,FRAN;,the,the,the,the,Word,,10,null,0,FALSE,112.167,115.45299999999999,14,112.487,112.547,TRUE,DET,DT,det,schedule,the,the,t,the,True,,False,0,False,0,0,,,,,,,44,101
375271,51,129,747,3,3,FRAN;,meeting,meeting,meeting,meeting,Word,,9,null,0,FALSE,112.167,115.45299999999999,14,112.547,112.767,TRUE,NOUN,NN,compound,schedule,meeting,meeting,m,ing,True,,False,0,False,0,0,,,,,,,44,102
375272,51,129,748,4,4,FRAN;,schedule,schedule,schedule,schedule,Word,,8,null,0,FALSE,112.167,115.45299999999999,14,112.767,113.167,TRUE,NOUN,NN,nsubjpass,painted,schedule,schedule,s,ule,True,,False,0,False,0,0,,,,,,,44,103
375273,51,129,749,5,5,FRAN;,was,was,was,was,Word,,7,null,0,FALSE,112.167,115.45299999999999,14,113.167,113.307,TRUE,VERB,VBD,auxpass,painted,be,was,w,was,True,,False,0,False,0,0,,,,,,,44,104
375274,51,129,750,6,6,FRAN;,painted,painted,painted,painted,Word,,6,null,0,FALSE,112.167,115.45299999999999,14,113.307,113.647,TRUE,VERB,VBN,ccomp,is,paint,painted,p,ted,True,,False,0,False,0,0,,,,,,,44,105
375275,51,129,751,7,7,FRAN;,on,on,on,on,Word,,5,null,0,FALSE,112.167,115.45299999999999,14,113.647,113.767,TRUE,ADP,IN,prep,painted,on,on,o,on,True,,False,0,False,0,0,,,,,,,44,106
375276,51,129,752,8,8,FRAN;,the,the,the,the,Word,,4,null,0,FALSE,112.167,115.45299999999999,14,113.767,113.957,TRUE,DET,DT,det,wa=ll,the,the,t,the,True,,False,0,False,0,0,,,,,,,44,107
375277,51,129,753,9,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,112.167,115.45299999999999,14,113.957,114.267,TRUE,PUNCT,.,subtok,wa=ll,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,44,108
375278,51,129,754,10,9,FRAN;,wa:ll,wa=ll,wall,wall,Word,,3,null,0,FALSE,112.167,115.45299999999999,14,114.267,114.777,TRUE,PROPN,NNP,pobj,on,wa=ll,wa=ll,w,=ll,False,,False,1,True,0,0,,,,,,,44,109
375279,51,129,755,11,10,FRAN;,and,and,and,and,Word,,2,null,0,FALSE,112.167,115.45299999999999,14,114.777,114.917,TRUE,CCONJ,CC,cc,wa=ll,and,and,a,and,True,,False,0,False,0,0,,,,,,,44,110
375280,51,129,756,12,11,FRAN;,everything,everything,everything,everything,Word,,1,null,0,TRUE,112.167,115.45299999999999,14,114.917,115.437,TRUE,NOUN,NN,conj,wa=ll,everything,everything,e,ing,True,,False,0,False,0,0,,,,,,,44,111
375281,51,129,757,13,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,112.167,115.45299999999999,14,115.437,115.437,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,44,112
375282,51,129,758,14,,FRAN;,"","","","",Newline,,,null,0,TRUE,112.167,115.45299999999999,14,115.437,115.437,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,44,113
375283,51,130,759,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,115.45299999999999,118.124,14,115.437,115.453,TRUE,PUNCT,:,punct,is,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,44,114
375284,51,130,760,2,1,FRAN;,and,and,and,and,Word,,10,null,0,FALSE,115.45299999999999,118.124,14,115.753,115.873,TRUE,CCONJ,CC,cc,is,and,and,a,and,True,,False,0,False,0,0,,,,,,,44,115
375285,51,130,761,3,2,FRAN;,it,it,it,it,Word,,9,host,0,TRUE,115.45299999999999,118.124,14,115.873,116.063,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,44,116
375286,51,130,762,4,3,FRAN;,'s,'s,'s,'s,Word,,8,clitic,761,FALSE,115.45299999999999,118.124,14,115.873,116.063,TRUE,VERB,VBZ,conj,is,be,is,','s,False,,False,0,False,0,0,,,,,,,44,117
375287,51,130,763,5,4,FRAN;,right,right,right,right,Word,,7,null,0,FALSE,115.45299999999999,118.124,14,116.063,116.253,TRUE,ADV,RB,advmod,there,right,right,r,ght,True,,False,0,False,0,0,,,,,,,44,118
375288,51,130,764,6,5,FRAN;,there,there,there,there,Word,,6,null,0,FALSE,115.45299999999999,118.124,14,116.253,116.433,TRUE,ADV,RB,advmod,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,44,119
375289,51,130,765,7,6,FRAN;,by,by,by,by,Word,,5,null,0,FALSE,115.45299999999999,118.124,14,116.433,116.663,TRUE,ADP,IN,prep,'s,by,by,b,by,True,,False,0,False,0,0,,,,,,,44,120
375290,51,130,766,8,7,FRAN;,this,this,this,this,Word,,4,null,0,FALSE,115.45299999999999,118.124,14,116.663,116.963,TRUE,DET,DT,pobj,by,this,this,t,his,True,,False,0,False,0,0,,,,,,,44,121
375291,51,130,767,9,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,115.45299999999999,118.124,14,116.963,116.963,FALSE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,44,122
375292,51,130,768,10,8,FRAN;,[most,[most,most,most,Word,,3,null,0,FALSE,115.45299999999999,118.124,14,116.963,117.293,TRUE,X,XX,dep,'s,[most,[most,[,ost,False,],True,0,False,0,0,,,,,,,44,123
375293,51,130,769,11,9,FRAN;,sacred],sacred],sacred,sacred,Word,,2,null,0,FALSE,115.45299999999999,118.124,14,117.293,117.663,TRUE,NOUN,NNS,compound,[2site2],sacred],sacred],s,ed],False,,True,0,False,0,0,,,,,,,44,124
375294,51,130,770,12,10,FRAN;,[2site],[2site2],site,site,Word,,1,null,0,TRUE,115.45299999999999,118.124,14,118.023,118.113,TRUE,X,XX,dep,'s,[2site2],[2site2],[,e2],False,[],True,0,False,0,0,,,,,,,44,125
375295,51,130,771,13,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,115.45299999999999,118.124,14,118.113,118.124,TRUE,PUNCT,.,punct,looked,.,.,.,.,False,,False,0,False,0,0,,,,,,,44,126
375296,51,130,772,14,,FRAN;,"","","","",Newline,,,null,0,TRUE,115.45299999999999,118.124,14,118.113,118.124,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,44,127
375297,51,131,773,1,1,ALICE;,[Did,[Did,Did,Did,Word,,7,null,0,FALSE,116.96,118.038,9,116.96,117.06,TRUE,PROPN,NNP,npadvmod,go,[Did,[did,[,Did,False,],True,0,False,0,0,,,,,,,45,1
375298,51,131,774,2,2,ALICE;,you,you,you,you,Word,,6,null,0,FALSE,116.96,118.038,9,117.06,117.18,TRUE,PRON,PRP,nsubj,go,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,45,2
375299,51,131,775,3,3,ALICE;,go,go,go,go,Word,,5,null,0,FALSE,116.96,118.038,9,117.18,117.26,TRUE,VERB,VBP,parataxis,was,go,go,g,go,True,,True,0,False,0,0,,,,,,,45,3
375300,51,131,776,4,4,ALICE;,to,to,to,to,Word,,4,null,0,FALSE,116.96,118.038,9,117.26,117.32,TRUE,ADP,IN,prep,go,to,to,t,to,True,,True,0,False,0,0,,,,,,,45,4
375301,51,131,777,5,5,ALICE;,that,that,that,that,Word,,3,null,0,FALSE,116.96,118.038,9,117.32,117.42,TRUE,DET,DT,det,[2~Sean2],that,that,t,hat,True,,True,0,False,0,0,,,,,,,45,5
375302,51,131,778,6,6,ALICE;,meeting],meeting],meeting,meeting,Word,,2,null,0,FALSE,116.96,118.038,9,117.42,117.57,TRUE,NOUN,NN,compound,[2~Sean2],meeting],meeting],m,ng],False,,True,0,False,0,0,,,,,,,45,6
375303,51,131,779,7,7,ALICE;,[2~Sean],[2~Sean2],Sean,Sean,Word,,1,null,0,TRUE,116.96,118.038,9,117.57,117.66,TRUE,X,XX,pobj,to,[2~sean2],[2~sean2],[,n2],False,[],True,0,False,0,0,,,,,,~,45,7
375304,51,131,780,8,,ALICE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,116.96,118.038,9,117.66,118.038,TRUE,PUNCT,.,punct,was,?,?,?,?,False,,False,0,False,0,0,,,,,,,45,8
375305,51,131,781,9,,ALICE;,"","","","",Newline,,,null,0,TRUE,116.96,118.038,9,117.66,118.038,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,45,9
375306,51,132,782,1,1,BERNARD;,[2That,[2That,That,That,Word,,3,host,0,TRUE,117.713,118.639,5,117.713,117.833,TRUE,X,XX,nsubj,a2]mazing,that,that,[,hat,False,],True,0,False,0,0,,,,,,,46,1
375307,51,132,783,2,2,BERNARD;,'s,'s,'s,'s,Word,,2,clitic,782,FALSE,117.713,118.639,5,117.713,117.833,TRUE,VERB,VBZ,aux,a2]mazing,be,is,','s,False,,True,0,False,0,0,,,,,,,46,2
375308,51,132,784,3,3,BERNARD;,a]mazing,a2]mazing,amazing,amazing,Word,,1,null,0,TRUE,117.713,118.639,5,118.033,118.623,TRUE,VERB,VBG,appos,118.639,a2]maze,a2]mazing,a,ing,False,,True,0,False,0,0,,,,,,,46,3
375309,51,132,785,4,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,117.713,118.639,5,118.033,118.623,FALSE,PUNCT,.,punct,was,.,.,.,.,False,],False,0,False,0,0,,,,,,,46,4
375310,51,132,786,5,,BERNARD;,"","","","",Newline,,,null,0,TRUE,117.713,118.639,5,118.033,118.623,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,46,5
