longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
302747,41,120,702,8,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,122.181,125.431,11,123.641,124.151,TRUE,PUNCT,:,compound,calories,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,40,30
302748,41,120,703,9,7,KRISTIN;,calories,calories,calories,calories,Word,,1,null,0,TRUE,122.181,125.431,11,124.151,125.361,TRUE,NOUN,NNS,attr,be,calorie,calories,c,ies,True,,False,0,False,0,0,,,,,,,40,31
302749,41,120,704,10,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,122.181,125.431,11,125.361,125.361,FALSE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,40,32
302750,41,120,705,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,122.181,125.431,11,125.361,125.361,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,40,33
302751,41,121,706,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,125.431,126.34100000000001,6,125.361,125.431,TRUE,PUNCT,NFP,punct,126.341,..,..,.,..,False,,False,0,False,0,1,,,,,,,40,34
302752,41,121,707,2,1,KRISTIN;,or,or,or,or,Word,,3,null,0,FALSE,125.431,126.34100000000001,6,125.611,125.671,TRUE,CCONJ,CC,cc,gon,or,or,o,or,True,,False,0,False,0,0,,,,,,,40,35
302753,41,121,708,3,2,KRISTIN;,excuse,excuse,excuse,excuse,Word,,2,null,0,FALSE,125.431,126.34100000000001,6,125.671,126.071,TRUE,VERB,VB,conj,gon,excuse,excuse,e,use,True,,False,0,False,0,0,,,,,,,40,36
302754,41,121,709,4,3,KRISTIN;,me,me,me,me,Word,,1,null,0,TRUE,125.431,126.34100000000001,6,126.071,126.321,TRUE,PRON,PRP,dobj,excuse,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,40,37
302755,41,121,710,5,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,125.431,126.34100000000001,6,126.321,126.321,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,40,38
302756,41,121,711,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,125.431,126.34100000000001,6,126.321,126.341,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,40,39
302757,41,122,712,1,1,KRISTIN;,Um,Um,Um,Um,Word,,6,null,0,FALSE,126.34100000000001,128.876,8,126.341,126.531,FALSE,INTJ,UH,intj,@forty,um,um,U,Um,True,,False,0,False,0,0,,,,,,,40,40
302758,41,122,713,2,2,KRISTIN;,@forty,@forty,forty,forty,Word,,5,null,0,FALSE,126.34100000000001,128.876,8,126.531,127.021,TRUE,PUNCT,",",compound,percent,@forty,@forty,@,rty,False,,False,0,False,0,0,@word,,,,,,40,41
302759,41,122,714,3,3,KRISTIN;,percent,percent,percent,percent,Word,,4,null,0,FALSE,126.34100000000001,128.876,8,127.021,127.721,TRUE,NOUN,NN,dobj,let,percent,percent,p,ent,True,,False,0,False,0,0,,,,,,,40,42
302760,41,122,715,4,4,KRISTIN;,of,of,of,of,Word,,3,null,0,FALSE,126.34100000000001,128.876,8,127.721,127.821,TRUE,ADP,IN,prep,percent,of,of,o,of,True,,False,0,False,0,0,,,,,,,40,43
302761,41,122,716,5,5,KRISTIN;,your,your,your,your,Word,,2,null,0,FALSE,126.34100000000001,128.876,8,127.821,127.951,TRUE,DET,PRP$,poss,calories,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,40,44
302762,41,122,717,6,6,KRISTIN;,calories,calories,calories,calories,Word,,1,null,0,TRUE,126.34100000000001,128.876,8,127.951,128.831,TRUE,NOUN,NNS,pobj,of,calorie,calories,c,ies,True,,False,0,False,0,0,,,,,,,40,45
302763,41,122,718,7,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,126.34100000000001,128.876,8,128.831,128.876,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,40,46
302764,41,122,719,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,126.34100000000001,128.876,8,128.876,128.876,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,40,47
302765,41,123,720,1,1,KRISTIN;,coming,coming,coming,coming,Word,,4,null,0,FALSE,128.876,131.031,7,128.876,129.286,TRUE,VERB,VBG,acl,131.031,come,coming,c,ing,True,,False,0,False,0,0,,,,,,,40,48
302766,41,123,721,2,2,KRISTIN;,from,from,from,from,Word,,3,null,0,FALSE,128.876,131.031,7,129.286,129.596,TRUE,ADP,IN,prep,coming,from,from,f,rom,True,,False,0,False,0,0,,,,,,,40,49
302767,41,123,722,3,3,KRISTIN;,carbo,carbo,carbo,carbo,Word,,2,null,0,FALSE,128.876,131.031,7,129.596,130.236,TRUE,NOUN,NN,pobj,from,carbo,carbo,c,rbo,True,,False,0,False,0,0,,,,,,,40,50
302768,41,123,723,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,128.876,131.031,7,130.236,130.296,TRUE,PUNCT,.,punct,hydrate,..,..,.,..,False,,False,0,False,0,1,,,,,,,40,51
302769,41,123,724,5,4,KRISTIN;,hydrate,hydrate,hydrate,hydrate,Word,,1,null,0,TRUE,128.876,131.031,7,130.296,131.016,TRUE,VERB,VBP,ccomp,let,hydrate,hydrate,h,ate,True,,False,0,False,0,0,,,,,,,40,52
302770,41,123,725,6,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,128.876,131.031,7,131.016,131.016,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,40,53
302771,41,123,726,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,128.876,131.031,7,131.016,131.031,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,40,54
302772,41,124,727,1,1,KRISTIN;,And,And,And,And,Word,,8,null,0,FALSE,131.031,134.55700000000002,11,131.101,131.201,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,40,55
302773,41,124,728,2,2,KRISTIN;,that,that,that,that,Word,,7,host,0,TRUE,131.031,134.55700000000002,11,131.201,131.451,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,40,56
302774,41,124,729,3,3,KRISTIN;,'s,'s,'s,'s,Word,,6,clitic,728,FALSE,131.031,134.55700000000002,11,131.201,131.451,TRUE,VERB,VBZ,ccomp,let,be,is,','s,False,,False,0,False,0,0,,,,,,,40,57
302775,41,124,730,4,4,KRISTIN;,~Doris,~Doris,Doris,Doris,Word,,5,host,0,TRUE,131.031,134.55700000000002,11,131.451,132.071,TRUE,PUNCT,",",punct,'s,doris,doris,~,ris,False,,False,0,False,0,0,,,,,,~,40,58
302776,41,124,731,5,5,KRISTIN;,'s,'s,'s,'s,Word,,4,clitic,730,FALSE,131.031,134.55700000000002,11,131.451,132.071,TRUE,PART,POS,ccomp,'s,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,40,59
302777,41,124,732,6,6,KRISTIN;,standard,standard,standard,standard,Word,,3,null,0,FALSE,131.031,134.55700000000002,11,132.071,132.821,TRUE,NOUN,NN,acomp,'s,standard,standard,s,ard,True,,False,0,False,0,0,,,,,,,40,60
302778,41,124,733,7,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,131.031,134.55700000000002,11,132.821,133.461,TRUE,PUNCT,.,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,40,61
302779,41,124,734,8,7,KRISTIN;,[protoc]ol,[protoc]ol,protocol,protocol,Word,,2,null,0,FALSE,131.031,134.55700000000002,11,133.461,134.161,TRUE,X,XX,intj,'s,[protoc]ol,[protoc]ol,[,]ol,False,[],True,0,False,0,0,,,,,,,40,62
302780,41,124,735,9,8,KRISTIN;,really,really,really,really,Word,,1,null,0,TRUE,131.031,134.55700000000002,11,134.161,134.471,TRUE,ADV,RB,advmod,'s,really,really,r,lly,True,,False,0,False,0,0,,,,,,,40,63
302781,41,124,736,10,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,131.031,134.55700000000002,11,-1,-1,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,40,64
302782,41,124,737,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,131.031,134.55700000000002,11,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,40,65
302783,41,125,738,1,1,PAIGE;,[Mm],[Mm],Mm,Mm,Word,,1,null,0,TRUE,133.6,133.981,3,-1,-1,TRUE,X,XX,npadvmod,133.981,[mm],[mm],[,Mm],False,[],True,0,False,0,0,,,,,,,41,1
302784,41,125,739,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,133.6,133.981,3,-1,-1,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,41,2
302785,41,125,740,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,133.6,133.981,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,41,3
302786,41,126,741,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,134.55700000000002,136.744,8,134.557,135.037,TRUE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,42,1
302787,41,126,742,2,,KRISTIN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,134.55700000000002,136.744,8,135.037,135.037,TRUE,X,XX,appos,KRISTIN:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,42,2
302788,41,126,743,3,1,KRISTIN;,Okay,Okay,Okay,Okay,Word,,4,null,0,FALSE,134.55700000000002,136.744,8,135.037,135.377,TRUE,INTJ,UH,intj,point,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,42,3
302789,41,126,744,4,2,KRISTIN;,times,times,times,times,Word,,3,null,0,FALSE,134.55700000000002,136.744,8,135.377,135.827,TRUE,NOUN,NNS,compound,point,time,times,t,mes,True,,False,0,False,0,0,,,,,,,42,4
302790,41,126,745,5,3,KRISTIN;,point,point,point,point,Word,,2,null,0,FALSE,134.55700000000002,136.744,8,135.827,136.167,TRUE,VERB,VBP,appos,KRISTIN:,point,point,p,int,True,,False,0,False,0,0,,,,,,,42,5
302791,41,126,746,6,4,KRISTIN;,four,four,four,four,Word,,1,null,0,TRUE,134.55700000000002,136.744,8,136.277,136.727,TRUE,NUM,CD,nummod,point,four,four,f,our,True,,False,0,False,0,0,,,,,,,42,6
302792,41,126,747,7,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,134.55700000000002,136.744,8,136.727,136.744,TRUE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,42,7
302793,41,126,748,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,134.55700000000002,136.744,8,137.124,137.124,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,42,8
302794,41,127,749,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,136.744,142.656,14,137.124,137.124,TRUE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,42,9
302795,41,127,750,2,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,136.744,142.656,14,137.124,137.124,TRUE,PUNCT,-LRB-,appos,KRISTIN:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,42,10
302796,41,127,751,3,1,KRISTIN;,gives,gives,gives,gives,Word,,8,null,0,FALSE,136.744,142.656,14,137.124,137.364,TRUE,VERB,VBZ,ccomp,let,give,gives,g,ves,True,,False,0,False,0,0,,,,,,,42,11
302797,41,127,752,4,2,KRISTIN;,us,us,us,us,Word,,7,null,0,FALSE,136.744,142.656,14,137.364,137.614,TRUE,PRON,PRP,dative,gives,-PRON-,us,u,us,True,,False,0,False,0,0,,,,,,,42,12
302798,41,127,753,5,3,KRISTIN;,seven,seven,seven,seven,Word,,6,null,0,FALSE,136.744,142.656,14,137.614,137.984,TRUE,NUM,CD,compound,hundred,seven,seven,s,ven,True,,False,0,False,0,0,,,,,,,42,13
302799,41,127,754,6,4,KRISTIN;,hundred,hundred,hundred,hundred,Word,,5,null,0,FALSE,136.744,142.656,14,137.984,138.344,TRUE,NUM,CD,dobj,gives,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,42,14
302800,41,127,755,7,5,KRISTIN;,and,and,and,and,Word,,4,null,0,FALSE,136.744,142.656,14,138.344,138.544,TRUE,CCONJ,CC,cc,hundred,and,and,a,and,True,,False,0,False,0,0,,,,,,,42,15
302801,41,127,756,8,6,KRISTIN;,twenty,twenty,twenty,twenty,Word,,3,null,0,FALSE,136.744,142.656,14,138.544,139.144,TRUE,NUM,CD,conj,hundred,twenty,twenty,t,nty,True,,False,0,False,0,0,,,,,,,42,16
302802,41,127,757,9,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,136.744,142.656,14,139.144,139.614,TRUE,PUNCT,NFP,punct,gives,...,...,.,...,False,,False,0,False,1,0,,,,,,,42,17
302803,41,127,758,10,7,KRISTIN;,carbo:hydrate,carbo=hydrate,carbohydrate,carbohydrate,Word,,2,null,0,FALSE,136.744,142.656,14,139.614,141.254,TRUE,NOUN,NN,dative,gives,carbo=hydrate,carbo=hydrate,c,ate,False,,False,1,True,0,0,,,,,,,42,18
302804,41,127,759,11,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,136.744,142.656,14,141.254,141.624,TRUE,PUNCT,NFP,punct,gives,..,..,.,..,False,,False,0,False,0,1,,,,,,,42,19
302805,41,127,760,12,8,KRISTIN;,calorie[s],calorie[s],calories,calories,Word,,1,null,0,TRUE,136.744,142.656,14,141.624,142.564,TRUE,NOUN,NN,dobj,gives,calorie[s],calorie[s],c,[s],False,[],True,0,False,0,0,,,,,,,42,20
302806,41,127,761,13,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,136.744,142.656,14,142.564,142.656,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,42,21
302807,41,127,762,14,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,136.744,142.656,14,142.564,142.656,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,42,22
302808,41,128,763,1,,PAIGE;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,142.238,143.265,4,142.238,142.778,TRUE,X,XX,ccomp,let,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,43,1
302809,41,128,764,2,1,PAIGE;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,142.238,143.265,4,142.778,143.158,TRUE,INTJ,UH,intj,[(H)],yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,43,2
302810,41,128,765,3,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,142.238,143.265,4,143.158,143.265,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,43,3
302811,41,128,766,4,,PAIGE;,"","","","",Newline,,,null,0,TRUE,142.238,143.265,4,143.158,143.265,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,43,4
302812,41,129,767,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,143.265,145.44,11,143.665,143.665,TRUE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,44,1
302813,41,129,768,2,,KRISTIN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,143.265,145.44,11,143.665,143.665,TRUE,X,XX,punct,let,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,44,2
302814,41,129,769,3,1,KRISTIN;,Then,Then,Then,Then,Word,,6,null,0,FALSE,143.265,145.44,11,143.665,143.835,TRUE,ADV,RB,advmod,divide,then,then,T,hen,True,,False,0,False,0,0,,,,,,,44,3
302815,41,129,770,4,2,KRISTIN;,we,we,we,we,Word,,5,null,0,FALSE,143.265,145.44,11,143.835,143.935,TRUE,PRON,PRP,nsubj,divide,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,44,4
302816,41,129,771,5,3,KRISTIN;,divide,divide,divide,divide,Word,,4,null,0,FALSE,143.265,145.44,11,143.935,144.415,TRUE,VERB,VBP,ccomp,let,divide,divide,d,ide,True,,False,0,False,0,0,,,,,,,44,5
302817,41,129,772,6,4,KRISTIN;,that,that,that,that,Word,,3,null,0,FALSE,143.265,145.44,11,144.415,144.765,TRUE,DET,DT,dobj,divide,that,that,t,hat,True,,False,0,False,0,0,,,,,,,44,6
302818,41,129,773,7,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,143.265,145.44,11,144.765,144.765,TRUE,PUNCT,NFP,punct,divide,..,..,.,..,False,,False,0,False,0,1,,,,,,,44,7
302819,41,129,774,8,5,KRISTIN;,by,by,by,by,Word,,2,null,0,FALSE,143.265,145.44,11,144.765,144.935,TRUE,ADP,IN,prep,divide,by,by,b,by,True,,False,0,False,0,0,,,,,,,44,8
302820,41,129,775,9,6,KRISTIN;,[2four],[2four2],four,four,Word,,1,null,0,TRUE,143.265,145.44,11,144.935,145.425,TRUE,X,XX,pobj,by,[2four2],[2four2],[,r2],False,[],True,0,False,0,0,,,,,,,44,9
302821,41,129,776,10,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,143.265,145.44,11,145.425,145.44,TRUE,PUNCT,.,punct,divide,.,.,.,.,False,,False,0,False,0,0,,,,,,,44,10
302822,41,129,777,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,143.265,145.44,11,145.425,145.44,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,44,11
302823,41,130,778,1,,PAIGE;,[2(H)],[2(H)2],(H),(H),Vocalism,,,null,0,FALSE,145.023,145.44,2,,,TRUE,X,XX,punct,let,[2(h)2],[2(h)2],[,)2],False,[],True,0,False,0,0,,,,,,,45,1
302824,41,130,779,2,,PAIGE;,"","","","",Newline,,,null,0,TRUE,145.023,145.44,2,145.023,145.44,FALSE,SPACE,_SP,,[2(H)2],"","","","",False,,False,0,False,0,0,,,,,,,45,2
302825,41,131,780,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,145.44,146.71,6,145.44,145.58,TRUE,PUNCT,.,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,46,1
302826,41,131,781,2,1,KRISTIN;,Calories,Calories,Calories,Calories,Word,,3,null,0,FALSE,145.44,146.71,6,145.58,146.12,TRUE,NOUN,NNS,appos,KRISTIN:,calorie,calories,C,ies,True,,False,0,False,0,0,,,,,,,46,2
302827,41,131,782,3,2,KRISTIN;,per,per,per,per,Word,,2,null,0,FALSE,145.44,146.71,6,146.12,146.26,TRUE,ADP,IN,prep,Calories,per,per,p,per,True,,False,0,False,0,0,,,,,,,46,3
302828,41,131,783,4,3,KRISTIN;,gram,gram,gram,gram,Word,,1,null,0,TRUE,145.44,146.71,6,146.26,146.69,TRUE,NOUN,NN,pobj,per,gram,gram,g,ram,True,,False,0,False,0,0,,,,,,,46,4
302829,41,131,784,5,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,145.44,146.71,6,146.69,146.71,TRUE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,46,5
302830,41,131,785,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,145.44,146.71,6,146.71,149.16,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,46,6
302831,41,132,786,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,146.71,149.505,5,149.16,149.16,TRUE,PUNCT,NFP,punct,149.505,...,...,.,...,False,,False,0,False,1,0,,,,,,,46,7
302832,41,132,787,2,1,KRISTIN;,[You,[You,You,You,Word,,2,host,0,TRUE,146.71,149.505,5,149.16,149.49,TRUE,X,XX,nmod,'ve],you,you,[,You,False,],True,0,False,0,0,,,,,,,46,8
302833,41,132,788,3,2,KRISTIN;,'ve],'ve],'ve,'ve,Word,,1,clitic,787,FALSE,146.71,149.505,5,149.16,149.49,TRUE,NOUN,NNS,appos,149.505,have,have,',ve],False,,True,0,False,0,0,,,,,,,46,9
302834,41,132,789,4,,KRISTIN;,—,--,—,--,EndNote,break,,null,0,TRUE,146.71,149.505,5,149.49,149.505,TRUE,PUNCT,:,punct,149.505,--,-,-,--,False,],False,0,False,0,0,,,,,,,46,10
302835,41,132,790,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,146.71,149.505,5,149.16,149.16,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,46,11
302836,41,133,791,1,,PAIGE;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,149.063,149.505,2,,,TRUE,X,XX,punct,149.505,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,47,1
302837,41,133,792,2,,PAIGE;,"","","","",Newline,,,null,0,TRUE,149.063,149.505,2,149.063,149.505,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,47,2
302838,41,134,793,1,1,KRISTIN;,I,I,I,I,Word,,7,null,0,FALSE,149.505,150.844,9,149.505,149.605,FALSE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,48,1
302839,41,134,794,2,2,KRISTIN;,know,know,know,know,Word,,6,null,0,FALSE,149.505,150.844,9,149.605,149.695,TRUE,VERB,VBP,ccomp,let,know,know,k,now,True,,False,0,False,0,0,,,,,,,48,2
302840,41,134,795,3,3,KRISTIN;,you,you,you,you,Word,,5,host,0,TRUE,149.505,150.844,9,149.695,149.885,TRUE,PRON,PRP,nsubj,seen,you,you,y,you,True,,False,0,False,0,0,,,,,,,48,3
302841,41,134,796,4,4,KRISTIN;,'ve,'ve,'ve,'ve,Word,,4,clitic,795,FALSE,149.505,150.844,9,149.695,149.885,TRUE,VERB,VBP,aux,seen,have,have,','ve,False,,False,0,False,0,0,,,,,,,48,4
302842,41,134,797,5,5,KRISTIN;,seen,seen,seen,seen,Word,,3,null,0,FALSE,149.505,150.844,9,149.885,150.145,TRUE,VERB,VBN,ccomp,know,see,seen,s,een,True,,False,0,False,0,0,,,,,,,48,5
302843,41,134,798,6,6,KRISTIN;,this,this,this,this,Word,,2,null,0,FALSE,149.505,150.844,9,150.145,150.335,TRUE,DET,DT,dobj,seen,this,this,t,his,True,,False,0,False,0,0,,,,,,,48,6
302844,41,134,799,7,7,KRISTIN;,before,before,before,before,Word,,1,null,0,TRUE,149.505,150.844,9,150.335,150.825,TRUE,ADV,RB,advmod,seen,before,before,b,ore,True,,False,0,False,0,0,,,,,,,48,7
302845,41,134,800,8,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,149.505,150.844,9,150.825,150.825,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,48,8
302846,41,134,801,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,149.505,150.844,9,150.825,150.825,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,48,9
302847,41,135,802,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,150.844,152.489,8,150.825,150.844,TRUE,PUNCT,-LRB-,dobj,let,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,48,10
302848,41,135,803,2,1,KRISTIN;,Which,Which,Which,Which,Word,,5,null,0,FALSE,150.844,152.489,8,151.354,151.534,TRUE,DET,WDT,nsubj,gives,which,which,W,ich,True,,False,0,False,0,0,,,,,,,48,11
302849,41,135,804,3,2,KRISTIN;,gives,gives,gives,gives,Word,,4,null,0,FALSE,150.844,152.489,8,151.534,151.724,TRUE,VERB,VBZ,ccomp,let,give,gives,g,ves,True,,False,0,False,0,0,,,,,,,48,12
302850,41,135,805,4,3,KRISTIN;,us,us,us,us,Word,,3,null,0,FALSE,150.844,152.489,8,151.724,151.884,TRUE,PRON,PRP,dative,gives,-PRON-,us,u,us,True,,False,0,False,0,0,,,,,,,48,13
302851,41,135,806,5,4,KRISTIN;,a,a,a,a,Word,,2,null,0,FALSE,150.844,152.489,8,151.884,151.934,TRUE,DET,DT,det,quota,a,a,a,a,True,,False,0,False,0,0,,,,,,,48,14
302852,41,135,807,6,5,KRISTIN;,quota,quota,quota,quota,Word,,1,null,0,TRUE,150.844,152.489,8,151.934,152.474,TRUE,NOUN,NN,dobj,gives,quota,quota,q,ota,True,,False,0,False,0,0,,,,,,,48,15
302853,41,135,808,7,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,150.844,152.489,8,152.474,152.489,FALSE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,48,16
302854,41,135,809,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,150.844,152.489,8,152.489,152.489,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,48,17
302855,41,136,810,1,1,KRISTIN;,of,of,of,of,Word,,10,null,0,FALSE,152.489,156.903,14,152.489,152.609,TRUE,ADP,IN,quantmod,hundred,of,of,o,of,True,,False,0,False,0,0,,,,,,,48,18
302856,41,136,811,2,2,KRISTIN;,a,a,a,a,Word,,9,null,0,FALSE,152.489,156.903,14,152.609,152.669,TRUE,DET,DT,quantmod,hundred,a,a,a,a,True,,False,0,False,0,0,,,,,,,48,19
302857,41,136,812,3,3,KRISTIN;,hundred,hundred,hundred,hundred,Word,,8,null,0,FALSE,152.489,156.903,14,152.669,152.979,TRUE,NUM,CD,relcl,156.903,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,48,20
302858,41,136,813,4,4,KRISTIN;,and,and,and,and,Word,,7,null,0,FALSE,152.489,156.903,14,152.979,153.069,TRUE,CCONJ,CC,cc,hundred,and,and,a,and,True,,False,0,False,0,0,,,,,,,48,21
302859,41,136,814,5,5,KRISTIN;,eighty,eighty,eighty,eighty,Word,,6,null,0,FALSE,152.489,156.903,14,153.099,153.599,TRUE,NUM,CD,conj,hundred,eighty,eighty,e,hty,True,,False,0,False,0,0,,,,,,,48,22
302860,41,136,815,6,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,152.489,156.903,14,153.599,153.749,TRUE,PUNCT,.,punct,156.903,..,..,.,..,False,,False,0,False,0,1,,,,,,,48,23
302861,41,136,816,7,6,KRISTIN;,gra:ms,gra=ms,grams,grams,Word,,5,null,0,FALSE,152.489,156.903,14,153.749,154.639,TRUE,NUM,CD,appos,156.903,gra=ms,gra=ms,g,=ms,False,,False,1,True,0,0,,,,,,,48,24
302862,41,136,817,8,7,KRISTIN;,of,of,of,of,Word,,4,null,0,FALSE,152.489,156.903,14,154.639,154.739,TRUE,ADP,IN,prep,156.903,of,of,o,of,True,,False,0,False,0,0,,,,,,,48,25
